,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,229.748,229.337,232.157,230.614,229.555,228.999,231.955,229.363,227.6,230.01,229.965,229.958,230.299,232.612,232.685,232.707,230.15,232.63,229.243,229.789,226.531,225.981,229.002,224.846,

init,659.688,665.083,644.392,645.78,661.867,660.551,638.859,641.549,656.103,653.768,637.253,635.355,656.837,656.797,634.821,639.01,656.194,659.542,635.96,646.311,652.169,652.538,632.131,639.272,
1D FFT Z-Direction,231.858,234.46,234.344,234.319,229.652,226.386,232.233,228.844,234.276,236.777,236.709,236.705,232.817,232.586,235.389,235.323,231.932,231.671,234.647,234.664,230.357,233.201,233.21,233.136,
First Transpose (First Send),1.5031,1.30839,1.31423,1.34728,1.45096,1.33232,1.30612,1.29035,1.46513,1.3243,1.32911,1.33175,1.47598,1.31625,1.32836,1.31382,1.47966,1.35192,1.31907,1.36535,1.44929,1.3614,1.34372,1.37017,
First Transpose (Packing),2.23984,2.03862,2.04282,2.07526,2.18042,2.05685,2.02993,2.01525,2.21457,2.06582,2.06898,2.07159,2.2163,2.05273,2.0625,2.05332,2.21927,2.087,2.04923,2.09805,2.20215,2.10539,2.08968,2.12122,
First Transpose (Start Local Transpose),2.2401,2.0389,2.04308,2.07548,2.18067,2.05708,2.03018,2.01548,2.21483,2.06609,2.06919,2.07182,2.21659,2.053,2.06272,2.05361,2.2196,2.08725,2.04946,2.09831,2.2024,2.10576,2.0899,2.12148,
First Transpose (Start Receive),2.24528,2.04214,2.04656,2.07885,2.18496,2.06032,2.03327,2.01912,2.21853,2.06963,2.07233,2.07506,2.21988,2.05655,2.06589,2.05764,2.22411,2.09225,2.05329,2.1022,2.20637,2.10995,2.09402,2.12657,
First Transpose (First Receive),127.163,124.536,124.041,123.625,127.132,124.718,124.062,124.847,124.958,125.819,124.052,124.966,127.188,124.552,125.333,124.943,126.672,124.832,124.028,124.951,127.026,124.714,124.128,124.967,
First Transpose (Finished Receive),127.164,124.536,124.041,123.626,127.132,124.718,124.062,124.848,124.959,125.819,124.053,124.967,127.188,124.553,125.333,124.943,126.672,124.832,124.028,124.951,127.026,124.715,124.129,124.968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.17,124.542,124.048,123.639,127.139,124.724,124.07,124.854,125.056,125.825,124.058,124.972,127.194,124.559,125.339,124.951,126.678,124.837,124.033,124.956,127.033,124.721,124.134,124.975,
First Transpose (Send Complete),128.45,125.695,125.166,124.941,128.429,125.847,125.282,125.997,127.144,126.969,125.208,126.136,128.476,125.759,126.494,126.113,127.982,126.027,125.203,126.144,128.334,125.895,125.299,126.168,
1D FFT Y-Direction,128.448,125.693,125.165,124.773,128.428,125.846,125.227,125.996,126.361,126.967,125.206,126.134,128.475,125.694,126.492,126.111,127.98,126.026,125.202,126.143,128.333,125.893,125.298,126.167,
Second Transpose (First Send),128.7,125.941,125.412,125.187,128.679,126.094,125.529,126.243,127.39,127.215,125.453,126.382,128.726,126.006,126.741,126.361,128.23,126.274,125.448,126.388,128.584,126.14,125.543,126.416,
Second Transpose (Packing),129.195,126.434,125.901,125.675,129.174,126.584,126.018,126.736,127.897,127.705,125.942,126.872,129.222,126.498,127.231,126.853,128.73,126.76,125.936,126.875,129.076,126.628,126.031,126.907,
Second Transpose (Start Local Transpose),129.196,126.434,125.901,125.676,129.175,126.585,126.019,126.737,127.897,127.705,125.943,126.873,129.222,126.498,127.232,126.854,128.731,126.76,125.937,126.875,129.076,126.628,126.032,126.907,
Second Transpose (Start Receive),129.2,126.44,125.906,125.68,129.179,126.589,126.022,126.741,127.901,127.71,125.947,126.877,129.227,126.502,127.236,126.858,128.736,126.765,125.94,126.879,129.081,126.633,126.036,126.912,
Second Transpose (First Receive),229.463,232.062,231.951,231.917,227.252,223.994,229.795,226.446,231.874,234.377,234.32,234.306,230.424,230.185,232.998,232.919,229.459,229.2,232.17,232.198,227.883,230.73,230.745,230.662,
Second Transpose (Finished Receive),229.464,232.063,231.951,231.918,227.253,223.994,229.795,226.446,231.874,234.378,234.32,234.306,230.425,230.186,232.999,232.919,229.46,229.2,232.17,232.198,227.884,230.73,230.745,230.662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.466,232.065,231.954,231.922,227.256,223.997,229.814,226.449,231.877,234.38,234.323,234.308,230.427,230.189,233.001,232.922,229.463,229.203,232.174,232.201,227.887,230.732,230.748,230.665,
1D FFT X-Direction,1.30063,1.11373,1.11843,1.15233,1.26567,1.14955,1.12283,1.1063,1.28391,1.14364,1.14956,1.15304,1.28403,1.12471,1.13718,1.1209,1.30098,1.17493,1.14308,1.18969,1.2685,1.18135,1.16354,1.18923,
Run complete,232.055,234.461,234.345,234.32,229.787,226.388,232.235,228.848,234.377,236.778,236.71,236.705,232.999,232.587,235.39,235.324,232.192,231.672,234.648,234.664,230.745,233.201,233.211,233.136,

init,659.688,665.083,644.392,645.78,661.867,660.551,638.859,641.549,656.103,653.768,637.253,635.355,656.837,656.797,634.821,639.01,656.194,659.542,635.96,646.311,652.169,652.538,632.131,639.272,
1D FFT Z-Direction,231.274,230.723,233.839,230.655,231.848,230.267,234.37,231.796,230.555,229.729,233.132,233.054,237.463,237.388,240.079,240.093,233.066,232.391,235.817,235.823,227.029,229.629,226.587,226.534,
First Transpose (First Send),1.48158,1.33677,1.33376,1.34469,1.4389,1.32222,1.37838,1.30933,1.46612,1.29889,1.30754,1.29866,1.46777,1.30714,1.32339,1.34113,1.46498,1.34484,1.36938,1.34973,1.4609,1.35806,1.32331,1.35758,
First Transpose (Packing),2.2215,2.06943,2.06327,2.07516,2.16905,2.04949,2.12428,2.03485,2.21252,2.04045,2.0486,2.04015,2.20791,2.04385,2.05724,2.07733,2.2071,2.07797,2.10141,2.07985,2.21001,2.1006,2.06949,2.10457,
First Transpose (Start Local Transpose),2.22176,2.06966,2.0635,2.07537,2.1694,2.04974,2.12454,2.03509,2.21282,2.04069,2.04881,2.04041,2.20818,2.04414,2.05747,2.0776,2.20737,2.07822,2.10165,2.0801,2.21024,2.10099,2.06974,2.1048,
First Transpose (Start Receive),2.22638,2.07328,2.06713,2.0793,2.17317,2.05297,2.13122,2.03842,2.21637,2.04435,2.05229,2.04339,2.21172,2.04779,2.0611,2.08132,2.21232,2.08264,2.10637,2.08417,2.21473,2.10601,2.07419,2.10983,
First Transpose (First Receive),130.205,125.693,125.509,124.038,124.911,125.861,125.364,123.883,130.29,125.623,125.295,124.077,130.327,125.765,125.462,123.968,130.109,125.807,124.002,124.078,124.487,124.295,123.698,124.064,
First Transpose (Finished Receive),130.206,125.693,125.51,124.039,124.911,125.861,125.364,123.883,130.29,125.623,125.295,124.077,130.328,125.765,125.463,123.968,130.109,125.807,124.002,124.079,124.487,124.296,123.699,124.064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),130.212,125.699,125.515,124.045,124.988,125.867,125.369,123.889,130.296,125.629,125.301,124.083,130.333,125.771,125.468,123.975,130.116,125.812,124.065,124.084,124.492,124.333,123.705,124.073,
First Transpose (Send Complete),131.505,126.841,126.61,125.215,130.247,127.028,126.543,125.024,131.592,126.765,126.438,125.209,131.636,126.917,126.62,125.116,131.433,127.002,125.441,125.273,125.789,125.802,124.848,125.287,
1D FFT Y-Direction,131.504,126.84,126.609,125.212,129.88,127.027,126.542,125.022,131.59,126.764,126.436,125.208,131.635,126.916,126.618,125.114,131.432,127.001,125.216,125.272,125.788,125.531,124.847,125.286,
Second Transpose (First Send),131.756,127.087,126.855,125.46,130.539,127.275,126.79,125.272,131.84,127.012,126.683,125.457,131.886,127.164,126.867,125.365,131.683,127.249,125.685,125.519,126.035,126.049,125.092,125.535,
Second Transpose (Packing),132.252,127.578,127.344,125.95,131.047,127.766,127.282,125.763,132.333,127.503,127.171,125.946,132.382,127.654,127.356,125.857,132.173,127.738,126.171,126.003,126.526,126.538,125.578,126.024,
Second Transpose (Start Local Transpose),132.253,127.578,127.344,125.95,131.049,127.766,127.284,125.763,132.333,127.503,127.172,125.946,132.382,127.655,127.357,125.858,132.174,127.739,126.171,126.003,126.526,126.538,125.579,126.025,
Second Transpose (Start Receive),132.258,127.583,127.348,125.955,131.055,127.771,127.288,125.767,132.338,127.507,127.176,125.95,132.387,127.659,127.361,125.862,132.178,127.744,126.175,126.007,126.531,126.543,125.583,126.029,
Second Transpose (First Receive),228.878,228.32,231.433,228.254,229.43,227.871,231.973,229.396,228.155,227.33,230.735,230.652,235.072,234.987,237.683,237.69,230.593,229.918,233.346,233.356,224.559,227.149,224.122,224.061,
Second Transpose (Finished Receive),228.879,228.32,231.434,228.254,229.431,227.871,231.974,229.397,228.155,227.33,230.736,230.652,235.073,234.987,237.684,237.69,230.593,229.918,233.347,233.357,224.559,227.149,224.122,224.061,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.882,228.325,231.441,228.259,229.433,227.875,231.976,229.4,228.158,227.333,230.741,230.654,235.075,234.991,237.686,237.693,230.596,229.921,233.349,233.359,224.562,227.152,224.125,224.064,
1D FFT X-Direction,1.28091,1.14131,1.13767,1.14799,1.24997,1.13522,1.18265,1.12339,1.28531,1.11909,1.12852,1.11849,1.27527,1.11513,1.13333,1.14847,1.28748,1.16662,1.19017,1.17361,1.28026,1.17909,1.1448,1.1755,
Run complete,231.425,230.724,233.842,230.656,231.983,230.267,234.371,231.797,230.735,229.73,233.134,233.055,237.692,237.389,240.079,240.094,233.354,232.391,235.818,235.823,227.149,229.63,226.588,226.535,

init,659.688,665.083,644.392,645.78,661.867,660.551,638.859,641.549,656.103,653.768,637.253,635.355,656.837,656.797,634.821,639.01,656.194,659.542,635.96,646.311,652.169,652.538,632.131,639.272,
1D FFT Z-Direction,229.59,232.082,228.857,228.846,228.927,228.309,231.565,231.517,232.492,235.038,231.69,231.419,231.837,234.388,230.078,230.29,227.664,228.021,230.249,230.281,227.525,227.641,230.117,227.409,
First Transpose (First Send),1.48873,1.32901,1.3528,1.35363,1.47803,1.31437,1.31554,1.30612,1.46552,1.33182,1.31421,1.34916,1.46199,1.31156,1.31935,1.35306,1.49221,1.34936,1.33315,1.39054,1.46442,1.36979,1.34246,1.43529,
First Transpose (Packing),2.2273,2.05777,2.08411,2.0819,2.22297,2.03835,2.03976,2.03355,2.21628,2.07281,2.05826,2.09463,2.20201,2.0516,2.05162,2.09066,2.23489,2.08462,2.06534,2.12287,2.21646,2.11746,2.08423,2.19132,
First Transpose (Start Local Transpose),2.22758,2.05807,2.08439,2.08218,2.22329,2.03861,2.04003,2.0338,2.21651,2.07307,2.0585,2.09485,2.20226,2.05184,2.05186,2.09094,2.23513,2.08486,2.06558,2.12311,2.21668,2.11786,2.08449,2.19159,
First Transpose (Start Receive),2.23329,2.06206,2.08851,2.08657,2.22742,2.04267,2.04359,2.03797,2.22036,2.07687,2.06255,2.09844,2.20639,2.05648,2.05556,2.09494,2.24017,2.08921,2.06904,2.12671,2.22075,2.12183,2.08807,2.19686,
First Transpose (First Receive),126.517,125.323,124.942,123.47,126.546,125.477,124.687,124.869,125.022,125.331,125.019,124.985,126.511,123.901,124.411,124.977,124.593,125.366,124.917,124.959,124.965,125.399,125.049,124.904,
First Transpose (Finished Receive),126.517,125.323,124.943,123.471,126.547,125.478,124.688,124.87,125.022,125.332,125.022,124.986,126.512,123.901,124.411,124.977,124.594,125.367,124.918,124.96,124.966,125.4,125.05,124.905,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.525,125.331,124.951,123.554,126.553,125.483,124.693,124.875,125.077,125.337,125.044,124.992,126.518,124.062,124.417,124.984,124.6,125.373,124.923,124.965,124.972,125.406,125.056,124.913,
First Transpose (Send Complete),127.812,126.475,126.072,124.94,127.846,126.628,125.846,126.028,126.514,126.474,126.222,126.143,127.788,125.4,125.579,126.123,125.89,126.548,126.075,126.151,126.256,126.594,126.219,126.136,
1D FFT Y-Direction,127.81,126.473,126.065,124.699,127.845,126.626,125.845,126.027,126.368,126.472,126.216,126.141,127.786,125.209,125.578,126.122,125.889,126.547,126.074,126.15,126.254,126.592,126.218,126.134,
Second Transpose (First Send),128.065,126.726,126.328,125.191,128.096,126.875,126.092,126.273,126.761,126.72,126.484,126.389,128.037,125.646,125.825,126.373,126.136,126.794,126.319,126.397,126.503,126.839,126.464,126.384,
Second Transpose (Packing),128.585,127.247,126.831,125.697,128.592,127.367,126.58,126.764,127.254,127.211,126.984,126.879,128.532,126.135,126.315,126.868,126.626,127.284,126.805,126.883,126.996,127.328,126.951,126.874,
Second Transpose (Start Local Transpose),128.585,127.247,126.832,125.697,128.592,127.368,126.581,126.764,127.255,127.211,126.986,126.879,128.532,126.136,126.316,126.868,126.627,127.285,126.805,126.884,126.997,127.329,126.951,126.875,
Second Transpose (Start Receive),128.591,127.254,126.838,125.704,128.597,127.373,126.585,126.768,127.259,127.215,126.993,126.883,128.536,126.14,126.32,126.873,126.631,127.289,126.81,126.888,127.001,127.333,126.955,126.88,
Second Transpose (First Receive),227.196,229.678,226.46,226.45,226.53,225.912,229.165,229.118,230.091,232.58,229.283,229.023,229.446,231.985,227.684,227.888,225.192,225.545,227.775,227.814,225.049,225.161,227.649,224.936,
Second Transpose (Finished Receive),227.196,229.679,226.461,226.45,226.53,225.912,229.165,229.119,230.091,232.58,229.283,229.024,229.446,231.985,227.684,227.888,225.192,225.546,227.775,227.815,225.05,225.162,227.65,224.936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.199,229.682,226.465,226.453,226.533,225.916,229.168,229.122,230.094,232.606,229.286,229.026,229.449,231.989,227.686,227.89,225.195,225.548,227.778,227.817,225.054,225.164,227.653,224.939,
1D FFT X-Direction,1.28423,1.13325,1.15094,1.15681,1.28727,1.12821,1.13174,1.12135,1.28461,1.15186,1.1325,1.17013,1.26983,1.11874,1.12964,1.16089,1.3144,1.17309,1.15814,1.21541,1.28419,1.1902,1.16159,1.2536,
Run complete,229.665,232.082,228.858,228.847,229.158,228.309,231.566,231.518,232.567,235.042,231.695,231.421,231.977,234.389,230.078,230.291,227.805,228.023,230.25,230.282,227.643,227.643,230.117,227.41,

init,659.688,665.083,644.392,645.78,661.867,660.551,638.859,641.549,656.103,653.768,637.253,635.355,656.837,656.797,634.821,639.01,656.194,659.542,635.96,646.311,652.169,652.538,632.131,639.272,
1D FFT Z-Direction,230.322,229.695,232.821,232.832,232.35,235.027,235.067,234.965,230.757,229.786,229.988,233.353,236.373,238.917,236.333,236.358,231.307,229.964,234.016,229.326,227.245,229.86,229.797,227.024,
First Transpose (First Send),1.49788,1.34599,1.32061,1.32355,1.4891,1.29345,1.3339,1.30861,1.45544,1.35497,1.32846,1.30881,1.45787,1.33209,1.33594,1.33944,1.46747,1.38457,1.32911,1.35236,1.47419,1.36887,1.33012,1.40435,
First Transpose (Packing),2.23502,2.07423,2.04811,2.06176,2.22033,2.01821,2.0563,2.03186,2.20126,2.13102,2.08094,2.04894,2.19542,2.06505,2.06731,2.07788,2.20665,2.11651,2.06137,2.08742,2.22429,2.11601,2.07322,2.15186,
First Transpose (Start Local Transpose),2.23532,2.07452,2.04837,2.062,2.22058,2.01849,2.05656,2.0321,2.20153,2.13129,2.08118,2.04917,2.19568,2.06533,2.06753,2.07815,2.20693,2.11675,2.06162,2.08765,2.22454,2.11635,2.07343,2.1521,
First Transpose (Start Receive),2.23963,2.07829,2.05196,2.06566,2.22462,2.02168,2.06007,2.0357,2.20473,2.1373,2.08425,2.05209,2.19912,2.06879,2.07065,2.08179,2.21079,2.12061,2.06605,2.0916,2.22868,2.12047,2.07682,2.15702,
First Transpose (First Receive),126.822,125.903,125.297,124.019,127.076,123.855,122.864,124.195,127.142,125.948,125.39,124.274,124.75,125.801,125.493,123.999,127.077,125.917,125.138,125.486,126.686,125.789,125.285,125.591,
First Transpose (Finished Receive),126.823,125.903,125.297,124.019,127.077,123.855,122.864,124.196,127.143,125.948,125.391,124.275,124.751,125.801,125.494,124,127.078,125.918,125.139,125.486,126.686,125.79,125.285,125.591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.829,125.91,125.304,124.025,127.083,123.932,122.954,124.257,127.148,125.954,125.396,124.28,124.775,125.807,125.5,124.006,127.084,125.923,125.145,125.506,126.692,125.795,125.29,125.598,
First Transpose (Send Complete),128.121,127.06,126.434,125.156,128.377,125.894,125.442,125.513,128.439,127.095,126.552,125.453,127.094,126.953,126.65,125.148,128.368,127.104,126.312,126.737,128.003,126.996,126.448,126.779,
1D FFT Y-Direction,128.119,127.058,126.433,125.155,128.376,125.11,124.109,125.384,128.437,127.094,126.55,125.452,126.11,126.952,126.648,125.147,128.366,127.103,126.311,126.735,128.002,126.994,126.447,126.777,
Second Transpose (First Send),128.37,127.306,126.681,125.402,128.629,126.157,125.684,125.759,128.687,127.343,126.8,125.7,127.35,127.2,126.897,125.397,128.614,127.349,126.558,126.996,128.252,127.241,126.692,127.026,
Second Transpose (Packing),128.866,127.798,127.17,125.892,129.125,126.657,126.174,126.248,129.182,127.836,127.29,126.192,127.856,127.691,127.388,125.89,129.105,127.838,127.046,127.494,128.759,127.729,127.179,127.515,
Second Transpose (Start Local Transpose),128.866,127.798,127.171,125.893,129.126,126.659,126.174,126.248,129.182,127.836,127.29,126.193,127.858,127.692,127.389,125.891,129.106,127.838,127.046,127.496,128.759,127.73,127.18,127.515,
Second Transpose (Start Receive),128.871,127.802,127.175,125.897,129.13,126.664,126.178,126.252,129.187,127.841,127.294,126.197,127.864,127.696,127.393,125.895,129.11,127.842,127.051,127.501,128.764,127.734,127.183,127.52,
Second Transpose (First Receive),227.927,227.298,230.426,230.437,229.954,232.617,232.669,232.569,228.357,227.385,227.596,230.9,233.961,236.461,233.938,233.953,228.837,227.494,231.494,226.841,224.774,227.389,227.33,224.55,
Second Transpose (Finished Receive),227.927,227.298,230.427,230.438,229.955,232.618,232.669,232.569,228.358,227.385,227.597,230.901,233.961,236.462,233.939,233.953,228.838,227.494,231.494,226.842,224.775,227.389,227.33,224.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.93,227.3,230.429,230.441,229.958,232.622,232.672,232.572,228.36,227.388,227.599,230.922,233.964,236.486,233.941,233.956,228.84,227.497,231.513,226.846,224.777,227.392,227.333,224.554,
1D FFT X-Direction,1.29401,1.14715,1.12127,1.12781,1.30298,1.10906,1.15102,1.12347,1.27426,1.16224,1.14868,1.13016,1.26642,1.13875,1.14589,1.14799,1.29076,1.20713,1.15234,1.175,1.29219,1.18911,1.15103,1.22478,
Run complete,230.435,229.696,232.822,232.833,232.669,235.028,235.067,234.966,230.893,229.788,229.99,233.356,236.451,238.92,236.335,236.358,231.482,229.967,234.018,229.328,227.389,229.86,229.798,227.025,

init,659.688,665.083,644.392,645.78,661.867,660.551,638.859,641.549,656.103,653.768,637.253,635.355,656.837,656.797,634.821,639.01,656.194,659.542,635.96,646.311,652.169,652.538,632.131,639.272,
1D FFT Z-Direction,230.902,230.334,233.375,231.387,234.971,237.389,237.47,237.434,228.716,231.192,228.289,228.265,233.916,236.393,233.072,233.295,231.99,231.397,234.582,232.883,232.181,231.762,234.763,231.867,
First Transpose (First Send),1.48341,1.32498,1.34029,1.31487,1.47601,1.31171,1.33962,1.30876,1.45295,1.32041,1.28922,1.34575,1.48835,1.32703,1.31412,1.33116,1.47983,1.32922,1.37221,1.3788,1.47236,1.34869,1.32498,1.38645,
First Transpose (Packing),2.21965,2.05591,2.07001,2.04292,2.20847,2.04841,2.06548,2.03343,2.19896,2.06332,2.03052,2.11103,2.239,2.083,2.04712,2.0724,2.22108,2.06159,2.12726,2.12323,2.22273,2.09306,2.06749,2.13528,
First Transpose (Start Local Transpose),2.21992,2.0562,2.07027,2.04318,2.20877,2.04867,2.06574,2.03366,2.1992,2.06357,2.03079,2.11127,2.23928,2.08326,2.04735,2.07267,2.22137,2.06182,2.12748,2.12348,2.22295,2.09337,2.06773,2.13562,
First Transpose (Start Receive),2.22442,2.06017,2.07436,2.04679,2.21308,2.0524,2.06968,2.03711,2.20345,2.06731,2.03423,2.11701,2.24331,2.08794,2.05099,2.07697,2.22668,2.06585,2.13368,2.12725,2.22703,2.09723,2.07157,2.14112,
First Transpose (First Receive),126.314,125.815,126.012,125.807,126.728,125.908,125.857,125.576,126.675,124.043,124.157,125.558,126.492,126.008,124.263,124.134,124.379,125.911,125.823,125.48,125.952,125.943,124.265,125.661,
First Transpose (Finished Receive),126.315,125.816,126.012,125.808,126.729,125.909,125.858,125.576,126.675,124.044,124.158,125.558,126.493,126.009,124.264,124.134,124.38,125.911,125.824,125.48,125.953,125.944,124.266,125.662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.32,125.822,126.018,125.814,126.734,125.915,125.863,125.583,126.681,124.05,124.164,125.564,126.499,126.015,124.288,124.218,124.491,125.918,125.83,125.487,125.958,125.949,124.271,125.669,
First Transpose (Send Complete),127.603,126.96,127.167,126.951,128.022,127.044,127.005,126.731,127.967,125.963,125.303,126.726,127.794,127.152,125.968,125.762,126.681,127.107,127.002,126.696,127.254,127.149,125.436,126.851,
1D FFT Y-Direction,127.602,126.959,127.166,126.95,128.02,127.043,127.004,126.73,127.965,125.189,125.298,126.724,127.793,127.151,125.465,125.392,125.839,127.105,127.001,126.694,127.253,127.148,125.434,126.85,
Second Transpose (First Send),127.851,127.207,127.415,127.197,128.27,127.29,127.252,126.977,128.214,126.208,125.549,126.975,128.042,127.409,126.23,126.029,126.94,127.352,127.249,126.94,127.501,127.394,125.68,127.097,
Second Transpose (Packing),128.347,127.697,127.905,127.686,128.763,127.782,127.74,127.467,128.708,126.698,126.04,127.466,128.537,127.903,126.733,126.534,127.442,127.84,127.74,127.426,127.991,127.882,126.17,127.586,
Second Transpose (Start Local Transpose),128.347,127.698,127.906,127.687,128.764,127.782,127.74,127.467,128.709,126.698,126.041,127.468,128.538,127.904,126.735,126.536,127.445,127.84,127.742,127.427,127.992,127.882,126.17,127.586,
Second Transpose (Start Receive),128.352,127.703,127.91,127.691,128.768,127.787,127.744,127.471,128.714,126.703,126.044,127.472,128.542,127.909,126.741,126.541,127.45,127.845,127.746,127.431,127.996,127.886,126.175,127.591,
Second Transpose (First Receive),228.506,227.935,230.98,228.991,232.572,234.996,235.069,235.032,226.316,228.792,225.898,225.867,231.525,233.993,230.659,230.872,229.503,228.927,232.107,230.413,229.667,229.288,232.298,229.395,
Second Transpose (Finished Receive),228.506,227.935,230.981,228.992,232.572,234.996,235.069,235.032,226.316,228.792,225.899,225.868,231.525,233.993,230.66,230.873,229.503,228.927,232.107,230.413,229.668,229.288,232.299,229.395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.51,227.938,230.984,228.994,232.575,234.999,235.072,235.036,226.319,228.795,225.901,225.87,231.528,233.996,230.662,230.875,229.506,228.93,232.111,230.417,229.69,229.29,232.302,229.398,
1D FFT X-Direction,1.28331,1.13,1.14126,1.11907,1.28985,1.12416,1.15544,1.12494,1.27177,1.13941,1.10899,1.15178,1.29253,1.12247,1.12355,1.13946,1.30152,1.15341,1.18407,1.20011,1.29115,1.16935,1.14588,1.20736,
Run complete,230.982,230.336,233.376,231.389,235.071,237.39,237.471,237.435,228.792,231.193,228.289,228.266,233.994,236.394,233.073,233.296,232.108,231.4,234.582,232.884,232.302,231.763,234.764,231.868,

init,659.688,665.083,644.392,645.78,661.867,660.551,638.859,641.549,656.103,653.768,637.253,635.355,656.837,656.797,634.821,639.01,656.194,659.542,635.96,646.311,652.169,652.538,632.131,639.272,
1D FFT Z-Direction,235.469,237.983,238.111,238.15,229.734,228.642,232.293,232.169,232.308,235.008,234.91,234.989,232.478,235,232.477,234.985,228.314,226.911,230.96,230.988,229.857,232.466,232.364,229.722,
First Transpose (First Send),1.48611,1.33507,1.32237,1.32224,1.4625,1.32039,1.32487,1.31637,1.48378,1.30743,1.28985,1.32038,1.45428,1.31559,1.29192,1.33456,1.46468,1.35464,1.34182,1.38059,1.50039,1.36621,1.30102,1.38943,
First Transpose (Packing),2.22397,2.06626,2.05007,2.05194,2.19542,2.04485,2.04762,2.04282,2.23786,2.06411,2.03128,2.0641,2.19496,2.0502,2.03339,2.0788,2.2087,2.08709,2.0936,2.27643,2.27166,2.11096,2.04321,2.13745,
First Transpose (Start Local Transpose),2.22428,2.06652,2.05032,2.05214,2.19576,2.04514,2.04789,2.04308,2.23812,2.06432,2.03153,2.06434,2.19521,2.05051,2.03362,2.07911,2.20899,2.08731,2.0939,2.27673,2.27191,2.11134,2.04343,2.13769,
First Transpose (Start Receive),2.22868,2.07019,2.05372,2.05577,2.19956,2.04858,2.05126,2.04655,2.24193,2.06848,2.03509,2.06807,2.19871,2.05444,2.03807,2.08307,2.2142,2.0914,2.09813,2.28071,2.27673,2.11507,2.04716,2.14304,
First Transpose (First Receive),124.619,125.925,125.51,123.985,127.277,125.592,125.381,123.963,127.178,124.261,124.157,125.225,127.174,125.47,125.623,125.361,126.834,125.839,125.614,125.275,127.06,125.895,125.5,125.422,
First Transpose (Finished Receive),124.62,125.926,125.511,123.986,127.277,125.593,125.382,123.964,127.179,124.262,124.158,125.225,127.174,125.47,125.624,125.362,126.834,125.84,125.615,125.275,127.061,125.896,125.5,125.423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
