,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.78545,0.767569,0.788185,0.785251,0.709854,0.743502,0.779486,0.771585,0.665262,0.69747,0.770579,0.654171,0.691728,0.688398,0.744887,0.773745,0.712222,0.731682,0.738844,0.738356,0.693009,0.661508,0.65243,0.700585,
1D FFT Y-Direction,0.784828,0.767017,0.787435,0.784613,0.709266,0.742881,0.778822,0.771086,0.659841,0.676303,0.769975,0.652394,0.629014,0.687843,0.74429,0.773189,0.711735,0.731178,0.655954,0.655257,0.69241,0.660896,0.650326,0.700072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.785847,0.767799,0.7885,0.78555,0.710076,0.743756,0.779836,0.771881,0.665497,0.697713,0.770842,0.654343,0.691931,0.688713,0.745194,0.774005,0.712442,0.731869,0.739052,0.738573,0.693323,0.661749,0.652707,0.700861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.786102,0.768019,0.788787,0.785693,0.710254,0.743978,0.78001,0.772052,0.665674,0.697919,0.770963,0.654517,0.692112,0.688872,0.745365,0.774227,0.712601,0.732052,0.739229,0.738736,0.693516,0.661911,0.65293,0.701039,
Second Transpose (Finished All2All),26.4756,21.7209,26.4575,26.4745,31.6436,31.6033,31.6408,31.6205,25.2917,20.7311,25.274,25.2892,25.129,25.1097,25.1252,20.8946,25.225,25.2264,20.484,25.2098,25.0245,21.0659,25.0051,25.0204,
Second Transpose (Unpacking),26.4759,21.7212,26.458,26.4747,31.6439,31.6036,31.6411,31.6208,25.292,20.7313,25.2743,25.2894,25.1296,25.11,25.1255,20.8949,25.2253,25.2267,20.4842,25.2101,25.0247,21.0661,25.0052,25.0208,
1D FFT X-Direction,0.020613,0.01408,0.01469,0.013956,0.01358,0.014272,0.014941,0.01412,0.013774,0.014457,0.015516,0.013938,0.013904,0.014572,0.013745,0.013927,0.013872,0.014639,0.014166,0.013685,0.013732,0.014617,0.013281,0.014263,
Run complete,26.4931,21.7376,26.4756,26.4904,31.6596,31.6208,31.6582,31.6366,25.3083,20.7483,25.2907,25.3045,25.1462,25.1274,25.1416,20.9114,25.2408,25.2441,20.4996,25.2254,25.0394,21.083,25.0199,25.0352,

init,671.024,668.358,657.073,654.562,657.091,657.436,647.39,640.943,662.896,662.882,651.923,646.945,661.663,662.98,644.159,649.307,656.456,663.064,643.715,651.76,658.042,657.855,646.587,639.231,
1D FFT Z-Direction,26.4265,21.647,26.4061,26.4227,26.5421,26.5217,22.2802,26.5379,25.0803,20.5619,25.0809,25.0623,25.017,20.5666,24.9949,25.0114,25.178,25.1808,20.7565,25.1617,25.0317,21.1122,25.0278,25.0091,
First Transpose (First Send),0.035958,0.026941,0.028372,0.026738,0.025514,0.026576,0.02874,0.026078,0.026264,0.027325,0.027874,0.025359,0.02835,0.026307,0.026301,0.027494,0.024563,0.026863,0.02514,0.026638,0.025403,0.025934,0.024605,0.024634,
First Transpose (Packing),0.084452,0.072944,0.077312,0.071535,0.06959,0.071406,0.077665,0.069949,0.07062,0.07168,0.075115,0.068722,0.073,0.071417,0.069576,0.073494,0.067536,0.072217,0.068595,0.070052,0.068704,0.06874,0.065865,0.065675,
First Transpose (Start Local Transpose),0.084749,0.073195,0.077548,0.0718,0.069753,0.071609,0.077883,0.070129,0.070815,0.071901,0.075336,0.068906,0.073171,0.071651,0.069764,0.073663,0.067724,0.072437,0.06877,0.070285,0.068899,0.06895,0.06605,0.065831,
First Transpose (Start Receive),0.08854,0.076441,0.081495,0.074743,0.072717,0.074436,0.081656,0.073165,0.07379,0.074876,0.078954,0.071694,0.076234,0.074931,0.073757,0.076673,0.070815,0.075332,0.071433,0.072981,0.072039,0.071877,0.068817,0.068475,
First Transpose (First Receive),0.735457,0.710532,0.688421,0.681803,0.732142,0.639774,0.720931,0.725732,0.665604,0.589831,0.641429,0.605933,0.616155,0.63549,0.581041,0.635683,0.648677,0.640392,0.635968,0.642988,0.685005,0.679411,0.663963,0.666729,
First Transpose (Finished Receive),0.735709,0.710845,0.688654,0.682094,0.73236,0.639966,0.72126,0.725936,0.665811,0.590016,0.64164,0.606211,0.616415,0.635652,0.581326,0.635938,0.648907,0.640741,0.636209,0.64318,0.685224,0.679788,0.664156,0.667295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.737955,0.713468,0.691315,0.684098,0.734418,0.64195,0.723372,0.727918,0.668338,0.592243,0.643727,0.608192,0.618445,0.637618,0.583498,0.638073,0.650841,0.642674,0.638597,0.645235,0.687098,0.681953,0.666311,0.669255,
First Transpose (Send Complete),0.754948,0.729126,0.708071,0.701286,0.74958,0.65899,0.739794,0.743358,0.684199,0.610756,0.660423,0.624114,0.635181,0.652821,0.600584,0.653563,0.665898,0.659983,0.655268,0.661795,0.71883,0.698312,0.692496,0.704574,
1D FFT Y-Direction,0.754305,0.728581,0.707348,0.700506,0.749122,0.658458,0.73925,0.742848,0.683524,0.608596,0.659803,0.623609,0.634517,0.652287,0.600015,0.652926,0.665418,0.65822,0.654648,0.660245,0.702366,0.697789,0.681504,0.6839,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.75529,0.729353,0.708398,0.701856,0.749815,0.659277,0.740133,0.743624,0.684428,0.610968,0.660638,0.624275,0.635403,0.653182,0.600931,0.653835,0.666114,0.660173,0.655523,0.66204,0.719063,0.698559,0.692891,0.704857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.75554,0.72958,0.708599,0.702017,0.749962,0.659481,0.740307,0.743803,0.684622,0.611148,0.660766,0.624414,0.635573,0.653342,0.601089,0.654065,0.666281,0.660393,0.655706,0.662238,0.719223,0.69872,0.693096,0.705039,
Second Transpose (Finished All2All),26.409,21.6306,26.3892,26.4065,26.5255,26.5053,22.2629,26.5213,25.065,20.5461,25.0642,25.0467,25.0007,20.5507,24.9786,24.995,25.1626,25.1639,20.7408,25.1463,25.0166,21.0942,25.0128,24.9942,
Second Transpose (Unpacking),26.4093,21.6309,26.3895,26.4067,26.5258,26.5055,22.2631,26.5215,25.0653,20.5463,25.0645,25.047,25.001,20.551,24.979,24.9952,25.1628,25.1642,20.7411,25.1465,25.0169,21.0946,25.0129,24.9944,
1D FFT X-Direction,0.020543,0.01472,0.015362,0.014799,0.013903,0.014855,0.015216,0.014197,0.014111,0.014777,0.01561,0.014317,0.015678,0.014471,0.014388,0.015018,0.013424,0.014594,0.013658,0.014716,0.013382,0.014377,0.013783,0.01363,
Run complete,26.4267,21.6472,26.4063,26.4228,26.5422,26.5219,22.2804,26.5381,25.0805,20.5621,25.0811,25.0624,25.0172,20.5668,24.9951,25.0115,25.1782,25.181,20.7567,25.1619,25.0319,21.1124,25.028,25.0093,

init,671.024,668.358,657.073,654.562,657.091,657.436,647.39,640.943,662.896,662.882,651.923,646.945,661.663,662.98,644.159,649.307,656.456,663.064,643.715,651.76,658.042,657.855,646.587,639.231,
1D FFT Z-Direction,26.5034,21.7446,26.4822,26.4999,26.6062,26.5866,22.1196,26.6037,25.3723,20.7706,25.374,25.3551,25.2399,20.7026,25.2196,25.2357,25.2108,20.6334,25.193,25.209,25.0279,21.1049,25.0084,25.0244,
First Transpose (First Send),0.035781,0.027488,0.028404,0.026398,0.025555,0.026462,0.028774,0.025935,0.026568,0.027337,0.027626,0.025706,0.030251,0.026842,0.026705,0.026009,0.024799,0.027288,0.025599,0.025515,0.026208,0.027108,0.0249,0.024495,
First Transpose (Packing),0.08379,0.075453,0.078907,0.0725,0.077691,0.075118,0.081257,0.074891,0.074049,0.076807,0.079242,0.073865,0.076914,0.072414,0.071796,0.072115,0.068282,0.073369,0.071101,0.07206,0.072591,0.072672,0.067713,0.067705,
First Transpose (Start Local Transpose),0.084102,0.075683,0.079161,0.072702,0.077884,0.075423,0.081491,0.075069,0.07427,0.077018,0.079458,0.074061,0.077094,0.072607,0.071979,0.072304,0.068508,0.073562,0.071324,0.072243,0.072822,0.072891,0.067904,0.067866,
First Transpose (Start Receive),0.08838,0.079194,0.083218,0.076128,0.081264,0.078751,0.085787,0.078538,0.077589,0.080356,0.083223,0.077255,0.081709,0.075916,0.07551,0.075782,0.071814,0.077172,0.074522,0.075306,0.076195,0.076362,0.071065,0.071349,
First Transpose (First Receive),0.716784,0.728151,0.748816,0.750462,0.646738,0.698404,0.778792,0.774171,0.731038,0.610422,0.779932,0.743143,0.733342,0.656621,0.66842,0.7333,0.671935,0.675163,0.690846,0.68712,0.603091,0.70495,0.587236,0.609391,
First Transpose (Finished Receive),0.717033,0.728403,0.749235,0.750753,0.646928,0.698565,0.779087,0.774431,0.73122,0.610664,0.780136,0.743443,0.733501,0.656792,0.668736,0.733576,0.67215,0.675523,0.691074,0.687302,0.603359,0.705226,0.587406,0.60956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.719293,0.730356,0.751634,0.753504,0.648883,0.700505,0.781276,0.77649,0.73324,0.612798,0.782319,0.745266,0.735542,0.658774,0.670901,0.735559,0.674019,0.677467,0.693134,0.689399,0.6052,0.707259,0.589465,0.6115,
First Transpose (Send Complete),0.735831,0.745808,0.768883,0.769735,0.664318,0.716882,0.797627,0.791929,0.748421,0.650168,0.798522,0.761973,0.751084,0.674751,0.686912,0.751287,0.688448,0.693389,0.732941,0.726932,0.713848,0.722621,0.715594,0.71608,
1D FFT Y-Direction,0.735165,0.745294,0.768059,0.769073,0.663783,0.71629,0.796993,0.791518,0.747905,0.629563,0.79796,0.761351,0.750509,0.674213,0.686298,0.750612,0.687962,0.692859,0.708616,0.705105,0.621923,0.722093,0.606068,0.626958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.736179,0.746026,0.769287,0.769983,0.664511,0.717109,0.797877,0.792177,0.748601,0.650376,0.798749,0.762181,0.751306,0.675105,0.68724,0.751518,0.688622,0.6936,0.733269,0.727557,0.714098,0.722861,0.715878,0.716337,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.736403,0.74622,0.769489,0.770141,0.664686,0.717304,0.798052,0.792439,0.748786,0.650543,0.798966,0.762352,0.751455,0.675245,0.68738,0.751727,0.688754,0.693789,0.733446,0.727716,0.714315,0.723011,0.716063,0.716484,
Second Transpose (Finished All2All),26.4853,21.7284,26.4658,26.4843,26.5898,26.5696,22.102,26.5878,25.3557,20.7532,25.3574,25.3395,25.224,20.685,25.2033,25.2194,25.1922,20.6171,25.1773,25.1939,25.012,21.0888,24.9926,25.0087,
Second Transpose (Unpacking),26.4856,21.7287,26.4662,26.4845,26.5901,26.5699,22.1024,26.588,25.356,20.7535,25.3577,25.3398,25.2243,20.6853,25.2035,25.2196,25.1926,20.6173,25.1776,25.1942,25.0124,21.0891,24.9929,25.009,
1D FFT X-Direction,0.020244,0.014374,0.015554,0.014365,0.013512,0.014501,0.015578,0.014215,0.014281,0.01482,0.015049,0.014224,0.015998,0.014803,0.013691,0.014307,0.01357,0.014939,0.014013,0.014133,0.013585,0.014571,0.01358,0.012905,
Run complete,26.5037,21.7448,26.4824,26.5001,26.6063,26.5868,22.1198,26.6039,25.3724,20.7707,25.3742,25.3553,25.2401,20.7027,25.2198,25.2359,25.211,20.6336,25.1931,25.2092,25.0282,21.1051,25.0086,25.0246,

init,671.024,668.358,657.073,654.562,657.091,657.436,647.39,640.943,662.896,662.882,651.923,646.945,661.663,662.98,644.159,649.307,656.456,663.064,643.715,651.76,658.042,657.855,646.587,639.231,
1D FFT Z-Direction,26.4457,21.7204,26.4237,26.4423,26.3924,26.3722,22.1854,26.3881,25.0832,20.591,25.0854,25.0669,25.1824,20.6,25.1554,25.1726,25.1618,25.1652,25.1474,20.4765,25.1458,21.0813,25.1408,25.1242,
First Transpose (First Send),0.035553,0.027619,0.028167,0.026278,0.025792,0.026561,0.028892,0.025514,0.025085,0.027913,0.02848,0.024868,0.026426,0.026035,0.026143,0.026424,0.026479,0.027667,0.026604,0.02502,0.026034,0.026379,0.024859,0.024242,
First Transpose (Packing),0.084366,0.074348,0.077503,0.07072,0.070202,0.072733,0.080188,0.0696,0.068694,0.073752,0.077012,0.068751,0.070935,0.072,0.071006,0.072239,0.072941,0.073515,0.07595,0.069114,0.072228,0.07106,0.06814,0.072607,
First Transpose (Start Local Transpose),0.084656,0.074599,0.077744,0.070904,0.0704,0.072944,0.080407,0.069799,0.06887,0.073978,0.077216,0.068948,0.071124,0.072208,0.07118,0.072399,0.073121,0.073737,0.076158,0.06929,0.072437,0.07131,0.068345,0.072779,
First Transpose (Start Receive),0.088289,0.077561,0.081556,0.073909,0.073397,0.0759,0.084136,0.072752,0.071668,0.07721,0.08077,0.071762,0.074272,0.075156,0.074845,0.075187,0.076676,0.076652,0.07897,0.071881,0.075415,0.074259,0.071112,0.075618,
First Transpose (First Receive),0.711063,0.70758,0.746872,0.748025,0.607743,0.719233,0.733961,0.727722,0.606698,0.725003,0.655682,0.618869,0.679177,0.640232,0.65113,0.73013,0.696967,0.682417,0.608935,0.675019,0.662143,0.647468,0.726871,0.721337,
First Transpose (Finished Receive),0.711352,0.707881,0.747194,0.74828,0.607988,0.71939,0.734243,0.727999,0.606913,0.725208,0.655884,0.619053,0.679364,0.640387,0.651316,0.730373,0.697185,0.682707,0.60916,0.675214,0.662372,0.647752,0.727033,0.721514,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.713459,0.710396,0.749425,0.750182,0.610053,0.721399,0.736389,0.730052,0.608957,0.727238,0.658074,0.620894,0.681293,0.642299,0.653379,0.732355,0.699074,0.684643,0.611784,0.677122,0.664288,0.649735,0.729013,0.723475,
First Transpose (Send Complete),0.7305,0.7259,0.767157,0.767138,0.627352,0.737292,0.75261,0.745934,0.670063,0.743156,0.711634,0.714227,0.696763,0.685898,0.670499,0.747804,0.714403,0.700484,0.628629,0.692403,0.679453,0.66747,0.744352,0.739213,
1D FFT Y-Direction,0.729925,0.725347,0.766492,0.766375,0.626746,0.736692,0.751927,0.745418,0.626094,0.742612,0.674293,0.636167,0.696274,0.657967,0.669863,0.747178,0.713734,0.699976,0.628013,0.691909,0.678897,0.665572,0.74379,0.738687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.73087,0.726152,0.767501,0.767395,0.627629,0.737566,0.752943,0.746226,0.670267,0.743378,0.71196,0.714417,0.696945,0.686224,0.670777,0.748048,0.714627,0.700663,0.628859,0.692624,0.67976,0.667789,0.744631,0.73951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.731097,0.726336,0.767698,0.767535,0.627789,0.737745,0.753106,0.746384,0.670471,0.743587,0.712127,0.71457,0.69709,0.686448,0.670945,0.748257,0.714818,0.700838,0.629036,0.692802,0.679906,0.66795,0.74481,0.739707,
Second Transpose (Finished All2All),26.4284,21.7038,26.4066,26.4268,26.3768,26.3555,22.1684,26.3722,25.0681,20.5754,25.0681,25.0513,25.1624,20.5836,25.1391,25.1555,25.1457,25.1483,25.1318,20.4611,25.1303,21.0645,25.1255,25.1093,
Second Transpose (Unpacking),26.4287,21.7041,26.407,26.427,26.3771,26.3558,22.1687,26.3724,25.0684,20.5757,25.0684,25.0515,25.1628,20.5839,25.1394,25.1558,25.146,25.1486,25.1321,20.4613,25.1306,21.0648,25.1257,25.1096,
1D FFT X-Direction,0.02046,0.015152,0.015456,0.014489,0.014154,0.014326,0.015845,0.014045,0.013592,0.015254,0.016061,0.013488,0.014389,0.014013,0.014103,0.013617,0.014304,0.01517,0.014079,0.013551,0.014117,0.014631,0.013402,0.013411,
Run complete,26.446,21.7206,26.4239,26.4425,26.3926,26.3723,22.1856,26.3883,25.0833,20.5911,25.0855,25.067,25.1826,20.6002,25.1555,25.1727,25.162,25.1653,25.1475,20.4766,25.146,21.0815,25.1409,25.1243,

init,671.024,668.358,657.073,654.562,657.091,657.436,647.39,640.943,662.896,662.882,651.923,646.945,661.663,662.98,644.159,649.307,656.456,663.064,643.715,651.76,658.042,657.855,646.587,639.231,
1D FFT Z-Direction,26.3772,21.7042,26.3566,26.3742,26.6076,21.8907,26.6191,26.5875,25.1817,20.6685,25.1825,25.1648,25.1844,20.6152,25.1631,25.1807,25.245,20.5766,25.2268,25.2435,25.1383,21.0383,25.1404,25.1231,
First Transpose (First Send),0.035764,0.02617,0.027856,0.025698,0.02595,0.026346,0.028592,0.025764,0.026117,0.027034,0.027223,0.025094,0.027537,0.025917,0.025998,0.026377,0.024794,0.026324,0.025753,0.025155,0.024599,0.026111,0.024809,0.025031,
First Transpose (Packing),0.082881,0.071908,0.07597,0.070604,0.07062,0.071009,0.07776,0.069859,0.069565,0.071934,0.075529,0.069255,0.071379,0.069416,0.071303,0.070835,0.068218,0.0717,0.068733,0.068077,0.068345,0.069451,0.065871,0.066499,
First Transpose (Start Local Transpose),0.083167,0.072141,0.076213,0.070766,0.070826,0.071202,0.07799,0.070067,0.06974,0.072139,0.075753,0.069415,0.071555,0.069629,0.071505,0.071035,0.068419,0.071924,0.068919,0.068266,0.068565,0.069649,0.066049,0.066683,
First Transpose (Start Receive),0.086808,0.075346,0.079827,0.07404,0.073784,0.07421,0.081674,0.073371,0.072635,0.075279,0.079558,0.072277,0.074518,0.072579,0.074767,0.073848,0.071417,0.074842,0.072226,0.070898,0.071382,0.072411,0.068927,0.069415,
First Transpose (First Receive),0.745695,0.675624,0.692052,0.712726,0.727155,0.684254,0.737562,0.705883,0.695048,0.651636,0.693461,0.657773,0.660082,0.634944,0.660753,0.681182,0.674031,0.683191,0.628091,0.61788,0.643349,0.676184,0.598542,0.688856,
First Transpose (Finished Receive),0.745972,0.675913,0.692311,0.712936,0.72735,0.684474,0.737857,0.706134,0.695233,0.651872,0.693696,0.658023,0.660317,0.635121,0.660975,0.681428,0.674209,0.683625,0.628312,0.618047,0.643608,0.67647,0.598721,0.68903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.748246,0.678164,0.694587,0.71488,0.729448,0.686846,0.740085,0.708255,0.697292,0.654089,0.695789,0.659857,0.66232,0.637061,0.663163,0.683336,0.676075,0.685501,0.630452,0.620227,0.645643,0.678528,0.600604,0.690931,
First Transpose (Send Complete),0.764458,0.69399,0.712429,0.730917,0.745289,0.703864,0.75686,0.724418,0.72093,0.671418,0.713714,0.684865,0.678503,0.655088,0.68021,0.698724,0.691881,0.700977,0.651068,0.63672,0.660878,0.693773,0.615941,0.705374,
1D FFT Y-Direction,0.763787,0.693373,0.71163,0.730318,0.74465,0.703145,0.75627,0.724005,0.712024,0.670911,0.71312,0.675639,0.677939,0.65256,0.679574,0.698111,0.691351,0.700376,0.64649,0.63616,0.660291,0.69323,0.6154,0.704827,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.764807,0.694223,0.712781,0.731184,0.745472,0.704109,0.757134,0.724634,0.721151,0.671631,0.713945,0.685065,0.678715,0.655439,0.680452,0.698965,0.692082,0.701188,0.651331,0.636986,0.661079,0.694047,0.61623,0.70562,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.765063,0.694426,0.712926,0.731313,0.745641,0.704345,0.75729,0.72478,0.721331,0.671806,0.714096,0.685229,0.67892,0.655681,0.680606,0.699177,0.692249,0.70136,0.651493,0.637137,0.661195,0.694257,0.616428,0.705766,
Second Transpose (Finished All2All),26.3599,21.6864,26.3393,26.3575,26.5916,21.8745,26.5992,26.5711,25.1666,20.651,25.1658,25.149,25.1671,20.5988,25.1472,25.1634,25.2272,20.5597,25.2114,25.2277,25.1228,21.0202,25.1253,25.1076,
Second Transpose (Unpacking),26.3602,21.6867,26.3397,26.3578,26.5919,21.8748,26.5995,26.5714,25.1669,20.6513,25.1661,25.1492,25.1675,20.5991,25.1475,25.1637,25.2276,20.5603,25.2117,25.2279,25.1231,21.0206,25.1255,25.1079,
1D FFT X-Direction,0.020794,0.013906,0.015346,0.013974,0.014332,0.014759,0.015343,0.014129,0.014594,0.014711,0.015126,0.014123,0.015127,0.014311,0.014239,0.014073,0.013623,0.01438,0.014092,0.013581,0.013302,0.014423,0.013913,0.013466,
Run complete,26.3775,21.7044,26.3567,26.3744,26.6078,21.8909,26.6193,26.5877,25.1819,20.6687,25.1827,25.1649,25.1846,20.6154,25.1633,25.1809,25.2452,20.5768,25.2269,25.2437,25.1385,21.0385,25.1406,25.1233,

init,671.024,668.358,657.073,654.562,657.091,657.436,647.39,640.943,662.896,662.882,651.923,646.945,661.663,662.98,644.159,649.307,656.456,663.064,643.715,651.76,658.042,657.855,646.587,639.231,
1D FFT Z-Direction,27.3203,21.7084,27.2943,27.3112,26.5017,21.8712,26.5009,26.4786,25.2525,20.7543,25.2541,25.2339,26.0431,25.0179,26.1079,20.8008,25.2658,20.6996,25.2667,25.2502,25.0355,21.1518,25.0163,25.0299,
First Transpose (First Send),0.036267,0.026488,0.027707,0.026348,0.026803,0.026586,0.028364,0.02593,0.025141,0.027252,0.027691,0.025079,0.026632,0.02604,0.025485,0.026881,0.025873,0.026803,0.025249,0.0249,0.025016,0.026592,0.023863,0.024142,
First Transpose (Packing),0.083095,0.073044,0.076333,0.070772,0.071366,0.072319,0.078594,0.070757,0.068293,0.072803,0.073987,0.068602,0.071725,0.06923,0.069153,0.071563,0.070576,0.073683,0.068733,0.067759,0.068369,0.070407,0.06606,0.064809,
First Transpose (Start Local Transpose),0.083371,0.07328,0.076594,0.07094,0.071551,0.072541,0.078822,0.070987,0.068467,0.072988,0.074195,0.068791,0.071904,0.069461,0.06935,0.071734,0.070772,0.073935,0.06893,0.067958,0.068612,0.070605,0.066243,0.064995,
First Transpose (Start Receive),0.086943,0.076486,0.080294,0.073766,0.075071,0.075658,0.082494,0.074155,0.071324,0.076105,0.077548,0.071612,0.07489,0.072242,0.072325,0.074649,0.074173,0.07731,0.071752,0.070985,0.071668,0.073711,0.069064,0.067726,
First Transpose (First Receive),0.729158,0.667709,0.664299,0.712711,0.724926,0.700913,0.697102,0.728354,0.650754,0.662941,0.647318,0.661844,0.623465,0.617679,0.670621,0.728235,0.71142,0.668344,0.618617,0.734395,0.700966,0.707874,0.670404,0.632282,
First Transpose (Finished Receive),0.729452,0.668022,0.664611,0.713063,0.72512,0.701116,0.697397,0.728589,0.650974,0.663137,0.647547,0.66204,0.623664,0.61788,0.670893,0.728494,0.711659,0.668721,0.618818,0.734545,0.701246,0.708197,0.670581,0.632521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.731774,0.670064,0.666898,0.715034,0.726917,0.703129,0.699583,0.730658,0.652957,0.665376,0.649797,0.66379,0.625636,0.619909,0.673024,0.730437,0.713678,0.670659,0.620787,0.736534,0.703172,0.710306,0.672518,0.634517,
First Transpose (Send Complete),0.748329,0.686563,0.684352,0.730838,0.743255,0.721985,0.71706,0.745753,0.668228,0.681678,0.667655,0.679409,0.641849,0.636883,0.689099,0.745729,0.732247,0.686438,0.637795,0.751946,0.71974,0.726935,0.688058,0.714088,
1D FFT Y-Direction,0.747639,0.686035,0.683519,0.730251,0.742764,0.721294,0.716571,0.745039,0.667756,0.681137,0.66699,0.678895,0.641298,0.636302,0.688439,0.745077,0.731566,0.685928,0.635929,0.751404,0.717956,0.726301,0.68647,0.650567,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.748713,0.686798,0.684726,0.73108,0.74345,0.722274,0.717385,0.74597,0.66844,0.68193,0.667885,0.679616,0.642062,0.637191,0.689336,0.745963,0.732503,0.686674,0.638039,0.752139,0.719952,0.727263,0.688313,0.714354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
