,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),49.079,47.0708,47.7993,47.7517,40.479,49.6791,40.1042,48.7418,50.127,50.9482,50.9365,50.8533,52.258,52.1209,51.2304,50.4823,32.5664,49.0932,49.6114,49.8623,44.196,43.7372,44.4347,43.51,
Second Transpose (Finished Receive),60.7167,59.8753,60.6073,60.6827,59.3415,60.6551,59.5589,60.6385,62.6468,62.8933,63.036,63.0224,62.4161,62.4292,61.972,61.9576,61.1768,61.6917,62.145,62.1519,60.5729,59.3291,60.5614,59.3869,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7628,59.9256,60.6576,60.7312,59.39,60.7034,59.6055,60.6851,62.7021,62.9395,63.0816,63.0704,62.4636,62.4778,62.0173,62.0051,61.2256,61.7385,62.192,62.1989,60.619,59.3761,60.6099,59.4356,
1D FFT X-Direction,0.545865,0.273519,0.267092,0.277383,0.265295,0.267545,0.272758,0.268479,0.53356,0.26587,0.263551,0.269097,0.273252,0.269359,0.267029,0.271873,0.468765,0.309889,0.287252,0.292309,0.312348,0.289933,0.280623,0.317937,
Run complete,61.0088,60.1679,60.8978,60.9732,59.6338,60.9458,59.8475,60.9261,62.9459,63.1818,63.322,63.3112,62.705,62.719,62.2543,62.2487,61.4664,61.9795,62.4329,62.4368,60.858,59.6172,60.8482,59.6773,

init,764.347,761.495,720.609,729.957,778.553,782.389,767.37,749.118,1261.95,1267.19,1266.17,1250.9,771.323,776.635,751.644,742.912,777.561,777.498,765.845,754.004,746.547,740.621,691.159,711.974,
1D FFT Z-Direction,60.6705,61.3911,61.2008,61.3755,59.7101,61.0238,61.0111,59.6778,62.0275,61.8901,62.8746,62.8603,61.0331,60.2676,60.6922,61.0232,62.6957,62.6384,62.6872,62.8054,62.6481,62.7716,62.5782,62.7305,
First Transpose (First Send),0.545637,0.270236,0.26932,0.273431,0.268594,0.271605,0.270132,0.272154,0.528985,0.27064,0.270749,0.271166,0.269564,0.272492,0.27419,0.271754,0.46449,0.312769,0.290256,0.292719,0.312616,0.294224,0.279141,0.307441,
First Transpose (Packing),0.543177,0.268846,0.265423,0.272186,0.267529,0.270353,0.268736,0.270863,0.527087,0.269212,0.269435,0.269855,0.268189,0.270867,0.272965,0.269998,0.462951,0.311658,0.28896,0.291248,0.311177,0.292691,0.278088,0.305763,
First Transpose (Start Local Transpose),0.549125,0.272731,0.271763,0.276147,0.27088,0.274106,0.272801,0.274372,0.532601,0.273643,0.273653,0.274564,0.27291,0.275755,0.277703,0.275489,0.467895,0.316315,0.293278,0.296358,0.31569,0.297561,0.282151,0.311385,
First Transpose (Start Receive),0.558653,0.277667,0.27625,0.280783,0.275,0.28138,0.277242,0.278508,0.53725,0.278953,0.277524,0.278618,0.277542,0.280738,0.281584,0.28037,0.472685,0.320799,0.298166,0.300542,0.320485,0.301598,0.28578,0.317409,
First Transpose (First Receive),24.6007,22.3846,23.7263,21.7271,20.888,22.9055,23.0955,23.7818,24.9985,22.8609,23.4054,22.3638,20.953,23.3777,23.197,23.97,24.854,24.8967,24.4352,24.7123,24.7988,24.839,25.0125,25.102,
First Transpose (Finished Receive),24.9592,28.1148,24.3631,24.4392,24.523,28.3796,28.2091,25.1699,28.5525,24.5622,28.4553,28.3703,28.0927,24.7797,24.8259,25.1936,28.4966,28.2586,28.3749,28.463,28.0695,28.4513,28.1234,28.4446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.054,28.2073,24.4545,24.5281,24.6177,28.4736,28.3026,25.2611,28.6503,24.6533,28.5485,28.4618,28.1832,24.8721,24.9154,25.2844,28.5946,28.3521,28.4646,28.5528,28.1584,28.5432,28.2131,28.5327,
First Transpose (Send Complete),28.4699,31.3763,28.4127,28.4225,28.052,31.6662,31.4482,28.4086,31.4721,28.1776,31.7581,31.548,31.3612,28.4037,28.1535,28.4492,31.3729,31.5021,31.5507,31.7083,31.3005,31.5827,31.3584,31.6738,
1D FFT Y-Direction,27.8317,31.375,27.6007,27.6322,27.7262,31.6653,31.4466,28.3708,31.4707,27.7511,31.7572,31.5469,31.3602,28.042,27.9734,28.4481,31.3719,31.5011,31.5497,31.7074,31.2996,31.5816,31.3571,31.6724,
Second Transpose (First Send),28.5164,31.422,28.4562,28.4701,28.095,31.7136,31.4997,28.456,31.5247,28.2222,31.8016,31.5941,31.4089,28.4481,28.1964,28.4973,31.4222,31.5456,31.5957,31.7543,31.3446,31.6275,31.4026,31.7224,
Second Transpose (Packing),28.7931,31.6874,28.7165,28.7266,28.3565,31.9798,31.7684,28.7168,31.804,28.4845,32.0685,31.8525,31.6679,28.7098,28.4532,28.7693,31.6911,31.8035,31.8546,32.0124,31.5999,31.8852,31.658,31.99,
Second Transpose (Start Local Transpose),28.7936,31.6878,28.717,28.7271,28.3568,31.9804,31.7688,28.7173,31.8044,28.485,32.069,31.853,31.6682,28.7101,28.4537,28.7696,31.6915,31.8039,31.855,32.0129,31.6006,31.8857,31.6583,31.9904,
Second Transpose (Start Receive),28.7977,31.6918,28.7207,28.7314,28.3609,31.9843,31.773,28.7215,31.8084,28.4887,32.073,31.8572,31.6726,28.7142,28.4576,28.774,31.6956,31.808,31.8588,32.0169,31.6044,31.8902,31.6618,31.9944,
Second Transpose (First Receive),46.6121,48.9318,45.9971,46.065,38.8986,47.9269,48.0063,39.0614,46.6172,35.3597,47.7676,46.3928,45.3545,44.6066,44.2973,45.4998,51.8316,52.2863,52.0626,52.7013,51.1669,51.9207,50.7361,51.6503,
Second Transpose (Finished Receive),60.3835,61.105,60.914,61.0908,59.4228,60.7388,60.7267,59.3899,61.7404,61.6051,62.59,62.575,60.7489,59.9801,60.4063,60.7342,62.4113,62.3558,62.3837,62.5205,62.3622,62.487,62.2951,62.4439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.4317,61.1523,60.9629,61.1381,59.4698,60.7858,60.7736,59.4375,61.7867,61.6517,62.6373,62.623,60.7956,60.0287,60.4539,60.7831,62.4574,62.4017,62.4492,62.5686,62.4092,62.5345,62.3419,62.4908,
1D FFT X-Direction,0.54249,0.268142,0.264895,0.271648,0.267048,0.269834,0.268165,0.270386,0.526741,0.268746,0.268798,0.269363,0.2678,0.270414,0.27269,0.269463,0.462582,0.311128,0.288497,0.290749,0.310787,0.292314,0.277703,0.305295,
Run complete,60.6732,61.3936,61.2028,61.3777,59.711,61.0266,61.0133,59.6804,62.031,61.891,62.877,62.8622,61.0356,60.2702,60.6945,61.0257,62.698,62.6406,62.6895,62.8077,62.6499,62.774,62.5803,62.7333,

init,764.347,761.495,720.609,729.957,778.553,782.389,767.37,749.118,1261.95,1267.19,1266.17,1250.9,771.323,776.635,751.644,742.912,777.561,777.498,765.845,754.004,746.547,740.621,691.159,711.974,
1D FFT Z-Direction,60.9752,60.8024,60.5046,61.0129,60.5549,60.5592,60.1918,59.9613,60.5103,62.5148,62.5487,60.5445,62.1312,62.1172,62.1283,61.84,61.1975,61.8223,62.5503,62.5556,61.9715,61.9647,61.5658,61.1469,
First Transpose (First Send),0.537646,0.271128,0.271991,0.268977,0.272157,0.268215,0.277691,0.270286,0.500164,0.268527,0.268275,0.267033,0.270303,0.268938,0.270567,0.275138,0.47454,0.314614,0.287375,0.299539,0.312264,0.292235,0.277941,0.30832,
First Transpose (Packing),0.535074,0.269792,0.270738,0.267742,0.270762,0.26668,0.276054,0.269128,0.498739,0.267021,0.266902,0.265782,0.26865,0.267342,0.269167,0.273367,0.473009,0.313332,0.286,0.298319,0.310991,0.291083,0.276811,0.306773,
First Transpose (Start Local Transpose),0.540972,0.273378,0.274259,0.271498,0.27439,0.270591,0.280065,0.272494,0.503709,0.271534,0.271225,0.270266,0.273099,0.272326,0.273517,0.278684,0.477767,0.317617,0.290924,0.302451,0.315414,0.295615,0.280982,0.311737,
First Transpose (Start Receive),0.550392,0.277915,0.278482,0.275971,0.278709,0.274937,0.284111,0.277488,0.507741,0.276028,0.275488,0.274336,0.27759,0.277089,0.278207,0.284479,0.482407,0.321831,0.295363,0.306336,0.319544,0.300149,0.285209,0.316709,
First Transpose (First Receive),23.497,24.5397,23.2865,23.6348,23.6675,23.7659,24.3583,24.7208,23.4846,24.7095,24.6723,24.343,23.756,24.4335,22.7085,25.0032,25.5249,24.7077,23.4696,24.5513,24.7046,24.6276,24.5356,23.8721,
First Transpose (Finished Receive),25.5977,24.7533,24.5158,28.2929,24.6319,24.325,24.8803,24.9825,25.5625,28.3884,27.9997,24.3748,28.3253,28.2015,28.5273,28.2854,25.584,28.2876,28.0142,28.3376,28.2305,28.0775,28.4156,25.0378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6955,24.8408,24.6146,28.3866,24.7239,24.4237,24.9743,25.0701,25.6585,28.4787,28.0885,24.5124,28.4168,28.2936,28.6169,28.3755,25.7111,28.375,28.1047,28.4315,28.3195,28.1678,28.5035,25.1245,
First Transpose (Send Complete),28.4812,28.3221,27.9689,31.5214,28.2659,28.1372,28.4626,28.2644,28.4486,31.5962,31.115,28.2939,31.4752,31.3227,31.7639,31.2478,28.4951,31.451,31.2639,31.5569,31.4545,31.2657,31.5541,28.2593,
1D FFT Y-Direction,28.4798,27.9997,27.6795,31.5202,27.7988,27.5511,28.1513,28.2251,28.4436,31.595,31.114,27.6735,31.4743,31.3215,31.763,31.2468,28.4941,31.4498,31.2627,31.5559,31.4537,31.2648,31.5531,28.2581,
Second Transpose (First Send),28.5296,28.3672,28.0142,31.5695,28.3096,28.1919,28.5069,28.3091,28.4984,31.6417,31.1589,28.3385,31.5208,31.3694,31.8078,31.2962,28.5454,31.4966,31.3095,31.6013,31.4996,31.3096,31.5995,28.3085,
Second Transpose (Packing),28.8107,28.6296,28.2816,31.8328,28.5758,28.4536,28.7707,28.5713,28.7708,31.9071,31.4205,28.5967,31.7818,31.6305,32.0727,31.5588,28.8169,31.7592,31.5669,31.8576,31.7598,31.5673,31.8644,28.5717,
Second Transpose (Start Local Transpose),28.8112,28.63,28.282,31.8332,28.5763,28.4541,28.7712,28.5717,28.7713,31.9076,31.4209,28.5971,31.782,31.6309,32.0731,31.5592,28.8173,31.7596,31.5673,31.8579,31.7601,31.5678,31.8648,28.5721,
Second Transpose (Start Receive),28.8152,28.6339,28.2854,31.8383,28.5809,28.4582,28.7755,28.5754,28.7747,31.9123,31.4249,28.6016,31.7861,31.6348,32.0767,31.5639,28.8217,31.7633,31.5709,31.8616,31.7639,31.5717,31.8684,28.5763,
Second Transpose (First Receive),48.6355,48.4396,47.9013,50.8042,46.1976,45.4446,46.837,45.477,47.5481,47.4028,47.7989,47.2563,53.1737,53.2713,53.5231,53.2082,30.7036,43.8507,43.714,44.4829,45.4933,45.5005,45.7246,33.507,
Second Transpose (Finished Receive),60.69,60.5148,60.2187,60.7295,60.2702,60.2743,59.8767,59.6757,60.2248,62.2292,62.2464,60.2593,61.8482,61.8311,61.8435,61.5375,60.9112,61.5392,62.2661,62.2721,61.6881,61.6796,61.2803,60.8582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7371,60.5631,60.2669,60.7765,60.3173,60.3212,59.954,59.7219,60.2726,62.2761,62.3026,60.3061,61.894,61.8793,61.8904,61.5983,60.959,61.5858,62.3129,62.3195,61.7343,61.7268,61.3273,60.9069,
1D FFT X-Direction,0.534363,0.269382,0.270119,0.267204,0.270298,0.266261,0.275475,0.268694,0.498241,0.266492,0.266281,0.265285,0.268191,0.266843,0.268925,0.272764,0.472533,0.312599,0.28546,0.297757,0.310603,0.290574,0.276422,0.306181,
Run complete,60.9787,60.8058,60.5057,61.015,60.5561,60.5601,60.2729,59.9635,60.5127,62.5169,62.5528,60.5472,62.1349,62.12,62.1322,61.8435,61.2004,61.8245,62.5524,62.5575,61.9734,61.9668,61.5678,61.1503,

init,764.347,761.495,720.609,729.957,778.553,782.389,767.37,749.118,1261.95,1267.19,1266.17,1250.9,771.323,776.635,751.644,742.912,777.561,777.498,765.845,754.004,746.547,740.621,691.159,711.974,
1D FFT Z-Direction,61.0827,60.7116,61.1205,60.3126,62.8792,62.8847,61.0006,61.7489,62.7011,62.6926,61.1129,62.5077,59.5559,61.0357,61.0433,59.7326,62.501,62.4924,62.258,62.0877,62.1358,62.1324,63.3317,63.3416,
First Transpose (First Send),0.535239,0.273035,0.266959,0.268442,0.264232,0.273245,0.270702,0.27622,0.534384,0.267403,0.26911,0.263943,0.2767,0.270874,0.270441,0.273393,0.46973,0.306976,0.290469,0.292143,0.313005,0.293636,0.279691,0.308591,
First Transpose (Packing),0.532671,0.27184,0.265613,0.267068,0.262859,0.271519,0.269411,0.274847,0.532898,0.265774,0.267835,0.262583,0.275262,0.269498,0.269223,0.271621,0.468347,0.305538,0.288745,0.291029,0.311632,0.29251,0.278473,0.306943,
First Transpose (Start Local Transpose),0.538464,0.275515,0.26931,0.271303,0.266519,0.276035,0.273315,0.27837,0.53754,0.270207,0.27289,0.267612,0.280206,0.274584,0.274385,0.276921,0.473106,0.310574,0.293869,0.295036,0.315923,0.297478,0.284643,0.312701,
First Transpose (Start Receive),0.548114,0.279604,0.274007,0.27573,0.271089,0.280442,0.27763,0.282857,0.541974,0.274866,0.277358,0.27179,0.284604,0.27887,0.280958,0.281392,0.477951,0.315191,0.298316,0.298806,0.320271,0.302131,0.28949,0.317555,
First Transpose (First Receive),25.399,23.0481,24.0799,24.1766,24.7509,22.6095,24.3397,24.728,25.16,24.2451,21.5754,23.6194,23.0389,24.135,24.8382,24.6797,24.7109,23.1465,21.2459,24.4037,23.739,22.8198,24.3458,24.3724,
First Transpose (Finished Receive),25.4084,24.5293,28.1997,24.2401,28.083,27.9578,24.6555,28.3618,28.6668,28.118,23.8294,27.937,24.6302,28.1272,28.0647,24.6911,28.5791,28.1207,28.1054,27.8301,24.7044,23.9496,28.1465,28.3622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5851,24.6509,28.2942,24.3475,28.176,28.0508,24.7459,28.4538,28.7658,28.2084,23.9211,28.0293,24.7165,28.22,28.1539,24.8539,28.6738,28.2108,28.1998,27.9187,24.7962,24.0413,28.2356,28.4554,
First Transpose (Send Complete),28.5835,28.0818,31.4041,27.8631,31.3388,31.2012,28.0592,31.4657,31.5891,31.2503,28.137,31.0973,27.9858,31.3658,31.1471,28.3394,31.4341,31.376,31.3075,30.989,27.8987,27.99,31.3599,31.598,
1D FFT Y-Direction,28.3898,27.7569,31.4033,27.4399,31.3376,31.2002,27.9399,31.4643,31.5876,31.2489,27.1166,31.0961,27.7877,31.3646,31.1458,27.9241,31.4332,31.3752,31.3066,30.9881,27.8949,27.1405,31.3588,31.5964,
Second Transpose (First Send),28.6342,28.1264,31.4495,27.9078,31.3841,31.2465,28.1033,31.5113,31.6402,31.2974,28.1778,31.1432,28.03,31.4124,31.1933,28.3856,31.4836,31.4196,31.3531,31.0358,27.9452,28.0318,31.4044,31.646,
Second Transpose (Packing),28.9127,28.3848,31.7136,28.1705,31.6468,31.5119,28.3667,31.7777,31.94,31.5558,28.4387,31.4051,28.2877,31.6748,31.4567,28.6525,31.7578,31.6777,31.6174,31.2895,28.2018,28.29,31.6613,31.9173,
Second Transpose (Start Local Transpose),28.9132,28.3851,31.714,28.1708,31.6473,31.5122,28.3671,31.7781,31.9406,31.5561,28.4391,31.4055,28.2881,31.6752,31.457,28.6529,31.7581,31.678,31.618,31.2899,28.2021,28.2904,31.6617,31.9178,
Second Transpose (Start Receive),28.9173,28.3898,31.7174,28.1744,31.6513,31.5157,28.371,31.7828,31.9442,31.5598,28.4431,31.4094,28.2922,31.6796,31.461,28.6574,31.7624,31.6816,31.6225,31.2941,28.2059,28.2958,31.6654,31.922,
Second Transpose (First Receive),45.8126,45.7788,46.2956,46.0518,48.6267,47.713,35.6336,48.0682,49.6323,48.9503,33.7839,48.1856,42.2996,45.5374,45.5987,43.7632,51.704,51.5412,51.7334,51.1869,48.9741,48.5445,51.2495,51.5363,
Second Transpose (Finished Receive),60.7961,60.4258,60.8356,60.0259,62.593,62.5983,60.7017,61.4501,62.4145,62.4055,60.8246,62.2131,59.2679,60.7503,60.76,59.4442,62.2082,62.2066,61.9726,61.8046,61.852,61.8487,63.0464,63.056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8441,60.4729,60.8849,60.0744,62.6406,62.6463,60.763,61.5114,62.4604,62.4543,60.8737,62.2623,59.3167,60.7974,60.8069,59.4921,62.2549,62.2545,62.0197,61.8529,61.8983,61.895,63.0943,63.1036,
1D FFT X-Direction,0.531807,0.271469,0.265142,0.266632,0.262344,0.270838,0.269003,0.274421,0.532485,0.265378,0.267044,0.262072,0.274912,0.269037,0.268896,0.271071,0.467894,0.304962,0.288303,0.290457,0.311045,0.292055,0.278093,0.306336,
Run complete,61.0871,60.7139,61.1226,60.3148,62.8821,62.8872,61.0031,61.7537,62.7048,62.6966,61.1139,62.51,59.5591,61.0384,61.0455,59.7351,62.5035,62.4945,62.2606,62.0905,62.1367,62.1333,63.334,63.344,

init,764.347,761.495,720.609,729.957,778.553,782.389,767.37,749.118,1261.95,1267.19,1266.17,1250.9,771.323,776.635,751.644,742.912,777.561,777.498,765.845,754.004,746.547,740.621,691.159,711.974,
1D FFT Z-Direction,61.2771,60.1156,59.8999,61.2927,61.2441,61.8251,62.3829,62.3919,62.2117,61.89,62.4135,62.427,62.2698,62.2587,60.711,61.0357,62.187,66.9562,66.972,63.1699,61.6492,65.0998,65.0306,60.4192,
First Transpose (First Send),0.538955,0.275609,0.266996,0.273067,0.273116,0.271165,0.271186,0.270727,0.521896,0.268799,0.26812,0.269888,0.266798,0.268818,0.270526,0.274591,0.454299,0.312296,0.287885,0.296482,0.311157,0.290132,0.279086,0.311511,
First Transpose (Packing),0.536457,0.273959,0.265571,0.271837,0.271636,0.26958,0.269463,0.269152,0.520175,0.26721,0.266918,0.268618,0.265448,0.267484,0.269218,0.272766,0.452853,0.310977,0.286466,0.295356,0.30977,0.288845,0.277958,0.309999,
First Transpose (Start Local Transpose),0.542113,0.277911,0.269335,0.275429,0.275468,0.273878,0.273564,0.273053,0.5255,0.272282,0.271919,0.276921,0.26961,0.276657,0.273732,0.278428,0.457949,0.315436,0.290813,0.300093,0.314321,0.293957,0.282082,0.315298,
First Transpose (Start Receive),0.550594,0.28238,0.273919,0.280049,0.279846,0.278172,0.277404,0.277412,0.530121,0.276622,0.275841,0.28088,0.273564,0.281297,0.277469,0.283178,0.462416,0.319559,0.295254,0.303802,0.31896,0.297969,0.286282,0.320475,
First Transpose (First Receive),24.7959,22.6065,21.1647,24.5566,22.8885,24.3474,23.7411,24.4821,21.9283,23.4358,24.64,24.3919,24.1958,24.3866,23.1646,24.6467,22.2109,22.6766,21.0079,24.6421,22.9394,24.3645,23.3912,24.6999,
First Transpose (Finished Receive),28.0202,22.8697,24.4221,28.296,23.9227,28.0337,27.9791,27.9588,27.8548,27.3242,27.9559,28.3377,28.3188,28.2466,23.4662,24.7214,24.7642,27.2236,27.98,24.6503,28.0815,24.3998,27.9867,24.8261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.1185,22.9668,24.5108,28.3869,24.0135,28.1234,28.0741,28.0503,27.9509,27.4156,28.0443,28.4266,28.4109,28.336,23.5548,24.8227,24.8627,27.3146,28.0711,24.8139,28.1731,24.537,28.0812,24.9139,
First Transpose (Send Complete),30.9095,27.2571,27.9467,31.5106,28.1621,31.2894,31.2031,31.1803,30.7844,30.5695,31.2253,31.5689,31.4581,31.4014,27.9574,27.9435,27.9331,30.4757,31.2373,28.288,31.2936,28.1136,33.5539,28.0296,
1D FFT Y-Direction,30.9082,26.0162,27.584,31.5091,27.1759,31.2883,31.2021,31.1792,30.7833,30.5686,31.2241,31.5677,31.457,31.4003,26.7118,27.8905,27.6364,30.4748,31.2363,27.9673,31.2928,27.6893,33.5352,28.0283,
Second Transpose (First Send),30.9609,27.2992,27.9908,31.56,28.2028,31.3351,31.247,31.2266,30.8329,30.615,31.27,31.6175,31.507,31.4499,27.9981,27.9948,27.9808,30.5221,31.2837,28.3311,31.34,28.1567,33.688,28.0774,
Second Transpose (Packing),31.2376,27.5566,28.2523,31.8251,28.4599,31.599,31.5064,31.4874,31.1195,30.8743,31.5361,31.8896,31.7661,31.7117,28.2547,28.2586,28.2533,30.7893,31.547,28.5906,31.617,28.4133,33.9966,28.343,
Second Transpose (Start Local Transpose),31.2381,27.557,28.2526,31.8258,28.4604,31.5994,31.507,31.4877,31.1199,30.8749,31.5367,31.8901,31.7664,31.7121,28.2551,28.259,28.2536,30.7896,31.5474,28.591,31.6174,28.4137,33.9978,28.3434,
Second Transpose (Start Receive),31.2419,27.5605,28.2559,31.8293,28.4645,31.6032,31.5108,31.4918,31.1241,30.8789,31.5403,31.8939,31.77,31.7165,28.2592,28.2633,28.2576,30.7935,31.5542,28.5952,31.6215,28.4179,34.0081,28.3478,
Second Transpose (First Receive),44.975,43.5816,43.5471,44.9837,32.7928,48.9103,49.3271,48.591,52.1195,51.3081,52.2895,52.8089,48.0945,47.8586,46.3306,45.848,44.5007,47.7975,48.3672,44.3746,44.9991,40.1095,47.6801,39.5347,
Second Transpose (Finished Receive),60.9894,59.8297,59.6148,61.0066,60.9595,61.5396,62.0966,62.1079,61.9264,61.6067,62.1285,62.1426,61.983,61.9703,60.4259,60.7462,61.8989,66.6424,66.6484,62.8564,61.3645,64.7484,64.7217,60.1307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0376,59.8776,59.6625,61.0555,61.006,61.5867,62.1445,62.1543,61.9734,61.6525,62.1764,62.1885,62.0306,62.0204,60.4727,60.7949,61.9476,66.6999,66.7082,62.9098,61.4114,64.8365,64.7681,60.1798,
1D FFT X-Direction,0.535763,0.273492,0.26517,0.271367,0.271168,0.269068,0.269025,0.268639,0.51981,0.266736,0.266393,0.26783,0.265065,0.267028,0.268984,0.272122,0.45239,0.310416,0.285971,0.294783,0.309254,0.288462,0.277504,0.309331,
Run complete,61.2827,60.1166,59.9009,61.2954,61.2471,61.8285,62.3848,62.3937,62.2143,61.8925,62.4177,62.4316,62.2731,62.2608,60.7138,61.0382,62.1898,66.96,66.9774,65.8791,61.6513,65.1058,65.0327,60.4218,

init,764.347,761.495,720.609,729.957,778.553,782.389,767.37,749.118,1261.95,1267.19,1266.17,1250.9,771.323,776.635,751.644,742.912,777.561,777.498,765.845,754.004,746.547,740.621,691.159,711.974,
1D FFT Z-Direction,60.6702,61.7318,62.0149,62.0024,61.1999,61.631,62.1791,62.175,61.6221,60.2813,61.617,60.3909,61.5962,61.5909,60.656,60.6574,62.0533,62.0507,61.1158,61.7767,61.5103,60.4947,60.3524,61.5245,
First Transpose (First Send),0.5477,0.278638,0.267916,0.269876,0.26413,0.269854,0.27259,0.27239,0.524439,0.266791,0.268051,0.275656,0.274371,0.266347,0.273277,0.276749,0.446813,0.321153,0.302571,0.304638,0.311053,0.30092,0.290327,0.305855,
First Transpose (Packing),0.545126,0.277497,0.266608,0.268349,0.263036,0.268104,0.27068,0.271253,0.523137,0.265625,0.266638,0.274356,0.273073,0.265078,0.271864,0.274997,0.445438,0.316478,0.299444,0.299388,0.309845,0.296844,0.286435,0.304147,
First Transpose (Start Local Transpose),0.550955,0.281121,0.270041,0.272575,0.266688,0.272358,0.274987,0.27474,0.527462,0.270494,0.271238,0.279079,0.277168,0.269525,0.277212,0.28066,0.450417,0.330166,0.309493,0.310161,0.313956,0.307596,0.296498,0.309375,
First Transpose (Start Receive),0.559376,0.285911,0.274332,0.277179,0.270752,0.276635,0.27938,0.281031,0.533839,0.275041,0.274954,0.283098,0.282037,0.278698,0.281783,0.286117,0.454832,0.334686,0.315504,0.316387,0.31911,0.316098,0.30102,0.315048,
First Transpose (First Receive),23.6674,24.9144,24.9774,24.9468,22.8342,24.5127,24.7954,24.6064,23.9445,23.2366,24.2688,23.1866,22.7669,22.1237,24.4681,24.4388,25.4005,23.9889,24.4358,23.4745,22.3157,21.6531,23.7666,24.5402,
First Transpose (Finished Receive),25.3116,28.1892,28.4049,28.1758,22.8698,27.8499,28.1995,28.3136,28.3736,24.4964,28.3692,24.6713,27.9582,27.7228,24.8865,24.8971,28.2744,28.0728,25.1283,28.2869,27.8589,24.3468,24.9148,28.2812,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4097,28.2822,28.4939,28.2666,23.0086,27.9392,28.291,28.4048,28.4726,24.5894,28.4572,24.7579,28.0497,27.8123,24.9754,24.989,28.3697,28.1678,25.2255,28.3825,27.9505,24.444,25.002,28.3729,
First Transpose (Send Complete),28.2926,31.3545,31.665,31.3881,27.8941,31.0644,31.3814,31.4657,31.2942,28.1385,31.5703,28.2015,31.228,30.9984,28.156,28.2804,31.158,31.1469,28.3463,31.3767,31.1059,27.7721,28.0188,31.4563,
1D FFT Y-Direction,28.2091,31.3536,31.6641,31.387,26.1753,31.0632,31.3803,31.4645,31.2928,27.7605,31.5691,27.8446,31.2269,30.9972,28.0787,28.0473,31.1565,31.1459,28.1999,31.3753,31.1051,27.3849,28.0175,31.4549,
Second Transpose (First Send),28.3413,31.404,31.7098,31.4373,27.936,31.1131,31.4272,31.5131,31.3445,28.183,31.6154,28.2466,31.2733,31.0444,28.2005,28.3277,31.2083,31.1951,28.3938,31.4276,31.1501,27.8176,28.0661,31.5045,
Second Transpose (Packing),28.6151,31.6686,31.976,31.6979,28.1936,31.3812,31.6874,31.7724,31.6251,28.441,31.8872,28.5054,31.5341,31.3053,28.4593,28.5932,31.4795,31.471,28.6734,31.7062,31.4107,28.0924,28.3239,31.7749,
