,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),127.097,127.588,127.892,127.088,128.615,126.462,126.838,126.066,127.264,127.595,127.918,126.995,128.503,126.436,128.068,127.264,128.527,127.631,127.948,127.26,127.108,126.518,127.796,127.307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.098,127.589,127.893,127.088,128.616,126.462,126.838,126.066,127.264,127.595,127.918,126.995,128.504,126.437,128.069,127.264,128.527,127.632,127.948,127.26,127.108,126.519,127.796,127.307,
Second Transpose (Finished All2All),233.895,234.012,234.024,233.623,231.104,230.685,231.102,230.306,232.134,232.126,231.496,231.151,233.057,232.975,233.054,232.255,233.602,232.401,234.314,234.311,230.799,230.792,229.53,229.953,
Second Transpose (Unpacking),233.895,234.012,234.024,233.624,231.104,230.686,231.102,230.306,232.135,232.127,231.497,231.152,233.058,232.976,233.055,232.255,233.603,232.402,234.315,234.312,230.799,230.792,229.531,229.954,
1D FFT X-Direction,1.29365,1.13001,1.14451,1.12784,1.27903,1.12757,1.14205,1.11704,1.29367,1.11783,1.13994,1.13842,1.28652,1.1278,1.14293,1.13503,1.27858,1.16546,1.15893,1.18281,1.28622,1.18363,1.16372,1.18207,
Run complete,236.29,236.41,236.413,236.018,233.5,233.076,233.496,232.695,234.526,234.523,233.894,233.544,235.454,235.377,235.449,234.652,236.07,234.87,236.788,236.779,233.268,233.263,231.997,232.424,

init,666.541,660.066,647.939,636.311,666.864,654.389,641.91,641.137,663.097,645.111,649.697,653.062,657.403,655.36,643.402,635.302,656.717,660.35,641.173,637.922,661.067,652.01,636.059,642.816,
1D FFT Z-Direction,244.08,242.518,243.571,244.079,234.265,234.169,234.267,233.551,238.602,238.576,238.54,238.607,236.753,236.767,236.727,236.295,242.143,241.317,242.137,242.142,234.751,234.403,232.568,233.669,
First Transpose (First Send),1.49303,1.33274,1.3187,1.34898,1.45632,1.30566,1.3232,1.31199,1.48036,1.30778,1.33304,1.30317,1.48514,1.32506,1.32294,1.35505,1.46847,1.36541,1.32763,1.35371,1.46222,1.35024,1.30709,1.35592,
First Transpose (Packing),2.233,2.06262,2.04896,2.07978,2.19128,2.0304,2.04902,2.04089,2.23228,2.05131,2.08335,2.0442,2.22538,2.05913,2.05981,2.09063,2.20848,2.10048,2.06164,2.08548,2.2122,2.09387,2.0484,2.10994,
First Transpose (Start Local Transpose),2.23329,2.06287,2.04923,2.08005,2.19157,2.03065,2.04926,2.04115,2.23253,2.05157,2.08362,2.04441,2.22565,2.05938,2.0601,2.0909,2.20877,2.10075,2.06193,2.08573,2.21257,2.09417,2.04862,2.11016,
First Transpose (Start Receive),2.23799,2.0667,2.05248,2.084,2.19523,2.03393,2.05301,2.04522,2.23645,2.05483,2.08752,2.04743,2.2293,2.06325,2.06452,2.09413,2.21345,2.10562,2.06592,2.08979,2.2171,2.0979,2.05291,2.11536,
First Transpose (First Receive),126.353,124.032,123.889,125.514,126.315,125.648,123.867,125.688,124.212,125.606,124.954,125.646,126.237,125.771,123.971,125.772,126.149,125.744,123.652,125.525,126.135,125.642,123.762,124.139,
First Transpose (Finished Receive),126.353,124.033,123.89,125.515,126.315,125.648,123.868,125.688,124.213,125.607,124.955,125.647,126.237,125.771,123.972,125.773,126.149,125.744,123.652,125.526,126.136,125.642,123.762,124.139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.358,124.163,123.896,125.521,126.322,125.654,123.874,125.694,124.228,125.614,124.962,125.652,126.243,125.777,123.979,125.778,126.155,125.751,123.659,125.532,126.142,125.648,123.769,124.217,
First Transpose (Send Complete),127.628,125.712,125.044,126.682,127.597,126.782,125.006,126.834,126.31,126.766,126.124,126.777,127.535,126.929,125.138,126.913,127.446,126.932,124.886,126.725,127.446,126.805,124.928,125.7,
1D FFT Y-Direction,127.627,125.287,125.042,126.681,127.595,126.78,125.005,126.833,125.52,126.765,126.123,126.776,127.533,126.928,125.136,126.912,127.445,126.93,124.829,126.724,127.444,126.804,124.926,125.42,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.576,126.651,125.986,127.622,128.546,127.721,125.946,127.774,127.254,127.704,127.064,127.717,128.482,127.868,126.08,127.852,128.388,127.866,125.818,127.659,128.387,127.739,125.861,126.645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.577,126.651,125.986,127.623,128.546,127.721,125.946,127.774,127.254,127.705,127.065,127.717,128.482,127.869,126.08,127.852,128.388,127.867,125.819,127.66,128.387,127.739,125.861,126.646,
Second Transpose (Finished All2All),241.68,240.118,241.18,241.684,231.869,231.781,231.873,231.16,236.21,236.18,236.142,236.212,234.362,234.366,234.331,233.898,239.672,238.849,239.663,239.675,231.926,231.93,230.103,231.186,
Second Transpose (Unpacking),241.681,240.118,241.18,241.684,231.87,231.781,231.873,231.161,236.21,236.181,236.142,236.212,234.362,234.367,234.331,233.899,239.673,238.849,239.664,239.675,231.926,231.93,230.103,231.186,
1D FFT X-Direction,1.28843,1.13648,1.12405,1.15257,1.2694,1.12055,1.13608,1.12787,1.29811,1.12697,1.15245,1.12346,1.29052,1.13448,1.12914,1.16388,1.28993,1.18749,1.15046,1.17714,1.28066,1.17137,1.12882,1.17506,
Run complete,244.08,242.518,243.571,244.08,234.265,234.169,234.267,233.551,238.602,238.576,238.54,238.607,236.753,236.768,236.727,236.295,242.144,241.317,242.138,242.143,234.753,234.403,232.568,233.669,

init,666.541,660.066,647.939,636.311,666.864,654.389,641.91,641.137,663.097,645.111,649.697,653.062,657.403,655.36,643.402,635.302,656.717,660.35,641.173,637.922,661.067,652.01,636.059,642.816,
1D FFT Z-Direction,233.679,232.812,234.061,234.066,236.964,237.021,235.753,236.046,236.092,234.257,236.091,236.049,240.271,240.285,240.244,239.226,231.192,231.008,231.206,230.734,234.918,234.88,233.505,234.906,
First Transpose (First Send),1.50423,1.32306,1.333,1.3338,1.4663,1.28766,1.32619,1.29808,1.48799,1.30311,1.32689,1.3059,1.48998,1.34636,1.34138,1.34088,1.4741,1.35048,1.33074,1.34954,1.50443,1.33114,1.38053,1.38025,
First Transpose (Packing),2.24585,2.05815,2.0656,2.06224,2.19916,2.01117,2.0581,2.02153,2.23576,2.05035,2.07684,2.04638,2.22909,2.07969,2.0853,2.07674,2.21909,2.09009,2.0663,2.08638,2.25823,2.07454,2.13281,2.14233,
First Transpose (Start Local Transpose),2.24615,2.0584,2.06584,2.06248,2.19944,2.01142,2.05835,2.0218,2.23601,2.05062,2.07712,2.04657,2.22933,2.07993,2.08559,2.07696,2.21935,2.09037,2.06657,2.08661,2.25868,2.0748,2.13308,2.14263,
First Transpose (Start Receive),2.25108,2.06272,2.07032,2.06617,2.2038,2.01498,2.06273,2.02541,2.24061,2.05495,2.08162,2.04995,2.23288,2.0839,2.09032,2.08044,2.22414,2.09462,2.07117,2.09028,2.26336,2.07945,2.13722,2.14991,
First Transpose (First Receive),126.045,123.471,125.958,124.866,124.373,123.393,123.791,124.925,125.94,124.931,124.688,123.626,125.941,125.2,125.996,124.974,124.503,125.026,125.804,125.071,125.843,124.809,125.151,124.964,
First Transpose (Finished Receive),126.046,123.471,125.958,124.867,124.373,123.393,123.792,124.925,125.941,124.932,124.689,123.627,125.942,125.201,125.997,124.975,124.503,125.026,125.805,125.071,125.844,124.81,125.151,124.964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.052,123.502,125.963,124.873,124.381,123.398,123.798,124.931,125.947,124.937,124.695,123.663,125.948,125.206,126.004,124.98,124.509,125.032,125.81,125.077,125.85,124.816,125.157,124.971,
First Transpose (Send Complete),127.326,125.089,127.102,126.02,125.975,124.568,125.146,126.069,127.249,126.059,125.818,124.998,127.255,126.346,127.152,126.115,125.822,126.204,126.96,126.303,127.129,126.008,126.305,126.156,
1D FFT Y-Direction,127.325,124.68,127.1,126.019,125.657,124.517,124.94,126.068,127.247,126.059,125.816,124.802,127.254,126.344,127.151,126.113,125.82,126.203,126.959,126.302,127.127,126.007,126.303,126.155,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.272,126.03,128.04,126.958,126.919,125.51,126.084,127.009,128.194,126.998,126.759,125.936,128.202,127.285,128.092,127.052,126.765,127.138,127.893,127.237,128.07,126.942,127.238,127.091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.272,126.03,128.04,126.959,126.92,125.51,126.085,127.009,128.195,126.999,126.76,125.936,128.203,127.286,128.092,127.053,126.765,127.138,127.894,127.238,128.07,126.942,127.238,127.092,
Second Transpose (Finished All2All),231.285,230.411,231.672,231.671,234.567,234.582,233.358,233.655,233.697,231.861,233.696,233.658,237.875,237.878,237.832,236.814,228.722,228.542,228.726,228.266,232.437,232.409,231.031,232.436,
Second Transpose (Unpacking),231.285,230.411,231.673,231.671,234.567,234.585,233.358,233.656,233.698,231.862,233.696,233.658,237.876,237.878,237.834,236.815,228.723,228.542,228.726,228.267,232.438,232.409,231.031,232.436,
1D FFT X-Direction,1.30184,1.1265,1.13575,1.13861,1.27907,1.10062,1.14083,1.11278,1.30467,1.12285,1.14639,1.12589,1.29464,1.15641,1.14931,1.15089,1.29398,1.17202,1.15348,1.17352,1.31843,1.15152,1.19048,1.19871,
Run complete,233.679,232.813,234.061,234.067,236.965,237.021,235.753,236.046,236.092,234.257,236.091,236.049,240.271,240.286,240.244,239.226,231.192,231.008,231.207,230.735,234.918,234.88,233.505,234.906,

init,666.541,660.066,647.939,636.311,666.864,654.389,641.91,641.137,663.097,645.111,649.697,653.062,657.403,655.36,643.402,635.302,656.717,660.35,641.173,637.922,661.067,652.01,636.059,642.816,
1D FFT Z-Direction,240.644,240.469,240.709,240.716,234.154,233.764,234.156,233.646,241.507,236.504,238.821,238.085,240.326,240.326,239.421,238.993,236.916,236.467,238.341,238.336,234.107,234.064,233.153,234.102,
First Transpose (First Send),1.47719,1.32272,1.32161,1.32127,1.47048,1.32726,1.31968,1.3112,1.46928,1.29709,1.33285,1.30091,1.46859,1.32253,1.35486,1.32238,1.48156,1.35625,1.31915,1.37719,1.45958,1.34115,1.32612,1.37792,
First Transpose (Packing),2.21491,2.05304,2.0536,2.05228,2.20376,2.0743,2.04478,2.03392,2.22246,2.03618,2.08049,2.04,2.20983,2.05868,2.09771,2.06092,2.22399,2.09014,2.05294,2.10716,2.21224,2.08769,2.06763,2.12514,
First Transpose (Start Local Transpose),2.21526,2.05339,2.05399,2.05252,2.20404,2.07456,2.04501,2.03419,2.22274,2.03646,2.08084,2.0402,2.21011,2.05895,2.09802,2.06122,2.22426,2.09043,2.05319,2.10742,2.21263,2.08801,2.06785,2.12537,
First Transpose (Start Receive),2.22002,2.05746,2.05816,2.05619,2.20769,2.08017,2.048,2.03724,2.22679,2.03958,2.08445,2.04333,2.21389,2.06236,2.10314,2.06484,2.22821,2.09482,2.0568,2.1114,2.21718,2.09713,2.07183,2.13072,
First Transpose (First Receive),124.459,125.408,125.499,126.496,126.099,125.659,125.255,122.288,126.196,123.571,124.046,126.229,126.265,125.574,123.986,126.507,126.11,125.52,123.935,126.36,125.92,125.562,125.28,125.881,
First Transpose (Finished Receive),124.459,125.408,125.5,126.497,126.099,125.659,125.256,122.289,126.197,123.573,124.046,126.23,126.265,125.574,123.987,126.508,126.112,125.52,123.935,126.361,125.921,125.563,125.281,125.882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.469,125.415,125.507,126.503,126.106,125.666,125.262,122.314,126.203,123.632,124.053,126.236,126.27,125.58,124.036,126.513,126.137,125.546,123.942,126.367,125.927,125.567,125.287,125.888,
First Transpose (Send Complete),126.189,126.576,126.658,127.642,127.405,126.816,126.398,126.463,127.51,125.616,125.201,127.361,127.574,126.711,125.38,127.672,127.481,126.755,125.129,127.579,127.204,126.755,126.437,127.107,
1D FFT Y-Direction,125.79,126.575,126.656,127.64,127.404,126.814,126.397,123.501,127.509,124.792,125.199,127.36,127.573,126.71,125.192,127.671,127.474,126.75,125.128,127.578,127.202,126.754,126.436,127.105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.14,127.52,127.599,128.585,128.352,127.756,127.339,127.409,128.456,126.564,126.143,128.3,128.52,127.649,126.321,128.611,128.44,127.7,126.065,128.513,128.146,127.69,127.371,128.041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.14,127.52,127.6,128.585,128.352,127.757,127.339,127.41,128.457,126.566,126.144,128.3,128.521,127.65,126.321,128.611,128.44,127.7,126.066,128.513,128.146,127.691,127.371,128.042,
Second Transpose (Finished All2All),238.244,238.064,238.317,238.316,231.76,231.371,231.76,231.23,236.378,234.091,236.385,235.692,237.93,237.926,237.027,236.598,234.426,233.983,235.867,235.867,231.633,231.59,230.687,231.631,
Second Transpose (Unpacking),238.244,238.066,238.317,238.317,231.761,231.371,231.761,231.23,236.378,234.091,236.387,235.692,237.931,237.927,237.027,236.598,234.426,233.983,235.868,235.868,231.634,231.59,230.688,231.631,
1D FFT X-Direction,1.27603,1.12707,1.12561,1.12566,1.28376,1.12713,1.13633,1.12776,1.28561,1.11587,1.15148,1.11949,1.27095,1.13207,1.15991,1.13121,1.30416,1.17977,1.14288,1.20044,1.27612,1.16143,1.14724,1.19483,
Run complete,240.644,240.469,240.709,240.717,234.154,233.764,234.156,233.646,241.509,236.504,238.821,238.086,240.326,240.326,239.422,238.993,236.916,236.467,238.342,238.337,234.107,234.065,233.154,234.102,

init,666.541,660.066,647.939,636.311,666.864,654.389,641.91,641.137,663.097,645.111,649.697,653.062,657.403,655.36,643.402,635.302,656.717,660.35,641.173,637.922,661.067,652.01,636.059,642.816,
1D FFT Z-Direction,239.427,238.679,239.386,239.397,234.346,234.169,234.339,233.773,235.671,235.592,235.649,235.049,238.755,238.759,237.491,237.039,242.972,242.843,242.992,242.933,232.996,232.925,232.533,232.983,
First Transpose (First Send),1.47909,1.31842,1.31794,1.32559,1.45891,1.29866,1.31324,1.32456,1.52683,1.32201,1.33997,1.33159,1.48985,1.34265,1.31402,1.31304,1.48171,1.36287,1.31922,1.36966,1.50022,1.35227,1.34001,1.35044,
First Transpose (Packing),2.22623,2.05547,2.05184,2.05932,2.19523,2.02264,2.03639,2.06082,2.2991,2.0823,2.11391,2.07121,2.2304,2.07667,2.05364,2.04655,2.23796,2.10867,2.0521,2.10428,2.25026,2.09536,2.08869,2.10117,
First Transpose (Start Local Transpose),2.22657,2.05574,2.05291,2.05963,2.19554,2.02287,2.03663,2.0611,2.29943,2.08257,2.11422,2.07144,2.23066,2.07691,2.05389,2.0468,2.23823,2.10896,2.05233,2.10454,2.25066,2.09563,2.08894,2.1014,
First Transpose (Start Receive),2.23308,2.06014,2.05692,2.06471,2.20067,2.02666,2.04033,2.06761,2.3076,2.08644,2.12016,2.07492,2.23451,2.08071,2.05825,2.05055,2.24433,2.11549,2.0561,2.10813,2.25549,2.09906,2.09319,2.10618,
First Transpose (First Receive),126.338,125.564,125.675,123.269,125.911,124.17,125.124,125.3,124.036,125.536,125.812,125.479,126.087,124.158,123.308,125.28,125.915,124.215,125.422,125.028,125.909,125.58,125.768,125.549,
First Transpose (Finished Receive),126.338,125.565,125.676,123.27,125.911,124.171,125.125,125.301,124.036,125.537,125.813,125.479,126.088,124.158,123.309,125.281,125.915,124.216,125.422,125.028,125.91,125.58,125.768,125.549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.344,125.571,125.682,123.369,125.917,124.177,125.131,125.306,124.084,125.544,125.82,125.484,126.094,124.197,123.319,125.286,125.922,124.222,125.428,125.034,125.915,125.585,125.774,125.556,
First Transpose (Send Complete),127.605,126.693,126.803,125.482,127.196,125.307,126.278,126.437,126.222,126.67,126.987,126.628,127.365,125.558,125.755,126.447,127.218,125.408,126.589,126.241,127.219,126.776,126.91,126.755,
1D FFT Y-Direction,127.603,126.691,126.801,124.506,127.195,125.305,126.276,126.435,125.394,126.668,126.985,126.627,127.363,125.35,124.471,126.446,127.217,125.407,126.588,126.239,127.218,126.774,126.909,126.754,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),128.55,127.633,127.742,126.419,128.142,126.244,127.218,127.376,127.169,127.611,127.93,127.57,128.311,126.5,126.693,127.386,128.159,126.342,127.522,127.175,128.161,127.709,127.844,127.69,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),128.551,127.634,127.743,126.419,128.143,126.244,127.219,127.376,127.169,127.612,127.93,127.57,128.312,126.5,126.693,127.386,128.16,126.342,127.522,127.175,128.161,127.709,127.845,127.69,
Second Transpose (Finished All2All),236.999,236.281,236.994,237.002,231.947,231.778,231.947,231.382,233.256,233.194,233.255,232.654,236.362,236.36,235.081,234.645,240.504,240.375,240.519,240.465,230.527,230.452,230.064,230.515,
Second Transpose (Unpacking),237.001,236.281,236.995,237.002,231.947,231.778,231.947,231.382,233.256,233.195,233.256,232.654,236.363,236.36,235.081,234.645,240.504,240.375,240.52,240.465,230.527,230.453,230.065,230.516,
1D FFT X-Direction,1.277,1.12098,1.12159,1.12632,1.27115,1.11313,1.12865,1.13742,1.31991,1.13985,1.14727,1.151,1.2968,1.15038,1.12029,1.12261,1.29694,1.18024,1.14198,1.19347,1.31827,1.17196,1.15931,1.16814,
Run complete,239.428,238.68,239.386,239.397,234.347,234.169,234.339,233.773,235.671,235.593,235.649,235.049,238.756,238.759,237.491,237.039,242.972,242.843,242.992,242.933,232.996,232.925,232.533,232.983,

init,666.541,660.066,647.939,636.311,666.864,654.389,641.91,641.137,663.097,645.111,649.697,653.062,657.403,655.36,643.402,635.302,656.717,660.35,641.173,637.922,661.067,652.01,636.059,642.816,
1D FFT Z-Direction,234.197,233.13,235.811,235.81,233.637,233.06,233.636,233.149,237.665,235.767,237.692,237.693,235.463,235.473,235.177,234.547,239.762,238.475,240.323,240.316,232.867,232.558,231.9,232.87,
First Transpose (First Send),1.49349,1.33746,1.31834,1.32988,1.46525,1.28675,1.32375,1.3124,1.48453,1.31221,1.33277,1.31085,1.47735,1.33627,1.35286,1.32295,1.45421,1.37881,1.31734,1.34577,1.47329,1.3556,1.32877,1.38114,
First Transpose (Packing),2.25115,2.0701,2.0475,2.06145,2.19744,2.01074,2.04745,2.04086,2.23365,2.05302,2.08047,2.05025,2.21723,2.06719,2.09299,2.0593,2.19176,2.11303,2.05164,2.07712,2.22614,2.10088,2.07173,2.12813,
First Transpose (Start Local Transpose),2.25141,2.07036,2.04778,2.06172,2.19771,2.01098,2.04769,2.04112,2.23394,2.05331,2.08078,2.05046,2.21746,2.06745,2.09328,2.05954,2.192,2.11331,2.05189,2.07736,2.22643,2.10119,2.07198,2.1284,
First Transpose (Start Receive),2.25824,2.07393,2.05147,2.06544,2.20184,2.01441,2.05109,2.04439,2.23774,2.05716,2.08488,2.0536,2.22103,2.07069,2.09755,2.06315,2.19627,2.11708,2.05621,2.08088,2.23066,2.10478,2.07573,2.1338,
First Transpose (First Receive),124.732,125.327,125.194,125.128,126.569,123.844,123.91,124.08,126.514,125.406,125.166,123.74,126.394,125.299,125.237,124.189,126.174,125.297,125.338,124.97,126.43,124.501,123.905,124.976,
First Transpose (Finished Receive),124.732,125.328,125.195,125.128,126.57,123.845,123.911,124.081,126.515,125.406,125.167,123.74,126.395,125.299,125.238,124.189,126.175,125.298,125.339,124.97,126.431,124.501,123.906,124.977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.766,125.334,125.201,125.134,126.575,123.918,123.926,124.087,126.521,125.412,125.173,123.746,126.4,125.305,125.244,124.194,126.18,125.306,125.345,124.976,126.436,124.506,123.911,124.984,
First Transpose (Send Complete),126.491,126.478,126.353,126.308,127.853,125.337,125.273,125.238,127.908,126.544,126.314,125.044,127.735,126.453,126.38,125.329,127.499,126.498,126.528,126.19,127.717,125.698,125.047,126.194,
1D FFT Y-Direction,126.079,126.476,126.352,126.306,127.852,125.07,125.08,125.236,127.906,126.542,126.313,124.879,127.734,126.451,126.378,125.328,127.498,126.496,126.527,126.188,127.716,125.697,125.046,126.193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.437,127.417,127.293,127.248,128.8,126.276,126.211,126.178,128.855,127.483,127.255,125.983,128.683,127.393,127.32,126.269,128.439,127.433,127.462,127.124,128.659,126.632,125.98,127.129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.437,127.418,127.293,127.249,128.801,126.276,126.212,126.178,128.855,127.483,127.255,125.983,128.684,127.393,127.32,126.269,128.439,127.434,127.462,127.124,128.659,126.633,125.98,127.129,
Second Transpose (Finished All2All),231.801,230.731,233.417,233.415,231.241,230.668,231.242,230.755,235.269,233.37,235.299,235.298,233.069,233.071,232.785,232.154,237.296,236.005,237.851,237.849,230.397,230.087,229.436,230.399,
Second Transpose (Unpacking),231.801,230.731,233.418,233.416,231.241,230.669,231.242,230.756,235.269,233.37,235.3,235.299,233.069,233.072,232.785,232.154,237.296,236.006,237.852,237.85,230.397,230.088,229.436,230.4,
1D FFT X-Direction,1.27904,1.13977,1.12314,1.12974,1.27866,1.1033,1.14026,1.12805,1.30123,1.13172,1.15056,1.13066,1.28304,1.14496,1.15946,1.13291,1.27617,1.203,1.14101,1.17031,1.29178,1.17583,1.15041,1.20108,
Run complete,234.197,233.13,235.812,235.811,233.637,233.06,233.636,233.149,237.665,235.767,237.692,237.693,235.463,235.473,235.177,234.548,239.762,238.475,240.324,240.316,232.868,232.558,231.9,232.871,

init,666.541,660.066,647.939,636.311,666.864,654.389,641.91,641.137,663.097,645.111,649.697,653.062,657.403,655.36,643.402,635.302,656.717,660.35,641.173,637.922,661.067,652.01,636.059,642.816,
1D FFT Z-Direction,236.518,236.573,236.403,235.435,234.912,234.91,234.12,233.401,239.295,239.373,239.371,239.264,237.893,237.901,236.819,235.97,236.319,236.385,236.377,236.388,234.689,234.696,233.332,234.243,
First Transpose (First Send),1.49523,1.34655,1.31597,1.33566,1.47883,1.32176,1.30865,1.29713,1.48887,1.31192,1.32605,1.31258,1.48053,1.3407,1.33414,1.33346,1.47706,1.38475,1.33671,1.35441,1.45816,1.35501,1.33446,1.36212,
First Transpose (Packing),2.23389,2.07442,2.04655,2.06448,2.21571,2.04721,2.03237,2.01982,2.23896,2.05417,2.07421,2.0545,2.22177,2.07253,2.07142,2.06661,2.21875,2.11949,2.06988,2.08739,2.21242,2.09946,2.07469,2.10995,
First Transpose (Start Local Transpose),2.23415,2.0747,2.04682,2.06473,2.21604,2.04746,2.03264,2.02007,2.23921,2.05443,2.07451,2.0547,2.22205,2.07277,2.07168,2.06684,2.21904,2.11976,2.07014,2.08763,2.21279,2.09973,2.07492,2.11017,
First Transpose (Start Receive),2.23815,2.07823,2.05054,2.06839,2.21968,2.0507,2.03598,2.02311,2.24302,2.0575,2.07848,2.05869,2.22553,2.07582,2.07559,2.07014,2.22343,2.12407,2.07422,2.0916,2.21733,2.10388,2.07924,2.1153,
First Transpose (First Receive),126.038,125.005,125.557,124.425,126.002,125.124,124.347,124.006,124.235,125.259,124.3,124.384,126.075,123.193,125.606,124.416,124.45,125.102,124.347,124.204,125.821,125.085,125.508,125.56,
First Transpose (Finished Receive),126.039,125.005,125.558,124.425,126.003,125.125,124.347,124.007,124.236,125.26,124.301,124.384,126.075,123.194,125.606,124.417,124.451,125.102,124.347,124.204,125.822,125.085,125.508,125.561,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
