,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),0.761816,0.642411,0.722778,0.724251,0.728613,0.631415,0.672314,0.707408,0.714907,0.717687,0.73703,0.741196,0.682617,0.687002,0.70107,0.688391,0.708042,0.656542,0.690423,0.783976,0.672931,0.665964,0.66364,0.701961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.449726,0.378559,0.382623,0.38362,0.439628,0.352041,0.36295,0.395028,0.406953,0.409815,0.41464,0.408959,0.39945,0.411281,0.4128,0.39691,0.445168,0.390945,0.403517,0.329588,0.39618,0.395757,0.373046,0.40777,
Second Transpose (Unpacking),0.763945,0.644633,0.724682,0.726091,0.730377,0.633325,0.674107,0.70948,0.716798,0.719523,0.738829,0.74334,0.684438,0.688746,0.702804,0.690079,0.70994,0.658492,0.692135,0.785818,0.675471,0.667975,0.666201,0.704043,
1D FFT X-Direction,0.0198,0.014862,0.013573,0.013582,0.013717,0.014458,0.01352,0.015005,0.013404,0.014475,0.013879,0.015415,0.013595,0.01347,0.013366,0.013418,0.025072,0.014077,0.01379,0.013648,0.013,0.013986,0.013889,0.014734,
Run complete,0.793404,0.684706,0.760764,0.746614,0.748749,0.730814,0.692116,0.729067,0.734761,0.737677,0.756757,0.762508,0.702385,0.705811,0.720712,0.706889,0.783296,0.676489,0.709746,0.801394,0.702929,0.685518,0.684464,0.721644,

init,671.973,670.495,652.655,658.805,662.396,663.454,645.755,655.68,661.145,660.572,644.498,658.778,670.14,658.713,651.902,651.696,662.554,662.661,645.2,645.578,662.055,662.096,645.096,651.647,
1D FFT Z-Direction,0.769046,0.722718,0.722847,0.722064,0.68795,0.682786,0.6892,0.704759,0.690217,0.74887,0.675397,0.69436,0.657543,0.68638,0.680542,0.681282,0.672289,0.736032,0.665207,0.68856,0.689137,0.697967,0.701164,0.702397,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048256,0.040043,0.037247,0.036817,0.035496,0.035948,0.035763,0.038096,0.0356,0.036434,0.035397,0.037224,0.038556,0.035786,0.036422,0.036027,0.034919,0.037165,0.035974,0.035548,0.034925,0.036345,0.03484,0.039308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.423783,0.401811,0.366089,0.367485,0.381554,0.372027,0.362338,0.381552,0.394109,0.425212,0.342502,0.358634,0.369627,0.396395,0.350862,0.366615,0.377043,0.426761,0.349329,0.351018,0.385919,0.387994,0.384462,0.377786,
First Transpose (Send Complete),0.439261,0.416739,0.382571,0.382595,0.396344,0.3887,0.376942,0.397061,0.408944,0.440956,0.356962,0.373982,0.384363,0.410714,0.36656,0.382402,0.392002,0.442057,0.36459,0.365956,0.400052,0.404111,0.398675,0.393898,
1D FFT Y-Direction,0.438938,0.416504,0.382373,0.382422,0.396156,0.388451,0.376773,0.396877,0.408751,0.440805,0.356805,0.373775,0.38418,0.410525,0.366372,0.382166,0.391801,0.44189,0.364419,0.365777,0.399886,0.403926,0.398516,0.393652,
Second Transpose (First Send),0.451012,0.427359,0.392909,0.392742,0.406884,0.399249,0.387097,0.408247,0.418873,0.451672,0.367423,0.385645,0.395708,0.421152,0.376458,0.393519,0.401985,0.452299,0.375838,0.377391,0.410417,0.415206,0.40853,0.404972,
Second Transpose (Packing),0.474209,0.450111,0.414067,0.41476,0.427877,0.421037,0.408107,0.431164,0.440734,0.473965,0.388586,0.408303,0.418029,0.443489,0.397365,0.414735,0.424511,0.474764,0.396539,0.399487,0.430255,0.438246,0.428158,0.428,
Second Transpose (Start Local Transpose),0.474468,0.450358,0.414235,0.414965,0.428084,0.421263,0.408291,0.431388,0.440894,0.474237,0.388763,0.408517,0.418203,0.443661,0.397587,0.414941,0.424708,0.474946,0.396714,0.399649,0.430429,0.438431,0.428365,0.428209,
Second Transpose (Start Receive),0.479086,0.453684,0.417191,0.417919,0.430571,0.424307,0.411183,0.434741,0.44544,0.477052,0.391517,0.411945,0.421027,0.446494,0.400268,0.41843,0.427327,0.477726,0.39929,0.402431,0.43359,0.441297,0.431135,0.431614,
Second Transpose (First Receive),0.749493,0.704571,0.705521,0.704436,0.66807,0.665355,0.668345,0.686066,0.668608,0.731522,0.657294,0.675434,0.639432,0.669446,0.663642,0.663784,0.654603,0.718604,0.64647,0.671675,0.671579,0.680893,0.683333,0.684486,
Second Transpose (Finished Receive),0.749751,0.704842,0.705674,0.70467,0.66823,0.665568,0.668475,0.686255,0.668868,0.731666,0.657441,0.6756,0.639603,0.669621,0.663819,0.663971,0.654756,0.71876,0.646663,0.671838,0.671762,0.681056,0.683563,0.684722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.423563,0.40146,0.365904,0.367232,0.38134,0.37179,0.362105,0.381309,0.393936,0.425058,0.342257,0.358411,0.369493,0.396214,0.350587,0.366449,0.376867,0.4266,0.348989,0.350786,0.385429,0.387795,0.384244,0.377453,
Second Transpose (Unpacking),0.752105,0.707185,0.707628,0.706609,0.670051,0.667339,0.670251,0.688376,0.670693,0.733474,0.659362,0.677803,0.641408,0.671399,0.665536,0.665879,0.65676,0.720707,0.648507,0.673654,0.673675,0.682875,0.685718,0.686855,
1D FFT X-Direction,0.019351,0.014336,0.014164,0.014048,0.013652,0.013832,0.014087,0.015099,0.013569,0.013913,0.013791,0.01478,0.01527,0.01422,0.015039,0.013763,0.013678,0.01377,0.014124,0.013695,0.013364,0.014405,0.013369,0.014281,
Run complete,0.773847,0.725154,0.732625,0.748476,0.689977,0.684526,0.69064,0.706817,0.692195,0.75128,0.730838,0.69625,0.659418,0.689689,0.682539,0.683109,0.705046,0.737916,0.718318,0.688944,0.691134,0.69978,0.703104,0.704519,

init,671.973,670.495,652.655,658.805,662.396,663.454,645.755,655.68,661.145,660.572,644.498,658.778,670.14,658.713,651.902,651.696,662.554,662.661,645.2,645.578,662.055,662.096,645.096,651.647,
1D FFT Z-Direction,0.737246,0.745476,0.721641,0.752396,0.754423,0.666553,0.690475,0.765339,0.683203,0.741133,0.66542,0.653824,0.677942,0.674214,0.699465,0.664386,0.667987,0.65132,0.688522,0.740595,0.704615,0.674903,0.717054,0.776689,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051542,0.039503,0.036805,0.038015,0.037093,0.037969,0.03664,0.039219,0.036702,0.037218,0.036751,0.03881,0.037772,0.037085,0.037596,0.038062,0.035357,0.037034,0.037575,0.037016,0.037075,0.038444,0.037909,0.042624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.435362,0.366591,0.401633,0.431591,0.431915,0.362478,0.383081,0.362037,0.403708,0.369096,0.414682,0.356835,0.386367,0.347567,0.386734,0.371588,0.417615,0.364979,0.404391,0.352221,0.394997,0.371552,0.353679,0.361972,
First Transpose (Send Complete),0.451052,0.381319,0.419046,0.446655,0.448009,0.379606,0.398905,0.378091,0.41807,0.385395,0.429737,0.372204,0.401407,0.36413,0.402767,0.387238,0.432431,0.380613,0.419777,0.368235,0.408913,0.389343,0.36918,0.377738,
1D FFT Y-Direction,0.450755,0.381113,0.41885,0.446469,0.447789,0.379405,0.39872,0.377913,0.417871,0.385214,0.429575,0.371992,0.401222,0.36395,0.402579,0.387014,0.432232,0.380409,0.419623,0.368093,0.408727,0.389174,0.368997,0.377472,
Second Transpose (First Send),0.463289,0.392948,0.431793,0.457186,0.459048,0.390294,0.410674,0.389535,0.42841,0.395923,0.440835,0.384059,0.412177,0.375064,0.413918,0.39773,0.443186,0.391476,0.431011,0.37822,0.419017,0.399708,0.379823,0.388477,
Second Transpose (Packing),0.487895,0.416046,0.453325,0.480859,0.486071,0.41319,0.434034,0.412961,0.451243,0.417792,0.46316,0.408395,0.434972,0.3972,0.436772,0.418551,0.466188,0.413959,0.452466,0.400719,0.44101,0.420584,0.40065,0.411272,
Second Transpose (Start Local Transpose),0.488156,0.416258,0.453503,0.481037,0.486291,0.413498,0.434232,0.41315,0.451471,0.417989,0.463329,0.408613,0.435163,0.397376,0.437039,0.418747,0.466392,0.414142,0.452641,0.400891,0.441194,0.420781,0.400861,0.411486,
Second Transpose (Start Receive),0.491424,0.419333,0.457013,0.483854,0.489027,0.416273,0.436966,0.416305,0.454701,0.421097,0.4659,0.412113,0.43804,0.40015,0.439788,0.421692,0.469275,0.416952,0.455424,0.403609,0.444102,0.423793,0.403515,0.414781,
Second Transpose (First Receive),0.717807,0.727478,0.702781,0.734985,0.737182,0.645494,0.672218,0.746339,0.665474,0.722885,0.648034,0.635242,0.660611,0.657452,0.682415,0.646449,0.651739,0.633595,0.671213,0.72317,0.688057,0.657009,0.69992,0.758955,
Second Transpose (Finished Receive),0.718111,0.727691,0.702944,0.735144,0.737347,0.64567,0.672344,0.746539,0.66572,0.723094,0.648189,0.63543,0.660768,0.657618,0.68262,0.646608,0.651933,0.633781,0.671394,0.723347,0.688225,0.657187,0.700171,0.759165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.435115,0.366412,0.401458,0.4314,0.431683,0.362082,0.382916,0.361729,0.403544,0.368933,0.41447,0.356492,0.386232,0.347353,0.386427,0.371344,0.417376,0.36481,0.404179,0.351951,0.394806,0.371336,0.353415,0.361665,
Second Transpose (Unpacking),0.720316,0.72974,0.704904,0.736922,0.73915,0.648424,0.675101,0.748609,0.667655,0.725066,0.65009,0.63765,0.662524,0.659402,0.684425,0.648423,0.653752,0.635725,0.673166,0.725199,0.690032,0.659252,0.702046,0.761395,
1D FFT X-Direction,0.020101,0.014121,0.013189,0.013844,0.013648,0.014178,0.013487,0.014934,0.013047,0.013622,0.013746,0.014869,0.014127,0.013705,0.014483,0.013916,0.013413,0.013786,0.013976,0.013552,0.013574,0.013404,0.014247,0.016266,
Run complete,0.752056,0.745934,0.723698,0.755818,0.758135,0.667974,0.739977,0.765783,0.685246,0.74163,0.721471,0.655509,0.681302,0.674671,0.701865,0.666215,0.722875,0.653016,0.690317,0.740938,0.760206,0.676739,0.717597,0.777249,

init,671.973,670.495,652.655,658.805,662.396,663.454,645.755,655.68,661.145,660.572,644.498,658.778,670.14,658.713,651.902,651.696,662.554,662.661,645.2,645.578,662.055,662.096,645.096,651.647,
1D FFT Z-Direction,0.79156,0.709927,0.748689,0.74877,0.7147,0.699572,0.683706,0.693568,0.713169,0.700612,0.699437,0.714971,0.69737,0.694801,0.753237,0.751933,0.682642,0.676529,0.696993,0.708229,0.74399,0.648739,0.657224,0.683562,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049799,0.039292,0.037904,0.037936,0.036758,0.036846,0.036774,0.040734,0.037289,0.03928,0.037227,0.040373,0.039212,0.037431,0.038002,0.040269,0.037365,0.037244,0.037846,0.036423,0.037496,0.038241,0.037997,0.040635,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.457837,0.389966,0.409882,0.40537,0.405787,0.367781,0.387473,0.392104,0.400049,0.389011,0.388325,0.406092,0.366948,0.366065,0.403417,0.414969,0.397354,0.387653,0.379738,0.401876,0.435699,0.351576,0.375626,0.35849,
First Transpose (Send Complete),0.473294,0.406801,0.424918,0.422231,0.420671,0.385591,0.402526,0.408148,0.414634,0.40412,0.403887,0.421651,0.382458,0.380962,0.419922,0.429918,0.412051,0.40338,0.395314,0.417424,0.449804,0.366163,0.390807,0.375136,
1D FFT Y-Direction,0.473014,0.40655,0.424731,0.422057,0.420425,0.385382,0.402357,0.407933,0.414477,0.403933,0.403717,0.421422,0.38224,0.380786,0.41974,0.429709,0.411862,0.4032,0.39517,0.417255,0.44957,0.365954,0.390642,0.37495,
Second Transpose (First Send),0.48442,0.418993,0.435605,0.433052,0.431261,0.396429,0.412776,0.419734,0.424851,0.414695,0.415759,0.433206,0.393715,0.391426,0.430466,0.440409,0.422343,0.413911,0.406139,0.42772,0.460335,0.376845,0.400784,0.386503,
Second Transpose (Packing),0.508676,0.44412,0.457511,0.455522,0.452936,0.418158,0.435333,0.445045,0.456643,0.443373,0.43945,0.461038,0.415726,0.412916,0.452904,0.461456,0.443071,0.435682,0.427611,0.450135,0.481403,0.39998,0.422959,0.40971,
Second Transpose (Start Local Transpose),0.50893,0.444461,0.457678,0.455702,0.453127,0.418326,0.435526,0.445246,0.456805,0.443542,0.439646,0.461276,0.415918,0.413097,0.453118,0.461647,0.44326,0.435836,0.427772,0.450313,0.481589,0.400171,0.423141,0.409935,
Second Transpose (Start Receive),0.512776,0.447578,0.460625,0.458639,0.456407,0.421106,0.438444,0.448504,0.459645,0.446244,0.442336,0.464772,0.419025,0.416223,0.456075,0.46448,0.446957,0.438618,0.430541,0.453158,0.484601,0.403153,0.425857,0.413209,
Second Transpose (First Receive),0.772493,0.690793,0.731893,0.731431,0.697018,0.680732,0.665736,0.674896,0.696228,0.682533,0.682735,0.696759,0.67849,0.677187,0.736008,0.73452,0.665789,0.658528,0.679498,0.69161,0.726798,0.631393,0.639355,0.66568,
Second Transpose (Finished Receive),0.772745,0.691054,0.732074,0.731583,0.697194,0.680893,0.665863,0.675097,0.696435,0.682739,0.682884,0.696932,0.678706,0.677347,0.73623,0.734679,0.665939,0.658684,0.679681,0.691758,0.727,0.631619,0.639588,0.665902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.457532,0.389626,0.409709,0.40512,0.405536,0.367398,0.387256,0.39183,0.399887,0.388849,0.38812,0.405867,0.366784,0.36586,0.403061,0.41477,0.397128,0.387497,0.379285,0.401645,0.435518,0.351384,0.37538,0.358142,
Second Transpose (Unpacking),0.774992,0.693096,0.734044,0.733427,0.698966,0.682739,0.667665,0.677142,0.698193,0.684632,0.684775,0.699069,0.680871,0.679261,0.738051,0.736576,0.667779,0.660656,0.681392,0.693483,0.728894,0.633482,0.641592,0.66801,
1D FFT X-Direction,0.019317,0.013881,0.013588,0.01366,0.013774,0.013731,0.013341,0.014435,0.013426,0.014436,0.013852,0.015087,0.014118,0.013639,0.013581,0.014305,0.01336,0.013759,0.014236,0.01335,0.013044,0.013866,0.013415,0.015079,
Run complete,0.795347,0.773296,0.75043,0.756383,0.716509,0.701173,0.696339,0.695764,0.715112,0.702572,0.701584,0.717751,0.738398,0.715032,0.75656,0.754932,0.6909,0.678417,0.698606,0.709911,0.745791,0.659282,0.725941,0.709573,

init,671.973,670.495,652.655,658.805,662.396,663.454,645.755,655.68,661.145,660.572,644.498,658.778,670.14,658.713,651.902,651.696,662.554,662.661,645.2,645.578,662.055,662.096,645.096,651.647,
1D FFT Z-Direction,0.738853,0.691853,0.719513,0.695208,0.709275,0.764809,0.687374,0.678122,0.70745,0.695969,0.678959,0.687752,0.69432,0.672674,0.676409,0.653077,0.684396,0.673276,0.68104,0.666558,0.695859,0.748899,0.755498,0.698872,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048675,0.040007,0.037351,0.037273,0.03682,0.036186,0.035444,0.038394,0.034237,0.035767,0.035583,0.037346,0.036598,0.036861,0.036102,0.03583,0.034852,0.036033,0.035616,0.035603,0.036064,0.035791,0.036452,0.039515,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.429709,0.365027,0.423542,0.393454,0.40012,0.376268,0.420383,0.361657,0.40157,0.386435,0.382407,0.387966,0.392086,0.364615,0.392423,0.358317,0.387052,0.373643,0.379211,0.360779,0.421941,0.379073,0.436876,0.374264,
First Transpose (Send Complete),0.444702,0.380934,0.439035,0.409145,0.415772,0.392834,0.435371,0.377844,0.416212,0.403115,0.397252,0.404331,0.406989,0.379412,0.40747,0.374719,0.401614,0.389197,0.394674,0.378001,0.435661,0.394748,0.451382,0.391009,
1D FFT Y-Direction,0.44441,0.380729,0.438855,0.408985,0.415545,0.392625,0.435177,0.377649,0.416052,0.402936,0.397005,0.404085,0.406762,0.379241,0.407296,0.374505,0.401421,0.389011,0.394514,0.377833,0.435493,0.394556,0.451107,0.390738,
Second Transpose (First Send),0.455997,0.391768,0.449368,0.419703,0.426568,0.403943,0.445895,0.389508,0.426168,0.413503,0.40794,0.415876,0.418025,0.392141,0.4178,0.385092,0.411289,0.399847,0.404865,0.388698,0.445751,0.405155,0.461812,0.402604,
Second Transpose (Packing),0.479327,0.415854,0.471649,0.443826,0.449494,0.425794,0.468324,0.413418,0.448206,0.435485,0.428816,0.439312,0.440152,0.414334,0.441317,0.407544,0.43302,0.422144,0.426563,0.409924,0.466285,0.427335,0.484608,0.425647,
Second Transpose (Start Local Transpose),0.479595,0.41607,0.471849,0.44404,0.449719,0.426032,0.468526,0.413604,0.448375,0.435678,0.42897,0.439517,0.440327,0.414491,0.441537,0.407747,0.433232,0.422298,0.426735,0.410129,0.466454,0.427524,0.484849,0.425898,
Second Transpose (Start Receive),0.482846,0.419073,0.474844,0.446804,0.452364,0.428775,0.471523,0.416804,0.451168,0.438526,0.432873,0.442832,0.444295,0.41743,0.444538,0.410536,0.436557,0.425171,0.429477,0.412762,0.469209,0.430515,0.487659,0.429579,
Second Transpose (First Receive),0.719972,0.673742,0.702825,0.676932,0.692025,0.747038,0.670525,0.659069,0.690407,0.677441,0.661283,0.669101,0.676715,0.655511,0.659014,0.633795,0.667737,0.655772,0.662672,0.647999,0.679178,0.731471,0.73819,0.679674,
Second Transpose (Finished Receive),0.720202,0.673998,0.702999,0.6771,0.692169,0.747213,0.670648,0.659239,0.690616,0.677661,0.661418,0.669295,0.676908,0.655664,0.659203,0.633931,0.667886,0.655911,0.662862,0.648158,0.67932,0.73163,0.738415,0.679975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.429464,0.364709,0.423316,0.393146,0.399923,0.376047,0.420183,0.361351,0.401412,0.386275,0.38212,0.387666,0.391889,0.364459,0.392198,0.358126,0.386857,0.373426,0.378999,0.36038,0.421793,0.378863,0.436605,0.373941,
Second Transpose (Unpacking),0.722318,0.675934,0.704838,0.679017,0.694073,0.749184,0.672367,0.661253,0.692432,0.679516,0.66324,0.671354,0.678761,0.657497,0.660883,0.636687,0.669738,0.657835,0.664576,0.649857,0.681241,0.733458,0.740304,0.682468,
1D FFT X-Direction,0.019595,0.01439,0.013918,0.013796,0.013677,0.014191,0.013466,0.014736,0.013017,0.013668,0.013441,0.014329,0.013563,0.013543,0.013483,0.013752,0.013252,0.013892,0.01391,0.013815,0.013696,0.014257,0.01327,0.014775,
Run complete,0.742283,0.702816,0.721705,0.719866,0.711425,0.765224,0.743723,0.680198,0.711534,0.697651,0.680928,0.691174,0.69689,0.679347,0.678304,0.660611,0.68639,0.674871,0.68278,0.668052,0.697995,0.749383,0.757483,0.739628,

init,671.973,670.495,652.655,658.805,662.396,663.454,645.755,655.68,661.145,660.572,644.498,658.778,670.14,658.713,651.902,651.696,662.554,662.661,645.2,645.578,662.055,662.096,645.096,651.647,
1D FFT Z-Direction,1.75992,0.779826,0.721151,0.712626,0.720268,0.732638,0.703411,0.75657,0.65161,0.669736,0.662433,0.723421,0.703613,0.730439,0.69928,0.730663,0.694103,0.730335,0.696294,0.696845,0.711997,0.712963,0.674109,0.722489,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049748,0.039628,0.037435,0.037984,0.038425,0.039215,0.036843,0.039998,0.036666,0.0377,0.036766,0.038386,0.038191,0.036112,0.03727,0.036964,0.036699,0.038142,0.03668,0.036697,0.03725,0.036562,0.037051,0.039665,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.45068,0.455386,0.358488,0.38158,0.416966,0.335386,0.399003,0.433245,0.362388,0.38455,0.360254,0.429021,0.385802,0.425403,0.355772,0.409063,0.392421,0.417288,0.37851,0.393559,0.39276,0.393125,0.370337,0.412463,
First Transpose (Send Complete),0.467059,0.470095,0.375665,0.396723,0.432144,0.351564,0.413887,0.449166,0.377926,0.399959,0.375649,0.444332,0.402352,0.43998,0.37129,0.423953,0.407222,0.432233,0.394579,0.408589,0.407317,0.407764,0.385861,0.427563,
1D FFT Y-Direction,0.466768,0.46992,0.375497,0.396545,0.431916,0.351368,0.413701,0.448987,0.377776,0.399798,0.375489,0.444134,0.402147,0.43983,0.371105,0.423745,0.407017,0.432038,0.394422,0.408435,0.40714,0.40757,0.385647,0.42737,
Second Transpose (First Send),0.478201,0.480767,0.386558,0.407044,0.444057,0.362529,0.423985,0.460044,0.38794,0.41016,0.386634,0.455454,0.413527,0.450458,0.381726,0.434005,0.417455,0.442527,0.40536,0.41894,0.417648,0.417924,0.397561,0.437934,
Second Transpose (Packing),0.501705,0.503761,0.408748,0.428701,0.466761,0.385669,0.446672,0.485261,0.409025,0.431549,0.40892,0.480237,0.436315,0.472061,0.403525,0.456409,0.438299,0.46461,0.426735,0.440055,0.438508,0.439088,0.418694,0.46161,
Second Transpose (Start Local Transpose),0.501976,0.50396,0.408923,0.428882,0.466932,0.385856,0.446864,0.485452,0.40917,0.431745,0.409068,0.480476,0.436483,0.472232,0.403754,0.45662,0.438492,0.464768,0.426902,0.440214,0.438682,0.439368,0.418869,0.461835,
Second Transpose (Start Receive),0.505367,0.507074,0.411732,0.431713,0.469678,0.388928,0.449632,0.488624,0.411908,0.434596,0.411809,0.483835,0.439825,0.474982,0.406488,0.459421,0.441395,0.467803,0.429472,0.442906,0.441657,0.44225,0.421614,0.46521,
Second Transpose (First Receive),1.73747,0.760769,0.703782,0.692124,0.699682,0.71526,0.686606,0.737773,0.633295,0.652077,0.644867,0.705251,0.685488,0.713538,0.682359,0.713869,0.676005,0.712299,0.679429,0.680369,0.6948,0.695352,0.656979,0.703016,
Second Transpose (Finished Receive),1.73791,0.761025,0.703941,0.692285,0.699867,0.715436,0.68673,0.737962,0.633555,0.652263,0.645026,0.705424,0.685645,0.713679,0.68253,0.71402,0.676175,0.712445,0.679591,0.680534,0.695021,0.695564,0.657215,0.703252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.450398,0.455136,0.358202,0.381353,0.416779,0.33511,0.398804,0.433013,0.362236,0.384384,0.360033,0.428766,0.385601,0.425248,0.355466,0.408818,0.392219,0.417079,0.378259,0.393348,0.392591,0.392931,0.370104,0.412186,
Second Transpose (Unpacking),1.74128,0.763315,0.705827,0.694244,0.701928,0.717288,0.688484,0.740021,0.635549,0.65412,0.647003,0.707571,0.687446,0.715406,0.684227,0.715733,0.678146,0.714564,0.681277,0.682213,0.696994,0.69748,0.659173,0.705464,
1D FFT X-Direction,0.019604,0.014251,0.013626,0.013797,0.014323,0.014597,0.01372,0.01461,0.01317,0.014009,0.013792,0.014835,0.014451,0.013719,0.01376,0.013384,0.013669,0.014289,0.01371,0.013332,0.013408,0.013582,0.013515,0.014356,
Run complete,1.76386,0.782287,1.72408,1.7372,0.74108,0.733011,0.704997,0.760919,0.653229,0.707327,0.672173,0.726604,0.717016,0.732948,0.70133,0.732654,0.695807,0.732391,0.712831,0.698716,0.714333,0.714643,0.675725,0.724954,

init,671.973,670.495,652.655,658.805,662.396,663.454,645.755,655.68,661.145,660.572,644.498,658.778,670.14,658.713,651.902,651.696,662.554,662.661,645.2,645.578,662.055,662.096,645.096,651.647,
1D FFT Z-Direction,0.77256,0.756421,0.684566,0.712368,0.759294,0.685319,0.697512,0.752156,0.668275,0.732543,0.682197,0.68827,0.650306,0.658389,0.678656,0.64068,0.687891,0.721924,0.69698,0.762508,0.701248,0.699897,0.697042,0.695381,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
