,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),16.1135,15.2689,15.5249,15.4435,15.3429,15.4031,15.5138,15.0999,15.9866,15.1867,15.4683,15.3819,15.1212,15.2183,15.4825,15.5335,15.8174,15.0238,15.347,15.3335,15.4182,15.4281,15.3977,15.368,
Second Transpose (Start Local Transpose),16.114,15.2694,15.5254,15.4439,15.3433,15.4035,15.5141,15.1002,15.9869,15.187,15.4686,15.3824,15.1215,15.2187,15.4828,15.534,15.8178,15.0241,15.3473,15.3338,15.4185,15.4285,15.3981,15.3684,
Second Transpose (Start Receive),16.1182,15.2729,15.5289,15.4477,15.3475,15.4072,15.5175,15.1042,15.9906,15.1907,15.4723,15.3858,15.1252,15.2222,15.4861,15.5374,15.8217,15.0274,15.3506,15.3373,15.4222,15.4318,15.4013,15.3718,
Second Transpose (First Receive),26.6119,25.5664,26.0943,25.3951,24.4798,24.8344,24.5471,25.0616,26.5983,25.6245,26.0479,25.7687,23.5297,24.2105,25.2057,25.1338,26.5207,26.5452,26.3566,26.3642,24.3222,24.289,24.143,23.8544,
Second Transpose (Finished Receive),31.1808,30.5369,31.2054,31.0965,34.3515,34.4281,34.6774,34.6827,31.4585,31.4481,31.4326,31.2429,30.9311,30.9592,30.9798,31.0264,30.8898,30.7853,30.8558,30.8719,31.1492,31.1623,30.8911,30.8553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.2106,30.5697,31.2385,31.1306,34.3826,34.4595,34.7101,34.7209,31.4898,31.4792,31.4643,31.2746,30.961,30.9878,31.0118,31.0581,30.9206,30.8174,30.8875,30.9018,31.1801,31.1919,30.9249,30.8887,
1D FFT X-Direction,0.306474,0.145002,0.140739,0.138018,0.137086,0.142893,0.143995,0.142875,0.297202,0.144557,0.140774,0.141717,0.141482,0.139779,0.138046,0.139719,0.180051,0.139042,0.144111,0.140597,0.14138,0.138609,0.141767,0.142928,
Run complete,31.343,30.6986,31.365,31.2575,34.51,34.5891,34.8388,34.876,31.6187,31.6071,31.5918,31.4005,31.0882,31.1163,31.1405,31.1853,31.0484,30.9439,31.014,31.0279,31.3068,31.3173,31.0501,31.0159,

init,699.172,689.456,656.091,664.839,691.468,691.522,666.763,646.439,690.576,691.127,641.881,666.597,702.673,702.969,658.724,681.698,703.959,701.627,664.911,676.119,703.805,698.997,669.02,666.502,
1D FFT Z-Direction,34.7748,34.9032,34.6943,34.675,31.1708,31.1329,30.9326,31.1755,31.515,31.2224,31.5142,31.4599,34.6146,34.3894,34.6351,34.6959,31.1537,31.0709,31.1656,30.5715,32.8066,33.043,33.0982,32.9722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.288568,0.141414,0.141382,0.142905,0.146111,0.141245,0.140231,0.153979,0.294804,0.149493,0.140327,0.145507,0.141834,0.143303,0.14258,0.142267,0.174162,0.141788,0.141832,0.139859,0.141339,0.139118,0.143622,0.140862,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.288819,0.141647,0.141592,0.14312,0.146344,0.141451,0.14047,0.154216,0.295013,0.149721,0.140571,0.14572,0.14204,0.143529,0.142824,0.142464,0.174409,0.141963,0.142002,0.14008,0.141626,0.139334,0.143851,0.141076,
First Transpose (Finished All2All),14.4047,14.4283,14.3812,14.365,14.0109,14.0452,13.9325,14.2845,14.3898,14.2976,14.2998,14.2535,13.928,14.2491,13.8716,14.2353,14.3458,14.2356,14.2875,13.8635,13.8087,14.1962,13.9784,14.105,
First Transpose (Unpacking),14.5525,14.5692,14.5222,14.5092,14.1523,14.1847,14.0747,14.4307,14.5358,14.4383,14.439,14.3939,14.0699,14.3904,14.0133,14.376,14.4922,14.3772,14.4278,14.0036,13.9504,14.336,14.1201,14.2449,
First Transpose (Send Complete),15.6199,15.4793,15.436,15.3932,15.0503,15.0854,15.0132,15.2948,15.6175,15.2995,15.3661,15.3,14.9422,15.2818,14.9324,15.2822,15.5637,15.2506,15.327,14.9104,14.8264,15.2316,14.9988,15.1253,
1D FFT Y-Direction,15.6195,15.479,15.4357,15.3928,15.0501,15.085,15.0129,15.2945,15.6171,15.299,15.3658,15.2998,14.9419,15.2815,14.932,15.2818,15.5634,15.2502,15.3267,14.9101,14.826,15.2313,14.9986,15.125,
Second Transpose (First Send),15.6517,15.5075,15.4644,15.4219,15.0789,15.1136,15.0429,15.3249,15.6476,15.3289,15.3953,15.3285,14.9713,15.3115,14.9621,15.3121,15.5932,15.2787,15.3577,14.9385,14.8545,15.2621,15.0279,15.1533,
Second Transpose (Packing),15.8285,15.6714,15.6258,15.5832,15.2435,15.2794,15.2047,15.4963,15.8211,15.4964,15.5581,15.4889,15.134,15.4801,15.1242,15.4807,15.7675,15.4438,15.5245,15.1,15.0189,15.4304,15.1886,15.316,
Second Transpose (Start Local Transpose),15.829,15.6719,15.6263,15.5835,15.244,15.2797,15.205,15.4967,15.8215,15.4968,15.5585,15.4893,15.1343,15.4807,15.1247,15.4811,15.768,15.4442,15.5251,15.1005,15.0192,15.4308,15.1889,15.3164,
Second Transpose (Start Receive),15.8328,15.6752,15.6295,15.5871,15.2477,15.2833,15.2082,15.4999,15.8255,15.5009,15.5624,15.4926,15.1376,15.484,15.128,15.4845,15.7714,15.4475,15.5285,15.1038,15.0227,15.4342,15.1923,15.3199,
Second Transpose (First Receive),26.0905,25.7077,25.4952,25.8233,25.6459,26.2791,24.9795,26.4426,24.983,24.1361,24.609,24.6294,26.276,25.9474,26.3114,26.3386,22.4118,22.5656,22.5938,22.0661,24.5482,25.2241,27.053,24.4487,
Second Transpose (Finished Receive),34.6163,34.7236,34.5385,34.5201,31.0095,30.9757,30.7765,31.0199,31.3598,31.0656,31.3594,31.3026,34.4561,34.2344,34.4775,34.5085,30.9985,30.914,31.0102,30.4164,32.6505,32.8865,32.9121,32.8185,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6464,34.7615,34.5697,34.5504,31.0436,31.0082,30.8068,31.0493,31.3898,31.0964,31.3902,31.3353,34.4873,34.2644,34.5102,34.5475,31.0295,30.947,31.0416,30.4466,32.6821,32.9183,32.9481,32.8494,
1D FFT X-Direction,0.287615,0.14109,0.140992,0.142527,0.145752,0.140719,0.139845,0.15355,0.294337,0.149004,0.13994,0.145254,0.141451,0.142895,0.142182,0.14181,0.173721,0.141278,0.141418,0.13952,0.14081,0.138665,0.143177,0.140459,
Run complete,34.7846,34.9076,34.6974,34.6769,31.1729,31.1352,30.9348,31.1775,31.5189,31.2244,31.5173,31.462,34.6168,34.3921,34.6381,34.7009,31.1561,31.0729,31.1678,30.574,32.8086,33.0451,33.1003,32.9738,

init,699.172,689.456,656.091,664.839,691.468,691.522,666.763,646.439,690.576,691.127,641.881,666.597,702.673,702.969,658.724,681.698,703.959,701.627,664.911,676.119,703.805,698.997,669.02,666.502,
1D FFT Z-Direction,31.024,30.9882,30.8743,30.9973,32.601,32.3133,32.1306,32.4113,33.654,33.3736,33.2352,33.4511,33.1879,33.1975,31.3118,32.7594,33.8716,33.5878,33.5009,33.6863,32.6646,32.4692,32.1626,32.4803,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.279421,0.150958,0.142446,0.140501,0.139092,0.140561,0.140039,0.141123,0.286483,0.143458,0.144581,0.138657,0.144278,0.140342,0.138788,0.146842,0.180049,0.140463,0.138423,0.144105,0.141875,0.141457,0.147705,0.142981,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.279681,0.151185,0.142667,0.140714,0.139315,0.140795,0.140292,0.141314,0.286706,0.143786,0.144775,0.138873,0.144508,0.140542,0.138997,0.147068,0.180324,0.140669,0.138602,0.144308,0.142128,0.141673,0.147934,0.143207,
First Transpose (Finished All2All),14.6079,14.2972,13.8232,14.0776,13.9984,13.7291,12.2981,17.1878,14.3164,13.8647,13.453,19.5535,13.7518,13.6392,13.4791,17.2407,14.6801,14.3346,13.7125,19.5303,14.056,13.7486,13.3149,17.2453,
First Transpose (Unpacking),14.7558,14.4397,13.9669,14.2169,14.138,13.8719,12.4376,17.3303,14.4605,14.0045,13.5933,19.6975,13.892,13.7808,13.6226,17.3852,14.8258,14.4755,13.8524,19.6981,14.1966,13.8899,13.4566,17.4173,
First Transpose (Send Complete),15.8405,15.3005,14.887,15.0881,15.0327,14.7666,13.3435,18.2618,15.5587,14.8815,14.5158,20.5982,14.8037,14.6836,14.5505,18.258,15.9095,15.3533,14.7349,20.5919,15.062,14.7955,14.3372,18.2915,
1D FFT Y-Direction,15.8401,15.3002,14.8867,15.0878,15.0325,14.7663,13.3431,18.2614,15.5583,14.8811,14.5155,20.5979,14.8033,14.6833,14.5502,18.2575,15.9093,15.3529,14.7346,20.5914,15.0617,14.7952,14.3368,18.2912,
Second Transpose (First Send),15.8705,15.3301,14.916,15.1162,15.0621,14.796,13.3735,18.2921,15.5914,14.9105,14.5448,20.6291,14.8324,14.7126,14.5793,18.2916,15.9389,15.3819,14.7649,20.6315,15.0911,14.8241,14.3708,18.329,
Second Transpose (Packing),16.0469,15.5081,15.079,15.2822,15.2316,14.96,13.5509,18.4611,15.7726,15.0788,14.7065,20.8006,14.9998,14.8807,14.7482,18.4684,16.1168,15.5456,14.9278,20.8287,15.2579,14.9887,14.5462,18.5184,
Second Transpose (Start Local Transpose),16.0473,15.5102,15.0794,15.2826,15.232,14.9603,13.5514,18.4615,15.7729,15.0795,14.7068,20.8011,15.0002,14.8813,14.7486,18.4705,16.1173,15.546,14.9281,20.8315,15.2583,14.989,14.5467,18.5205,
Second Transpose (Start Receive),16.0518,15.5146,15.0826,15.2859,15.2354,14.9638,13.555,18.465,15.7768,15.0829,14.7106,20.8047,15.0037,14.8846,14.752,18.4738,16.1209,15.5493,14.9314,20.8355,15.262,14.9927,14.5508,18.5245,
Second Transpose (First Receive),26.7013,25.9569,25.165,25.115,20.8553,21.8271,21.8579,25.1513,21.9755,21.5216,20.5861,23.3476,24.7354,18.9832,18.2598,22.8495,24.0546,23.6519,22.2672,25.875,23.2222,21.6626,20.5346,24.4999,
Second Transpose (Finished Receive),30.8672,30.8306,30.718,30.8399,32.4457,32.1548,31.9752,32.2554,33.4962,33.2133,33.0758,33.2941,33.0016,33.0107,31.1574,32.6021,33.714,33.4334,33.344,33.5241,32.5101,32.314,32.0044,32.3135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.8981,30.862,30.7499,30.8718,32.4765,32.187,32.0066,32.2864,33.5294,33.249,33.1105,33.3258,33.0379,33.0465,31.1865,32.633,33.7457,33.464,33.3747,33.5544,32.5411,32.3452,32.0379,32.3453,
1D FFT X-Direction,0.278826,0.150568,0.142147,0.140055,0.138693,0.140085,0.139613,0.140704,0.285996,0.14309,0.144204,0.13838,0.143924,0.13993,0.138447,0.146383,0.179614,0.139951,0.137993,0.143754,0.141369,0.141002,0.147329,0.142596,
Run complete,31.0288,30.9902,30.8763,30.9993,32.6021,32.3144,32.1316,32.4493,33.6549,33.3748,33.2363,33.4994,33.195,33.2006,31.3144,32.9114,33.8726,33.589,33.5024,33.718,32.6654,32.4701,32.1636,32.5137,

init,699.172,689.456,656.091,664.839,691.468,691.522,666.763,646.439,690.576,691.127,641.881,666.597,702.673,702.969,658.724,681.698,703.959,701.627,664.911,676.119,703.805,698.997,669.02,666.502,
1D FFT Z-Direction,33.9826,33.9767,34.2579,34.2095,30.1381,30.5239,30.5649,30.5906,34.2119,32.4159,33.3231,34.4812,30.9744,30.9975,30.6036,30.9635,33.8698,33.8435,34.0853,34.113,30.4376,30.5743,30.3846,30.5747,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.273644,0.143221,0.139699,0.139853,0.142996,0.143026,0.14247,0.140908,0.288425,0.143657,0.138168,0.146734,0.151342,0.150176,0.138193,0.145897,0.185031,0.142796,0.138701,0.148974,0.152568,0.154445,0.145554,0.14785,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.273886,0.143444,0.139911,0.140079,0.143244,0.143263,0.142712,0.141126,0.288659,0.143951,0.138352,0.146989,0.151583,0.150421,0.138741,0.146181,0.185332,0.143006,0.138887,0.14918,0.15286,0.15466,0.145766,0.148049,
First Transpose (Finished All2All),19.4183,11.8569,13.648,13.6026,13.8409,14.1465,14.1176,14.0468,18.9866,12.8064,13.5812,13.375,14.3007,14.2677,14.0378,14.286,19.5188,12.7511,13.6055,13.6891,14.1738,14.1994,13.8545,14.2339,
First Transpose (Unpacking),19.5641,12.0018,13.7881,13.7425,13.9816,14.287,14.259,14.1871,19.1358,12.9509,13.721,13.5144,14.4442,14.4092,14.1826,14.4288,19.6932,12.8905,13.747,13.8311,14.3136,14.338,13.9949,14.375,
First Transpose (Send Complete),20.6607,12.9157,14.6846,14.6209,14.8728,15.2048,15.1432,15.0996,20.2463,13.8497,14.6303,14.4173,15.3207,15.2957,15.045,15.3182,20.7833,13.7786,14.6437,14.726,15.1747,15.2306,14.8958,15.2636,
1D FFT Y-Direction,20.6603,12.9154,14.6843,14.6206,14.8726,15.2044,15.1429,15.0993,20.246,13.8494,14.63,14.4169,15.3204,15.2953,15.0448,15.3179,20.7828,13.7783,14.6435,14.7257,15.1742,15.2303,14.8954,15.2633,
Second Transpose (First Send),20.6918,12.9454,14.7135,14.6488,14.9016,15.2347,15.1732,15.1296,20.2766,13.8786,14.6601,14.4472,15.3511,15.326,15.0734,15.3479,20.8205,13.8076,14.6731,14.7551,15.2023,15.2595,14.9244,15.2932,
Second Transpose (Packing),20.8853,13.12,14.8793,14.8108,15.0682,15.4089,15.3379,15.2948,20.4548,14.0475,14.8237,14.6162,15.5294,15.5097,15.237,15.5232,21.0089,13.9754,14.8371,14.9204,15.3698,15.4243,15.0844,15.4627,
Second Transpose (Start Local Transpose),20.8858,13.1203,14.8797,14.8113,15.0685,15.4093,15.3384,15.2952,20.4552,14.048,14.824,14.6165,15.5315,15.512,15.2375,15.5236,21.0109,13.9758,14.8376,14.9209,15.3701,15.4247,15.0848,15.4632,
Second Transpose (Start Receive),20.8897,13.1252,14.8828,14.8186,15.0725,15.413,15.3422,15.2988,20.4591,14.0516,14.8273,14.6203,15.5356,15.5159,15.2409,15.5271,21.0151,13.9794,14.8407,14.9246,15.3741,15.4283,15.0882,15.4666,
Second Transpose (First Receive),26.8152,21.0702,21.4748,21.5524,24.8673,24.8108,25.0219,25.0857,26.4123,21.755,21.8222,22.0603,25.7914,25.2649,24.9153,25.6504,27.718,21.1095,21.5255,21.5602,25.096,25.4718,25.2703,25.3854,
Second Transpose (Finished Receive),33.8261,33.8184,34.101,34.055,29.9786,30.3699,30.4107,30.4337,34.0565,32.2565,33.1668,34.2958,30.8139,30.8396,30.4479,30.8065,33.7032,33.6881,33.9275,33.9584,30.2842,30.4207,30.2284,30.417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8553,33.8517,34.1322,34.0855,30.0116,30.3992,30.441,30.465,34.087,32.2896,33.1996,34.3347,30.8481,30.8714,30.4783,30.8383,33.7337,33.7202,33.9598,33.9891,30.314,30.4503,30.2604,30.4505,
1D FFT X-Direction,0.272979,0.142854,0.139001,0.139482,0.142629,0.142575,0.142089,0.140537,0.287957,0.143279,0.137747,0.146434,0.150897,0.149642,0.137785,0.14548,0.184684,0.142284,0.138241,0.148587,0.151964,0.154027,0.145099,0.147449,
Run complete,34.102,33.9776,34.2588,34.2107,30.1408,30.5274,30.5668,30.5949,34.2916,32.435,33.325,34.4824,30.9756,30.9987,30.6058,30.9645,33.9644,33.8447,34.0862,34.1141,30.4396,30.5762,30.3868,30.5765,

init,699.172,689.456,656.091,664.839,691.468,691.522,666.763,646.439,690.576,691.127,641.881,666.597,702.673,702.969,658.724,681.698,703.959,701.627,664.911,676.119,703.805,698.997,669.02,666.502,
1D FFT Z-Direction,31.7164,31.7348,31.6466,31.5339,31.1923,31.2681,31.1562,31.2075,36.2068,36.0865,36.0571,36.1477,31.3905,31.3909,31.3195,31.4249,31.0331,30.6882,31.0278,31.0157,30.7783,31.0156,30.9707,30.9845,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.264539,0.141916,0.142117,0.144703,0.139839,0.139189,0.139348,0.136701,0.296686,0.143901,0.142747,0.148216,0.142144,0.141492,0.14478,0.139425,0.19258,0.141343,0.138397,0.140094,0.139843,0.141972,0.139249,0.136588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.26476,0.142116,0.142339,0.144934,0.14004,0.139433,0.139569,0.136916,0.296934,0.144196,0.142941,0.148438,0.142333,0.141787,0.145066,0.139767,0.192863,0.14157,0.138573,0.140312,0.140049,0.142202,0.139455,0.136926,
First Transpose (Finished All2All),14.5783,14.2885,13.9041,14.1979,14.2892,14.3638,14.0294,14.0177,14.5546,14.2241,13.9736,14.1357,14.1813,14.277,13.9,14.1034,14.3454,13.9841,13.953,14.0407,13.9705,14.2567,14.0895,14.0482,
First Transpose (Unpacking),14.7263,14.4308,14.0457,14.34,14.4306,14.504,14.1706,14.1585,14.7003,14.3661,14.1156,14.2753,14.3236,14.4177,14.0397,14.2464,14.492,14.1233,14.0931,14.1814,14.109,14.3966,14.2294,14.1896,
First Transpose (Send Complete),15.7998,15.3382,14.9569,15.2601,15.3071,15.4182,15.0497,15.079,15.7916,15.2615,15.0474,15.1556,15.2274,15.2976,14.9473,15.1454,15.5413,15.0323,15.011,15.0451,14.9909,15.3001,15.0775,15.0556,
1D FFT Y-Direction,15.7995,15.3379,14.9566,15.2597,15.3068,15.4179,15.0493,15.0787,15.7913,15.2611,15.0472,15.1554,15.2271,15.2973,14.947,15.1451,15.541,15.032,15.0107,15.0448,14.9904,15.2999,15.0771,15.0553,
Second Transpose (First Send),15.8307,15.3672,14.9858,15.2885,15.3362,15.4472,15.0787,15.107,15.8254,15.2905,15.0763,15.1849,15.2565,15.3259,14.9757,15.1732,15.5726,15.0613,15.0398,15.0734,15.0194,15.3292,15.1067,15.0845,
Second Transpose (Packing),16.0092,15.5338,15.1465,15.457,15.499,15.6143,15.2433,15.2704,16.0195,15.4594,15.238,15.3594,15.4228,15.4952,15.1366,15.3355,15.7514,15.2222,15.1999,15.2484,15.1812,15.4953,15.2687,15.2481,
Second Transpose (Start Local Transpose),16.0098,15.5343,15.1469,15.4575,15.4994,15.6146,15.2437,15.2708,16.0198,15.4602,15.2384,15.3598,15.4232,15.4956,15.137,15.3362,15.752,15.2227,15.2004,15.2489,15.1815,15.4958,15.269,15.2486,
Second Transpose (Start Receive),16.0136,15.5381,15.1504,15.4611,15.5027,15.6183,15.2472,15.2753,16.0236,15.464,15.2422,15.3638,15.4269,15.4995,15.1406,15.3395,15.7558,15.226,15.2037,15.2523,15.185,15.4997,15.2726,15.2523,
Second Transpose (First Receive),25.2509,23.9776,24.6108,24.381,25.9447,26.0319,25.2577,25.591,25.8104,25.5021,24.6025,25.0215,25.698,25.7896,24.8469,25.3755,25.67,25.1128,25.1368,25.6411,24.5792,24.2821,24.308,24.6853,
Second Transpose (Finished Receive),31.5595,31.5773,31.4913,31.3769,31.0349,31.1134,30.9986,31.0511,36.0204,35.931,35.9018,35.9896,31.2344,31.235,31.1648,31.2691,30.8771,30.5321,30.8705,30.8574,30.6235,30.8598,30.8164,30.8286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.5905,31.6093,31.5221,31.4083,31.0672,31.1434,31.0301,31.0828,36.0574,35.9611,35.9326,36.0214,31.2652,31.2652,31.1947,31.2999,30.9079,30.5638,30.9041,30.8898,30.6542,30.8897,30.8474,30.8613,
1D FFT X-Direction,0.263906,0.141484,0.141698,0.144297,0.139346,0.138727,0.138891,0.136306,0.296334,0.143502,0.142375,0.14779,0.141742,0.141117,0.144417,0.138851,0.192143,0.140887,0.137955,0.13978,0.139296,0.141559,0.138786,0.136209,
Run complete,31.7216,31.7376,31.6493,31.536,31.1943,31.2712,31.1585,31.21,36.2121,36.0885,36.0592,36.1502,31.3924,31.3928,31.3214,31.4262,31.0358,30.6907,31.0298,31.0181,30.7809,31.0179,30.9729,30.9864,

init,699.172,689.456,656.091,664.839,691.468,691.522,666.763,646.439,690.576,691.127,641.881,666.597,702.673,702.969,658.724,681.698,703.959,701.627,664.911,676.119,703.805,698.997,669.02,666.502,
1D FFT Z-Direction,32.6075,32.3843,32.6053,32.5551,31.2001,31.1145,31.0475,31.1732,31.672,31.3453,31.6164,31.6525,31.019,31.019,30.8247,30.8618,31.0543,30.6206,30.7592,31.0653,30.7556,30.7413,30.7312,30.7973,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.281622,0.141271,0.142938,0.143183,0.142116,0.141534,0.141285,0.1415,0.301161,0.14212,0.141762,0.141013,0.144297,0.141499,0.146161,0.137785,0.175719,0.140038,0.139859,0.141255,0.142139,0.143462,0.142049,0.139822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.282164,0.141492,0.143202,0.143412,0.142351,0.141745,0.141525,0.141721,0.301429,0.142413,0.14195,0.141218,0.144512,0.141698,0.146384,0.138074,0.17605,0.140262,0.140029,0.141469,0.142356,0.143688,0.142277,0.140025,
First Transpose (Finished All2All),14.7337,14.2424,14.3234,14.0971,14.2695,13.9733,14.2422,14.3559,14.6859,14.1376,14.2483,14.3253,14.2037,14.2132,14.201,14.1564,14.51,14.0034,14.0343,14.2671,14.0376,14.1225,14.0888,14.4254,
First Transpose (Unpacking),14.8822,14.3878,14.4642,14.2373,14.4127,14.1141,14.3817,14.4963,14.8354,14.2792,14.3915,14.467,14.3454,14.3537,14.3415,14.2979,14.6593,14.1454,14.1756,14.4072,14.1775,14.2622,14.2316,14.5675,
First Transpose (Send Complete),15.9734,15.297,15.3589,15.1528,15.3158,15.0306,15.2751,15.3962,15.9351,15.1711,15.3018,15.3565,15.2377,15.231,15.2415,15.1931,15.7332,15.0272,15.062,15.3034,15.0833,15.1611,15.1404,15.4513,
1D FFT Y-Direction,15.9731,15.2967,15.3586,15.1524,15.3155,15.0303,15.2746,15.3959,15.9347,15.1707,15.3015,15.3563,15.2374,15.2307,15.2411,15.1929,15.7328,15.0269,15.0618,15.303,15.083,15.1608,15.14,15.451,
Second Transpose (First Send),16.0052,15.3258,15.3887,15.1814,15.3447,15.0593,15.3038,15.425,15.97,15.2104,15.3307,15.3876,15.2666,15.2596,15.2706,15.2211,15.7645,15.0555,15.0924,15.3339,15.1107,15.1885,15.1683,15.4814,
Second Transpose (Packing),16.1818,15.4931,15.5536,15.3442,15.5133,15.2233,15.466,15.5882,16.1495,15.3778,15.4946,15.554,15.431,15.4255,15.4306,15.3877,15.9394,15.2167,15.2584,15.5055,15.272,15.355,15.3282,15.6473,
Second Transpose (Start Local Transpose),16.1823,15.4935,15.554,15.3448,15.5137,15.2236,15.4663,15.5885,16.1505,15.3782,15.4949,15.5545,15.4317,15.4259,15.431,15.3881,15.9399,15.2171,15.2588,15.5059,15.2723,15.3554,15.3286,15.6477,
Second Transpose (Start Receive),16.1861,15.497,15.5571,15.3484,15.5175,15.227,15.4697,15.592,16.1541,15.3817,15.4983,15.5581,15.4356,15.4296,15.435,15.3917,15.9434,15.2203,15.2623,15.5094,15.2763,15.3591,15.3326,15.6512,
Second Transpose (First Receive),26.1458,25.1272,25.2112,23.5185,25.7939,25.7987,25.9107,25.869,25.5957,24.0396,25.3408,25.2325,25.7338,26.1696,25.4367,25.3727,24.1194,22.6769,23.1912,22.7703,26.0639,26.2895,26.0716,26.3255,
Second Transpose (Finished Receive),32.4497,32.2236,32.4489,32.3976,31.0442,30.9592,30.8937,31.0163,31.5162,31.1854,31.4621,31.4976,30.8633,30.8634,30.6664,30.7059,30.9,30.4638,30.6032,30.9117,30.6004,30.5884,30.5724,30.6418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
