,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,490.612,487.016,490.091,492.693,480.957,492.154,481.266,492.182,490.337,495.06,499.06,499.073,494.398,483.832,494.372,483.815,509.561,509.736,509.161,511.627,512.703,512.71,511.986,510.592,

init,900.347,895.25,816.46,873.489,917.762,912.275,886.559,860.749,903.41,907.765,877.769,858.489,913.724,907.789,872.61,857.318,916.065,910.588,864.697,872.01,935.255,930.615,888.543,903.867,
1D FFT Z-Direction,492.344,482.515,482.174,494.496,482.96,493.971,483.408,493.957,482.998,493.55,493.542,483.323,494.303,483.041,494.281,482.458,509.361,509.743,509.245,511.527,505.666,506.05,505.915,504.624,
First Transpose (First Send),2.40481,2.04171,2.01463,2.0846,2.03482,2.01116,2.00633,1.99487,3.11243,2.06459,2.14364,2.12978,2.06174,2.05948,2.03267,2.02772,3.15371,2.06182,2.11966,2.06572,2.13169,2.07125,2.08477,2.04748,
First Transpose (Packing),2.40289,2.04063,2.01357,2.08337,2.03339,2.00983,2.00275,1.9915,3.10965,2.06162,2.14222,2.1282,2.06059,2.05728,2.03118,2.02609,3.15243,2.06069,2.11802,2.06442,2.12981,2.06982,2.0834,2.04561,
First Transpose (Start Local Transpose),2.40804,2.04444,2.01729,2.08717,2.03732,2.01401,2.0098,1.99827,3.11932,2.06987,2.14752,2.13344,2.06485,2.06301,2.03582,2.03223,3.15748,2.06536,2.12323,2.06951,2.13486,2.07519,2.08775,2.05104,
First Transpose (Start Receive),2.41727,2.04883,2.02164,2.0915,2.04214,2.01936,2.01531,2.00447,3.12431,2.0753,2.1528,2.13805,2.07007,2.06902,2.04114,2.03711,3.16132,2.07133,2.12835,2.07367,2.14027,2.07992,2.09309,2.05724,
First Transpose (First Receive),200.644,197.953,194.796,196.351,196.254,196.44,199.057,193.453,197.033,196.354,198.601,196.176,198.053,199.765,198.235,193.944,196.167,197.861,193.248,195.839,200.06,200.531,196.198,197.327,
First Transpose (Finished Receive),227.43,197.968,198.638,229.97,199.954,229.661,199.072,228.651,199.927,230.557,229.086,198.137,230.381,200.262,229.737,196.755,227.593,230.413,229.245,230.17,230.189,230.046,229.849,228.315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),228.125,199.226,199.29,230.595,200.581,230.28,200.33,229.275,200.612,231.254,229.742,198.798,231.037,201.163,230.391,197.462,228.28,231.067,229.902,230.793,230.842,230.667,230.504,228.938,
First Transpose (Send Complete),253.969,230.436,229.193,259.206,230.254,258.952,229.757,257.881,227.533,260.106,258.249,230.086,259.705,229.878,259.18,228.505,254.006,259.621,258.251,259.337,259.37,259.492,258.936,257.586,
1D FFT Y-Direction,253.966,227.868,227.86,259.205,229.09,258.95,229.131,257.879,226.408,260.104,258.248,227.423,259.704,229.521,259.179,226.084,254.005,259.62,258.249,259.336,259.368,259.491,258.935,257.584,
Second Transpose (First Send),254.235,230.685,229.43,259.449,230.49,259.205,229.996,258.126,227.792,260.36,258.491,230.324,259.949,230.127,259.423,228.741,254.268,259.875,258.492,259.578,259.626,259.744,259.176,257.83,
Second Transpose (Packing),255.786,232.135,230.864,260.957,231.937,260.671,231.441,259.641,229.346,261.873,259.993,231.765,261.399,231.557,260.925,230.181,255.81,261.307,259.924,261.039,261.068,261.198,260.603,259.342,
Second Transpose (Start Local Transpose),255.787,232.136,230.865,260.957,231.938,260.671,231.442,259.644,229.346,261.873,259.993,231.766,261.4,231.558,260.925,230.182,255.81,261.308,259.924,261.04,261.068,261.199,260.603,259.343,
Second Transpose (Start Receive),255.791,232.141,230.869,260.961,231.942,260.676,231.448,259.649,229.351,261.877,259.997,231.77,261.405,231.562,260.929,230.187,255.815,261.312,259.928,261.044,261.072,261.203,260.607,259.348,
Second Transpose (First Receive),382.017,352.768,347.831,381.449,344.288,373.101,346.267,372.751,320.961,373.635,373.488,328.014,371.128,342.547,370.221,341.409,423.52,425.135,424.756,425.512,410.128,411.23,410.651,398.07,
Second Transpose (Finished Receive),490.287,480.45,480.114,492.424,480.898,491.909,481.341,491.895,480.928,491.496,491.482,481.267,492.245,480.979,492.228,480.405,507.304,507.69,507.187,509.465,503.61,503.993,503.716,502.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.559,480.728,480.387,492.704,481.17,492.185,481.619,492.169,481.207,491.771,491.761,481.539,492.521,481.259,492.501,480.677,507.58,507.963,507.461,509.747,503.886,504.27,504.131,502.841,
1D FFT X-Direction,2.40204,2.04017,2.01314,2.08283,2.03286,2.00939,2.00223,1.99087,3.10911,2.06106,2.14163,2.12761,2.05999,2.0567,2.03068,2.02545,3.15196,2.06015,2.11708,2.06393,2.1295,2.06924,2.08292,2.04508,
Run complete,492.42,482.518,482.175,494.497,482.963,493.973,483.411,493.96,483.107,493.552,493.544,483.327,494.307,483.046,494.284,482.46,509.462,509.745,509.247,511.528,505.668,506.053,505.918,504.629,

init,900.347,895.25,816.46,873.489,917.762,912.275,886.559,860.749,903.41,907.765,877.769,858.489,913.724,907.789,872.61,857.318,916.065,910.588,864.697,872.01,935.255,930.615,888.543,903.867,
1D FFT Z-Direction,504.859,507.008,505.086,499.011,506.1,506.11,496.112,500.41,484.577,485.568,495.991,496.011,491.93,482.654,491.906,480.28,501.276,503.435,493.043,498.722,492.481,499.105,504.378,504.387,
First Transpose (First Send),2.56962,2.00147,2.01206,2.00699,1.99339,2.00122,2.02912,2.00456,3.0721,2.11478,2.05146,2.04249,2.04264,2.12548,2.05173,2.04555,3.11745,2.01275,2.04388,2.08237,2.05081,2.08822,2.07947,2.07844,
First Transpose (Packing),2.5677,2.00028,2.01075,2.00575,1.99179,1.99977,2.02737,2.00316,3.07016,2.11321,2.04964,2.04123,2.04142,2.12368,2.05037,2.04427,3.11554,2.01121,2.04261,2.08115,2.04952,2.0868,2.07802,2.07658,
First Transpose (Start Local Transpose),2.57295,2.00409,2.01467,2.00976,1.99572,2.00448,2.03196,2.00706,3.07564,2.11826,2.05564,2.04651,2.04593,2.12895,2.05534,2.04915,3.12105,2.01644,2.04713,2.08542,2.05437,2.09134,2.08261,2.08229,
First Transpose (Start Receive),2.58276,2.00905,2.02007,2.01414,2.00083,2.00938,2.03805,2.0129,3.08007,2.12337,2.06087,2.05059,2.05196,2.13375,2.06055,2.05425,3.12511,2.02116,2.05469,2.0895,2.05988,2.09679,2.0883,2.08855,
First Transpose (First Receive),200.884,198.933,190.257,191.946,197.439,193.11,193.449,198.807,185.662,199.186,196.915,190.928,199.464,193.446,191.746,196.875,187.56,199.002,190.771,199.111,199.188,197.136,196.573,194.548,
First Transpose (Finished Receive),228.092,229.938,228.532,198.529,229.696,229.297,196.367,228.386,200.516,199.275,227.962,228.187,229.018,196.383,229.233,199.056,227.576,229.3,196.251,227.957,199.344,229.634,228.853,228.861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),228.784,230.563,229.187,199.154,230.353,229.922,196.989,229.006,201.204,200.54,228.668,228.839,229.669,197.034,229.89,199.752,228.267,229.919,196.946,228.61,200.459,230.256,229.508,229.486,
First Transpose (Send Complete),254.474,259.196,257.647,228.142,258.962,258.404,229.045,257.661,227.915,229.667,256.81,257.38,258.476,229.416,258.459,228.732,254.076,258.586,228.237,257.27,229.505,259.101,257.768,257.964,
1D FFT Y-Direction,254.473,259.193,257.645,227.681,258.96,258.403,225.762,257.66,226.76,229.249,256.808,257.378,258.474,225.475,258.457,228.178,254.075,258.584,225.264,257.268,228.88,259.1,257.766,257.962,
Second Transpose (First Send),254.738,259.452,257.89,228.403,259.204,258.658,229.285,257.906,228.172,229.917,257.049,257.621,258.719,229.663,258.702,228.971,254.339,258.839,228.472,257.51,229.742,259.355,258.028,258.208,
Second Transpose (Packing),256.284,260.894,259.329,229.872,260.718,260.143,230.728,259.351,229.71,231.348,258.482,259.138,260.186,231.158,260.138,230.421,255.875,260.272,229.898,258.952,231.262,260.85,259.498,259.657,
Second Transpose (Start Local Transpose),256.285,260.894,259.329,229.872,260.719,260.144,230.728,259.352,229.711,231.349,258.483,259.138,260.186,231.158,260.138,230.421,255.876,260.272,229.899,258.952,231.262,260.85,259.498,259.658,
Second Transpose (Start Receive),256.289,260.9,259.334,229.877,260.723,260.148,230.734,259.356,229.715,231.353,258.487,259.142,260.191,231.163,260.146,230.425,255.88,260.276,229.903,258.957,231.267,260.855,259.503,259.664,
Second Transpose (First Receive),308.418,356.078,354.929,252.878,364.135,363.292,357.013,359.129,273.324,275.168,375.731,376.84,386.365,377.769,386.389,382.217,308.87,330.648,259.642,328.873,245.265,350.803,351.43,350.203,
Second Transpose (Finished Receive),502.794,504.944,503.022,496.945,504.041,504.044,494.046,498.35,482.523,483.51,493.937,493.955,489.87,480.594,489.856,478.224,499.222,501.377,490.99,496.67,490.432,497.041,502.327,502.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),503.074,505.22,503.297,497.223,504.313,504.322,494.32,498.623,482.793,483.788,494.209,494.23,490.146,480.872,490.128,478.497,499.495,501.653,491.261,496.94,490.702,497.321,502.598,502.605,
1D FFT X-Direction,2.56691,1.99971,2.01035,2.00519,1.99099,1.99933,2.0268,2.00254,3.06972,2.11271,2.04901,2.04078,2.04063,2.12309,2.04981,2.04371,3.11498,2.01073,2.04205,2.08058,2.04918,2.08622,2.07754,2.07597,
Run complete,504.938,507.009,505.088,499.012,506.104,506.113,496.116,500.412,484.875,485.572,495.993,496.013,491.934,482.656,491.909,480.283,501.371,503.436,493.046,498.726,492.484,499.11,504.381,504.39,

init,900.347,895.25,816.46,873.489,917.762,912.275,886.559,860.749,903.41,907.765,877.769,858.489,913.724,907.789,872.61,857.318,916.065,910.588,864.697,872.01,935.255,930.615,888.543,903.867,
1D FFT Z-Direction,490.601,480.35,481.752,492.749,502.734,502.746,491.726,491.134,480.262,490.846,480.532,490.824,491.937,492.835,504.608,504.601,501.036,503.194,488.516,489.282,502.19,502.203,498.333,491.735,
First Transpose (First Send),2.50808,1.99575,2.01885,2.03038,2.00641,1.99969,1.99559,2.03987,3.07117,2.0244,2.13661,2.04388,2.0772,2.08952,2.06681,2.04006,3.10218,2.06958,2.05679,2.01321,2.11635,2.06937,2.05971,2.06469,
First Transpose (Packing),2.50633,1.99468,2.01775,2.02888,2.00508,1.99806,1.99405,2.03863,3.06977,2.02268,2.13519,2.04267,2.07575,2.08791,2.06524,2.03856,3.10104,2.06804,2.05527,2.01196,2.11446,2.0679,2.05826,2.0627,
First Transpose (Start Local Transpose),2.51157,1.99832,2.02127,2.03294,2.00894,2.00271,1.99878,2.04235,3.07571,2.02798,2.14125,2.04723,2.08089,2.09278,2.06981,2.04392,3.10619,2.07296,2.06034,2.0169,2.12035,2.07285,2.0629,2.06815,
First Transpose (Start Receive),2.52164,2.00289,2.02609,2.03771,2.0143,2.00772,2.00436,2.04727,3.08057,2.03386,2.14657,2.05176,2.08634,2.09794,2.07487,2.04849,3.11096,2.07725,2.06603,2.02119,2.12625,2.07852,2.06831,2.07458,
First Transpose (First Receive),201.216,194.226,197.042,198.573,198.212,199.69,195.035,199.137,199.001,195.231,199.133,189.68,197.872,200.371,194.91,197.838,198.347,197.888,199.209,190.746,199.249,199.867,197.111,195.955,
First Transpose (Finished Receive),227.839,196.829,200.009,228.778,230.241,230.767,197.435,199.966,201.013,228.977,200.139,228.303,199.918,200.381,229.858,229.284,228.082,228.41,199.721,197.897,230.298,230.729,229.677,199.497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),228.527,197.453,200.627,229.432,230.866,231.39,198.067,200.587,201.705,229.632,200.792,229.009,200.575,201.669,230.526,229.935,228.786,229.064,200.479,198.517,230.92,231.351,230.333,200.12,
First Transpose (Send Complete),254.432,228.795,229.146,257.913,259.529,259.825,229.752,229.238,227.896,258.476,229.434,257.544,230.256,230.726,259.352,258.67,254.39,257.583,228.609,228.533,259.213,259.996,258.883,228.726,
1D FFT Y-Direction,254.431,226.257,229.145,257.912,259.517,259.824,227.02,229.097,227.351,258.475,229.433,257.542,229.136,230.025,259.351,258.669,254.388,257.582,228.607,227.125,259.211,259.994,258.881,228.724,
Second Transpose (First Send),254.696,229.045,229.408,258.178,259.793,260.076,229.993,229.478,228.154,258.73,229.675,257.786,230.496,230.974,259.593,258.912,254.653,257.835,228.848,228.767,259.473,260.247,259.125,228.991,
Second Transpose (Packing),256.247,230.479,230.904,259.711,261.3,261.56,231.437,230.995,229.695,260.166,231.103,259.291,232.008,232.507,261.026,260.352,256.202,259.335,230.275,230.222,260.959,261.723,260.558,230.457,
Second Transpose (Start Local Transpose),256.248,230.48,230.905,259.711,261.3,261.56,231.437,230.995,229.695,260.166,231.104,259.291,232.008,232.508,261.026,260.352,256.202,259.335,230.275,230.223,260.959,261.723,260.558,230.458,
Second Transpose (Start Receive),256.252,230.485,230.909,259.716,261.304,261.565,231.444,231,229.7,260.171,231.108,259.295,232.014,232.512,261.03,260.356,256.207,259.339,230.279,230.227,260.964,261.728,260.562,230.466,
Second Transpose (First Receive),392.946,389.678,388.561,391.41,365.815,366.274,281.625,280.414,375.316,376.843,375.312,375.713,278.378,381.397,386.412,386.149,368.451,368.295,250.467,250.385,377.074,377.682,374.055,329.948,
Second Transpose (Finished Receive),488.544,478.285,479.678,490.683,500.676,500.683,489.661,489.073,478.204,488.789,478.474,488.774,489.879,490.784,502.549,502.545,498.979,501.138,486.463,487.229,500.132,500.151,496.278,489.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.817,478.562,479.953,490.963,500.948,500.961,489.938,489.346,478.482,489.067,478.752,489.045,490.154,491.055,502.829,502.821,499.253,501.414,486.736,487.502,500.41,500.423,496.554,489.953,
1D FFT X-Direction,2.50544,1.99403,2.0173,2.02832,2.00458,1.99761,1.99348,2.03804,3.06914,2.022,2.13472,2.04216,2.0751,2.08731,2.0648,2.03764,3.10045,2.0675,2.0548,2.01139,2.11384,2.0673,2.05776,2.0622,
Run complete,490.678,480.353,481.755,492.75,502.737,502.748,491.73,491.136,480.389,490.85,480.534,490.827,491.941,492.84,504.611,504.603,501.131,503.195,488.518,489.284,502.193,502.205,498.336,491.736,

init,900.347,895.25,816.46,873.489,917.762,912.275,886.559,860.749,903.41,907.765,877.769,858.489,913.724,907.789,872.61,857.318,916.065,910.588,864.697,872.01,935.255,930.615,888.543,903.867,
1D FFT Z-Direction,491.901,496.058,496.066,495.633,477.34,489.023,477.773,489.012,487.39,488.054,482.869,489.544,491.219,490.942,491.215,488.148,504.889,507.05,505.943,503.921,506.839,506.866,508.137,508.128,
First Transpose (First Send),2.50197,1.99404,2.01781,2.06669,2.04374,2.00313,2.01947,2.04073,3.1136,2.05892,2.1008,2.05282,2.09447,2.05744,2.04996,2.06707,3.00094,2.06915,2.06975,2.05794,2.06775,2.121,2.04597,2.08983,
First Transpose (Packing),2.49971,1.99297,2.01638,2.06538,2.04251,2.00153,2.01775,2.03934,3.112,2.05745,2.09946,2.05159,2.09285,2.05606,2.04863,2.06581,2.99959,2.06796,2.06842,2.05664,2.06641,2.1195,2.04468,2.08739,
First Transpose (Start Local Transpose),2.5054,1.99647,2.02043,2.06892,2.04608,2.00592,2.02234,2.04302,3.11719,2.06258,2.10466,2.05727,2.09809,2.06054,2.05344,2.07083,3.00436,2.07274,2.07331,2.06163,2.07091,2.12474,2.04884,2.09376,
First Transpose (Start Receive),2.5151,2.00121,2.02588,2.07312,2.05141,2.01091,2.0277,2.04791,3.12173,2.06818,2.10868,2.06127,2.1033,2.06526,2.05851,2.07565,3.0086,2.07723,2.07856,2.06596,2.07579,2.13071,2.05404,2.10017,
First Transpose (First Receive),199.915,190.997,189.962,199.415,193.993,197.599,197.79,193.515,192.912,193.64,192.564,189.924,192.942,197.632,198.332,195.817,190.391,199.168,199.761,191.122,199.954,199.109,192.374,198.259,
First Transpose (Finished Receive),228.414,229.245,229.619,228.616,200.44,229.826,198.554,229.281,199.894,199.6,199.348,228.845,200.428,199.595,230.31,197.865,228.042,229.666,229.651,198.767,230.043,229.555,230.051,229.234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),229.114,229.865,230.244,229.27,201.058,230.45,199.209,229.908,200.598,200.265,200.002,229.499,201.084,200.255,230.966,198.52,228.734,230.29,230.271,199.385,230.662,230.179,230.706,229.857,
First Transpose (Send Complete),254.97,258.497,258.824,257.808,229.671,259.003,230.168,258.641,228.312,229.498,229.615,258.052,229.982,229.682,259.723,229.218,254.522,258.833,258.498,228.701,259.121,258.952,259.01,258.305,
1D FFT Y-Direction,254.967,258.495,258.823,257.807,229.669,259.001,228.169,258.639,226.255,229.079,228.689,258.051,229.847,228.637,259.721,227.414,254.52,258.831,258.496,227.953,259.119,258.951,259.009,258.304,
Second Transpose (First Send),255.234,258.753,259.065,258.07,229.915,259.255,230.41,258.885,228.569,229.749,229.85,258.296,230.237,229.93,259.964,229.455,254.785,259.085,258.741,228.937,259.378,259.205,259.249,258.547,
Second Transpose (Packing),256.775,260.195,260.524,259.531,231.388,260.738,231.851,260.335,230.106,231.217,231.329,259.738,231.742,231.362,261.416,230.894,256.328,260.515,260.172,230.377,260.82,260.682,260.702,259.994,
Second Transpose (Start Local Transpose),256.775,260.195,260.525,259.532,231.388,260.739,231.851,260.336,230.107,231.217,231.329,259.738,231.743,231.362,261.416,230.894,256.328,260.515,260.172,230.377,260.82,260.683,260.702,259.994,
Second Transpose (Start Receive),256.779,260.2,260.529,259.536,231.393,260.743,231.857,260.34,230.111,231.222,231.334,259.743,231.748,231.366,261.421,230.899,256.333,260.52,260.177,230.382,260.825,260.687,260.706,259.999,
Second Transpose (First Receive),331.834,344.51,338.741,342.991,259.312,422.918,259.313,418.465,372.721,375.473,374.95,385.128,297.915,297.242,344.433,296.48,425.821,426.369,426.723,424.352,422.67,421.247,422.692,419.427,
Second Transpose (Finished Receive),489.836,493.992,493.99,493.572,475.28,486.958,475.706,486.954,485.333,485.993,480.813,487.487,489.159,488.89,489.165,486.089,502.829,504.995,503.891,501.865,504.775,504.812,506.085,506.073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.115,494.268,494.266,493.845,475.553,487.236,475.982,487.227,485.605,486.273,481.086,487.763,489.434,489.162,489.436,486.366,503.101,505.269,504.162,502.141,505.056,505.087,506.357,506.346,
1D FFT X-Direction,2.49893,1.99254,2.01579,2.06495,2.0421,2.00107,2.01653,2.03878,3.11138,2.05693,2.09885,2.05115,2.09226,2.05548,2.0482,2.0653,2.99907,2.06744,2.06801,2.05607,2.06588,2.11894,2.04419,2.08695,
Run complete,492.006,496.061,496.068,495.635,477.343,489.025,477.777,489.014,487.489,488.058,482.872,489.545,491.224,490.943,491.219,488.151,504.988,507.051,505.945,503.926,506.845,506.869,508.139,508.131,

init,900.347,895.25,816.46,873.489,917.762,912.275,886.559,860.749,903.41,907.765,877.769,858.489,913.724,907.789,872.61,857.318,916.065,910.588,864.697,872.01,935.255,930.615,888.543,903.867,
1D FFT Z-Direction,477.355,487.274,477.379,487.273,488.881,489.306,499.184,499.177,495.937,490.273,500.28,500.274,505.259,505.268,492.073,492.443,502.366,504.528,504.134,504.182,510.825,511.475,510.843,511.456,
First Transpose (First Send),2.53108,2.00994,2.01638,1.99995,2.01507,1.99103,1.99624,2.03348,3.09812,2.03974,2.08961,2.05496,2.04403,2.14825,2.0433,2.15927,3.07781,2.0609,2.04334,2.06649,2.06252,2.02888,2.08305,2.14206,
First Transpose (Packing),2.52908,2.0087,2.01506,1.99867,2.01376,1.98982,1.99451,2.03206,3.09616,2.03769,2.08817,2.05361,2.04266,2.14585,2.04195,2.15779,3.07655,2.05955,2.0421,2.06495,2.06113,2.02759,2.08174,2.13995,
First Transpose (Start Local Transpose),2.53419,2.01254,2.01888,2.00238,2.01766,1.99415,1.99903,2.03602,3.1029,2.04315,2.09303,2.0582,2.04725,2.15261,2.04684,2.16282,3.08155,2.06404,2.04654,2.06989,2.06558,2.03222,2.08672,2.14555,
First Transpose (Start Receive),2.54396,2.0181,2.023,2.00672,2.02243,1.99906,2.00602,2.04082,3.10851,2.04855,2.09808,2.06253,2.05267,2.15944,2.0521,2.16856,3.08607,2.06933,2.05099,2.07456,2.07074,2.03771,2.09175,2.15381,
First Transpose (First Receive),200.274,193.356,178.87,184.12,195.19,197.707,182.286,196.539,199.02,194.514,180.337,188.612,195.065,197.283,182.598,188.256,199.272,196.927,192.582,186.126,197.473,197.619,197.408,187.15,
First Transpose (Finished Receive),200.286,227.778,193.194,226.149,197.107,197.794,230.012,231.431,227.594,196.907,226.535,226.164,230.822,231.873,197.675,197.426,227.81,227.956,225.811,187.798,230.714,231.496,230.093,231.192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.652,228.403,193.819,226.807,197.729,198.976,230.644,232.055,228.295,197.563,227.192,226.818,231.48,232.573,198.335,198.086,228.506,228.577,226.466,188.498,231.37,232.155,230.716,231.821,
First Transpose (Send Complete),227.673,257.051,226.231,255.519,230.747,231.691,259.717,260.777,253.93,227.834,255.821,255.419,260.382,260.98,230.08,231.363,254.23,257.058,254.808,226.061,259.773,260.909,259.17,260.44,
1D FFT Y-Direction,227.291,257.049,222.425,255.517,226.337,227.703,259.715,260.775,253.928,226.144,255.819,255.417,260.381,260.978,227.134,226.645,254.229,257.056,254.806,217.048,259.772,260.908,259.169,260.439,
Second Transpose (First Send),227.933,257.305,226.469,255.782,230.984,231.939,259.962,261.02,254.195,228.082,256.061,255.659,260.644,261.232,230.319,231.603,254.493,257.311,255.05,226.303,260.032,261.16,259.41,260.686,
Second Transpose (Packing),229.476,258.748,227.968,257.251,232.493,233.424,261.412,262.534,255.74,229.512,257.489,257.102,262.151,262.667,231.779,233.071,256.03,258.805,256.477,227.767,261.474,262.65,260.84,262.207,
Second Transpose (Start Local Transpose),229.477,258.749,227.969,257.252,232.494,233.425,261.412,262.535,255.74,229.512,257.49,257.102,262.151,262.668,231.779,233.072,256.031,258.805,256.477,227.768,261.474,262.65,260.84,262.207,
Second Transpose (Start Receive),229.482,258.753,227.973,257.256,232.499,233.43,261.418,262.538,255.745,229.517,257.494,257.106,262.155,262.673,231.784,233.077,256.035,258.81,256.481,227.773,261.478,262.655,260.844,262.212,
Second Transpose (First Receive),364.701,396.837,366.958,396.742,285.232,283.647,350.189,351.397,386.285,359.027,390.624,389.729,366.933,367.198,250.999,252.463,426.928,426.432,426.151,426.177,411.537,414.97,408.35,415.323,
Second Transpose (Finished Receive),475.3,485.208,475.319,485.205,486.813,487.251,497.117,497.115,493.885,488.196,498.227,498.218,503.201,503.21,490.015,490.382,500.315,502.471,502.08,502.118,508.53,509.405,508.786,509.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),475.569,485.487,475.593,485.482,487.09,487.521,497.396,497.388,494.157,488.492,498.499,498.493,503.473,503.488,490.287,490.654,500.586,502.748,502.352,502.393,509.036,509.683,509.062,509.663,
1D FFT X-Direction,2.52823,2.00816,2.01457,1.99821,2.01329,1.98947,1.99392,2.03147,3.09553,2.03714,2.08762,2.05306,2.042,2.14526,2.04157,2.15728,3.07598,2.05919,2.04152,2.06443,2.06069,2.02714,2.08122,2.13934,
Run complete,477.537,487.276,477.381,487.275,488.883,489.309,499.186,499.179,496.258,490.276,500.282,500.276,505.261,505.27,492.076,492.448,502.466,504.529,504.137,504.183,510.828,511.478,510.845,511.459,

init,900.347,895.25,816.46,873.489,917.762,912.275,886.559,860.749,903.41,907.765,877.769,858.489,913.724,907.789,872.61,857.318,916.065,910.588,864.697,872.01,935.255,930.615,888.543,903.867,
1D FFT Z-Direction,494.403,484.197,496.551,484.611,500.381,500.387,497.161,489.59,502.773,504.944,503.902,503.16,505.83,508.296,508.742,508.727,480.233,491.155,480.449,491.438,493.01,482.706,482.132,492.739,
First Transpose (First Send),2.57099,2.0047,2.02251,2.01373,2.01881,2.00233,2.01718,1.99919,3.12013,2.12413,2.13375,2.07867,2.06534,2.1037,2.03357,2.10356,3.05564,2.05975,2.08342,2.09749,2.09434,2.1163,2.05344,2.03802,
First Transpose (Packing),2.56865,2.0037,2.02108,2.0117,2.01748,2.00125,2.01553,1.9974,3.11867,2.12187,2.13235,2.07724,2.06356,2.10232,2.03064,2.10129,3.05437,2.05822,2.08207,2.09515,2.09256,2.11392,2.0519,2.03557,
First Transpose (Start Local Transpose),2.57424,2.00723,2.02529,2.01611,2.02107,2.00494,2.01986,2.00154,3.12406,2.12774,2.13738,2.08191,2.06858,2.10717,2.04017,2.10954,3.05941,2.06306,2.08672,2.10355,2.09773,2.11955,2.05623,2.04188,
First Transpose (Start Receive),2.58473,2.01203,2.03367,2.0204,2.02639,2.01046,2.02659,2.00682,3.12904,2.13381,2.14228,2.08588,2.07399,2.11249,2.04549,2.11501,3.06389,2.06769,2.09307,2.10807,2.10326,2.12532,2.06108,2.05082,
First Transpose (First Receive),198.122,192.295,194.508,181.372,198.137,196.859,199.053,188.149,199.107,199.217,162.345,180.072,197.701,198.753,193.062,186.389,197.724,192.931,165.369,191.785,195.286,197.755,191.14,195.983,
First Transpose (Finished Receive),228.129,199.323,227.683,192.338,229.862,229.983,228.58,195.675,228.123,229.167,227.518,227.063,198.34,229.645,228.234,227.743,198.252,228.894,194.227,226.648,229.981,198.983,198.822,227.598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
