,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1105.03,1102.62,1100.89,1099.47,1104.67,1100.19,1100.04,1099.91,1105.87,1103.52,1099.02,1098.3,1105.96,1100.2,1099.45,1099.59,1105.85,1098.46,1099.77,1098.44,1105.16,1100.95,1099.07,1099.16,
Second Transpose (Finished All2All),7157.24,7157.25,7104.15,7131.71,7138.55,7138.56,7127.32,7082.47,7171.61,7171.61,7082.49,7091.84,7055.69,7053.73,7055.69,7003.76,7101.16,7101.16,7087.36,7057.64,7147.83,7147.84,7101.96,7082.88,
Second Transpose (Unpacking),7157.24,7157.25,7104.15,7131.71,7138.55,7138.56,7127.32,7082.47,7171.61,7171.61,7082.49,7091.84,7055.69,7053.73,7055.69,7003.76,7101.16,7101.16,7087.37,7057.64,7147.83,7147.84,7101.96,7082.88,
1D FFT X-Direction,13.7323,11.4131,11.3357,11.3551,13.7074,11.2554,11.3235,11.4341,16.694,11.7242,11.5744,11.7424,16.7485,11.6992,11.6333,11.7625,16.8719,11.6459,11.7161,11.6351,17.5167,11.7678,11.5212,11.5976,
Run complete,7164.34,7164.37,7111.26,7138.83,7145.65,7145.67,7134.42,7089.6,7178.69,7178.7,7089.58,7098.92,7062.76,7060.82,7062.77,7010.86,7108.23,7108.24,7094.45,7064.72,7154.9,7154.92,7109.04,7089.95,

init,1244.86,1233.14,1188.98,1177.01,1197.87,1188.88,1154.41,1125.22,1237.6,1228.62,1163.64,1195.46,1233.21,1233.44,1196.26,1167.77,1218.73,1228.04,1170.81,1198.83,1240.76,1228.67,1198.16,1171.4,
1D FFT Z-Direction,7146.31,7146.3,7086.3,7084.55,7153.06,7153.05,7152.33,7087.6,7171.26,7171.22,7097.31,7105.13,7069.64,7069.64,7055.97,7011.46,7074.81,7074.8,7071.92,7038.66,7126.13,7126.13,7082.71,7060.18,
First Transpose (First Send),13.6329,11.3109,11.2841,11.4449,13.7645,11.3772,11.2758,11.3137,16.6635,11.6811,11.6785,11.6731,16.586,11.5989,11.6277,11.8131,16.7557,11.5237,11.6819,11.6007,16.7417,11.7761,11.5341,11.5862,
First Transpose (Packing),13.6302,11.3078,11.2826,11.441,13.7622,11.3754,11.2745,11.3089,16.6618,11.6799,11.6771,11.6718,16.5843,11.5969,11.6258,11.8117,16.7537,11.5218,11.6797,11.5994,16.7398,11.7745,11.5318,11.584,
First Transpose (Start Local Transpose),13.6439,11.329,11.2915,11.4623,13.7741,11.3855,11.2818,11.3265,16.6748,11.6925,11.6878,11.6816,16.5955,11.6076,11.6362,11.8219,16.7659,11.5338,11.6909,11.6081,16.7524,11.7858,11.5435,11.5956,
First Transpose (Start Receive),13.6543,11.3459,11.2989,11.477,13.7845,11.3956,11.2888,11.3418,16.6845,11.7009,11.6957,11.6892,16.6037,11.619,11.6452,11.8296,16.7744,11.5427,11.6987,11.6166,16.7611,11.7939,11.5526,11.6032,
First Transpose (First Receive),980.783,972.654,982.533,972.832,979.387,969.288,981.472,972.737,980.109,968.558,979.44,971.237,981.829,969.846,979.784,973.775,975.31,961.078,972.289,976.805,974.516,977.956,980.393,972.562,
First Transpose (Finished Receive),995.07,988.849,986.175,982.144,994.765,989.481,990.442,988.86,990.524,988.88,990.457,988.984,994.351,988.031,990.522,988.905,994.6,986.306,989.316,988.558,994.523,989.295,990.193,988.507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),996.574,990.093,989.223,983.453,996.263,990.723,991.694,990.114,993.499,990.117,991.705,990.232,995.841,989.319,991.773,990.153,996.094,987.564,990.561,989.807,996.016,990.531,991.442,989.757,
First Transpose (Send Complete),1103.13,1100.58,1100.76,1099.52,1102.66,1101.03,1102.22,1100.54,1101.19,1100.14,1101.77,1100.28,1101.34,1099.48,1101.65,1100.08,1102.45,1099.31,1100.67,1099.96,1102.24,1100.53,1101.61,1099.9,
1D FFT Y-Direction,1103.13,1100.58,1100.76,1099.52,1102.66,1101.03,1102.22,1100.54,1101.19,1100.14,1101.77,1100.28,1101.34,1099.48,1101.65,1100.08,1102.45,1099.31,1100.67,1099.96,1102.24,1100.53,1101.61,1099.9,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1103.13,1100.58,1100.76,1099.52,1102.66,1101.03,1102.22,1100.54,1101.19,1100.14,1101.77,1100.28,1101.34,1099.48,1101.65,1100.08,1102.45,1099.31,1100.67,1099.96,1102.24,1100.53,1101.61,1099.9,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1103.13,1100.58,1100.76,1099.52,1102.66,1101.03,1102.22,1100.54,1101.19,1100.14,1101.77,1100.28,1101.34,1099.48,1101.65,1100.08,1102.45,1099.31,1100.67,1099.96,1102.24,1100.53,1101.61,1099.9,
Second Transpose (Finished All2All),7139.21,7139.2,7079.2,7077.45,7145.96,7145.95,7145.21,7080.5,7164.16,7164.14,7090.22,7098.04,7062.57,7062.56,7048.89,7004.38,7067.73,7067.71,7064.84,7031.58,7119.06,7119.05,7075.63,7053.1,
Second Transpose (Unpacking),7139.21,7139.2,7079.2,7077.45,7145.96,7145.95,7145.21,7080.5,7164.16,7164.14,7090.22,7098.04,7062.57,7062.56,7048.89,7004.38,7067.73,7067.71,7064.84,7031.58,7119.06,7119.05,7075.63,7053.1,
1D FFT X-Direction,13.6293,11.307,11.282,11.4404,13.7612,11.3746,11.2739,11.3082,16.661,11.6789,11.6765,11.6712,16.5837,11.5961,11.6251,11.8111,16.7532,11.5211,11.6792,11.5988,16.7391,11.7739,11.5311,11.5835,
Run complete,7146.31,7146.3,7086.3,7084.55,7153.06,7153.05,7152.33,7087.6,7171.26,7171.22,7097.31,7105.13,7069.64,7069.64,7055.97,7011.46,7074.81,7074.8,7071.92,7038.66,7126.13,7126.13,7082.71,7060.18,

init,1244.86,1233.14,1188.98,1177.01,1197.87,1188.88,1154.41,1125.22,1237.6,1228.62,1163.64,1195.46,1233.21,1233.44,1196.26,1167.77,1218.73,1228.04,1170.81,1198.83,1240.76,1228.67,1198.16,1171.4,
1D FFT Z-Direction,7141.15,7141.16,7084.96,7110.83,7149.65,7143.09,7149.64,7095.09,7180.27,7180.27,7103.56,7110.13,7080.53,7080.54,7067.45,7020.25,7118.96,7118.95,7103.62,7061.14,7159.18,7159.2,7117.19,7112.04,
First Transpose (First Send),13.7315,11.2806,11.4592,11.4469,13.9544,11.2294,11.5178,11.4462,16.7411,11.668,11.608,11.6612,16.6517,11.6113,11.6106,11.6559,16.6724,11.5009,11.552,11.638,16.66,11.8671,11.5751,11.4861,
First Transpose (Packing),13.7289,11.279,11.4578,11.4455,13.9521,11.2275,11.5145,11.4449,16.7353,11.6666,11.6067,11.6599,16.6494,11.6093,11.6087,11.6542,16.6701,11.4987,11.5501,11.6361,16.6578,11.8652,11.5733,11.4845,
First Transpose (Start Local Transpose),13.7459,11.2898,11.4656,11.4536,13.9635,11.2378,11.5373,11.4534,16.7639,11.6793,11.6169,11.6696,16.661,11.6195,11.6191,11.6639,16.6819,11.5107,11.5604,11.6473,16.6695,11.8765,11.5842,11.4943,
First Transpose (Start Receive),13.7571,11.2984,11.4727,11.4608,13.9732,11.2468,11.5535,11.46,16.782,11.6892,11.6243,11.677,16.6688,11.6281,11.6281,11.6708,16.6905,11.5193,11.5681,11.6549,16.678,11.8845,11.5933,11.5018,
First Transpose (First Receive),990.238,978.409,978.262,970.544,973.279,975.043,972.675,972.46,979.323,972.693,975.99,970.99,984.204,969.749,974.097,964.957,983.276,973.472,976.905,970.564,978.958,976.524,975.45,971.41,
First Transpose (Finished Receive),995.447,990.522,987.661,988.983,989.705,986.563,987.334,984.208,995.907,990.104,986.936,988.807,995.095,985.921,987.091,984.76,995.561,986.045,985.179,988.431,994.976,989.973,987.45,988.616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),997.671,991.764,988.895,990.226,992.842,989.52,988.878,987.91,997.406,991.341,988.216,990.046,996.584,987.648,988.325,987.974,997.058,988.714,986.421,989.667,996.477,991.207,988.684,989.852,
First Transpose (Send Complete),1104.01,1102.24,1099.03,1100.88,1102.46,1100.71,1099.16,1099.4,1103.65,1101.42,1098.1,1100.44,1102.87,1097.84,1098.24,1098.04,1103.3,1098.99,1097.45,1099.64,1102.44,1101.19,1098.3,1099.95,
1D FFT Y-Direction,1104.01,1102.24,1099.03,1100.88,1102.46,1100.71,1099.16,1099.4,1103.65,1101.42,1098.1,1100.44,1102.87,1097.84,1098.24,1098.04,1103.3,1098.99,1097.45,1099.64,1102.44,1101.19,1098.3,1099.95,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1104.01,1102.24,1099.03,1100.88,1102.46,1100.71,1099.16,1099.4,1103.65,1101.42,1098.1,1100.44,1102.87,1097.84,1098.24,1098.04,1103.3,1098.99,1097.45,1099.64,1102.44,1101.19,1098.3,1099.95,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1104.01,1102.24,1099.03,1100.88,1102.46,1100.71,1099.16,1099.4,1103.66,1101.42,1098.1,1100.44,1102.88,1097.84,1098.24,1098.04,1103.3,1098.99,1097.45,1099.64,1102.44,1101.19,1098.3,1099.95,
Second Transpose (Finished All2All),7134.05,7134.06,7077.83,7103.74,7142.55,7135.99,7142.54,7087.98,7173.18,7173.18,7096.46,7103.01,7073.45,7073.45,7060.38,7013.17,7111.85,7111.85,7096.55,7054.05,7152.1,7152.1,7110.08,7104.94,
Second Transpose (Unpacking),7134.05,7134.06,7077.83,7103.74,7142.55,7135.99,7142.54,7087.98,7173.18,7173.18,7096.46,7103.01,7073.45,7073.45,7060.38,7013.17,7111.85,7111.86,7096.55,7054.06,7152.1,7152.11,7110.08,7104.94,
1D FFT X-Direction,13.7281,11.2782,11.4572,11.4451,13.9513,11.2268,11.5139,11.4443,16.7344,11.6658,11.6061,11.6594,16.6488,11.6084,11.608,11.6538,16.6696,11.4979,11.5496,11.6356,16.6572,11.8646,11.5727,11.484,
Run complete,7141.15,7141.16,7084.96,7110.84,7149.65,7143.09,7149.64,7095.09,7180.27,7180.27,7103.56,7110.13,7080.53,7080.54,7067.45,7020.25,7118.96,7118.95,7103.63,7061.14,7159.18,7159.2,7117.19,7112.04,

init,1244.86,1233.14,1188.98,1177.01,1197.87,1188.88,1154.41,1125.22,1237.6,1228.62,1163.64,1195.46,1233.21,1233.44,1196.26,1167.77,1218.73,1228.04,1170.81,1198.83,1240.76,1228.67,1198.16,1171.4,
1D FFT Z-Direction,7155.12,7155.15,7116.16,7110.8,7151.2,7151.24,7144.44,7083.71,7173.25,7173.25,7097.32,7111.55,7068.56,7062.87,7068.56,6995.26,7091.25,7091.26,7090.91,7040.68,7155.7,7155.72,7114.82,7092.49,
First Transpose (First Send),13.8314,11.3934,11.3705,11.4534,13.8648,11.2881,11.3929,11.3557,16.8724,11.7959,11.644,11.6324,16.8276,12.1467,11.5775,11.8784,16.7525,11.6077,11.6342,11.6861,16.5954,11.6803,11.4862,11.5183,
First Transpose (Packing),13.8288,11.3917,11.3646,11.4521,13.8628,11.2859,11.3914,11.3545,16.8709,11.7947,11.6425,11.6286,16.8261,12.1451,11.574,11.8768,16.7474,11.6058,11.6324,11.6846,16.5933,11.6788,11.483,11.5116,
First Transpose (Start Local Transpose),13.8423,11.4024,11.3867,11.4605,13.8731,11.2958,11.3993,11.3634,16.8834,11.8103,11.6527,11.6538,16.8368,12.1558,11.5855,11.8873,16.7739,11.6177,11.6446,11.6942,16.6047,11.6892,11.5094,11.5382,
First Transpose (Start Receive),13.8532,11.4108,11.4041,11.4686,13.8837,11.305,11.4063,11.3713,16.8931,11.8187,11.6597,11.6675,16.8448,12.164,11.5945,11.8944,16.7895,11.6265,11.6521,11.7012,16.6137,11.6973,11.5275,11.5532,
First Transpose (First Receive),979.178,965.373,980.844,969.804,978.582,964.125,973.971,970.497,987.725,960.793,968.499,965.162,980.048,962.984,978.302,974.506,974.848,957.445,973.493,964.152,976.387,983.047,969.208,965.554,
First Transpose (Finished Receive),994.215,989.845,986.439,984.449,990.039,986.094,986.319,987.26,994.717,988.806,985.384,986.997,995.12,988.99,983.795,987.569,995.001,984.905,986.189,986.889,994.84,986.061,985.372,986.895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),995.713,991.09,990.045,985.698,993.756,988.581,991.247,988.514,996.209,990.042,988.201,988.248,996.612,990.227,985.044,988.818,996.499,988.136,987.619,988.135,996.341,989.225,987.35,988.145,
First Transpose (Send Complete),1102.21,1101.49,1100.32,1097.73,1101.63,1099.97,1101.78,1098.78,1101.84,1100.01,1098.07,1098.59,1102.77,1100.42,1096.52,1098.89,1102.4,1098.25,1097.84,1098.21,1102.69,1099.37,1097.39,1097.8,
1D FFT Y-Direction,1102.21,1101.49,1100.32,1097.73,1101.63,1099.97,1101.78,1098.78,1101.84,1100.01,1098.07,1098.59,1102.77,1100.42,1096.52,1098.89,1102.4,1098.25,1097.84,1098.21,1102.69,1099.36,1097.39,1097.8,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1102.21,1101.49,1100.32,1097.73,1101.63,1099.97,1101.78,1098.78,1101.85,1100.01,1098.07,1098.59,1102.77,1100.43,1096.52,1098.89,1102.4,1098.25,1097.84,1098.21,1102.69,1099.37,1097.39,1097.8,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1102.21,1101.49,1100.32,1097.73,1101.63,1099.97,1101.78,1098.78,1101.85,1100.01,1098.07,1098.59,1102.77,1100.43,1096.52,1098.89,1102.4,1098.26,1097.84,1098.21,1102.69,1099.37,1097.39,1097.8,
Second Transpose (Finished All2All),7148.03,7148.04,7109.06,7103.7,7144.11,7144.11,7137.34,7076.61,7166.17,7166.17,7090.23,7104.46,7061.49,7055.79,7061.48,6988.18,7084.17,7084.18,7083.83,7033.59,7148.63,7148.63,7107.74,7085.41,
Second Transpose (Unpacking),7148.03,7148.04,7109.06,7103.7,7144.11,7144.11,7137.34,7076.61,7166.17,7166.17,7090.24,7104.46,7061.49,7055.79,7061.48,6988.18,7084.18,7084.18,7083.83,7033.59,7148.63,7148.63,7107.74,7085.41,
1D FFT X-Direction,13.8279,11.391,11.3639,11.4515,13.8619,11.2851,11.3909,11.3539,16.8702,11.7939,11.642,11.628,16.8255,12.1445,11.5734,11.8761,16.7468,11.6048,11.6319,11.6841,16.5928,11.6783,11.4824,11.5111,
Run complete,7155.12,7155.15,7116.16,7110.8,7151.2,7151.24,7144.44,7083.71,7173.25,7173.25,7097.32,7111.55,7068.56,7062.87,7068.56,6995.26,7091.25,7091.27,7090.92,7040.68,7155.7,7155.72,7114.82,7092.49,

init,1244.86,1233.14,1188.98,1177.01,1197.87,1188.88,1154.41,1125.22,1237.6,1228.62,1163.64,1195.46,1233.21,1233.44,1196.26,1167.77,1218.73,1228.04,1170.81,1198.83,1240.76,1228.67,1198.16,1171.4,
1D FFT Z-Direction,7165.54,7165.53,7103.07,7117.16,7151.45,7151.45,7133.98,7090.72,7181.15,7181.15,7092.28,7120.92,7051.02,7051.03,7045.96,7014.46,7080.17,7071.38,7080.22,7024.5,7141.62,7141.63,7086.47,7080.87,
First Transpose (First Send),13.7336,11.4726,11.3934,11.4285,13.8437,11.336,11.427,11.4024,16.6074,11.7371,11.5498,11.5355,16.675,11.7971,11.5887,11.787,16.8279,11.6015,11.672,11.6484,16.5523,11.7506,11.6156,11.5927,
First Transpose (Packing),13.7313,11.4706,11.392,11.4272,13.842,11.3297,11.4257,11.401,16.6056,11.7357,11.5487,11.534,16.673,11.7943,11.5868,11.7852,16.8262,11.5998,11.6703,11.6471,16.5505,11.7492,11.6137,11.5914,
First Transpose (Start Local Transpose),13.7433,11.4829,11.4002,11.4347,13.8521,11.3509,11.4339,11.4103,16.6182,11.7468,11.5579,11.5441,16.6845,11.8055,11.5968,11.7965,16.8368,11.6101,11.681,11.6573,16.5612,11.7591,11.6246,11.6011,
First Transpose (Start Receive),13.7552,11.4916,11.4074,11.4421,13.8612,11.367,11.4415,11.4182,16.6277,11.7547,11.5645,11.5526,16.6923,11.8132,11.6065,11.8044,16.8449,11.6188,11.6891,11.6646,16.5696,11.7668,11.6333,11.6081,
First Transpose (First Receive),985.039,978.993,979.757,974.212,976.671,977.003,976.083,980.996,982.317,979.851,974.001,972.377,982.709,972.206,974.546,974.813,981.839,975.033,974.743,975.196,980.417,977.192,979.843,971.738,
First Transpose (Finished Receive),989.094,990.778,987.058,986.449,995.92,987.567,987.502,986.661,996.303,991.747,987.439,984.496,997.029,991.294,986.998,986.246,996.495,991.506,987.235,986.138,996.544,990.348,984.669,984.373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),992.868,992.017,989.455,988.934,997.431,990.049,988.754,987.912,997.797,992.986,988.685,985.743,998.532,992.531,988.314,987.491,997.995,992.747,988.479,987.384,998.042,991.583,986.565,985.733,
First Transpose (Send Complete),1102.8,1102.5,1099.89,1099.49,1103.88,1102.31,1099.1,1098.4,1103.83,1103.17,1098.75,1096.73,1104.71,1102.65,1098.37,1097.46,1104.3,1102.8,1098.85,1097.58,1103.94,1101.67,1097.3,1096.53,
1D FFT Y-Direction,1102.8,1102.5,1099.88,1099.49,1103.88,1102.31,1099.1,1098.4,1103.82,1103.17,1098.75,1096.73,1104.71,1102.65,1098.37,1097.46,1104.3,1102.8,1098.84,1097.58,1103.94,1101.67,1097.3,1096.53,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1102.8,1102.5,1099.89,1099.49,1103.88,1102.31,1099.1,1098.4,1103.83,1103.17,1098.75,1096.73,1104.71,1102.65,1098.37,1097.46,1104.3,1102.8,1098.85,1097.58,1103.94,1101.67,1097.3,1096.53,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1102.8,1102.5,1099.89,1099.49,1103.88,1102.31,1099.11,1098.4,1103.83,1103.17,1098.75,1096.73,1104.72,1102.65,1098.37,1097.46,1104.3,1102.8,1098.85,1097.58,1103.94,1101.67,1097.3,1096.53,
Second Transpose (Finished All2All),7158.44,7158.44,7095.97,7110.06,7144.36,7144.35,7126.88,7083.63,7174.07,7174.06,7085.19,7113.83,7043.95,7043.95,7038.88,7007.38,7073.09,7064.29,7073.1,7017.41,7134.56,7134.55,7079.39,7073.8,
Second Transpose (Unpacking),7158.44,7158.44,7095.97,7110.07,7144.36,7144.35,7126.88,7083.63,7174.07,7174.07,7085.19,7113.84,7043.96,7043.95,7038.88,7007.38,7073.09,7064.29,7073.1,7017.42,7134.56,7134.55,7079.4,7073.8,
1D FFT X-Direction,13.7305,11.4699,11.3913,11.4266,13.8411,11.3289,11.4252,11.4004,16.6049,11.735,11.5481,11.5335,16.6724,11.7936,11.5859,11.7847,16.8258,11.5993,11.6697,11.6465,16.5499,11.7488,11.6131,11.5909,
Run complete,7165.54,7165.53,7103.07,7117.16,7151.45,7151.45,7133.98,7090.73,7181.15,7181.15,7092.28,7120.92,7051.02,7051.03,7045.96,7014.46,7080.17,7071.38,7080.22,7024.5,7141.62,7141.63,7086.47,7080.87,

init,1244.86,1233.14,1188.98,1177.01,1197.87,1188.88,1154.41,1125.22,1237.6,1228.62,1163.64,1195.46,1233.21,1233.44,1196.26,1167.77,1218.73,1228.04,1170.81,1198.83,1240.76,1228.67,1198.16,1171.4,
1D FFT Z-Direction,7265.92,7265.93,7240.53,7240.25,7252.89,7246.58,7252.91,7250.58,7256.2,7256.19,7214.73,7229.77,7205.4,7205.42,7202.93,7151.55,7213.78,7213.8,7180.84,7153.29,7173.39,7173.44,7158.11,7151.79,
First Transpose (First Send),13.9162,11.3446,11.3659,11.4499,13.8463,11.2202,11.241,11.3825,16.8016,11.8067,11.6381,11.688,16.6142,11.8242,11.6384,11.7136,16.8877,11.6184,11.7687,11.6791,16.7466,11.6894,11.5904,11.5616,
First Transpose (Packing),13.9138,11.3428,11.3644,11.4486,13.8444,11.2182,11.2398,11.3812,16.7999,11.8052,11.6369,11.6866,16.6126,11.8222,11.6366,11.7116,16.886,11.6168,11.7625,11.6778,16.7445,11.688,11.5888,11.5597,
First Transpose (Start Local Transpose),13.9265,11.3539,11.3724,11.4564,13.8561,11.2284,11.2488,11.3888,16.8127,11.8175,11.6467,11.6962,16.6236,11.8331,11.6463,11.7221,16.8973,11.6272,11.7963,11.6897,16.7564,11.699,11.5982,11.5697,
First Transpose (Start Receive),13.9381,11.3632,11.3794,11.4636,13.8654,11.2381,11.2564,11.3962,16.8215,11.8257,11.6546,11.703,16.6319,11.8413,11.6551,11.7291,16.9053,11.6365,11.8123,11.697,16.7644,11.7063,11.607,11.5774,
First Transpose (First Receive),990.43,975.109,968.311,971.642,989.032,976.765,969.636,978.288,986.259,971.63,973.371,972.451,984.622,979.705,967.951,971.988,987.271,980.628,968.384,976.357,985.32,974.127,972.32,969.655,
First Transpose (Finished Receive),990.627,985.902,986.303,987.287,997.992,989.208,987.959,986.957,999.837,989.1,987.315,987.138,999.556,989.385,987.092,984.243,1000.32,987.847,987.188,986.974,1000.35,988.996,984.941,986.844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),997.871,987.54,988.769,988.797,999.494,990.462,989.78,989.306,1001.34,990.348,989.483,988.379,1001.05,990.636,988.341,986.706,1001.82,989.095,988.437,988.214,1001.84,990.25,986.557,988.085,
First Transpose (Send Complete),1106.79,1099.93,1099.16,1099.23,1105.88,1100.87,1100.36,1099.89,1107.19,1100.43,1099.58,1098.35,1106.89,1100.81,1098.42,1097.29,1108.18,1099.12,1098.51,1098.18,1107.72,1100.32,1097.54,1098.16,
1D FFT Y-Direction,1106.79,1099.93,1099.16,1099.23,1105.87,1100.87,1100.36,1099.89,1107.19,1100.43,1099.58,1098.35,1106.89,1100.81,1098.42,1097.29,1108.18,1099.12,1098.51,1098.18,1107.72,1100.32,1097.54,1098.16,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1106.79,1099.93,1099.16,1099.23,1105.88,1100.87,1100.36,1099.89,1107.19,1100.43,1099.58,1098.35,1106.89,1100.81,1098.42,1097.29,1108.18,1099.12,1098.51,1098.18,1107.72,1100.32,1097.54,1098.16,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1106.79,1099.93,1099.16,1099.23,1105.88,1100.87,1100.36,1099.89,1107.2,1100.43,1099.58,1098.35,1106.89,1100.81,1098.42,1097.29,1108.18,1099.12,1098.51,1098.18,1107.72,1100.32,1097.54,1098.16,
Second Transpose (Finished All2All),7258.67,7258.68,7233.25,7233.01,7245.66,7239.33,7245.66,7243.3,7248.96,7248.96,7207.47,7222.5,7198.2,7198.19,7195.7,7144.32,7206.54,7206.54,7173.61,7146.05,7166.18,7166.18,7150.88,7144.55,
Second Transpose (Unpacking),7258.67,7258.68,7233.25,7233.01,7245.66,7239.33,7245.66,7243.31,7248.97,7248.97,7207.47,7222.5,7198.2,7198.2,7195.7,7144.32,7206.54,7206.54,7173.61,7146.05,7166.18,7166.18,7150.88,7144.55,
1D FFT X-Direction,13.9129,11.342,11.3638,11.4481,13.8434,11.2169,11.2393,11.3807,16.7992,11.8046,11.6363,11.6861,16.612,11.8215,11.6359,11.7111,16.8856,11.6162,11.7618,11.6772,16.744,11.6874,11.5883,11.5591,
Run complete,7265.92,7265.93,7240.53,7240.25,7252.89,7246.58,7252.91,7250.58,7256.2,7256.19,7214.73,7229.77,7205.4,7205.42,7202.93,7151.55,7213.78,7213.8,7180.84,7153.29,7173.39,7173.44,7158.11,7151.79,

init,1244.86,1233.14,1188.98,1177.01,1197.87,1188.88,1154.41,1125.22,1237.6,1228.62,1163.64,1195.46,1233.21,1233.44,1196.26,1167.77,1218.73,1228.04,1170.81,1198.83,1240.76,1228.67,1198.16,1171.4,
