,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),151.244,151.251,150.241,150.209,161.314,153.481,151.064,161.323,176.607,167.468,176.612,168.484,149.76,156.062,156.063,149.76,149.961,162.604,162.6,158.136,148.273,148.27,146.237,146.086,
1D FFT X-Direction,0.036975,0.029744,0.028591,0.02937,0.037978,0.037931,0.029248,0.029044,0.032336,0.031214,0.027399,0.035725,0.029853,0.030031,0.02968,0.030818,0.040878,0.029362,0.034317,0.036194,0.02729,0.027687,0.027359,0.028164,
Run complete,151.276,151.281,150.271,150.238,161.344,153.512,151.094,161.353,176.637,167.5,176.64,168.514,149.79,156.092,156.091,149.793,149.991,162.633,162.63,158.165,148.303,148.3,146.267,146.115,

init,687.711,685.708,659.469,659.331,669.433,671.408,638.649,648.047,679.125,678.832,665.185,644.309,683.395,681.372,649.66,664.478,671.772,671.347,646.177,646.293,661.503,661.968,642.158,635.689,
1D FFT Z-Direction,152.39,151.128,158.985,158.977,148.663,148.663,148.928,148.929,145.876,153.001,148.529,153.002,149.98,148.734,148.915,149.977,145.609,151.138,146.684,151.134,157.738,150.156,157.738,149.135,
First Transpose (First Send),0.040533,0.031559,0.031292,0.029719,0.033361,0.032627,0.031684,0.029491,0.033015,0.031423,0.030583,0.030879,0.032555,0.03107,0.030722,0.032795,0.034076,0.030182,0.029934,0.030674,0.029724,0.030716,0.030675,0.02971,
First Transpose (Packing),0.038245,0.029198,0.029364,0.028454,0.030795,0.030533,0.030334,0.028143,0.031715,0.029743,0.028255,0.029049,0.031009,0.029407,0.02903,0.030776,0.032331,0.028537,0.028279,0.029098,0.02848,0.028963,0.028904,0.027989,
First Transpose (Start Local Transpose),0.043619,0.034124,0.033703,0.032501,0.035738,0.035109,0.034365,0.031914,0.036039,0.035345,0.033796,0.033972,0.035669,0.034566,0.034194,0.036683,0.039408,0.033428,0.033577,0.033807,0.03384,0.03389,0.03402,0.033319,
First Transpose (Start Receive),0.052621,0.041266,0.041229,0.039539,0.043221,0.042848,0.042357,0.039399,0.042814,0.041867,0.041115,0.04154,0.044122,0.042217,0.040798,0.045613,0.046554,0.041129,0.04083,0.04041,0.041448,0.040996,0.04069,0.040824,
First Transpose (First Receive),1.49381,1.70119,1.61181,1.42124,1.58463,1.6395,1.49176,1.53882,1.55126,1.17591,1.60483,1.53803,1.49116,1.53523,1.69315,1.7719,1.49576,1.42319,1.23206,1.3859,1.46505,1.46177,1.43748,1.65493,
First Transpose (Finished Receive),1.79047,1.82166,1.84758,1.83951,1.77497,1.76438,1.78768,1.76389,1.55708,1.60115,1.6454,1.61432,1.70908,1.74987,1.78685,1.77965,1.79888,1.67111,1.81152,1.81925,1.54107,1.5458,1.67073,1.73919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81536,1.84422,1.87143,1.8622,1.79792,1.78853,1.81185,1.78739,1.59001,1.62998,1.66893,1.64642,1.73309,1.77422,1.80977,1.80956,1.82166,1.69551,1.83573,1.84156,1.56608,1.58178,1.69739,1.76193,
First Transpose (Send Complete),1.90189,1.91884,1.95678,1.94831,1.8769,1.8679,1.88896,1.86338,1.85823,1.83188,1.86976,1.86731,1.81405,1.85402,1.88725,1.89432,1.90498,1.78939,1.9122,1.91605,1.8052,1.80503,1.81358,1.83937,
1D FFT Y-Direction,1.90161,1.91847,1.95654,1.94803,1.87668,1.86763,1.88871,1.86314,1.85802,1.83156,1.86937,1.86693,1.81381,1.85374,1.88705,1.89403,1.90475,1.78911,1.91197,1.91579,1.80487,1.80468,1.81329,1.83912,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.90224,1.91914,1.95702,1.94862,1.87716,1.86819,1.88928,1.86373,1.8585,1.83229,1.8702,1.86769,1.81436,1.85444,1.88754,1.89468,1.90523,1.78972,1.91249,1.91635,1.80548,1.80537,1.81393,1.83965,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.90256,1.91935,1.95735,1.94885,1.87739,1.86848,1.88955,1.86401,1.85869,1.83257,1.87051,1.86805,1.81458,1.85471,1.88776,1.89503,1.90545,1.78998,1.91271,1.91658,1.80583,1.80561,1.81427,1.83989,
Second Transpose (Finished All2All),152.358,151.097,158.955,158.948,148.633,148.632,148.898,148.899,145.845,152.97,148.498,152.972,149.949,148.703,148.885,149.944,145.577,151.108,146.654,151.106,157.707,150.125,157.707,149.106,
Second Transpose (Unpacking),152.359,151.098,158.955,158.949,148.634,148.633,148.899,148.899,145.846,152.971,148.499,152.972,149.95,148.704,148.886,149.945,145.578,151.108,146.655,151.106,157.708,150.125,157.708,149.107,
1D FFT X-Direction,0.037452,0.028631,0.028809,0.027942,0.03031,0.029864,0.029755,0.027452,0.031175,0.029111,0.027613,0.028636,0.03019,0.028857,0.028623,0.030231,0.031713,0.028145,0.027737,0.028549,0.028017,0.028133,0.028493,0.027513,
Run complete,152.39,151.129,158.985,158.977,148.664,148.663,148.928,148.93,145.877,153.001,148.529,153.002,149.98,148.734,148.915,149.978,145.61,151.139,146.684,151.134,157.738,150.156,157.738,149.135,

init,687.711,685.708,659.469,659.331,669.433,671.408,638.649,648.047,679.125,678.832,665.185,644.309,683.395,681.372,649.66,664.478,671.772,671.347,646.177,646.293,661.503,661.968,642.158,635.689,
1D FFT Z-Direction,150.061,147.163,149.743,150.061,148.885,150.786,163.144,163.15,158.944,156.981,158.951,147.795,150.335,148.466,145.959,150.339,149.068,158.542,158.537,157.473,149.163,149.167,148.103,145.556,
First Transpose (First Send),0.040093,0.030082,0.029901,0.029467,0.030205,0.031922,0.030569,0.029289,0.03489,0.031437,0.030172,0.030485,0.031064,0.031367,0.030939,0.032508,0.034225,0.030129,0.029544,0.02996,0.030541,0.030947,0.030617,0.030858,
First Transpose (Packing),0.038138,0.028498,0.028092,0.028094,0.028414,0.030236,0.029161,0.028063,0.032685,0.029897,0.028316,0.02899,0.029523,0.029685,0.029235,0.030485,0.032712,0.028651,0.027564,0.028481,0.029056,0.029335,0.02849,0.028993,
First Transpose (Start Local Transpose),0.04304,0.032717,0.032057,0.032728,0.032545,0.034375,0.032963,0.031464,0.038044,0.035106,0.033862,0.034302,0.035078,0.034782,0.034541,0.036256,0.03745,0.033891,0.032724,0.032952,0.033741,0.034104,0.034149,0.034085,
First Transpose (Start Receive),0.052157,0.039849,0.03928,0.039529,0.040316,0.041031,0.040667,0.038207,0.044869,0.042594,0.041663,0.042708,0.043286,0.042127,0.042046,0.045257,0.047412,0.040865,0.040352,0.040058,0.041249,0.041009,0.041785,0.041167,
First Transpose (First Receive),1.52939,1.3771,1.53988,1.50873,1.63773,1.29487,1.30912,1.67289,1.62562,1.44531,1.35153,1.62251,1.65715,1.25524,1.29018,1.68072,1.60825,1.42793,1.77817,1.47741,1.55479,1.75756,1.78953,1.5806,
First Transpose (Finished Receive),1.77277,1.81851,1.74822,1.75103,1.72974,1.78322,1.65651,1.67797,1.63137,1.45099,1.61022,1.71309,1.66281,1.68329,1.73461,1.77515,1.75182,1.79156,1.78438,1.62932,1.67648,1.78441,1.7946,1.7201,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7969,1.84057,1.77094,1.77334,1.75314,1.80704,1.68061,1.70973,1.66432,1.53453,1.63617,1.73608,1.69561,1.70885,1.7586,1.7997,1.77418,1.81532,1.81594,1.65441,1.69998,1.80769,1.82676,1.74346,
First Transpose (Send Complete),1.87955,1.91722,1.84524,1.84645,1.82871,1.88097,1.79884,1.80576,1.81233,1.81908,1.77978,1.81264,1.77625,1.80505,1.83378,1.88213,1.85731,1.89234,1.89263,1.75527,1.77524,1.88372,1.90005,1.82076,
1D FFT Y-Direction,1.87926,1.91685,1.84498,1.84621,1.82848,1.88059,1.79857,1.80537,1.81208,1.81879,1.77945,1.81237,1.77601,1.80478,1.83352,1.88186,1.85703,1.8921,1.89238,1.75503,1.77497,1.88347,1.89979,1.82049,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.87987,1.91751,1.84558,1.84682,1.82898,1.88126,1.79912,1.80605,1.81262,1.81941,1.78012,1.81292,1.7765,1.8054,1.83407,1.88247,1.85763,1.89262,1.89291,1.75556,1.77553,1.88405,1.90036,1.82105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.88023,1.91782,1.84581,1.84712,1.82919,1.88151,1.79933,1.80626,1.81295,1.81964,1.78043,1.81322,1.77671,1.80581,1.83435,1.88308,1.85794,1.89282,1.89318,1.75576,1.7758,1.88431,1.90061,1.82128,
Second Transpose (Finished All2All),150.029,147.131,149.714,150.033,148.855,150.754,163.113,163.118,158.914,156.949,158.92,147.765,150.305,148.435,145.93,150.303,149.036,158.509,158.508,157.444,149.133,149.138,148.073,145.527,
Second Transpose (Unpacking),150.029,147.132,149.714,150.033,148.855,150.755,163.113,163.119,158.915,156.95,158.921,147.766,150.305,148.436,145.93,150.304,149.037,158.509,158.509,157.444,149.134,149.139,148.074,145.527,
1D FFT X-Direction,0.037159,0.028041,0.02766,0.027626,0.028008,0.029525,0.028681,0.027566,0.032257,0.029371,0.027364,0.028424,0.029027,0.029304,0.028717,0.029961,0.032239,0.028237,0.026935,0.028007,0.028461,0.028453,0.028054,0.028237,
Run complete,150.061,147.164,149.744,150.061,148.885,150.787,163.144,163.151,158.944,156.981,158.951,147.795,150.335,148.466,145.959,150.339,149.068,158.542,158.537,157.473,149.163,149.167,148.103,145.556,

init,687.711,685.708,659.469,659.331,669.433,671.408,638.649,648.047,679.125,678.832,665.185,644.309,683.395,681.372,649.66,664.478,671.772,671.347,646.177,646.293,661.503,661.968,642.158,635.689,
1D FFT Z-Direction,153.538,148.756,148.758,153.556,149.457,149.462,149.425,149.418,155.216,149.356,155.224,149.353,156.895,152.613,156.898,150.809,145.014,154.524,146.637,154.452,156.239,156.252,149.181,149.159,
First Transpose (First Send),0.041369,0.0308,0.02991,0.030471,0.029313,0.032649,0.030388,0.030307,0.035257,0.030846,0.030085,0.031302,0.030759,0.031154,0.031001,0.034428,0.03568,0.029697,0.030133,0.029336,0.030904,0.03173,0.133622,0.132255,
First Transpose (Packing),0.039166,0.029027,0.028661,0.029192,0.02789,0.031029,0.027779,0.028517,0.033632,0.029133,0.028015,0.029518,0.029344,0.029114,0.029152,0.03245,0.033814,0.028134,0.028292,0.02791,0.028415,0.029993,0.132098,0.113781,
First Transpose (Start Local Transpose),0.044717,0.033832,0.032606,0.033233,0.031896,0.035054,0.032936,0.032541,0.038585,0.034816,0.033246,0.034965,0.033823,0.034834,0.033882,0.038391,0.039209,0.033374,0.033061,0.032346,0.034055,0.035198,0.137167,0.142074,
First Transpose (Start Receive),0.054365,0.040827,0.039138,0.040653,0.039135,0.042493,0.040294,0.040031,0.045594,0.041263,0.040415,0.041648,0.041775,0.042177,0.041204,0.04707,0.046165,0.04019,0.039785,0.039402,0.040972,0.04149,0.144117,0.16169,
First Transpose (First Receive),1.80866,1.84455,1.78782,1.80622,1.43537,1.77394,1.53401,1.47,1.5469,1.29778,1.41717,1.66832,1.4746,1.32738,1.37017,1.65163,1.50438,1.35592,1.54702,1.47881,1.40781,1.41694,1.69615,1.60904,
First Transpose (Finished Receive),1.85449,1.87161,1.81145,1.8119,1.47319,1.77979,1.63908,1.86453,1.70217,1.76265,1.76606,1.73929,1.72131,1.6454,1.75055,1.88024,1.78478,1.76506,1.67746,1.69409,1.75206,1.66148,1.79059,1.7627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87855,1.89538,1.83444,1.84191,1.50329,1.81174,1.66244,1.88807,1.72759,1.78642,1.78873,1.76341,1.74778,1.66915,1.77425,1.90408,1.80855,1.78852,1.70031,1.71607,1.7755,1.68514,1.81415,1.78915,
First Transpose (Send Complete),1.96371,1.97094,1.91131,1.91575,1.74942,1.88686,1.75816,1.9632,1.84649,1.86294,1.86638,1.83988,1.82611,1.78921,1.85502,1.98727,1.89473,1.86689,1.81027,1.82436,1.85208,1.76405,1.89096,1.93344,
1D FFT Y-Direction,1.96332,1.97068,1.91101,1.91555,1.74918,1.88658,1.75785,1.96298,1.84624,1.86231,1.86607,1.83953,1.8259,1.78894,1.85476,1.98703,1.89448,1.86665,1.81002,1.82414,1.85178,1.76373,1.89067,1.93314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96417,1.97127,1.91165,1.91606,1.74968,1.88719,1.7586,1.96359,1.8468,1.86341,1.86671,1.84025,1.82638,1.78968,1.85524,1.98764,1.89498,1.86723,1.81056,1.82471,1.85238,1.76445,1.89133,1.93375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96442,1.97148,1.91191,1.91626,1.7499,1.88749,1.75888,1.96382,1.84712,1.86368,1.86695,1.84053,1.82662,1.78996,1.8555,1.98791,1.89521,1.86753,1.8108,1.82499,1.85267,1.76474,1.8916,1.93401,
Second Transpose (Finished All2All),153.509,148.725,148.729,153.527,149.426,149.43,149.396,149.387,155.187,149.326,155.193,149.322,156.864,152.584,156.868,150.775,144.984,154.437,146.607,154.422,156.196,156.197,149.138,149.121,
Second Transpose (Unpacking),153.509,148.727,148.73,153.528,149.426,149.431,149.397,149.388,155.188,149.327,155.193,149.323,156.865,152.585,156.869,150.776,144.985,154.439,146.608,154.423,156.198,156.197,149.14,149.121,
1D FFT X-Direction,0.038342,0.028492,0.02807,0.028614,0.027466,0.030395,0.02725,0.027857,0.033177,0.028697,0.027521,0.028946,0.028741,0.028736,0.028625,0.031836,0.033297,0.027749,0.027736,0.027466,0.028057,0.029488,0.131548,0.112455,
Run complete,153.538,148.756,148.758,153.556,149.457,149.462,149.425,149.418,155.217,149.356,155.224,149.353,156.895,152.614,156.898,150.809,145.014,154.524,146.638,154.452,156.239,156.253,149.181,149.159,

init,687.711,685.708,659.469,659.331,669.433,671.408,638.649,648.047,679.125,678.832,665.185,644.309,683.395,681.372,649.66,664.478,671.772,671.347,646.177,646.293,661.503,661.968,642.158,635.689,
1D FFT Z-Direction,150.064,148.186,149.462,150.055,157.121,152.349,157.121,153.607,155.157,157.26,157.254,147.874,149.496,148.691,146.16,149.492,158.154,162.61,149.491,162.611,148.824,150.678,148.307,150.675,
First Transpose (First Send),0.041181,0.031276,0.029948,0.030719,0.030294,0.032312,0.030309,0.030443,0.034418,0.031302,0.030743,0.030223,0.031926,0.029865,0.031305,0.032896,0.034769,0.041196,0.030295,0.028928,0.031143,0.040026,0.031749,0.030647,
First Transpose (Packing),0.039202,0.029285,0.02843,0.029294,0.028306,0.030593,0.028522,0.028702,0.033088,0.029563,0.028785,0.028522,0.030455,0.028134,0.029505,0.030582,0.033093,0.035657,0.028267,0.027144,0.029341,0.03521,0.030248,0.029065,
First Transpose (Start Local Transpose),0.044223,0.033991,0.032342,0.033653,0.032662,0.034864,0.032909,0.032546,0.037851,0.034681,0.034706,0.033658,0.035285,0.033047,0.035097,0.037491,0.038134,0.048051,0.033336,0.032175,0.034346,0.046454,0.035012,0.034606,
First Transpose (Start Receive),0.053425,0.042188,0.038913,0.040363,0.03963,0.042732,0.040205,0.040037,0.044518,0.041193,0.041602,0.040857,0.04176,0.040156,0.042447,0.046417,0.045523,0.064249,0.040716,0.039382,0.041614,0.060459,0.042582,0.04197,
First Transpose (First Receive),1.59462,1.79102,1.59119,1.48087,1.82089,1.6152,1.62942,1.56683,1.63432,1.5452,1.53665,1.55775,1.20635,1.47088,1.16316,1.51361,1.62326,1.53376,1.57183,1.42985,1.43088,1.53999,1.16721,1.50628,
First Transpose (Finished Receive),1.69778,1.79668,1.69199,1.82328,1.82626,1.71649,1.76041,1.75839,1.64018,1.58428,1.72966,1.56373,1.64358,1.59794,1.59719,1.77585,1.70056,1.75249,1.61299,1.80802,1.71543,1.71449,1.7024,1.51173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7218,1.82701,1.71683,1.84525,1.858,1.74071,1.78257,1.78148,1.6728,1.62096,1.75243,1.64063,1.67068,1.62391,1.6211,1.79972,1.72314,1.77892,1.63699,1.83052,1.73901,1.73952,1.72591,1.58056,
First Transpose (Send Complete),1.80371,1.9018,1.79197,1.92032,1.93405,1.81536,1.85521,1.8583,1.7682,1.78308,1.82877,1.84231,1.78178,1.74855,1.76308,1.8841,1.80496,1.92781,1.76825,1.91241,1.81549,1.86858,1.80254,1.78487,
1D FFT Y-Direction,1.80339,1.90154,1.79173,1.92009,1.93381,1.81508,1.85492,1.85801,1.76791,1.78278,1.82843,1.84202,1.78152,1.74829,1.76281,1.88385,1.80474,1.92754,1.76791,1.91217,1.8152,1.86823,1.8022,1.78454,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.80405,1.90215,1.79223,1.92061,1.93433,1.81569,1.85558,1.85869,1.76846,1.78337,1.82908,1.84266,1.7821,1.74888,1.76337,1.88445,1.80524,1.92813,1.76852,1.91273,1.81596,1.86894,1.80291,1.78521,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.80449,1.90248,1.79245,1.92088,1.93455,1.81596,1.85578,1.85888,1.76866,1.78366,1.82945,1.84307,1.78232,1.74917,1.76358,1.88473,1.80547,1.92834,1.76877,1.91303,1.81627,1.8693,1.80322,1.78548,
Second Transpose (Finished All2All),150.033,148.157,149.432,150.026,157.09,152.317,157.09,153.576,155.083,157.227,157.223,147.845,149.465,148.659,146.13,149.457,158.125,162.579,149.459,162.583,148.794,150.646,148.277,150.644,
Second Transpose (Unpacking),150.034,148.158,149.433,150.027,157.09,152.318,157.091,153.577,155.086,157.228,157.224,147.846,149.465,148.659,146.131,149.458,158.126,162.58,149.46,162.583,148.795,150.647,148.278,150.645,
1D FFT X-Direction,0.038467,0.028654,0.027964,0.028772,0.027903,0.029694,0.028062,0.028085,0.032737,0.028902,0.028154,0.027929,0.029999,0.027688,0.028954,0.030052,0.032633,0.035107,0.027599,0.026742,0.028863,0.034694,0.029885,0.028465,
Run complete,150.065,148.186,149.463,150.056,157.121,152.349,157.121,153.607,155.158,157.26,157.254,147.875,149.496,148.691,146.16,149.492,158.154,162.611,149.491,162.611,148.824,150.678,148.307,150.675,

init,687.711,685.708,659.469,659.331,669.433,671.408,638.649,648.047,679.125,678.832,665.185,644.309,683.395,681.372,649.66,664.478,671.772,671.347,646.177,646.293,661.503,661.968,642.158,635.689,
1D FFT Z-Direction,161.718,158.47,158.465,161.711,152.823,149.254,147.527,152.887,155.533,148.658,148.648,155.524,155.435,153.355,152.219,155.431,144.419,150.541,150.536,146.102,152.138,153.186,149.279,153.175,
First Transpose (First Send),0.041132,0.029569,0.03033,0.110604,0.029676,0.031859,0.029157,0.03073,0.043156,0.031172,0.029272,0.031093,0.031218,0.030294,0.031024,0.036349,0.034393,0.031414,0.030384,0.029185,0.031843,0.031278,0.030956,0.031916,
First Transpose (Packing),0.038579,0.027825,0.028855,0.098128,0.028224,0.030224,0.027628,0.028741,0.038251,0.029331,0.027539,0.029285,0.029628,0.028725,0.029521,0.031405,0.032152,0.029545,0.028717,0.027851,0.02973,0.029561,0.029346,0.030161,
First Transpose (Start Local Transpose),0.044061,0.032188,0.032981,0.116712,0.032115,0.034249,0.031497,0.03289,0.050621,0.034892,0.033138,0.034173,0.034216,0.033359,0.034778,0.040562,0.038192,0.035264,0.033258,0.032675,0.035163,0.035455,0.034087,0.035257,
First Transpose (Start Receive),0.053864,0.039393,0.039965,0.135726,0.038734,0.041684,0.039046,0.040589,0.067399,0.041695,0.040345,0.04092,0.044079,0.040217,0.045103,0.049486,0.046006,0.042892,0.040338,0.039288,0.043114,0.042425,0.041391,0.0419,
First Transpose (First Receive),1.23463,1.20079,1.59942,1.76286,1.41492,1.69386,1.66997,1.50321,1.84014,1.27963,1.31717,1.5506,1.29423,1.4861,1.75741,1.55091,1.37427,1.79077,1.31703,1.57163,1.80327,1.37884,1.41644,1.66355,
First Transpose (Finished Receive),1.74014,1.64085,1.76952,1.81186,1.54018,1.76135,1.73761,1.61635,1.84775,1.60069,1.71333,1.58839,1.73486,1.66071,1.76269,1.77746,1.58779,1.79615,1.57939,1.69069,1.80881,1.38485,1.64859,1.75165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76473,1.66438,1.79464,1.83689,1.57465,1.785,1.7604,1.64259,1.87936,1.62654,1.73641,1.61101,1.75893,1.6849,1.79411,1.80174,1.62869,1.82739,1.6039,1.71335,1.8403,1.41802,1.67348,1.7744,
First Transpose (Send Complete),1.85644,1.73951,1.87108,1.95901,1.78037,1.85741,1.83285,1.77581,2.0065,1.70816,1.81179,1.78037,1.83781,1.76152,1.8723,1.88485,1.8292,1.90215,1.80848,1.78987,1.91584,1.70799,1.77465,1.85246,
1D FFT Y-Direction,1.8561,1.73922,1.87085,1.95876,1.7801,1.85715,1.83253,1.77553,2.00624,1.70784,1.81142,1.78012,1.83756,1.76127,1.87207,1.88458,1.82891,1.90189,1.80821,1.78965,1.9156,1.70765,1.77434,1.85215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.85679,1.73987,1.87135,1.95931,1.7807,1.85769,1.83313,1.77617,2.00679,1.70843,1.81212,1.78069,1.83807,1.76194,1.87267,1.88518,1.82947,1.90252,1.80876,1.7901,1.91615,1.70836,1.77536,1.85281,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.85705,1.74015,1.87159,1.95954,1.78092,1.85791,1.83348,1.77639,2.00708,1.70879,1.81241,1.78106,1.83827,1.76224,1.87291,1.88543,1.82971,1.90277,1.80898,1.79037,1.91642,1.70888,1.77566,1.85315,
Second Transpose (Finished All2All),161.688,158.436,158.429,161.673,152.793,149.224,147.498,152.813,155.504,148.628,148.618,155.495,155.363,153.279,152.19,155.355,144.39,150.512,150.505,146.073,152.108,153.155,149.249,153.145,
Second Transpose (Unpacking),161.689,158.438,158.43,161.674,152.793,149.224,147.498,152.815,155.505,148.628,148.619,155.495,155.365,153.282,152.19,155.357,144.391,150.512,150.506,146.074,152.109,153.156,149.25,153.146,
1D FFT X-Direction,0.037766,0.02719,0.028393,0.096644,0.027898,0.029246,0.027165,0.028212,0.03779,0.028827,0.027252,0.028869,0.029145,0.028364,0.028886,0.03053,0.031682,0.029118,0.028119,0.027489,0.029254,0.029044,0.028933,0.029582,
Run complete,161.719,158.472,158.465,161.712,152.823,149.254,147.527,152.887,155.534,148.658,148.648,155.525,155.435,153.355,152.22,155.432,144.42,150.541,150.536,146.103,152.138,153.187,149.279,153.175,

init,687.711,685.708,659.469,659.331,669.433,671.408,638.649,648.047,679.125,678.832,665.185,644.309,683.395,681.372,649.66,664.478,671.772,671.347,646.177,646.293,661.503,661.968,642.158,635.689,
1D FFT Z-Direction,159.199,147.682,149.96,159.204,153.646,149.489,161.454,161.451,156.654,152.822,156.716,148.317,156.725,156.722,155.649,154.544,157.387,173.576,173.575,169.085,148.861,149.006,146.241,148.997,
First Transpose (First Send),0.041167,0.030238,0.030806,0.029157,0.029716,0.033055,0.029974,0.040856,0.033514,0.032034,0.029382,0.030329,0.043239,0.041962,0.032307,0.044741,0.03541,0.031957,0.030279,0.029579,0.031389,0.031455,0.030102,0.03029,
First Transpose (Packing),0.038774,0.028081,0.029229,0.027797,0.028201,0.031452,0.02842,0.035861,0.031773,0.030456,0.027887,0.02878,0.037835,0.036708,0.030443,0.040386,0.033554,0.029846,0.028565,0.027858,0.029671,0.029753,0.028599,0.028698,
First Transpose (Start Local Transpose),0.044126,0.032672,0.033258,0.032581,0.03208,0.035815,0.032412,0.044295,0.036467,0.036285,0.032813,0.033929,0.050814,0.048409,0.035972,0.054155,0.038936,0.035548,0.033339,0.033054,0.034675,0.034908,0.033219,0.033747,
First Transpose (Start Receive),0.052449,0.039725,0.040324,0.039962,0.039424,0.042722,0.0399,0.05922,0.043872,0.043008,0.040365,0.040674,0.067028,0.063478,0.042641,0.070011,0.046863,0.042805,0.040054,0.040162,0.04222,0.042275,0.040624,0.040619,
