,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),12.8093,12.7132,12.7533,12.7713,12.7376,12.8331,12.752,12.6539,12.9745,12.0863,12.5901,12.896,11.6121,12.3785,12.4476,12.9272,12.9255,12.8746,12.6956,12.8424,12.6692,12.8673,12.8074,12.8011,
First Transpose (Send Complete),14.0289,13.6482,13.6597,13.7446,13.6701,13.7542,13.6728,13.6448,14.0385,13.6292,13.544,13.7871,13.5228,13.6252,13.5487,13.8584,14.0636,13.7783,13.634,13.7797,13.5788,13.7847,13.7166,13.7066,
1D FFT Y-Direction,14.0286,13.6479,13.6592,13.744,13.6698,13.7538,13.6723,13.6445,14.0382,13.6289,13.5436,13.7868,13.5223,13.6249,13.5484,13.858,14.0633,13.7779,13.6336,13.7792,13.5784,13.7845,13.7163,13.7062,
Second Transpose (First Send),14.0319,13.6515,13.6624,13.7473,13.6732,13.7567,13.6756,13.647,14.0414,13.6328,13.547,13.7907,13.5261,13.6303,13.5516,13.8605,14.0666,13.7812,13.6368,13.7827,13.5815,13.7875,13.7191,13.7099,
Second Transpose (Packing),14.0294,13.649,13.6604,13.745,13.6708,13.7546,13.6732,13.6453,14.039,13.6297,13.5446,13.7876,13.5234,13.6257,13.5493,13.8588,14.0641,13.7789,13.6346,13.7801,13.5794,13.7853,13.7172,13.7071,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),94.4875,88.2115,87.7354,89.7513,92.942,88.8134,88.6645,88.9325,88.7834,89.2741,89.2813,89.6326,88.1763,87.7593,89.9788,91.7273,93.1322,86.6614,88.8448,90.2155,91.176,87.4405,88.7652,89.5829,
Second Transpose (First Receive),664.778,665.255,665.229,600.288,606.036,603.337,603.411,603.446,579.053,585.247,584.864,584.423,589.471,589.46,622.53,642.458,677.775,679.618,593.399,613.919,600.825,588.947,597.435,599.955,
Second Transpose (Finished Receive),664.78,665.256,665.23,600.289,606.036,603.337,603.412,603.446,579.054,585.248,584.865,584.424,589.473,589.461,622.53,642.458,677.775,679.618,593.399,613.919,600.826,588.948,597.436,599.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),664.782,665.256,665.231,600.289,606.037,603.338,603.412,603.447,579.054,585.249,584.865,584.425,589.474,589.462,622.531,642.459,677.776,679.619,593.4,613.92,600.828,588.948,597.436,599.957,
1D FFT X-Direction,0.301661,0.142032,0.142662,0.139496,0.150006,0.143898,0.143685,0.139186,0.29226,0.145715,0.144285,0.146341,0.140914,0.148508,0.139182,0.147805,0.170327,0.141435,0.147204,0.145508,0.148594,0.14656,0.141564,0.148629,
Run complete,665.253,665.391,665.364,600.425,606.173,606.032,604.763,603.578,583.62,585.388,584.998,585.243,589.65,589.598,622.666,642.601,679.616,679.752,598.175,614.053,600.995,599.1,599.968,600.806,

init,705.05,709.417,693.833,661.56,700.401,699.841,686.313,667.068,707.831,706.133,671.852,672.224,685.554,683.392,635.518,668.239,695.399,696.122,645.196,673.903,678.248,678.667,630.497,657.67,
1D FFT Z-Direction,651.578,600.912,596.335,629.453,606.519,598.726,603.924,603.879,616.77,628.234,623.243,623.923,606.535,606.513,599.878,609.155,650.537,614.513,611.512,627.018,607.027,591.769,602.857,607.075,
First Transpose (First Send),0.308004,0.141927,0.143501,0.148409,0.151009,0.144238,0.143571,0.144692,0.285732,0.148817,0.144525,0.147106,0.15763,0.14377,0.149622,0.149686,0.184503,0.144178,0.145722,0.143105,0.165374,0.143189,0.141982,0.149075,
First Transpose (Packing),0.303071,0.140498,0.141647,0.146034,0.149628,0.143116,0.141773,0.143628,0.283516,0.147023,0.142861,0.14475,0.152942,0.142162,0.147779,0.147364,0.182772,0.142475,0.144165,0.141501,0.160451,0.141022,0.140626,0.146968,
First Transpose (Start Local Transpose),0.313925,0.145255,0.146533,0.151353,0.153583,0.146504,0.145751,0.147049,0.289541,0.15304,0.148485,0.151825,0.167658,0.147704,0.153267,0.153558,0.187935,0.147712,0.149416,0.146433,0.173586,0.147097,0.145613,0.152753,
First Transpose (Start Receive),0.33067,0.153623,0.157694,0.16307,0.161479,0.15365,0.152981,0.153835,0.301955,0.160471,0.156173,0.160759,0.18262,0.15488,0.160275,0.160387,0.194971,0.155089,0.157027,0.153133,0.188907,0.155156,0.153744,0.161316,
First Transpose (First Receive),10.0755,12.0282,11.9299,12.4618,10.9598,11.9843,12.4974,12.2237,10.1373,11.7222,11.9559,12.1701,11.1948,12.0214,12.0393,12.3385,11.9615,11.7804,12.3345,12.3036,12.8873,12.6137,11.5651,11.973,
First Transpose (Finished Receive),11.8023,12.6848,12.7526,12.5764,12.6327,12.518,12.9282,12.9669,13.0729,12.1225,12.0472,12.7675,12.7485,12.712,12.8829,12.545,13.1212,12.649,12.6178,12.7658,12.9203,12.721,12.4134,12.9055,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.87,12.7395,12.8085,12.65,12.6941,12.5713,12.9823,13.0204,13.1314,12.1773,12.1105,12.8229,12.8078,12.768,12.937,12.6061,13.1833,12.7043,12.672,12.8261,13.0043,12.7739,12.4672,12.9609,
First Transpose (Send Complete),14.2342,13.6513,13.7054,13.6239,13.6596,13.5681,13.86,13.9294,14.206,13.543,13.5196,13.7524,13.6844,13.6494,13.8316,13.8311,14.3116,13.571,13.5396,13.7383,13.917,13.6982,13.7945,13.856,
1D FFT Y-Direction,14.2337,13.651,13.705,13.6236,13.6593,13.5678,13.8597,13.9291,14.2057,13.5426,13.5194,13.7521,13.684,13.649,13.8313,13.8309,14.3113,13.5706,13.5393,13.7378,13.9167,13.6978,13.7938,13.8556,
Second Transpose (First Send),14.2387,13.6539,13.7082,13.6266,13.6627,13.5708,13.8634,13.9318,14.2088,13.5457,13.5225,13.7556,13.6883,13.6532,13.8341,13.8331,14.3142,13.5741,13.5424,13.7412,13.9207,13.7015,13.7978,13.8586,
Second Transpose (Packing),14.2348,13.6518,13.7059,13.6245,13.6601,13.5686,13.8606,13.9298,14.2066,13.5435,13.5202,13.7529,13.685,13.65,13.832,13.8316,14.312,13.5715,13.5403,13.7389,13.9174,13.6988,13.795,13.8564,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),94.9446,87.7671,87.9367,89.6381,92.1951,88.6465,89.3655,89.0179,88.9444,88.7919,89.2599,89.1379,88.8143,88.1672,89.6693,91.0997,93.7914,87.0532,88.8689,90.2586,91.4911,87.4821,89.101,93.5896,
Second Transpose (First Receive),651.44,600.739,596.161,629.318,606.385,598.594,603.794,603.75,616.635,628.097,623.108,623.786,606.402,606.381,599.747,608.979,650.398,614.377,611.38,626.882,606.894,591.601,602.725,606.905,
Second Transpose (Finished Receive),651.441,600.74,596.164,629.318,606.386,598.595,603.795,603.751,616.636,628.097,623.109,623.786,606.403,606.382,599.748,608.981,650.398,614.378,611.38,626.882,606.895,591.603,602.726,606.906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),651.442,600.741,596.165,629.319,606.386,598.595,603.795,603.751,616.636,628.098,623.109,623.787,606.403,606.383,599.748,608.981,650.399,614.378,611.381,626.883,606.895,591.603,602.726,606.906,
1D FFT X-Direction,0.302006,0.139772,0.140735,0.145207,0.148847,0.142484,0.141344,0.142899,0.28286,0.146372,0.142175,0.144025,0.152416,0.141309,0.147001,0.14666,0.182059,0.141854,0.143624,0.14073,0.1595,0.140024,0.140104,0.146398,
Run complete,651.579,600.917,596.345,629.455,606.523,603.852,605.112,606.396,616.772,628.235,623.244,623.925,607.705,608.968,606.452,609.166,650.539,614.514,611.514,627.019,607.03,596.746,604.389,607.079,

init,705.05,709.417,693.833,661.56,700.401,699.841,686.313,667.068,707.831,706.133,671.852,672.224,685.554,683.392,635.518,668.239,695.399,696.122,645.196,673.903,678.248,678.667,630.497,657.67,
1D FFT Z-Direction,653.417,580.79,634.603,596.143,605.41,602.772,602.813,596.047,575.075,579.423,583.919,578.753,624.696,617.731,629.67,645.835,675.865,677.83,592.747,608.725,601.82,596.742,589.834,600.975,
First Transpose (First Send),0.315039,0.156521,0.165252,0.149098,0.152838,0.145978,0.144082,0.148606,0.283975,0.148839,0.147421,0.14975,0.145801,0.147002,0.144731,0.161143,0.181948,0.146244,0.143011,0.151734,0.148807,0.15652,0.143213,0.153125,
First Transpose (Packing),0.31209,0.152274,0.156309,0.147044,0.151231,0.144681,0.14278,0.147126,0.281641,0.146138,0.145345,0.146904,0.144176,0.145214,0.143203,0.155786,0.179255,0.144306,0.140972,0.149598,0.147359,0.153029,0.141796,0.148703,
First Transpose (Start Local Transpose),0.318678,0.160425,0.170483,0.152301,0.155428,0.148201,0.146414,0.151355,0.287673,0.152835,0.151514,0.15462,0.150302,0.150532,0.148718,0.168336,0.185472,0.150155,0.146937,0.155325,0.152741,0.162458,0.146526,0.159614,
First Transpose (Start Receive),0.32836,0.176766,0.186863,0.160966,0.163088,0.156116,0.153416,0.157696,0.296715,0.161624,0.15916,0.165015,0.158896,0.158266,0.155621,0.184619,0.192878,0.158883,0.154219,0.162653,0.160178,0.176781,0.154058,0.174426,
First Transpose (First Receive),12.1194,12.0767,11.6328,12.3175,11.8038,11.9459,12.7296,12.2999,12.7996,11.287,11.7386,12.3866,11.4905,12.0071,11.8085,12.0655,12.0833,11.1286,12.032,12.0257,12.3481,12.1615,11.7781,12.0716,
First Transpose (Finished Receive),12.835,12.7629,12.2843,12.3837,12.4936,12.8284,12.7363,12.7472,12.9528,12.0944,12.995,12.8187,12.7899,12.8864,12.1165,12.5038,12.8586,12.4782,12.9005,12.4059,12.6016,12.173,12.5941,12.8682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8974,12.8216,12.3684,12.4394,12.5568,12.8828,12.8282,12.7995,13.0082,12.1522,13.0503,12.874,12.8444,12.9413,12.1762,12.6077,12.9194,12.5322,12.9557,12.4667,12.6637,12.2661,12.6481,12.9257,
First Transpose (Send Complete),14.1141,13.6963,13.7831,13.6632,13.6109,13.811,13.7186,13.7007,14.0919,13.4989,13.9611,13.7912,13.7033,13.8149,13.528,13.704,14.0596,13.4539,13.8547,13.3777,13.5546,13.7064,13.5717,13.7861,
1D FFT Y-Direction,14.1138,13.6958,13.7827,13.6629,13.6103,13.8107,13.7182,13.7005,14.0916,13.4985,13.9608,13.7909,13.7029,13.8146,13.5278,13.7037,14.0592,13.4535,13.8544,13.3772,13.5543,13.7061,13.5713,13.7857,
Second Transpose (First Send),14.1168,13.7005,13.7885,13.6661,13.6144,13.8134,13.7214,13.7027,14.0947,13.5025,13.9641,13.7954,13.7064,13.8177,13.5308,13.7068,14.0631,13.4575,13.8572,13.3807,13.5575,13.7109,13.5744,13.789,
Second Transpose (Packing),14.1146,13.6971,13.7835,13.6639,13.6114,13.8115,13.719,13.7013,14.0923,13.4993,13.9615,13.7926,13.7039,13.8154,13.5287,13.7045,14.0603,13.4545,13.8552,13.3782,13.5551,13.7069,13.5723,13.7866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),94.1967,88.1127,90.8098,89.8199,92.3316,89.8753,89.2546,89.2001,88.3985,88.3309,89.7373,89.4075,88.8132,88.0355,89.5533,91.0822,93.3969,86.7269,89.0745,89.8825,91.1277,87.6676,89.2119,89.3187,
Second Transpose (First Receive),653.279,580.654,634.468,596.006,605.276,602.639,602.682,595.916,574.943,579.292,583.787,578.616,624.559,617.599,629.536,645.698,675.731,677.696,592.616,608.593,601.683,596.608,589.702,600.842,
Second Transpose (Finished Receive),653.279,580.655,634.469,596.007,605.277,602.64,602.683,595.917,574.944,579.292,583.787,578.617,624.559,617.6,629.537,645.698,675.732,677.697,592.616,608.593,601.684,596.609,589.703,600.843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),653.28,580.655,634.469,596.007,605.277,602.64,602.683,595.917,574.944,579.293,583.788,578.617,624.56,617.6,629.538,645.699,675.732,677.698,592.617,608.594,601.684,596.609,589.703,600.843,
1D FFT X-Direction,0.311,0.151485,0.154273,0.146267,0.150378,0.144172,0.142194,0.146459,0.280918,0.1453,0.144777,0.146057,0.143367,0.144662,0.142633,0.155147,0.178664,0.143653,0.140424,0.148709,0.146614,0.152163,0.141264,0.14798,
Run complete,653.419,595.988,634.605,596.146,605.413,603.989,605.272,602.734,581.352,583.787,583.923,582.569,624.698,617.734,629.672,645.836,677.704,677.833,592.75,608.728,601.823,600.833,596.656,601.68,

init,705.05,709.417,693.833,661.56,700.401,699.841,686.313,667.068,707.831,706.133,671.852,672.224,685.554,683.392,635.518,668.239,695.399,696.122,645.196,673.903,678.248,678.667,630.497,657.67,
1D FFT Z-Direction,647.874,610.78,617.176,631.471,602.74,600.083,600.041,600.128,581.313,581.358,585.901,581.5,589.423,585.758,617.771,645.404,652.786,613.971,614.361,630.67,602.163,595.311,597.021,602.124,
First Transpose (First Send),0.304517,0.145198,0.146891,0.147463,0.150028,0.143524,0.141146,0.146276,0.284458,0.144408,0.14387,0.147289,0.14974,0.147298,0.144699,0.145354,0.197877,0.144861,0.141033,0.150181,0.148469,0.14597,0.143664,0.146378,
First Transpose (Packing),0.30203,0.143398,0.144718,0.145166,0.148635,0.142438,0.139943,0.144962,0.282929,0.142473,0.142191,0.145158,0.147816,0.144651,0.142567,0.143457,0.196213,0.14313,0.139717,0.148722,0.146891,0.144461,0.141901,0.144365,
First Transpose (Start Local Transpose),0.308044,0.148221,0.149773,0.150111,0.152494,0.146087,0.14349,0.149062,0.288753,0.148962,0.147516,0.152886,0.153381,0.151713,0.148556,0.149467,0.202155,0.148911,0.14445,0.153853,0.152626,0.149157,0.146758,0.149879,
First Transpose (Start Receive),0.319037,0.156676,0.158223,0.158861,0.159733,0.15366,0.150178,0.155544,0.297081,0.156448,0.154325,0.162286,0.162179,0.159983,0.156382,0.157375,0.209891,0.156379,0.151342,0.160544,0.159679,0.157313,0.154415,0.159781,
First Transpose (First Receive),12.1905,11.8996,12.7978,10.9899,12.6006,9.63918,11.7914,11.7636,12.5183,11.4497,11.37,11.7753,12.4879,12.7621,12.0712,11.594,11.2607,11.5694,10.3932,12.5823,12.2663,9.91322,11.9826,12.6216,
First Transpose (Finished Receive),12.4992,12.5615,12.8044,12.3092,12.6859,12.6347,11.9939,12.704,13.0265,11.6691,12.4697,12.5252,12.6603,12.7682,12.6485,12.8294,12.8878,12.5158,12.3644,12.5887,12.7836,12.3301,12.5045,12.6794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5614,12.6174,12.8978,12.3691,12.7466,12.6876,12.0498,12.7579,13.0834,11.7245,12.5244,12.5809,12.7138,12.8672,12.7027,12.8909,12.9494,12.5716,12.4196,12.6943,12.844,12.4097,12.5578,12.7333,
First Transpose (Send Complete),14.1203,13.5295,13.8125,13.4401,13.7058,13.6178,13.5072,13.6951,14.1726,13.3711,13.4586,13.4931,13.5927,13.7495,13.6237,13.7976,14.1166,13.4508,13.4486,13.6192,13.7653,13.531,13.4447,13.5989,
1D FFT Y-Direction,14.1199,13.5291,13.812,13.4398,13.7055,13.6175,13.5068,13.6948,14.1723,13.3704,13.4583,13.4928,13.5923,13.7492,13.6234,13.7973,14.1163,13.4505,13.4483,13.6189,13.765,13.5307,13.4443,13.5986,
Second Transpose (First Send),14.1237,13.5327,13.8157,13.4432,13.7088,13.6205,13.5103,13.697,14.1754,13.374,13.4608,13.4964,13.5954,13.7527,13.626,13.7998,14.1192,13.4542,13.4514,13.622,13.7679,13.5341,13.4468,13.6021,
Second Transpose (Packing),14.1208,13.5301,13.813,13.4406,13.7063,13.6184,13.5077,13.6955,14.1732,13.3715,13.459,13.4936,13.5933,13.7499,13.6242,13.7981,14.1172,13.4514,13.4493,13.6196,13.7657,13.5318,13.4451,13.5994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),94.5498,88.4652,88.9196,89.7612,91.866,89.1709,88.0053,89.3894,88.4355,88.5428,89.3303,88.9204,88.3857,88.4371,89.7756,91.2001,93.3099,87.5228,88.8021,90.166,91.2867,87.6235,88.6856,89.0532,
Second Transpose (First Receive),647.736,610.645,617.04,631.336,602.607,599.951,599.909,599.996,581.18,581.227,585.767,581.365,589.288,585.623,617.636,645.27,652.649,613.836,614.226,630.532,602.029,595.179,596.89,601.991,
Second Transpose (Finished Receive),647.737,610.645,617.041,631.337,602.608,599.952,599.909,599.997,581.181,581.227,585.768,581.366,589.289,585.623,617.637,645.271,652.65,613.837,614.226,630.533,602.03,595.179,596.891,601.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),647.738,610.646,617.041,631.337,602.608,599.953,599.91,599.997,581.182,581.228,585.768,581.366,589.29,585.624,617.637,645.271,652.65,613.837,614.227,630.533,602.031,595.18,596.892,601.992,
1D FFT X-Direction,0.301158,0.142676,0.143868,0.144355,0.148012,0.141869,0.13942,0.144399,0.282235,0.141859,0.141471,0.144609,0.147207,0.143767,0.14184,0.142728,0.195536,0.14242,0.139093,0.147783,0.146092,0.143802,0.141362,0.143803,
Run complete,647.876,610.783,617.178,631.472,602.746,600.085,601.332,602.605,583.317,585.771,585.906,584.541,589.425,585.76,617.772,645.406,652.787,613.973,614.363,630.672,602.166,601.13,598.551,602.128,

init,705.05,709.417,693.833,661.56,700.401,699.841,686.313,667.068,707.831,706.133,671.852,672.224,685.554,683.392,635.518,668.239,695.399,696.122,645.196,673.903,678.248,678.667,630.497,657.67,
1D FFT Z-Direction,667.238,669.353,612.055,608.585,606.085,603.423,603.366,603.391,578.03,577.76,579.274,577.443,583.402,583.34,626.029,637.464,657.428,658.475,584.963,653.599,603.815,596.85,591.59,603.807,
First Transpose (First Send),0.302328,0.149067,0.150612,0.146044,0.153184,0.146075,0.14231,0.142717,0.290259,0.148653,0.148229,0.148274,0.148344,0.149911,0.146897,0.147404,0.181484,0.147064,0.143886,0.146193,0.14642,0.148544,0.140789,0.148091,
First Transpose (Packing),0.300169,0.146839,0.148172,0.144402,0.151683,0.144952,0.140827,0.14116,0.288913,0.147168,0.146567,0.14634,0.14612,0.147127,0.144744,0.145272,0.179475,0.144489,0.142379,0.14388,0.144889,0.146711,0.139493,0.146244,
First Transpose (Start Local Transpose),0.305694,0.151872,0.153385,0.148679,0.155652,0.148675,0.144637,0.14514,0.294488,0.152111,0.152018,0.152513,0.151925,0.1543,0.150881,0.151586,0.185224,0.150806,0.14741,0.149729,0.149905,0.151782,0.143927,0.151862,
First Transpose (Start Receive),0.315412,0.159991,0.161453,0.156881,0.16306,0.156518,0.15183,0.151404,0.30184,0.159205,0.158378,0.161056,0.160527,0.162735,0.158809,0.159996,0.192407,0.169971,0.155529,0.157055,0.157267,0.159724,0.150256,0.160634,
First Transpose (First Receive),12.7718,11.7975,11.3669,12.4848,12.1038,9.83074,11.4864,12.4063,12.4701,11.461,11.2935,12.609,11.524,11.6794,11.5448,12.5576,12.2121,12.6297,11.2911,12.2598,11.2164,10.493,12.3886,12.5178,
First Transpose (Finished Receive),13.138,12.7968,12.8526,12.5243,12.6369,10.9518,12.4423,12.8524,12.8958,12.7268,11.5127,12.7028,12.5317,12.6271,12.8138,12.7558,13.1082,12.6981,12.6687,12.5555,11.8504,12.4777,12.6359,12.8102,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1995,12.8503,12.9091,12.5833,12.6976,11.0072,12.497,12.905,12.9527,12.7824,11.5686,12.757,12.5872,12.6829,12.8685,12.8195,13.1686,12.7513,12.7248,12.6161,11.9135,12.535,12.6898,12.8642,
First Transpose (Send Complete),14.3836,13.761,13.8104,13.534,13.6377,13.4391,13.6171,13.8198,14.1862,13.708,13.6743,13.6454,13.4866,13.5794,13.7581,13.7446,14.3093,13.6064,13.6338,13.5637,13.4164,13.3952,13.6013,13.7387,
1D FFT Y-Direction,14.3833,13.7606,13.8101,13.5336,13.6374,13.4388,13.6168,13.8195,14.1858,13.7076,13.6741,13.6451,13.486,13.5791,13.7579,13.7443,14.309,13.606,13.6334,13.5633,13.4162,13.3948,13.601,13.7383,
Second Transpose (First Send),14.3874,13.7637,13.813,13.537,13.6405,13.442,13.6197,13.8217,14.1892,13.7111,13.6767,13.6489,13.4897,13.5825,13.7605,13.7472,14.3121,13.61,13.6364,13.5664,13.4195,13.3987,13.6042,13.7417,
Second Transpose (Packing),14.3842,13.7615,13.8109,13.5346,13.6383,13.4397,13.6176,13.8202,14.1866,13.7084,13.6747,13.6459,13.4871,13.5799,13.7586,13.7453,14.3099,13.6071,13.6343,13.5642,13.417,13.3958,13.6022,13.7392,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),94.1253,88.3251,89.0245,89.6962,92.7226,88.2511,88.547,89.2417,88.5347,88.97,89.0084,89.0287,88.2135,88.182,89.7418,91.2461,93.378,87.7466,88.8287,89.8413,91.4321,87.2017,88.6316,89.1057,
Second Transpose (First Receive),667.095,669.213,611.916,608.443,605.951,603.291,603.236,603.262,577.897,577.626,579.143,577.308,583.269,583.208,625.896,637.33,657.291,658.341,584.827,653.444,603.682,596.716,591.46,603.673,
Second Transpose (Finished Receive),667.096,669.214,611.917,608.444,605.952,603.291,603.237,603.263,577.897,577.627,579.144,577.309,583.269,583.208,625.896,637.33,657.292,658.342,584.828,653.444,603.683,596.717,591.46,603.674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),667.097,669.214,611.918,608.444,605.953,603.292,603.237,603.263,577.898,577.627,579.144,577.309,583.27,583.209,625.897,637.331,657.292,658.342,584.829,653.446,603.683,596.717,591.461,603.674,
1D FFT X-Direction,0.29945,0.145894,0.147281,0.143605,0.150978,0.14442,0.140309,0.14064,0.288192,0.146545,0.145783,0.145578,0.145444,0.146513,0.143967,0.144618,0.178858,0.143762,0.141749,0.143058,0.144193,0.146078,0.13899,0.145643,
Run complete,669.211,669.356,612.059,608.588,606.089,604.685,603.407,605.947,579.143,577.763,579.279,577.447,583.405,583.343,626.031,637.466,658.338,658.478,584.965,656.421,603.818,602.812,600.215,603.811,

init,705.05,709.417,693.833,661.56,700.401,699.841,686.313,667.068,707.831,706.133,671.852,672.224,685.554,683.392,635.518,668.239,695.399,696.122,645.196,673.903,678.248,678.667,630.497,657.67,
1D FFT Z-Direction,647.361,630.578,593.368,593.38,608.586,595.738,605.963,605.949,581.974,580.69,581.471,581.425,609.398,609.652,629.922,644.935,651.01,586.937,587.768,627.272,600.422,590.254,593.604,600.434,
First Transpose (First Send),0.30652,0.156092,0.150515,0.150567,0.150414,0.145131,0.142288,0.146736,0.303369,0.147889,0.148301,0.146272,0.148643,0.219992,0.143393,0.147668,0.176598,0.145753,0.145877,0.164665,0.150466,0.147965,0.144411,0.14371,
First Transpose (Packing),0.304312,0.154232,0.148608,0.149016,0.148625,0.143738,0.141,0.144995,0.301764,0.146268,0.146735,0.144479,0.146611,0.204419,0.141346,0.145499,0.174922,0.144192,0.144012,0.155291,0.148839,0.145893,0.1429,0.141949,
First Transpose (Start Local Transpose),0.310139,0.160934,0.154338,0.15471,0.153049,0.147544,0.145184,0.149152,0.307906,0.152067,0.152377,0.15059,0.152415,0.233155,0.151005,0.152637,0.18063,0.149551,0.150049,0.171664,0.153903,0.150969,0.147791,0.147646,
First Transpose (Start Receive),0.323319,0.173146,0.163754,0.165862,0.160769,0.154604,0.151831,0.155743,0.316132,0.159586,0.159308,0.158979,0.16015,0.251598,0.158204,0.160644,0.188178,0.156912,0.158245,0.187796,0.161362,0.159215,0.155154,0.156352,
First Transpose (First Receive),10.7711,11.5737,11.2409,11.3298,10.6731,10.7099,11.6939,10.9068,11.505,12.0549,12.5348,11.2973,12.0887,10.9591,11.0024,12.7374,10.3244,11.8023,10.9863,12.3566,11.1248,10.8058,11.0376,10.2614,
First Transpose (Finished Receive),11.5187,12.0673,12.7063,12.1485,12.5045,12.8193,12.7312,12.4515,13.3312,12.7951,12.6534,12.7727,12.6783,10.9688,11.6266,12.744,13.3071,12.5305,11.1471,12.8053,12.0801,12.7357,12.7066,12.2798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.5853,12.1402,12.764,12.2079,12.5656,12.8755,12.7866,12.5052,13.3882,12.8504,12.7071,12.8277,12.734,11.0719,11.685,12.8519,13.3697,12.5848,11.2016,12.8673,12.143,12.7916,12.7621,12.3361,
First Transpose (Send Complete),14.4756,13.6429,13.6386,13.6369,13.5013,13.7875,13.706,13.4308,14.4865,13.7661,13.6123,13.7494,13.6129,13.6097,13.5965,13.7716,14.5329,13.4784,13.3794,13.713,13.472,13.6633,13.6629,13.4058,
1D FFT Y-Direction,14.4751,13.6423,13.6382,13.6365,13.501,13.7872,13.7057,13.4305,14.4862,13.7658,13.612,13.749,13.6123,13.6093,13.5963,13.7713,14.5327,13.4781,13.3792,13.7126,13.4717,13.6629,13.6626,13.4054,
Second Transpose (First Send),14.4804,13.6482,13.6425,13.6411,13.5045,13.7902,13.7087,13.4326,14.4895,13.7684,13.6144,13.7522,13.616,13.624,13.599,13.7737,14.536,13.4809,13.3828,13.7176,13.4748,13.6664,13.6658,13.4088,
Second Transpose (Packing),14.4761,13.6437,13.6391,13.6384,13.5017,13.788,13.7064,13.4313,14.4869,13.7665,13.6128,13.7497,13.6135,13.6102,13.597,13.772,14.5335,13.479,13.38,13.7134,13.4727,13.6639,13.6635,13.4062,
