,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),60.0135,59.5599,59.9552,59.9625,60.0933,59.7966,59.9458,60.0855,58.4218,58.6368,59.4889,59.4844,58.7903,58.574,58.7967,59.1286,58.4119,58.4705,58.845,58.8527,60.8857,61.2653,61.2539,61.2749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.1404,59.6825,60.0317,60.0392,60.1677,59.874,60.0222,60.163,58.4958,58.7118,59.5648,59.5589,58.8643,58.6487,58.8719,59.2048,58.4868,58.5703,58.9211,58.9299,60.9851,61.3405,61.3286,61.3511,
1D FFT X-Direction,0.374406,0.288168,0.294973,0.290817,0.366472,0.291691,0.287049,0.289187,0.587457,0.304264,0.301965,0.297293,0.574309,0.304545,0.293119,0.294818,0.595533,0.308734,0.289166,0.307841,0.576159,0.294083,0.276265,0.30222,
Run complete,60.3861,59.9243,60.2701,60.281,60.4081,60.1151,60.262,60.4041,58.8488,58.9519,59.8038,59.7974,59.1285,58.8845,59.1064,59.4411,58.8536,58.8089,59.1565,59.1674,61.2731,61.5771,61.565,61.5882,

init,810.962,805.904,759.333,776.564,817.911,815.864,779.405,784.186,808.151,807.757,781.408,759.141,808.134,809.137,766.254,783.945,838.662,825.722,831.675,827.744,837.201,834.512,797.347,820.116,
1D FFT Z-Direction,61.1147,61.3943,61.3869,61.2996,59.914,59.9292,59.2943,59.45,59.5507,59.9816,59.786,59.7899,59.4138,59.7831,59.7169,59.6426,58.6786,59.0172,58.4759,58.6895,60.1407,60.2919,60.0656,60.0405,
First Transpose (First Send),0.38657,0.292716,0.296797,0.293374,0.369896,0.293102,0.289319,0.288701,0.586,0.301439,0.306822,0.29959,0.573564,0.311169,0.307686,0.295642,0.587548,0.311279,0.292119,0.308961,0.55335,0.292075,0.275225,0.313984,
First Transpose (Packing),0.384064,0.291033,0.295203,0.290978,0.368284,0.291646,0.287224,0.286203,0.584055,0.2996,0.304735,0.298311,0.571735,0.308776,0.306161,0.293819,0.585609,0.309374,0.2907,0.307267,0.551541,0.290802,0.27408,0.312058,
First Transpose (Start Local Transpose),0.396751,0.300682,0.304325,0.30132,0.377106,0.30101,0.296968,0.29684,0.594832,0.309935,0.315222,0.307765,0.582505,0.319896,0.315895,0.30417,0.596797,0.321018,0.300334,0.317912,0.564322,0.301066,0.291094,0.323072,
First Transpose (Start Receive),0.405143,0.304649,0.308379,0.306652,0.381095,0.305157,0.300935,0.302028,0.598987,0.314213,0.319921,0.311652,0.587115,0.324336,0.319775,0.309002,0.601613,0.326454,0.304481,0.322906,0.56972,0.305321,0.295617,0.32908,
First Transpose (First Receive),33.4874,33.8316,33.7235,33.5349,33.6874,33.3371,33.7091,33.8002,33.4883,33.9019,33.0556,33.6031,32.9445,33.9919,33.5969,33.3959,33.5344,34.0171,33.6337,33.3751,33.0127,33.9325,33.5502,33.5392,
First Transpose (Finished Receive),33.488,33.832,33.724,33.536,33.6878,33.3377,33.7094,33.801,33.4889,33.9024,33.0563,33.6038,32.9451,33.9924,33.5973,33.3967,33.535,34.0178,33.6343,33.3759,33.0131,33.9328,33.5507,33.5399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.5008,33.8455,33.7374,33.5492,33.7009,33.3962,33.723,33.8162,33.5018,33.9164,33.0831,33.6174,32.9765,34.0061,33.6131,33.4089,33.5481,34.0312,33.6467,33.3896,33.0261,33.9453,33.562,33.5529,
First Transpose (Send Complete),33.8438,34.1943,34.0711,33.9133,34.0478,33.9432,34.0727,34.1839,33.8481,34.2615,33.6738,33.9481,33.5419,34.3629,33.9428,33.7723,33.893,34.3921,33.9811,33.7784,33.3852,34.3082,33.8934,33.9319,
1D FFT Y-Direction,33.8425,34.1926,34.0696,33.9117,34.0465,33.7556,34.0712,34.1823,33.8463,34.2602,33.4512,33.9465,33.3346,34.3615,33.9416,33.7705,33.8914,34.3903,33.9793,33.756,33.3807,34.3064,33.8918,33.9303,
Second Transpose (First Send),33.9242,34.2698,34.1465,33.9893,34.1263,34.018,34.1477,34.2605,33.9283,34.3356,33.7508,34.0222,33.6203,34.4374,34.016,33.8475,33.9718,34.4668,34.0548,33.854,33.4639,34.3824,33.967,34.0093,
Second Transpose (Packing),34.076,34.4152,34.2893,34.1345,34.2778,34.161,34.2906,34.4057,34.0795,34.4855,33.8947,34.1634,33.7697,34.5817,34.1569,33.9918,34.1231,34.6107,34.1948,33.9969,33.6137,34.5261,34.1073,34.1531,
Second Transpose (Start Local Transpose),34.0764,34.4157,34.2898,34.1349,34.2782,34.1614,34.2909,34.4061,34.08,34.486,33.8951,34.1638,33.7703,34.5821,34.1574,33.9923,34.1235,34.611,34.1953,33.9974,33.6141,34.5266,34.1077,34.1535,
Second Transpose (Start Receive),34.0798,34.4197,34.2932,34.1397,34.2821,34.1656,34.2946,34.4111,34.0839,34.4897,33.9,34.1677,33.7749,34.5861,34.161,33.9966,34.1279,34.6152,34.1989,34.0022,33.6183,34.5309,34.1119,34.1582,
Second Transpose (First Receive),60.4538,60.8421,60.9417,60.4377,59.0117,58.9905,57.9414,57.9292,58.8456,59.5411,58.9912,59.2254,58.3836,59.1403,59.0174,58.5763,57.2853,58.167,57.4181,57.4016,59.1875,59.8492,59.228,59.2254,
Second Transpose (Finished Receive),60.8014,61.0568,61.0313,60.9837,59.5998,59.6158,58.9299,59.1172,59.2384,59.6022,59.4729,59.4816,59.1029,59.4712,59.4089,59.3287,58.3671,58.7069,58.167,58.3771,59.8312,59.8834,59.7571,59.7278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8771,61.156,61.1491,61.0588,59.6753,59.6921,59.0541,59.2109,59.3128,59.7461,59.5493,59.5553,59.1769,59.5467,59.4822,59.4053,58.4427,58.7818,58.2418,58.4535,59.905,60.0524,59.8316,59.8024,
1D FFT X-Direction,0.383144,0.290464,0.294704,0.290409,0.3679,0.291164,0.286693,0.285613,0.583395,0.299156,0.30422,0.297811,0.571138,0.308207,0.305779,0.293238,0.585193,0.308811,0.289991,0.306649,0.551015,0.290221,0.273627,0.311566,
Run complete,61.1167,61.3962,61.3895,61.3016,59.9159,59.9308,59.297,59.4523,59.5993,59.9821,59.7885,59.7921,59.4152,59.7866,59.72,59.6448,58.7048,59.0178,58.4778,58.6901,60.1422,60.2944,60.0675,60.0427,

init,810.962,805.904,759.333,776.564,817.911,815.864,779.405,784.186,808.151,807.757,781.408,759.141,808.134,809.137,766.254,783.945,838.662,825.722,831.675,827.744,837.201,834.512,797.347,820.116,
1D FFT Z-Direction,59.6663,59.95,59.747,59.957,60.1694,60.1858,60.0047,60.2038,60.0492,60.0466,59.6172,60.3905,60.7759,60.9038,60.7624,60.9326,59.3067,59.4282,59.0102,59.4574,59.2904,59.1887,59.0425,59.333,
First Transpose (First Send),0.365666,0.294728,0.291692,0.290579,0.37098,0.28834,0.296394,0.292646,0.594922,0.307761,0.305348,0.306255,0.570212,0.307093,0.30093,0.301965,0.602577,0.309576,0.281973,0.307854,0.554815,0.291731,0.280542,0.306081,
First Transpose (Packing),0.363587,0.293251,0.290508,0.288887,0.36939,0.287051,0.294856,0.290363,0.593163,0.306151,0.303635,0.304744,0.568505,0.305043,0.299665,0.29977,0.599914,0.307702,0.280458,0.305472,0.553537,0.290411,0.279099,0.304576,
First Transpose (Start Local Transpose),0.377226,0.301959,0.299531,0.298461,0.378701,0.295695,0.304167,0.303723,0.604112,0.317856,0.314035,0.315042,0.582573,0.315291,0.309071,0.310644,0.611682,0.31796,0.29031,0.317248,0.563566,0.300466,0.288478,0.314213,
First Transpose (Start Receive),0.3857,0.306153,0.303437,0.303978,0.382739,0.299795,0.308553,0.308599,0.608379,0.321812,0.318836,0.318733,0.586981,0.319371,0.313051,0.315253,0.615742,0.322774,0.295379,0.322442,0.568963,0.305643,0.292297,0.3194,
First Transpose (First Receive),33.3926,34.0156,33.532,34.3047,33.5841,33.8619,34.0334,33.5673,33.8152,33.0217,33.4946,34.3184,33.4457,33.8511,33.5514,34.4742,33.1187,33.7813,33.5439,34.3189,33.4443,33.771,33.9932,34.2809,
First Transpose (Finished Receive),33.3931,34.016,33.5326,34.3053,33.5847,33.8623,34.0341,33.5679,33.8157,33.0221,33.4953,34.3187,33.4462,33.8516,33.5517,34.475,33.1193,33.7817,33.5443,34.3195,33.4448,33.7718,33.9937,34.2815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.4063,34.0293,33.5447,34.3197,33.5988,33.8751,34.0493,33.586,33.8305,33.0542,33.5188,34.3314,33.4585,33.8646,33.564,34.4887,33.1321,33.7948,33.5563,34.3325,33.4579,33.7841,34.0056,34.2948,
First Transpose (Send Complete),33.7886,34.3793,33.872,34.6844,33.9589,34.2194,34.4567,34.3481,34.1784,33.9036,33.9619,34.6746,33.8177,34.2094,33.9068,34.8554,33.5108,34.1356,33.8835,34.6977,33.8104,34.1143,34.3342,34.6646,
1D FFT Y-Direction,33.7504,34.3774,33.8708,34.6827,33.9572,34.2169,34.4551,33.9831,34.1766,33.4057,33.8923,34.673,33.816,34.2079,33.9055,34.8535,33.4906,34.1341,33.8813,34.6961,33.8084,34.113,34.3328,34.6631,
Second Transpose (First Send),33.8669,34.4537,33.9467,34.7635,34.0385,34.2972,34.5369,34.4339,34.2578,33.9756,34.0374,34.7503,33.8969,34.2851,33.9809,34.9343,33.5929,34.2126,33.9569,34.7756,33.8884,34.1882,34.4082,34.7414,
Second Transpose (Packing),34.0192,34.5977,34.0887,34.9106,34.214,34.4564,34.7038,34.6013,34.4133,34.1164,34.1822,34.8928,34.0469,34.4264,34.1224,35.0786,33.7422,34.3586,34.0976,34.9176,34.0371,34.3287,34.5494,34.8853,
Second Transpose (Start Local Transpose),34.0197,34.5981,34.0891,34.9109,34.2145,34.4567,34.7057,34.6017,34.4139,34.1168,34.1826,34.8933,34.0474,34.4268,34.123,35.0791,33.7426,34.359,34.0981,34.9185,34.0375,34.329,34.5498,34.8858,
Second Transpose (Start Receive),34.0235,34.6026,34.0926,34.9154,34.2196,34.461,34.71,34.6084,34.4179,34.121,34.1874,34.897,34.0515,34.4305,34.1268,35.0831,33.7466,34.3633,34.1022,34.9227,34.0412,34.3328,34.5534,34.8905,
Second Transpose (First Receive),57.4446,58.7468,57.5003,59.2092,59.4591,59.5177,59.5534,59.5922,59.2233,58.5184,58.4853,58.6393,58.7246,59.5432,58.9044,60.2217,57.5597,58.3344,57.8448,58.5089,58.5487,58.6402,58.5777,58.5925,
Second Transpose (Finished Receive),59.351,59.6368,59.4328,59.6426,59.8528,59.8692,59.6165,59.8834,59.7311,59.7361,59.3037,60.0791,60.4644,60.5948,60.4501,60.6231,58.996,59.1175,58.7021,59.147,58.982,58.878,58.7317,58.9901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.4275,59.7129,59.5088,59.7184,59.9275,59.9454,59.7628,59.9604,59.8139,59.8114,59.38,60.1543,60.5388,60.6688,60.527,60.697,59.0701,59.1924,58.7765,59.2215,59.0563,58.9519,58.8067,59.0969,
1D FFT X-Direction,0.362915,0.292857,0.289992,0.288327,0.368928,0.286492,0.294303,0.289779,0.592615,0.305758,0.30317,0.304343,0.567897,0.304592,0.299289,0.299126,0.599505,0.307189,0.280061,0.304968,0.553133,0.28985,0.278347,0.304107,
Run complete,59.667,59.9519,59.7476,59.9598,60.1701,60.1883,60.0071,60.2089,60.0779,60.0472,59.618,60.3911,60.7777,60.9067,60.7631,60.9357,59.3086,59.4306,59.0108,59.4593,59.2921,59.1908,59.043,59.3355,

init,810.962,805.904,759.333,776.564,817.911,815.864,779.405,784.186,808.151,807.757,781.408,759.141,808.134,809.137,766.254,783.945,838.662,825.722,831.675,827.744,837.201,834.512,797.347,820.116,
1D FFT Z-Direction,60.1796,59.4983,59.8798,60.175,60.4629,60.8072,60.1286,60.8746,60.597,60.9339,60.1383,59.9791,59.2461,59.5873,58.668,59.1136,59.3641,58.8977,59.5081,59.7055,59.7057,60.0527,59.388,60.0389,
First Transpose (First Send),0.373745,0.292231,0.288787,0.286387,0.360702,0.29297,0.296068,0.294135,0.600927,0.305864,0.311537,0.30446,0.594529,0.306145,0.29471,0.297863,0.567325,0.311306,0.288737,0.309158,0.571151,0.295409,0.276899,0.305381,
First Transpose (Packing),0.371241,0.290511,0.287594,0.284526,0.358665,0.291682,0.294289,0.291581,0.599211,0.304087,0.309432,0.302979,0.592672,0.304466,0.293065,0.295847,0.565337,0.309541,0.287381,0.307386,0.570023,0.294211,0.275677,0.303834,
First Transpose (Start Local Transpose),0.382979,0.29963,0.296832,0.294159,0.3689,0.301264,0.305046,0.305125,0.610126,0.313394,0.320266,0.313227,0.603918,0.314735,0.304183,0.306443,0.575809,0.320186,0.297832,0.318359,0.580934,0.304257,0.284421,0.313456,
First Transpose (Start Receive),0.390817,0.303728,0.300769,0.299339,0.373726,0.306416,0.310454,0.311658,0.614409,0.317707,0.325243,0.316786,0.607672,0.318876,0.308133,0.313731,0.579963,0.324985,0.302003,0.323901,0.585841,0.308514,0.28858,0.318741,
First Transpose (First Receive),35.4319,33.6447,33.5972,34.0337,33.4882,33.5822,33.7159,33.316,34.4326,34.0582,32.8747,34.2644,34.1747,33.6018,33.5405,34.2348,34.2878,33.6323,33.6196,34.1716,34.2544,33.1873,33.5291,34.2308,
First Transpose (Finished Receive),35.4332,33.6452,33.5978,34.0345,33.4887,33.5828,33.7163,33.3168,34.433,34.0586,32.8753,34.265,34.1751,33.6026,33.5409,34.2354,34.2883,33.6329,33.6201,34.1722,34.255,33.1878,33.5296,34.2314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.4485,33.6583,33.6103,34.0483,33.5043,33.5976,33.7311,33.3357,34.4458,34.0707,32.9542,34.2782,34.1879,33.6149,33.5533,34.2484,34.3025,33.6453,33.6333,34.1848,34.2683,33.1997,33.541,34.2452,
First Transpose (Send Complete),35.8319,34.0167,33.9454,34.4081,34.3413,34.0334,34.1685,34.2054,34.7863,34.4057,33.6402,34.5997,34.5508,33.9539,33.8898,34.6094,34.6684,33.9765,33.9725,34.5484,34.6269,33.5385,33.8757,34.6222,
1D FFT Y-Direction,35.827,34.0151,33.9438,34.4066,33.9056,33.9919,34.1668,33.7967,34.7841,34.4044,33.3146,34.5981,34.5489,33.952,33.8877,34.6077,34.6669,33.9751,33.971,34.5468,34.6256,33.537,33.8738,34.6204,
Second Transpose (First Send),35.9138,34.0902,34.0199,34.4855,34.4229,34.1123,34.2457,34.287,34.8671,34.4826,33.7158,34.6727,34.6299,34.0293,33.9639,34.685,34.7491,34.0525,34.0462,34.6252,34.7075,33.6147,33.949,34.6974,
Second Transpose (Packing),36.0683,34.2345,34.1643,34.6315,34.5835,34.2598,34.3934,34.4423,35.0211,34.6228,33.8592,34.8154,34.7807,34.1728,34.1041,34.8299,34.8998,34.1942,34.1885,34.7713,34.858,33.7553,34.0897,34.8428,
Second Transpose (Start Local Transpose),36.0688,34.2349,34.1649,34.6319,34.584,34.2602,34.3939,34.4428,35.0216,34.6232,33.8596,34.8159,34.7813,34.1732,34.1044,34.8304,34.9003,34.1946,34.1889,34.7718,34.8584,33.7556,34.09,34.8432,
Second Transpose (Start Receive),36.073,34.2387,34.1682,34.6363,34.5883,34.2649,34.3977,34.4493,35.0258,34.6271,33.864,34.8197,34.7852,34.177,34.1079,34.8347,34.9044,34.1982,34.1927,34.7768,34.8621,33.7595,34.0939,34.8475,
Second Transpose (First Receive),59.2521,56.3897,56.4157,57.7279,59.5403,59.4666,59.3852,59.4196,59.56,58.7509,57.8978,57.5653,57.9748,56.5663,56.5117,56.9778,57.465,56.9277,56.847,58.3987,58.7114,56.6851,56.7197,57.7158,
Second Transpose (Finished Receive),59.8647,59.183,59.5659,59.8602,60.1483,60.4886,59.8117,60.5492,60.2879,60.622,59.826,59.6689,58.9348,59.2734,58.3542,58.8005,59.0551,58.586,59.2,59.3923,59.3971,59.742,59.0776,59.7262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.9393,59.2594,59.6419,59.9374,60.2229,60.568,59.8891,60.6296,60.3625,60.6986,59.9022,59.7442,59.0107,59.352,58.4302,58.8769,59.1288,58.6607,59.2747,59.4687,59.4702,59.8178,59.1538,59.8025,
1D FFT X-Direction,0.370353,0.289913,0.287111,0.283871,0.358069,0.291043,0.292223,0.290977,0.598618,0.303733,0.308969,0.30254,0.591787,0.30385,0.292567,0.295333,0.564971,0.308969,0.28692,0.306833,0.56953,0.293623,0.275168,0.30337,
Run complete,60.192,59.5002,59.8815,60.1779,60.5583,60.808,60.1292,60.8754,60.6242,60.9345,60.139,59.9798,59.2747,59.5879,58.6686,59.1142,59.3917,58.8984,59.5087,59.7062,59.7434,60.0533,59.3885,60.0396,

init,810.962,805.904,759.333,776.564,817.911,815.864,779.405,784.186,808.151,807.757,781.408,759.141,808.134,809.137,766.254,783.945,838.662,825.722,831.675,827.744,837.201,834.512,797.347,820.116,
1D FFT Z-Direction,60.6225,60.7579,61.0882,61.0955,60.9766,61.0131,60.6391,60.8596,60.1947,60.1572,60.1675,60.5421,60.0635,60.1966,60.4789,60.5502,59.3416,59.6823,58.9461,59.3027,60.6137,60.6259,60.3776,60.6204,
First Transpose (First Send),0.399011,0.296301,0.298615,0.287978,0.354613,0.291123,0.296448,0.296304,0.607172,0.300512,0.308426,0.303194,0.584556,0.30456,0.297158,0.297491,0.588606,0.31688,0.287355,0.307081,0.576867,0.293085,0.280069,0.31402,
First Transpose (Packing),0.396821,0.294584,0.297301,0.286388,0.352644,0.289732,0.293183,0.292056,0.605545,0.298885,0.306421,0.301876,0.582898,0.302562,0.295245,0.295496,0.586944,0.315178,0.285658,0.30511,0.575285,0.291819,0.278944,0.312355,
First Transpose (Start Local Transpose),0.408518,0.304297,0.305894,0.296279,0.363752,0.299495,0.305531,0.30517,0.615444,0.309301,0.31678,0.311489,0.594479,0.312839,0.306356,0.306595,0.598761,0.325472,0.296142,0.315878,0.587274,0.302086,0.28748,0.321543,
First Transpose (Start Receive),0.416711,0.308427,0.309803,0.301956,0.369109,0.304975,0.31097,0.312099,0.620016,0.313378,0.321909,0.315231,0.598145,0.316769,0.310879,0.311955,0.60359,0.330668,0.300245,0.321504,0.591695,0.306174,0.291739,0.326763,
First Transpose (First Receive),34.1355,34.0734,34.392,34.7208,33.1625,34.1411,34.432,32.739,34.1288,33.3595,32.1989,34.7202,34.2022,34.063,34.2283,34.6463,34.1529,34.1674,34.391,34.6834,33.9906,34.0053,34.4051,34.7364,
First Transpose (Finished Receive),34.136,34.0738,34.3927,34.7215,33.1637,34.1417,34.4324,32.7418,34.1308,33.36,32.2001,34.7206,34.2026,34.0636,34.2289,34.6472,34.1538,34.168,34.3914,34.6841,33.991,34.0059,34.4056,34.7372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.149,34.0883,34.4054,34.7344,33.2979,34.1555,34.448,32.8309,34.1466,33.4208,32.2155,34.7378,34.2164,34.0772,34.2415,34.6589,34.1665,34.1807,34.4036,34.6972,34.0047,34.0183,34.4161,34.7509,
First Transpose (Send Complete),34.4843,34.4381,34.7421,35.0877,34.1475,34.5623,34.8564,34.6872,34.5923,34.1368,34.3896,35.1181,34.5872,34.4102,34.58,35.0242,34.5135,34.5209,34.7373,35.0613,34.3694,34.3713,34.7388,35.1303,
1D FFT Y-Direction,34.4825,34.4362,34.7407,35.0861,33.715,34.5607,34.8544,33.3005,34.5902,33.8729,32.6076,35.1165,34.5853,34.4087,34.5786,35.0222,34.5123,34.519,34.7358,35.0598,34.3681,34.3699,34.7373,35.1278,
Second Transpose (First Send),34.5668,34.5126,34.8166,35.1815,34.2291,34.6401,34.9334,34.7649,34.6761,34.2157,34.4654,35.1947,34.6658,34.4833,34.6541,35.1009,34.5928,34.596,34.8118,35.1369,34.4481,34.4443,34.8126,35.209,
Second Transpose (Packing),34.7197,34.6572,34.9583,35.3284,34.3839,34.786,35.0829,34.9144,34.8531,34.4008,34.6267,35.3564,34.8172,34.6251,34.7938,35.2452,34.7431,34.7369,34.9518,35.2799,34.5973,34.585,34.9531,35.3519,
Second Transpose (Start Local Transpose),34.7201,34.6579,34.9587,35.3288,34.3844,34.7866,35.0835,34.9149,34.8535,34.4012,34.6272,35.3568,34.8178,34.6257,34.7943,35.2457,34.7435,34.7373,34.9526,35.2804,34.5977,34.5854,34.9535,35.3523,
Second Transpose (Start Receive),34.7239,34.6619,34.9627,35.3336,34.3884,34.7904,35.0895,34.9219,34.8601,34.4074,34.6339,35.3611,34.8214,34.6296,34.7984,35.2503,34.7474,34.7411,34.9561,35.2849,34.6014,34.5897,34.9568,35.3568,
Second Transpose (First Receive),58.6094,58.6795,59.819,60.3711,60.4499,60.4705,59.7974,59.8088,59.7529,59.3175,58.9536,59.4164,58.5023,58.7709,59.1406,59.7219,58.5449,58.549,58.1621,58.1695,59.1711,59.3817,59.6266,60.1448,
Second Transpose (Finished Receive),60.3083,60.4445,60.7762,60.7812,60.6601,60.6961,60.321,60.538,59.8733,59.8369,59.8504,60.2225,59.7544,59.8878,60.1676,60.2104,59.0343,59.3712,58.6346,58.9889,60.304,60.3148,60.0691,60.3086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.3838,60.5196,60.8509,60.8561,60.7358,60.7741,60.3988,60.6168,59.9568,59.9178,59.9283,60.3038,59.8283,59.9618,60.2427,60.3128,59.107,59.4466,58.7107,59.065,60.3789,60.3894,60.1431,60.3844,
1D FFT X-Direction,0.396062,0.294066,0.296802,0.28569,0.352128,0.289273,0.292633,0.291475,0.604943,0.298443,0.305936,0.301339,0.582352,0.301977,0.294695,0.29495,0.586497,0.314662,0.285256,0.304604,0.574774,0.291302,0.278527,0.311883,
Run complete,60.6308,60.7585,61.0909,61.0987,60.9795,61.0158,60.6448,60.8663,60.2313,60.1579,60.1683,60.5428,60.1798,60.1972,60.4827,60.5539,59.3688,59.6829,58.9467,59.3034,60.6156,60.6269,60.3793,60.6231,

init,810.962,805.904,759.333,776.564,817.911,815.864,779.405,784.186,808.151,807.757,781.408,759.141,808.134,809.137,766.254,783.945,838.662,825.722,831.675,827.744,837.201,834.512,797.347,820.116,
1D FFT Z-Direction,59.9001,60.9583,60.7776,61.3241,62.4902,62.6332,62.3873,63.0074,63.677,63.6722,63.36,63.6113,62.2337,62.8232,62.5002,62.7798,61.4807,62.5062,62.143,62.8968,62.2014,62.4199,62.1759,62.7969,
First Transpose (First Send),0.380491,0.290353,0.291575,0.28748,0.380433,0.294121,0.297952,0.293191,0.594392,0.30619,0.309839,0.307256,0.57636,0.30168,0.293664,0.293638,0.58665,0.309829,0.287715,0.307674,0.600499,0.293489,0.279609,0.303076,
First Transpose (Packing),0.378005,0.288655,0.290405,0.285712,0.378221,0.292699,0.295623,0.289535,0.590727,0.303728,0.307543,0.30473,0.574699,0.299786,0.291605,0.291207,0.585032,0.308167,0.286261,0.305439,0.599078,0.292377,0.278314,0.30154,
First Transpose (Start Local Transpose),0.406155,0.297593,0.29884,0.2954,0.388991,0.302324,0.308298,0.30252,0.604794,0.316875,0.319991,0.316849,0.585501,0.312544,0.302963,0.30335,0.597426,0.317819,0.295642,0.316167,0.612318,0.302396,0.286875,0.311635,
First Transpose (Start Receive),0.414899,0.301467,0.302818,0.300511,0.39448,0.307394,0.314241,0.30894,0.610578,0.322489,0.326309,0.321614,0.589665,0.316983,0.307073,0.3084,0.60216,0.322307,0.300807,0.321192,0.617164,0.306418,0.290545,0.317143,
First Transpose (First Receive),33.9226,30.7734,33.3611,34.4649,33.8542,36.9618,33.7701,32.8083,33.2529,36.9861,33.3278,34.5746,33.8515,37.5863,33.1347,34.399,33.3232,36.9103,33.419,34.4436,33.899,37.0713,33.3673,34.4583,
First Transpose (Finished Receive),33.9232,30.7752,33.3616,34.466,33.8547,36.9623,33.7721,32.8092,33.2535,36.9865,33.3287,34.5751,33.852,37.5892,33.1351,34.3997,33.3238,36.9109,33.4195,34.4443,33.8997,37.0718,33.3678,34.4589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.9382,30.8548,33.3767,34.4784,33.8686,36.978,33.7881,32.8416,33.3502,37.0047,33.3442,34.5874,33.8649,37.6641,33.1474,34.4126,33.3367,36.9249,33.4317,34.458,33.9117,37.0848,33.3789,34.4715,
First Transpose (Send Complete),34.2975,37.0013,33.7119,34.8321,34.2601,37.3726,34.2154,34.4658,33.8408,37.432,33.7611,34.9389,34.2104,38.2587,33.48,34.7745,33.6819,37.2721,33.7725,34.8396,34.2608,37.4405,33.7106,34.8286,
1D FFT Y-Direction,34.2957,31.433,33.7101,34.8305,34.2586,37.371,34.2137,33.3049,33.7027,37.4305,33.7154,34.9372,34.2087,38.2498,33.4786,34.7729,33.6804,37.27,33.7709,34.8372,34.2591,37.4391,33.7088,34.8269,
Second Transpose (First Send),34.3808,37.0847,33.788,34.9103,34.3404,37.4515,34.2952,34.5449,33.9193,37.5228,33.8404,35.0277,34.2902,38.3511,33.5538,34.8514,33.7609,37.35,33.847,34.9175,34.3386,37.517,33.784,34.9057,
Second Transpose (Packing),34.5355,37.2357,33.9312,35.0604,34.4975,37.6102,34.4432,34.7021,34.0696,37.6834,33.9838,35.1721,34.4408,38.4984,33.695,34.9967,33.9115,37.4956,33.9903,35.06,34.4907,37.66,33.9248,35.0503,
Second Transpose (Start Local Transpose),34.536,37.2371,33.9316,35.0609,34.4979,37.6109,34.4435,34.7025,34.0704,37.6838,33.9842,35.1726,34.4415,38.5001,33.6955,34.9972,33.9119,37.496,33.9908,35.0605,34.4911,37.6604,33.9251,35.0507,
