,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),56.8433,56.6565,57.4371,57.1936,56.0415,56.068,56.2517,56.2486,56.4821,56.2122,56.4769,56.3256,56.0057,56.5731,55.9738,55.7181,57.2056,57.809,57.1926,57.1357,56.3962,56.1066,56.3978,56.0986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.8476,56.6605,57.4413,57.1972,56.0464,56.0719,56.2561,56.2518,56.4873,56.2163,56.4806,56.3297,56.0107,56.5771,55.9785,55.7215,57.2093,57.8138,57.1959,57.1392,56.4,56.1108,56.4021,56.1025,
1D FFT X-Direction,0.292554,0.260495,0.257609,0.254568,0.266628,0.25643,0.255973,0.256508,0.286634,0.255161,0.25186,0.258155,0.253101,0.255455,0.248413,0.248674,0.290169,0.268237,0.269323,0.269894,0.273534,0.268441,0.267577,0.263098,
Run complete,57.4316,57.1706,57.9404,57.7006,56.5545,56.5784,56.7555,56.7556,56.9945,56.7222,56.9784,56.8396,56.5673,57.0859,56.4761,56.2197,57.8036,58.3354,57.7215,57.6617,56.9241,56.6352,56.9226,56.6243,

init,649.174,661.566,656.239,641.27,648.186,647.82,634.265,628.7,652.583,653.575,634.433,638.42,655.473,655.458,632.619,631.47,658.29,659.401,635.66,636.548,646.754,647.273,630.485,639.512,
1D FFT Z-Direction,59.564,58.8086,60.1491,59.5713,56.4044,56.4596,56.341,56.4996,60.0644,59.5183,60.6487,59.818,56.709,56.729,56.2849,56.4646,59.9105,58.9898,60.5128,59.6614,56.204,56.389,56.3996,56.3365,
First Transpose (First Send),0.54748,0.586387,0.52517,0.444708,0.55336,0.505331,0.594847,0.494241,0.491214,0.537036,0.480974,0.433235,0.505684,0.461258,0.516664,0.426557,0.632454,0.522049,0.492641,0.620073,0.572985,0.426481,0.522606,0.528835,
First Transpose (Packing),0.577924,0.59997,0.551228,0.53114,0.574624,0.538523,0.617718,0.523588,0.537106,0.556939,0.531887,0.533862,0.521474,0.525062,0.536634,0.597583,0.654481,0.54422,0.528117,0.641542,0.594207,0.585595,0.541762,0.547879,
First Transpose (Start Local Transpose),0.378528,0.330191,0.335191,0.303234,0.325341,0.327924,0.347135,0.340345,0.333819,0.316705,0.336429,0.344184,0.313853,0.317047,0.325706,0.326701,0.331768,0.326386,0.324068,0.346343,0.355949,0.343409,0.356838,0.364721,
First Transpose (Start Receive),0.38328,0.333946,0.340755,0.323424,0.329879,0.332553,0.352626,0.344155,0.337756,0.320772,0.340468,0.349032,0.317903,0.321658,0.330643,0.33024,0.335733,0.334153,0.343783,0.350497,0.359914,0.347642,0.361008,0.369206,
First Transpose (First Receive),31.5368,24.8661,23.653,25.1027,25.335,24.5235,24.9839,25.53,29.7837,25.5083,25.5295,24.9994,25.5392,25.5388,25.5227,24.5295,31.6824,25.454,25.598,25.1371,24.9955,25.4849,25.6067,25.2301,
First Transpose (Finished Receive),31.5372,24.8665,23.6536,25.1032,25.3355,24.5238,24.9845,25.5304,29.7862,25.5087,25.5299,24.9999,25.5396,25.5393,25.5233,24.53,31.6829,25.4545,25.5985,25.1375,24.996,25.4853,25.6072,25.2306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.543,24.9048,23.7531,25.1086,25.3419,24.5652,25.0523,25.5353,29.8454,25.5147,25.535,25.0069,25.5447,25.5452,25.5297,24.5542,31.6885,25.4612,25.6035,25.1421,25.0044,25.4905,25.6129,25.2367,
First Transpose (Send Complete),31.837,25.459,25.5388,25.374,25.6114,25.4516,25.5361,25.7979,31.6326,25.7804,25.7968,25.2804,25.8059,25.8165,25.7914,25.3932,31.9907,25.7382,25.8825,25.4241,25.4367,25.7677,25.896,25.5186,
1D FFT Y-Direction,31.8355,25.1664,24.0202,25.3713,25.6099,24.8272,25.3138,25.7966,30.1677,25.7792,25.7952,25.2781,25.8045,25.8149,25.7896,24.8139,31.9891,25.7366,25.8808,25.4228,25.2819,25.7662,25.8942,25.5166,
Second Transpose (First Send),31.8878,25.5034,25.5821,25.4232,25.6596,25.4945,25.5812,25.8466,31.691,25.8293,25.8574,25.3333,25.8524,25.8646,25.8412,25.4373,32.038,25.7858,25.9326,25.4705,25.4864,25.8167,25.9444,25.5662,
Second Transpose (Packing),32.1581,25.7556,25.8488,25.6832,25.9234,25.7498,25.8501,26.1076,32.002,26.0923,26.1193,25.5953,26.1176,26.1259,26.1006,25.6979,32.3012,26.0438,26.1908,25.7263,25.7425,26.0785,26.2074,25.8177,
Second Transpose (Start Local Transpose),32.1588,25.756,25.8496,25.6836,25.9241,25.7508,25.8516,26.1083,32.0058,26.093,26.12,25.5963,26.1186,26.1267,26.1015,25.6987,32.3019,26.0445,26.1913,25.727,25.7432,26.0797,26.2077,25.8183,
Second Transpose (Start Receive),32.1647,25.7597,25.8544,25.6881,25.9284,25.7553,25.8567,26.1127,32.0097,26.0969,26.1238,25.6007,26.1223,26.1309,26.1051,25.7025,32.3059,26.0489,26.1951,25.7309,25.7469,26.0841,26.2123,25.8227,
Second Transpose (First Receive),59.0593,58.2967,59.6434,59.0658,55.8948,55.9521,55.8398,55.9983,59.5381,59.0109,60.1442,59.3057,56.2009,56.2171,55.785,55.9658,59.3871,58.4639,59.9839,59.1372,55.678,55.8649,55.8778,55.811,
Second Transpose (Finished Receive),59.0597,58.2972,59.6439,59.0661,55.8952,55.9524,55.8403,55.9987,59.5385,59.0112,60.1446,59.3061,56.2013,56.2175,55.7857,55.9662,59.3875,58.4644,59.9843,59.1376,55.6785,55.8652,55.8782,55.8115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.064,58.301,59.6482,59.0696,55.8993,55.9558,55.8457,56.0024,59.5429,59.0153,60.1484,59.311,56.2061,56.2214,55.7895,55.9695,59.3908,58.4683,59.9881,59.1416,55.6824,55.869,55.8826,55.8166,
1D FFT X-Direction,0.290941,0.25966,0.258253,0.251004,0.257558,0.260196,0.254897,0.25667,0.283401,0.252654,0.256169,0.257482,0.256747,0.260025,0.251084,0.251808,0.282438,0.265977,0.269566,0.270457,0.275133,0.272508,0.265688,0.273326,
Run complete,59.6449,58.8096,60.1505,59.5727,56.4083,56.4644,56.3436,56.504,60.1467,59.5193,60.6496,59.8192,56.7134,56.733,56.2878,56.468,59.9856,58.9909,60.5136,59.6623,56.205,56.3916,56.4022,56.3392,

init,649.174,661.566,656.239,641.27,648.186,647.82,634.265,628.7,652.583,653.575,634.433,638.42,655.473,655.458,632.619,631.47,658.29,659.401,635.66,636.548,646.754,647.273,630.485,639.512,
1D FFT Z-Direction,57.2392,57.0316,57.3391,57.2596,56.6988,56.7584,56.789,56.4817,57.9036,57.8423,57.9316,57.706,57.7788,57.7384,57.6648,57.5566,56.9539,57.2182,57.2649,57.1656,57.3042,57.2939,57.0787,56.7953,
First Transpose (First Send),0.540649,0.542701,0.48281,0.428511,0.553537,0.445855,0.542096,0.525682,0.508048,0.527231,0.524387,0.478216,0.535904,0.466103,0.514001,0.430811,0.648284,0.510696,0.532437,0.610307,0.555912,0.456057,0.51884,0.519015,
First Transpose (Packing),0.556964,0.554262,0.499486,0.543065,0.585769,0.64849,0.561614,0.620321,0.640509,0.555052,0.550066,0.488958,0.557175,0.547433,0.532064,0.543733,0.66649,0.544769,0.552786,0.633122,0.576738,0.564184,0.541591,0.541901,
First Transpose (Start Local Transpose),0.350521,0.315117,0.321019,0.309518,0.341638,0.352238,0.362991,0.360136,0.40466,0.31519,0.335909,0.339789,0.319204,0.317801,0.315755,0.335185,0.366033,0.335721,0.337131,0.337578,0.339826,0.342882,0.360439,0.357211,
First Transpose (Start Receive),0.355576,0.319145,0.326218,0.313608,0.345705,0.357482,0.368245,0.364855,0.408958,0.320617,0.34036,0.344405,0.323268,0.321998,0.336398,0.338935,0.372136,0.342628,0.340862,0.341279,0.344388,0.34697,0.385074,0.361217,
First Transpose (First Receive),25.7904,25.6752,25.8397,25.5897,24.8498,25.4928,25.8132,25.487,25.839,26.0411,24.807,25.0739,25.7446,24.9929,25.6563,25.3687,25.3143,26.0715,25.8165,25.4694,25.6724,25.4001,25.1966,24.7708,
First Transpose (Finished Receive),25.7909,25.6758,25.8403,25.59,24.8503,25.4931,25.8137,25.4875,25.8394,26.0414,24.8074,25.0744,25.745,24.9934,25.6571,25.3691,25.3148,26.0719,25.8168,25.4698,25.6727,25.4007,25.1972,24.7713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7965,25.729,25.8467,25.5953,24.9869,25.4987,25.8194,25.4926,25.8455,26.0471,24.8199,25.0813,25.7504,25.0043,25.6627,25.3744,25.3477,26.0776,25.8211,25.475,25.6784,25.4058,25.2552,24.7916,
First Transpose (Send Complete),26.0955,26.0302,26.117,25.8574,25.6908,25.7646,26.0846,25.7602,26.1474,26.3101,25.7996,25.56,26.0151,25.4129,25.9269,25.6382,25.7828,26.3508,26.1021,25.757,25.9577,25.6876,25.7281,25.4121,
1D FFT Y-Direction,26.0937,25.9917,26.1147,25.8559,25.2517,25.7629,26.0827,25.7589,26.1457,26.3088,25.0823,25.3537,26.0137,25.2741,25.9252,25.6368,25.6433,26.3492,26.1007,25.7553,25.9555,25.6862,25.5368,25.0727,
Second Transpose (First Send),26.1454,26.0793,26.1664,25.9072,25.7347,25.8109,26.1347,25.8065,26.1962,26.3562,25.8518,25.612,26.0635,25.4573,25.9755,25.6869,25.8318,26.4003,26.148,25.8036,26.0065,25.7363,25.7751,25.4552,
Second Transpose (Packing),26.4136,26.3444,26.4371,26.1674,25.9893,26.0701,26.4033,26.0613,26.4696,26.6164,26.1086,25.8823,26.3307,25.7247,26.2399,25.9413,26.0951,26.66,26.4077,26.0589,26.2651,25.9977,26.0391,25.7204,
Second Transpose (Start Local Transpose),26.4142,26.3449,26.438,26.1679,25.99,26.0708,26.4041,26.0619,26.4705,26.6172,26.1093,25.8832,26.3315,25.7254,26.2406,25.9421,26.0958,26.6607,26.4081,26.0596,26.2657,25.9984,26.0401,25.7209,
Second Transpose (Start Receive),26.4182,26.3491,26.443,26.1717,25.9943,26.0755,26.4097,26.0659,26.474,26.621,26.1132,25.8888,26.3356,25.7305,26.2453,25.9469,26.0999,26.665,26.4118,26.063,26.2718,26.0024,26.047,25.7249,
Second Transpose (First Receive),56.7354,56.5196,56.8364,56.7558,56.1914,56.2525,56.2868,55.9758,57.3967,57.335,57.4333,57.1911,57.2744,57.2265,57.1676,57.0567,56.4268,56.6951,56.7316,56.6429,56.779,56.7702,56.5538,56.2701,
Second Transpose (Finished Receive),56.7357,56.52,56.8369,56.7562,56.1918,56.2528,56.2872,55.9762,57.3971,57.3355,57.4337,57.1916,57.2749,57.227,57.168,57.057,56.4272,56.6955,56.732,56.6434,56.7794,56.7706,56.5542,56.2706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.7399,56.5242,56.8409,56.7601,56.1959,56.2563,56.292,55.9801,57.4003,57.3396,57.437,57.1957,57.2797,57.2318,57.1714,57.0602,56.4308,56.6996,56.7377,56.6471,56.7836,56.7743,56.559,56.2747,
1D FFT X-Direction,0.283693,0.257174,0.257739,0.253624,0.256905,0.256651,0.254324,0.254804,0.288946,0.252871,0.252257,0.259384,0.261522,0.255797,0.251376,0.254742,0.284912,0.263634,0.267689,0.269085,0.269822,0.27037,0.268009,0.266777,
Run complete,57.2522,57.0347,57.345,57.2628,56.7011,56.7607,56.7918,56.4842,57.9084,57.8451,57.9356,57.7095,57.7825,57.7424,57.6683,57.5589,56.9565,57.2206,57.2672,57.1682,57.3067,57.2962,57.0812,56.7981,

init,649.174,661.566,656.239,641.27,648.186,647.82,634.265,628.7,652.583,653.575,634.433,638.42,655.473,655.458,632.619,631.47,658.29,659.401,635.66,636.548,646.754,647.273,630.485,639.512,
1D FFT Z-Direction,57.9897,57.9209,58.6101,58.5571,57.1775,57.164,56.944,56.6728,56.8788,56.5488,56.7203,56.8675,56.5647,56.8176,56.815,56.6739,57.0757,56.9829,57.1148,56.9035,57.2503,57.3029,57.2505,57.2479,
First Transpose (First Send),0.551552,0.551828,0.524386,0.459152,0.500322,0.515338,0.526825,0.430942,0.509125,0.529828,0.428947,0.497887,0.510231,0.456809,0.480088,0.423309,0.631185,0.534629,0.51234,0.622339,0.548964,0.461508,0.536717,0.52362,
First Transpose (Packing),0.571582,0.564091,0.542992,0.529884,0.518374,0.54189,0.578957,0.551288,0.540953,0.553844,0.545059,0.515723,0.527099,0.528225,0.502818,0.548916,0.652557,0.552927,0.533559,0.643951,0.57889,0.575978,0.605516,0.564921,
First Transpose (Start Local Transpose),0.348839,0.31825,0.318308,0.312405,0.325052,0.330757,0.369764,0.338323,0.328836,0.313219,0.312847,0.337445,0.315298,0.3155,0.314065,0.308372,0.341054,0.340143,0.353832,0.355477,0.342855,0.34901,0.363998,0.367353,
First Transpose (Start Receive),0.35383,0.322829,0.326264,0.316661,0.328975,0.335403,0.375513,0.342861,0.332556,0.317478,0.316959,0.342365,0.319318,0.319576,0.334048,0.312687,0.345352,0.347023,0.35814,0.359829,0.347292,0.353557,0.368728,0.371144,
First Transpose (First Receive),26.155,25.8023,23.6331,24.8304,25.4993,23.4947,23.5798,25.3865,25.9537,25.2822,25.8498,25.5144,23.8654,25.6046,25.5327,25.3971,25.3386,25.4401,25.852,25.3366,25.2851,25.6749,25.4602,24.4004,
First Transpose (Finished Receive),26.1555,25.8028,23.6339,24.8307,25.4997,23.4951,23.5802,25.3869,25.9543,25.2826,25.8504,25.515,23.8658,25.6051,25.5333,25.3975,25.3391,25.4406,25.8524,25.3369,25.2855,25.6754,25.4606,24.4009,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.1612,25.8087,23.6396,24.8538,25.5059,23.5248,23.6063,25.3916,25.9598,25.3167,25.8553,25.5215,23.8713,25.6114,25.5385,25.4029,25.3458,25.4464,25.8567,25.3416,25.2905,25.6806,25.4663,24.5022,
First Transpose (Send Complete),26.4525,26.0778,25.813,25.4742,25.7728,25.6087,25.5007,25.6591,26.2565,25.6803,26.1161,25.7929,25.4152,25.8798,25.8039,25.6605,26.046,25.7264,26.1392,25.6211,25.5733,25.9575,25.7448,25.3484,
1D FFT Y-Direction,26.4509,26.076,23.9042,25.1136,25.7714,23.7875,23.864,25.658,26.255,25.5827,26.1146,25.7906,24.1395,25.878,25.8021,25.6593,25.6439,25.7249,26.1379,25.6194,25.5713,25.9562,25.7432,24.7815,
Second Transpose (First Send),26.5014,26.1276,25.8577,25.5192,25.8186,25.6495,25.545,25.706,26.3021,25.7258,26.1613,25.843,25.4587,25.93,25.848,25.7029,26.0917,25.7753,26.1852,25.67,25.6216,26.0047,25.794,25.39,
Second Transpose (Packing),26.7809,26.3903,26.125,25.7783,26.0751,25.9091,25.8106,25.967,26.5756,25.9838,26.4251,26.1042,25.7227,26.1894,26.1056,25.9563,26.3585,26.0341,26.4559,25.9295,25.8756,26.2646,26.0574,25.6427,
Second Transpose (Start Local Transpose),26.7815,26.3908,26.1256,25.779,26.0757,25.9098,25.8119,25.9677,26.5765,25.9845,26.4259,26.1052,25.7237,26.1901,26.1063,25.957,26.3593,26.0349,26.4566,25.9301,25.8761,26.2656,26.0578,25.6434,
Second Transpose (Start Receive),26.7861,26.3949,26.1303,25.783,26.0805,25.9141,25.8167,25.9714,26.5801,25.9882,26.4297,26.1098,25.7279,26.1942,26.1101,25.9608,26.3634,26.0388,26.4604,25.9343,25.8808,26.2704,26.0613,25.6473,
Second Transpose (First Receive),57.4864,57.4098,58.1075,58.0506,56.6708,56.657,56.4425,56.1709,56.3719,56.0391,56.2214,56.353,56.0607,56.3063,56.317,56.1705,56.5519,56.4569,56.5845,56.3798,56.7228,56.7781,56.7277,56.7254,
Second Transpose (Finished Receive),57.4868,57.4104,58.108,58.0509,56.6712,56.6574,56.4429,56.1712,56.3723,56.0395,56.2217,56.3535,56.0611,56.3071,56.3174,56.1709,56.5523,56.4573,56.5849,56.3802,56.7232,56.7786,56.728,56.7258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.4911,57.4149,58.1124,58.0543,56.6748,56.6608,56.4474,56.1743,56.3763,56.0438,56.2251,56.3582,56.065,56.3111,56.3208,56.1746,56.5561,56.4616,56.588,56.3835,56.7271,56.7822,56.7317,56.7299,
1D FFT X-Direction,0.298183,0.257734,0.261284,0.255964,0.25553,0.256533,0.25499,0.255201,0.282269,0.252877,0.253046,0.258684,0.261731,0.258036,0.255919,0.249839,0.290088,0.269225,0.27079,0.270091,0.272746,0.266947,0.26972,0.27006,
Run complete,58.104,57.9234,58.6112,58.558,57.1808,57.1669,56.9486,56.675,56.8829,56.5509,56.7227,56.8725,56.5675,56.8212,56.8186,56.6763,57.078,56.9844,57.1168,56.9056,57.2526,57.3063,57.253,57.2491,

init,649.174,661.566,656.239,641.27,648.186,647.82,634.265,628.7,652.583,653.575,634.433,638.42,655.473,655.458,632.619,631.47,658.29,659.401,635.66,636.548,646.754,647.273,630.485,639.512,
1D FFT Z-Direction,57.1913,57.1251,57.7714,57.7932,57.0232,56.9229,57.615,57.5871,58.1891,58.1966,58.021,57.752,57.7491,57.37,57.5907,57.7531,57.6292,57.5425,57.6247,57.5564,57.0759,56.9053,56.9377,57.0623,
First Transpose (First Send),0.503357,0.548978,0.512339,0.46027,0.585377,0.50972,0.49191,0.477529,0.503108,0.540131,0.512853,0.496501,0.479442,0.432524,0.50046,0.420816,0.620891,0.529601,0.498522,0.498455,0.447125,0.47768,0.502913,0.516087,
First Transpose (Packing),0.536854,0.564418,0.536235,0.5186,0.606811,0.601434,0.50729,0.553362,0.524728,0.561014,0.524282,0.514991,0.492013,0.527659,0.52058,0.520713,0.639114,0.548994,0.540714,0.540922,0.601825,0.574312,0.533654,0.591421,
First Transpose (Start Local Transpose),0.337375,0.311871,0.314728,0.311962,0.320535,0.32219,0.33748,0.338548,0.336486,0.304703,0.311803,0.312938,0.314892,0.31688,0.328041,0.324977,0.342472,0.326677,0.345839,0.337715,0.317142,0.324699,0.344076,0.344351,
First Transpose (Start Receive),0.342445,0.316423,0.32021,0.31731,0.325649,0.327083,0.34305,0.342818,0.341016,0.309722,0.316022,0.33442,0.319492,0.321404,0.332557,0.329535,0.346681,0.333104,0.349614,0.342405,0.321615,0.329278,0.348239,0.348185,
First Transpose (First Receive),26.1514,26.0706,25.0168,24.9851,25.9222,25.0628,24.9207,24.5835,25.5684,25.3734,25.9327,25.5013,26.0286,25.529,25.6038,25.5954,26.1213,25.882,25.5995,25.5359,25.0354,25.1289,25.5815,25.6982,
First Transpose (Finished Receive),26.1518,26.071,25.0174,24.9854,25.9227,25.0632,24.9211,24.5839,25.5688,25.3741,25.9331,25.5018,26.029,25.5295,25.6046,25.5958,26.1217,25.8825,25.5998,25.5362,25.0358,25.1293,25.5818,25.6987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.1584,26.0763,25.0666,24.9901,25.9285,25.0763,24.9273,24.5886,25.587,25.4701,25.9381,25.5096,26.0347,25.5356,25.6102,25.601,26.1275,25.8893,25.6043,25.5411,25.1455,25.1344,25.5874,25.7048,
First Transpose (Send Complete),26.4563,26.3495,25.7566,25.4932,26.1991,25.478,25.5615,25.6222,26.0805,25.9628,26.2014,25.7789,26.3065,25.8048,25.8695,25.863,26.4239,26.1643,25.882,25.8194,25.9543,25.4117,25.8692,25.9806,
1D FFT Y-Direction,26.4548,26.3476,25.3336,25.2519,26.1941,25.3366,25.1913,24.8528,25.8729,25.7351,26.2002,25.7768,26.3052,25.8031,25.8679,25.8615,26.4223,26.1626,25.8805,25.8179,25.4252,25.4089,25.8676,25.9784,
Second Transpose (First Send),26.5052,26.3998,25.8037,25.5394,26.2482,25.5261,25.6082,25.6631,26.1233,26.0069,26.2477,25.8298,26.3564,25.8532,25.913,25.9126,26.4699,26.2126,25.9274,25.862,25.9975,25.4582,25.9174,26.0307,
Second Transpose (Packing),26.7763,26.6686,26.0788,25.8003,26.5108,25.7908,25.8685,25.9155,26.386,26.2736,26.5093,26.0936,26.6305,26.1082,26.1632,26.1646,26.7344,26.4689,26.1818,26.1148,26.2483,25.7182,26.1739,26.2891,
Second Transpose (Start Local Transpose),26.7769,26.6691,26.0795,25.8009,26.5115,25.7914,25.8696,25.9161,26.3867,26.2744,26.5099,26.0944,26.6314,26.1089,26.164,26.1653,26.7351,26.4696,26.1822,26.1154,26.249,25.7191,26.1755,26.2897,
Second Transpose (Start Receive),26.7807,26.6731,26.085,25.8051,26.5157,25.7955,25.8745,25.9204,26.3906,26.2785,26.5133,26.0986,26.6361,26.1129,26.1681,26.1699,26.7398,26.4738,26.1855,26.1196,26.2534,25.7234,26.1789,26.2946,
Second Transpose (First Receive),56.6875,56.6157,57.2683,57.2865,56.5179,56.4143,57.1144,57.0835,57.6826,57.6881,57.5194,57.2395,57.2431,56.855,57.0921,57.2556,57.1047,57.0188,57.0978,57.034,56.5451,56.3768,56.4134,56.5391,
Second Transpose (Finished Receive),56.688,56.6161,57.2687,57.2869,56.5183,56.4147,57.1148,57.0838,57.683,57.6885,57.5199,57.2399,57.2436,56.8555,57.0926,57.2561,57.1051,57.0192,57.0982,57.0344,56.5455,56.3774,56.4138,56.5396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.6929,56.6197,57.2727,57.291,56.5218,56.4184,57.1187,57.0876,57.6868,57.6917,57.5235,57.2445,57.2477,56.8596,57.0958,57.2595,57.1087,57.0229,57.1012,57.0382,56.5495,56.3815,56.4181,56.5434,
1D FFT X-Direction,0.288263,0.258997,0.25511,0.255876,0.256189,0.256122,0.252422,0.258552,0.288862,0.255401,0.256432,0.260841,0.263857,0.257878,0.251222,0.249505,0.29247,0.267992,0.272824,0.267929,0.263246,0.268912,0.267783,0.270562,
Run complete,57.2837,57.1296,57.7725,57.7943,57.1119,56.924,57.616,57.5882,58.1943,58.201,58.0253,57.7547,57.7534,57.3724,57.5928,57.757,57.6317,57.5447,57.6272,57.5573,57.0783,56.9065,56.9401,57.0648,

init,649.174,661.566,656.239,641.27,648.186,647.82,634.265,628.7,652.583,653.575,634.433,638.42,655.473,655.458,632.619,631.47,658.29,659.401,635.66,636.548,646.754,647.273,630.485,639.512,
1D FFT Z-Direction,58.1708,58.1679,58.0089,58.0998,57.8198,57.2566,57.1085,56.7821,58.1724,58.0875,57.9728,58.1246,57.8997,58.2769,57.7319,57.456,57.8305,57.8302,57.4662,57.3938,57.2429,57.0883,57.2841,57.2685,
First Transpose (First Send),0.572059,0.575609,0.551761,0.430542,0.502171,0.509482,0.553721,0.483839,0.495092,0.520042,0.42302,0.486407,0.465583,0.423358,0.580411,0.46372,0.541557,0.542956,0.524275,0.610894,0.478616,0.433419,0.509791,0.5225,
First Transpose (Packing),0.594377,0.593148,0.576835,0.525915,0.53129,0.527775,0.572118,0.500997,0.507489,0.541859,0.539149,0.503823,0.553801,0.555287,0.598646,0.521003,0.560605,0.563675,0.555233,0.629448,0.571762,0.587637,0.551413,0.599063,
First Transpose (Start Local Transpose),0.349131,0.31997,0.32533,0.309358,0.353497,0.330588,0.368604,0.34444,0.326295,0.308464,0.303217,0.332971,0.31777,0.311361,0.334649,0.335141,0.341415,0.337055,0.346119,0.345486,0.330311,0.322177,0.330518,0.330084,
First Transpose (Start Receive),0.370496,0.324098,0.330666,0.314178,0.357329,0.334683,0.373446,0.348287,0.338376,0.312546,0.306769,0.338678,0.321863,0.315388,0.33922,0.339009,0.34565,0.345394,0.349917,0.349127,0.334457,0.32615,0.350563,0.350554,
First Transpose (First Receive),25.2384,25.2995,25.1318,25.037,24.9131,25.7669,24.5772,24.7789,25.9783,25.7829,25.7579,25.4812,25.3249,24.9241,25.7477,25.3719,25.9663,25.9316,25.6733,25.521,25.5473,25.5503,25.7342,25.4744,
First Transpose (Finished Receive),25.2389,25.3,25.1323,25.0373,24.9136,25.7672,24.5776,24.7793,25.9787,25.7832,25.7584,25.4817,25.3254,24.9246,25.7482,25.3723,25.9668,25.9323,25.6736,25.5213,25.5478,25.5507,25.7346,25.4748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.2603,25.3618,25.1384,25.0846,24.9215,25.7725,24.6603,24.8261,25.9834,25.7886,25.7635,25.4879,25.3314,25.0519,25.7532,25.377,25.9727,25.9383,25.6782,25.5258,25.5527,25.5556,25.74,25.4801,
First Transpose (Send Complete),25.9205,25.8242,25.7217,25.4796,25.3933,26.0468,25.707,25.4324,26.2792,26.0524,26.0302,25.7573,25.5984,25.6295,26.0194,25.6389,26.27,26.2137,25.9541,25.8069,25.8291,25.831,26.015,25.7517,
1D FFT Y-Direction,25.5511,25.6255,25.4023,25.3437,25.1825,26.0452,24.9221,25.0869,26.278,26.051,26.0287,25.7549,25.5967,25.3257,26.0179,25.6378,26.2684,26.212,25.9528,25.8056,25.8276,25.8297,26.0135,25.7503,
Second Transpose (First Send),25.965,25.8722,25.7675,25.5236,25.4382,26.0941,25.7516,25.4787,26.326,26.1022,26.0775,25.8099,25.6426,25.6726,26.0673,25.6848,26.3185,26.2608,25.9992,25.8538,25.8753,25.8783,26.0628,25.7948,
Second Transpose (Packing),26.2331,26.1296,26.0355,25.7869,25.7,26.3585,26.0199,25.7426,26.5944,26.3583,26.3368,26.071,25.8989,25.9289,26.3288,25.9383,26.577,26.5176,26.2575,26.1048,26.1302,26.1305,26.3348,26.0454,
Second Transpose (Start Local Transpose),26.2336,26.1302,26.0362,25.7876,25.7007,26.3592,26.0208,25.7432,26.5959,26.359,26.3375,26.0718,25.8998,25.9295,26.3298,25.9389,26.5778,26.5183,26.2579,26.1059,26.1308,26.1312,26.3352,26.0459,
