,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.586164,0.527327,0.533157,0.540559,0.558652,0.561055,0.576948,0.55998,0.599931,0.522959,0.568227,0.562014,0.529806,0.526541,0.531076,0.53491,0.633273,0.546778,0.547381,0.548345,0.535416,0.544623,0.560649,0.56065,
First Transpose (Start Receive),0.590887,0.531498,0.537432,0.545565,0.563024,0.565697,0.582743,0.580476,0.604822,0.527598,0.573259,0.5667,0.533805,0.531129,0.550705,0.555422,0.637907,0.551205,0.551543,0.552872,0.53959,0.548807,0.589304,0.564658,
First Transpose (First Receive),50.1921,50.5062,50.8632,49.3472,50.3523,50.1728,50.5283,50.7904,51.6609,51.0178,51.2371,51.145,51.2196,51.2691,50.4468,48.7615,51.6884,50.2071,48.8385,51.1278,51.3104,51.3622,50.2311,50.6812,
First Transpose (Finished Receive),50.1926,50.5066,50.8636,49.3478,50.353,50.1733,50.529,50.7909,51.6614,51.0182,51.2376,51.1455,51.2202,51.2696,50.4472,48.7619,51.6889,50.2077,48.8388,51.1281,51.3109,51.3628,50.2315,50.6817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.1989,50.5123,50.8702,49.3576,50.3869,50.2313,50.5373,50.7962,51.6671,51.0255,51.2442,51.1514,51.2257,51.2747,50.4528,48.7964,51.6946,50.2147,48.8445,51.1344,51.3167,51.3687,50.2383,50.6881,
First Transpose (Send Complete),51.6202,51.1152,51.4657,51.0556,51.2477,51.2777,51.1353,51.3901,52.3391,51.6223,51.8473,51.7532,51.8254,51.8811,51.061,50.7278,52.4023,50.9808,51.1011,51.7657,51.9427,52.0053,50.8557,51.3167,
1D FFT Y-Direction,50.8713,51.1138,51.4642,49.9434,50.9701,50.8306,51.1334,51.3883,52.3371,51.6205,51.8449,51.7516,51.8237,51.8789,51.0577,49.3844,52.4003,50.8255,49.4768,51.764,51.9406,52.0035,50.8542,51.3151,
Second Transpose (First Send),51.6914,51.1873,51.5368,51.1279,51.3197,51.3505,51.2084,51.4618,52.4147,51.6948,51.9217,51.825,51.8979,51.9525,51.132,50.7954,52.4782,51.0524,51.1684,51.8386,52.0136,52.0783,50.9268,51.388,
Second Transpose (Packing),52.1336,51.6157,51.9655,51.5586,51.7453,51.7802,51.6355,51.8868,52.8569,52.1213,52.3596,52.2488,52.3226,52.3761,51.5503,51.2174,52.9136,51.4795,51.5908,52.2644,52.441,52.5035,51.3461,51.8095,
Second Transpose (Start Local Transpose),52.1339,51.6164,51.9663,51.5595,51.7461,51.781,51.6362,51.8876,52.8578,52.1221,52.361,52.2498,52.3237,52.3773,51.5509,51.2179,52.9141,51.4805,51.5914,52.2653,52.4418,52.5045,51.3469,51.8106,
Second Transpose (Start Receive),52.1386,51.6203,51.9708,51.5645,51.7505,51.7854,51.6407,51.8922,52.8618,52.1264,52.3663,52.2536,52.328,52.3816,51.5554,51.2216,52.918,51.4843,51.595,52.2707,52.4455,52.509,51.3505,51.8147,
Second Transpose (First Receive),113.307,113.045,113.322,112.985,112.819,112.823,111.781,112.137,114.454,114.34,114.466,114.095,113.198,113.597,113.586,114.226,112.935,112.744,114.005,114.044,113.573,113.606,112.544,112.651,
Second Transpose (Finished Receive),113.308,113.046,113.322,112.985,112.819,112.823,111.781,112.137,114.454,114.341,114.467,114.095,113.198,113.597,113.587,114.226,112.935,112.744,114.005,114.045,113.574,113.606,112.544,112.651,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.312,113.051,113.327,112.99,112.824,112.828,111.787,112.142,114.459,114.345,114.473,114.1,113.203,113.602,113.591,114.23,112.94,112.75,114.01,114.049,113.579,113.611,112.55,112.656,
1D FFT X-Direction,0.529015,0.474017,0.47673,0.47907,0.473884,0.478482,0.470835,0.475543,0.5298,0.47401,0.476941,0.47877,0.472607,0.474083,0.470941,0.481065,0.546494,0.47339,0.477696,0.471356,0.471121,0.475488,0.493355,0.475685,
Run complete,114.323,114.052,114.319,113.988,113.824,113.824,112.784,113.138,115.457,115.348,115.478,115.095,114.225,114.6,114.583,115.223,114.042,113.782,115.031,115.079,114.603,114.64,113.576,113.686,

init,656.174,657.617,642.71,658.616,663.982,661.13,640.307,638.082,647.058,649.307,634.489,630.15,658.218,655.211,638.535,636.412,653.11,652.383,641.31,632.456,651.743,653.65,633.214,636.17,
1D FFT Z-Direction,113.592,113.338,113.444,113.612,112.843,112.79,112.933,112.929,114.485,114.435,114.482,114.446,113.039,113.528,113.518,113.524,112.595,112.427,112.227,113.689,113.966,113.942,113.677,113.379,
First Transpose (First Send),0.824743,0.845517,0.86151,0.864279,0.850904,0.86767,0.845634,0.796222,0.907643,0.744616,0.824472,0.810411,0.801713,0.891967,0.881205,0.881012,0.94818,0.742105,0.857545,0.873536,0.850607,0.827013,0.868145,0.835483,
First Transpose (Packing),1.0068,0.972198,0.921858,0.923731,0.985667,0.984557,0.999693,1.01435,1.02989,0.912855,0.959185,1.03601,0.918094,0.912572,0.902514,0.904305,0.975253,0.902686,0.986641,0.934496,0.971637,0.94621,0.943364,0.953193,
First Transpose (Start Local Transpose),0.595776,0.541876,0.5425,0.545801,0.569924,0.567299,0.568414,0.584028,0.628658,0.531789,0.556453,0.532154,0.523145,0.536251,0.54185,0.568362,0.616995,0.539555,0.589262,0.570437,0.54507,0.541937,0.555638,0.555734,
First Transpose (Start Receive),0.600983,0.545668,0.546573,0.550683,0.574716,0.572187,0.590746,0.588525,0.633585,0.535835,0.562439,0.535971,0.526914,0.54011,0.545968,0.572214,0.637147,0.544979,0.594174,0.590635,0.54934,0.546288,0.560406,0.560355,
First Transpose (First Receive),51.6759,51.0925,50.9248,49.9267,50.7274,50.6187,50.3379,50.5751,51.4597,51.0013,50.9396,51.3626,50.8036,51.3351,51.1539,50.6165,50.5639,49.9305,49.6338,51.3091,51.6149,51.4372,51.3908,50.587,
First Transpose (Finished Receive),51.6763,51.0929,50.9252,49.9273,50.7279,50.6191,50.3385,50.5755,51.4601,51.0018,50.9402,51.3631,50.8041,51.3355,51.1543,50.6169,50.5643,49.9311,49.6344,51.3094,51.6153,51.4378,51.3913,50.5875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6819,51.0981,50.9317,49.9939,50.7336,50.6252,50.4516,50.5814,51.4661,51.0081,50.9466,51.3695,50.8101,51.341,51.1606,50.6228,50.598,50.0513,49.6399,51.3148,51.6207,51.4447,51.3975,50.5935,
First Transpose (Send Complete),52.3521,51.7016,51.5327,51.2871,51.4756,51.35,51.2396,51.1678,52.1408,51.6036,51.5403,51.9526,51.4172,51.9278,51.7448,51.2146,51.5585,51.0046,50.8855,51.9415,52.2488,52.0743,52.0254,51.2184,
1D FFT Y-Direction,52.3506,51.7,51.5309,50.5756,51.3177,51.2255,51.0298,51.1658,52.1388,51.6018,51.5381,51.9508,51.4154,51.9257,51.7435,51.213,51.2843,50.6812,50.2564,51.9398,52.2471,52.0723,52.024,51.2167,
Second Transpose (First Send),52.4255,51.7745,51.6041,51.36,51.5478,51.4244,51.314,51.2401,52.2154,51.6767,51.6145,52.0247,51.4902,52.0005,51.8165,51.2866,51.6316,51.0767,50.9572,52.0114,52.3209,52.1479,52.0975,51.2921,
Second Transpose (Packing),52.8617,52.2002,52.0275,51.7903,51.9716,51.8522,51.7451,51.6629,52.6538,52.1021,52.0461,52.4502,51.9128,52.4292,52.2376,51.7096,52.0644,51.505,51.3818,52.4339,52.7448,52.5704,52.5206,51.7113,
Second Transpose (Start Local Transpose),52.8625,52.201,52.0282,51.7912,51.9725,51.8532,51.7457,51.6636,52.6549,52.1032,52.0467,52.4512,51.9137,52.4302,52.2383,51.7104,52.0648,51.506,51.3825,52.4351,52.7455,52.5713,52.5212,51.7116,
Second Transpose (Start Receive),52.8669,52.2049,52.0322,51.7953,51.9769,51.8572,51.7506,51.6681,52.6597,52.1071,52.0514,52.4552,51.9179,52.4347,52.2423,51.7143,52.0687,51.5096,51.386,52.4387,52.7498,52.5758,52.5255,51.7163,
Second Transpose (First Receive),112.594,112.339,112.445,112.612,111.844,111.794,111.933,111.931,113.483,113.433,113.474,113.446,112.037,112.529,112.522,112.527,111.56,111.393,111.201,112.658,112.936,112.909,112.648,112.347,
Second Transpose (Finished Receive),112.594,112.339,112.446,112.613,111.844,111.794,111.933,111.931,113.483,113.433,113.475,113.447,112.038,112.529,112.523,112.528,111.56,111.394,111.201,112.659,112.937,112.91,112.649,112.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.599,112.344,112.451,112.619,111.849,111.799,111.939,111.936,113.489,113.438,113.481,113.452,112.043,112.534,112.528,112.532,111.566,111.4,111.206,112.663,112.942,112.915,112.655,112.353,
1D FFT X-Direction,0.530599,0.479897,0.477429,0.475139,0.479239,0.476799,0.472241,0.47318,0.536005,0.477028,0.482367,0.473808,0.470343,0.478556,0.468016,0.475706,0.541025,0.475053,0.485723,0.479614,0.473135,0.477933,0.48739,0.475542,
Run complete,113.607,113.341,113.446,113.616,112.846,112.793,112.936,112.931,114.49,114.438,114.488,114.45,113.042,113.532,113.521,113.527,112.654,112.429,112.228,113.691,113.968,113.945,113.679,113.382,

init,656.174,657.617,642.71,658.616,663.982,661.13,640.307,638.082,647.058,649.307,634.489,630.15,658.218,655.211,638.535,636.412,653.11,652.383,641.31,632.456,651.743,653.65,633.214,636.17,
1D FFT Z-Direction,117.696,116.621,117.783,116.766,114.04,113.804,114.02,114.022,114.718,114.577,114.735,114.608,115.664,114.638,114.465,114.42,115.28,116.376,115.011,114.915,114.3,114.336,113.918,114.178,
First Transpose (First Send),0.84898,0.83915,0.853306,0.849452,0.855325,0.842624,0.853021,0.786981,0.893624,0.741524,0.825291,0.905151,0.82576,0.891383,0.871072,0.868407,0.91744,0.738931,0.817332,0.861243,0.838239,0.813712,0.844336,0.82332,
First Transpose (Packing),1.01355,0.966131,0.972982,0.955445,0.991044,0.989193,1.04875,1.04346,1.0349,0.904381,0.926784,0.942584,0.914578,0.916867,0.883776,0.887629,0.944365,0.896812,0.95622,0.912071,1.00344,0.97307,1.00887,1.00721,
First Transpose (Start Local Transpose),0.57722,0.535377,0.541295,0.544812,0.570444,0.567794,0.58923,0.565225,0.61823,0.527633,0.559162,0.55507,0.528004,0.534287,0.552395,0.54424,0.585567,0.535678,0.557697,0.555203,0.547958,0.549085,0.560629,0.542801,
First Transpose (Start Receive),0.582571,0.541851,0.545627,0.5507,0.574781,0.572667,0.595366,0.570027,0.6232,0.531988,0.563918,0.559565,0.532019,0.538454,0.556424,0.548312,0.590495,0.54051,0.562313,0.558898,0.552155,0.553244,0.564898,0.547835,
First Transpose (First Receive),51.9169,49.7373,50.0329,50.0032,51.3003,51.3381,50.9953,51.0979,50.1636,50.8419,51.4244,51.43,48.9926,49.4652,48.9186,49.3619,51.7728,51.1016,51.3698,51.5308,50.8214,51.3246,51.0682,51.1027,
First Transpose (Finished Receive),51.9175,49.7377,50.0333,50.0038,51.3008,51.3386,50.9959,51.0984,50.1641,50.8424,51.4249,51.4304,48.9932,49.4657,48.9191,49.3623,51.7732,51.102,51.3701,51.5313,50.822,51.3252,51.0688,51.1033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.9235,49.7946,50.1138,50.0653,51.3075,51.3442,51.0024,51.1038,50.1839,50.8499,51.4315,51.4361,49.0926,49.4714,48.9246,49.4233,51.7787,51.1086,51.3766,51.5375,50.828,51.3311,51.0752,51.1099,
First Transpose (Send Complete),52.6016,50.9894,51.3931,51.4406,51.9079,51.9402,51.5967,51.6987,51.8278,51.4522,52.0328,52.0372,51.2013,51.2896,51.0519,51.0889,52.4762,51.7359,52.0016,52.1619,51.4656,51.9488,51.7036,51.7435,
1D FFT Y-Direction,52.5999,50.397,50.7158,50.6642,51.906,51.938,51.5941,51.697,50.8649,51.4505,52.0309,52.0359,49.6891,50.0754,49.5057,50.0092,52.4746,51.7335,52.0002,52.1604,51.4641,51.9471,51.7019,51.7417,
Second Transpose (First Send),52.6763,51.0623,51.4643,51.5142,51.9795,52.0132,51.6695,51.7711,51.8982,51.5256,52.1068,52.1092,51.2718,51.3583,51.121,51.1577,52.5504,51.8075,52.0715,52.2337,51.5375,52.0219,51.7752,51.8143,
Second Transpose (Packing),53.1139,51.4909,51.8862,51.9436,52.4022,52.4417,52.0956,52.1931,52.3345,51.9553,52.5371,52.5322,51.6946,51.7787,51.5418,51.5811,52.9801,52.2296,52.49,52.6599,51.9567,52.4449,52.1926,52.233,
Second Transpose (Start Local Transpose),53.1142,51.4916,51.8868,51.9445,52.4032,52.4425,52.0961,52.1939,52.3355,51.9561,52.5381,52.5329,51.6957,51.78,51.5425,51.5816,52.9806,52.2305,52.4907,52.6609,51.9573,52.4457,52.1932,52.2341,
Second Transpose (Start Receive),53.1179,51.4957,51.8908,51.9494,52.4078,52.4469,52.1007,52.1979,52.3398,51.9603,52.5428,52.5372,51.6997,51.7845,51.5466,51.5853,52.9847,52.234,52.4945,52.6651,51.9616,52.4502,52.1974,52.2376,
Second Transpose (First Receive),116.693,115.622,116.742,115.771,113.04,112.807,113.019,113.026,113.719,113.577,113.732,113.609,114.663,113.638,113.468,113.423,114.244,115.343,113.984,113.884,113.27,113.306,112.888,113.147,
Second Transpose (Finished Receive),116.693,115.623,116.743,115.771,113.041,112.807,113.02,113.026,113.719,113.577,113.733,113.61,114.664,113.639,113.469,113.424,114.244,115.344,113.984,113.885,113.27,113.306,112.888,113.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.697,115.628,116.765,115.776,113.047,112.812,113.025,113.03,113.724,113.583,113.738,113.615,114.668,113.643,113.474,113.429,114.248,115.349,113.989,113.89,113.276,113.311,112.894,113.152,
1D FFT X-Direction,0.527093,0.481762,0.479911,0.477781,0.480586,0.479027,0.477334,0.481098,0.544926,0.474993,0.478598,0.480765,0.473132,0.476168,0.471808,0.469685,0.530029,0.467809,0.482618,0.476238,0.475254,0.474041,0.489208,0.469341,
Run complete,117.701,116.623,117.789,116.769,114.044,113.806,114.024,114.025,114.721,114.579,114.739,114.61,115.665,114.661,114.469,114.423,115.337,116.378,115.012,114.916,114.303,114.338,113.92,114.181,

init,656.174,657.617,642.71,658.616,663.982,661.13,640.307,638.082,647.058,649.307,634.489,630.15,658.218,655.211,638.535,636.412,653.11,652.383,641.31,632.456,651.743,653.65,633.214,636.17,
1D FFT Z-Direction,115.136,113.332,114.813,112.297,115.9,113.511,116.009,113.578,115.367,112.176,114.579,112.18,114.441,111.525,113.483,111.506,114.15,111.622,113.962,111.594,113.534,111.326,113.834,111.347,
First Transpose (First Send),0.884136,0.927919,0.866863,0.835556,0.829662,0.822838,0.817664,0.83539,0.872653,0.752799,0.822396,0.809796,0.801264,0.857585,0.878799,0.877535,0.930957,0.827078,0.809394,0.889534,0.817696,0.813295,0.827955,0.824363,
First Transpose (Packing),0.98977,1.03727,0.944819,0.946263,0.902768,0.927445,0.917636,0.960189,0.979076,0.918175,0.910028,0.932094,0.908141,0.936229,0.895589,0.916571,1.00444,0.949475,0.93222,0.90566,0.93231,0.956823,0.941645,0.958845,
First Transpose (Start Local Transpose),0.59151,0.641007,0.586143,0.557055,0.543543,0.55353,0.563586,0.533804,0.596907,0.54365,0.560114,0.530438,0.531309,0.523756,0.544349,0.532546,0.608628,0.548447,0.549197,0.549603,0.524271,0.556955,0.560617,0.538982,
First Transpose (Start Receive),0.595502,0.649066,0.595693,0.562907,0.548115,0.558803,0.569285,0.538062,0.602154,0.548665,0.565325,0.535918,0.535715,0.528292,0.548384,0.537323,0.612715,0.553157,0.554049,0.554311,0.528944,0.562103,0.565707,0.543122,
First Transpose (First Receive),49.6374,49.1704,47.8546,48.0627,49.234,50.1814,46.6031,48.5487,50.1149,50.5585,49.2926,50.8284,48.0968,49.3945,49.0795,50.1509,47.3204,50.2075,49.2266,50.547,48.8087,50.2036,49.4318,50.5198,
First Transpose (Finished Receive),49.6379,49.1708,47.8551,48.0633,49.2348,50.1816,46.6036,48.5491,50.1154,50.559,49.2931,50.8288,48.0974,49.3951,49.08,50.1515,47.3208,50.2079,49.2271,50.5474,48.8097,50.2045,49.4322,50.5203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.6442,49.1774,47.955,48.1788,49.2418,50.1888,46.6352,48.5548,50.1213,50.5661,49.3007,50.8351,48.1683,49.4013,49.0856,50.1572,47.3264,50.215,49.2329,50.5543,48.8162,50.2108,49.4384,50.5268,
First Transpose (Send Complete),50.3202,50.465,49.2397,50.7167,49.8488,50.7753,49.2543,50.3652,50.7917,51.1621,49.9023,51.4361,49.136,50.2004,49.6661,50.7551,49.964,50.8508,49.8675,51.1804,49.4473,50.8385,50.0639,51.1627,
1D FFT Y-Direction,50.3186,49.7907,48.5609,48.7646,49.8473,50.7734,47.2269,49.147,50.7897,51.1601,49.9002,51.4347,48.7604,49.9906,49.6646,50.7537,48.0217,50.8487,49.8655,51.1789,49.4458,50.8366,50.0624,51.1608,
Second Transpose (First Send),50.3939,50.5453,49.322,50.7913,49.9225,50.8492,49.3257,50.4359,50.8672,51.2373,49.9798,51.5101,49.209,50.2738,49.7394,50.8286,50.0358,50.9243,49.9394,51.2527,49.5224,50.9134,50.1364,51.2357,
Second Transpose (Packing),50.8299,50.9972,49.7693,51.2316,50.3521,51.2775,49.7581,50.8615,51.3006,51.6674,50.4128,51.9359,49.6368,50.704,50.1654,51.2582,50.4662,51.3517,50.3644,51.6781,49.9449,51.3434,50.5618,51.6629,
Second Transpose (Start Local Transpose),50.8306,50.9989,49.7699,51.2321,50.3528,51.2782,49.7585,50.8622,51.3017,51.6682,50.4139,51.9367,49.6379,50.705,50.1661,51.2589,50.4668,51.3524,50.365,51.679,49.9455,51.3442,50.5625,51.6633,
Second Transpose (Start Receive),50.8347,51.0032,49.7738,51.2364,50.357,51.2824,49.7629,50.8663,51.3056,51.6723,50.4187,51.9407,49.6422,50.7095,50.1699,51.2628,50.4704,51.3561,50.3691,51.6831,49.9498,51.3487,50.5664,51.6672,
Second Transpose (First Receive),114.126,112.317,113.816,111.294,114.899,112.509,115.006,112.521,114.363,111.18,113.575,111.183,113.441,110.524,112.486,110.51,113.113,110.59,112.936,110.558,112.505,110.294,112.804,110.317,
Second Transpose (Finished Receive),114.127,112.317,113.816,111.295,114.899,112.51,115.006,112.521,114.364,111.18,113.576,111.183,113.441,110.525,112.486,110.51,113.114,110.59,112.936,110.559,112.506,110.295,112.805,110.318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.132,112.323,113.82,111.302,114.904,112.515,115.012,112.547,114.369,111.185,113.581,111.188,113.445,110.53,112.491,110.514,113.119,110.597,112.941,110.565,112.511,110.301,112.81,110.323,
1D FFT X-Direction,0.540723,0.544085,0.491631,0.47881,0.475565,0.481211,0.474377,0.479497,0.538893,0.476341,0.485354,0.474177,0.477864,0.475943,0.471649,0.476598,0.543141,0.477758,0.478438,0.477497,0.471311,0.476453,0.487864,0.476117,
Run complete,115.137,113.333,114.814,112.32,115.901,113.513,116.011,113.587,115.368,112.181,114.581,112.183,114.442,111.529,113.484,111.509,114.152,111.625,113.964,111.596,113.535,111.329,113.835,111.35,

init,656.174,657.617,642.71,658.616,663.982,661.13,640.307,638.082,647.058,649.307,634.489,630.15,658.218,655.211,638.535,636.412,653.11,652.383,641.31,632.456,651.743,653.65,633.214,636.17,
1D FFT Z-Direction,113.866,113.828,115.125,114.106,114.173,114.172,113.886,113.494,114.062,113.173,114.132,113.411,114.52,114.935,114.617,115.964,114.937,114.453,114.587,116.033,114.275,114.303,113.94,114.059,
First Transpose (First Send),0.83289,0.837526,0.835565,0.828756,0.841206,0.818612,0.83777,0.841515,0.890533,0.746787,0.843975,0.828991,0.801829,0.822465,0.875468,0.883032,0.951808,0.759386,0.83173,0.851769,0.836799,0.810682,0.821506,0.752243,
First Transpose (Packing),1.00407,0.976094,0.944242,0.940989,0.939956,0.940077,0.954392,1.00632,1.04943,0.900627,0.98088,0.929946,0.925912,0.933667,0.919676,0.972103,0.967529,0.933266,0.96283,0.879062,0.977615,0.955052,0.968417,0.968683,
First Transpose (Start Local Transpose),0.583098,0.53933,0.534319,0.535491,0.532628,0.528264,0.563271,0.626361,0.61349,0.526964,0.561202,0.555679,0.524237,0.52431,0.535809,0.527824,0.610475,0.580205,0.579485,0.543404,0.525415,0.527622,0.538721,0.53162,
First Transpose (Start Receive),0.587607,0.5436,0.538794,0.540639,0.536497,0.532662,0.56827,0.639572,0.618,0.531546,0.565915,0.560137,0.528111,0.528767,0.540178,0.531771,0.615136,0.584575,0.584269,0.547234,0.529552,0.531765,0.542911,0.535637,
First Transpose (First Receive),48.2413,50.2065,49.581,47.2716,51.4372,50.5934,48.0004,50.7483,51.3913,50.2474,50.6506,50.9687,50.2825,51.5923,50.9047,49.9414,51.1781,49.1012,50.5996,50.9714,51.1105,51.6144,50.6621,50.7403,
First Transpose (Finished Receive),48.2426,50.2069,49.5817,47.2722,51.4376,50.5939,48.0009,50.7488,51.3922,50.248,50.6511,50.9691,50.2831,51.5928,50.9051,49.9418,51.1785,49.1017,50.5999,50.9717,51.111,51.6148,50.6626,50.7408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.2543,50.2141,49.7065,47.3211,51.444,50.6003,48.014,50.7556,51.3983,50.2543,50.6579,50.9755,50.2891,51.5994,50.9106,49.9587,51.185,49.1287,50.6054,50.9768,51.1173,51.6201,50.6687,50.7465,
First Transpose (Send Complete),51.265,50.8313,50.5983,50.931,52.0407,51.5589,50.785,51.3696,52.0689,50.8535,51.2625,51.5702,51.256,52.1893,51.4966,50.7262,51.8653,50.1992,51.2197,51.6034,51.7525,52.2473,51.2917,51.3749,
1D FFT Y-Direction,48.9395,50.8297,50.3081,47.9014,52.0392,51.1974,48.6011,51.3678,52.0668,50.8516,51.2605,51.5689,50.8884,52.1875,51.4954,50.547,51.8634,49.7513,51.2176,51.6019,51.7511,52.2453,51.2901,51.3733,
Second Transpose (First Send),51.3374,50.9059,50.672,51.0031,52.1128,51.634,50.8552,51.4437,52.1458,50.9275,51.3371,51.6412,51.3291,52.265,51.5682,50.7979,51.9414,50.2728,51.291,51.6756,51.8251,52.3195,51.3627,51.4467,
Second Transpose (Packing),51.7772,51.3353,51.0984,51.4343,52.5474,52.0621,51.2867,51.89,52.5774,51.3552,51.7731,52.0687,51.7578,52.6986,51.9931,51.22,52.3706,50.6991,51.7145,52.0976,52.2483,52.7537,51.7848,51.8691,
Second Transpose (Start Local Transpose),51.7777,51.3364,51.0992,51.4351,52.5482,52.0628,51.2873,51.8909,52.5788,51.3562,51.774,52.0695,51.7589,52.6999,51.9941,51.2207,52.3711,50.7003,51.7151,52.0985,52.249,52.7546,51.7854,51.8699,
Second Transpose (Start Receive),51.7815,51.3403,51.1029,51.4405,52.5526,52.0673,51.2917,51.8956,52.583,51.3602,51.7797,52.0734,51.7627,52.7046,51.9975,51.2253,52.375,50.7044,51.72,52.1026,52.253,52.7589,51.7896,51.8738,
Second Transpose (First Receive),112.856,112.825,114.128,113.105,113.175,113.174,112.882,112.491,113.06,112.173,113.109,112.411,113.52,113.936,113.62,114.955,113.901,113.419,113.561,114.999,113.244,113.269,112.916,113.023,
Second Transpose (Finished Receive),112.856,112.825,114.128,113.106,113.176,113.174,112.883,112.491,113.06,112.173,113.11,112.412,113.521,113.937,113.621,114.956,113.902,113.419,113.561,114.999,113.244,113.27,112.916,113.023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),112.862,112.831,114.133,113.111,113.181,113.179,112.889,112.496,113.066,112.178,113.119,112.416,113.526,113.942,113.625,114.964,113.906,113.425,113.567,115.004,113.25,113.276,112.921,113.028,
1D FFT X-Direction,0.530362,0.48239,0.474174,0.47458,0.47728,0.474465,0.474372,0.481709,0.548224,0.476116,0.477687,0.475531,0.474732,0.476358,0.479235,0.476685,0.553413,0.483594,0.479663,0.472454,0.475286,0.477052,0.487167,0.473391,
Run complete,113.878,113.831,115.126,114.128,114.177,114.176,113.888,113.497,114.067,113.175,114.139,113.413,114.544,114.957,114.621,115.967,114.996,114.454,114.588,116.034,114.277,114.306,113.943,114.062,

init,656.174,657.617,642.71,658.616,663.982,661.13,640.307,638.082,647.058,649.307,634.489,630.15,658.218,655.211,638.535,636.412,653.11,652.383,641.31,632.456,651.743,653.65,633.214,636.17,
1D FFT Z-Direction,113.264,112.719,113.228,113.27,113.872,113.806,113.875,113.624,115.136,115.155,114.546,114.384,114.654,114.535,114.655,114.258,115.234,114.947,116.355,116.349,113.727,114.133,113.881,114.102,
First Transpose (First Send),0.859402,0.85163,0.849735,0.840589,0.852392,0.840808,0.853456,0.767013,0.899467,0.752416,0.893589,0.814642,0.811764,0.82681,0.878999,0.878584,0.947985,0.755266,0.82541,0.867456,0.848075,0.847571,0.855564,0.836993,
First Transpose (Packing),1.03904,0.919351,0.960973,0.977647,0.914213,0.978792,0.97476,0.962229,1.06811,0.905903,0.904888,0.913923,0.958845,0.957135,0.898142,0.900425,0.967062,0.917503,0.975469,0.930174,0.971105,0.940456,0.977961,0.985181,
First Transpose (Start Local Transpose),0.635085,0.537322,0.541046,0.542848,0.533317,0.532515,0.557139,0.544538,0.622104,0.533225,0.599176,0.551053,0.525653,0.524094,0.533034,0.557261,0.612949,0.552576,0.55422,0.552522,0.532972,0.538144,0.556411,0.558323,
First Transpose (Start Receive),0.640168,0.541672,0.545461,0.54858,0.537635,0.537111,0.562502,0.549699,0.626887,0.537341,0.604262,0.555834,0.529579,0.528312,0.537239,0.561291,0.617273,0.557254,0.558769,0.556508,0.537969,0.543019,0.560668,0.562547,
