,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),17.4026,17.3128,17.1443,17.4637,17.2771,17.0399,17.2769,17.1652,17.3113,17.2412,17.0745,17.1893,17.2508,17.3292,17.2885,16.8069,17.2455,16.8801,16.9352,17.1434,17.3396,17.4646,17.142,17.1641,
1D FFT Y-Direction,17.4022,17.3124,17.1438,17.4634,17.2766,17.0395,17.2766,17.1648,17.3109,17.2409,17.0742,17.1889,17.2505,17.329,17.2882,16.8065,17.2452,16.8798,16.9349,17.1431,17.3392,17.4644,17.1416,17.1637,
Second Transpose (First Send),17.4059,17.317,17.1471,17.4682,17.2796,17.0426,17.2791,17.1678,17.3143,17.2437,17.0766,17.1922,17.2534,17.332,17.2907,16.8088,17.248,16.8824,16.9374,17.1456,17.3424,17.467,17.1509,17.1668,
Second Transpose (Packing),17.4031,17.3132,17.1449,17.4643,17.2775,17.0402,17.2773,17.1655,17.3117,17.2416,17.0749,17.1896,17.2513,17.3296,17.2889,16.8073,17.2458,16.8804,16.9357,17.1438,17.34,17.465,17.1425,17.1645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),108.672,110.539,103.757,107.818,100.861,103.985,112.86,111.855,107.588,103.543,103.152,103.128,100.435,103.181,101.769,108.099,103.83,102.781,99.1235,101.58,104.945,103.844,110.826,103.095,
Second Transpose (First Receive),361.279,362.526,344.209,355.583,345.978,355.188,372.21,372.178,340.639,341.71,337.177,337.142,334.355,353.822,343.319,353.867,335.849,336.899,328.833,333.245,359.476,354.738,360.713,350.957,
Second Transpose (Finished Receive),361.28,362.526,344.21,355.584,345.979,355.189,372.21,372.179,340.64,341.71,337.177,337.143,334.355,353.823,343.319,353.868,335.849,336.899,328.834,333.246,359.476,354.738,360.714,350.957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),361.28,362.527,344.21,355.584,345.979,355.189,372.211,372.179,340.64,341.71,337.178,337.143,334.356,353.825,343.32,353.868,335.85,336.9,328.834,333.246,359.477,354.738,360.714,350.958,
1D FFT X-Direction,0.191619,0.158477,0.146806,0.156323,0.173969,0.145323,0.149741,0.149642,0.301122,0.142924,0.145691,0.149526,0.275147,0.146387,0.144841,0.142019,0.293512,0.143665,0.145228,0.145662,0.291733,0.14344,0.213452,0.144266,
Run complete,362.538,362.662,348.861,356.612,353.367,358.385,372.345,372.317,341.714,341.844,339.709,337.28,337.467,353.977,346.18,353.997,336.911,337.033,331.206,333.995,360.728,356.699,360.858,354.733,

init,762.092,761.107,740.222,716.943,780.38,781.125,746.162,743.697,761.773,758.216,714.241,734.76,758.891,757.93,727.279,722.566,779.357,775.462,751.929,751.9,770.929,764.555,731.233,735.123,
1D FFT Z-Direction,338.065,336.541,338.527,338.537,326.005,340.82,339.89,336.646,370.516,371.518,366.576,366.449,357.009,364.128,364.046,356.993,342.554,335.936,341.62,344.612,341.83,342.934,338.215,338.319,
First Transpose (First Send),0.183592,0.245316,0.149993,0.147147,0.176678,0.150982,0.149961,0.154443,0.307506,0.143777,0.144996,0.155231,0.287062,0.159119,0.146059,0.138563,0.303239,0.146714,0.143107,0.145355,0.306657,0.150958,0.146728,0.148259,
First Transpose (Packing),0.18161,0.243779,0.148305,0.146135,0.175706,0.149601,0.148866,0.15294,0.304424,0.142565,0.14384,0.153471,0.285585,0.153221,0.144705,0.137505,0.301884,0.145455,0.141637,0.144424,0.305158,0.149506,0.145385,0.146913,
First Transpose (Start Local Transpose),0.191739,0.252404,0.156689,0.153763,0.187561,0.157742,0.15559,0.161304,0.32728,0.152628,0.152339,0.16344,0.294935,0.183674,0.152873,0.144877,0.311565,0.154663,0.152265,0.151461,0.313887,0.157705,0.154349,0.154856,
First Transpose (Start Receive),0.20031,0.259957,0.164125,0.160542,0.193885,0.16396,0.161967,0.168993,0.343792,0.159957,0.15866,0.171163,0.301604,0.199306,0.159466,0.151192,0.31914,0.161099,0.157864,0.157958,0.321283,0.16387,0.161092,0.161449,
First Transpose (First Receive),14.7374,14.7192,14.8728,14.7621,15.1697,14.5339,14.8116,13.756,15.134,14.288,14.3849,14.849,15.2728,14.3956,14.3198,14.7277,15.4665,14.8329,14.3974,14.8622,15.4687,14.5375,14.8143,15.0972,
First Transpose (Finished Receive),15.7673,15.7089,15.5686,15.5693,15.7931,15.6327,15.5131,15.3673,15.7748,15.4988,15.4861,15.6203,15.727,15.4363,15.4045,15.5414,15.7736,15.4596,15.4188,15.6319,15.7558,15.6122,15.5404,15.5217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7999,15.7399,15.5995,15.6006,15.8257,15.6636,15.5443,15.451,15.8086,15.5312,15.5191,15.6531,15.758,15.4697,15.436,15.5721,15.8242,15.491,15.4492,15.6623,15.7885,15.6443,15.5707,15.5535,
First Transpose (Send Complete),17.2196,17.1248,17.016,16.8473,17.1672,17.0632,16.8639,16.8059,17.0813,16.8467,16.9678,16.978,17.052,16.8129,16.9669,16.8986,17.2087,16.9155,16.7275,17.0145,17.1816,17.0735,16.945,16.9418,
1D FFT Y-Direction,17.2191,17.1245,17.0156,16.847,17.1668,17.0629,16.8636,16.8056,17.0809,16.8464,16.9675,16.9777,17.0517,16.8125,16.9666,16.8983,17.2083,16.9152,16.7272,17.0141,17.1812,17.0733,16.9447,16.9413,
Second Transpose (First Send),17.2231,17.1273,17.0182,16.8495,17.1696,17.0655,16.8668,16.8089,17.0846,16.8497,16.97,16.9805,17.0544,16.8186,16.9691,16.9006,17.2113,16.918,16.7294,17.0165,17.1838,17.0755,16.948,16.9439,
Second Transpose (Packing),17.2201,17.1252,17.0163,16.8477,17.1676,17.0636,16.8643,16.8063,17.0818,16.8471,16.9682,16.9784,17.0524,16.8133,16.9673,16.899,17.2092,16.9159,16.7279,17.0148,17.182,17.0739,16.9455,16.9422,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),104.166,102.419,102.979,103.051,100.264,104.388,103.678,102.856,112.957,103.288,102.274,102.5,100.267,110.98,101.617,100.043,104.273,102.893,103.317,105.971,104.733,104.628,102.305,106.043,
Second Transpose (First Receive),337.933,336.405,338.397,338.406,325.876,340.677,339.758,336.499,370.384,371.385,366.444,366.315,356.877,363.995,363.917,356.868,342.424,335.806,341.492,344.482,341.7,342.804,338.085,338.156,
Second Transpose (Finished Receive),337.933,336.406,338.398,338.406,325.876,340.679,339.759,336.5,370.385,371.386,366.444,366.315,356.878,363.996,363.917,356.868,342.424,335.807,341.493,344.482,341.7,342.805,338.085,338.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),337.934,336.406,338.398,338.407,325.876,340.68,339.759,336.5,370.385,371.386,366.445,366.316,356.878,363.997,363.918,356.868,342.425,335.807,341.493,344.483,341.701,342.805,338.086,338.157,
1D FFT X-Direction,0.180901,0.243323,0.147673,0.145681,0.175241,0.149201,0.148448,0.152384,0.30387,0.141981,0.143294,0.152884,0.285163,0.152657,0.144175,0.136985,0.301336,0.145053,0.141156,0.143953,0.304701,0.149105,0.144967,0.146418,
Run complete,338.402,336.543,338.528,338.538,332.458,340.828,340.669,338.841,371.381,371.521,366.579,369.326,360.048,364.132,364.048,357.834,344.478,336.829,342.394,344.614,342.804,342.936,340.725,338.322,

init,762.092,761.107,740.222,716.943,780.38,781.125,746.162,743.697,761.773,758.216,714.241,734.76,758.891,757.93,727.279,722.566,779.357,775.462,751.929,751.9,770.929,764.555,731.233,735.123,
1D FFT Z-Direction,338.436,338.897,338.911,338.916,324.499,339.37,337.887,337.471,336.576,336.719,335.063,331.439,327.852,336.27,336.248,327.893,337.845,338.909,330.752,335.115,362.982,359.054,354.222,364.324,
First Transpose (First Send),0.182162,0.150891,0.145792,0.146729,0.191987,0.151434,0.148867,0.154451,0.302059,0.145217,0.144294,0.148134,0.290088,0.148203,0.143628,0.142822,0.315687,0.148106,0.142861,0.145253,0.313758,0.147372,0.146454,0.160508,
First Transpose (Packing),0.180318,0.14938,0.144372,0.14565,0.190805,0.150126,0.147639,0.152557,0.300821,0.143886,0.1433,0.146754,0.288668,0.14634,0.142534,0.141805,0.314405,0.146667,0.141554,0.144108,0.312519,0.146285,0.145111,0.156597,
First Transpose (Start Local Transpose),0.189571,0.158142,0.152918,0.152858,0.197953,0.159104,0.155347,0.163231,0.310066,0.152746,0.152009,0.156143,0.297133,0.156002,0.150492,0.149387,0.32331,0.155477,0.150567,0.152293,0.320881,0.153595,0.154722,0.179673,
First Transpose (Start Receive),0.198458,0.165004,0.159535,0.159274,0.204423,0.16577,0.162724,0.171446,0.318238,0.159988,0.157992,0.163785,0.306384,0.162832,0.156339,0.15528,0.329977,0.161998,0.156509,0.158113,0.327774,0.1597,0.161526,0.194504,
First Transpose (First Receive),13.5838,14.7152,14.4871,14.397,14.0455,14.3869,14.2433,14.9252,13.1472,14.4803,13.6268,14.2746,14.8514,14.1867,14.1501,14.982,13.6215,14.5398,14.4689,14.825,13.5757,14.6851,14.5202,15.0419,
First Transpose (Finished Receive),15.8157,15.6482,15.7126,15.7584,15.8066,15.4307,15.8251,15.7375,15.6442,15.5032,15.862,15.6656,15.8782,15.635,15.8312,15.7034,15.6405,15.5878,15.7666,15.7778,15.8094,15.5952,15.5917,15.7948,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8481,15.6802,15.7622,15.8048,15.8535,15.4745,15.8561,15.7709,15.6759,15.535,15.8935,15.7126,15.911,15.6674,15.8619,15.7339,15.6735,15.6199,15.7982,15.8075,15.8421,15.6275,15.6232,15.8281,
First Transpose (Send Complete),17.2777,17.0937,17.1003,17.1984,17.1818,17.0384,17.2507,17.0145,17.0612,16.8709,17.2799,16.9959,17.2205,17.0819,17.1351,17.1229,17.0511,17.0889,17.0124,17.1374,17.2438,17.1191,17.1223,17.013,
1D FFT Y-Direction,17.2773,17.0935,17.0999,17.1981,17.1815,17.0381,17.2505,17.0142,17.061,16.8706,17.2796,16.9955,17.2201,17.0815,17.1349,17.1226,17.0508,17.0885,17.0121,17.1371,17.2434,17.1188,17.1219,17.0126,
Second Transpose (First Send),17.2812,17.0961,17.1026,17.2005,17.1841,17.0411,17.253,17.0173,17.0642,16.8741,17.2822,16.9985,17.2228,17.084,17.1374,17.1249,17.0536,17.0911,17.0147,17.1398,17.2462,17.1215,17.1248,17.017,
Second Transpose (Packing),17.2781,17.0941,17.1006,17.1989,17.1822,17.0389,17.2511,17.0148,17.0617,16.8714,17.2803,16.9963,17.2209,17.0823,17.1355,17.1234,17.0516,17.0893,17.0128,17.1378,17.2443,17.1196,17.1228,17.0134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),104.285,102.225,102.689,103.271,100.295,104.278,103.973,103.079,104.233,102.68,102.809,102.534,100.362,103.039,101.818,100.086,104.038,102.694,99.6157,102.013,104.695,104.45,102.335,111.157,
Second Transpose (First Receive),338.303,338.764,338.78,338.788,324.37,339.237,337.757,337.336,336.445,336.59,334.933,331.305,327.723,336.138,336.118,327.765,337.714,338.78,330.623,334.986,362.853,358.925,354.089,364.191,
Second Transpose (Finished Receive),338.304,338.765,338.781,338.789,324.37,339.237,337.757,337.337,336.446,336.591,334.934,331.306,327.724,336.138,336.119,327.766,337.714,338.78,330.624,334.986,362.854,358.926,354.09,364.192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.304,338.765,338.781,338.789,324.37,339.238,337.757,337.337,336.446,336.591,334.934,331.306,327.724,336.139,336.119,327.766,337.715,338.781,330.624,334.986,362.854,358.926,354.09,364.193,
1D FFT X-Direction,0.179591,0.148788,0.143874,0.1451,0.190298,0.149688,0.147205,0.151902,0.300307,0.143298,0.142888,0.146236,0.288241,0.145471,0.142026,0.141372,0.313833,0.146152,0.141055,0.143699,0.31207,0.145804,0.144521,0.156122,
Run complete,338.786,338.898,338.912,338.917,330.144,339.373,339.237,337.474,336.59,336.723,335.534,331.905,332.546,336.274,336.25,328.7,338.776,338.912,333.038,335.118,364.198,361.909,358.058,364.326,

init,762.092,761.107,740.222,716.943,780.38,781.125,746.162,743.697,761.773,758.216,714.241,734.76,758.891,757.93,727.279,722.566,779.357,775.462,751.929,751.9,770.929,764.555,731.233,735.123,
1D FFT Z-Direction,340.601,339.091,339.1,341.582,326.097,339.002,338.937,336.226,337.207,337.466,335.649,335.54,356.514,363.514,363.597,355.511,341.764,342.819,331.822,338.235,362.431,356.701,363.761,353.829,
First Transpose (First Send),0.191445,0.153323,0.146072,0.147638,0.180889,0.14905,0.148859,0.154348,0.299697,0.147402,0.14509,0.149809,0.287605,0.145576,0.145665,0.14306,0.317199,0.147635,0.145163,0.148187,0.302483,0.14521,0.146459,0.147006,
First Transpose (Packing),0.189594,0.151683,0.144532,0.146552,0.179621,0.147809,0.147762,0.152703,0.298518,0.146309,0.143985,0.148243,0.286129,0.144244,0.144532,0.141955,0.315434,0.146315,0.143911,0.147218,0.301289,0.144249,0.145089,0.145764,
First Transpose (Start Local Transpose),0.199041,0.159995,0.152729,0.153759,0.187261,0.155485,0.157091,0.160732,0.308056,0.156219,0.153073,0.15776,0.300012,0.153461,0.15272,0.149696,0.325594,0.154938,0.151297,0.154341,0.310138,0.159149,0.153019,0.153336,
First Transpose (Start Receive),0.20793,0.166913,0.159225,0.16043,0.193433,0.162887,0.163687,0.168344,0.315515,0.164412,0.158958,0.165592,0.307051,0.160109,0.159217,0.155988,0.332589,0.161833,0.156914,0.160286,0.316544,0.165458,0.159136,0.159717,
First Transpose (First Receive),14.6218,15.6628,13.6677,13.9244,15.3708,14.7446,14.9075,14.1575,15.069,14.8279,13.9622,14.2958,14.643,14.7176,13.7431,14.0297,14.7387,15.2494,13.8,14.1321,14.8609,15.0161,13.8411,14.4359,
First Transpose (Finished Receive),15.9512,15.7869,15.6679,15.6754,16.1274,15.8429,15.7764,15.7169,16.1385,15.8401,15.6969,15.6619,16.0801,15.9159,15.5929,15.6843,16.1655,15.7433,15.5821,15.8004,16.0842,15.9102,15.5474,15.5161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.034,15.8339,15.6993,15.7062,16.1608,15.8746,15.8191,15.7646,16.1714,15.8715,15.7282,15.6957,16.1142,15.9475,15.6235,15.7143,16.1992,15.7743,15.6132,15.8305,16.1172,15.9404,15.5945,15.5483,
First Transpose (Send Complete),17.528,17.327,17.1374,17.0519,17.4944,17.2382,17.1855,17.0893,17.5462,17.1973,17.0402,17.0387,17.4224,17.3062,17.0341,17.032,17.5694,17.0915,16.7945,17.1132,17.5036,17.3769,17.0623,16.99,
1D FFT Y-Direction,17.5276,17.3266,17.137,17.0516,17.4939,17.2379,17.1853,17.089,17.5459,17.197,17.0399,17.0384,17.4222,17.3058,17.0338,17.0318,17.5691,17.0911,16.7943,17.1129,17.5032,17.3766,17.0619,16.9897,
Second Transpose (First Send),17.5311,17.3301,17.1395,17.0543,17.4966,17.241,17.188,17.0929,17.5488,17.1995,17.0424,17.0412,17.4254,17.3086,17.0366,17.0337,17.5724,17.094,16.7968,17.1148,17.5062,17.3789,17.065,16.9921,
Second Transpose (Packing),17.5285,17.3274,17.1377,17.0523,17.4947,17.2386,17.1859,17.0897,17.5466,17.1976,17.0406,17.0391,17.4228,17.3065,17.0345,17.0324,17.5697,17.0919,16.7949,17.1135,17.504,17.3773,17.0627,16.9905,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),107.433,102.359,103.112,103.591,101.18,104.286,103.853,103.029,104.512,103.455,102.471,102.941,100.666,102.974,110.352,99.8492,105.907,103.039,99.0949,101.852,104.841,104.39,110.985,102.764,
Second Transpose (First Receive),340.437,338.958,338.969,341.451,325.967,338.871,338.806,336.092,337.077,337.334,335.518,335.404,356.383,363.383,363.466,355.385,341.625,342.69,331.695,338.107,362.3,356.57,363.632,353.699,
Second Transpose (Finished Receive),340.438,338.959,338.97,341.452,325.968,338.872,338.807,336.093,337.078,337.335,335.519,335.404,356.383,363.384,363.466,355.385,341.626,342.69,331.695,338.107,362.301,356.571,363.632,353.699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.439,338.959,338.97,341.452,325.968,338.872,338.807,336.093,337.078,337.335,335.519,335.405,356.383,363.384,363.467,355.386,341.626,342.691,331.695,338.108,362.301,356.571,363.633,353.7,
1D FFT X-Direction,0.188817,0.151196,0.144012,0.146088,0.17919,0.147338,0.147325,0.152074,0.298099,0.145832,0.143614,0.147716,0.285743,0.143659,0.143989,0.14153,0.315011,0.145824,0.143366,0.146775,0.300866,0.143863,0.144615,0.145336,
Run complete,341.446,339.093,339.101,341.583,332.523,339.005,338.94,337.054,337.329,337.469,336.123,336.144,361.516,363.517,363.6,357.344,342.683,342.822,336.047,338.237,363.633,358.529,363.763,356.568,

init,762.092,761.107,740.222,716.943,780.38,781.125,746.162,743.697,761.773,758.216,714.241,734.76,758.891,757.93,727.279,722.566,779.357,775.462,751.929,751.9,770.929,764.555,731.233,735.123,
1D FFT Z-Direction,377.032,377.587,373.299,377.517,361.919,375.141,374.048,370.815,338.261,339.421,334.743,334.666,325.486,332.089,332.057,325.47,341.779,342.842,332.622,338.268,340.646,340.864,338.095,339.931,
First Transpose (First Send),0.179353,0.151085,0.147966,0.152221,0.164658,0.151021,0.146357,0.155559,0.31217,0.146992,0.141464,0.150341,0.286447,0.147245,0.145333,0.140025,0.31202,0.147972,0.144348,0.145173,0.299258,0.144768,0.150545,0.148807,
First Transpose (Packing),0.175367,0.149574,0.146634,0.151202,0.163243,0.149603,0.144629,0.154016,0.310939,0.145572,0.139918,0.148733,0.284888,0.146059,0.144285,0.139034,0.310361,0.146633,0.143129,0.144038,0.297972,0.143791,0.149171,0.147479,
First Transpose (Start Local Transpose),0.19432,0.158253,0.154647,0.158599,0.170391,0.156688,0.152617,0.16208,0.320857,0.154449,0.148894,0.158488,0.294132,0.154922,0.15206,0.146428,0.319695,0.155619,0.150633,0.151769,0.306138,0.150749,0.157654,0.155667,
First Transpose (Start Receive),0.213133,0.165461,0.160561,0.164883,0.176307,0.163245,0.158962,0.169395,0.328392,0.161899,0.154962,0.166667,0.301083,0.162415,0.1577,0.152514,0.326776,0.162239,0.156768,0.157313,0.313014,0.156704,0.163502,0.161674,
First Transpose (First Receive),15.2704,14.4297,14.5675,14.0089,15.164,15.1283,15.2944,14.7644,15.2509,13.915,13.5919,14.6338,15.628,14.1337,14.9877,14.0635,14.8157,14.7609,14.7514,14.1031,15.0539,14.412,15.1277,13.7975,
First Transpose (Finished Receive),15.6408,15.6602,15.6293,15.7142,16.0602,15.557,15.6562,15.6195,16.0607,15.4859,15.5616,15.6658,15.954,15.5703,15.5967,15.6208,16.0641,15.4788,15.654,15.4129,16.0511,15.4975,15.6653,15.668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7441,15.7094,15.6596,15.7442,16.0933,15.5887,15.6869,15.6674,16.0941,15.5179,15.5918,15.7114,15.9869,15.6183,15.6287,15.6522,16.0982,15.5106,15.6995,15.4863,16.0839,15.53,15.6964,15.7334,
First Transpose (Send Complete),17.4076,17.2323,17.0944,17.111,17.4217,17.0248,17.1081,17.0871,17.484,16.8557,16.9369,17.0288,17.2855,17.0719,17.0031,16.912,17.4873,16.9426,16.9749,16.9955,17.4786,17.0457,17.0917,17.0676,
1D FFT Y-Direction,17.4072,17.232,17.0941,17.1107,17.4213,17.0245,17.1079,17.0867,17.4837,16.8553,16.9365,17.0285,17.2852,17.0716,17.0028,16.9117,17.4869,16.9424,16.9746,16.9952,17.4783,17.0454,17.0914,17.0672,
Second Transpose (First Send),17.4128,17.2347,17.0969,17.1131,17.4241,17.0267,17.1106,17.0895,17.4877,16.8584,16.9391,17.0315,17.288,17.0748,17.0054,16.9138,17.49,16.9452,16.9773,16.9973,17.481,17.0482,17.0943,17.07,
Second Transpose (Packing),17.4081,17.2328,17.0948,17.1114,17.422,17.0252,17.1086,17.0875,17.4846,16.8562,16.9373,17.0292,17.2859,17.0723,17.0036,16.9124,17.4877,16.9431,16.9753,16.9959,17.479,17.0461,17.0921,17.068,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),113.05,102.385,102.869,103.35,101.377,113.735,104.084,103.577,105.117,103.397,102.661,102.828,100.462,102.916,101.978,99.5647,104.476,102.687,99.099,101.638,104.738,104.11,102.518,103.391,
Second Transpose (First Receive),376.891,377.413,373.166,377.383,361.785,375.008,373.916,370.682,338.132,339.29,334.612,334.531,325.356,331.957,331.928,325.342,341.645,342.71,332.494,338.14,340.515,340.73,337.966,339.8,
Second Transpose (Finished Receive),376.892,377.416,373.167,377.384,361.785,375.009,373.917,370.683,338.132,339.29,334.612,334.532,325.357,331.958,331.929,325.342,341.645,342.711,332.495,338.141,340.515,340.731,337.966,339.801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),376.893,377.417,373.167,377.384,361.786,375.009,373.917,370.683,338.132,339.29,334.613,334.532,325.357,331.958,331.929,325.343,341.646,342.711,332.495,338.141,340.516,340.731,337.967,339.801,
1D FFT X-Direction,0.174754,0.149114,0.146099,0.150855,0.162823,0.149095,0.144192,0.153366,0.310481,0.145076,0.139516,0.1481,0.284475,0.145648,0.143813,0.138616,0.309696,0.146133,0.142665,0.143591,0.297585,0.14334,0.148849,0.147103,
Run complete,377.382,377.592,373.3,377.518,372.972,375.148,375.008,372.999,339.278,339.423,334.746,334.668,328.354,332.093,332.059,327.011,342.691,342.848,335.183,338.27,340.725,340.866,338.632,340.516,

init,762.092,761.107,740.222,716.943,780.38,781.125,746.162,743.697,761.773,758.216,714.241,734.76,758.891,757.93,727.279,722.566,779.357,775.462,751.929,751.9,770.929,764.555,731.233,735.123,
1D FFT Z-Direction,361.212,363.332,354.453,356.505,328.128,339.397,337.612,337.475,337.755,338.81,336.109,333.477,325.952,332.452,332.433,325.942,337.118,338.138,328.924,334.627,363.078,358.883,351.918,364.442,
First Transpose (First Send),0.194669,0.163647,0.14906,0.149224,0.172964,0.14852,0.149626,0.153739,0.311116,0.147508,0.143316,0.15374,0.284578,0.148058,0.145649,0.141902,0.311849,0.146136,0.144244,0.144849,0.319855,0.147476,0.145602,0.145374,
First Transpose (Packing),0.192877,0.158426,0.147791,0.147965,0.171901,0.147072,0.148582,0.152115,0.30982,0.145905,0.142275,0.151983,0.283183,0.146873,0.144299,0.140875,0.310487,0.144495,0.143178,0.143658,0.318698,0.146183,0.144459,0.14417,
First Transpose (Start Local Transpose),0.203573,0.184648,0.156176,0.156107,0.179062,0.154867,0.155427,0.160494,0.318924,0.15528,0.150975,0.161635,0.292588,0.155675,0.152548,0.150951,0.321512,0.154826,0.150943,0.151963,0.32666,0.154115,0.15149,0.151256,
First Transpose (Start Receive),0.21297,0.20124,0.163014,0.162974,0.185594,0.161064,0.161468,0.167811,0.326241,0.163692,0.156919,0.169388,0.299654,0.162644,0.15835,0.15724,0.329596,0.162342,0.15704,0.157477,0.334002,0.16026,0.158081,0.157428,
First Transpose (First Receive),14.4971,15.2059,15.8524,15.0301,14.564,14.5554,14.3132,14.7512,14.5083,14.5735,14.7727,14.2655,14.476,14.4768,14.7723,14.8578,14.5159,14.1774,14.2407,14.8259,14.991,14.4324,14.3317,14.1015,
First Transpose (Finished Receive),15.7493,15.7472,15.9163,15.7835,15.9257,15.2805,15.5599,15.8589,16.0259,15.5045,15.4474,15.8027,15.9528,15.5267,15.5179,15.5586,15.9169,15.5408,15.6202,15.4552,16.0061,15.4567,15.5027,15.565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7996,15.7796,15.9696,15.8147,15.9602,15.3459,15.5921,15.905,16.0601,15.5371,15.4817,15.8349,15.9852,15.5588,15.5634,15.5878,15.9509,15.5753,15.6509,15.5035,16.0389,15.4879,15.5331,15.5952,
First Transpose (Send Complete),17.3975,17.0532,17.2953,17.2115,17.2843,17.0026,17.0463,17.3043,17.4484,16.8002,16.9395,17.138,17.2819,16.8781,16.9954,16.7833,17.3358,16.8796,16.9267,16.9904,17.4138,16.8571,16.9295,17.0287,
1D FFT Y-Direction,17.3969,17.0526,17.2949,17.2112,17.284,17.0023,17.0461,17.3039,17.4481,16.7999,16.9391,17.1377,17.2816,16.8778,16.9951,16.783,17.3354,16.8793,16.9264,16.9901,17.4134,16.8568,16.9292,17.0283,
Second Transpose (First Send),17.4014,17.0584,17.2978,17.2142,17.2865,17.0059,17.0486,17.3074,17.4508,16.8028,16.9416,17.141,17.2841,16.8807,16.998,16.785,17.3382,16.8826,16.9288,16.9921,17.4161,16.8591,16.9315,17.0309,
Second Transpose (Packing),17.3981,17.0538,17.2957,17.212,17.2847,17.0032,17.0467,17.3047,17.4488,16.8006,16.94,17.1384,17.2822,16.8785,16.9958,16.7837,17.3362,16.8801,16.9271,16.9907,17.4142,16.8575,16.9299,17.029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),103.733,110.039,103.295,103.543,101.261,104.566,104.48,104.464,104.607,103.123,102.141,102.547,100.391,102.865,101.562,99.5426,104.159,102.61,99.1476,101.742,104.483,103.847,102.062,111.289,
