,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),57.6095,56.7225,57.9886,56.2086,56.5067,56.2298,56.3452,56.5126,57.4421,56.6461,57.5001,55.6475,57.0653,56.8642,56.5287,56.643,56.8991,56.214,58.0846,56.2952,56.9144,56.7229,56.4556,56.7167,
First Transpose (Send Complete),58.2893,57.334,58.5875,56.7992,57.0844,56.8276,56.9226,57.1034,58.1113,57.244,58.0857,56.2449,57.6546,57.4633,57.1295,57.2456,57.5965,56.8265,58.7252,56.9237,57.5407,57.3587,57.0817,57.346,
1D FFT Y-Direction,58.2888,57.3336,58.5872,56.7989,57.0842,56.8273,56.9223,57.1031,58.111,57.2435,58.0853,56.2446,57.6543,57.4627,57.1292,57.2452,57.5962,56.8261,58.7249,56.9231,57.5404,57.3582,57.0815,57.3457,
Second Transpose (First Send),58.3635,57.407,58.6635,56.8748,57.1559,56.9016,56.994,57.1772,58.1853,57.3183,58.1601,56.3174,57.7258,57.5357,57.1991,57.3172,57.6717,56.897,58.7977,56.9954,57.6127,57.432,57.1535,57.4208,
Second Transpose (Packing),58.8038,57.8328,59.0934,57.2975,57.587,57.3249,57.4149,57.6113,58.6254,57.7452,58.5945,56.7462,58.1565,57.9578,57.6199,57.739,58.1096,57.3162,59.2249,57.4145,58.0356,57.8543,57.5725,57.8557,
Second Transpose (Start Local Transpose),58.8042,57.8332,59.0939,57.2978,57.5874,57.3253,57.4155,57.6118,58.6256,57.7456,58.595,56.7467,58.1569,57.9583,57.6202,57.7395,58.11,57.3168,59.2253,57.4149,58.036,57.8547,57.5729,57.8562,
Second Transpose (Start Receive),58.8081,57.8371,59.0984,57.3016,57.5912,57.3289,57.4193,57.6161,58.63,57.7491,58.5986,56.7505,58.1615,57.9621,57.6243,57.7434,58.116,57.3206,59.2291,57.4187,58.0394,57.8584,57.5766,57.861,
Second Transpose (First Receive),119.286,118.893,119.329,118.76,116.83,117.095,117.271,117.272,118.77,118.669,118.787,118.747,119.166,118.747,119.175,119.157,119.807,119.255,119.823,119.673,119.4,119.378,118.67,119.197,
Second Transpose (Finished Receive),119.286,118.894,119.329,118.76,116.831,117.095,117.271,117.273,118.771,118.669,118.788,118.747,119.166,118.748,119.176,119.157,119.808,119.256,119.823,119.673,119.401,119.379,118.671,119.198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),57.6091,56.7217,57.9865,56.2081,56.5062,56.2291,56.3444,56.5119,57.4415,56.6456,57.4995,55.6469,57.0648,56.8629,56.5281,56.6422,56.8986,56.2134,58.0841,56.2947,56.9139,56.7223,56.4552,56.7161,
Second Transpose (Unpacking),119.291,118.899,119.334,118.765,116.836,117.101,117.277,117.279,118.777,118.675,118.793,118.753,119.172,118.753,119.18,119.163,119.814,119.261,119.829,119.679,119.405,119.384,118.676,119.205,
1D FFT X-Direction,0.538343,0.481615,0.476686,0.471828,0.478637,0.478011,0.47313,0.48231,0.540088,0.471019,0.479412,0.476798,0.472684,0.474088,0.472074,0.466125,0.541538,0.476937,0.479911,0.478928,0.475564,0.473391,0.483508,0.47594,
Run complete,120.308,119.893,120.338,119.762,117.832,118.099,118.27,118.278,119.773,119.674,119.8,119.748,120.174,119.751,120.174,120.161,120.84,120.285,120.849,120.699,120.43,120.417,119.704,120.243,

init,650.903,658.408,636.98,639.298,642.037,646.628,623.58,634.441,646.768,646.34,628.016,635.065,646.559,645.409,628.493,634.372,657.157,653.244,634.438,636.792,652.007,653.094,630.868,631.517,
1D FFT Z-Direction,118.226,117.687,118.072,119.309,119.705,120.577,120.479,121.6,120.513,120.584,121.606,120.408,119.278,119.286,119.224,119.232,122.139,122.179,121.834,121.637,123.574,122.403,120.654,120.9,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06233,0.999937,0.999802,0.997379,0.999252,1.0039,0.993531,1.0034,1.06282,0.998263,1.00121,0.995569,0.997778,0.999651,0.994954,1.00233,1.07441,0.999066,1.00441,0.992656,0.99836,0.993617,1.00173,0.99947,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.1576,56.5205,56.3947,56.1612,54.2977,60.9129,56.2419,56.4099,56.4638,60.7017,56.3621,56.0421,56.567,56.7905,56.2077,56.3471,57.3585,60.2369,56.1635,55.8205,55.8682,61.134,55.9641,55.974,
First Transpose (Send Complete),57.8283,57.1109,56.9879,56.7553,54.8922,61.5318,56.8232,57.0129,57.1219,61.3033,56.9426,56.6493,57.1677,57.398,56.7986,56.9284,58.0622,60.8902,56.7713,56.4389,56.4986,61.7627,56.5912,56.6088,
1D FFT Y-Direction,57.8279,57.1107,56.9876,56.7549,54.8919,61.5315,56.8228,57.0124,57.1216,61.303,56.942,56.6489,57.1674,57.3977,56.7983,56.928,58.0618,60.8896,56.771,56.4386,56.4983,61.7623,56.5909,56.6085,
Second Transpose (First Send),57.9031,57.1814,57.0596,56.8289,54.9648,61.6237,56.8938,57.0867,57.194,61.3781,57.0139,56.7204,57.2397,57.4701,56.8702,56.9997,58.1357,60.9789,56.8437,56.5098,56.5701,61.8377,56.6621,56.6834,
Second Transpose (Packing),58.3416,57.6063,57.4835,57.2525,55.3968,62.0885,57.3183,57.5195,57.6225,61.8133,57.4349,57.1399,57.6652,57.8954,57.2908,57.4223,58.5839,61.4413,57.2622,56.9287,56.989,62.2643,57.0842,57.1122,
Second Transpose (Start Local Transpose),58.3419,57.6067,57.4838,57.2528,55.3974,62.0889,57.3188,57.5199,57.6228,61.8136,57.4353,57.1403,57.6656,57.8958,57.2911,57.4227,58.5844,61.4417,57.2627,56.9292,56.9893,62.2647,57.0846,57.1127,
Second Transpose (Start Receive),58.3463,57.6106,57.4879,57.2563,55.4014,62.0939,57.3224,57.5241,57.6266,61.8172,57.4391,57.1438,57.67,57.8997,57.2948,57.4279,58.5886,61.4467,57.2664,56.9335,56.9929,62.2685,57.0892,57.1174,
Second Transpose (First Receive),117.223,116.688,117.076,118.309,118.707,119.556,119.484,120.598,119.512,119.587,120.606,119.408,118.275,118.287,118.23,118.236,121.111,121.128,120.811,120.61,122.485,121.368,119.624,119.862,
Second Transpose (Finished Receive),117.223,116.689,117.076,118.309,118.708,119.556,119.485,120.598,119.512,119.588,120.607,119.408,118.275,118.288,118.23,118.236,121.111,121.129,120.811,120.61,122.486,121.368,119.625,119.862,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),57.1571,56.5201,56.3941,56.1607,54.2972,60.9112,56.2414,56.4091,56.4632,60.7012,56.3616,56.0415,56.5665,56.7899,56.207,56.3464,57.3576,60.2348,56.163,55.8199,55.8678,61.1336,55.9634,55.9732,
Second Transpose (Unpacking),117.229,116.695,117.081,118.315,118.713,119.563,119.49,120.604,119.518,119.593,120.612,119.414,118.28,118.292,118.235,118.242,121.117,121.136,120.816,120.615,122.511,121.374,119.631,119.868,
1D FFT X-Direction,0.528221,0.476864,0.477073,0.473381,0.476201,0.479204,0.468359,0.47911,0.531974,0.476545,0.476827,0.472527,0.47328,0.477309,0.474166,0.47824,0.544295,0.475556,0.481159,0.471625,0.475558,0.47106,0.479865,0.474645,
Run complete,118.305,117.689,118.074,119.31,119.706,120.6,120.48,121.602,120.515,120.606,121.608,120.41,119.283,119.29,119.227,119.235,122.142,122.182,121.835,121.638,123.577,122.473,120.655,120.901,

init,650.903,658.408,636.98,639.298,642.037,646.628,623.58,634.441,646.768,646.34,628.016,635.065,646.559,645.409,628.493,634.372,657.157,653.244,634.438,636.792,652.007,653.094,630.868,631.517,
1D FFT Z-Direction,119.742,119.368,119.76,119.595,121.268,121.327,120.253,121.426,121.029,121.046,120.97,120.366,124.195,121.836,123.112,121.38,117.989,117.727,119.11,119.072,118.45,120.483,120.325,121.504,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.07099,0.999021,1.00014,0.99538,1.00486,1.01172,0.999452,1.00238,1.09789,0.999526,0.998156,0.995706,0.996351,1.00512,0.993393,0.996704,1.06242,1.00563,1.00906,0.997062,1.01855,0.998942,1.01546,1.00719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.2897,57.0751,56.7603,56.2735,56.7683,56.4752,56.6886,56.7512,57.1738,56.9549,56.7228,56.6946,56.6112,56.3366,60.0285,55.8661,56.9777,56.7369,56.5437,56.556,56.2782,55.9465,59.9548,56.8784,
First Transpose (Send Complete),57.9502,57.6714,57.3493,56.8621,57.3832,57.0825,57.2696,57.3223,57.8362,57.5614,57.3117,57.2858,57.207,57.0098,60.6327,56.4371,57.65,57.3596,57.1713,57.1718,56.8893,56.5621,60.6052,57.5058,
1D FFT Y-Direction,57.9499,57.6711,57.349,56.8617,57.383,57.0822,57.2692,57.3216,57.8359,57.5608,57.3113,57.2854,57.2068,57.0094,60.6325,56.4367,57.6496,57.359,57.171,57.1715,56.889,56.5617,60.6049,57.5055,
Second Transpose (First Send),58.0239,57.7421,57.421,56.9341,57.4553,57.1553,57.341,57.3959,57.9092,57.6338,57.3835,57.3565,57.2795,57.0813,60.7066,56.5089,57.7218,57.4332,57.2427,57.2429,56.9659,56.635,60.6916,57.5796,
Second Transpose (Packing),58.4565,58.171,57.844,57.3571,57.88,57.5766,57.7606,57.8242,58.3417,58.0599,57.8039,57.7758,57.7015,57.5066,61.1354,56.9357,58.1538,57.8525,57.6589,57.6615,57.4029,57.0558,61.1484,58.0142,
Second Transpose (Start Local Transpose),58.4569,58.1714,57.8444,57.3575,57.8809,57.577,57.7612,57.8246,58.342,58.0604,57.8046,57.7763,57.7018,57.5071,61.1358,56.9361,58.1543,57.8529,57.6593,57.6619,57.4041,57.0561,61.1496,58.0147,
Second Transpose (Start Receive),58.4608,58.1752,57.8482,57.3611,57.8849,57.5814,57.7649,57.8291,58.3462,58.0638,57.8085,57.7803,57.7061,57.5121,61.1395,56.9401,58.1589,57.8569,57.6633,57.6656,57.4078,57.0601,61.1549,58.0207,
Second Transpose (First Receive),118.741,118.372,118.759,118.597,120.268,120.326,119.259,120.36,120.021,120.038,119.97,119.366,123.149,120.831,122.117,120.384,116.958,116.693,118.084,118.043,117.417,119.387,119.272,120.411,
Second Transpose (Finished Receive),118.741,118.372,118.759,118.598,120.269,120.327,119.259,120.362,120.021,120.038,119.97,119.366,123.15,120.832,122.117,120.384,116.959,116.694,118.084,118.044,117.418,119.388,119.273,120.414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),57.2888,57.0747,56.7599,56.2729,56.7678,56.4745,56.6883,56.7506,57.1733,56.9529,56.7218,56.6939,56.6108,56.3361,60.0276,55.8655,56.9771,56.7362,56.5433,56.5554,56.2777,55.946,59.9526,56.8778,
Second Transpose (Unpacking),118.747,118.377,118.765,118.603,120.274,120.333,119.264,120.388,120.026,120.043,119.975,119.372,123.173,120.838,122.122,120.389,116.965,116.7,118.09,118.049,117.424,119.415,119.28,120.438,
1D FFT X-Direction,0.536936,0.47677,0.476534,0.470666,0.480935,0.4855,0.474483,0.476504,0.56387,0.476546,0.477096,0.474087,0.47357,0.481115,0.47197,0.474378,0.529873,0.483846,0.488304,0.473641,0.487214,0.474988,0.493102,0.484396,
Run complete,119.749,119.37,119.765,119.599,121.271,121.333,120.256,121.438,121.034,121.051,120.974,120.369,124.199,121.84,123.135,121.387,118.08,117.729,119.111,119.073,118.453,120.487,120.396,121.509,

init,650.903,658.408,636.98,639.298,642.037,646.628,623.58,634.441,646.768,646.34,628.016,635.065,646.559,645.409,628.493,634.372,657.157,653.244,634.438,636.792,652.007,653.094,630.868,631.517,
1D FFT Z-Direction,122.959,121.262,121.015,121.935,120.574,120.896,119.583,120.89,121.699,120.209,119.01,120.672,120.545,121.695,120.665,121.576,121.096,120.83,120.35,121.128,120.246,121.198,120.117,121.168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06049,1.00184,1.00182,0.997724,1.00453,1.00245,0.999014,1.01854,1.07612,0.996116,0.998026,0.996424,1.01913,1.00625,0.989442,1.00182,1.07087,0.999178,1.00392,0.991695,0.995594,1.01291,1.01032,1.01715,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),57.6468,56.0329,54.3868,60.4646,56.7202,59.0336,54.9842,58.8397,57.4891,55.7645,55.5789,59.1937,56.5793,59.8112,54.9366,58.9943,56.7217,56.1905,55.4872,60.5165,55.7342,59.7098,54.2626,58.8297,
First Transpose (Send Complete),58.32,56.6274,54.9671,61.0534,57.3333,59.6246,55.5665,59.4463,58.1528,56.3675,56.1681,59.79,57.1923,60.4239,55.5281,59.595,57.4148,56.8166,56.1222,61.1727,56.3632,60.3397,54.8825,59.4634,
1D FFT Y-Direction,58.3197,56.6272,54.9668,61.053,57.3331,59.6242,55.5662,59.4457,58.1525,56.3671,56.1676,59.7897,57.1921,60.4236,55.5278,59.5944,57.4144,56.8162,56.1218,61.1724,56.3628,60.3394,54.8822,59.4628,
Second Transpose (First Send),58.3949,56.7001,55.0415,61.126,57.4064,59.7,55.6388,59.5211,58.2305,56.4387,56.2402,59.8643,57.2702,60.5174,55.6001,59.6837,57.4882,56.8897,56.194,61.2617,56.4365,60.4181,54.9553,59.5434,
Second Transpose (Packing),58.8271,57.1254,55.4683,61.5543,57.8359,60.1313,56.0661,59.9723,58.6661,56.8719,56.6681,60.2913,57.716,60.9827,56.0292,60.1543,57.9226,57.3127,56.6193,61.7213,56.8621,60.8618,55.3839,59.9953,
Second Transpose (Start Local Transpose),58.8276,57.1259,55.4687,61.5547,57.8362,60.1316,56.0666,59.9727,58.6663,56.8723,56.6686,60.2918,57.7167,60.9848,56.0295,60.1571,57.9231,57.3131,56.6196,61.7234,56.8624,60.8632,55.3842,59.9958,
Second Transpose (Start Receive),58.832,57.1296,55.4724,61.559,57.8403,60.1358,56.0706,59.9786,58.6704,56.8759,56.6725,60.2958,57.7208,60.9893,56.0332,60.1612,57.9278,57.3174,56.6237,61.7274,56.8663,60.868,55.3881,60.0012,
Second Transpose (First Receive),121.956,120.263,120.014,120.934,119.573,119.897,118.587,119.889,120.698,119.205,118.005,119.673,119.534,120.68,119.667,120.554,120.069,119.797,119.327,120.084,119.214,120.163,119.086,120.128,
Second Transpose (Finished Receive),121.957,120.264,120.015,120.934,119.573,119.897,118.588,119.889,120.699,119.205,118.006,119.674,119.534,120.681,119.668,120.554,120.069,119.798,119.328,120.084,119.215,120.164,119.086,120.129,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),57.6463,56.0324,54.3864,60.4642,56.7197,59.033,54.9838,58.8391,57.4884,55.764,55.5782,59.1932,56.5784,59.8107,54.9361,58.9938,56.7212,56.1896,55.4867,60.5148,55.7337,59.709,54.2619,58.8288,
Second Transpose (Unpacking),121.961,120.269,120.02,120.939,119.578,119.903,118.592,119.895,120.704,119.21,118.012,119.68,119.54,120.686,119.673,120.562,120.075,119.804,119.333,120.089,119.221,120.169,119.092,120.134,
1D FFT X-Direction,0.525114,0.477376,0.476858,0.473903,0.476562,0.47734,0.475277,0.485465,0.545949,0.472589,0.475872,0.475317,0.486552,0.48278,0.468733,0.47714,0.538183,0.474585,0.482699,0.472075,0.472276,0.480741,0.488231,0.485397,
Run complete,122.961,121.263,121.016,121.957,120.575,120.899,119.585,120.895,121.7,120.21,119.011,120.695,120.546,121.7,120.667,121.583,121.099,120.832,120.351,121.131,120.248,121.201,120.118,121.172,

init,650.903,658.408,636.98,639.298,642.037,646.628,623.58,634.441,646.768,646.34,628.016,635.065,646.559,645.409,628.493,634.372,657.157,653.244,634.438,636.792,652.007,653.094,630.868,631.517,
1D FFT Z-Direction,120.441,119.835,120.18,120.484,118.449,118.465,117.909,118.431,120.592,120.608,120.116,120.103,120.829,121.091,121.049,121.078,119.964,119.801,121.048,119.952,120.004,119.786,119.788,120.036,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06946,1.00225,1.00664,1.00188,1.00525,0.999545,0.998427,1.00449,1.07241,0.991437,1.00675,0.992781,0.996303,0.998052,0.996499,1.00243,1.06237,0.995067,1.01042,0.997822,0.997415,1.00488,1.00872,1.00351,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.936,56.1647,56.3784,56.9739,56.7079,56.9734,56.0937,56.3497,56.9079,56.7628,56.33,56.8869,56.5974,56.8832,56.7045,56.779,56.7556,56.6285,55.7759,56.5112,56.7953,56.571,56.6161,56.7579,
First Transpose (Send Complete),57.6114,56.7658,56.9652,57.5574,57.3174,57.5632,56.6841,56.9406,57.5839,57.3515,56.9167,57.4822,57.1819,57.4748,57.3,57.3757,57.4495,57.2554,56.4128,57.1368,57.415,57.2105,57.2539,57.3739,
1D FFT Y-Direction,57.6111,56.7654,56.9649,57.5571,57.3171,57.5629,56.6837,56.9403,57.5836,57.3511,56.9163,57.4817,57.1816,57.4745,57.2997,57.3752,57.4491,57.2549,56.4125,57.1365,57.4147,57.2101,57.2537,57.3736,
Second Transpose (First Send),57.6863,56.8383,57.0377,57.629,57.3886,57.6363,56.7555,57.0136,57.6577,57.4231,56.9882,57.5544,57.2544,57.5472,57.3716,57.4475,57.5217,57.3262,56.4841,57.2081,57.487,57.2843,57.3257,57.4474,
Second Transpose (Packing),58.1237,57.2583,57.4616,58.9619,57.8108,58.0597,57.1727,57.4457,58.0873,57.8504,57.4079,57.9746,57.6767,57.97,57.7918,57.872,57.9638,57.754,56.9032,57.625,57.9114,57.7044,57.7454,57.8778,
Second Transpose (Start Local Transpose),58.1241,57.2586,57.462,58.9634,57.8114,58.06,57.1736,57.4462,58.0876,57.8508,57.4083,57.9751,57.6771,57.9706,57.7922,57.8724,57.9643,57.7544,56.9037,57.6255,57.9118,57.7049,57.7458,57.8782,
Second Transpose (Start Receive),58.1287,57.2632,57.4655,58.9679,57.8152,58.0643,57.177,57.4507,58.0922,57.8543,57.413,57.979,57.6808,57.9746,57.7966,57.8762,57.9689,57.7583,56.9075,57.6289,57.9161,57.7085,57.7494,57.8834,
Second Transpose (First Receive),119.433,118.837,119.183,119.474,117.451,117.465,116.913,117.427,119.591,119.609,119.116,119.106,119.82,120.091,120.051,120.08,118.938,118.772,120.026,118.926,118.973,118.75,118.759,118.999,
Second Transpose (Finished Receive),119.434,118.837,119.183,119.475,117.452,117.465,116.913,117.428,119.592,119.609,119.117,119.106,119.821,120.091,120.052,120.08,118.938,118.773,120.027,118.926,118.974,118.75,118.759,118.999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),56.9356,56.1642,56.3779,56.9734,56.7072,56.9728,56.0933,56.349,56.9072,56.7622,56.3293,56.8862,56.5965,56.8827,56.704,56.7783,56.755,56.628,55.7753,56.5107,56.7947,56.5703,56.6153,56.7571,
Second Transpose (Unpacking),119.439,118.843,119.188,119.48,117.456,117.472,116.919,117.434,119.596,119.614,119.121,119.111,119.828,120.097,120.056,120.086,118.944,118.778,120.031,118.931,118.98,118.755,118.764,119.005,
1D FFT X-Direction,0.53562,0.479301,0.480695,0.477032,0.481358,0.473821,0.473436,0.478088,0.544605,0.468685,0.484685,0.471816,0.474743,0.475116,0.474496,0.47968,0.531548,0.471955,0.48792,0.475722,0.473943,0.480815,0.485134,0.478922,
Run complete,121.34,119.84,120.183,120.489,118.452,118.468,117.912,118.433,120.597,120.612,120.12,120.105,120.833,121.095,121.053,121.082,120.023,119.802,121.049,119.954,120.007,119.79,119.79,120.039,

init,650.903,658.408,636.98,639.298,642.037,646.628,623.58,634.441,646.768,646.34,628.016,635.065,646.559,645.409,628.493,634.372,657.157,653.244,634.438,636.792,652.007,653.094,630.868,631.517,
1D FFT Z-Direction,120.41,120.134,121.495,120.256,122.803,120.196,121.713,120.349,119.289,118.538,120.374,120.424,119.036,118.942,118.658,118.982,122.178,120.763,123.391,121.042,120.437,121.826,120.716,119.874,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06335,0.999379,1.00203,0.997768,1.00412,1.01304,0.993926,1.00474,1.06623,1.00133,0.996851,1.00142,0.995956,0.995468,0.999551,0.998223,1.07942,0.994129,1.0034,0.992352,0.998324,0.997235,1.01146,1.00024,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.7465,56.0456,56.6313,56.3713,56.0099,56.4487,60.255,56.7793,58.6741,55.3714,56.5873,56.7307,56.3071,56.2568,56.3617,56.7113,58.1453,56.1891,56.2355,56.5874,56.1428,56.5498,60.3557,56.2693,
First Transpose (Send Complete),59.4144,56.639,57.2147,56.9672,56.6114,57.0543,60.8736,57.3719,59.3551,55.9684,57.1773,57.3286,56.9004,56.8558,56.94,57.3009,58.8377,56.8196,56.8616,57.19,56.7647,57.1743,60.987,56.9049,
1D FFT Y-Direction,59.4139,56.6387,57.2144,56.9668,56.6112,57.0539,60.8732,57.3716,59.3548,55.9676,57.1769,57.3282,56.9002,56.8555,56.9396,57.3004,58.8372,56.8192,56.8611,57.1897,56.7644,57.174,60.9868,56.9045,
Second Transpose (First Send),59.4917,56.7106,57.2871,57.0401,56.6831,57.1277,60.9636,57.4466,59.4296,56.0405,57.2494,57.401,56.9726,56.9283,57.0108,57.3729,58.9129,56.8928,56.9343,57.2604,56.8379,57.2459,61.062,56.979,
Second Transpose (Packing),59.9291,57.1362,57.7136,57.4613,57.1064,57.5512,61.4268,57.8845,59.8638,56.4829,57.6737,57.8256,57.3958,57.352,57.4343,57.7989,59.3443,57.3191,57.3532,57.686,57.2587,57.6693,61.4868,57.4065,
Second Transpose (Start Local Transpose),59.9295,57.1367,57.7142,57.4617,57.1067,57.5516,61.4296,57.8849,59.864,56.4833,57.6742,57.826,57.3963,57.3524,57.4345,57.7994,59.3446,57.3194,57.3535,57.6866,57.259,57.6698,61.4871,57.4068,
Second Transpose (Start Receive),59.9337,57.1401,57.7182,57.4652,57.1103,57.5559,61.4343,57.8889,59.8687,56.4874,57.6778,57.8296,57.4002,57.3559,57.4387,57.8037,59.3485,57.3232,57.3573,57.6906,57.2626,57.6738,61.4915,57.4117,
Second Transpose (First Receive),119.4,119.136,120.498,119.259,121.744,119.192,120.7,119.343,118.29,117.54,119.372,119.422,118.036,117.94,117.66,117.977,121.092,119.727,122.316,120.007,119.406,120.791,119.689,118.821,
Second Transpose (Finished Receive),119.401,119.136,120.499,119.259,121.745,119.192,120.7,119.344,118.291,117.54,119.373,119.422,118.037,117.94,117.66,117.978,121.093,119.727,122.317,120.008,119.406,120.792,119.689,118.822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),58.7449,56.0452,56.6308,56.3707,56.0092,56.448,60.2528,56.7785,58.6734,55.371,56.5868,56.7303,56.3067,56.2563,56.3613,56.7107,58.1445,56.1887,56.2351,56.5869,56.1421,56.5491,60.355,56.2685,
Second Transpose (Unpacking),119.406,119.141,120.504,119.264,121.771,119.199,120.705,119.35,118.295,117.545,119.378,119.429,118.043,117.947,117.665,117.985,121.118,119.733,122.342,120.013,119.412,120.796,119.694,118.829,
1D FFT X-Direction,0.529653,0.475552,0.478338,0.473746,0.48017,0.487674,0.471766,0.479303,0.536836,0.47672,0.473898,0.479546,0.472773,0.473359,0.476627,0.476076,0.549417,0.473696,0.482373,0.470235,0.47429,0.476547,0.488359,0.477148,
Run complete,120.493,120.135,121.496,120.257,122.807,120.199,121.735,120.353,119.42,118.54,120.376,120.425,119.041,118.944,118.66,118.986,122.299,120.764,123.394,121.043,120.438,121.828,120.791,119.876,

