,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),228.589,230.633,201.49,201.249,199.261,198.706,198.859,232.578,228.492,200.375,201.857,230.95,230.23,230.024,229.916,232.519,200.577,230.058,230.868,230.522,230.69,230.386,229.677,200.976,
First Transpose (Send Complete),254.422,259.236,230.143,230.121,229.805,229.607,229.148,261.215,254.175,229.766,230.457,259.621,259.019,258.433,258.63,260.756,227.836,258.682,259.141,258.951,259.131,258.864,258.128,231.803,
1D FFT Y-Direction,254.42,259.234,230.11,229.812,227.783,227.013,227.882,261.213,254.173,229.228,230.456,259.62,259.018,258.431,258.629,260.754,226.228,258.68,259.14,258.95,259.129,258.863,258.127,229.608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),256.165,260.854,231.813,231.839,231.419,231.221,230.805,262.876,255.903,231.373,232.055,261.328,260.661,260.046,260.23,262.368,229.563,260.353,260.814,260.632,260.745,260.528,259.806,233.454,
Second Transpose (Start Local Transpose),254.449,259.265,230.173,230.146,229.831,229.632,229.173,261.246,254.201,229.791,230.485,259.646,259.044,258.461,258.656,260.785,227.86,258.711,259.169,258.976,259.158,258.89,258.156,231.83,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),256.166,260.854,231.814,231.839,231.42,231.221,230.805,262.876,255.903,231.374,232.056,261.328,260.661,260.046,260.23,262.368,229.564,260.353,260.815,260.632,260.746,260.528,259.806,233.454,
Second Transpose (Finished All2All),501.008,501.011,491.346,497.017,491.67,490.608,487.831,491.662,487.664,476.164,475.884,487.666,493.688,494.228,493.754,494.224,495.915,499.941,504.12,504.117,503.137,503.136,497.051,491.952,
Second Transpose (Unpacking),502.857,502.875,493.205,498.879,493.536,492.469,489.692,493.523,489.508,478.018,477.74,489.513,495.544,496.084,495.611,496.074,497.764,501.798,505.974,505.968,504.997,504.999,498.904,493.802,
1D FFT X-Direction,2.51376,2.01401,2.0065,2.01451,2.01874,2.01209,2.03615,2.00496,3.08289,2.07846,2.10184,2.04289,2.03834,2.10798,2.0788,2.11584,3.13032,2.08869,2.1086,2.02803,2.0991,2.06408,2.11652,2.05501,
Run complete,504.642,504.662,494.992,500.665,495.328,494.257,491.477,495.312,491.29,479.799,479.521,491.296,497.334,497.864,497.389,497.854,499.555,503.593,507.758,507.749,506.785,506.791,500.694,495.596,

init,958.622,953.238,943.994,955.944,916.857,916.999,864.894,891.618,925.314,928.181,881.676,904.116,888.942,891.792,864.954,837.691,931.204,926.653,880.787,888.811,910.11,904.113,860.526,887.283,
1D FFT Z-Direction,493.991,493.568,492.328,494,504.141,504.147,498.67,500.322,493.983,483.219,493.99,483.179,492.297,482.103,492.3,482.047,508.598,509.691,509.695,508.663,507.556,507.756,506.933,507.741,
First Transpose (First Send),2.50653,1.99859,2.026,2.00748,2.00601,2.02995,2.01537,2.00393,3.06338,2.06739,2.09401,2.06327,2.09858,2.05619,2.14435,2.14876,3.1226,2.03926,2.08074,2.06756,2.096,2.11816,2.0581,2.0866,
First Transpose (Packing),2.50405,1.99691,2.02452,2.00616,2.00456,2.02857,2.01355,2.00217,3.06183,2.06556,2.0926,2.06172,2.09701,2.05394,2.14303,2.14734,3.12081,2.03747,2.07895,2.06642,2.09467,2.11678,2.05665,2.08395,
First Transpose (Start Local Transpose),2.51003,2.00156,2.02882,2.01053,2.00849,2.03247,2.01791,2.00768,3.06693,2.07111,2.09793,2.06727,2.10231,2.05981,2.14835,2.15242,3.12639,2.04307,2.08489,2.07104,2.09924,2.12151,2.0617,2.09246,
First Transpose (Start Receive),2.51899,2.00618,2.03438,2.01497,2.01314,2.03694,2.02261,2.01312,3.07159,2.07648,2.10195,2.07131,2.10709,2.06437,2.15306,2.15716,3.13111,2.04773,2.09083,2.07521,2.10445,2.12609,2.06599,2.09672,
First Transpose (First Receive),202.315,200.037,199.921,196.322,195.919,195.555,190.705,197.901,201.313,199.825,199.812,195.739,196.4,194.929,196.11,197.922,200.358,197.689,196.449,200.175,194.173,198.014,189.246,198.161,
First Transpose (Finished Receive),202.326,200.689,199.999,229.282,228.687,229.007,194.434,229.005,230.314,200.201,230.791,199.732,228.075,197.817,228.055,198.48,229.677,230.104,230.81,228.964,195.069,228.408,227.628,228.544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.691,201.342,201.193,229.906,229.343,229.632,195.086,229.63,231.017,201.128,231.447,200.385,228.777,198.515,228.712,199.229,230.372,230.721,231.467,229.584,195.723,229.03,228.284,229.164,
First Transpose (Send Complete),230.028,229.915,230.772,258.51,257.792,258.211,227.902,258.298,256.753,230.051,259.884,229.138,257.574,228.68,257.502,228.776,256.092,259.353,259.688,258.079,228.428,257.596,256.695,257.94,
1D FFT Y-Direction,229.552,229.913,229.918,258.508,257.79,258.209,223.79,258.296,256.751,229.929,259.882,228.871,257.572,226.89,257.501,228.009,256.091,259.351,259.686,258.077,224.244,257.595,256.694,257.938,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),231.764,231.533,232.374,260.168,259.441,259.828,229.562,259.92,258.487,231.751,261.551,230.747,259.286,230.289,259.167,230.45,257.825,260.965,261.288,259.689,230.036,259.271,258.294,259.584,
Second Transpose (Start Local Transpose),230.054,229.942,230.799,258.538,257.818,258.237,227.929,258.329,256.784,230.078,259.911,229.16,257.603,228.711,257.535,228.802,256.121,259.381,259.715,258.104,228.455,257.624,256.72,257.964,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),231.765,231.533,232.374,260.169,259.441,259.829,229.562,259.92,258.488,231.752,261.551,230.747,259.286,230.289,259.168,230.451,257.825,260.966,261.289,259.689,230.036,259.271,258.294,259.585,
Second Transpose (Finished All2All),490.351,489.921,488.683,490.356,500.495,500.501,495.021,496.675,490.351,479.566,490.353,479.545,488.663,478.465,488.667,478.404,504.97,506.058,506.058,505.033,503.914,504.115,503.304,504.112,
Second Transpose (Unpacking),492.204,491.782,490.541,492.215,502.355,502.36,496.885,498.535,492.199,481.437,492.209,481.397,490.516,480.322,490.519,480.257,506.818,507.91,507.912,506.883,505.776,505.973,505.152,505.963,
1D FFT X-Direction,2.50321,1.9963,2.02389,2.00555,2.00388,2.02804,2.01295,2.00144,3.06127,2.06481,2.0921,2.06102,2.0965,2.05349,2.1426,2.14673,3.12033,2.03684,2.07827,2.06576,2.09408,2.11636,2.05615,2.08332,
Run complete,493.991,493.568,492.328,494.001,504.141,504.147,498.67,500.322,493.983,483.219,493.99,483.179,492.297,482.103,492.3,482.047,508.598,509.692,509.695,508.664,507.556,507.756,506.933,507.742,

init,958.622,953.238,943.994,955.944,916.857,916.999,864.894,891.618,925.314,928.181,881.676,904.116,888.942,891.792,864.954,837.691,931.204,926.653,880.787,888.811,910.11,904.113,860.526,887.283,
1D FFT Z-Direction,489.59,492.724,487.259,492.689,491.862,481.514,491.87,481.735,505.878,505.896,504.644,500.838,508.602,508.603,498.453,503.246,501.215,495.356,506.75,506.736,500.322,506.192,508.893,508.888,
First Transpose (First Send),2.5008,2.10791,2.04697,2.02631,1.99179,2.01608,2.01133,2.00594,3.0945,2.11116,2.05806,2.0635,2.04342,2.13075,2.05002,2.04013,3.09546,2.06864,2.05763,2.0406,2.07758,2.11837,2.0583,2.12378,
First Transpose (Packing),2.49914,2.10671,2.04498,2.02496,1.99051,2.01465,2.01023,2.00406,3.09323,2.10928,2.05626,2.06194,2.04142,2.12859,2.04849,2.03878,3.09339,2.06734,2.05542,2.03916,2.07571,2.11729,2.05684,2.12257,
First Transpose (Start Local Transpose),2.50461,2.11059,2.04968,2.02894,1.99441,2.01849,2.01422,2.00891,3.11476,2.11512,2.06106,2.06704,2.04655,2.13465,2.05384,2.04367,3.09975,2.072,2.06147,2.04449,2.08083,2.12206,2.06162,2.12712,
First Transpose (Start Receive),2.5137,2.11566,2.05505,2.04409,1.99922,2.02267,2.01884,2.01454,3.11911,2.12106,2.06573,2.07099,2.05115,2.13995,2.05797,2.04824,3.10409,2.07684,2.06933,2.04882,2.08619,2.12652,2.06644,2.13134,
First Transpose (First Receive),197.534,198.169,198.937,199.339,197.222,197.492,198.078,193.03,201.416,194.829,199.492,199.105,198.643,198.488,196.104,192.813,198.815,200.683,198.064,198.395,197.953,198.017,196.96,195.369,
First Transpose (Finished Receive),201.422,200.937,199.512,229.932,229.743,197.972,227.874,194.79,228.267,230.078,229.784,199.116,229.671,229.342,198.226,227.287,228.542,200.853,229.542,229.829,198.163,229.246,228.153,227.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.108,201.56,200.213,230.556,230.399,198.768,228.495,195.413,228.96,230.771,230.439,200.403,230.325,229.998,198.92,227.942,229.242,201.951,230.198,230.449,199.231,229.9,228.777,228.194,
First Transpose (Send Complete),228.413,230.05,229.644,258.987,259.054,229.266,257.11,227.427,254.727,259.641,258.945,229.871,259.189,258.466,228.047,256.712,254.964,230.673,258.482,258.814,229.689,258.068,257.19,256.78,
1D FFT Y-Direction,227.794,230.029,228.844,258.986,259.053,227.19,257.107,223.901,254.726,259.638,258.944,229.105,259.188,258.464,227.608,256.711,254.963,230.671,258.481,258.812,227.682,258.066,257.188,256.778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),230.147,231.668,231.314,260.667,260.676,230.93,258.776,229.042,256.459,261.334,260.547,231.479,260.856,260.144,229.708,258.391,256.697,232.403,260.084,260.425,231.359,259.681,258.789,258.39,
Second Transpose (Start Local Transpose),228.437,230.078,229.673,259.015,259.083,229.291,257.138,227.456,254.753,259.684,258.972,229.896,259.215,258.495,228.072,256.741,254.993,230.7,258.51,258.839,229.714,258.095,257.214,256.803,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),230.147,231.669,231.315,260.668,260.676,230.93,258.776,229.043,256.459,261.334,260.548,231.479,260.857,260.145,229.708,258.391,256.697,232.403,260.085,260.425,231.359,259.681,258.79,258.391,
Second Transpose (Finished All2All),485.949,489.045,483.615,489.034,488.22,477.87,488.223,478.084,502.254,502.258,501.008,497.211,504.963,504.967,494.822,499.618,497.591,491.716,503.11,503.109,496.678,502.552,505.26,505.258,
Second Transpose (Unpacking),487.802,490.926,485.473,490.896,490.078,479.729,490.086,479.945,504.098,504.116,502.865,499.061,506.822,506.822,496.674,501.465,499.433,493.572,504.968,504.959,498.538,504.409,507.109,507.107,
1D FFT X-Direction,2.49831,2.10607,2.04439,2.02432,1.98988,2.01406,2.00961,2.00341,3.09259,2.10846,2.05584,2.0614,2.04092,2.12801,2.04791,2.03818,3.09281,2.06636,2.05474,2.03851,2.07502,2.11681,2.05631,2.12208,
Run complete,489.59,492.724,487.26,492.689,491.863,481.514,491.87,481.735,505.878,505.897,504.645,500.838,508.602,508.604,498.453,503.246,501.215,495.357,506.75,506.737,500.322,506.192,508.893,508.888,

init,958.622,953.238,943.994,955.944,916.857,916.999,864.894,891.618,925.314,928.181,881.676,904.116,888.942,891.792,864.954,837.691,931.204,926.653,880.787,888.811,910.11,904.113,860.526,887.283,
1D FFT Z-Direction,505.555,505.531,497.412,501.013,498.101,498.563,498.568,496.736,492.808,492.527,503.917,503.909,500.836,500.931,500.811,500.93,504.734,504.727,502.281,495.636,508.462,508.452,497.431,503.831,
First Transpose (First Send),2.46793,2.04784,2.06474,2.036,2.01803,2.08626,2.07797,2.01602,3.12008,2.11119,2.11072,2.05313,2.02314,2.09856,2.13903,2.02,3.07769,2.04379,2.12847,2.04883,2.04075,2.06655,2.0693,2.08093,
First Transpose (Packing),2.4658,2.04261,2.063,2.03404,2.01679,2.08499,2.07666,2.01427,3.11873,2.1098,2.10914,2.05145,2.0218,2.09667,2.13764,2.01854,3.07625,2.04186,2.12648,2.04753,2.03885,2.06553,2.06784,2.0797,
First Transpose (Start Local Transpose),2.47166,2.05056,2.06775,2.03888,2.02089,2.08856,2.08041,2.01936,3.12352,2.11555,2.11402,2.05672,2.02642,2.10236,2.14318,2.02343,3.08095,2.04711,2.13282,2.05205,2.0441,2.0698,2.07279,2.08427,
First Transpose (Start Receive),2.48182,2.05562,2.07328,2.04426,2.02555,2.09314,2.08493,2.02534,3.12866,2.12046,2.11812,2.06121,2.0311,2.10721,2.14775,2.02763,3.08533,2.05192,2.13832,2.05608,2.04963,2.07427,2.07686,2.08899,
First Transpose (First Receive),201.222,199.411,198.312,195.088,197.822,194.876,199.865,199.257,196.019,197.492,196.074,165.682,198.814,198.87,199.356,199.909,193.316,199.557,197.213,164.473,197.908,193.665,200.336,196.484,
First Transpose (Finished Receive),228.677,229.816,198.349,226.444,198.344,198.746,230.571,200.653,201.061,199.616,228.692,226.482,228.969,229.442,230.129,230.189,228.026,229.437,228.834,194.481,229.086,228.954,200.347,230.39,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),229.38,230.44,199.605,227.1,199.093,199.4,231.225,201.311,201.747,200.268,229.388,227.189,229.626,230.099,230.779,230.885,228.717,230.057,229.488,195.103,229.792,229.611,201.602,231.042,
First Transpose (Send Complete),255.186,259.069,228.749,255.598,229.041,229.261,260.164,230.278,228.358,229.659,257.901,255.65,258.24,258.494,259.507,259.587,254.477,258.638,257.771,226.438,258.142,258.378,230.4,259.667,
1D FFT Y-Direction,255.184,259.067,228.335,255.596,227.737,227.867,260.162,229.99,227.377,229.122,257.899,255.649,258.238,258.493,259.505,259.585,254.476,258.636,257.769,223.699,258.141,258.376,229.991,259.665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),256.925,260.69,230.424,257.216,230.72,230.876,261.828,231.932,230.089,231.266,259.642,257.268,259.961,260.108,261.171,261.197,256.209,260.315,259.44,228.044,259.839,259.989,232.02,261.35,
Second Transpose (Start Local Transpose),255.212,259.103,228.776,255.625,229.07,229.287,260.192,230.306,228.382,229.685,257.924,255.676,258.266,258.523,259.532,259.613,254.503,258.665,257.799,226.463,258.169,258.403,230.428,259.694,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),256.926,260.69,230.424,257.216,230.721,230.876,261.828,231.932,230.09,231.267,259.642,257.268,259.961,260.108,261.172,261.198,256.21,260.316,259.44,228.044,259.84,259.99,232.02,261.35,
Second Transpose (Finished All2All),501.906,501.888,493.759,497.366,494.457,494.918,494.925,493.076,489.167,488.888,500.283,500.283,497.199,497.295,497.179,497.299,501.11,501.095,498.644,492.008,504.825,504.818,493.801,500.202,
Second Transpose (Unpacking),503.76,503.748,495.616,499.228,496.318,496.778,496.784,494.942,491.017,490.746,502.137,502.131,499.055,499.151,499.032,499.15,502.952,502.948,500.501,493.857,506.683,506.672,495.651,502.052,
1D FFT X-Direction,2.46438,2.04207,2.06233,2.03318,2.0163,2.08457,2.07603,2.01354,3.11807,2.1092,2.10866,2.05089,2.02136,2.09611,2.1369,2.0179,3.07579,2.04093,2.12572,2.04695,2.03831,2.0649,2.06734,2.07919,
Run complete,505.555,505.532,497.412,501.013,498.101,498.564,498.569,496.736,492.808,492.527,503.917,503.91,500.836,500.931,500.811,500.93,504.735,504.728,502.281,495.637,508.463,508.453,497.431,503.832,

init,958.622,953.238,943.994,955.944,916.857,916.999,864.894,891.618,925.314,928.181,881.676,904.116,888.942,891.792,864.954,837.691,931.204,926.653,880.787,888.811,910.11,904.113,860.526,887.283,
1D FFT Z-Direction,483.005,493.702,493.702,483.081,495.363,485.118,495.363,484.434,493.605,484.65,484.776,493.615,500.587,500.589,493.391,498.344,507.036,507.636,508.722,508.718,507.637,509.083,509.516,509.517,
First Transpose (First Send),2.50445,2.01843,2.03254,2.05549,2.00827,2.05033,2.01125,2.04552,3.1243,2.08741,2.04851,2.07994,2.10399,2.03779,2.1171,2.0968,3.10207,2.06629,2.06184,2.02678,2.1111,2.02559,2.03973,2.14,
First Transpose (Packing),2.50198,2.01708,2.02976,2.05423,2.00702,2.04906,2.01002,2.04366,3.11644,2.08544,2.0471,2.07872,2.1024,2.03598,2.11572,2.0955,3.1002,2.06435,2.05934,2.02543,2.10961,2.02435,2.03864,2.1385,
First Transpose (Start Local Transpose),2.50799,2.02099,2.03533,2.0585,2.01071,2.05283,2.01395,2.04843,3.13139,2.09118,2.05176,2.08315,2.10715,2.04169,2.1207,2.10015,3.10574,2.06989,2.0656,2.03075,2.11432,2.02938,2.04371,2.14337,
First Transpose (Start Receive),2.51691,2.0258,2.04094,2.06358,2.01515,2.05739,2.01826,2.05463,3.15042,2.09693,2.05592,2.08737,2.11234,2.04711,2.12544,2.10473,3.1108,2.07445,2.072,2.03526,2.1196,2.03364,2.04814,2.14757,
First Transpose (First Receive),185.262,180.559,196.217,192.61,194.532,188.787,195.763,191.06,198.229,184.112,197.426,190.993,178.996,191.501,195.539,188.746,179.611,189.734,198.099,195.98,177.299,187.614,191.603,195.481,
First Transpose (Finished Receive),198.69,227.84,228.363,195.69,227.987,192.73,229.748,195.628,225.995,191.428,198.527,228.062,228.574,229.544,196.19,229.417,225.905,227.838,227.912,228.271,194.571,229.223,229.369,229.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.381,228.466,228.988,196.313,228.642,193.391,230.371,196.249,226.7,192.086,199.181,228.752,229.234,230.2,196.876,230.071,226.6,228.46,228.533,228.925,195.194,229.879,229.993,229.806,
First Transpose (Send Complete),225.928,257.216,257.639,228.208,257.104,229.337,259.295,229.24,252.43,227.817,228.142,257.443,258.102,258.638,229.614,258.764,252.432,257.057,256.759,257.4,228.366,258.482,258.416,258.415,
1D FFT Y-Direction,225.343,257.214,257.637,224.834,257.103,222.037,259.293,224.655,252.429,220.916,227.72,257.441,258.1,258.636,225.594,258.762,252.43,257.054,256.757,257.398,223.718,258.48,258.415,258.413,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),227.661,258.835,259.249,229.882,258.751,230.993,260.965,230.894,254.161,229.428,229.738,259.052,259.713,260.248,231.271,260.415,254.164,258.669,258.36,259.01,230.065,260.16,260.152,260.068,
Second Transpose (Start Local Transpose),225.955,257.246,257.671,228.233,257.134,229.364,259.323,229.268,252.462,227.849,228.165,257.47,258.126,258.665,229.643,258.792,252.459,257.084,256.784,257.426,228.395,258.506,258.444,258.439,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),227.661,258.836,259.249,229.882,258.751,230.993,260.965,230.895,254.162,229.428,229.738,259.053,259.714,260.249,231.271,260.415,254.165,258.669,258.36,259.011,230.065,260.16,260.152,260.069,
Second Transpose (Finished All2All),479.363,490.054,490.048,479.435,491.72,481.464,491.718,480.781,489.967,481.003,481.127,489.974,496.951,496.952,489.754,494.665,503.402,504.001,505.082,505.088,503.995,505.444,505.888,505.887,
Second Transpose (Unpacking),481.218,491.918,491.905,481.296,493.579,483.323,493.579,482.643,491.813,482.859,482.987,491.829,498.806,498.806,491.608,496.54,505.255,505.854,506.939,506.94,505.854,507.3,507.736,507.736,
1D FFT X-Direction,2.50116,2.01647,2.0287,2.0536,2.00646,2.04846,2.00936,2.04297,3.11414,2.08464,2.04668,2.07822,2.10185,2.03541,2.11517,2.09493,3.09982,2.06366,2.05858,2.0247,2.10907,2.02376,2.03813,2.13783,
Run complete,483.005,493.702,493.703,483.081,495.364,485.118,495.364,484.434,493.605,484.651,484.776,493.615,500.587,500.59,493.391,498.344,507.037,507.636,508.723,508.718,507.637,509.083,509.517,509.517,

init,958.622,953.238,943.994,955.944,916.857,916.999,864.894,891.618,925.314,928.181,881.676,904.116,888.942,891.792,864.954,837.691,931.204,926.653,880.787,888.811,910.11,904.113,860.526,887.283,
1D FFT Z-Direction,505.592,501.243,590.556,502.056,480.012,587.544,480.295,587.528,491.932,482.212,491.954,481.526,492.818,482.51,492.806,482.11,477.275,488.897,477.251,488.897,498.937,498.93,498.328,498.448,
First Transpose (First Send),2.49858,2.07192,2.02413,2.01276,1.99832,2.10833,2.02699,2.03792,3.07609,2.05702,2.12335,2.07776,2.02963,2.06516,2.10154,2.05605,3.06167,2.12741,2.1508,2.10138,2.07722,2.0781,2.07988,2.1037,
First Transpose (Packing),2.49673,2.0705,2.02217,2.01134,1.99694,2.10603,2.02592,2.03606,3.07466,2.0533,2.1217,2.07646,2.0282,2.06361,2.09995,2.05305,3.06026,2.12555,2.14881,2.10003,2.07547,2.07699,2.07882,2.10255,
First Transpose (Start Local Transpose),2.50229,2.07455,2.02738,2.01561,2.00075,2.11181,2.02991,2.04113,3.08024,2.06389,2.12668,2.08115,2.03298,2.06907,2.10516,2.06495,3.06564,2.13131,2.1546,2.10471,2.0807,2.08151,2.08362,2.10741,
First Transpose (Start Receive),2.51162,2.07995,2.03264,2.02051,2.00507,2.11625,2.03396,2.04669,3.08528,2.07015,2.13129,2.08546,2.03796,2.07455,2.11066,2.07001,3.07015,2.13638,2.1631,2.10901,2.08561,2.08581,2.08785,2.11189,
First Transpose (First Receive),195.315,197.538,198.278,193.311,193.246,194.845,193.092,197.165,198.857,190.752,196.018,194.029,193.579,195.801,192.234,197.418,198.269,193.111,197.484,196.347,196.375,196.089,197.283,197.892,
First Transpose (Finished Receive),229.522,229.508,229.167,228.729,196.12,230.509,197.101,229.258,229.06,196.183,228.674,195.868,229.377,195.813,229.406,198.537,198.829,228.963,198.372,228.615,229.504,229.971,229.223,229.338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.221,230.131,229.823,229.354,196.742,231.133,197.725,229.883,229.749,196.886,229.374,196.522,230.036,197.195,230.066,199.194,199.643,229.586,199.025,229.238,230.16,230.592,229.878,229.961,
First Transpose (Send Complete),256.033,258.654,258.568,257.979,229.404,259.635,229.337,258.403,255.46,229.209,257.909,228.66,258.807,230.292,258.786,229.305,229.224,257.952,229.037,257.908,258.701,259.36,258.258,258.57,
1D FFT Y-Direction,256.031,258.652,258.567,257.978,225.36,259.634,226.531,258.401,255.459,225.575,257.907,225.118,258.804,225.688,258.782,227.726,225.457,257.95,227.389,257.907,258.699,259.358,258.257,258.562,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),257.774,260.273,260.242,259.598,231.061,261.255,231.049,260.089,257.192,230.881,259.578,230.269,260.427,231.904,260.446,230.962,230.955,259.614,230.701,259.517,260.314,260.969,259.991,260.195,
Second Transpose (Start Local Transpose),256.06,258.686,258.595,258.003,229.432,259.661,229.364,258.43,255.488,229.236,257.937,228.689,258.841,230.329,258.824,229.342,229.251,257.978,229.064,257.933,258.728,259.384,258.281,258.612,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),257.775,260.273,260.242,259.598,231.061,261.255,231.049,260.09,257.193,230.881,259.578,230.27,260.427,231.904,260.446,230.962,230.956,259.615,230.701,259.518,260.315,260.969,259.991,260.196,
Second Transpose (Finished All2All),501.956,497.59,586.91,498.407,476.368,583.905,476.635,583.884,488.305,478.572,488.308,477.892,489.177,478.871,489.175,478.475,473.638,485.267,473.612,485.266,495.299,495.293,494.7,494.807,
Second Transpose (Unpacking),503.809,499.455,588.769,500.269,478.229,585.757,478.501,585.74,490.152,480.429,490.163,479.738,491.037,480.727,491.029,480.326,475.484,487.118,475.47,487.119,497.156,497.15,496.55,496.66,
1D FFT X-Direction,2.49574,2.06988,2.02162,2.01067,1.99641,2.10542,2.02534,2.03536,3.07404,2.05267,2.12105,2.07584,2.02761,2.06302,2.0993,2.05245,3.05981,2.12476,2.14789,2.09934,2.07486,2.07638,2.0781,2.10213,
Run complete,505.593,501.243,590.556,502.057,480.012,587.544,480.296,587.528,491.932,482.213,491.954,481.526,492.818,482.51,492.807,482.11,477.276,488.897,477.251,488.897,498.937,498.93,498.329,498.449,

init,958.622,953.238,943.994,955.944,916.857,916.999,864.894,891.618,925.314,928.181,881.676,904.116,888.942,891.792,864.954,837.691,931.204,926.653,880.787,888.811,910.11,904.113,860.526,887.283,
1D FFT Z-Direction,481.801,492.898,492.899,481.917,503.247,503.253,491.425,491.345,493.159,499.743,504.924,504.917,490.14,490.179,501.846,501.845,493.59,483.419,483.313,493.598,493.251,499.473,503.012,503.024,
