,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,2.07806,1.92484,2.05401,2.09905,2.10863,2.09886,1.99294,2.11419,2.04474,2.0503,2.01399,2.04924,2.15256,2.05321,2.09412,2.09988,2.03879,2.01088,2.08438,2.03657,2.13126,2.06072,2.07159,2.09149,
Second Transpose (First Send),2.09464,1.94038,2.06996,2.11482,2.12424,2.11473,2.00802,2.13196,2.06098,2.06593,2.02989,2.06461,2.16778,2.06821,2.10934,2.11454,2.05422,2.02701,2.09935,2.05133,2.14722,2.07637,2.08866,2.10655,
Second Transpose (Packing),2.18623,2.02689,2.15924,2.20532,2.21224,2.2044,2.09516,2.22983,2.1485,2.15294,2.11705,2.15002,2.25819,2.15409,2.19715,2.20022,2.13776,2.11441,2.18672,2.13527,2.23802,2.16357,2.18192,2.19387,
Second Transpose (Start Local Transpose),2.18667,2.02713,2.15947,2.20562,2.21252,2.20461,2.09541,2.23009,2.14892,2.15317,2.11727,2.15026,2.2587,2.15435,2.19742,2.20049,2.13799,2.11462,2.18695,2.13559,2.23836,2.16376,2.18219,2.19429,
Second Transpose (Start Receive),2.19019,2.03094,2.16282,2.20877,2.21627,2.2079,2.09841,2.23403,2.15221,2.15719,2.12065,2.15339,2.26274,2.15767,2.20062,2.20368,2.14132,2.11798,2.19001,2.13899,2.24312,2.16686,2.18658,2.19802,
Second Transpose (First Receive),3.61956,3.16518,4.79436,3.46302,3.24702,3.27578,3.33268,3.48663,3.55813,3.52393,3.6823,3.68075,3.46523,3.73485,3.88113,3.80185,3.7763,3.90245,3.82667,3.97584,3.6489,3.57224,3.60936,3.51211,
Second Transpose (Finished Receive),5.30684,5.21,5.42633,5.19677,4.83508,4.97514,4.60744,4.96441,4.34186,4.31321,4.3886,4.37535,4.18663,4.08275,4.17644,4.15134,4.25727,4.26325,4.24009,4.16803,4.32487,4.27171,4.27851,4.21677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32173,5.22499,5.44276,5.21224,4.84942,4.98985,4.62219,4.98036,4.35626,4.32853,4.40287,4.39037,4.20184,4.09767,4.19103,4.16621,4.27201,4.27812,4.25546,4.18267,4.33936,4.28753,4.29402,4.23146,
1D FFT X-Direction,0.033941,0.02693,0.02597,0.026952,0.027192,0.026876,0.026955,0.027834,0.031068,0.026658,0.026318,0.025766,0.026526,0.025746,0.026488,0.027061,0.029401,0.025813,0.025959,0.026855,0.027562,0.026444,0.029105,0.026397,
Run complete,5.38177,5.30006,5.4747,5.42512,4.87283,5.01368,4.64487,5.00442,4.38315,4.35491,4.42897,4.41509,4.22758,4.12217,4.21456,4.1896,4.29821,4.30306,4.28072,4.20837,4.36442,4.31343,4.32496,4.25917,

init,683.841,685.728,648.928,657.379,683.439,683.245,659.223,659.558,676.021,675.935,648.757,649.708,690.062,687.445,658.993,663.899,674.282,673.217,638.026,640.671,688.121,689.026,663.939,665.162,
1D FFT Z-Direction,4.32304,4.36259,4.45427,4.43547,4.23807,4.19117,4.32408,4.29408,4.39695,4.3847,4.29179,4.29013,4.20825,4.246,4.11204,4.25185,4.22995,4.27343,4.1307,4.13145,4.23362,4.18723,4.29509,4.26255,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035975,0.026833,0.028564,0.027151,0.026667,0.026565,0.027745,0.028444,0.029446,0.026967,0.026055,0.027618,0.027014,0.027737,0.028446,0.027389,0.031276,0.026946,0.026582,0.026105,0.027326,0.02686,0.028068,0.027885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036227,0.027046,0.028823,0.027367,0.026906,0.026794,0.027942,0.028681,0.029646,0.027176,0.026242,0.0278,0.027235,0.027933,0.02861,0.027588,0.031508,0.027145,0.026817,0.026332,0.027508,0.027043,0.028252,0.028051,
First Transpose (Finished All2All),1.92549,1.88584,2.01272,1.99209,1.93705,1.88549,1.9605,1.9024,1.96164,1.98352,1.94969,1.93487,1.87883,1.89524,1.88185,1.98856,1.95071,1.98979,1.92184,1.88372,1.90828,1.85989,1.92856,1.9254,
First Transpose (Unpacking),1.97454,1.93714,2.06295,2.0421,1.98553,1.938,2.01114,1.95557,2.01124,2.03418,2.00011,1.98571,1.92972,1.94468,1.93188,2.03612,1.9986,2.04038,1.97198,1.93119,1.95878,1.90989,1.98051,1.97484,
First Transpose (Send Complete),2.06324,2.00106,2.13574,2.10761,2.05109,2.00329,2.07424,2.01984,2.08123,2.09975,2.06277,2.04831,1.99985,2.00636,1.99829,2.0976,2.07104,2.10226,2.03928,1.99413,2.02593,1.97172,2.05043,2.03602,
1D FFT Y-Direction,2.06297,2.00082,2.13543,2.1074,2.05086,2.00308,2.07401,2.01961,2.08101,2.0995,2.0625,2.04808,1.99963,2.00613,1.99806,2.09735,2.0708,2.10204,2.03901,1.99388,2.02571,1.97149,2.05021,2.03576,
Second Transpose (First Send),2.07965,2.01629,2.15247,2.12336,2.06616,2.01928,2.08887,2.03653,2.09707,2.11568,2.07821,2.06347,2.01555,2.02132,2.01354,2.11258,2.08662,2.11783,2.05413,2.00916,2.04109,1.98694,2.06686,2.0508,
Second Transpose (Packing),2.1681,2.10195,2.24246,2.21285,2.15314,2.1067,2.17886,2.12929,2.18392,2.2068,2.16317,2.14851,2.10272,2.10881,2.10184,2.19841,2.17647,2.20774,2.14309,2.09295,2.12729,2.075,2.15874,2.13854,
Second Transpose (Start Local Transpose),2.16849,2.10226,2.24308,2.21318,2.15346,2.10695,2.17918,2.12958,2.18419,2.20717,2.16349,2.14872,2.10304,2.10904,2.1021,2.19876,2.17688,2.208,2.14334,2.09327,2.12757,2.07522,2.15904,2.1389,
Second Transpose (Start Receive),2.17223,2.10537,2.24647,2.21808,2.15746,2.11034,2.18266,2.13342,2.18736,2.21138,2.16682,2.15189,2.10626,2.11217,2.10537,2.2018,2.18056,2.21161,2.1468,2.09687,2.13087,2.07845,2.16291,2.14232,
Second Transpose (First Receive),3.43558,2.94317,3.71539,3.61417,3.60744,3.0427,3.71292,3.3943,3.52544,3.52683,3.3976,3.46406,3.57461,3.80371,3.6312,3.9206,3.89438,4.00193,3.82426,3.48913,3.30689,3.30193,3.5239,3.49111,
Second Transpose (Finished Receive),4.2847,4.32324,4.41597,4.3977,4.20026,4.14964,4.28682,4.2533,4.35517,4.34563,4.25443,4.25387,4.16991,4.20872,4.0736,4.21621,4.19066,4.23684,4.09365,4.09591,4.19164,4.1491,4.25569,4.22394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.29953,4.33818,4.43044,4.41256,4.21499,4.16549,4.30142,4.27027,4.37011,4.36142,4.26912,4.26793,4.18539,4.22387,4.08903,4.23037,4.20842,4.25149,4.10834,4.11007,4.20914,4.16368,4.27139,4.23986,
1D FFT X-Direction,0.035478,0.026476,0.028037,0.026788,0.026357,0.026139,0.027399,0.028137,0.029205,0.026636,0.025738,0.027303,0.026639,0.027366,0.02798,0.027114,0.031029,0.026528,0.026225,0.025855,0.026993,0.026609,0.027734,0.027595,
Run complete,4.37093,4.41775,4.45778,4.43876,4.25171,4.19399,4.32827,4.29945,4.40094,4.3885,4.29517,4.29299,4.21097,4.24884,4.1142,4.25522,4.23236,4.27592,4.17144,4.23608,4.25415,4.1931,4.29802,4.26511,

init,683.841,685.728,648.928,657.379,683.439,683.245,659.223,659.558,676.021,675.935,648.757,649.708,690.062,687.445,658.993,663.899,674.282,673.217,638.026,640.671,688.121,689.026,663.939,665.162,
1D FFT Z-Direction,4.39969,4.15049,4.26892,4.28231,4.25381,4.26158,4.32776,4.3947,4.25924,4.05587,4.15813,4.12821,4.28069,4.20837,4.4386,4.42051,4.22002,4.26163,4.3682,4.38058,4.28443,4.20622,4.33363,4.2873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035591,0.026694,0.02771,0.027034,0.028262,0.027009,0.026576,0.028231,0.030739,0.027397,0.027287,0.026575,0.027977,0.026758,0.027276,0.027044,0.029408,0.026858,0.027334,0.026505,0.02768,0.02743,0.028694,0.027467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035837,0.026905,0.027922,0.027275,0.028474,0.027211,0.026749,0.028451,0.030958,0.027573,0.027467,0.026743,0.028232,0.026995,0.027454,0.027244,0.029607,0.027089,0.027567,0.026701,0.027874,0.027645,0.028885,0.027604,
First Transpose (Finished All2All),2.0625,1.88661,1.9206,1.93284,1.88742,1.8172,1.93629,1.96995,1.99826,1.83747,1.91456,1.86462,1.87244,1.91914,2.00015,1.97445,1.93584,1.91238,2.00183,2.04408,1.91703,1.88316,1.96991,1.96329,
First Transpose (Unpacking),2.1127,1.93712,1.97098,1.98349,1.93682,1.86942,1.98672,2.02104,2.04804,1.88806,1.96452,1.91404,1.92293,1.96983,2.0499,2.02208,1.98272,1.96208,2.0523,2.09112,1.96591,1.9326,2.02158,2.01301,
First Transpose (Send Complete),2.20113,2.00393,2.0341,2.04962,2.00675,1.93412,2.04899,2.08429,2.1216,1.95302,2.0262,1.97557,1.98914,2.03043,2.11079,2.08295,2.05152,2.02408,2.1142,2.15369,2.03446,1.992,2.09186,2.07603,
1D FFT Y-Direction,2.20077,2.00364,2.03383,2.04941,2.00655,1.93387,2.04876,2.08412,2.12135,1.95275,2.02598,1.97534,1.98888,2.03018,2.11058,2.08271,2.05121,2.02383,2.11393,2.15348,2.03415,1.99176,2.09161,2.07583,
Second Transpose (First Send),2.21721,2.01944,2.04963,2.06459,2.02232,1.94975,2.06519,2.10054,2.13813,1.9696,2.04163,1.99076,2.00442,2.04564,2.12602,2.09793,2.06667,2.03926,2.12905,2.16849,2.04963,2.00723,2.10861,2.09151,
Second Transpose (Packing),2.32744,2.10829,2.13791,2.15458,2.10902,2.03667,2.15211,2.19606,2.22981,2.05956,2.13042,2.07618,2.09151,2.13236,2.21403,2.18242,2.15051,2.12595,2.22048,2.25506,2.13558,2.09561,2.203,2.17814,
Second Transpose (Start Local Transpose),2.32798,2.10853,2.13818,2.15492,2.10943,2.03697,2.15245,2.19637,2.23016,2.05978,2.13073,2.0764,2.09175,2.13268,2.21426,2.1827,2.15081,2.12618,2.22076,2.2553,2.13586,2.09583,2.20325,2.17844,
Second Transpose (Start Receive),2.33211,2.11228,2.14185,2.15824,2.113,2.0402,2.15568,2.20042,2.23378,2.06357,2.13387,2.07943,2.09517,2.1364,2.21758,2.18587,2.15416,2.13024,2.22435,2.25875,2.13928,2.09908,2.20758,2.18155,
Second Transpose (First Receive),3.80179,2.95959,3.58926,3.62264,3.46404,3.35407,3.57261,3.63314,3.43169,3.37574,3.38939,3.40303,3.27666,3.379,3.55846,3.63402,3.33186,3.22629,3.38446,3.44855,3.61834,3.47231,3.65581,3.58791,
Second Transpose (Finished Receive),4.36095,4.11121,4.23027,4.24526,4.21595,4.22368,4.2912,4.35638,4.22204,4.01833,4.12145,4.08948,4.24209,4.1699,4.40248,4.38556,4.18062,4.22332,4.33139,4.34447,4.24694,4.16842,4.29427,4.2496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.37578,4.12673,4.24632,4.26014,4.23039,4.23846,4.30554,4.37176,4.23667,4.03349,4.13607,4.10511,4.25739,4.18494,4.41689,4.39961,4.1974,4.23789,4.3467,4.35873,4.26166,4.18304,4.31016,4.26417,
1D FFT X-Direction,0.035034,0.026339,0.027341,0.026695,0.027921,0.026646,0.026287,0.027894,0.030459,0.027027,0.026941,0.02625,0.027625,0.02642,0.026919,0.026767,0.029175,0.026475,0.026953,0.026266,0.027271,0.02717,0.028357,0.02717,
Run complete,4.40686,4.25802,4.3655,4.29833,4.35295,4.29763,4.33012,4.39886,4.26271,4.18754,4.16019,4.22497,4.30708,4.36324,4.44242,4.42401,4.34097,4.32544,4.37055,4.38309,4.29027,4.25582,4.33675,4.2899,

init,683.841,685.728,648.928,657.379,683.439,683.245,659.223,659.558,676.021,675.935,648.757,649.708,690.062,687.445,658.993,663.899,674.282,673.217,638.026,640.671,688.121,689.026,663.939,665.162,
1D FFT Z-Direction,4.34048,4.18896,4.27511,4.29809,4.26982,4.23824,4.39349,4.44577,4.23736,4.08302,4.17658,4.15874,4.27285,4.10956,4.23347,4.31775,4.36408,4.33788,4.28957,4.21641,4.28233,4.25856,4.16165,4.218,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034624,0.027499,0.02662,0.027648,0.028854,0.026941,0.027012,0.028367,0.031703,0.027509,0.026065,0.026384,0.02729,0.026514,0.026845,0.026855,0.030402,0.026427,0.026281,0.026496,0.027874,0.026361,0.029638,0.027101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034851,0.027677,0.026841,0.027854,0.029057,0.027177,0.027188,0.028558,0.031917,0.027697,0.026256,0.026554,0.027529,0.026756,0.027049,0.027002,0.030571,0.026619,0.026467,0.026703,0.02807,0.026552,0.029844,0.0273,
First Transpose (Finished All2All),2.02101,1.91855,1.91982,1.95197,1.86702,1.87248,1.90829,1.89741,1.96001,1.77407,1.91001,1.8767,1.9691,1.84169,1.87265,1.94957,2.03766,1.99613,1.95653,1.85749,1.93747,1.92544,1.85113,1.91823,
First Transpose (Unpacking),2.07055,1.96912,1.97254,2.00254,1.91644,1.92306,1.96171,1.9485,2.01034,1.82471,1.95989,1.92686,2.01938,1.8919,1.92222,1.99686,2.08507,2.04603,2.0075,1.90419,1.9869,1.97525,1.90243,1.96825,
First Transpose (Send Complete),2.15704,2.03664,2.0348,2.06754,1.98649,1.98811,2.02446,2.01443,2.08372,1.89311,2.0182,1.98539,2.08302,1.95751,1.98283,2.05659,2.15424,2.10707,2.06632,1.96504,2.05819,2.03547,1.97259,2.03288,
1D FFT Y-Direction,2.15678,2.03634,2.03451,2.06732,1.9863,1.98787,2.02422,2.01417,2.08348,1.89287,2.01796,1.98517,2.08278,1.95726,1.98257,2.05635,2.15397,2.10685,2.06608,1.96481,2.05792,2.03521,1.97238,2.03266,
Second Transpose (First Send),2.17399,2.05273,2.05063,2.08314,2.00222,2.00374,2.0394,2.0309,2.09999,1.91106,2.03325,2.00043,2.09892,1.97301,1.99795,2.07126,2.16943,2.12207,2.08126,1.97946,2.07286,2.0509,1.98916,2.04766,
Second Transpose (Packing),2.26707,2.14127,2.138,2.17142,2.08873,2.0907,2.1261,2.12379,2.19063,1.99811,2.12073,2.08401,2.19368,2.05877,2.08508,2.15722,2.26161,2.2116,2.17281,2.0631,2.16161,2.13988,2.08134,2.13509,
Second Transpose (Start Local Transpose),2.26756,2.14157,2.13851,2.17169,2.08905,2.09098,2.12648,2.1241,2.19092,1.99832,2.12097,2.08425,2.19402,2.05908,2.08535,2.15764,2.2619,2.21186,2.17304,2.06335,2.16188,2.14015,2.08156,2.13551,
Second Transpose (Start Receive),2.27187,2.14511,2.142,2.17494,2.09236,2.09428,2.1295,2.12815,2.19472,2.00181,2.12465,2.08807,2.19749,2.06254,2.08865,2.16114,2.26566,2.21521,2.17626,2.0665,2.16576,2.14347,2.08571,2.13862,
Second Transpose (First Receive),3.63854,3.33423,3.38653,3.59754,3.34419,3.2315,3.66685,3.38631,3.82481,2.98273,3.61804,3.57932,3.51687,3.37138,3.41424,3.47801,3.41024,3.54806,3.46687,3.2581,3.16238,3.18595,3.46209,3.54827,
Second Transpose (Finished Receive),4.30299,4.15121,4.23564,4.26136,4.23331,4.1984,4.3552,4.4024,4.19891,4.04531,4.13919,4.1206,4.23591,4.07028,4.19437,4.28151,4.32767,4.30021,4.25098,4.17986,4.24139,4.22129,4.12167,4.18096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.31756,4.1661,4.25122,4.27579,4.2479,4.21428,4.37014,4.41869,4.21411,4.06002,4.1541,4.13722,4.25118,4.0855,4.20973,4.29582,4.34179,4.31583,4.26589,4.19395,4.25811,4.23606,4.13799,4.19552,
1D FFT X-Direction,0.034075,0.027121,0.026242,0.027291,0.028564,0.026613,0.026729,0.028005,0.031465,0.02721,0.025774,0.026032,0.026897,0.026182,0.026596,0.026606,0.030154,0.026092,0.025949,0.026265,0.027577,0.026107,0.029366,0.02686,
Run complete,4.34954,4.28451,4.30763,4.30096,4.38456,4.28842,4.40244,4.44943,4.24245,4.08546,4.17845,4.1976,4.28386,4.1373,4.24482,4.32069,4.36638,4.34017,4.33346,4.26998,4.28511,4.26091,4.16482,4.22094,

init,683.841,685.728,648.928,657.379,683.439,683.245,659.223,659.558,676.021,675.935,648.757,649.708,690.062,687.445,658.993,663.899,674.282,673.217,638.026,640.671,688.121,689.026,663.939,665.162,
1D FFT Z-Direction,4.24898,4.21906,4.50716,4.48397,4.39729,4.19333,4.13443,4.28489,4.22206,4.04471,4.24809,4.16715,4.26933,4.39219,4.34248,4.41036,4.26384,4.21354,4.06001,4.17352,4.33468,4.2551,4.22422,4.38339,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035361,0.027321,0.02675,0.027054,0.027014,0.026221,0.026735,0.027902,0.03247,0.028512,0.027616,0.0268,0.026842,0.027419,0.027291,0.027211,0.02894,0.026483,0.026347,0.026498,0.027336,0.026368,0.027876,0.027563,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0356,0.02754,0.026961,0.027256,0.02719,0.026445,0.026934,0.028147,0.032688,0.028714,0.027807,0.02702,0.027052,0.027615,0.027476,0.027376,0.029136,0.026674,0.026545,0.026684,0.027532,0.026575,0.028057,0.027741,
First Transpose (Finished All2All),1.97099,1.80998,1.95222,1.94109,1.86029,1.90172,1.84466,2.04285,1.96074,1.82321,1.96717,1.89744,2.03666,1.81048,1.94235,1.99336,1.91794,1.87014,1.90744,1.97527,1.97627,1.92303,1.91258,2.05011,
First Transpose (Unpacking),2.021,1.86053,2.00241,1.99109,1.90918,1.95496,1.89364,2.09562,2.01016,1.87393,2.01675,1.94706,2.08685,1.86385,1.99364,2.04634,1.96478,1.92208,1.95874,2.02248,2.02514,1.97266,1.96422,2.09999,
First Transpose (Send Complete),2.10821,1.92419,2.06501,2.05208,1.97376,2.01709,1.95539,2.17111,2.0843,1.9406,2.07577,2.01033,2.15327,1.93011,2.05539,2.12852,2.03235,1.98408,2.01768,2.08535,2.09468,2.03484,2.03087,2.16169,
1D FFT Y-Direction,2.10789,1.92394,2.06475,2.05189,1.97352,2.01679,1.95514,2.17086,2.08409,1.94037,2.07555,2.01012,2.15303,1.92983,2.05515,2.12828,2.03215,1.98381,2.01735,2.08514,2.09446,2.0346,2.03065,2.16149,
Second Transpose (First Send),2.12501,1.93995,2.08126,2.0669,1.98884,2.03253,1.97073,2.18948,2.10025,1.95679,2.09089,2.02506,2.16869,1.94503,2.07021,2.14446,2.04799,1.99971,2.03246,2.10007,2.10914,2.05003,2.04684,2.17732,
Second Transpose (Packing),2.21617,2.02687,2.17015,2.15404,2.07602,2.12447,2.05704,2.29335,2.19175,2.04404,2.17825,2.11314,2.26104,2.03558,2.16074,2.23586,2.13276,2.08757,2.1196,2.18653,2.19728,2.13823,2.14294,2.28167,
Second Transpose (Start Local Transpose),2.21655,2.02711,2.17042,2.15431,2.07641,2.12478,2.05753,2.2941,2.19204,2.04434,2.1785,2.11349,2.26136,2.03588,2.16105,2.23628,2.13307,2.0878,2.11982,2.18677,2.19755,2.13844,2.14319,2.28225,
Second Transpose (Start Receive),2.22039,2.03061,2.17354,2.1576,2.08038,2.12847,2.06053,2.29808,2.19563,2.0477,2.18162,2.11721,2.26495,2.03899,2.16433,2.23957,2.13634,2.09106,2.12302,2.18994,2.2008,2.14167,2.14698,2.28585,
Second Transpose (First Receive),3.37809,3.23302,3.60899,3.56164,3.30892,3.33993,3.30242,3.57856,3.29994,3.26555,3.29946,3.28714,3.60532,2.55636,3.37089,3.51626,4.02371,3.54289,3.6372,3.90376,3.37853,3.36408,3.49442,3.63818,
Second Transpose (Finished Receive),4.2108,4.18114,4.46937,4.44689,4.35961,4.15419,4.09763,4.24459,4.18567,4.00654,4.21073,4.13017,4.23117,4.3545,4.3049,4.37218,4.22664,4.17169,4.02234,4.13774,4.2977,4.21647,4.18419,4.34536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2247,4.19568,4.4839,4.46139,4.3741,4.16963,4.11198,4.26058,4.20014,4.02185,4.22516,4.14521,4.24626,4.36878,4.31928,4.38704,4.24103,4.18703,4.03679,4.15238,4.31216,4.23199,4.19999,4.36072,
1D FFT X-Direction,0.034821,0.026967,0.026354,0.026723,0.026646,0.025861,0.026438,0.027558,0.03222,0.028165,0.027262,0.026462,0.026521,0.027071,0.026995,0.026943,0.028668,0.026198,0.025993,0.026296,0.026968,0.026077,0.027561,0.027312,
Run complete,4.38978,4.33458,4.50979,4.4859,4.39809,4.2375,4.13515,4.36267,4.22563,4.1135,4.25157,4.20937,4.27234,4.393,4.37418,4.4135,4.26634,4.21576,4.23294,4.17594,4.34391,4.28588,4.26998,4.38565,

init,683.841,685.728,648.928,657.379,683.439,683.245,659.223,659.558,676.021,675.935,648.757,649.708,690.062,687.445,658.993,663.899,674.282,673.217,638.026,640.671,688.121,689.026,663.939,665.162,
1D FFT Z-Direction,5.23412,4.2067,4.31756,4.34466,4.24611,4.25452,4.21356,4.25765,4.2569,4.09784,4.17656,4.21928,4.4114,4.40453,4.3524,4.31814,4.2397,4.07744,4.11008,4.10804,4.26604,4.30405,4.41741,4.39166,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036143,0.026906,0.026928,0.027,0.027405,0.027263,0.027325,0.028231,0.030223,0.026909,0.026783,0.026747,0.027026,0.027546,0.027475,0.029106,0.028454,0.026352,0.026659,0.026433,0.027912,0.02677,0.028167,0.026722,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036386,0.02712,0.027154,0.02722,0.02759,0.027485,0.027518,0.028472,0.030435,0.027113,0.026978,0.026976,0.027275,0.027749,0.027647,0.029288,0.028652,0.026557,0.026827,0.026651,0.028124,0.02697,0.028695,0.026894,
First Transpose (Finished All2All),1.98632,1.86258,1.92024,1.94246,1.96976,1.98309,1.91736,1.9433,1.94356,1.77418,1.87627,1.88663,1.97231,2.0124,2.00266,1.97953,1.95373,1.79946,1.86243,1.85646,1.93957,1.9527,1.94931,1.96582,
First Transpose (Unpacking),2.03582,1.91394,1.97083,1.99202,2.01879,2.03487,1.96586,1.99449,1.99312,1.82558,1.92543,1.93606,2.02333,2.06249,2.05174,2.0286,2.00058,1.84926,1.91348,1.90351,1.98804,2.00185,2.00163,2.01565,
First Transpose (Send Complete),2.12422,1.97973,2.0331,2.05549,2.08157,2.09816,2.02568,2.06504,2.06647,1.89741,1.98585,1.99774,2.08711,2.12335,2.11205,2.09423,2.06813,1.90911,1.97313,1.96368,2.05681,2.06336,2.07143,2.07662,
1D FFT Y-Direction,2.12396,1.97948,2.03283,2.05527,2.08132,2.09788,2.02548,2.06481,2.06624,1.89717,1.98562,1.99753,2.08681,2.12312,2.11183,2.09398,2.06791,1.90889,1.97288,1.96347,2.05655,2.06313,2.07124,2.07642,
Second Transpose (First Send),2.14121,1.99576,2.04863,2.07029,2.09622,2.11391,2.04047,2.08206,2.0823,1.91374,2.00145,2.01306,2.10212,2.13804,2.12747,2.10923,2.08296,1.92458,1.98809,1.97798,2.0717,2.07908,2.08781,2.09153,
Second Transpose (Packing),2.23622,2.08407,2.134,2.15787,2.18408,2.20371,2.12648,2.17808,2.17411,2.00145,2.08693,2.09885,2.18989,2.22694,2.21544,2.19335,2.17,2.01142,2.07429,2.06148,2.15658,2.16705,2.1816,2.17919,
Second Transpose (Start Local Transpose),2.23663,2.08431,2.13428,2.15815,2.18438,2.20395,2.12691,2.17842,2.17439,2.00175,2.08718,2.09913,2.19017,2.22723,2.21568,2.1937,2.17022,2.01166,2.07452,2.0617,2.15684,2.16725,2.18191,2.17948,
Second Transpose (Start Receive),2.24089,2.08776,2.13749,2.16127,2.18804,2.20786,2.12984,2.18265,2.17775,2.00507,2.0903,2.1026,2.19349,2.23043,2.21914,2.19687,2.17398,2.01492,2.07795,2.06467,2.16017,2.17046,2.18618,2.18287,
