,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),350.9,343.353,344.554,343.02,344.916,344.592,340.134,343.206,347.032,340.127,341.427,342.597,341.898,341.35,340.749,340.021,350.578,343.619,344.624,339.564,345.13,344.642,344.027,343.319,350.743,343.089,344.783,342.489,345.336,344.713,344.111,343.439,
Second Transpose (Finished All2All),1877.25,1877.26,1871.15,1868.86,1858.32,1859.4,1859.4,1849.37,1870.81,1870.81,1869.29,1864.51,1853.68,1853.68,1852.55,1848.9,1875.93,1875.92,1874.92,1874.36,1865.29,1865.3,1863.35,1854.42,1872.91,1872.91,1866.02,1869.05,1868.7,1861.87,1864.53,1868.69,
Second Transpose (Unpacking),1877.26,1877.26,1871.15,1868.86,1858.32,1859.41,1859.41,1849.37,1870.81,1870.81,1869.29,1864.51,1853.68,1853.68,1852.55,1848.9,1875.93,1875.93,1874.92,1874.36,1865.29,1865.3,1863.35,1854.42,1872.91,1872.91,1866.02,1869.05,1868.7,1861.87,1864.53,1868.69,
1D FFT X-Direction,3.29566,3.09075,3.10144,3.1585,3.10578,3.12562,3.0372,3.09959,3.33718,3.12413,3.14961,3.11109,3.10114,3.13698,3.08565,3.08239,3.29822,3.11916,3.12917,3.1023,3.11499,3.09109,3.15074,3.14888,3.34064,3.07535,3.05796,3.10273,3.10427,3.11149,3.06985,3.08905,
Run complete,1886.74,1886.72,1880.61,1878.33,1867.79,1868.87,1868.89,1858.84,1880.3,1880.29,1878.75,1873.99,1863.14,1863.16,1862.01,1858.39,1885.41,1885.38,1884.4,1883.83,1874.77,1874.79,1872.81,1863.89,1882.37,1882.38,1875.49,1878.53,1878.17,1871.35,1874.01,1878.21,

init,643.345,643.347,614.265,631.549,627.346,626.592,607.918,598.417,625.468,628.924,600.433,609.151,631.015,630.926,604.586,599.428,639.845,638.285,607.786,611.635,629.05,632.729,607.903,600.578,626.893,631.477,607.288,599.422,639.537,630.863,608.233,613.242,
1D FFT Z-Direction,1881.26,1881.26,1876.81,1875.17,1864.85,1868.23,1868.33,1859.53,1878.88,1878.9,1877.34,1875.11,1863.91,1864.05,1863.95,1861.75,1881.91,1881.9,1880.42,1878.98,1872.61,1872.63,1868.3,1867.74,1873.77,1873.81,1870.82,1872.35,1876.57,1870.44,1873.04,1876.52,
First Transpose (First Send),4.01881,3.80727,3.84765,3.85986,3.81143,3.82157,3.79764,3.78825,4.04404,3.82986,3.83464,3.80929,3.78146,3.84835,3.77994,3.78044,4.06756,3.79491,3.84676,3.76556,3.83522,3.793,3.84927,3.81733,4.08736,3.7787,3.78617,3.8196,3.85155,3.84278,3.8277,3.82354,
First Transpose (Packing),5.45148,5.21755,5.26005,5.27139,5.22027,5.23259,5.21243,5.19903,5.47463,5.24768,5.24387,5.21653,5.19184,5.26066,5.1927,5.19303,5.49165,5.20532,5.25675,5.17593,5.24784,5.20537,5.2614,5.22559,5.50842,5.18966,5.19981,5.23119,5.26397,5.25475,5.23937,5.23555,
First Transpose (Start Local Transpose),5.45181,5.21786,5.26039,5.27174,5.22057,5.23289,5.21303,5.19931,5.47502,5.248,5.24416,5.21685,5.19211,5.26107,5.19302,5.19349,5.49197,5.20567,5.25703,5.17624,5.24812,5.20568,5.26176,5.22588,5.50871,5.18997,5.20009,5.2315,5.26424,5.25503,5.23967,5.2359,
First Transpose (Start Receive),5.45824,5.2222,5.26464,5.2762,5.22554,5.23722,5.21848,5.20394,5.48234,5.25247,5.24865,5.22065,5.19606,5.26543,5.19711,5.19767,5.49671,5.21013,5.26152,5.18078,5.25259,5.20989,5.26611,5.23057,5.51394,5.19438,5.20421,5.23602,5.26845,5.25899,5.24477,5.24025,
First Transpose (First Receive),343.234,340.598,340.276,340.834,336.013,341.304,340.908,335.729,343.826,336.373,336.367,336.085,340.729,341.258,341.187,340.783,343.334,340.547,340.583,340.89,340.774,335.327,336.201,340.422,339.296,339.853,340.236,340.864,340.979,340.486,341.093,340.747,
First Transpose (Finished Receive),343.234,340.598,340.277,340.834,336.014,341.305,340.909,335.73,343.827,336.373,336.367,336.085,340.729,341.258,341.188,340.784,343.334,340.547,340.583,340.89,340.774,335.328,336.201,340.423,339.297,339.853,340.237,340.865,340.98,340.486,341.094,340.747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),343.24,340.604,340.283,340.84,336.021,341.311,340.916,335.783,343.834,336.385,336.399,336.182,340.735,341.265,341.194,340.79,343.341,340.554,340.589,340.896,340.781,335.342,336.215,340.43,339.384,339.859,340.246,340.872,340.987,340.493,341.101,340.754,
First Transpose (Send Complete),346.895,343.898,343.54,344.153,340.927,344.603,344.236,340.747,347.558,340.557,340.525,340.855,344.002,344.59,344.445,344.065,347.046,343.852,343.896,344.16,344.124,341.234,341.133,343.709,343.6,343.078,343.565,344.127,344.274,343.843,344.366,344.06,
1D FFT Y-Direction,346.894,343.896,343.539,344.152,339.285,344.601,344.235,339.038,347.557,339.687,339.67,339.443,344,344.589,344.443,344.063,347.045,343.85,343.895,344.159,344.123,338.663,339.48,343.708,343.1,343.077,343.564,344.125,344.272,343.841,344.365,344.058,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),346.896,343.899,343.541,344.154,340.927,344.603,344.237,340.748,347.559,340.557,340.526,340.856,344.002,344.591,344.445,344.065,347.047,343.852,343.896,344.161,344.125,341.235,341.133,343.71,343.601,343.079,343.566,344.127,344.274,343.844,344.367,344.061,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),346.896,343.899,343.541,344.154,340.928,344.603,344.237,340.749,347.559,340.558,340.526,340.856,344.003,344.592,344.446,344.066,347.047,343.853,343.897,344.161,344.125,341.235,341.134,343.71,343.601,343.079,343.566,344.128,344.275,343.845,344.368,344.061,
Second Transpose (Finished All2All),1871.8,1871.81,1867.26,1865.71,1855.37,1858.76,1858.76,1850.06,1869.4,1869.41,1867.89,1865.64,1854.45,1854.49,1854.48,1852.27,1872.43,1872.44,1870.92,1869.41,1863.13,1863.14,1858.83,1858.24,1864.31,1864.33,1861.33,1862.85,1867.01,1860.98,1863.57,1867.02,
Second Transpose (Unpacking),1871.8,1871.81,1867.26,1865.71,1855.37,1858.77,1858.76,1850.06,1869.4,1869.41,1867.89,1865.64,1854.45,1854.49,1854.48,1852.27,1872.43,1872.44,1870.92,1869.41,1863.13,1863.14,1858.83,1858.24,1864.31,1864.33,1861.34,1862.85,1867.01,1860.98,1863.57,1867.02,
1D FFT X-Direction,3.29367,3.10016,3.13827,3.15261,3.10476,3.11367,3.08644,3.08084,3.31976,3.12121,3.12783,3.10187,3.07457,3.1404,3.07282,3.07297,3.35591,3.08756,3.14102,3.05928,3.12682,3.08549,3.14315,3.11148,3.3752,3.07204,3.07884,3.11359,3.14379,3.13487,3.12048,3.1144,
Run complete,1881.26,1881.26,1876.81,1875.17,1864.85,1868.23,1868.33,1859.53,1878.88,1878.9,1877.35,1875.11,1863.91,1864.05,1863.95,1861.75,1881.91,1881.9,1880.42,1878.98,1872.61,1872.63,1868.31,1867.74,1873.77,1873.81,1870.82,1872.35,1876.57,1870.44,1873.04,1876.52,

init,643.345,643.347,614.265,631.549,627.346,626.592,607.918,598.417,625.468,628.924,600.433,609.151,631.015,630.926,604.586,599.428,639.845,638.285,607.786,611.635,629.05,632.729,607.903,600.578,626.893,631.477,607.288,599.422,639.537,630.863,608.233,613.242,
1D FFT Z-Direction,1879.84,1879.84,1877.52,1875.25,1867.53,1865.53,1867.44,1861.45,1874.32,1874.34,1869.7,1868.18,1866.95,1866.97,1866.94,1864.41,1877.69,1877.65,1873.1,1875.13,1871.92,1871.92,1869.93,1865.66,1878.58,1878.58,1873.97,1874.8,1876.51,1871.2,1873.87,1876.54,
First Transpose (First Send),4.03729,3.77523,3.82507,3.85915,3.86612,3.81764,3.7958,3.82677,4.03714,3.84054,3.85257,3.84999,3.80354,3.87776,3.78626,3.79354,4.03123,3.80981,3.86114,3.80936,3.8147,3.79627,3.83824,3.84021,4.05743,3.79032,3.79429,3.83743,3.85648,3.81633,3.82366,3.80158,
First Transpose (Packing),5.46029,5.18509,5.23599,5.27099,5.27426,5.22769,5.212,5.24087,5.46191,5.25127,5.26355,5.25982,5.2136,5.29035,5.19734,5.20572,5.45402,5.22144,5.27327,5.21867,5.22868,5.20763,5.24829,5.2588,5.48073,5.20158,5.20943,5.24855,5.26815,5.22853,5.23627,5.21399,
First Transpose (Start Local Transpose),5.46064,5.18546,5.23629,5.27132,5.27456,5.22803,5.2124,5.2412,5.4622,5.25161,5.26386,5.26011,5.2139,5.29066,5.19766,5.20608,5.45429,5.22174,5.27355,5.21897,5.229,5.20795,5.24866,5.25909,5.48106,5.20188,5.2097,5.24883,5.26848,5.22884,5.23658,5.21428,
First Transpose (Start Receive),5.46581,5.18989,5.24101,5.27584,5.27941,5.23306,5.21803,5.24574,5.46688,5.25597,5.26879,5.26481,5.21807,5.29526,5.20223,5.21049,5.45885,5.22596,5.27742,5.22304,5.23359,5.21232,5.25254,5.26476,5.48588,5.20608,5.2139,5.25334,5.27306,5.23307,5.24093,5.2185,
First Transpose (First Receive),342.786,337.72,340.45,340.986,341.385,334.926,336.625,334.544,338.913,341.108,340.713,340.994,341.3,340.079,340.739,339.055,338.746,341.036,337.071,337.239,337.135,339.856,340.548,339.283,342.81,341.264,340.882,337.383,341.344,339.751,340.509,339.36,
First Transpose (Finished Receive),342.787,337.72,340.45,340.987,341.385,334.926,336.625,334.545,338.914,341.109,340.714,340.994,341.301,340.08,340.74,339.056,338.746,341.037,337.072,337.239,337.135,339.857,340.549,339.284,342.811,341.265,340.883,337.384,341.345,339.752,340.51,339.361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.793,337.735,340.456,340.992,341.391,334.988,336.686,334.563,338.92,341.115,340.72,341,341.307,340.087,340.747,339.062,338.807,341.044,337.083,337.245,337.276,339.863,340.555,339.291,342.816,341.271,340.9,337.411,341.352,339.758,340.516,339.367,
First Transpose (Send Complete),346.439,341.169,343.682,344.303,344.688,339.961,340.649,339.301,342.557,344.441,343.973,344.314,344.554,343.434,344.004,342.348,342.765,344.335,340.742,340.649,341.333,343.165,343.813,342.59,346.54,344.583,344.171,340.962,344.642,343.063,343.758,342.662,
1D FFT Y-Direction,346.438,340.999,343.68,344.301,344.687,338.291,339.954,337.807,342.556,344.439,343.972,344.312,344.553,343.432,344.003,342.347,342.474,344.333,340.406,340.543,340.583,343.163,343.812,342.589,346.538,344.581,344.17,340.64,344.641,343.061,343.757,342.66,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),346.441,341.169,343.682,344.304,344.689,339.961,340.65,339.302,342.558,344.442,343.973,344.314,344.555,343.434,344.005,342.349,342.766,344.335,340.743,340.65,341.334,343.165,343.814,342.591,346.54,344.583,344.171,340.963,344.643,343.063,343.759,342.663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),346.441,341.17,343.682,344.304,344.689,339.962,340.651,339.302,342.558,344.442,343.974,344.315,344.555,343.435,344.005,342.349,342.766,344.335,340.743,340.65,341.334,343.166,343.814,342.592,346.541,344.584,344.172,340.963,344.643,343.064,343.759,342.663,
Second Transpose (Finished All2All),1870.3,1870.3,1868.06,1865.79,1857.96,1856.07,1857.96,1851.88,1864.85,1864.85,1860.25,1858.71,1857.49,1857.49,1857.48,1854.93,1868.2,1868.2,1863.61,1865.66,1862.43,1862.43,1860.47,1856.19,1869.12,1869.11,1864.5,1865.32,1867.04,1861.73,1864.4,1867.04,
Second Transpose (Unpacking),1870.3,1870.3,1868.06,1865.79,1857.96,1856.07,1857.96,1851.88,1864.85,1864.85,1860.25,1858.71,1857.49,1857.49,1857.48,1854.93,1868.2,1868.2,1863.61,1865.66,1862.43,1862.43,1860.47,1856.19,1869.12,1869.11,1864.5,1865.32,1867.04,1861.73,1864.4,1867.04,
1D FFT X-Direction,3.32235,3.06815,3.11701,3.1505,3.15723,3.10952,3.08506,3.11894,3.32135,3.13306,3.14686,3.14347,3.0962,3.169,3.07967,3.08716,3.31874,3.10207,3.15456,3.10247,3.10715,3.08968,3.13008,3.12307,3.34579,3.08387,3.08641,3.13071,3.1498,3.10969,3.11741,3.09409,
Run complete,1879.84,1879.84,1877.52,1875.25,1867.53,1865.54,1867.44,1861.45,1874.32,1874.34,1869.7,1868.18,1866.95,1866.97,1866.94,1864.41,1877.69,1877.65,1873.1,1875.13,1871.92,1871.92,1869.93,1865.66,1878.58,1878.58,1873.97,1874.8,1876.51,1871.2,1873.87,1876.54,

init,643.345,643.347,614.265,631.549,627.346,626.592,607.918,598.417,625.468,628.924,600.433,609.151,631.015,630.926,604.586,599.428,639.845,638.285,607.786,611.635,629.05,632.729,607.903,600.578,626.893,631.477,607.288,599.422,639.537,630.863,608.233,613.242,
1D FFT Z-Direction,1884.42,1884.38,1878.98,1874.92,1866.28,1867.37,1867.39,1861.08,1878.65,1878.67,1876.4,1874.85,1866.3,1866.25,1866.26,1858.52,1878.92,1878.91,1878.16,1878.08,1869.89,1869.9,1868.68,1865.24,1872.36,1872.37,1866.92,1870.85,1876.01,1873.04,1874.1,1876.05,
First Transpose (First Send),4.00387,3.80738,3.82978,3.81239,3.79789,3.80386,3.78756,3.82985,4.03067,3.86446,3.81795,3.83623,3.78807,3.8176,3.77511,3.7824,4.04689,3.80433,3.84225,3.79373,3.83831,3.74655,3.86273,3.81234,4.06815,3.7826,3.76405,3.83303,3.80321,3.78689,3.81696,3.78234,
First Transpose (Packing),5.42705,5.21746,5.24998,5.22306,5.20758,5.21609,5.20173,5.2427,5.45474,5.27433,5.228,5.2465,5.19897,5.2295,5.18662,5.19345,5.46956,5.23329,5.25174,5.2029,5.25032,5.15754,5.27428,5.2216,5.49036,5.19275,5.17677,5.2436,5.21338,5.19762,5.22738,5.19368,
First Transpose (Start Local Transpose),5.42732,5.21778,5.25029,5.2234,5.20786,5.2164,5.20211,5.24296,5.4551,5.27469,5.22833,5.24678,5.19926,5.22993,5.18699,5.19379,5.46991,5.23358,5.252,5.20326,5.2507,5.15787,5.2746,5.2219,5.49061,5.19302,5.1771,5.2439,5.21363,5.19795,5.22774,5.19404,
First Transpose (Start Receive),5.432,5.22289,5.25517,5.22775,5.21203,5.2207,5.20753,5.24715,5.46085,5.27984,5.23207,5.25085,5.20363,5.23392,5.19124,5.19762,5.47547,5.2376,5.25631,5.20757,5.25581,5.16253,5.2783,5.22618,5.49484,5.19756,5.18163,5.24835,5.2181,5.20199,5.23215,5.19858,
First Transpose (First Receive),342.691,335.121,340.101,337.096,341.485,340.108,336.775,340.652,342.78,340.635,340.154,341.218,341.799,339.932,340.385,336.825,342.571,340.657,340.494,340.871,337.57,336.493,341.683,341.367,337.74,340.325,336.409,341.142,341.154,339.95,340.792,336.773,
First Transpose (Finished Receive),342.691,335.122,340.101,337.097,341.485,340.109,336.776,340.653,342.78,340.636,340.155,341.218,341.799,339.932,340.386,336.826,342.572,340.658,340.495,340.871,337.571,336.494,341.684,341.368,337.741,340.326,336.41,341.142,341.155,339.95,340.793,336.773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),342.698,335.128,340.107,337.113,341.491,340.115,336.836,340.659,342.787,340.642,340.162,341.224,341.806,339.939,340.392,336.881,342.579,340.664,340.5,340.877,337.662,336.544,341.69,341.374,337.829,340.332,336.495,341.148,341.162,339.957,340.799,336.785,
First Transpose (Send Complete),346.362,340.615,343.372,341.16,344.776,343.39,341.192,343.975,346.416,343.926,343.442,344.536,345.071,343.25,343.619,340.867,346.221,344.072,343.758,344.13,341.675,340.007,344.941,344.719,342.717,343.611,340.344,344.474,344.483,343.286,344.058,340.11,
1D FFT Y-Direction,346.361,338.415,343.371,340.382,344.775,343.389,340.14,343.973,346.415,343.925,343.441,344.535,345.07,343.249,343.618,340.183,346.22,344.071,343.757,344.112,341.011,339.841,344.94,344.717,341.49,343.61,339.821,344.473,344.482,343.284,344.056,340.014,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),346.363,340.616,343.372,341.161,344.777,343.391,341.192,343.975,346.417,343.927,343.443,344.537,345.072,343.251,343.62,340.867,346.222,344.073,343.759,344.13,341.676,340.008,344.942,344.719,342.718,343.612,340.345,344.475,344.484,343.286,344.058,340.11,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),346.364,340.616,343.372,341.161,344.777,343.391,341.193,343.975,346.417,343.927,343.443,344.537,345.072,343.251,343.62,340.868,346.222,344.073,343.759,344.131,341.676,340.009,344.942,344.72,342.718,343.612,340.345,344.475,344.484,343.287,344.059,340.111,
Second Transpose (Finished All2All),1874.93,1874.92,1869.51,1865.46,1856.8,1857.91,1857.9,1851.61,1869.18,1869.18,1866.93,1865.37,1856.75,1856.77,1856.77,1849.02,1869.44,1869.45,1868.67,1868.61,1860.41,1860.41,1859.22,1855.77,1862.81,1862.82,1857.46,1861.28,1866.54,1863.53,1864.63,1866.54,
Second Transpose (Unpacking),1874.93,1874.92,1869.51,1865.46,1856.8,1857.91,1857.91,1851.62,1869.18,1869.18,1866.93,1865.37,1856.75,1856.77,1856.77,1849.03,1869.45,1869.45,1868.67,1868.61,1860.41,1860.41,1859.22,1855.77,1862.81,1862.82,1857.46,1861.28,1866.54,1863.53,1864.63,1866.54,
1D FFT X-Direction,3.28846,3.10016,3.1225,3.10553,3.09191,3.09641,3.07605,3.11943,3.31831,3.15849,3.11094,3.13107,3.08078,3.10925,3.06687,3.07578,3.33535,3.09741,3.13648,3.08791,3.12768,3.0393,3.15654,3.10685,3.35486,3.07606,3.05759,3.12711,3.09554,3.0803,3.10984,3.07449,
Run complete,1884.42,1884.38,1878.98,1874.92,1866.28,1867.37,1867.39,1861.08,1878.65,1878.67,1876.4,1874.85,1866.3,1866.25,1866.26,1858.52,1878.92,1878.91,1878.16,1878.08,1869.89,1869.9,1868.68,1865.24,1872.37,1872.37,1866.92,1870.85,1876.01,1873.04,1874.1,1876.05,

init,643.345,643.347,614.265,631.549,627.346,626.592,607.918,598.417,625.468,628.924,600.433,609.151,631.015,630.926,604.586,599.428,639.845,638.285,607.786,611.635,629.05,632.729,607.903,600.578,626.893,631.477,607.288,599.422,639.537,630.863,608.233,613.242,
1D FFT Z-Direction,1876.49,1876.54,1871.14,1868.1,1864.3,1865.41,1865.42,1862.04,1879.19,1879.22,1877.65,1875.39,1863.38,1867.19,1867.17,1865.31,1882.14,1881.87,1881.96,1882.01,1874.69,1874.72,1871.15,1862.28,1878.72,1878.75,1871.39,1874.96,1875.76,1868.13,1872.35,1875.82,
First Transpose (First Send),4.01826,3.83289,3.82327,3.82071,3.82408,3.80599,3.82012,3.8473,4.0305,3.82335,3.79102,3.82207,3.87237,3.85305,3.80958,3.80314,4.05361,3.77625,3.87921,3.83725,3.85034,3.76599,3.83703,3.83994,4.03161,3.77665,3.79858,3.84006,3.81548,3.85001,3.78462,3.77889,
First Transpose (Packing),5.45081,5.24526,5.2351,5.23254,5.23391,5.2178,5.2369,5.25805,5.45387,5.23527,5.20163,5.23361,5.28362,5.26656,5.23177,5.21537,5.47681,5.1884,5.2898,5.24842,5.26264,5.17745,5.24834,5.24938,5.45511,5.18904,5.21107,5.2525,5.22857,5.27264,5.19562,5.19284,
First Transpose (Start Local Transpose),5.45111,5.24559,5.23538,5.23288,5.23418,5.2181,5.23723,5.25834,5.45419,5.2356,5.20194,5.23386,5.2839,5.26697,5.23212,5.21567,5.47707,5.18871,5.29009,5.24876,5.26292,5.17781,5.24866,5.24966,5.45541,5.18935,5.21131,5.25278,5.22887,5.27298,5.19592,5.19319,
First Transpose (Start Receive),5.45792,5.25044,5.24009,5.23755,5.23893,5.22251,5.24306,5.26333,5.45918,5.24074,5.2064,5.23819,5.28852,5.27156,5.23784,5.22008,5.48213,5.19318,5.29463,5.25331,5.26826,5.18251,5.25295,5.25473,5.46038,5.19386,5.21639,5.2574,5.23371,5.27967,5.20087,5.19803,
First Transpose (First Receive),337.767,340.222,340.15,335.504,337.374,336.799,336.355,340.195,342.429,340.681,340.437,340.117,337.417,341.444,341.309,339.969,342.019,335.71,336.321,339.869,340.927,341.342,340.896,335.71,342.759,340.657,339.872,340.112,340.702,341.49,341.259,340.095,
First Transpose (Finished Receive),337.768,340.223,340.15,335.504,337.374,336.8,336.356,340.195,342.43,340.682,340.437,340.118,337.417,341.445,341.31,339.97,342.019,335.711,336.321,339.869,340.927,341.342,340.897,335.711,342.76,340.658,339.873,340.113,340.703,341.49,341.259,340.096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),337.847,340.229,340.156,335.543,337.381,336.955,336.369,340.201,342.437,340.688,340.444,340.124,337.423,341.451,341.316,339.976,342.026,335.744,336.398,339.875,340.933,341.349,340.903,335.761,342.766,340.664,339.88,340.119,340.709,341.496,341.266,340.103,
First Transpose (Send Complete),342.604,343.485,343.374,340.087,340.88,341.444,341.254,343.479,346.128,343.953,343.741,343.418,340.676,344.717,344.641,343.235,345.656,340.636,340.302,343.148,344.199,344.599,344.177,340.106,346.459,343.872,343.13,343.398,343.982,345.241,344.577,343.511,
1D FFT Y-Direction,341.513,343.483,343.373,338.897,340.627,340.207,339.668,343.478,346.126,343.951,343.739,343.416,340.674,344.716,344.64,343.234,345.654,339.029,339.668,343.146,344.198,344.597,344.176,339.055,346.458,343.87,343.129,343.397,343.979,345.24,344.576,343.509,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),342.605,343.485,343.374,340.088,340.88,341.445,341.255,343.48,346.129,343.953,343.742,343.418,340.676,344.718,344.642,343.235,345.656,340.636,340.303,343.148,344.2,344.599,344.178,340.107,346.46,343.873,343.131,343.399,343.982,345.242,344.578,343.511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),342.605,343.486,343.375,340.088,340.881,341.445,341.255,343.48,346.129,343.954,343.742,343.419,340.677,344.718,344.642,343.236,345.657,340.637,340.303,343.149,344.2,344.6,344.178,340.107,346.46,343.873,343.131,343.399,343.982,345.242,344.578,343.512,
Second Transpose (Finished All2All),1867.03,1867.05,1861.68,1858.64,1854.82,1855.94,1855.94,1852.55,1869.72,1869.73,1868.2,1865.91,1853.92,1857.72,1857.71,1855.83,1872.54,1872.41,1872.47,1872.54,1865.21,1865.22,1861.68,1852.81,1869.26,1869.27,1861.93,1865.47,1866.29,1858.66,1862.87,1866.3,
Second Transpose (Unpacking),1867.03,1867.05,1861.68,1858.64,1854.82,1855.94,1855.94,1852.55,1869.72,1869.73,1868.2,1865.91,1853.92,1857.72,1857.71,1855.83,1872.54,1872.41,1872.47,1872.54,1865.21,1865.23,1861.69,1852.81,1869.26,1869.28,1861.93,1865.47,1866.29,1858.66,1862.87,1866.3,
1D FFT X-Direction,3.29131,3.12577,3.11567,3.11291,3.11412,3.09677,3.10968,3.13962,3.31835,3.11575,3.08452,3.11467,3.16399,3.14431,3.09344,3.09656,3.34022,3.06745,3.17231,3.13037,3.14375,3.05738,3.13067,3.13378,3.31673,3.06826,3.09207,3.133,3.10722,3.1291,3.07615,3.06937,
