,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),5.0336,4.74797,4.84203,4.95234,6.41992,6.121,6.16301,6.32453,5.05461,4.8461,4.79486,4.97266,4.95091,4.70035,4.71756,4.86817,4.99275,4.78049,4.799,4.91584,4.98708,4.7047,4.78989,4.9065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.19963,2.10025,2.18181,3.46024,3.12953,2.1187,2.16055,3.47751,3.14038,2.09306,2.19802,3.53937,3.17328,2.10768,2.17781,3.49095,3.17979,2.02664,2.21342,3.49402,3.18671,2.12437,2.18587,3.46665,
Second Transpose (Unpacking),5.03591,4.75003,4.84407,4.95442,6.42783,6.12415,6.16494,6.32696,5.05679,4.84843,4.79727,4.97462,4.95301,4.70265,4.71975,4.8703,4.99488,4.78278,4.80105,4.91785,4.98915,4.70685,4.79226,4.90854,
1D FFT X-Direction,0.034569,0.0265,0.026036,0.025745,0.026008,0.026431,0.026259,0.026207,0.026567,0.026279,0.027568,0.0262,0.028191,0.025777,0.026264,0.026494,0.027066,0.026499,0.02564,0.025701,0.027789,0.025331,0.02679,0.025373,
Run complete,5.06127,4.77442,4.8672,5.03517,6.46637,6.14827,6.18766,6.41256,5.08101,4.87295,4.82372,5.05339,4.97574,4.72649,4.74316,4.9486,5.0181,4.80593,4.82323,4.99609,5.01532,4.73026,4.81706,4.98574,

init,653.157,653.279,635.938,643.285,645.331,643.021,631.973,632.058,646.205,645.945,631.276,627.552,647.449,647.783,631.329,629.493,642.478,644.038,624.713,629.659,640.969,640.363,630.253,623.779,
1D FFT Z-Direction,3.90091,3.85437,3.87664,3.88936,3.94313,4.0725,3.9585,4.06852,5.51054,5.30387,5.39696,5.43924,3.89211,3.86561,3.81246,3.87698,3.89824,3.95874,3.92221,3.90201,3.9255,3.9659,3.9931,3.98319,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06426,0.053128,0.053541,0.053027,0.059784,0.053488,0.052496,0.06046,0.053986,0.053369,0.054367,0.05233,0.064843,0.065639,0.053262,0.053676,0.0524,0.052285,0.052438,0.052451,0.057427,0.053511,0.055831,0.052746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22985,2.13997,2.13042,2.2676,2.20977,2.12391,2.14069,2.32739,2.17292,2.14085,2.22898,2.25028,2.20495,2.19079,2.21104,2.25166,2.1581,2.14737,2.23423,2.26766,2.14829,2.13533,2.22567,2.2494,
First Transpose (Send Complete),2.25854,2.1652,2.15729,2.29307,2.23767,2.15006,2.16503,2.35438,2.19722,2.16604,2.25298,2.2735,2.22925,2.21648,2.23529,2.27393,2.18168,2.17122,2.25913,2.29203,2.17281,2.15898,2.25039,2.27172,
1D FFT Y-Direction,2.25824,2.16501,2.15699,2.29283,2.23742,2.14976,2.16477,2.35413,2.19699,2.1658,2.25274,2.2733,2.22903,2.21632,2.23497,2.27374,2.18147,2.17093,2.25889,2.29179,2.17258,2.15874,2.25012,2.27149,
Second Transpose (First Send),2.27294,2.17744,2.17155,2.30672,2.25288,2.16413,2.1784,2.36839,2.20997,2.17937,2.26679,2.286,2.2426,2.2307,2.24803,2.28707,2.19418,2.18395,2.27255,2.30498,2.18532,2.17132,2.26392,2.28584,
Second Transpose (Packing),2.3048,2.2079,2.20109,2.3367,2.28496,2.19357,2.20786,2.40009,2.23845,2.20761,2.29672,2.31529,2.27138,2.26021,2.27643,2.31573,2.22207,2.21227,2.30152,2.33376,2.21441,2.1987,2.29564,2.31326,
Second Transpose (Start Local Transpose),2.3052,2.2081,2.2013,2.33695,2.2853,2.194,2.20804,2.40038,2.23864,2.20781,2.297,2.31553,2.27162,2.26047,2.27663,2.31593,2.22226,2.21248,2.30171,2.33408,2.21465,2.19894,2.29589,2.31346,
Second Transpose (Start Receive),2.30871,2.211,2.20434,2.34005,2.28838,2.19681,2.21129,2.40427,2.24154,2.21093,2.30097,2.31822,2.27434,2.26364,2.27961,2.31889,2.22513,2.21549,2.30485,2.33708,2.21791,2.2018,2.29963,2.31629,
Second Transpose (First Receive),3.87396,3.8289,3.85256,3.86577,3.91664,4.04748,3.9341,4.04094,5.46344,5.2774,5.37043,5.41443,3.86626,3.84012,3.78741,3.85238,3.87178,3.93418,3.89884,3.87763,3.89971,3.94164,3.96639,3.95929,
Second Transpose (Finished Receive),3.87422,3.82925,3.85288,3.86604,3.91695,4.04777,3.93432,4.04117,5.46473,5.27772,5.37092,5.41473,3.86656,3.84038,3.78772,3.85273,3.87213,3.93444,3.89901,3.8778,3.90004,3.94202,3.96664,3.95955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.22949,2.13965,2.1301,2.26727,2.2095,2.12354,2.14048,2.32715,2.17241,2.14051,2.22848,2.25002,2.20467,2.19047,2.21074,2.25141,2.15783,2.14704,2.23392,2.26734,2.14802,2.13497,2.22524,2.24912,
Second Transpose (Unpacking),3.87661,3.83148,3.85499,3.86811,3.91903,4.04982,3.9364,4.04352,5.47265,5.28002,5.3732,5.41681,3.86875,3.84279,3.79014,3.85479,3.87443,3.93655,3.90106,3.87981,3.90203,3.94399,3.96897,3.96158,
1D FFT X-Direction,0.032732,0.026462,0.026291,0.026695,0.028065,0.02636,0.02602,0.029109,0.026763,0.026283,0.026794,0.026014,0.027756,0.027144,0.025807,0.026424,0.025835,0.025715,0.024998,0.025661,0.027876,0.026588,0.02739,0.026056,
Run complete,3.91005,3.8557,3.87707,3.89114,4.04212,4.07298,3.99229,4.07175,5.51836,5.3181,5.4623,5.44288,3.89519,3.86608,3.81444,3.87868,3.89991,3.95919,3.92406,3.93243,3.92704,3.96633,3.99513,3.98474,

init,653.157,653.279,635.938,643.285,645.331,643.021,631.973,632.058,646.205,645.945,631.276,627.552,647.449,647.783,631.329,629.493,642.478,644.038,624.713,629.659,640.969,640.363,630.253,623.779,
1D FFT Z-Direction,5.16331,5.1964,5.07859,5.03012,5.17998,5.21458,5.09453,5.04055,5.14486,5.17854,5.05737,5.00532,5.11204,5.14405,5.02646,4.9754,5.0815,5.11618,5.00322,5.00682,5.1286,5.15977,5.04485,5.01036,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070989,0.054411,0.0537,0.053214,0.056147,0.054049,0.056652,0.055313,0.064541,0.054991,0.05736,0.053596,0.060592,0.061631,0.053859,0.052611,0.052833,0.054421,0.052124,0.053401,0.055398,0.052737,0.054746,0.052247,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20658,2.09828,3.72683,2.10641,2.19849,2.10836,3.69232,2.14927,2.21043,2.18847,3.68847,2.1628,2.18238,2.23332,3.67508,2.09983,2.19118,2.11367,3.69681,2.08169,2.21207,2.18553,3.68841,2.0929,
First Transpose (Send Complete),2.23595,2.12313,3.75237,2.13256,2.22366,2.13376,3.72952,2.17552,2.2358,2.21299,3.71324,2.18667,2.20704,2.25765,3.69908,2.12532,2.21555,2.13798,3.71949,2.10555,2.23535,2.20919,3.71344,2.11708,
1D FFT Y-Direction,2.23565,2.12295,3.75217,2.13222,2.22343,2.13359,3.72925,2.17527,2.23558,2.21275,3.71305,2.18647,2.20684,2.25743,3.69883,2.12505,2.21529,2.13772,3.71923,2.10534,2.2351,2.20895,3.7132,2.11687,
Second Transpose (First Send),2.25203,2.1375,3.76688,2.14526,2.23686,2.14709,3.74917,2.18946,2.25009,2.22578,3.72787,2.19927,2.22,2.27162,3.71305,2.13841,2.2285,2.15131,3.73288,2.11818,2.24778,2.22119,3.72876,2.12939,
Second Transpose (Packing),2.284,2.16576,3.7983,2.17336,2.26716,2.17629,3.78359,2.21932,2.28035,2.2536,3.76108,2.2281,2.24996,2.30079,3.74296,2.16651,2.25708,2.17994,3.7632,2.14765,2.27716,2.24902,3.76138,2.15805,
Second Transpose (Start Local Transpose),2.28433,2.16593,3.79847,2.1736,2.2674,2.17653,3.78412,2.21959,2.28061,2.25377,3.76138,2.22835,2.25019,2.30101,3.74316,2.16671,2.25726,2.18011,3.7634,2.14794,2.2774,2.24923,3.76166,2.15837,
Second Transpose (Start Receive),2.28845,2.16906,3.80156,2.17639,2.27053,2.17979,3.78825,2.22315,2.28375,2.25708,3.76509,2.23131,2.25312,2.30403,3.74609,2.17003,2.25994,2.18343,3.76627,2.15099,2.2804,2.2523,3.76526,2.16112,
Second Transpose (First Receive),5.13506,5.17085,5.05509,5.00528,5.15435,5.18974,5.06677,5.01379,5.11755,5.15354,5.03169,4.97961,5.08616,5.11922,5.0018,4.95081,5.05531,5.09138,4.97909,4.98294,5.1019,5.13591,5.01963,4.98586,
Second Transpose (Finished Receive),5.13528,5.17121,5.05539,5.00555,5.15472,5.19007,5.06713,5.01413,5.11809,5.15383,5.03203,4.97999,5.08653,5.11951,5.00208,4.9511,5.05561,5.09166,4.97943,4.98319,5.10211,5.13623,5.01991,4.98613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.20616,2.098,3.72651,2.106,2.1982,2.10809,3.69032,2.14894,2.21012,2.1882,3.68806,2.16246,2.18212,2.23301,3.67483,2.09934,2.19085,2.11334,3.69652,2.08134,2.21178,2.18529,3.68795,2.09249,
Second Transpose (Unpacking),5.13786,5.17339,5.05731,5.00748,5.15698,5.19217,5.06939,5.01638,5.12052,5.15625,5.03429,4.98208,5.08857,5.12157,5.00404,4.95317,5.05773,5.09386,4.98147,4.98526,5.10408,5.13829,5.02219,4.98808,
1D FFT X-Direction,0.036783,0.026417,0.025618,0.025746,0.027657,0.026557,0.026691,0.026274,0.02952,0.026017,0.028367,0.026672,0.026791,0.027346,0.026197,0.026049,0.025839,0.026032,0.026219,0.025756,0.026801,0.024947,0.026429,0.025368,
Run complete,5.16388,5.19692,5.16971,5.03071,5.18046,5.21505,5.18813,5.04114,5.14539,5.179,5.15194,5.00587,5.1125,5.14444,5.11734,4.97588,5.08195,5.11667,5.08972,5.00734,5.12911,5.1602,5.1347,5.01079,

init,653.157,653.279,635.938,643.285,645.331,643.021,631.973,632.058,646.205,645.945,631.276,627.552,647.449,647.783,631.329,629.493,642.478,644.038,624.713,629.659,640.969,640.363,630.253,623.779,
1D FFT Z-Direction,3.95351,3.89785,3.92263,3.93707,3.89799,3.96142,3.91393,3.89861,3.90904,3.85307,3.85563,3.76494,3.9019,3.88991,4.07204,4.07281,3.82759,3.86788,3.78565,3.73101,3.80175,3.9071,3.91751,3.852,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068788,0.055659,0.054462,0.054966,0.05599,0.055354,0.057755,0.05697,0.055355,0.053548,0.057486,0.055928,0.058403,0.054317,0.054403,0.053906,0.055598,0.054795,0.05361,0.053683,0.055466,0.055803,0.057278,0.053234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20347,2.21207,2.1275,2.22418,2.16674,2.1592,2.25845,2.23623,2.12246,2.25046,2.24514,2.16909,2.19728,2.22431,2.23335,2.23169,2.17026,2.16525,2.24911,2.1408,2.18068,2.17336,2.2422,2.16339,
First Transpose (Send Complete),2.2318,2.23626,2.15346,2.24838,2.19223,2.18535,2.28383,2.26144,2.14918,2.27556,2.27038,2.19254,2.22227,2.24692,2.25624,2.25543,2.19461,2.18924,2.27251,2.16498,2.20339,2.19696,2.26682,2.18786,
1D FFT Y-Direction,2.23146,2.23602,2.15317,2.24813,2.192,2.18514,2.28356,2.26117,2.14897,2.27528,2.27016,2.19233,2.22203,2.24668,2.25601,2.25523,2.19433,2.189,2.27228,2.16477,2.20316,2.19673,2.26655,2.18765,
Second Transpose (First Send),2.24584,2.24896,2.16593,2.2601,2.20536,2.19933,2.29778,2.27574,2.16354,2.28831,2.28403,2.20533,2.23553,2.25971,2.26838,2.26792,2.20732,2.20198,2.28626,2.17801,2.21601,2.20948,2.28196,2.20016,
Second Transpose (Packing),2.27733,2.27627,2.19376,2.2868,2.23314,2.22712,2.32688,2.30772,2.19365,2.31829,2.31792,2.23442,2.26467,2.28813,2.29612,2.29545,2.23625,2.22976,2.3163,2.2072,2.24471,2.2372,2.31455,2.2285,
Second Transpose (Start Local Transpose),2.27779,2.27648,2.19405,2.2871,2.23332,2.22738,2.32712,2.30797,2.19387,2.31849,2.31821,2.23466,2.26489,2.28833,2.2963,2.29564,2.23644,2.23002,2.31653,2.20743,2.24495,2.23745,2.31507,2.22869,
Second Transpose (Start Receive),2.28116,2.27949,2.19691,2.28985,2.23637,2.23028,2.33062,2.31156,2.197,2.32155,2.32181,2.23796,2.26828,2.29136,2.29924,2.29853,2.2394,2.23294,2.31974,2.21066,2.24807,2.24075,2.31843,2.23151,
Second Transpose (First Receive),3.92607,3.873,3.89867,3.91292,3.87268,3.93661,3.88838,3.87139,3.88336,3.82786,3.82919,3.74008,3.87748,3.86385,4.04748,4.0484,3.80094,3.84262,3.76233,3.70745,3.77763,3.88277,3.89172,3.82702,
Second Transpose (Finished Receive),3.92632,3.87319,3.89896,3.9131,3.87306,3.93701,3.88869,3.87176,3.88372,3.82811,3.82962,3.74047,3.87782,3.86416,4.04779,4.04877,3.80126,3.84283,3.76249,3.70776,3.77782,3.88308,3.89199,3.8273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.20305,2.21152,2.12716,2.22382,2.16646,2.15893,2.25819,2.23593,2.12208,2.25025,2.24476,2.16872,2.19693,2.22398,2.23313,2.23139,2.17,2.1649,2.24885,2.14046,2.18044,2.17309,2.24186,2.16299,
Second Transpose (Unpacking),3.92915,3.87545,3.90094,3.91497,3.87492,3.93908,3.89078,3.87434,3.88592,3.83017,3.83211,3.74246,3.8799,3.86656,4.05009,4.05082,3.80351,3.84489,3.76441,3.7101,3.77991,3.88515,3.89429,3.82947,
1D FFT X-Direction,0.034725,0.026563,0.026986,0.02641,0.026974,0.026693,0.026871,0.026575,0.026298,0.025656,0.027478,0.027304,0.029774,0.026106,0.026626,0.025735,0.027814,0.027038,0.025673,0.025552,0.028284,0.02686,0.026549,0.025736,
Run complete,3.95816,3.9282,3.92435,3.93931,3.89988,3.96186,3.91583,3.9354,3.90952,3.8884,3.85828,3.82909,3.97103,3.97221,4.07365,4.0742,3.82804,3.8684,3.84092,3.73267,3.80357,3.90758,3.91982,3.89269,

init,653.157,653.279,635.938,643.285,645.331,643.021,631.973,632.058,646.205,645.945,631.276,627.552,647.449,647.783,631.329,629.493,642.478,644.038,624.713,629.659,640.969,640.363,630.253,623.779,
1D FFT Z-Direction,5.33617,5.24803,5.22393,5.25421,5.30764,5.22347,5.22616,5.3418,5.24396,5.15917,5.1679,5.27637,5.27818,5.19468,5.2021,5.31128,5.26281,5.15491,5.2343,5.29716,5.29066,5.14435,5.22861,5.2592,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.068022,0.053489,0.052286,0.053984,0.053614,0.055733,0.05442,0.055945,0.054081,0.051953,0.05712,0.052365,0.053576,0.054067,0.054281,0.053495,0.05396,0.052016,0.051726,0.051954,0.053931,0.052358,0.056753,0.053844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28159,3.83554,2.30418,2.29817,2.24002,3.83325,2.25638,2.29495,2.27415,3.84235,2.25431,2.2695,2.23166,3.83746,2.26637,2.24785,2.23443,3.8638,2.3173,2.2999,2.24883,3.83084,2.30087,2.28371,
First Transpose (Send Complete),2.3111,3.86089,2.3286,2.32368,2.26684,3.87154,2.28115,2.31983,2.3001,3.86529,2.27931,2.29256,2.25819,3.86012,2.28891,2.27234,2.26006,3.88677,2.34042,2.3249,2.27301,3.85375,2.32529,2.30823,
1D FFT Y-Direction,2.31077,3.86066,2.32842,2.32337,2.26661,3.87113,2.28088,2.31956,2.29987,3.86507,2.27906,2.29233,2.25768,3.85994,2.28871,2.27213,2.25984,3.88653,2.34018,2.3247,2.2728,3.85348,2.32506,2.30803,
Second Transpose (First Send),2.32588,3.87415,2.34077,2.33626,2.28018,3.89023,2.29485,2.33384,2.31244,3.87916,2.29251,2.30428,2.27078,3.87353,2.30089,2.28527,2.27259,3.90001,2.35289,2.33731,2.28531,3.86704,2.33891,2.32092,
Second Transpose (Packing),2.3554,3.90367,2.36912,2.3642,2.30864,3.92292,2.32312,2.3667,2.34128,3.90733,2.32333,2.33286,2.29857,3.90274,2.32904,2.31327,2.30182,3.92871,2.38238,2.36573,2.31585,3.89656,2.37121,2.34958,
Second Transpose (Start Local Transpose),2.35605,3.90393,2.36931,2.36436,2.30884,3.92325,2.32337,2.36697,2.34442,3.90764,2.32361,2.33308,2.2988,3.90293,2.32924,2.31346,2.30207,3.92896,2.3826,2.36598,2.31613,3.89688,2.3715,2.34978,
Second Transpose (Start Receive),2.35988,3.907,2.37226,2.36711,2.31186,3.92712,2.32636,2.37055,2.34736,3.91057,2.32715,2.33594,2.30163,3.90592,2.33229,2.31639,2.30498,3.93209,2.3855,2.36902,2.31902,3.90005,2.37494,2.35261,
Second Transpose (First Receive),5.30957,5.2224,5.19916,5.23027,5.28208,5.1951,5.20101,5.3156,5.21787,5.1328,5.14164,5.25204,5.25355,5.16943,5.17732,5.28678,5.23792,5.13078,5.2101,5.27302,5.26673,5.1184,5.20201,5.23459,
Second Transpose (Finished Receive),5.30984,5.2227,5.19942,5.23059,5.28234,5.19535,5.20136,5.31594,5.21824,5.13316,5.14203,5.25235,5.25389,5.16977,5.1776,5.28709,5.23825,5.13098,5.21045,5.27333,5.2669,5.11859,5.20233,5.23486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.28115,3.83524,2.30385,2.29776,2.2396,3.83121,2.25607,2.29468,2.2737,3.84204,2.25381,2.26919,2.23128,3.83692,2.26609,2.24744,2.23413,3.86355,2.31697,2.2995,2.24854,3.83055,2.30053,2.28334,
Second Transpose (Unpacking),5.31224,5.22485,5.20146,5.23254,5.28442,5.19744,5.20347,5.31824,5.22083,5.13544,5.14447,5.25432,5.25608,5.17202,5.17963,5.28904,5.24052,5.13309,5.21247,5.27533,5.26874,5.12047,5.20456,5.23692,
1D FFT X-Direction,0.034821,0.026147,0.025728,0.026967,0.026222,0.027003,0.026133,0.027438,0.026631,0.025622,0.026788,0.026106,0.026476,0.025727,0.026459,0.025722,0.027231,0.02516,0.025125,0.025136,0.026991,0.025564,0.027639,0.026169,
Run complete,5.33674,5.31295,5.22438,5.25471,5.30811,5.31707,5.22664,5.34233,5.24446,5.25452,5.16847,5.27684,5.27866,5.28899,5.20251,5.31182,5.26324,5.27398,5.23471,5.29764,5.29112,5.26682,5.22919,5.25964,

init,653.157,653.279,635.938,643.285,645.331,643.021,631.973,632.058,646.205,645.945,631.276,627.552,647.449,647.783,631.329,629.493,642.478,644.038,624.713,629.659,640.969,640.363,630.253,623.779,
1D FFT Z-Direction,4.94809,4.80688,4.91432,4.88842,3.94463,3.90251,3.92112,3.87287,3.91806,3.77277,3.79743,3.90823,3.7524,3.82599,3.97087,3.97372,3.7397,3.73683,3.8289,3.80458,3.78584,3.74049,3.86812,3.82996,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.071466,0.055618,0.053803,0.054102,0.057098,0.058489,0.05409,0.056145,0.057273,0.054773,0.055967,0.053263,0.052791,0.055871,0.053064,0.053143,0.055461,0.055125,0.052325,0.053349,0.053326,0.053984,0.057109,0.05433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28633,2.18071,2.15697,2.22482,2.2816,2.23996,2.1327,2.25251,2.28347,2.18885,2.20831,2.21198,2.26299,2.22911,2.1559,2.19227,2.24485,2.18563,2.21956,2.17509,2.24571,2.18001,2.21918,2.20349,
First Transpose (Send Complete),2.31444,2.20591,2.18302,2.24932,2.30685,2.26608,2.15871,2.27774,2.30991,2.21425,2.23415,2.23482,2.28631,2.25411,2.18065,2.2152,2.26892,2.20933,2.24317,2.19994,2.26906,2.20371,2.24352,2.22709,
1D FFT Y-Direction,2.3141,2.20567,2.18276,2.24906,2.30664,2.26588,2.15849,2.27751,2.30967,2.21403,2.23389,2.2346,2.28612,2.25391,2.18042,2.21501,2.26864,2.2091,2.24293,2.19972,2.26885,2.20344,2.24331,2.22689,
Second Transpose (First Send),2.32848,2.21848,2.19566,2.26312,2.32041,2.27983,2.17257,2.29125,2.32412,2.22823,2.24792,2.24755,2.29877,2.2669,2.19439,2.22816,2.28175,2.22302,2.25571,2.21344,2.2823,2.21677,2.25682,2.24156,
Second Transpose (Packing),2.3606,2.24818,2.22482,2.29639,2.35041,2.30784,2.20159,2.32054,2.35604,2.25581,2.27905,2.2758,2.32939,2.29623,2.22367,2.25665,2.31282,2.25116,2.28555,2.24252,2.31173,2.24388,2.28792,2.27121,
Second Transpose (Start Local Transpose),2.36105,2.24837,2.22502,2.29661,2.35069,2.30814,2.20178,2.32077,2.35627,2.25599,2.27937,2.27597,2.32966,2.29646,2.22387,2.25682,2.31319,2.25134,2.28578,2.24276,2.31196,2.24412,2.28818,2.27152,
Second Transpose (Start Receive),2.36495,2.25139,2.22793,2.2994,2.35358,2.31109,2.20511,2.32425,2.3597,2.2591,2.28307,2.27886,2.33242,2.29951,2.22712,2.25956,2.31623,2.25443,2.28864,2.24573,2.31537,2.24729,2.29169,2.27447,
Second Transpose (First Receive),4.9167,4.78046,4.89147,4.86453,3.92042,3.87757,3.89707,3.84633,3.89276,3.74718,3.77117,3.88372,3.72734,3.8002,3.94738,3.94879,3.71494,3.71148,3.80467,3.78121,3.76106,3.71603,3.84207,3.80623,
Second Transpose (Finished Receive),4.9171,4.78079,4.89163,4.86483,3.9207,3.87788,3.89729,3.84656,3.89311,3.74754,3.77152,3.88404,3.72768,3.80049,3.94766,3.94897,3.71529,3.71183,3.80497,3.78145,3.76136,3.71636,3.84234,3.80654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.28601,2.18041,2.15669,2.2245,2.28116,2.23958,2.13242,2.25219,2.28316,2.18859,2.20767,2.21154,2.26275,2.22881,2.15563,2.19193,2.2446,2.18498,2.21926,2.1747,2.2454,2.17964,2.21879,2.20307,
Second Transpose (Unpacking),4.92062,4.78296,4.8935,4.86683,3.9227,3.88008,3.89924,3.84875,3.89533,3.7498,3.77398,3.88605,3.7298,3.80288,3.94971,3.95099,3.71742,3.71418,3.80697,3.78345,3.76326,3.71833,3.84472,3.80863,
1D FFT X-Direction,0.034728,0.026842,0.025868,0.026044,0.027099,0.028176,0.026185,0.027494,0.027789,0.02604,0.026288,0.025709,0.025384,0.027261,0.025869,0.025502,0.026693,0.026292,0.025636,0.025423,0.025478,0.026671,0.026848,0.026382,
Run complete,4.95567,4.86957,4.91477,4.91933,3.94726,3.92361,3.92156,3.87703,3.92326,3.83344,3.8115,3.91009,3.94732,3.87557,3.97136,3.97602,3.77813,3.75566,3.83055,3.80735,3.79072,3.81146,3.8699,3.84494,

init,653.157,653.279,635.938,643.285,645.331,643.021,631.973,632.058,646.205,645.945,631.276,627.552,647.449,647.783,631.329,629.493,642.478,644.038,624.713,629.659,640.969,640.363,630.253,623.779,
1D FFT Z-Direction,3.83023,3.87891,3.87301,3.91426,3.94054,3.94388,3.94631,3.80964,3.83243,3.83278,3.88164,3.82634,4.13904,4.123,4.04352,3.94225,3.94667,4.0335,4.07429,4.01826,3.95909,3.92004,3.87892,3.83573,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
