,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.84881,1.78234,1.81346,1.87228,1.76108,1.88013,1.78341,1.88308,1.84309,1.76527,1.76833,1.7867,1.84743,1.71737,1.69043,1.77834,1.89734,1.84202,1.78122,1.83335,1.72317,1.74623,1.67862,1.82728,
1D FFT Y-Direction,1.83399,1.76438,1.81283,1.87172,1.76051,1.8794,1.78295,1.8824,1.84247,1.76457,1.76782,1.73242,1.84683,1.60814,1.6886,1.69195,1.89668,1.84151,1.77862,1.83275,1.57297,1.74566,1.64372,1.82672,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.84916,1.78272,1.81371,1.87254,1.76135,1.88038,1.78372,1.88345,1.84349,1.76555,1.7686,1.78694,1.84771,1.71784,1.69073,1.77866,1.89772,1.84235,1.78156,1.83372,1.72358,1.74659,1.67886,1.82758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.84944,1.78292,1.81391,1.87273,1.76155,1.88073,1.784,1.8837,1.84377,1.76577,1.76885,1.78714,1.848,1.71822,1.69098,1.7789,1.89798,1.84256,1.78182,1.83397,1.72381,1.74679,1.6791,1.82779,
Second Transpose (Finished All2All),56.5099,56.4543,56.5125,56.4004,52.9037,53.3856,53.3757,53.3806,57.5141,54.4375,57.5142,57.5002,53.8082,53.8626,53.864,53.789,55.3513,54.0791,55.3217,55.3541,52.7529,53.1199,53.1131,53.1161,
Second Transpose (Unpacking),56.5105,56.4547,56.5128,56.4009,52.9043,53.3859,53.3761,53.3809,57.5146,54.438,57.5146,57.5009,53.8087,53.8631,53.8645,53.7896,55.3517,54.0795,55.322,55.3544,52.7533,53.1202,53.1135,53.1165,
1D FFT X-Direction,0.037715,0.029309,0.028445,0.030473,0.028463,0.041956,0.031197,0.035433,0.029443,0.029611,0.028863,0.028409,0.029755,0.030566,0.030558,0.033002,0.029791,0.028752,0.028095,0.028487,0.027337,0.027604,0.029592,0.028533,
Run complete,56.5403,56.4823,56.5387,56.4281,52.9315,53.4143,53.402,53.4087,57.5414,54.4678,57.5412,57.5279,53.8397,53.8909,53.8931,53.819,55.3794,54.1076,55.3483,55.3809,52.7798,53.1458,53.1399,53.143,

init,671.372,662.807,655.106,646.882,652.134,652.29,635.858,635.764,655.052,654.964,639.465,641.08,655.777,661.917,639.049,639.656,657.878,657.381,641.304,639.679,649.148,649.295,639.173,632.793,
1D FFT Z-Direction,57.9547,57.8763,57.9428,57.9548,53.3887,53.4012,53.4155,53.4133,55.1014,53.8226,55.0968,55.0821,52.3986,52.2861,52.3391,52.3946,55.5941,55.6147,55.5432,55.5959,52.5146,52.414,52.5134,52.4564,
First Transpose (First Send),0.058096,0.045826,0.044782,0.043698,0.044444,0.045165,0.04598,0.045257,0.044499,0.045172,0.044894,0.045684,0.045844,0.044865,0.045167,0.048277,0.045895,0.048198,0.047817,0.045924,0.043316,0.044817,0.04428,0.044308,
First Transpose (Packing),0.077253,0.063973,0.06267,0.060558,0.062342,0.062648,0.063497,0.063004,0.062874,0.064212,0.063086,0.063106,0.064233,0.06311,0.062814,0.067595,0.0642,0.066021,0.065675,0.063456,0.061578,0.062157,0.062771,0.062167,
First Transpose (Start Local Transpose),0.07753,0.064183,0.062872,0.060818,0.062583,0.062885,0.063715,0.063239,0.063119,0.064458,0.063262,0.063315,0.064559,0.063366,0.063056,0.067878,0.064449,0.066262,0.065931,0.063691,0.061832,0.062436,0.063002,0.062386,
First Transpose (Start Receive),0.081495,0.067893,0.066746,0.064818,0.066345,0.067074,0.067962,0.067182,0.066911,0.068461,0.067759,0.066726,0.068669,0.067297,0.066397,0.072033,0.067946,0.070019,0.069485,0.067403,0.065342,0.066083,0.066368,0.065956,
First Transpose (First Receive),1.79435,1.75318,1.79299,1.73424,1.82881,1.72686,1.79291,1.72073,1.68228,1.56404,1.64912,1.71035,1.82086,1.71343,1.73016,1.72623,1.63791,1.80884,1.83066,1.76978,1.59729,1.61385,1.72972,1.7989,
First Transpose (Finished Receive),1.79464,1.75343,1.79318,1.73443,1.82907,1.72712,1.79314,1.72096,1.68275,1.56434,1.64941,1.71058,1.82114,1.71375,1.73043,1.72653,1.63822,1.80908,1.83101,1.77004,1.59749,1.61412,1.73005,1.79924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79712,1.75585,1.79527,1.73638,1.83133,1.72955,1.79531,1.7235,1.68505,1.56692,1.67559,1.71371,1.82361,1.71616,1.73274,1.72976,1.6634,1.81126,1.83337,1.77226,1.65766,1.62025,1.73235,1.8015,
First Transpose (Send Complete),1.82596,1.78328,1.82265,1.7634,1.85783,1.75849,1.82129,1.75123,1.71335,1.74027,1.76182,1.7583,1.84916,1.74373,1.76115,1.7722,1.73428,1.83611,1.85963,1.79878,1.75309,1.66586,1.75938,1.82738,
1D FFT Y-Direction,1.82525,1.7827,1.822,1.76291,1.85726,1.75778,1.82081,1.75063,1.71271,1.5936,1.70193,1.73973,1.84853,1.74312,1.7585,1.75544,1.69051,1.83559,1.859,1.79824,1.68327,1.6458,1.75873,1.8268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.82634,1.78358,1.82295,1.76366,1.85814,1.75874,1.82159,1.75152,1.71363,1.74076,1.76212,1.75862,1.84944,1.74416,1.76142,1.77248,1.73458,1.83646,1.85993,1.79928,1.75343,1.6661,1.75965,1.82764,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.82659,1.78382,1.82313,1.76384,1.85833,1.75899,1.82185,1.75171,1.71393,1.74101,1.76235,1.75882,1.84967,1.74449,1.76171,1.77271,1.73497,1.83666,1.8602,1.79948,1.75362,1.66633,1.75985,1.82787,
Second Transpose (Finished All2All),57.9266,57.8474,57.915,57.9279,53.3609,53.374,53.3884,53.3859,55.0724,53.7942,55.0695,55.0549,52.3712,52.2582,52.3123,52.366,55.5667,55.478,55.5162,55.569,52.4879,52.3873,52.4872,52.4299,
Second Transpose (Unpacking),57.927,57.848,57.9154,57.9284,53.3614,53.3744,53.3887,53.3863,55.0732,53.7946,55.0699,55.0554,52.3716,52.2587,52.3127,52.3665,55.5671,55.4784,55.5166,55.5693,52.4882,52.3876,52.4876,52.4304,
1D FFT X-Direction,0.036589,0.02986,0.028957,0.028523,0.02831,0.028941,0.030013,0.028521,0.028713,0.028487,0.029226,0.029604,0.029047,0.028958,0.028615,0.030223,0.030031,0.032113,0.032492,0.030902,0.027505,0.029184,0.028708,0.028514,
Run complete,57.9549,57.8766,57.9431,57.9551,53.389,53.4014,53.4158,53.4135,55.1017,53.8228,55.0971,55.0823,52.3988,52.2863,52.3393,52.3948,55.5944,55.6149,55.5433,55.5961,52.5148,52.4142,52.5137,52.4567,

init,671.372,662.807,655.106,646.882,652.134,652.29,635.858,635.764,655.052,654.964,639.465,641.08,655.777,661.917,639.049,639.656,657.878,657.381,641.304,639.679,649.148,649.295,639.173,632.793,
1D FFT Z-Direction,56.514,56.4578,56.5113,56.4001,52.8468,53.1776,52.8447,53.1786,55.3307,55.2271,55.3333,55.2764,52.2727,52.1773,52.2672,52.1522,55.8633,55.8139,55.8672,55.7989,52.9014,52.9599,52.9532,52.4953,
First Transpose (First Send),0.05839,0.046293,0.04557,0.045326,0.046265,0.046203,0.045285,0.045666,0.046665,0.045119,0.045957,0.045138,0.054872,0.055509,0.044747,0.048434,0.046324,0.049099,0.04533,0.045007,0.044058,0.046604,0.045095,0.044123,
First Transpose (Packing),0.077865,0.064304,0.063896,0.062973,0.0648,0.063891,0.063196,0.062837,0.066451,0.064102,0.064123,0.063266,0.072612,0.073685,0.063676,0.067425,0.065071,0.067029,0.063948,0.062872,0.061742,0.064931,0.063061,0.061986,
First Transpose (Start Local Transpose),0.078158,0.064578,0.06411,0.063242,0.06503,0.064095,0.063418,0.063045,0.066735,0.064409,0.064344,0.06349,0.072871,0.073936,0.06395,0.067677,0.065269,0.06732,0.064192,0.063092,0.061987,0.065149,0.063279,0.062191,
First Transpose (Start Receive),0.083046,0.068762,0.068934,0.068274,0.069005,0.068277,0.067701,0.068439,0.07075,0.069038,0.068234,0.067467,0.077424,0.077472,0.067769,0.072724,0.069174,0.071923,0.068083,0.067064,0.065956,0.069478,0.067466,0.066164,
First Transpose (First Receive),1.82467,1.80516,1.74058,1.7259,1.68317,1.74201,1.78774,1.73015,1.62375,1.74552,1.72829,1.8587,1.72831,1.78206,1.75605,1.80132,1.79818,1.72704,1.79082,1.91048,1.72666,1.50414,1.69409,1.75381,
First Transpose (Finished Receive),1.82498,1.80548,1.74082,1.7262,1.68343,1.74231,1.78816,1.73042,1.6242,1.74575,1.72857,1.85893,1.72863,1.78241,1.7563,1.80162,1.79847,1.72728,1.79111,1.91068,1.72692,1.50441,1.6944,1.75406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82728,1.80791,1.74304,1.72841,1.68572,1.74462,1.79026,1.73324,1.64851,1.74826,1.73107,1.86101,1.73096,1.78471,1.75846,1.80417,1.80101,1.73141,1.79328,1.91288,1.7291,1.50662,1.6966,1.75624,
First Transpose (Send Complete),1.85665,1.83568,1.7721,1.83131,1.71698,1.77138,1.8167,1.76923,1.75609,1.77491,1.75847,1.88757,1.75827,1.81069,1.78463,1.8309,1.82694,1.77647,1.81995,1.9378,1.75503,1.70825,1.7399,1.78147,
1D FFT Y-Direction,1.85601,1.8351,1.77007,1.75568,1.7141,1.77076,1.81617,1.75953,1.67595,1.77429,1.75797,1.88703,1.75773,1.81011,1.78403,1.83028,1.82639,1.75628,1.81936,1.93723,1.75446,1.53239,1.72102,1.78097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.85702,1.83601,1.77231,1.8316,1.71732,1.77167,1.81697,1.76947,1.75651,1.77516,1.75884,1.88779,1.75857,1.81093,1.78488,1.83115,1.82724,1.7767,1.82028,1.93814,1.75527,1.70861,1.74018,1.78174,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.85725,1.83626,1.7725,1.8318,1.7175,1.77195,1.81718,1.76965,1.75679,1.77538,1.75905,1.88796,1.75876,1.8112,1.78508,1.83135,1.82747,1.77693,1.82052,1.9383,1.75549,1.7089,1.74038,1.78193,
Second Transpose (Finished All2All),56.4831,56.4291,56.484,56.3731,52.8196,53.1503,52.8183,53.1486,55.3042,55.1965,55.306,55.2504,52.2449,52.1501,52.2413,52.1227,55.8366,55.7849,55.839,55.7715,52.8713,52.9314,52.9271,52.4687,
Second Transpose (Unpacking),56.4836,56.4296,56.4844,56.3735,52.82,53.1507,52.8186,53.1495,55.3047,55.1971,55.3064,55.2507,52.2453,52.1505,52.2416,52.1233,55.8369,55.7852,55.8394,55.7719,52.8719,52.9318,52.9274,52.4691,
1D FFT X-Direction,0.037206,0.029496,0.02917,0.028556,0.029341,0.028863,0.028675,0.02916,0.029358,0.029112,0.029299,0.028755,0.038812,0.028595,0.028735,0.030618,0.029569,0.031078,0.028522,0.028306,0.027554,0.029893,0.029325,0.028735,
Run complete,56.5142,56.458,56.5115,56.4002,52.847,53.1778,52.8449,53.1788,55.3309,55.2273,55.3335,55.2766,52.2729,52.1776,52.2673,52.1524,55.8636,55.8141,55.8674,55.7991,52.9017,52.9601,52.9537,52.4955,

init,671.372,662.807,655.106,646.882,652.134,652.29,635.858,635.764,655.052,654.964,639.465,641.08,655.777,661.917,639.049,639.656,657.878,657.381,641.304,639.679,649.148,649.295,639.173,632.793,
1D FFT Z-Direction,56.1494,53.4469,56.1475,54.7801,53.8261,53.5503,53.7922,53.8263,55.1709,53.9014,55.1584,55.1702,52.1422,52.1485,51.9346,51.9327,55.5636,54.2816,55.5544,55.5656,52.5824,53.2169,53.2168,52.573,
First Transpose (First Send),0.058999,0.044186,0.045309,0.044724,0.04522,0.045029,0.044742,0.04602,0.044553,0.047708,0.044871,0.043144,0.044521,0.045582,0.043652,0.048587,0.04648,0.043815,0.045272,0.046301,0.044295,0.046752,0.045665,0.045217,
First Transpose (Packing),0.078385,0.061269,0.063374,0.061978,0.062669,0.062473,0.062472,0.063881,0.063409,0.067011,0.062051,0.060733,0.062385,0.064874,0.061554,0.067906,0.065249,0.061269,0.063568,0.063151,0.062172,0.065367,0.063047,0.064332,
First Transpose (Start Local Transpose),0.07867,0.061482,0.063576,0.062204,0.062882,0.062687,0.062707,0.064076,0.063682,0.067321,0.06226,0.060923,0.06263,0.065113,0.061757,0.068148,0.065447,0.061489,0.063797,0.063356,0.062394,0.065619,0.063251,0.064549,
First Transpose (Start Receive),0.082747,0.065093,0.068503,0.067087,0.066662,0.066412,0.066254,0.068384,0.067207,0.071413,0.065792,0.064285,0.066062,0.068858,0.065633,0.072651,0.06922,0.065382,0.067553,0.06699,0.066136,0.069363,0.067356,0.067893,
First Transpose (First Receive),1.79873,1.75414,1.82354,1.83744,1.78761,1.53805,1.82229,1.48538,1.78645,1.77979,1.76349,1.76954,1.73726,1.74024,1.71094,1.75474,1.57451,1.66058,1.69198,1.66023,1.68258,1.78764,1.68236,1.73465,
First Transpose (Finished Receive),1.79902,1.7544,1.82381,1.8377,1.78788,1.5383,1.82258,1.48564,1.78684,1.78008,1.76383,1.76978,1.73752,1.74052,1.71119,1.75504,1.57475,1.66085,1.69225,1.66049,1.68286,1.78791,1.68268,1.73495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8013,1.75716,1.8259,1.83982,1.79011,1.54416,1.82473,1.49211,1.78903,1.7825,1.76602,1.77187,1.73981,1.74273,1.7133,1.75752,1.59538,1.66668,1.69491,1.66312,1.6885,1.79039,1.70514,1.73731,
First Transpose (Send Complete),1.83163,1.78584,1.85414,1.86631,1.81679,1.70644,1.85149,1.69724,1.81536,1.80783,1.79146,1.79792,1.76624,1.76983,1.73927,1.78531,1.76188,1.72511,1.75652,1.76686,1.7251,1.81678,1.75505,1.7636,
1D FFT Y-Direction,1.83097,1.7853,1.85362,1.86577,1.81619,1.57272,1.85099,1.52148,1.81472,1.80709,1.79094,1.79744,1.76579,1.7692,1.7387,1.78467,1.62349,1.69275,1.72218,1.68924,1.71338,1.81614,1.72933,1.76307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.83199,1.78612,1.85439,1.86657,1.81714,1.70676,1.85183,1.69757,1.81567,1.80816,1.79167,1.79814,1.76652,1.77014,1.73954,1.78557,1.76222,1.72543,1.75694,1.76726,1.72537,1.81712,1.7553,1.76394,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.83221,1.78631,1.85462,1.86676,1.81736,1.70704,1.85207,1.69782,1.81593,1.80839,1.79195,1.79838,1.76673,1.77041,1.7398,1.78576,1.76242,1.72566,1.7572,1.7675,1.72563,1.81737,1.75551,1.76412,
Second Transpose (Finished All2All),56.1208,53.4195,56.1211,54.7528,53.7985,53.5234,53.7657,53.7988,55.1432,53.8722,55.132,55.144,52.1131,52.1199,51.9074,51.9041,55.5374,54.2528,55.5268,55.5397,52.5555,53.1903,53.1894,52.5453,
Second Transpose (Unpacking),56.1213,53.4199,56.1215,54.7537,53.7991,53.5237,53.7661,53.7992,55.1438,53.8729,55.1324,55.1444,52.1136,52.1203,51.9078,51.9046,55.5378,54.2532,55.5271,55.54,52.556,53.1906,53.1898,52.5457,
1D FFT X-Direction,0.037282,0.028892,0.028755,0.029435,0.028807,0.028894,0.028783,0.02895,0.028852,0.030679,0.029902,0.028435,0.028088,0.030092,0.02848,0.030549,0.029921,0.02762,0.028898,0.030139,0.028069,0.029395,0.029068,0.029102,
Run complete,56.1497,53.4471,56.1477,54.7803,53.8263,53.5504,53.7924,53.8266,55.1711,53.9016,55.1586,55.1704,52.1424,52.1487,51.9348,51.933,55.5638,54.2818,55.5546,55.5658,52.5826,53.2171,53.2171,52.5732,

init,671.372,662.807,655.106,646.882,652.134,652.29,635.858,635.764,655.052,654.964,639.465,641.08,655.777,661.917,639.049,639.656,657.878,657.381,641.304,639.679,649.148,649.295,639.173,632.793,
1D FFT Z-Direction,57.1543,53.9501,57.1393,53.6409,53.5141,53.5907,53.5731,53.5879,55.4183,55.3121,55.4166,55.3596,52.3421,52.4047,52.4505,52.4497,55.6434,55.5364,55.5905,55.6443,52.5228,52.5838,52.5835,52.5273,
First Transpose (First Send),0.057569,0.046198,0.045276,0.046642,0.044434,0.044898,0.045871,0.045844,0.045805,0.046748,0.043346,0.043622,0.044299,0.045339,0.044096,0.047835,0.047218,0.04487,0.043998,0.043472,0.043261,0.045759,0.046475,0.044585,
First Transpose (Packing),0.076958,0.064118,0.062196,0.06497,0.067523,0.071544,0.063163,0.064413,0.063771,0.065358,0.061022,0.06065,0.062173,0.063736,0.061769,0.067564,0.065628,0.064753,0.062038,0.060679,0.060585,0.063327,0.064023,0.062302,
First Transpose (Start Local Transpose),0.077246,0.064352,0.062408,0.065232,0.067767,0.071758,0.063373,0.064622,0.064043,0.06562,0.061255,0.060876,0.062454,0.063971,0.062038,0.067867,0.06583,0.064997,0.062262,0.060884,0.060849,0.063529,0.064253,0.062551,
First Transpose (Start Receive),0.081199,0.068001,0.066129,0.068994,0.071601,0.076738,0.067048,0.068774,0.067862,0.069605,0.065079,0.064355,0.066473,0.06799,0.065452,0.072216,0.069111,0.068735,0.066377,0.064279,0.064687,0.067193,0.067702,0.066169,
First Transpose (First Receive),1.86025,1.83755,1.78025,1.8294,1.80639,1.79191,1.79697,1.73976,1.73144,1.60796,1.50981,1.53817,1.64934,1.57419,1.58779,1.73029,1.8449,1.76803,1.7658,1.7308,1.69428,1.73603,1.75344,1.7879,
First Transpose (Finished Receive),1.86056,1.83778,1.78053,1.82964,1.80662,1.79217,1.79722,1.74041,1.73186,1.60815,1.51012,1.53839,1.6496,1.57445,1.58798,1.73059,1.84517,1.76833,1.76607,1.73107,1.69452,1.73626,1.75373,1.78824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86282,1.8401,1.78262,1.83172,1.80868,1.79426,1.79931,1.7427,1.73454,1.6105,1.5534,1.54061,1.65207,1.61272,1.59789,1.73293,1.84732,1.77051,1.76819,1.7332,1.69691,1.73839,1.75593,1.79105,
First Transpose (Send Complete),1.89314,1.86758,1.80984,1.85957,1.83429,1.82193,1.82688,1.77043,1.8244,1.79999,1.74882,1.7971,1.71619,1.72982,1.74492,1.7764,1.87336,1.79549,1.7934,1.75793,1.72216,1.76647,1.78096,1.81754,
1D FFT Y-Direction,1.89253,1.86693,1.80934,1.85891,1.83381,1.82129,1.82637,1.7699,1.76101,1.637,1.57855,1.56456,1.67822,1.63838,1.62568,1.75917,1.87274,1.79494,1.79274,1.75734,1.72156,1.76591,1.78036,1.817,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.89347,1.86789,1.81012,1.85981,1.83461,1.82222,1.82724,1.77071,1.82479,1.80034,1.74914,1.79733,1.71646,1.73019,1.74521,1.77668,1.87366,1.79576,1.79376,1.75831,1.72238,1.76681,1.7812,1.81788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.89373,1.86809,1.81041,1.86003,1.83479,1.82245,1.82742,1.77092,1.82516,1.80054,1.7494,1.79753,1.71665,1.73051,1.74541,1.77691,1.87384,1.79598,1.79397,1.75856,1.7226,1.76702,1.78139,1.81805,
Second Transpose (Finished All2All),57.1149,53.9133,57.1118,53.6139,53.4859,53.5622,53.5458,53.5599,55.3893,55.2804,55.3907,55.334,52.3134,52.378,52.4241,52.4211,55.6156,55.5088,55.564,55.6177,52.4952,52.5574,52.5568,52.5004,
Second Transpose (Unpacking),57.1164,53.9139,57.1123,53.6143,53.4864,53.5626,53.5462,53.5603,55.3902,55.2809,55.3911,55.3343,52.3138,52.3783,52.4245,52.4216,55.6159,55.5091,55.5644,55.6181,52.4959,52.5577,52.5572,52.5008,
1D FFT X-Direction,0.036654,0.030222,0.029219,0.030056,0.028363,0.028645,0.02972,0.028882,0.029491,0.02996,0.028085,0.028363,0.028081,0.029582,0.028763,0.029912,0.0305,0.028505,0.028379,0.028605,0.027392,0.029633,0.030358,0.02838,
Run complete,57.1546,53.9503,57.1395,53.6411,53.5143,53.5909,53.5733,53.5882,55.4186,55.3123,55.4168,55.3598,52.3423,52.4049,52.4507,52.4499,55.6436,55.5366,55.5907,55.6445,52.5231,52.584,52.5838,52.5275,

init,671.372,662.807,655.106,646.882,652.134,652.29,635.858,635.764,655.052,654.964,639.465,641.08,655.777,661.917,639.049,639.656,657.878,657.381,641.304,639.679,649.148,649.295,639.173,632.793,
1D FFT Z-Direction,59.0637,59.0532,55.6162,59.052,53.2783,53.3909,53.3897,53.3765,55.2104,55.108,55.1786,55.2138,52.2219,52.1965,52.2246,52.1962,55.1509,53.8625,55.1534,55.139,52.5108,53.1254,53.1243,52.4992,
First Transpose (First Send),0.058421,0.046053,0.044935,0.043755,0.045619,0.045485,0.045996,0.044936,0.046522,0.047484,0.043404,0.043341,0.043729,0.044374,0.044079,0.046456,0.048287,0.045845,0.043046,0.044826,0.047672,0.044958,0.044858,0.042851,
First Transpose (Packing),0.07696,0.062927,0.062555,0.060068,0.062511,0.063457,0.063958,0.062233,0.065281,0.068168,0.061613,0.060797,0.061454,0.06313,0.061121,0.06561,0.066303,0.063945,0.060971,0.063556,0.065143,0.063623,0.06315,0.060567,
First Transpose (Start Local Transpose),0.077252,0.063133,0.062783,0.060328,0.062733,0.063687,0.064177,0.062478,0.065606,0.068426,0.061815,0.061037,0.061718,0.063391,0.061341,0.065886,0.066503,0.064187,0.061222,0.063776,0.065399,0.063848,0.063355,0.060806,
First Transpose (Start Receive),0.081398,0.066951,0.066615,0.064169,0.066495,0.067333,0.067898,0.066504,0.069206,0.07237,0.065594,0.06451,0.06583,0.067449,0.064796,0.070256,0.070221,0.068596,0.064628,0.067141,0.069171,0.067807,0.067092,0.064318,
First Transpose (First Receive),1.76602,1.79165,1.87858,1.78068,1.78257,1.79662,1.8397,1.86598,1.75624,1.63883,1.54904,1.58806,1.76467,1.73618,1.64315,1.7894,1.61946,1.69359,1.79619,1.73215,1.7565,1.73775,1.73214,1.70217,
First Transpose (Finished Receive),1.76632,1.79191,1.87883,1.7809,1.78284,1.79693,1.83995,1.86621,1.75658,1.63911,1.54937,1.58839,1.76493,1.7364,1.64337,1.78968,1.61978,1.69388,1.79649,1.73249,1.75675,1.73826,1.73242,1.70248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76907,1.79403,1.88095,1.78284,1.78516,1.79897,1.84209,1.8684,1.75882,1.64155,1.58933,1.59551,1.76716,1.73881,1.6551,1.79216,1.64526,1.69628,1.79871,1.73475,1.75903,1.74034,1.73476,1.70738,
First Transpose (Send Complete),1.80009,1.82095,1.90715,1.81078,1.81263,1.82593,1.86857,1.89551,1.78543,1.70595,1.79162,1.74794,1.79323,1.76466,1.73659,1.81866,1.72726,1.7213,1.82366,1.76052,1.78429,1.76973,1.76199,1.75754,
1D FFT Y-Direction,1.79935,1.82039,1.90645,1.8102,1.81202,1.82527,1.86807,1.89491,1.78482,1.66937,1.61464,1.62137,1.79231,1.7641,1.6824,1.81806,1.67187,1.72073,1.82306,1.75987,1.78278,1.76714,1.7614,1.73258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.80057,1.82122,1.9074,1.81101,1.81295,1.82623,1.86887,1.89578,1.78571,1.70626,1.79186,1.74821,1.79348,1.76491,1.73698,1.81899,1.72762,1.72155,1.82399,1.7608,1.78456,1.77007,1.76223,1.75788,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
