,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),7.7257,7.0679,7.04876,7.08393,7.07774,7.07556,7.02759,7.10188,7.76668,7.09158,7.09915,7.13021,7.09965,7.0911,7.11517,7.09187,7.58165,7.13586,7.07649,7.08945,7.12429,7.1485,7.10273,7.17005,
First Transpose (Start Local Transpose),7.72603,7.06821,7.04907,7.0843,7.07804,7.07584,7.02786,7.10221,7.76697,7.09194,7.09951,7.13047,7.09998,7.09139,7.11555,7.09218,7.58203,7.13647,7.07681,7.08979,7.12465,7.14884,7.10306,7.17032,
First Transpose (Start Receive),7.73084,7.07236,7.05303,7.08859,7.08256,7.07975,7.03206,7.10627,7.7719,7.09634,7.10351,7.13557,7.10853,7.09543,7.12108,7.09636,7.58742,7.14107,7.08091,7.09567,7.12938,7.15282,7.108,7.17803,
First Transpose (First Receive),403.272,407.989,399.502,407.572,409.848,409.113,399.366,401.657,412.292,408.836,407.194,402.692,409.613,402.837,407.762,408.845,412.105,402.405,406.97,407.721,401.682,409.195,408.126,408.771,
First Transpose (Finished Receive),403.273,407.989,399.502,407.573,409.849,409.114,399.366,401.657,412.293,408.837,407.194,402.692,409.614,402.838,407.763,408.846,412.105,402.405,406.971,407.722,401.683,409.196,408.127,408.772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.385,407.996,399.569,407.579,409.854,409.12,399.373,401.664,412.302,408.844,407.201,402.698,409.62,402.844,407.77,408.852,412.112,402.412,406.978,407.729,401.758,409.203,408.133,408.778,
First Transpose (Send Complete),412.182,412.671,407.081,412.385,414.557,413.819,408.053,408.794,417.753,413.605,411.889,407.636,414.37,409.132,412.544,413.627,417.522,408.477,411.749,412.484,409.732,413.971,412.921,413.487,
1D FFT Y-Direction,408.862,412.67,404.301,412.383,414.555,413.817,404.191,406.375,417.752,413.604,411.888,407.392,414.369,407.529,412.543,413.625,417.521,407.179,411.748,412.483,406.47,413.969,412.919,413.485,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),412.182,412.672,407.082,412.385,414.558,413.82,408.054,408.795,417.754,413.606,411.89,407.636,414.371,409.133,412.545,413.628,417.523,408.478,411.75,412.485,409.733,413.971,412.922,413.487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),412.183,412.672,407.082,412.386,414.559,413.82,408.054,408.795,417.754,413.607,411.891,407.637,414.371,409.134,412.546,413.628,417.523,408.478,411.75,412.485,409.733,413.971,412.922,413.488,
Second Transpose (Finished All2All),2442.36,2442.36,2438.2,2435.54,2437.56,2424.97,2437.54,2435.11,2448.53,2448.54,2428.83,2430.56,2419.28,2415.66,2419.28,2415.59,2437.1,2437.11,2431.45,2431.71,2423.28,2423.29,2423.15,2418.14,
Second Transpose (Unpacking),2442.36,2442.36,2438.2,2435.54,2437.56,2424.97,2437.54,2435.12,2448.53,2448.54,2428.83,2430.57,2419.28,2415.66,2419.28,2415.59,2437.1,2437.11,2431.46,2431.71,2423.28,2423.29,2423.15,2418.14,
1D FFT X-Direction,4.95159,4.31613,4.29734,4.32675,4.32366,4.32277,4.28024,4.35481,4.98995,4.33854,4.34377,4.37304,4.32744,4.33523,4.35837,4.33111,4.83737,4.41217,4.36151,4.37058,4.40251,4.42458,4.37661,4.42654,
Run complete,2454.15,2454.19,2450.01,2447.35,2449.41,2436.76,2449.35,2446.96,2460.48,2460.53,2440.86,2442.53,2431.22,2427.63,2431.31,2427.64,2449.14,2449.04,2443.43,2443.7,2435.34,2435.26,2435.1,2430.09,

init,682.727,675.868,650.01,661.593,678.254,669.139,655.189,645.126,678.014,676.696,650.453,651.08,681.52,681.422,653.608,653.48,680.823,670.737,645.341,659.184,679.135,679.125,654.734,646.143,
1D FFT Z-Direction,2457.89,2457.93,2451.48,2448.05,2453.09,2449.17,2456.37,2456.36,2456.91,2457,2445.25,2440.57,2433.51,2433.64,2428.21,2422.16,2450.02,2450.02,2445.42,2440.1,2431.39,2431.4,2431.42,2425.2,
First Transpose (First Send),6.27154,5.7211,5.70441,5.70266,5.76322,5.683,5.71938,5.68207,6.37317,5.81034,5.69267,5.71264,5.73157,5.72396,5.73544,5.72584,6.2609,5.79877,5.78842,5.8113,5.72018,5.8017,5.80163,5.73465,
First Transpose (Packing),7.67201,7.11011,7.09796,7.09283,7.17139,7.07372,7.10754,7.07389,7.74961,7.18229,7.053,7.07637,7.09826,7.08735,7.10569,7.09175,7.62952,7.15968,7.14884,7.17479,7.0807,7.16332,7.16411,7.09491,
First Transpose (Start Local Transpose),7.67233,7.1104,7.09828,7.09315,7.17201,7.07405,7.1079,7.0742,7.74993,7.18263,7.05334,7.07663,7.09859,7.08767,7.10605,7.09211,7.62985,7.16,7.14919,7.17516,7.081,7.16373,7.16444,7.09526,
First Transpose (Start Receive),7.67753,7.11572,7.1029,7.09776,7.18581,7.0795,7.11248,7.08122,7.75474,7.18897,7.05746,7.08087,7.10352,7.09292,7.11127,7.09697,7.63524,7.16464,7.15386,7.18275,7.08544,7.17034,7.17032,7.09957,
First Transpose (First Receive),412.199,402.993,400.768,408.412,408.639,407.807,408.239,408.347,405.738,407.998,408.369,407.57,408.517,408.276,400.828,402.667,412.036,407.843,408.54,401.303,402.611,401.322,407.383,408.274,
First Transpose (Finished Receive),412.2,402.994,400.769,408.413,408.64,407.808,408.24,408.348,405.739,407.998,408.37,407.571,408.517,408.276,400.828,402.668,412.036,407.843,408.541,401.303,402.611,401.323,407.384,408.274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.205,403.058,400.777,408.42,408.647,407.816,408.245,408.354,405.797,408.006,408.376,407.577,408.524,408.284,400.836,402.674,412.043,407.85,408.547,401.322,402.632,401.423,407.391,408.281,
First Transpose (Send Complete),417.574,407.961,408.478,413.131,413.381,412.547,412.927,413.08,412.119,412.813,413.062,412.322,413.308,412.986,408.201,408.294,417.578,412.69,413.298,408.023,408.554,408.074,412.193,413.113,
1D FFT Y-Direction,417.572,407.742,405.44,413.129,413.379,412.546,412.925,413.078,411.267,412.811,413.06,412.321,413.306,412.985,405.56,407.504,417.577,412.689,413.297,406.02,407.381,406.197,412.192,413.111,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),417.574,407.962,408.479,413.131,413.382,412.548,412.927,413.08,412.119,412.813,413.062,412.323,413.309,412.987,408.201,408.295,417.579,412.691,413.299,408.025,408.555,408.075,412.194,413.113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),417.575,407.962,408.479,413.132,413.382,412.549,412.928,413.081,412.119,412.814,413.063,412.323,413.309,412.987,408.202,408.295,417.579,412.691,413.3,408.026,408.555,408.075,412.194,413.114,
Second Transpose (Finished All2All),2446.09,2446.09,2439.67,2436.24,2441.28,2437.34,2444.56,2444.56,2444.96,2444.96,2433.29,2428.6,2421.57,2421.57,2416.27,2410.2,2438.06,2438.07,2433.37,2428.15,2419.43,2419.44,2419.38,2413.25,
Second Transpose (Unpacking),2446.09,2446.09,2439.67,2436.24,2441.28,2437.34,2444.56,2444.56,2444.96,2444.96,2433.29,2428.6,2421.57,2421.57,2416.28,2410.2,2438.06,2438.07,2433.37,2428.15,2419.43,2419.44,2419.38,2413.25,
1D FFT X-Direction,4.89671,4.36154,4.34191,4.34166,4.36496,4.31433,4.35915,4.30918,4.97198,4.41015,4.30379,4.3227,4.34146,4.33204,4.34202,4.33237,4.88401,4.43404,4.42556,4.43427,4.35735,4.43672,4.43721,4.37051,
Run complete,2457.89,2457.93,2451.48,2448.05,2453.09,2449.17,2456.37,2456.36,2456.91,2457,2445.26,2440.57,2433.51,2433.64,2428.21,2422.17,2450.02,2450.02,2445.42,2440.1,2431.39,2431.4,2431.42,2425.2,

init,682.727,675.868,650.01,661.593,678.254,669.139,655.189,645.126,678.014,676.696,650.453,651.08,681.52,681.422,653.608,653.48,680.823,670.737,645.341,659.184,679.135,679.125,654.734,646.143,
1D FFT Z-Direction,2457.32,2457.37,2450.1,2447.48,2451.08,2439.28,2454.39,2454.32,2451.42,2451.41,2438.84,2437.2,2429.81,2429.63,2429.72,2422.36,2447.52,2447.51,2441.28,2439.02,2432.86,2432.87,2429.86,2425.36,
First Transpose (First Send),6.31439,5.71061,5.70859,5.67606,5.76824,5.75196,5.69047,5.7028,6.33981,5.72632,5.71655,5.71509,5.70099,5.72441,5.75229,5.72376,6.20414,5.78983,5.74573,5.79035,5.76367,5.79637,5.73874,5.77456,
First Transpose (Packing),7.71425,7.10282,7.09648,7.06733,7.16039,7.14323,7.07699,7.09119,7.71677,7.09147,7.08596,7.08203,7.06326,7.09298,7.11914,7.08988,7.57498,7.14921,7.10585,7.14846,7.12248,7.15551,7.09808,7.13297,
First Transpose (Start Local Transpose),7.71458,7.10316,7.09676,7.06759,7.16067,7.14354,7.07726,7.09148,7.71705,7.0918,7.08633,7.08229,7.06359,7.0933,7.11949,7.09022,7.57528,7.1496,7.10611,7.14877,7.1228,7.15588,7.09846,7.13326,
First Transpose (Start Receive),7.71918,7.10747,7.10104,7.07175,7.16525,7.15043,7.08164,7.09537,7.7216,7.0965,7.09245,7.08672,7.0687,7.09761,7.12449,7.09459,7.58034,7.15479,7.11,7.1531,7.12708,7.16037,7.10353,7.13764,
First Transpose (First Receive),410.943,407.901,407.208,399.28,408.889,408.024,407.687,406.914,399.099,407.709,407.177,405.243,408.538,402.777,399.708,402.79,410.418,401.669,388.456,405.275,403.473,408.179,407.419,401.854,
First Transpose (Finished Receive),410.944,407.902,407.209,399.281,408.889,408.025,407.688,406.914,399.1,407.709,407.178,405.243,408.538,402.78,399.708,402.791,410.419,401.669,388.457,405.275,403.474,408.179,407.42,401.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.951,407.908,407.215,399.287,408.896,408.032,407.693,406.92,399.107,407.716,407.185,405.25,408.545,402.861,399.715,402.797,410.427,401.691,388.487,405.282,403.501,408.185,407.427,401.86,
First Transpose (Send Complete),416.388,412.626,411.876,405.219,413.613,412.735,412.443,411.692,410.733,412.471,411.929,410.092,413.266,408.106,407.579,407.604,415.933,407.793,407.188,410.038,408.73,412.96,412.239,406.825,
1D FFT Y-Direction,416.386,412.624,411.875,404.068,413.612,412.733,412.442,411.69,404.6,412.47,411.928,410.091,413.265,407.54,404.492,407.602,415.931,406.444,393.286,410.036,408.242,412.959,412.237,406.653,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),416.388,412.627,411.877,405.219,413.614,412.735,412.444,411.692,410.733,412.471,411.93,410.093,413.267,408.106,407.58,407.604,415.934,407.794,407.189,410.038,408.731,412.961,412.24,406.826,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),416.389,412.627,411.877,405.22,413.614,412.736,412.444,411.693,410.733,412.472,411.931,410.093,413.267,408.107,407.581,407.605,415.934,407.794,407.19,410.039,408.731,412.961,412.24,406.826,
Second Transpose (Finished All2All),2445.53,2445.54,2438.28,2435.66,2439.27,2427.49,2442.51,2442.51,2439.45,2439.45,2426.9,2425.22,2417.78,2417.65,2417.78,2410.4,2435.57,2435.57,2429.28,2427.07,2420.9,2420.9,2417.92,2413.4,
Second Transpose (Unpacking),2445.53,2445.54,2438.28,2435.66,2439.27,2427.49,2442.51,2442.51,2439.45,2439.45,2426.9,2425.23,2417.78,2417.65,2417.78,2410.4,2435.57,2435.57,2429.28,2427.07,2420.9,2420.9,2417.92,2413.4,
1D FFT X-Direction,4.94065,4.34688,4.347,4.31289,4.40687,4.37798,4.3299,4.34318,4.9347,4.33608,4.3111,4.32267,4.31008,4.33238,4.36159,4.33085,4.82995,4.42389,4.38657,4.43136,4.40222,4.43431,4.37373,4.41066,
Run complete,2457.32,2457.37,2450.1,2447.48,2451.08,2439.28,2454.39,2454.32,2451.42,2451.41,2438.84,2437.2,2429.81,2429.63,2429.72,2422.36,2447.52,2447.51,2441.28,2439.02,2432.86,2432.87,2429.86,2425.36,

init,682.727,675.868,650.01,661.593,678.254,669.139,655.189,645.126,678.014,676.696,650.453,651.08,681.52,681.422,653.608,653.48,680.823,670.737,645.341,659.184,679.135,679.125,654.734,646.143,
1D FFT Z-Direction,2451.9,2451.94,2447.02,2443.62,2447.02,2438.4,2447.94,2447.95,2456.87,2456.87,2439.77,2437.74,2430.68,2430.73,2430.78,2428.79,2446.88,2446.73,2442.85,2439.69,2432,2431.91,2431.85,2426.64,
First Transpose (First Send),6.27086,5.71532,5.66673,5.69257,5.68205,5.67165,5.74588,5.67519,6.39437,5.7755,5.70405,5.71944,5.70935,5.71862,5.72922,5.76424,6.20702,5.78201,5.75497,5.77451,5.74923,5.78877,5.80738,5.81348,
First Transpose (Packing),7.67159,7.1036,7.05259,7.08304,7.0757,7.05989,7.13358,7.0645,7.77526,7.1435,7.07149,7.08665,7.07629,7.08447,7.09608,7.13195,7.57714,7.1408,7.11881,7.13363,7.1098,7.14646,7.1703,7.17261,
First Transpose (Start Local Transpose),7.67187,7.10389,7.05284,7.08329,7.07602,7.06017,7.13393,7.06479,7.77579,7.14381,7.07181,7.08693,7.07654,7.08479,7.09641,7.13222,7.57744,7.14117,7.11915,7.13402,7.11012,7.14691,7.17065,7.17291,
First Transpose (Start Receive),7.67662,7.10931,7.05662,7.08779,7.0811,7.06506,7.13966,7.06903,7.78306,7.14803,7.07614,7.09175,7.08116,7.08865,7.10158,7.13693,7.58252,7.14616,7.12425,7.13828,7.11428,7.15106,7.17649,7.17728,
First Transpose (First Receive),405.65,404.076,402.876,402.365,409.542,408.896,402.566,402.479,411.449,409.151,408.087,407.736,408.906,409.097,408.445,409.167,405.898,404.162,408.091,407.794,403.666,403.264,408.382,408.979,
First Transpose (Finished Receive),405.651,404.077,402.877,402.366,409.543,408.897,402.567,402.48,411.45,409.152,408.087,407.737,408.906,409.097,408.446,409.168,405.899,404.162,408.092,407.795,403.666,403.265,408.383,408.979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.656,404.084,402.893,402.373,409.55,408.903,402.574,402.514,411.457,409.159,408.093,407.744,408.913,409.104,408.454,409.174,405.906,404.169,408.098,407.802,403.705,403.274,408.39,408.986,
First Transpose (Send Complete),411.276,409.013,408.066,407.741,414.239,413.638,408.383,409.111,417.062,413.93,412.794,412.422,413.605,413.851,413.196,413.968,411.372,408.893,412.887,412.557,409.327,409.039,413.157,413.765,
1D FFT Y-Direction,411.027,408.793,407.584,407.097,414.237,413.636,407.297,407.243,417.061,413.929,412.793,412.421,413.603,413.85,413.194,413.967,411.37,408.892,412.885,412.556,408.499,408.08,413.156,413.763,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),411.277,409.013,408.067,407.742,414.24,413.638,408.384,409.112,417.063,413.931,412.795,412.423,413.605,413.852,413.197,413.969,411.372,408.894,412.887,412.558,409.328,409.04,413.158,413.765,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),411.277,409.013,408.067,407.742,414.241,413.639,408.384,409.112,417.064,413.931,412.795,412.423,413.606,413.852,413.197,413.969,411.373,408.894,412.888,412.558,409.328,409.04,413.158,413.766,
Second Transpose (Finished All2All),2440.11,2440.11,2435.21,2431.82,2435.21,2426.6,2436.14,2436.14,2444.91,2444.91,2427.75,2425.78,2418.75,2418.76,2418.76,2416.74,2434.8,2434.79,2430.89,2427.73,2419.94,2419.94,2419.9,2414.69,
Second Transpose (Unpacking),2440.11,2440.11,2435.21,2431.82,2435.21,2426.6,2436.14,2436.14,2444.91,2444.91,2427.75,2425.79,2418.75,2418.77,2418.76,2416.74,2434.8,2434.79,2430.89,2427.73,2419.94,2419.94,2419.9,2414.69,
1D FFT X-Direction,4.8962,4.35307,4.30614,4.32991,4.32167,4.30813,4.38449,4.312,4.98968,4.38233,4.31436,4.32947,4.31997,4.32949,4.33611,4.37164,4.83374,4.41448,4.37978,4.40902,4.38786,4.42892,4.43661,4.44779,
Run complete,2451.9,2451.94,2447.02,2443.62,2447.02,2438.4,2447.94,2447.95,2456.87,2456.87,2439.77,2437.74,2430.68,2430.74,2430.78,2428.79,2446.88,2446.73,2442.85,2439.69,2432,2431.91,2431.85,2426.64,

init,682.727,675.868,650.01,661.593,678.254,669.139,655.189,645.126,678.014,676.696,650.453,651.08,681.52,681.422,653.608,653.48,680.823,670.737,645.341,659.184,679.135,679.125,654.734,646.143,
1D FFT Z-Direction,2459.87,2459.91,2451.85,2450.52,2449.48,2442.37,2450.39,2450.39,2458.97,2459.05,2442.06,2441.6,2434.19,2434.23,2434.17,2432.65,2443.2,2443.2,2436.46,2438.51,2433.06,2433.06,2431.7,2425.29,
First Transpose (First Send),6.30785,5.74202,5.71645,5.69754,5.74977,5.68419,5.74762,5.69347,6.31654,5.71374,5.71573,5.73251,5.6831,5.73915,5.72141,5.74719,6.1956,5.75258,5.76075,5.75601,5.72795,5.77539,5.76751,5.79638,
First Transpose (Packing),7.70715,7.13327,7.10473,7.08988,7.14076,7.0728,7.13623,7.08011,7.69359,7.07947,7.08154,7.0982,7.04743,7.10523,7.09218,7.11352,7.57194,7.10993,7.12159,7.11578,7.08869,7.13331,7.1275,7.15501,
First Transpose (Start Local Transpose),7.70747,7.13364,7.10502,7.09017,7.14107,7.07313,7.13653,7.08043,7.69406,7.07982,7.08189,7.09848,7.04778,7.10554,7.09256,7.11384,7.57223,7.11028,7.12197,7.11608,7.08898,7.13376,7.12783,7.15529,
First Transpose (Start Receive),7.71227,7.13822,7.10882,7.09475,7.14614,7.07781,7.14082,7.08506,7.70069,7.0842,7.08578,7.10277,7.05221,7.10964,7.09825,7.1181,7.58092,7.11438,7.12691,7.1203,7.09312,7.13819,7.13339,7.15947,
First Transpose (First Receive),411.406,402.166,406.852,397.556,407.723,406.281,407.052,395.803,411.065,408.499,406.729,406.743,407.36,398.83,400.384,407.479,402.975,408.392,399.737,406.445,396.385,406.318,406.392,406.894,
First Transpose (Finished Receive),411.406,402.167,406.853,397.556,407.723,406.282,407.052,395.804,411.065,408.501,406.73,406.744,407.36,398.83,400.385,407.48,402.976,408.393,399.738,406.446,396.386,406.319,406.393,406.895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.413,402.272,406.858,397.563,407.73,406.289,407.059,395.811,411.073,408.508,406.736,406.75,407.367,398.837,400.422,407.487,402.984,408.399,399.744,406.453,396.398,406.326,406.4,406.901,
First Transpose (Send Complete),416.794,408.432,411.534,406.612,412.422,410.992,411.784,407.328,416.532,413.316,411.434,411.46,412.127,406.286,406.729,412.259,411.248,413.233,406.737,411.192,407.515,411.102,411.187,411.715,
1D FFT Y-Direction,416.792,407.059,411.533,402.318,412.421,410.991,411.783,400.526,416.53,413.315,411.433,411.458,412.126,403.587,405.18,412.258,408.511,413.232,404.522,411.19,401.193,411.1,411.185,411.713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),416.794,408.433,411.535,406.613,412.423,410.993,411.785,407.329,416.533,413.317,411.435,411.46,412.128,406.286,406.73,412.26,411.249,413.234,406.737,411.192,407.515,411.102,411.187,411.716,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),416.795,408.433,411.535,406.613,412.423,410.993,411.785,407.329,416.533,413.318,411.435,411.461,412.128,406.287,406.73,412.26,411.249,413.235,406.738,411.193,407.516,411.102,411.188,411.716,
Second Transpose (Finished All2All),2448.07,2448.08,2440.04,2438.72,2437.68,2430.58,2438.59,2438.58,2447.01,2447,2430.13,2429.64,2422.23,2422.17,2422.23,2420.69,2431.25,2431.26,2424.4,2426.56,2421.09,2421.09,2419.66,2413.34,
Second Transpose (Unpacking),2448.07,2448.08,2440.04,2438.72,2437.68,2430.58,2438.59,2438.59,2447.01,2447.01,2430.13,2429.64,2422.23,2422.17,2422.23,2420.69,2431.25,2431.26,2424.4,2426.56,2421.1,2421.1,2419.66,2413.34,
1D FFT X-Direction,4.93607,4.37968,4.35656,4.33547,4.38509,4.32114,4.38691,4.33319,4.91545,4.32171,4.32676,4.3422,4.28972,4.34699,4.32966,4.35621,4.81542,4.38778,4.39759,4.39007,4.36136,4.41247,4.40419,4.43447,
Run complete,2459.87,2459.91,2451.85,2450.52,2449.48,2442.37,2450.39,2450.39,2458.97,2459.05,2442.06,2441.6,2434.19,2434.23,2434.17,2432.65,2443.2,2443.2,2436.46,2438.51,2433.06,2433.06,2431.7,2425.3,

init,682.727,675.868,650.01,661.593,678.254,669.139,655.189,645.126,678.014,676.696,650.453,651.08,681.52,681.422,653.608,653.48,680.823,670.737,645.341,659.184,679.135,679.125,654.734,646.143,
1D FFT Z-Direction,2460.1,2460.15,2453.66,2446.56,2443.56,2441.86,2451.49,2451.41,2455.35,2455.35,2443.18,2444.43,2430.24,2428.82,2430.15,2424.31,2447.09,2447.08,2438.74,2443.25,2436.36,2436.37,2433.38,2426.76,
First Transpose (First Send),6.29015,5.72972,5.6876,5.67273,5.71879,5.68861,5.71099,5.69206,6.33323,5.77007,5.72273,5.7087,5.754,5.7431,5.7289,5.74979,6.20429,5.71511,5.76441,5.78503,5.78867,5.78871,5.73716,5.81296,
First Transpose (Packing),7.69172,7.11931,7.07612,7.05973,7.11176,7.07809,7.09763,7.08321,7.7111,7.13515,7.08687,7.07475,7.12119,7.10911,7.09451,7.11756,7.57657,7.07319,7.11906,7.14293,7.14949,7.14509,7.09762,7.17089,
First Transpose (Start Local Transpose),7.69205,7.11958,7.07642,7.06005,7.11205,7.07839,7.09792,7.08354,7.71153,7.13546,7.08718,7.07504,7.12151,7.10943,7.09484,7.11794,7.57692,7.07354,7.1194,7.14331,7.14984,7.14553,7.09796,7.17115,
First Transpose (Start Receive),7.69637,7.12375,7.08071,7.06429,7.11707,7.08267,7.10225,7.08777,7.71729,7.14183,7.09115,7.07956,7.12922,7.11329,7.09975,7.12196,7.58208,7.07792,7.1237,7.14746,7.15431,7.1498,7.10319,7.1752,
First Transpose (First Receive),411.494,409.028,407.054,399.225,403.318,408.92,401.217,407.343,407.183,402.49,407.316,407.65,408.655,400.711,408.865,403.157,405.988,408.648,399.593,407.529,408.442,407.985,409.494,402.311,
First Transpose (Finished Receive),411.494,409.029,407.055,399.226,403.319,408.921,401.218,407.344,407.183,402.49,407.316,407.651,408.655,400.712,408.866,403.158,405.989,408.649,399.594,407.53,408.443,407.986,409.494,402.311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.5,409.035,407.062,399.233,403.326,408.928,401.325,407.349,407.191,402.574,407.322,407.657,408.662,400.718,408.872,403.164,405.998,408.656,399.606,407.536,408.453,407.992,409.501,402.332,
First Transpose (Send Complete),416.971,413.731,411.808,407.569,408.599,413.703,409.23,412.136,412.666,408.856,412.074,412.495,413.453,408.516,413.599,407.925,411.465,413.423,407.134,412.291,413.216,412.817,414.319,407.247,
1D FFT Y-Direction,416.97,413.73,411.807,403.999,408.062,413.702,406.048,412.135,412.664,407.357,412.073,412.494,413.452,405.483,413.598,407.923,411.429,413.422,404.339,412.289,413.215,412.816,414.317,407.054,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),416.972,413.732,411.808,407.57,408.6,413.704,409.23,412.137,412.667,408.857,412.075,412.496,413.454,408.516,413.6,407.925,411.466,413.424,407.135,412.291,413.217,412.818,414.319,407.248,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
