,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),924.783,916.432,922.875,918.09,921.307,919.537,916.885,919.157,926.438,917.567,921.696,916.873,919.936,919.608,915.838,918.445,925.243,917.168,918.687,918.64,921.166,919.691,916.749,917.774,
Second Transpose (First Receive),1899.23,1896.14,1926.33,1896.19,1894.78,1894.75,1894,1890.99,1908.76,1935.9,1936.16,1935.84,1903.87,1903.89,1900.21,1899.67,1904.46,1931.28,1931.86,1931.89,1901.17,1901.15,1900.4,1900.73,
Second Transpose (Finished Receive),1899.24,1896.14,1926.34,1896.19,1894.78,1894.75,1894,1890.99,1908.76,1935.9,1936.16,1935.84,1903.87,1903.89,1900.21,1899.67,1904.46,1931.28,1931.86,1931.89,1901.17,1901.16,1900.4,1900.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),907.41,900.35,906.812,902.069,905.133,903.497,900.738,902.909,909.039,901.377,905.633,900.776,903.858,903.534,899.764,902.37,908.461,901.122,902.668,902.575,905.249,903.609,900.803,901.804,
Second Transpose (Unpacking),1899.24,1896.15,1926.34,1896.2,1894.79,1894.76,1894.01,1891,1908.77,1935.91,1936.16,1935.85,1903.88,1903.9,1900.22,1899.68,1904.47,1931.29,1931.87,1931.9,1901.18,1901.16,1900.4,1900.73,
1D FFT X-Direction,10.6476,9.57498,9.57667,9.49667,9.51845,9.54264,9.61495,9.51179,10.8229,9.55682,9.51717,9.55809,9.59749,9.53418,9.51917,9.6229,10.1799,9.3785,9.5186,9.55026,9.42476,9.58441,9.32784,9.42263,
Run complete,1926.33,1922.81,1952.98,1922.83,1921.43,1921.37,1920.66,1917.64,1936.16,1962.57,1962.79,1962.52,1930.51,1930.61,1926.83,1926.36,1931.89,1957.86,1958.62,1958.49,1927.79,1927.81,1927.08,1927.31,

init,728.078,715.369,679.395,694.506,713.339,698.823,655.377,670.425,693.487,693.254,650.672,693.413,709.548,685.9,685.878,653.018,697.35,697.515,654.351,670.075,685.243,705.455,685.271,653.693,
1D FFT Z-Direction,1930.98,1958.13,1930.93,1929.44,1925.56,1925.42,1921.12,1919.29,1933.18,1960.31,1931.41,1932.16,1929.79,1929.91,1928.98,1929.65,1929.64,1956.65,1928.49,1928.08,1907.24,1906.59,1907.87,1907.85,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.4484,17.1906,17.1241,17.1106,17.1858,17.1246,17.157,17.157,18.5537,17.1219,17.0915,17.2037,17.1819,17.1654,17.2068,17.1753,17.9041,16.997,17.0479,17.0979,17.064,17.1432,16.9922,17.0659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),908.982,906.08,904.869,902.969,903.962,904.686,900.849,903.578,909.552,906.525,903.101,902.87,902.75,903.622,900.78,903.019,909.41,906.382,905.22,901.352,904.119,901.808,901.135,901.698,
First Transpose (Send Complete),919.717,915.667,914.398,912.529,913.58,914.208,910.43,913.137,920.25,916.208,912.605,912.479,912.338,913.23,910.482,912.593,919.492,915.776,914.671,910.88,913.617,911.278,910.522,911.104,
1D FFT Y-Direction,919.717,915.667,914.398,912.529,913.58,914.208,910.429,913.136,920.25,916.208,912.603,912.479,912.337,913.229,910.482,912.593,919.491,915.775,914.671,910.88,913.617,911.278,910.522,911.103,
Second Transpose (First Send),920.664,916.603,915.34,913.466,914.517,915.145,911.368,914.074,921.2,917.157,913.567,913.418,913.274,914.167,911.419,913.544,920.435,916.711,915.607,911.815,914.554,912.216,911.459,912.04,
Second Transpose (Packing),926.318,922.216,920.954,919.07,920.122,920.749,916.971,919.677,926.856,922.813,919.181,919.112,918.875,919.772,917.02,919.186,926.083,922.31,921.206,917.415,920.153,917.812,917.058,917.64,
Second Transpose (Start Local Transpose),926.318,922.217,920.955,919.07,920.122,920.75,916.971,919.678,926.856,922.814,919.181,919.114,918.875,919.772,917.02,919.189,926.084,922.311,921.206,917.416,920.153,917.812,917.059,917.64,
Second Transpose (Start Receive),926.322,922.221,920.961,919.074,920.126,920.754,916.975,919.682,926.861,922.819,919.186,919.12,918.879,919.78,917.024,919.195,926.089,922.314,921.211,917.42,920.158,917.817,917.063,917.645,
Second Transpose (First Receive),1904.37,1931.47,1904.29,1902.79,1898.84,1898.8,1894.46,1892.65,1906.54,1933.64,1904.77,1905.48,1903.16,1903.19,1902.37,1902.94,1903.02,1930.07,1901.83,1901.49,1880.61,1879.94,1881.27,1881.25,
Second Transpose (Finished Receive),1904.37,1931.48,1904.29,1902.79,1898.84,1898.8,1894.46,1892.65,1906.54,1933.64,1904.77,1905.48,1903.16,1903.19,1902.37,1902.94,1903.02,1930.07,1901.84,1901.49,1880.61,1879.94,1881.27,1881.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),908.981,906.079,904.869,902.967,903.961,904.685,900.849,903.578,909.551,906.525,903.1,902.869,902.749,903.621,900.78,903.019,909.409,906.382,905.219,901.351,904.118,901.807,901.135,901.698,
Second Transpose (Unpacking),1904.38,1931.48,1904.29,1902.8,1898.84,1898.81,1894.47,1892.66,1906.55,1933.64,1904.77,1905.48,1903.16,1903.2,1902.37,1902.95,1903.03,1930.08,1901.84,1901.5,1880.62,1879.95,1881.28,1881.26,
1D FFT X-Direction,10.7719,9.57452,9.50847,9.49723,9.57029,9.50916,9.54479,9.54154,10.8793,9.51466,9.47679,9.59346,9.56648,9.54992,9.59097,9.55791,10.244,9.3927,9.44068,9.49703,9.46163,9.53811,9.38965,9.46473,
Run complete,1931.47,1958.13,1930.93,1929.44,1925.57,1925.43,1921.12,1919.29,1933.64,1960.31,1931.41,1932.16,1929.79,1929.91,1928.99,1929.66,1930.06,1956.65,1928.5,1928.09,1907.24,1906.6,1907.87,1907.85,

init,728.078,715.369,679.395,694.506,713.339,698.823,655.377,670.425,693.487,693.254,650.672,693.413,709.548,685.9,685.878,653.018,697.35,697.515,654.351,670.075,685.243,705.455,685.271,653.693,
1D FFT Z-Direction,1933.86,1932.19,1961.01,1931.81,1932.45,1932.4,1927.42,1925.6,1931.96,1928.07,1959.14,1931.4,1928.46,1929.33,1929.21,1928.13,1924.39,1922.86,1951.75,1951.65,1919.59,1919.63,1916.96,1915.87,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.4853,17.1403,17.1773,17.0465,17.2569,17.1161,17.2234,17.151,18.4675,17.1103,17.0855,17.1805,17.1707,17.1728,17.1008,17.1401,17.8174,17.0674,17.0437,17.0734,17.0735,17.1649,16.9209,16.9511,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),907.45,901.487,906.473,900.944,905.827,903.966,901.997,905.475,908.164,901.301,905.394,900.918,905.564,906.061,903.082,904.627,907.845,899.317,901.733,899.075,904.053,905.094,902.86,905.531,
First Transpose (Send Complete),918.216,911.106,916.115,910.439,915.399,913.611,911.527,915.038,919.002,910.942,914.925,910.456,915.23,915.682,912.622,914.188,917.947,908.803,911.225,908.575,913.517,914.52,912.286,915.002,
1D FFT Y-Direction,918.216,911.106,916.115,910.439,915.399,913.611,911.527,915.038,919.002,910.941,914.924,910.455,915.229,915.682,912.621,914.187,917.946,908.803,911.225,908.575,913.516,914.52,912.285,915.002,
Second Transpose (First Send),919.163,912.042,917.056,911.376,916.337,914.549,912.463,915.976,919.948,911.878,915.861,911.393,916.167,916.621,913.558,915.124,918.891,909.738,912.16,909.512,914.455,915.459,913.222,915.939,
Second Transpose (Packing),924.816,917.649,922.674,916.982,921.946,920.155,918.063,921.588,925.6,917.482,921.467,916.999,921.769,922.226,919.16,920.728,924.537,915.336,917.755,915.105,920.051,921.059,918.846,921.54,
Second Transpose (Start Local Transpose),924.817,917.65,922.674,916.983,921.947,920.156,918.064,921.589,925.6,917.483,921.467,917,921.77,922.226,919.16,920.728,924.538,915.337,917.755,915.105,920.051,921.059,918.846,921.54,
Second Transpose (Start Receive),924.821,917.654,922.678,916.987,921.95,920.16,918.068,921.595,925.605,917.487,921.472,917.005,921.785,922.231,919.164,920.733,924.542,915.341,917.76,915.11,920.055,921.064,918.851,921.545,
Second Transpose (First Receive),1907.25,1905.52,1934.36,1905.18,1905.81,1905.77,1900.75,1898.95,1905.32,1901.41,1932.5,1904.73,1901.82,1902.63,1902.59,1901.44,1897.66,1896.19,1925.09,1925.06,1892.87,1892.88,1890.35,1889.18,
Second Transpose (Finished Receive),1907.25,1905.52,1934.36,1905.18,1905.81,1905.77,1900.75,1898.96,1905.32,1901.41,1932.5,1904.73,1901.82,1902.63,1902.59,1901.44,1897.66,1896.19,1925.1,1925.06,1892.87,1892.89,1890.35,1889.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),907.449,901.486,906.472,900.943,905.826,903.966,901.997,905.474,908.163,901.3,905.393,900.917,905.563,906.06,903.082,904.627,907.845,899.317,901.733,899.075,904.052,905.094,902.859,905.53,
Second Transpose (Unpacking),1907.26,1905.53,1934.37,1905.18,1905.81,1905.78,1900.76,1898.96,1905.33,1901.42,1932.51,1904.73,1901.83,1902.63,1902.6,1901.45,1897.67,1896.2,1925.1,1925.06,1892.88,1892.89,1890.36,1889.19,
1D FFT X-Direction,10.8064,9.52528,9.56458,9.4362,9.64524,9.50089,9.60986,9.53326,10.7882,9.50021,9.4672,9.57074,9.55656,9.55693,9.48487,9.52287,10.1568,9.4674,9.437,9.47142,9.46774,9.56423,9.32093,9.34755,
Run complete,1934.35,1932.19,1961.01,1931.81,1932.45,1932.41,1927.43,1925.61,1932.5,1928.08,1959.14,1931.4,1928.46,1929.34,1929.21,1928.14,1925.09,1922.86,1951.75,1951.66,1919.59,1919.63,1916.96,1915.87,

init,728.078,715.369,679.395,694.506,713.339,698.823,655.377,670.425,693.487,693.254,650.672,693.413,709.548,685.9,685.878,653.018,697.35,697.515,654.351,670.075,685.243,705.455,685.271,653.693,
1D FFT Z-Direction,1930.87,1958.33,1958.34,1929.56,1927.95,1927.97,1923.67,1921.95,1930.77,1957.63,1957.88,1930.08,1934.51,1935.2,1935.09,1933.29,1928.04,1955.05,1924.79,1925.23,1922.74,1921.77,1922.67,1922.49,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.3082,17.2417,17.2491,17.0865,17.272,17.1068,17.2875,17.134,18.3789,17.1628,17.1351,17.1482,17.1327,17.1662,17.1137,17.1473,17.8449,16.9952,17.0627,17.0525,17.0733,17.0689,16.993,16.9788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),908.313,906.318,905.504,902.771,905.083,905.773,902.396,903.456,910.197,902.755,904.964,900.939,904.46,905.168,900.898,903.291,909.645,907.313,903.784,903.002,905.155,904.001,902.611,902.751,
First Transpose (Send Complete),919.15,915.899,915.174,912.207,914.594,915.255,911.986,913.008,921.007,912.322,914.512,910.505,913.978,914.763,910.472,912.917,919.798,916.712,913.286,912.498,914.609,913.518,911.948,912.169,
1D FFT Y-Direction,919.149,915.898,915.174,912.206,914.594,915.254,911.986,913.008,921.006,912.322,914.512,910.504,913.978,914.763,910.472,912.917,919.798,916.711,913.285,912.497,914.609,913.518,911.948,912.169,
Second Transpose (First Send),920.095,916.85,916.113,913.143,915.531,916.192,912.927,913.946,921.954,913.259,915.449,911.442,914.916,915.702,911.408,913.856,920.742,917.648,914.221,913.434,915.545,914.455,912.886,913.103,
Second Transpose (Packing),925.751,922.491,921.733,918.748,921.137,921.798,918.535,919.553,927.614,918.866,921.054,917.05,920.521,921.303,917.011,919.465,926.394,923.254,919.818,919.024,921.137,920.054,918.481,918.697,
Second Transpose (Start Local Transpose),925.752,922.491,921.734,918.748,921.137,921.799,918.535,919.553,927.614,918.867,921.054,917.05,920.521,921.303,917.011,919.466,926.394,923.255,919.818,919.025,921.138,920.055,918.482,918.697,
Second Transpose (Start Receive),925.756,922.496,921.739,918.752,921.141,921.803,918.54,919.558,927.618,918.871,921.058,917.055,920.525,921.308,917.015,919.47,926.399,923.259,919.822,919.029,921.142,920.059,918.486,918.702,
Second Transpose (First Receive),1904.25,1931.66,1931.68,1902.93,1901.31,1901.35,1897.02,1895.31,1904.13,1930.96,1931.25,1903.41,1907.88,1908.49,1908.45,1906.6,1901.42,1928.48,1898.13,1898.64,1896.1,1895.12,1896.08,1895.91,
Second Transpose (Finished Receive),1904.25,1931.66,1931.68,1902.93,1901.31,1901.35,1897.02,1895.31,1904.13,1930.96,1931.25,1903.41,1907.88,1908.49,1908.46,1906.6,1901.42,1928.48,1898.13,1898.64,1896.1,1895.12,1896.08,1895.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),908.312,906.317,905.502,902.77,905.083,905.772,902.396,903.455,910.196,902.755,904.963,900.938,904.46,905.167,900.897,903.291,909.645,907.312,903.783,903.001,905.154,904,902.61,902.751,
Second Transpose (Unpacking),1904.26,1931.67,1931.69,1902.93,1901.32,1901.36,1897.03,1895.32,1904.13,1930.97,1931.26,1903.41,1907.89,1908.5,1908.46,1906.61,1901.43,1928.48,1898.14,1898.64,1896.11,1895.13,1896.09,1895.92,
1D FFT X-Direction,10.6317,9.63037,9.634,9.47521,9.65115,9.49054,9.67009,9.51855,10.7024,9.55543,9.51958,9.53801,9.51918,9.55332,9.50473,9.53203,10.1778,9.39097,9.45766,9.45317,9.46877,9.46361,9.38763,9.37201,
Run complete,1931.67,1958.34,1958.35,1929.57,1927.96,1927.97,1923.68,1921.95,1931.24,1957.63,1957.88,1930.08,1934.52,1935.21,1935.09,1933.29,1928.47,1955.05,1924.79,1925.23,1922.75,1921.77,1922.67,1922.5,

init,728.078,715.369,679.395,694.506,713.339,698.823,655.377,670.425,693.487,693.254,650.672,693.413,709.548,685.9,685.878,653.018,697.35,697.515,654.351,670.075,685.243,705.455,685.271,653.693,
1D FFT Z-Direction,1925.14,1922.12,1953.17,1922.9,1929.97,1930.02,1926.37,1923.45,1929.79,1956.91,1924.75,1924.48,1923.46,1923.59,1922.58,1922.31,1920.57,1916.22,1947.66,1919.69,1921.76,1920.81,1921.71,1921.17,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.3073,17.1919,17.1645,17.0551,17.1869,17.1965,17.1015,17.1812,18.5327,17.1339,17.1035,17.1418,17.1171,17.1631,17.1424,17.1977,17.7878,17.0034,16.9912,17.1236,17.0251,17.0964,16.9573,17.0061,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),908.824,902.142,905.291,900.693,904.809,905.844,901.013,901.604,910.381,902.982,903.902,899.7,904.246,904.897,899.026,901.216,909.987,902.623,905.616,900.897,904.848,903.035,901.252,900.111,
First Transpose (Send Complete),919.564,911.715,914.817,910.147,914.514,915.382,910.56,911.19,921.114,912.513,913.491,909.29,913.771,914.614,908.601,910.754,920.211,912.114,915.138,910.441,914.317,912.605,910.702,909.455,
1D FFT Y-Direction,919.564,911.714,914.817,910.146,914.513,915.382,910.56,911.189,921.113,912.513,913.491,909.29,913.771,914.614,908.601,910.753,920.211,912.113,915.138,910.441,914.316,912.605,910.701,909.455,
Second Transpose (First Send),920.51,912.651,915.756,911.084,915.451,916.32,911.496,912.126,922.06,913.45,914.429,910.225,914.708,915.55,909.537,911.692,921.155,913.049,916.073,911.376,915.255,913.54,911.64,910.391,
Second Transpose (Packing),926.165,918.254,921.37,916.687,921.053,921.928,917.098,917.734,927.712,919.055,920.034,915.832,920.311,921.154,915.139,917.294,926.806,918.645,921.673,916.971,920.852,919.14,917.24,915.988,
Second Transpose (Start Local Transpose),926.165,918.254,921.371,916.687,921.054,921.929,917.098,917.734,927.713,919.056,920.034,915.833,920.312,921.155,915.139,917.295,926.807,918.646,921.674,916.972,920.853,919.14,917.24,915.989,
Second Transpose (Start Receive),926.169,918.258,921.375,916.69,921.058,921.933,917.103,917.739,927.718,919.06,920.038,915.837,920.316,921.159,915.144,917.299,926.812,918.651,921.678,916.975,920.857,919.146,917.244,915.993,
Second Transpose (First Receive),1898.53,1895.46,1926.53,1896.25,1903.33,1903.36,1899.7,1896.81,1903.05,1930.25,1898.11,1897.8,1896.83,1896.87,1895.97,1895.61,1893.94,1889.64,1920.99,1893.1,1895.13,1894.16,1895.11,1894.58,
Second Transpose (Finished Receive),1898.53,1895.46,1926.53,1896.25,1903.33,1903.36,1899.7,1896.81,1903.05,1930.25,1898.11,1897.8,1896.83,1896.87,1895.97,1895.61,1893.94,1889.65,1920.99,1893.1,1895.13,1894.16,1895.11,1894.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),908.823,902.142,905.291,900.692,904.808,905.844,901.012,901.603,910.38,902.982,903.902,899.7,904.245,904.896,899.025,901.216,909.986,902.623,905.615,900.896,904.847,903.034,901.252,900.11,
Second Transpose (Unpacking),1898.53,1895.47,1926.54,1896.26,1903.33,1903.39,1899.71,1896.81,1903.05,1930.26,1898.12,1897.81,1896.84,1896.88,1895.97,1895.62,1893.95,1889.65,1921,1893.1,1895.14,1894.17,1895.12,1894.59,
1D FFT X-Direction,10.6302,9.5799,9.54685,9.44356,9.56815,9.5798,9.48606,9.56968,10.8607,9.52072,9.48942,9.52787,9.5019,9.54967,9.5288,9.57891,10.129,9.40205,9.39024,9.525,9.42167,9.48974,9.35667,9.40437,
Run complete,1926.53,1922.12,1953.17,1922.9,1929.97,1930.03,1926.38,1923.46,1930.25,1956.91,1924.75,1924.48,1923.47,1923.6,1922.59,1922.31,1920.99,1916.22,1947.66,1919.69,1921.76,1920.81,1921.71,1921.18,

init,728.078,715.369,679.395,694.506,713.339,698.823,655.377,670.425,693.487,693.254,650.672,693.413,709.548,685.9,685.878,653.018,697.35,697.515,654.351,670.075,685.243,705.455,685.271,653.693,
1D FFT Z-Direction,1934.74,1932.22,1961.86,1933.42,1933.48,1933.48,1927.43,1924.56,1942.94,1970.06,1942.45,1940.59,1937.89,1937.83,1936.13,1934.23,1923.4,1950.8,1951.01,1950.97,1923.84,1923.89,1922.07,1921.74,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.537,17.1895,17.1622,17.1146,17.133,17.1564,17.1539,17.1569,18.4394,17.1941,17.169,17.1615,17.1458,17.1385,17.16,17.1494,17.8344,17.077,17.0922,17.1487,17.0875,17.1721,16.9912,16.9363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),908.253,903.604,903.622,898.898,906.757,903.797,902.89,901.952,908.076,903.252,903.242,899.27,906.412,902.689,902.679,900.506,907.564,902.428,901.639,899.2,905.446,904.242,901.762,902.132,
First Transpose (Send Complete),919.036,913.257,913.138,908.345,916.369,913.371,912.486,911.547,918.745,912.869,912.799,908.902,915.915,912.237,912.267,910.052,917.762,911.889,911.171,908.696,914.928,913.742,911.143,911.541,
1D FFT Y-Direction,919.036,913.257,913.137,908.344,916.369,913.37,912.485,911.546,918.745,912.868,912.798,908.901,915.915,912.237,912.266,910.052,917.762,911.889,911.171,908.696,914.927,913.741,911.143,911.541,
Second Transpose (First Send),919.982,914.192,914.078,909.281,917.323,914.315,913.423,912.483,919.692,913.804,913.736,909.839,916.853,913.175,913.202,910.989,918.704,912.825,912.109,909.632,915.864,914.682,912.078,912.478,
Second Transpose (Packing),925.638,919.8,919.691,914.885,922.978,919.926,919.028,918.087,925.35,919.41,919.34,915.444,922.462,918.777,918.809,916.604,924.349,918.436,917.699,915.224,921.471,920.284,917.673,918.087,
Second Transpose (Start Local Transpose),925.638,919.801,919.691,914.886,922.981,919.929,919.028,918.088,925.351,919.41,919.341,915.445,922.463,918.778,918.809,916.604,924.35,918.437,917.7,915.224,921.471,920.284,917.674,918.087,
Second Transpose (Start Receive),925.643,919.805,919.697,914.89,922.985,919.934,919.032,918.092,925.355,919.414,919.345,915.448,922.466,918.782,918.814,916.608,924.354,918.441,917.703,915.228,921.475,920.289,917.678,918.091,
Second Transpose (First Receive),1908.13,1905.56,1935.21,1906.78,1906.81,1906.77,1900.77,1897.92,1916.3,1943.4,1915.82,1913.92,1911.16,1911.13,1909.51,1907.54,1896.77,1924.22,1924.35,1924.29,1897.22,1897.23,1895.47,1895.15,
Second Transpose (Finished Receive),1908.13,1905.56,1935.21,1906.78,1906.81,1906.77,1900.77,1897.92,1916.3,1943.4,1915.83,1913.92,1911.16,1911.13,1909.51,1907.54,1896.77,1924.22,1924.35,1924.29,1897.22,1897.23,1895.47,1895.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),908.252,903.603,903.621,898.897,906.755,903.796,902.889,901.951,908.076,903.251,903.242,899.269,906.412,902.688,902.678,900.505,907.563,902.427,901.638,899.2,905.445,904.241,901.761,902.131,
Second Transpose (Unpacking),1908.14,1905.56,1935.22,1906.79,1906.82,1906.78,1900.78,1897.93,1916.31,1943.41,1915.83,1913.93,1911.17,1911.13,1909.52,1907.54,1896.78,1924.23,1924.36,1924.3,1897.22,1897.24,1895.47,1895.16,
1D FFT X-Direction,10.8635,9.57491,9.55084,9.50712,9.51996,9.53577,9.53883,9.54443,10.766,9.58018,9.55861,9.54581,9.53319,9.52357,9.54593,9.53504,10.1692,9.47371,9.49308,9.54503,9.48761,9.57241,9.38019,9.3367,
Run complete,1935.21,1932.22,1961.86,1933.42,1933.49,1933.49,1927.43,1924.56,1943.4,1970.06,1942.45,1940.59,1937.89,1937.84,1936.13,1934.23,1924.34,1950.8,1951.01,1950.97,1923.85,1923.9,1922.07,1921.74,

init,728.078,715.369,679.395,694.506,713.339,698.823,655.377,670.425,693.487,693.254,650.672,693.413,709.548,685.9,685.878,653.018,697.35,697.515,654.351,670.075,685.243,705.455,685.271,653.693,
1D FFT Z-Direction,1931.47,1930.52,1958.67,1929.84,1932.97,1932.93,1928.38,1925.61,1935.3,1962.43,1935.15,1934.38,1922,1922.11,1921.61,1920.55,1933.62,1933,1933.44,1960.68,1918.84,1918.96,1918.27,1918.43,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),18.4578,17.1145,17.1832,17.0598,17.1786,17.1313,17.2333,17.1304,18.429,17.155,17.1382,17.0881,17.1654,17.2351,17.1632,17.1863,17.7473,17.0669,17.1002,17.0529,17.0078,17.097,16.9803,17.0769,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),908.576,902.78,905.124,902.25,903.257,902.6,902.91,903.321,907.516,902.604,904.762,901.957,902.859,903.831,902.599,902.868,908.838,901.947,903.344,900.441,903.543,903.572,901.254,901.077,
First Transpose (Send Complete),919.321,912.396,914.721,911.77,912.837,912.113,912.627,912.867,918.257,912.217,914.363,911.501,912.392,913.436,912.146,912.449,919.177,911.406,912.822,910.012,913.144,913.047,910.675,910.584,
