,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,228.593,228.051,230.946,230.992,228.947,231.349,228.021,227.114,231.856,234.251,230.659,230.5,233.029,233.171,235.394,235.428,228.613,229.499,230.489,231.089,228.122,230.542,230.59,230.58,

init,657.218,659.609,638.404,647.979,653.838,653.907,635.299,637.675,662.294,662.259,647.431,640.9,656.656,654.794,641.143,634.452,655.739,655.579,640.126,633.704,652.454,656.143,632.176,634.833,
1D FFT Z-Direction,232.841,232.699,232.848,235.313,229.004,231.476,227.745,226.768,231.636,234.106,230.833,230.638,232.016,234.517,231.299,231.298,231.634,233.103,234.267,234.19,233.442,236.032,232.179,232.21,
First Transpose (First Send),1.57733,1.54412,1.50603,1.43664,1.59584,1.45341,1.53702,1.41882,1.60947,1.46358,1.44611,1.49166,1.60649,1.48554,1.56665,1.47277,1.65203,1.52035,1.48258,1.53344,1.5936,1.56384,1.56586,1.54709,
First Transpose (Packing),2.24926,2.08355,2.21032,2.13276,2.29212,2.12348,2.17288,2.13001,2.22522,2.09393,2.16424,2.16633,2.25887,2.12854,2.13144,2.19986,2.35911,2.21039,2.1466,2.24265,2.36498,2.23112,2.15345,2.19103,
First Transpose (Start Local Transpose),1.35339,1.18919,1.2345,1.23009,1.34126,1.22797,1.25561,1.27412,1.34396,1.21268,1.28557,1.27329,1.33428,1.21496,1.19437,1.21636,1.38521,1.26526,1.23214,1.2852,1.38105,1.32632,1.23795,1.33285,
First Transpose (Start Receive),1.35728,1.1928,1.23796,1.2337,1.34522,1.23731,1.25942,1.28057,1.34835,1.22613,1.29083,1.28451,1.33837,1.21851,1.21439,1.23641,1.38951,1.26932,1.23631,1.28974,1.38564,1.331,1.24254,1.33737,
First Transpose (First Receive),125.881,125.765,123.585,124.772,125.684,125.794,125.017,124.639,125.776,123.937,123.758,123.421,123.746,125.248,123.435,123.475,125.193,125.577,125.042,124.467,125.481,125.61,123.796,123.177,
First Transpose (Finished Receive),125.881,125.765,123.586,124.772,125.685,125.794,125.018,124.64,125.777,123.937,123.759,123.421,123.747,125.248,123.435,123.475,125.194,125.577,125.043,124.468,125.482,125.611,123.797,123.177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.887,125.773,123.591,124.778,125.691,125.801,125.024,124.646,125.784,124.043,123.798,123.463,123.821,125.255,123.442,123.481,125.2,125.583,125.052,124.474,125.489,125.616,123.803,123.184,
First Transpose (Send Complete),127.173,126.923,124.752,125.927,126.998,126.944,126.206,125.791,127.06,125.761,124.999,124.694,125.808,126.401,124.597,124.603,126.491,126.774,126.217,125.66,126.801,126.809,124.954,124.439,
1D FFT Y-Direction,127.171,126.92,124.75,125.925,126.997,126.942,126.204,125.789,127.058,125.162,124.949,124.592,125.119,126.399,124.595,124.602,126.489,126.772,126.213,125.657,126.799,126.807,124.953,124.392,
Second Transpose (First Send),127.42,127.171,124.999,126.174,127.247,127.191,126.452,126.037,127.309,126.009,125.247,124.938,126.054,126.647,124.843,124.853,126.739,127.018,126.462,125.905,127.048,127.054,125.2,124.683,
Second Transpose (Packing),127.915,127.661,125.489,126.663,127.742,127.682,126.941,126.528,127.808,126.499,125.739,125.429,126.549,127.141,125.335,125.342,127.231,127.508,126.966,126.394,127.539,127.541,125.687,125.17,
Second Transpose (Start Local Transpose),127.916,127.663,125.49,126.664,127.743,127.683,126.941,126.529,127.809,126.501,125.74,125.429,126.55,127.142,125.335,125.342,127.232,127.509,126.967,126.395,127.54,127.542,125.687,125.171,
Second Transpose (Start Receive),127.921,127.668,125.494,126.668,127.747,127.687,126.945,126.533,127.813,126.506,125.745,125.433,126.554,127.146,125.339,125.346,127.238,127.513,126.971,126.399,127.545,127.546,125.692,125.175,
Second Transpose (First Receive),230.446,230.301,230.451,232.921,226.604,229.078,225.346,224.371,229.239,231.711,228.431,228.238,229.619,232.097,228.905,228.893,229.161,230.619,231.782,231.721,230.974,233.56,229.704,229.737,
Second Transpose (Finished Receive),230.447,230.301,230.452,232.922,226.605,229.078,225.347,224.371,229.239,231.711,228.431,228.238,229.619,232.098,228.906,228.894,229.162,230.62,231.783,231.721,230.974,233.56,229.705,229.737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.449,230.304,230.454,232.924,226.608,229.081,225.35,224.374,229.243,231.714,228.435,228.242,229.622,232.106,228.909,228.896,229.164,230.628,231.786,231.725,230.977,233.563,229.709,229.741,
1D FFT X-Direction,1.26604,1.11962,1.13586,1.13319,1.27024,1.13106,1.14312,1.13312,1.27444,1.1232,1.14745,1.14603,1.26462,1.14694,1.12164,1.13299,1.29538,1.16923,1.14241,1.17122,1.29347,1.20866,1.14203,1.19183,
Run complete,232.918,232.701,232.849,235.314,229.078,231.477,227.746,226.769,231.712,234.107,230.834,230.639,232.093,234.521,231.301,231.299,231.777,233.108,234.267,234.19,233.559,236.033,232.181,232.211,

init,657.218,659.609,638.404,647.979,653.838,653.907,635.299,637.675,662.294,662.259,647.431,640.9,656.656,654.794,641.143,634.452,655.739,655.579,640.126,633.704,652.454,656.143,632.176,634.833,
1D FFT Z-Direction,228.622,228.032,231.099,229.357,230.049,232.516,228.95,227.711,238.821,241.298,238.471,238.104,229.068,231.604,227.927,227.952,226.518,227.646,229.491,229.573,232.08,234.692,231.399,231.382,
First Transpose (First Send),1.56631,1.5797,1.52342,1.49679,1.62446,1.45913,1.61506,1.47546,1.67211,1.48466,1.43086,1.48237,1.64256,1.5132,1.5557,1.45668,1.65479,1.50927,1.51541,1.52954,1.56359,1.5452,1.48514,1.44871,
First Transpose (Packing),2.30674,2.16658,2.13535,2.12665,2.26116,2.18165,2.12293,2.1627,2.28523,2.12975,2.14629,2.11771,2.32901,2.12673,2.13688,2.14693,2.28437,2.14068,2.11867,2.17552,2.28404,2.26778,2.18907,2.22501,
First Transpose (Start Local Transpose),1.34416,1.23018,1.26547,1.22753,1.35228,1.19719,1.23461,1.25486,1.36404,1.22646,1.26806,1.2602,1.37835,1.25805,1.24083,1.2414,1.39845,1.2603,1.25742,1.27702,1.37329,1.30374,1.23995,1.2726,
First Transpose (Start Receive),1.34829,1.23438,1.26909,1.23108,1.35669,1.21708,1.23819,1.26158,1.36773,1.25007,1.27336,1.2639,1.38375,1.26221,1.24446,1.24519,1.40267,1.26443,1.27781,1.28171,1.37778,1.30828,1.26438,1.27711,
First Transpose (First Receive),125.835,125.175,125.177,124.897,125.931,125.216,122.879,125.042,125.853,123.89,124.788,124.699,126.016,123.921,124.564,122.709,124.111,125.15,125.077,124.198,124.123,125.362,125.176,124.778,
First Transpose (Finished Receive),125.835,125.176,125.178,124.898,125.932,125.216,122.88,125.043,125.853,123.891,124.789,124.7,126.017,123.922,124.565,122.709,124.112,125.15,125.077,124.199,124.123,125.362,125.176,124.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.842,125.183,125.184,124.904,125.939,125.223,123.086,125.049,125.86,123.956,124.8,124.705,126.024,123.928,124.571,122.719,124.149,125.157,125.082,124.205,124.129,125.368,125.183,124.784,
First Transpose (Send Complete),127.108,126.318,126.342,126.042,127.219,126.349,125.131,126.182,127.168,125.253,125.961,125.841,127.343,125.062,125.712,124.922,125.946,126.344,126.236,125.387,125.427,126.565,126.359,125.979,
1D FFT Y-Direction,127.106,126.316,126.341,126.041,127.217,126.347,124.249,126.18,127.166,125.093,125.956,125.839,127.341,125.06,125.709,123.885,125.531,126.342,126.234,125.385,125.425,126.563,126.357,125.977,
Second Transpose (First Send),127.357,126.566,126.588,126.289,127.467,126.596,125.375,126.43,127.417,125.499,126.21,126.087,127.594,125.309,125.96,125.165,126.193,126.588,126.48,125.632,125.674,126.81,126.604,126.223,
Second Transpose (Packing),127.854,127.057,127.078,126.777,127.965,127.086,125.865,126.92,127.912,125.99,126.723,126.579,128.087,125.799,126.452,125.658,126.685,127.075,126.968,126.12,126.164,127.299,127.093,126.711,
Second Transpose (Start Local Transpose),127.855,127.058,127.079,126.778,127.965,127.086,125.866,126.921,127.913,125.992,126.727,126.58,128.087,125.8,126.453,125.658,126.688,127.076,126.969,126.121,126.165,127.299,127.093,126.712,
Second Transpose (Start Receive),127.861,127.063,127.083,126.782,127.97,127.091,125.87,126.925,127.918,125.996,126.733,126.584,128.092,125.804,126.457,125.662,126.693,127.08,126.972,126.126,126.169,127.303,127.097,126.716,
Second Transpose (First Receive),226.225,225.632,228.702,226.964,227.649,230.121,226.55,225.312,236.424,238.902,236.056,235.709,226.672,229.206,225.533,225.546,224.035,225.179,227.015,227.086,229.586,232.202,228.931,228.914,
Second Transpose (Finished Receive),226.225,225.633,228.702,226.965,227.65,230.122,226.55,225.312,236.425,238.903,236.057,235.71,226.672,229.206,225.533,225.546,224.035,225.179,227.016,227.087,229.587,232.202,228.931,228.914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.228,225.635,228.705,226.967,227.653,230.124,226.553,225.315,236.428,238.906,236.06,235.712,226.675,229.209,225.536,225.548,224.038,225.182,227.018,227.094,229.595,232.21,228.934,228.916,
1D FFT X-Direction,1.26982,1.14131,1.16186,1.13533,1.27885,1.1193,1.12952,1.11521,1.29295,1.12731,1.1281,1.12274,1.28833,1.13467,1.14043,1.13886,1.3028,1.15203,1.14791,1.16617,1.28006,1.20894,1.148,1.16789,
Run complete,228.698,228.035,231.1,229.359,230.123,232.517,228.95,227.712,238.898,241.299,238.471,238.105,229.208,231.604,227.928,227.953,227.079,227.649,229.493,229.577,232.197,234.694,231.401,231.384,

init,657.218,659.609,638.404,647.979,653.838,653.907,635.299,637.675,662.294,662.259,647.431,640.9,656.656,654.794,641.143,634.452,655.739,655.579,640.126,633.704,652.454,656.143,632.176,634.833,
1D FFT Z-Direction,230.669,230.618,230.233,230.383,228.615,231.09,227.136,226.177,231.58,234.06,230.413,230.19,231.733,231.967,234.205,234.22,226.452,228.98,227.764,227.703,233.168,235.699,232.094,232.345,
First Transpose (First Send),1.61488,1.54271,1.50582,1.45336,1.63703,1.44808,1.54594,1.44243,1.60707,1.49926,1.43546,1.4894,1.62022,1.4711,1.56183,1.49057,1.65938,1.55976,1.46605,1.53918,1.5987,1.533,1.57123,1.49406,
First Transpose (Packing),2.33229,2.08588,2.15448,2.14838,2.29914,2.11755,2.15192,2.14874,2.28285,2.166,2.18521,2.14375,2.28398,2.11778,2.10264,2.13113,2.26619,2.2387,2.14153,2.18639,2.31421,2.17357,2.16704,2.20053,
First Transpose (Start Local Transpose),1.41006,1.2008,1.22985,1.23078,1.36373,1.19193,1.25349,1.27012,1.34901,1.22437,1.26838,1.23222,1.34756,1.19246,1.23481,1.26443,1.40471,1.27749,1.22869,1.29641,1.40518,1.2936,1.2677,1.2635,
First Transpose (Start Receive),1.41473,1.20473,1.23385,1.23465,1.36955,1.21263,1.25765,1.27802,1.35324,1.2287,1.27382,1.23646,1.35164,1.22272,1.23862,1.26839,1.40866,1.28133,1.23284,1.30084,1.40937,1.29764,1.28198,1.268,
First Transpose (First Receive),124.272,126.139,123.063,124.433,125.244,126.221,124.63,124.686,125.585,123.272,124.505,124.593,125.385,125.905,124.664,124.716,123.849,125.835,124.64,122.393,123.873,126.071,124.755,124.542,
First Transpose (Finished Receive),124.272,126.14,123.064,124.434,125.244,126.221,124.631,124.687,125.586,123.272,124.505,124.593,125.385,125.905,124.665,124.717,123.849,125.835,124.64,122.393,123.874,126.071,124.756,124.542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.279,126.148,123.083,124.44,125.251,126.228,124.637,124.693,125.593,123.287,124.513,124.599,125.392,125.911,124.671,124.722,123.859,125.841,124.646,122.481,123.896,126.077,124.762,124.548,
First Transpose (Send Complete),125.58,127.291,124.676,125.579,126.541,127.353,125.791,125.823,126.897,126.166,125.671,125.753,126.687,127.052,125.838,125.881,125.451,127.038,125.801,124.651,125.203,127.271,125.922,125.764,
1D FFT Y-Direction,125.578,127.289,124.235,125.577,126.539,127.351,125.789,125.822,126.896,124.428,125.669,125.751,126.685,127.05,125.837,125.879,125.165,127.036,125.799,123.658,125.201,127.269,125.92,125.762,
Second Transpose (First Send),125.827,127.54,124.921,125.825,126.789,127.6,126.039,126.07,127.146,126.41,125.92,125.999,126.935,127.298,126.084,126.126,125.697,127.282,126.047,124.896,125.452,127.516,126.167,126.008,
Second Transpose (Packing),126.323,128.031,125.411,126.315,127.283,128.095,126.529,126.561,127.643,126.903,126.413,126.487,127.43,127.789,126.573,126.616,126.189,127.77,126.535,125.383,125.942,128.004,126.653,126.495,
Second Transpose (Start Local Transpose),126.324,128.032,125.413,126.316,127.284,128.096,126.53,126.562,127.644,126.906,126.414,126.488,127.43,127.791,126.574,126.617,126.19,127.771,126.536,125.384,125.943,128.005,126.654,126.496,
Second Transpose (Start Receive),126.328,128.036,125.416,126.32,127.288,128.1,126.534,126.566,127.648,126.911,126.418,126.491,127.434,127.795,126.578,126.621,126.195,127.775,126.54,125.388,125.948,128.01,126.658,126.5,
Second Transpose (First Receive),228.22,228.22,227.839,227.99,226.206,228.693,224.734,223.775,229.184,231.656,228.016,227.798,229.336,229.568,231.813,231.817,223.977,226.513,225.29,225.233,230.696,233.222,229.619,229.872,
Second Transpose (Finished Receive),228.221,228.221,227.839,227.991,226.207,228.693,224.734,223.776,229.185,231.656,228.016,227.798,229.336,229.569,231.813,231.817,223.977,226.513,225.29,225.233,230.697,233.222,229.62,229.873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.244,228.224,227.841,227.993,226.212,228.696,224.737,223.78,229.188,231.66,228.019,227.801,229.339,229.571,231.816,231.82,223.98,226.516,225.292,225.236,230.7,233.227,229.625,229.876,
1D FFT X-Direction,1.31291,1.12832,1.13989,1.13968,1.29503,1.12083,1.1548,1.14505,1.27254,1.15588,1.1376,1.14348,1.2788,1.12648,1.12629,1.13053,1.30811,1.2056,1.1387,1.17153,1.29612,1.18279,1.16417,1.17083,
Run complete,230.691,230.623,230.234,230.383,228.693,231.092,227.138,226.179,231.657,234.061,230.414,230.191,231.821,231.972,234.206,234.221,226.51,228.981,227.766,227.703,233.223,235.7,232.096,232.347,

init,657.218,659.609,638.404,647.979,653.838,653.907,635.299,637.675,662.294,662.259,647.431,640.9,656.656,654.794,641.143,634.452,655.739,655.579,640.126,633.704,652.454,656.143,632.176,634.833,
1D FFT Z-Direction,233.652,236.218,233.318,233.344,228.368,230.847,227.545,226.91,227.125,227.016,229.646,229.588,230.336,232.788,232.817,230.388,229.905,229.894,232.603,232.63,228.994,231.647,228.416,228.499,
First Transpose (First Send),1.64439,1.54484,1.51398,1.41736,1.6422,1.45044,1.63227,1.48048,1.61654,1.5105,1.44058,1.50549,1.61581,1.49435,1.63082,1.55347,1.62181,1.54957,1.50938,1.53354,1.57424,1.50781,1.50991,1.49755,
First Transpose (Packing),2.34378,2.0831,2.19115,2.11415,2.25016,2.126,2.10745,2.13599,2.25834,2.1252,2.10887,2.14343,2.27025,2.14985,2.13177,2.14786,2.26417,2.25585,2.12708,2.13499,2.28341,2.21675,2.22074,2.2092,
First Transpose (Start Local Transpose),1.4377,1.21374,1.20952,1.19912,1.36385,1.20759,1.2553,1.27265,1.38631,1.24753,1.21022,1.27345,1.34128,1.2008,1.21587,1.26759,1.3801,1.28681,1.23802,1.27774,1.38271,1.26124,1.32393,1.30278,
First Transpose (Start Receive),1.44465,1.21736,1.21305,1.20266,1.37491,1.21239,1.25919,1.28021,1.39077,1.25116,1.21526,1.27699,1.3445,1.22053,1.21921,1.27142,1.38435,1.29035,1.24239,1.28165,1.38679,1.26519,1.32931,1.30686,
First Transpose (First Receive),126.273,124.729,124.72,124.649,124.324,124.569,124.472,124.655,124.352,124.872,124.839,124.91,124.378,124.986,124.778,123.215,126.026,124.882,123.22,123.332,126.02,123.026,123.656,124.777,
First Transpose (Finished Receive),126.273,124.729,124.72,124.649,124.324,124.57,124.473,124.656,124.352,124.872,124.84,124.911,124.379,124.987,124.779,123.215,126.027,124.882,123.22,123.333,126.021,123.027,123.656,124.778,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.28,124.736,124.727,124.655,124.356,124.576,124.478,124.663,124.362,124.879,124.847,124.917,124.385,124.993,124.785,123.222,126.033,124.888,123.266,123.342,126.028,123.218,123.662,124.783,
First Transpose (Send Complete),127.596,125.878,125.889,125.783,126.16,125.721,125.647,125.795,125.703,126.003,125.974,126.041,125.672,126.12,125.929,124.825,127.333,126.088,124.758,124.529,127.339,124.904,124.817,125.98,
1D FFT Y-Direction,127.594,125.876,125.887,125.781,125.66,125.719,125.644,125.793,125.699,126.001,125.971,126.039,125.67,126.118,125.927,124.363,127.331,126.086,124.411,124.527,127.337,124.411,124.815,125.979,
Second Transpose (First Send),127.848,126.126,126.136,126.03,126.406,125.969,125.894,126.041,125.953,126.25,126.228,126.288,125.922,126.367,126.174,125.071,127.579,126.334,125.003,124.774,127.591,125.15,125.063,126.225,
Second Transpose (Packing),128.344,126.616,126.626,126.521,126.905,126.46,126.384,126.533,126.471,126.745,126.721,126.78,126.416,126.857,126.664,125.563,128.075,126.827,125.49,125.263,128.084,125.639,125.55,126.714,
Second Transpose (Start Local Transpose),128.345,126.618,126.627,126.522,126.905,126.461,126.385,126.534,126.475,126.746,126.722,126.78,126.416,126.858,126.664,125.563,128.076,126.828,125.491,125.264,128.085,125.64,125.55,126.715,
Second Transpose (Start Receive),128.35,126.622,126.631,126.527,126.91,126.465,126.39,126.54,126.48,126.751,126.727,126.785,126.421,126.864,126.669,125.567,128.081,126.832,125.495,125.268,128.09,125.645,125.555,126.719,
Second Transpose (First Receive),231.256,233.757,230.919,230.951,225.969,228.446,225.145,224.509,224.725,224.618,227.244,227.191,227.939,230.39,230.426,227.989,227.432,227.426,230.126,230.163,226.522,229.175,225.95,226.028,
Second Transpose (Finished Receive),231.256,233.758,230.919,230.951,225.969,228.446,225.145,224.509,224.726,224.618,227.245,227.192,227.94,230.39,230.427,227.989,227.432,227.427,230.126,230.163,226.522,229.176,225.95,226.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.259,233.785,230.922,230.954,225.972,228.451,225.148,224.512,224.728,224.621,227.248,227.194,227.943,230.393,230.429,227.991,227.434,227.429,230.129,230.166,226.525,229.179,225.953,226.03,
1D FFT X-Direction,1.30245,1.12678,1.13753,1.12294,1.26889,1.1082,1.14031,1.13634,1.29429,1.12497,1.10919,1.14025,1.27509,1.13439,1.12456,1.15483,1.2852,1.21821,1.14541,1.17336,1.28186,1.16369,1.16417,1.15562,
Run complete,233.73,236.223,233.322,233.348,228.442,230.848,227.545,226.911,227.234,227.018,229.647,229.589,230.425,232.789,232.818,230.39,230.149,229.895,232.604,232.631,229.172,231.648,228.417,228.499,

init,657.218,659.609,638.404,647.979,653.838,653.907,635.299,637.675,662.294,662.259,647.431,640.9,656.656,654.794,641.143,634.452,655.739,655.579,640.126,633.704,652.454,656.143,632.176,634.833,
1D FFT Z-Direction,228.618,227.002,231.091,228.267,229.037,228.984,231.621,227.827,227.92,230.55,230.504,230.491,238.113,240.666,240.738,240.798,226.204,225.675,228.795,226.05,231.357,230.16,230.104,234.053,
First Transpose (First Send),1.59327,1.62318,1.47893,1.4357,1.61726,1.47282,1.55001,1.42221,1.66334,1.49624,1.48657,1.49693,1.6159,1.47587,1.55069,1.46457,1.64648,1.57319,1.49765,1.55398,1.57359,1.54224,1.5497,1.5077,
First Transpose (Packing),2.29435,2.16399,2.13837,2.12617,2.3237,2.1442,2.26347,2.19071,2.2941,2.10153,2.12795,2.13576,2.23796,2.1259,2.13358,2.10807,2.2555,2.1596,2.17787,2.20734,2.29595,2.18036,2.12322,2.21036,
First Transpose (Start Local Transpose),1.39544,1.31896,1.21648,1.23802,1.3522,1.2267,1.25511,1.23379,1.34986,1.22739,1.21785,1.22386,1.33608,1.19912,1.25577,1.21313,1.38799,1.25635,1.25814,1.27651,1.35469,1.2807,1.23631,1.30101,
First Transpose (Start Receive),1.40012,1.3269,1.23716,1.24208,1.35641,1.23163,1.25904,1.26109,1.35391,1.25483,1.22295,1.22842,1.34004,1.20315,1.25968,1.21697,1.39223,1.26038,1.263,1.28105,1.37499,1.28531,1.24038,1.30495,
First Transpose (First Receive),126.315,124.484,125.057,124.269,125.908,124.599,123.864,124.269,124.296,123.22,123.844,124.27,125.939,124.508,123.829,124.191,124.35,123.823,123.632,122.699,126.167,123.446,125.098,123.426,
First Transpose (Finished Receive),126.316,124.485,125.058,124.269,125.909,124.6,123.864,124.269,124.297,123.221,123.845,124.271,125.939,124.508,123.829,124.192,124.35,123.824,123.632,122.7,126.168,123.446,125.098,123.426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.322,124.493,125.064,124.275,125.914,124.607,123.87,124.276,124.371,123.282,123.854,124.277,125.945,124.515,123.835,124.198,124.356,123.83,123.638,122.749,126.173,123.452,125.104,123.431,
First Transpose (Send Complete),127.619,125.652,126.219,125.428,127.197,125.735,125.06,125.41,126.257,124.537,125.017,125.421,127.238,125.674,124.971,125.358,125.661,125.044,124.778,124.222,127.472,124.659,126.257,124.629,
1D FFT Y-Direction,127.617,125.65,126.218,125.427,127.195,125.733,125.016,125.408,125.664,124.406,124.998,125.419,127.236,125.672,124.969,125.356,125.659,125.042,124.776,123.923,127.47,124.657,126.255,124.627,
Second Transpose (First Send),127.868,125.9,126.466,125.674,127.446,125.981,125.306,125.657,126.507,124.782,125.265,125.68,127.486,125.919,125.215,125.604,125.908,125.287,125.023,124.466,127.721,124.904,126.501,124.873,
Second Transpose (Packing),128.363,126.392,126.956,126.163,127.942,126.471,125.796,126.146,127.001,125.272,125.759,126.171,127.982,126.408,125.704,126.095,126.4,125.776,125.51,124.956,128.214,125.393,126.99,125.36,
Second Transpose (Start Local Transpose),128.364,126.393,126.956,126.164,127.942,126.471,125.797,126.147,127.002,125.273,125.761,126.171,127.983,126.409,125.705,126.096,126.401,125.777,125.51,124.958,128.214,125.393,126.99,125.361,
Second Transpose (Start Receive),128.369,126.397,126.96,126.169,127.947,126.476,125.801,126.152,127.006,125.277,125.767,126.176,127.988,126.413,125.71,126.1,126.405,125.781,125.514,124.962,128.218,125.397,126.994,125.365,
Second Transpose (First Receive),226.217,224.603,228.693,225.873,226.639,226.588,229.178,225.383,225.526,228.157,228.106,228.095,235.717,238.266,238.348,238.399,223.728,223.207,226.319,223.582,228.889,227.687,227.634,231.542,
Second Transpose (Finished Receive),226.217,224.603,228.693,225.874,226.64,226.588,229.178,225.384,225.526,228.157,228.107,228.095,235.717,238.266,238.348,238.399,223.729,223.207,226.32,223.583,228.889,227.687,227.635,231.543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.221,224.606,228.696,225.877,226.642,226.591,229.199,225.406,225.529,228.159,228.109,228.098,235.72,238.269,238.35,238.401,223.732,223.21,226.322,223.585,228.891,227.691,227.638,231.561,
1D FFT X-Direction,1.28584,1.15594,1.12875,1.13782,1.28458,1.13232,1.14454,1.12424,1.26243,1.15497,1.13036,1.13206,1.26506,1.13223,1.14056,1.12561,1.30583,1.17046,1.14816,1.1841,1.27883,1.17723,1.14623,1.19901,
Run complete,228.891,227.005,231.092,228.27,229.173,228.985,231.623,227.829,228.166,230.551,230.505,230.492,238.399,240.666,240.739,240.799,226.319,225.678,228.796,226.05,231.534,230.16,230.106,234.055,

init,657.218,659.609,638.404,647.979,653.838,653.907,635.299,637.675,662.294,662.259,647.431,640.9,656.656,654.794,641.143,634.452,655.739,655.579,640.126,633.704,652.454,656.143,632.176,634.833,
1D FFT Z-Direction,228.797,228.65,230.214,231.27,228.537,231.003,228.324,227.548,229.548,232.017,229.301,229.243,231.613,234.14,232.828,232.527,227.333,230.051,230.043,229.992,230.383,232.971,229.541,229.839,
First Transpose (First Send),1.607,1.56718,1.50195,1.48955,1.5811,1.45263,1.60495,1.44145,1.69111,1.46344,1.43247,1.47556,1.63227,1.47632,1.5823,1.49099,1.63904,1.53795,1.49889,1.53364,1.57044,1.48194,1.53165,1.58847,
First Transpose (Packing),2.29133,2.18599,2.14162,2.12849,2.30579,2.17529,2.17947,2.1572,2.27762,2.08242,2.18453,2.1353,2.25966,2.11351,2.16727,2.17101,2.23939,2.18672,2.16765,2.18874,2.26988,2.20893,2.23526,2.23947,
First Transpose (Start Local Transpose),1.36131,1.23272,1.24425,1.23797,1.37309,1.19733,1.32289,1.30563,1.37233,1.18135,1.25016,1.24198,1.36236,1.18551,1.24159,1.25792,1.35232,1.27157,1.24456,1.29436,1.35886,1.25464,1.33547,1.33441,
First Transpose (Start Receive),1.36576,1.23652,1.24794,1.24187,1.37697,1.21724,1.32967,1.31721,1.37662,1.20117,1.25464,1.2455,1.36604,1.20493,1.24524,1.26135,1.35694,1.27544,1.24916,1.29836,1.36313,1.25917,1.34243,1.33971,
First Transpose (First Receive),124.6,123.632,124.949,125.357,126.026,125.406,123.564,125.087,124.641,125.301,124.925,125.345,124.613,125.402,125.236,123.811,126.168,125.01,125.272,123.807,124.441,125.498,125.199,125.122,
First Transpose (Finished Receive),124.6,123.632,124.95,125.357,126.026,125.406,123.564,125.087,124.642,125.301,124.926,125.345,124.614,125.402,125.237,123.811,126.169,125.011,125.273,123.808,124.441,125.499,125.2,125.122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
