,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),8.57425,8.47063,8.32732,8.46453,8.5812,8.46714,8.33652,8.41537,8.56724,8.422,8.38583,8.41468,8.55697,8.45598,8.40079,8.39244,8.56233,8.42277,8.34951,8.37078,8.57643,8.16304,8.39101,8.3819,
Second Transpose (Packing),8.63267,8.52473,8.38027,8.51709,8.63527,8.51941,8.38803,8.46751,8.62048,8.4748,8.4433,8.46906,8.61132,8.50854,8.45163,8.44485,8.61755,8.47605,8.40195,8.42156,8.63169,8.21691,8.4442,8.433,
Second Transpose (Start Local Transpose),8.6331,8.52507,8.38057,8.51738,8.63557,8.51983,8.38836,8.46828,8.62074,8.47506,8.44369,8.46948,8.61173,8.50889,8.45192,8.44518,8.61788,8.4763,8.40256,8.42192,8.63203,8.21724,8.44458,8.4333,
Second Transpose (Start Receive),8.63654,8.5289,8.38394,8.52122,8.63893,8.52355,8.3915,8.47151,8.62424,8.47835,8.44685,8.47337,8.6154,8.51221,8.45509,8.44819,8.62124,8.47969,8.40576,8.42551,8.6354,8.22055,8.44823,8.4364,
Second Transpose (First Receive),14.1476,14.1726,14.4421,14.4647,14.4994,14.4923,14.6264,14.6621,14.9123,14.6888,14.6638,14.7093,14.6432,14.4444,14.0933,14.1416,14.987,14.7452,14.6281,14.6202,14.7805,14.4359,14.1949,14.1548,
Second Transpose (Finished Receive),14.5218,14.4117,14.5953,14.5887,14.7179,14.588,14.7626,14.757,15.0005,14.7942,14.9234,14.9521,14.7638,14.7518,14.5642,14.6262,15.0169,14.8873,14.9836,14.9954,14.8114,14.9418,14.7347,14.7465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5505,14.439,14.6241,14.6173,14.7459,14.6293,14.7894,14.7838,15.0271,14.8236,14.9508,14.9814,14.7919,14.7794,14.5948,14.6538,15.0505,14.9132,15.0125,15.0219,14.8431,14.9704,14.7633,14.774,
1D FFT X-Direction,0.087315,0.074744,0.07372,0.074053,0.082454,0.073189,0.073206,0.072048,0.112776,0.070225,0.072373,0.071048,0.105369,0.071302,0.073178,0.070236,0.107441,0.071343,0.070248,0.069749,0.12034,0.071482,0.07323,0.070471,
Run complete,14.6232,14.5102,14.6937,14.6877,14.815,14.7016,14.8589,14.8547,15.1001,14.9147,15.0199,15.0531,14.8644,14.85,14.6629,14.725,15.1178,14.99,15.0797,15.0895,14.9428,15.0373,14.8337,14.843,

init,728.557,735.052,726.919,698.927,734.857,734.99,706.163,705.359,727.41,735.002,699.861,691.946,724.041,723.762,710.21,684.454,701.535,701.976,656.207,675.352,701.82,701.643,660.953,655.811,
1D FFT Z-Direction,15.144,15.1384,15.3508,15.352,15.267,15.3537,15.2263,15.2278,15.0221,15.0214,14.5973,14.7799,15.399,15.3906,15.2722,15.2848,14.597,14.6367,14.7213,14.7165,14.8272,14.833,14.7176,14.6754,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083937,0.077035,0.073484,0.076102,0.077614,0.074244,0.07188,0.072064,0.114798,0.070496,0.071217,0.071656,0.101045,0.06984,0.070548,0.071395,0.105926,0.070298,0.070564,0.071955,0.121133,0.072461,0.071716,0.072035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084223,0.077263,0.073698,0.076287,0.077825,0.074454,0.072065,0.072284,0.115169,0.070698,0.071397,0.071809,0.101225,0.070038,0.070752,0.071579,0.106126,0.070478,0.070743,0.072138,0.121309,0.072648,0.071882,0.072233,
First Transpose (Finished All2All),8.22263,8.2682,8.26425,8.25075,8.12889,8.2947,8.18402,8.2027,8.23925,8.26963,8.17224,8.27113,8.24138,8.26936,8.04561,8.20681,8.20212,8.27429,8.29066,8.2611,8.19431,8.14301,8.06234,8.15376,
First Transpose (Unpacking),8.30702,8.34234,8.33927,8.32895,8.20831,8.36923,8.25878,8.27508,8.32019,8.34376,8.24718,8.34666,8.32188,8.34476,8.11701,8.28091,8.28042,8.34664,8.36452,8.33407,8.27314,8.21324,8.13688,8.22612,
First Transpose (Send Complete),8.49,8.51608,8.4968,8.50523,8.37108,8.5355,8.41343,8.42598,8.4801,8.49941,8.40326,8.50792,8.48151,8.50401,8.27399,8.43607,8.44723,8.52433,8.51575,8.48764,8.43349,8.37156,8.30145,8.3928,
1D FFT Y-Direction,8.4897,8.51576,8.4965,8.50496,8.37073,8.53522,8.41324,8.42574,8.47984,8.49911,8.403,8.50774,8.48132,8.50376,8.27378,8.43587,8.44701,8.52412,8.51547,8.48742,8.43323,8.37133,8.30125,8.39257,
Second Transpose (First Send),8.52014,8.54413,8.52258,8.53362,8.39815,8.56435,8.43911,8.45247,8.50818,8.52619,8.4289,8.53613,8.50948,8.53047,8.29975,8.46312,8.47418,8.55025,8.54089,8.51346,8.46022,8.39683,8.32916,8.41951,
Second Transpose (Packing),8.57876,8.60027,8.57644,8.58769,8.45201,8.61755,8.49086,8.50383,8.56039,8.57906,8.48119,8.58854,8.56299,8.58321,8.35089,8.51424,8.5283,8.60183,8.59158,8.56954,8.51389,8.4488,8.38241,8.47059,
Second Transpose (Start Local Transpose),8.57912,8.60059,8.57679,8.58797,8.45235,8.61792,8.49118,8.50462,8.56067,8.57939,8.48178,8.5888,8.56326,8.58357,8.3512,8.5145,8.52875,8.60209,8.59199,8.56989,8.5142,8.44911,8.3828,8.47086,
Second Transpose (Start Receive),8.5826,8.60401,8.58038,8.59183,8.45554,8.62134,8.49456,8.50782,8.5644,8.58271,8.48486,8.59259,8.56659,8.58701,8.35426,8.51763,8.5324,8.6058,8.59521,8.57332,8.51764,8.45275,8.38674,8.47436,
Second Transpose (First Receive),14.8119,14.8395,15.1132,15.1414,14.9242,15.1804,14.9704,14.9817,14.5986,14.6079,14.1663,14.1658,15.2085,15.2199,14.7041,14.7208,14.4594,14.5055,14.5388,14.5128,14.6326,14.5615,14.4253,14.4261,
Second Transpose (Finished Receive),15.0458,15.0359,15.2545,15.2551,15.1704,15.2582,15.1312,15.1336,14.9253,14.9239,14.5004,14.678,15.3039,15.2959,15.1765,15.1884,14.5042,14.5368,14.6275,14.6246,14.7329,14.7378,14.6195,14.5812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0739,15.069,15.2841,15.2833,15.1988,15.2853,15.1592,15.1606,14.9539,14.9519,14.5281,14.7106,15.331,15.3233,15.2051,15.2169,14.531,14.5705,14.6538,14.651,14.7604,14.7653,14.6479,14.6078,
1D FFT X-Direction,0.083394,0.076675,0.073038,0.075749,0.077277,0.073899,0.071585,0.071809,0.114516,0.070133,0.070883,0.071313,0.100687,0.069603,0.070179,0.071072,0.105617,0.069941,0.070265,0.07164,0.120792,0.072102,0.071384,0.07165,
Run complete,15.146,15.1602,15.3526,15.354,15.2702,15.3568,15.2279,15.2354,15.0239,15.023,14.6092,14.7826,15.4021,15.394,15.2744,15.2875,14.5995,14.6387,14.7228,14.718,14.8289,14.8346,14.7198,14.6778,

init,728.557,735.052,726.919,698.927,734.857,734.99,706.163,705.359,727.41,735.002,699.861,691.946,724.041,723.762,710.21,684.454,701.535,701.976,656.207,675.352,701.82,701.643,660.953,655.811,
1D FFT Z-Direction,15.0449,15.0382,14.9293,14.7987,14.6295,14.7759,14.8374,14.7975,14.9952,15.0011,15.0009,14.9723,15.0036,14.9553,14.9668,14.906,14.9696,14.966,15.0179,14.956,14.5741,14.5707,14.6004,14.404,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085711,0.073639,0.074609,0.076535,0.079962,0.074762,0.072365,0.076283,0.10895,0.071412,0.07105,0.070878,0.107808,0.07192,0.070686,0.0723,0.113906,0.072552,0.070732,0.071167,0.112052,0.072027,0.072761,0.070884,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.085972,0.07386,0.074838,0.07672,0.08015,0.074961,0.072579,0.076498,0.109128,0.071584,0.07122,0.07105,0.107972,0.072087,0.07087,0.072474,0.114071,0.072724,0.070892,0.071328,0.112223,0.072209,0.072919,0.071087,
First Transpose (Finished All2All),8.13987,8.0868,8.33399,8.23299,8.09483,8.05201,8.30751,8.21567,8.17956,8.05615,8.29553,8.23951,8.13279,8.16324,8.28247,8.22218,8.09306,8.01603,8.30362,8.19777,8.13897,8.00752,8.25195,8.14163,
First Transpose (Unpacking),8.22226,8.16238,8.4072,8.31173,8.17428,8.1306,8.38206,8.28952,8.2589,8.13076,8.36719,8.31582,8.21149,8.23769,8.35587,8.29562,8.17107,8.0877,8.38213,8.27142,8.21806,8.07904,8.32511,8.21407,
First Transpose (Send Complete),8.40581,8.33095,8.56997,8.49022,8.34115,8.299,8.54216,8.45002,8.42245,8.28927,8.52441,8.48271,8.37765,8.4114,8.51698,8.45008,8.33659,8.25073,8.59659,8.4246,8.37734,8.23991,8.48892,8.37152,
1D FFT Y-Direction,8.40546,8.33064,8.56966,8.48993,8.34083,8.29869,8.54188,8.44977,8.42188,8.28895,8.52414,8.48253,8.37743,8.41112,8.51678,8.44977,8.33635,8.2505,8.59632,8.42435,8.37712,8.23967,8.4887,8.37125,
Second Transpose (First Send),8.43519,8.35918,8.5962,8.51878,8.36884,8.32667,8.56838,8.47669,8.44959,8.31631,8.55054,8.51096,8.40488,8.43897,8.54323,8.47734,8.36378,8.27681,8.62674,8.45101,8.40376,8.2662,8.51644,8.3982,
Second Transpose (Packing),8.49172,8.41288,8.64928,8.57336,8.42294,8.38002,8.62132,8.5299,8.50348,8.36876,8.60292,8.56458,8.45862,8.49161,8.59617,8.52948,8.41802,8.32963,8.68362,8.5026,8.45641,8.3178,8.57526,8.44922,
Second Transpose (Start Local Transpose),8.49211,8.41337,8.64963,8.57366,8.42318,8.38045,8.62168,8.53025,8.50376,8.36907,8.60343,8.56486,8.45888,8.49191,8.59663,8.52973,8.41835,8.32997,8.68427,8.50292,8.4567,8.31822,8.57559,8.4495,
Second Transpose (Start Receive),8.49615,8.41671,8.65269,8.57766,8.42657,8.38444,8.62479,8.5333,8.5071,8.37246,8.60672,8.56853,8.46218,8.49582,8.59963,8.53293,8.42201,8.33358,8.6887,8.50593,8.46008,8.32147,8.57963,8.45296,
Second Transpose (First Receive),14.7877,14.7954,14.3249,14.3029,14.1189,14.1872,14.6528,14.5372,14.7862,14.8221,14.7789,14.7025,14.8004,14.7824,14.7056,14.6368,14.4768,14.4207,14.8799,14.6038,14.3708,14.3018,14.3856,14.2659,
Second Transpose (Finished Receive),14.9476,14.9413,14.8335,14.7005,14.5327,14.6768,14.7417,14.6875,14.8955,14.9046,14.906,14.8753,14.9073,14.8588,14.8713,14.8095,14.8745,14.8704,14.918,14.8613,14.4813,14.4743,14.504,14.3054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.976,14.9701,14.8604,14.729,14.5614,14.7061,14.77,14.7148,14.9279,14.9325,14.9328,14.9036,14.9346,14.8869,14.8991,14.837,14.901,14.8986,14.9489,14.8884,14.508,14.5015,14.5319,14.3354,
1D FFT X-Direction,0.085097,0.073269,0.074167,0.076081,0.079647,0.074473,0.072079,0.07601,0.108594,0.071121,0.070689,0.070477,0.107517,0.071611,0.070381,0.071971,0.113567,0.07214,0.070404,0.070883,0.111663,0.071658,0.072377,0.070562,
Run complete,15.0674,15.0422,14.9317,14.8009,14.6536,14.7779,14.8402,14.8003,14.9977,15.0033,15.0042,14.9749,15.0063,14.9584,14.9696,14.9082,14.9715,14.9678,15.0196,14.9575,14.586,14.5726,14.6025,14.4057,

init,728.557,735.052,726.919,698.927,734.857,734.99,706.163,705.359,727.41,735.002,699.861,691.946,724.041,723.762,710.21,684.454,701.535,701.976,656.207,675.352,701.82,701.643,660.953,655.811,
1D FFT Z-Direction,14.6381,14.8626,14.9498,14.9556,15.4698,15.4659,15.4776,15.473,14.7741,14.7509,14.7967,14.8686,14.5758,14.7012,14.7484,14.7442,14.4041,14.4477,14.4618,14.4676,14.4619,14.6002,14.7008,14.6984,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089329,0.076477,0.074678,0.076398,0.080135,0.073803,0.073304,0.072374,0.114432,0.071122,0.071222,0.07198,0.107322,0.070618,0.070984,0.070225,0.114937,0.07198,0.072019,0.071962,0.114465,0.072117,0.074665,0.070419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089607,0.076693,0.074942,0.076587,0.080323,0.074002,0.073496,0.072594,0.114647,0.071299,0.071407,0.072159,0.107494,0.070844,0.071191,0.070427,0.115109,0.072178,0.072242,0.07213,0.114625,0.072318,0.074831,0.070648,
First Transpose (Finished All2All),8.12769,8.25334,8.03786,8.13207,8.23934,8.23719,8.03963,8.09987,8.15486,8.00663,8.10055,8.14547,8.15494,8.26391,8.0621,8.08571,8.14034,8.23509,8.08629,8.11132,8.09568,8.24346,8.11122,8.12192,
First Transpose (Unpacking),8.21099,8.32952,8.11251,8.21023,8.32088,8.31243,8.11587,8.1692,8.23351,8.07919,8.17678,8.22198,8.23463,8.33906,8.13761,8.16179,8.2191,8.30507,8.15991,8.18155,8.17128,8.31743,8.18446,8.19774,
First Transpose (Send Complete),8.39549,8.48836,8.26931,8.37528,8.47883,8.47298,8.28007,8.3237,8.39283,8.23586,8.3446,8.3955,8.40073,8.50888,8.29617,8.32276,8.38828,8.46673,8.32914,8.33474,8.34008,8.47599,8.35678,8.35296,
1D FFT Y-Direction,8.39513,8.48807,8.26904,8.37497,8.47863,8.4727,8.27986,8.32346,8.39251,8.23563,8.34438,8.39521,8.40045,8.50859,8.2959,8.32251,8.38802,8.46649,8.32887,8.33455,8.33978,8.47575,8.35658,8.35272,
Second Transpose (First Send),8.42406,8.51713,8.29509,8.40342,8.50597,8.49976,8.30597,8.34973,8.42026,8.26385,8.37083,8.42532,8.42907,8.53643,8.32355,8.35003,8.41622,8.49238,8.35598,8.36058,8.36762,8.50279,8.38437,8.37929,
Second Transpose (Packing),8.47975,8.57055,8.34763,8.45735,8.56016,8.55134,8.35781,8.40015,8.47355,8.31856,8.4226,8.4805,8.48332,8.59049,8.37599,8.40245,8.47066,8.54519,8.40657,8.4109,8.41991,8.55492,8.43707,8.43014,
Second Transpose (Start Local Transpose),8.4802,8.57077,8.34791,8.45765,8.5604,8.55167,8.35807,8.4005,8.47388,8.31889,8.42287,8.48081,8.48364,8.59082,8.37636,8.40281,8.47107,8.54546,8.40706,8.41131,8.4202,8.55527,8.43764,8.43038,
Second Transpose (Start Receive),8.48355,8.57404,8.35111,8.4617,8.56377,8.55509,8.36154,8.40399,8.47755,8.3223,8.42593,8.48502,8.48732,8.59418,8.37981,8.40642,8.4749,8.54917,8.41054,8.41447,8.42351,8.55854,8.44182,8.43358,
Second Transpose (First Receive),14.3663,14.393,14.6751,14.7372,15.1491,15.1851,15.1597,15.2104,14.5874,14.5341,14.591,14.6991,14.1898,14.1748,14.5419,14.5648,14.1869,14.2485,14.3248,14.3399,14.3289,14.4559,14.4598,14.4309,
Second Transpose (Finished Receive),14.5394,14.766,14.8556,14.8576,15.3697,15.3711,15.3768,15.3796,14.6778,14.6531,14.7006,14.7727,14.4807,14.6039,14.6474,14.6421,14.3095,14.3551,14.3652,14.3686,14.3573,14.5031,14.605,14.6037,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5684,14.7946,14.883,14.8865,15.4025,15.3984,15.4096,15.407,14.7054,14.6824,14.7277,14.7999,14.5076,14.6317,14.6815,14.6761,14.3361,14.3818,14.395,14.4027,14.3915,14.5331,14.6327,14.6317,
1D FFT X-Direction,0.088721,0.076091,0.074323,0.075885,0.07983,0.073499,0.072982,0.072077,0.114033,0.0708,0.070822,0.071652,0.107008,0.070341,0.070667,0.069865,0.114634,0.071596,0.071618,0.071567,0.114141,0.071728,0.074334,0.070065,
Run complete,14.7356,14.8651,14.9518,14.9599,15.4717,15.468,15.4813,15.4751,14.7775,14.7529,14.7999,14.8721,14.5781,14.7047,14.7517,14.747,14.406,14.4499,14.4636,14.4692,14.4642,14.6025,14.7025,14.7,

init,728.557,735.052,726.919,698.927,734.857,734.99,706.163,705.359,727.41,735.002,699.861,691.946,724.041,723.762,710.21,684.454,701.535,701.976,656.207,675.352,701.82,701.643,660.953,655.811,
1D FFT Z-Direction,15.1074,15.0333,15.0709,15.1302,15.6246,15.6127,15.5099,15.5086,14.8563,14.7411,14.8704,14.9353,15.1939,15.1439,15.26,15.2557,15.1045,15.114,14.9672,15.0268,14.5168,14.51,14.5268,14.4212,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083218,0.074611,0.073823,0.074782,0.079529,0.072616,0.072144,0.071614,0.117873,0.070667,0.073274,0.071515,0.104923,0.070811,0.072583,0.070937,0.108379,0.070802,0.071605,0.073868,0.117842,0.073055,0.072098,0.071962,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.083477,0.074802,0.074033,0.074997,0.079725,0.0728,0.072329,0.071816,0.11807,0.070874,0.073432,0.071689,0.105104,0.070992,0.072795,0.071107,0.108567,0.07098,0.071795,0.074056,0.118049,0.073277,0.072286,0.072164,
First Transpose (Finished All2All),8.1858,8.08013,8.1447,8.17168,8.20563,8.22012,8.18435,8.11639,8.2216,8.08444,8.20242,8.18576,8.19655,8.00178,8.1705,8.16414,8.18301,8.04048,8.09366,8.17108,8.19809,7.83841,8.17674,8.03086,
First Transpose (Unpacking),8.26705,8.15766,8.2215,8.2495,8.28639,8.29774,8.26003,8.19025,8.30166,8.16147,8.27749,8.25995,8.2776,8.07789,8.24297,8.23696,8.26122,8.11216,8.16865,8.24566,8.27535,7.90983,8.2525,8.10477,
First Transpose (Send Complete),8.4498,8.32266,8.3832,8.43269,8.44235,8.4581,8.41676,8.34355,8.46586,8.32085,8.43243,8.4242,8.43826,8.24638,8.40213,8.39927,8.43068,8.27273,8.3252,8.39878,8.43679,8.0685,8.42044,8.25482,
1D FFT Y-Direction,8.44948,8.32236,8.38295,8.43229,8.44205,8.45781,8.41651,8.3433,8.46562,8.32063,8.43222,8.42397,8.43801,8.2461,8.40194,8.39902,8.43039,8.27256,8.32495,8.39856,8.43658,8.06828,8.42024,8.25458,
Second Transpose (First Send),8.47949,8.35032,8.40907,8.46164,8.46978,8.48437,8.44339,8.37035,8.49325,8.34742,8.45806,8.45213,8.46591,8.2756,8.42851,8.42668,8.45854,8.29856,8.35104,8.42542,8.46692,8.09544,8.44829,8.28107,
Second Transpose (Packing),8.53526,8.40345,8.46108,8.51631,8.52199,8.53693,8.49636,8.42136,8.54762,8.40014,8.50989,8.50649,8.52048,8.32788,8.48073,8.48083,8.51295,8.35119,8.40199,8.4766,8.52062,8.14844,8.5027,8.33118,
Second Transpose (Start Local Transpose),8.53561,8.4038,8.46138,8.51658,8.52226,8.5373,8.49664,8.42177,8.54792,8.40048,8.51015,8.50676,8.52084,8.32822,8.48111,8.48116,8.51346,8.35146,8.40237,8.47697,8.5209,8.14876,8.50317,8.33142,
Second Transpose (Start Receive),8.5393,8.40711,8.46465,8.52066,8.52558,8.54074,8.49973,8.42481,8.5517,8.40385,8.51317,8.51055,8.52473,8.33178,8.4842,8.48454,8.51747,8.3549,8.40563,8.48023,8.52424,8.15212,8.50696,8.3345,
Second Transpose (First Receive),14.9377,14.8378,14.8454,14.9507,15.4711,15.4522,14.9613,14.9628,14.5784,14.5607,14.6648,14.7354,15.0306,14.9612,15.052,15.0559,14.9442,14.6577,14.5518,14.562,14.3229,13.8208,14.1118,13.7822,
Second Transpose (Finished Receive),15.0118,14.9378,14.9756,15.0297,15.529,15.5182,15.4119,15.4131,14.7612,14.6412,14.7742,14.8344,15.0986,15.0475,15.1584,15.1612,15.0105,15.02,14.8722,14.9347,14.4244,14.4147,14.43,14.3268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0395,14.9652,15.0025,15.0603,15.5561,15.5454,15.4432,15.4404,14.789,14.6731,14.8025,14.8669,15.1261,15.0756,15.1916,15.1885,15.0381,15.0466,14.8998,14.9617,14.4505,14.4425,14.458,14.354,
1D FFT X-Direction,0.082519,0.074296,0.073444,0.074311,0.07915,0.072333,0.071866,0.071291,0.117544,0.070342,0.072938,0.071156,0.10462,0.070517,0.072295,0.070648,0.108012,0.070401,0.071212,0.073561,0.117481,0.072742,0.071739,0.071284,
Run complete,15.1115,15.0356,15.073,15.1343,15.6273,15.6158,15.5124,15.5112,14.8585,14.7434,14.8731,14.9386,15.1967,15.1461,15.2629,15.2582,15.1062,15.1156,14.9689,15.0284,14.5189,14.5108,14.5288,14.423,

init,728.557,735.052,726.919,698.927,734.857,734.99,706.163,705.359,727.41,735.002,699.861,691.946,724.041,723.762,710.21,684.454,701.535,701.976,656.207,675.352,701.82,701.643,660.953,655.811,
1D FFT Z-Direction,16.0432,15.0358,15.9731,15.9585,15.2039,15.1367,15.089,15.1441,15.1908,15.0881,15.0731,15.1189,15.2148,15.2081,15.0661,15.0721,14.9483,14.94,14.8166,14.8652,14.7804,14.7697,14.839,14.8485,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.087374,0.074948,0.072628,0.074797,0.07736,0.073096,0.070585,0.07461,0.118851,0.071491,0.070167,0.071811,0.105615,0.070499,0.070461,0.070584,0.111712,0.06957,0.071572,0.072929,0.107947,0.072962,0.07256,0.071295,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.087603,0.075159,0.072837,0.074999,0.077564,0.07329,0.070782,0.074802,0.119059,0.071687,0.07033,0.071983,0.105855,0.070696,0.070704,0.070836,0.111885,0.069742,0.071777,0.073095,0.108149,0.073177,0.072744,0.07148,
First Transpose (Finished All2All),8.18845,8.09444,8.18713,8.15323,8.1954,8.07906,8.1401,8.18966,8.26469,7.9891,8.1678,8.21886,8.15754,8.12626,8.17773,8.15336,8.2325,8.09167,8.17647,8.02857,8.19231,8.0566,8.15251,8.17943,
First Transpose (Unpacking),8.2699,8.17046,8.26278,8.23422,8.27691,8.15622,8.21587,8.26407,8.34585,8.06424,8.24405,8.29517,8.23682,8.20343,8.25388,8.22895,8.31059,8.16599,8.25119,8.10221,8.26922,8.12977,8.22226,8.2516,
First Transpose (Send Complete),8.44998,8.33232,8.41752,8.41286,8.43264,8.31602,8.37698,8.41424,8.50495,8.22506,8.39899,8.45653,8.39278,8.36777,8.40689,8.38694,8.47569,8.32417,8.40188,8.25221,8.42576,8.28232,8.39133,8.40598,
1D FFT Y-Direction,8.44966,8.33204,8.41729,8.41252,8.43229,8.31572,8.37663,8.41398,8.50471,8.22483,8.39868,8.4563,8.39252,8.36753,8.40668,8.38672,8.47545,8.32396,8.40163,8.25199,8.42545,8.28206,8.39111,8.40576,
Second Transpose (First Send),8.47924,8.36052,8.44364,8.44273,8.46006,8.34337,8.4042,8.44114,8.53407,8.25334,8.42545,8.48443,8.42059,8.39527,8.43287,8.41461,8.50406,8.34973,8.42871,8.27805,8.45312,8.30872,8.41846,8.432,
Second Transpose (Packing),8.53629,8.41304,8.49527,8.49695,8.51503,8.39497,8.45608,8.49272,8.58774,8.30469,8.47653,8.53916,8.47321,8.44852,8.48523,8.46754,8.55792,8.40174,8.48117,8.32786,8.50554,8.35957,8.47335,8.48279,
Second Transpose (Start Local Transpose),8.53663,8.41341,8.49587,8.49726,8.5153,8.39535,8.45637,8.49331,8.58804,8.30498,8.47685,8.53954,8.47351,8.44883,8.48556,8.46816,8.5583,8.40207,8.48155,8.32832,8.50583,8.35993,8.47384,8.48305,
Second Transpose (Start Receive),8.54048,8.41754,8.49898,8.50298,8.51868,8.39872,8.45961,8.49679,8.59154,8.30824,8.48067,8.54363,8.47714,8.45224,8.48854,8.47173,8.56158,8.40562,8.48508,8.33174,8.5093,8.36304,8.47798,8.48612,
Second Transpose (First Receive),15.8877,14.8674,14.9682,14.9498,15.0527,14.8952,14.8865,14.9638,15.0199,14.7499,14.6647,14.7805,15.0277,15.0172,14.7733,14.7962,14.8033,14.4426,14.4634,14.4002,14.4784,14.431,14.6976,14.7041,
