,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),56.1555,56.1088,56.0513,56.1619,57.3822,56.7983,57.4015,57.4138,56.8331,57.4634,56.8234,57.4069,57.7193,57.0387,56.8971,57.1471,57.1543,56.5486,56.4178,56.5807,57.3658,56.785,56.27,56.4575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.1609,56.1142,56.0574,56.1675,57.388,56.8032,57.4078,57.42,56.8383,57.4708,56.8299,57.4129,57.7254,57.0447,56.9012,57.153,57.1606,56.5537,56.4236,56.5855,57.372,56.7903,56.2756,56.4636,
1D FFT X-Direction,0.29457,0.260977,0.256286,0.257144,0.253951,0.256869,0.258763,0.265302,0.286198,0.264639,0.252888,0.25907,0.258522,0.257476,0.248146,0.253505,0.285741,0.265374,0.27307,0.270372,0.270562,0.266683,0.26537,0.273354,
Run complete,56.6715,56.6285,56.5613,56.6719,57.897,57.4248,57.9088,57.925,57.4572,57.9832,57.3302,57.9234,58.2321,57.556,57.4013,57.7117,57.6844,57.1247,56.9573,57.1547,57.8986,57.3645,56.7963,57.0386,

init,662.168,662.106,643.658,653.152,650.515,650.927,631.122,630.401,653.449,653.805,635.562,636.36,646.101,640.394,626.504,640.004,645.865,645.775,627.8,632.741,649.734,641.037,629.675,644.801,
1D FFT Z-Direction,58.2876,57.6734,57.7218,57.5633,57.5412,56.8556,56.9599,57.5496,57.5683,57.5644,57.3905,57.4737,57.1523,57.782,57.0337,57.2089,57.7693,57.7381,57.185,57.0914,56.7864,57.4072,57.3916,56.8033,
First Transpose (First Send),0.405697,0.361296,0.357936,0.356266,0.361425,0.365741,0.357896,0.363047,0.383623,0.355729,0.351651,0.353322,0.35587,0.355257,0.350975,0.348242,0.388907,0.364606,0.367989,0.367627,0.370893,0.363019,0.36214,0.366828,
First Transpose (Packing),0.504111,0.458296,0.455102,0.453366,0.458809,0.463003,0.457065,0.457804,0.483717,0.454106,0.450604,0.451961,0.455305,0.453972,0.44955,0.449128,0.492353,0.467004,0.47054,0.470347,0.474159,0.465369,0.465445,0.470704,
First Transpose (Start Local Transpose),0.504403,0.458585,0.455369,0.453662,0.45907,0.463251,0.457298,0.458054,0.483966,0.454391,0.45085,0.452202,0.455619,0.454201,0.449822,0.449361,0.492567,0.467276,0.470804,0.470572,0.474416,0.465602,0.465663,0.470997,
First Transpose (Start Receive),0.509308,0.462985,0.459645,0.458087,0.463352,0.46761,0.46229,0.464056,0.48878,0.459263,0.45502,0.457145,0.45991,0.458523,0.454453,0.455152,0.49687,0.471881,0.475222,0.474698,0.480319,0.470216,0.470191,0.475886,
First Transpose (First Receive),25.7009,25.7771,25.8302,24.6121,25.4378,24.4991,25.517,24.8939,25.6653,25.6596,24.3274,25.394,24.8835,25.6215,24.5046,25.7498,25.2847,24.6794,25.8019,25.2634,25.349,25.676,25.4548,25.4608,
First Transpose (Finished Receive),25.7013,25.7774,25.8307,24.6129,25.4383,24.4995,25.5174,24.8943,25.6656,25.66,24.3277,25.3943,24.8838,25.6218,24.5049,25.7503,25.2851,24.6799,25.8025,25.2637,25.3494,25.6764,25.4552,25.4613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7057,25.7815,25.8349,24.656,25.4429,24.5036,25.5215,24.9467,25.6695,25.6658,24.3562,25.3994,24.9132,25.6263,24.5208,25.7565,25.304,24.6842,25.8062,25.2678,25.3544,25.6971,25.4591,25.4664,
First Transpose (Send Complete),26.0049,26.0489,26.0983,25.2755,25.7136,25.6238,25.7824,25.4914,25.9633,25.9299,25.7591,25.6608,25.3698,25.8898,25.4409,26.0223,25.6516,25.7048,26.0889,25.5488,25.6277,25.974,25.7301,25.742,
1D FFT Y-Direction,26.004,26.0482,26.0973,24.9156,25.7129,24.7696,25.7816,25.2071,25.9623,25.929,24.6156,25.6597,25.1711,25.8891,24.7723,26.0212,25.5907,24.9594,26.0881,25.548,25.6269,25.9732,25.7294,25.741,
Second Transpose (First Send),26.2696,26.2472,26.2443,25.4985,25.8655,25.9177,25.988,25.7377,26.1895,26.0824,25.9461,25.8994,25.5736,26.0619,25.6309,26.2319,25.8349,25.9562,26.2853,25.7598,25.877,26.1758,25.978,25.9576,
Second Transpose (Packing),26.4106,26.4174,26.4498,25.5476,26.0318,26.0494,26.0757,25.8043,26.2879,26.2119,26.0513,25.9499,25.6724,26.247,25.7381,26.308,25.9387,26.0111,26.3968,25.8769,25.9898,26.2495,26.0353,26.2317,
Second Transpose (Start Local Transpose),26.2908,26.1737,26.2207,25.409,25.8116,25.7337,25.8876,25.6332,26.1019,26.1041,25.9139,25.7775,25.479,26.015,25.5735,26.1573,25.7536,25.8126,26.2062,25.6831,25.7382,26.0742,25.8519,26.0856,
Second Transpose (Start Receive),26.2957,26.1775,26.2245,25.4141,25.8169,25.738,25.8926,25.6377,26.1065,26.1548,25.9209,25.7896,25.4834,26.0196,25.5782,26.1627,25.7578,25.8167,26.2101,25.6876,25.7584,26.0865,25.8562,26.0912,
Second Transpose (First Receive),57.7799,57.1575,57.2178,57.0532,57.0293,56.3391,56.4565,57.041,57.0585,57.0479,56.882,56.9607,56.6414,57.2705,56.5264,56.7055,57.2404,57.2102,56.6536,56.5628,56.2522,56.8787,56.8648,56.2694,
Second Transpose (Finished Receive),57.7803,57.1583,57.2182,57.0536,57.0297,56.3395,56.4569,57.0414,57.0589,57.0486,56.8825,56.9612,56.6419,57.2709,56.5268,56.7061,57.2407,57.2108,56.6541,56.5633,56.2527,56.8792,56.8652,56.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.7859,57.1639,57.2232,57.0587,57.0348,56.3445,56.463,57.0472,57.064,57.0554,56.8888,56.9674,56.6486,57.2759,56.534,56.7111,57.2458,57.2167,56.659,56.5693,56.2589,56.885,56.8707,56.2773,
1D FFT X-Direction,0.292089,0.258839,0.255433,0.253246,0.257128,0.257624,0.255527,0.258457,0.286863,0.257864,0.254105,0.254693,0.258211,0.258875,0.253901,0.25028,0.288566,0.267131,0.271117,0.271025,0.270355,0.264788,0.264832,0.267091,
Run complete,58.2898,57.6755,57.7836,57.5651,57.5432,56.8889,57.042,57.5511,57.573,57.57,57.3928,57.4758,57.1545,57.7836,57.0354,57.2678,57.7711,57.7396,57.244,57.0932,56.7883,57.409,57.3935,56.8753,

init,662.168,662.106,643.658,653.152,650.515,650.927,631.122,630.401,653.449,653.805,635.562,636.36,646.101,640.394,626.504,640.004,645.865,645.775,627.8,632.741,649.734,641.037,629.675,644.801,
1D FFT Z-Direction,57.5464,58.1533,57.4239,57.5555,57.2149,57.645,57.2719,57.0717,57.5729,58.2133,58.1602,57.5484,57.2323,57.8285,57.1891,57.8287,56.9151,56.3594,57.5318,56.8073,56.5556,56.3813,56.6152,57.1415,
First Transpose (First Send),0.399108,0.360983,0.356743,0.362071,0.356504,0.365479,0.358844,0.361405,0.387201,0.35424,0.348168,0.355728,0.351285,0.351356,0.348392,0.350345,0.390918,0.36167,0.365092,0.36298,0.366923,0.36605,0.365947,0.36652,
First Transpose (Packing),0.49736,0.457737,0.452939,0.458458,0.451768,0.461854,0.453531,0.456178,0.489233,0.452476,0.446842,0.453936,0.449871,0.448348,0.445308,0.451838,0.494793,0.463748,0.467366,0.465453,0.469376,0.467847,0.467877,0.470408,
First Transpose (Start Local Transpose),0.497677,0.458031,0.453219,0.458756,0.452019,0.462096,0.453737,0.456444,0.489498,0.45276,0.447068,0.454192,0.450225,0.448596,0.445547,0.452073,0.49502,0.463992,0.467599,0.465698,0.469611,0.468092,0.4681,0.470699,
First Transpose (Start Receive),0.50248,0.462777,0.457421,0.463154,0.456287,0.466008,0.457423,0.460515,0.494377,0.456995,0.451123,0.458131,0.454368,0.453038,0.449433,0.457352,0.499795,0.468552,0.47194,0.469914,0.474668,0.472126,0.472111,0.475428,
First Transpose (First Receive),25.7062,25.5538,25.0028,25.5288,22.9076,25.4249,24.9419,25.4052,26.1839,25.6354,25.5362,25.3976,25.4362,24.8912,25.2787,25.0013,26.4714,25.2261,25.4421,24.805,25.5295,25.2845,25.4906,25.4081,
First Transpose (Finished Receive),25.7067,25.5541,25.0032,25.5293,22.908,25.4254,24.9424,25.4055,26.1843,25.6361,25.5365,25.3981,25.4365,24.8916,25.279,25.0018,26.4718,25.2265,25.4425,24.8059,25.53,25.2848,25.491,25.4087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7673,25.5581,25.0176,25.5332,22.9129,25.4291,24.9642,25.4099,26.1889,25.6406,25.5412,25.4026,25.4413,24.8959,25.2829,25.0254,26.4771,25.2305,25.4457,24.9044,25.5347,25.2932,25.4944,25.4132,
First Transpose (Send Complete),26.3796,25.8254,25.4889,25.8001,25.4594,25.6926,25.4159,25.6702,26.4739,25.9045,25.8007,25.667,25.7027,25.3378,25.5396,25.3717,26.7745,25.5312,25.7266,25.4361,25.8148,25.5738,25.7682,25.6914,
1D FFT Y-Direction,26.0569,25.8196,25.2728,25.7991,23.1735,25.6918,25.2153,25.6694,26.4728,25.9036,25.7997,25.6659,25.7017,25.1622,25.5389,25.2841,26.7735,25.4992,25.7258,25.1864,25.8138,25.5729,25.7675,25.6901,
Second Transpose (First Send),26.5825,26.0343,25.7182,26.0225,25.64,25.897,25.6304,25.8692,26.6751,26.0535,26.0115,25.8795,25.9074,25.6343,25.7224,25.6019,26.9161,25.7452,25.9132,25.6686,26.0852,25.7984,25.9558,25.9212,
Second Transpose (Packing),26.7419,26.1028,25.7737,26.1226,25.7905,26.0218,25.7026,25.9763,26.7993,26.2628,26.1357,25.9729,26.0081,25.7049,25.8386,25.7017,27.0569,25.8413,26.0488,25.7053,26.1446,25.8394,26.1312,25.9974,
Second Transpose (Start Local Transpose),26.6567,25.938,25.5864,25.9121,25.5961,25.7839,25.5498,25.771,26.5963,26.0957,25.9514,25.7805,25.7982,25.4485,25.6501,25.5007,26.8827,25.6515,25.8251,25.5602,25.9176,25.6778,25.9236,25.8109,
Second Transpose (Start Receive),26.6615,25.9419,25.6073,25.9166,25.6081,25.7886,25.5541,25.7753,26.6017,26.1012,25.9571,25.7892,25.8027,25.4531,25.6544,25.5054,26.8929,25.6564,25.8291,25.5643,25.9218,25.6819,25.9289,25.8256,
Second Transpose (First Receive),57.0401,57.6385,56.9179,57.0476,56.7036,57.1345,56.768,56.5634,57.0609,57.6964,57.6555,57.0311,56.7207,57.3137,56.686,57.3207,56.3885,55.8314,56.9967,56.2825,56.0248,55.8518,56.0858,56.611,
Second Transpose (Finished Receive),57.0405,57.639,56.9184,57.048,56.704,57.1349,56.7685,56.5638,57.0613,57.697,57.656,57.0316,56.7211,57.3142,56.6864,57.3213,56.3888,55.832,56.9973,56.2832,56.0254,55.8522,56.0862,56.6116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0458,57.6442,56.9229,57.0531,56.709,57.1408,56.7739,56.5689,57.0661,57.7033,57.6623,57.0392,56.7272,57.3199,56.6915,57.327,56.3934,55.8376,57.0018,56.288,56.0318,55.8585,56.0928,56.6177,
1D FFT X-Direction,0.288744,0.257475,0.25466,0.258239,0.255006,0.26051,0.254013,0.257258,0.290273,0.257785,0.251487,0.257907,0.256189,0.255171,0.252407,0.252991,0.291508,0.265052,0.269024,0.2663,0.268757,0.26946,0.268481,0.266962,
Run complete,57.6298,58.1549,57.4258,57.5571,57.2168,57.6471,57.2737,57.1297,57.6888,58.2152,58.1623,57.5511,57.3146,57.8301,57.191,57.8311,56.9908,56.3614,57.5334,56.8096,56.6076,56.3829,56.6181,57.1445,

init,662.168,662.106,643.658,653.152,650.515,650.927,631.122,630.401,653.449,653.805,635.562,636.36,646.101,640.394,626.504,640.004,645.865,645.775,627.8,632.741,649.734,641.037,629.675,644.801,
1D FFT Z-Direction,57.2747,57.0971,57.2806,57.248,57.228,57.2003,57.0971,57.2102,57.659,57.6668,57.6156,58.2512,57.8239,58.516,58.4714,57.9069,57.0247,57.6452,57.7225,57.7058,56.3506,56.9268,56.1104,55.9449,
First Transpose (First Send),0.393161,0.362699,0.361835,0.356496,0.358945,0.360903,0.354084,0.359362,0.379043,0.35411,0.351331,0.351471,0.353644,0.353557,0.346093,0.354312,0.389945,0.36634,0.368334,0.366474,0.364604,0.368139,0.367947,0.372717,
First Transpose (Packing),0.491815,0.458116,0.456726,0.453304,0.45436,0.456766,0.450602,0.454892,0.480138,0.452339,0.449388,0.450423,0.453599,0.451661,0.444425,0.456262,0.493415,0.468442,0.469085,0.469109,0.466666,0.470776,0.470959,0.475625,
First Transpose (Start Local Transpose),0.492074,0.458373,0.457029,0.453566,0.454633,0.457022,0.450825,0.455155,0.480384,0.452603,0.449621,0.450685,0.453893,0.45192,0.444699,0.456536,0.493637,0.468693,0.469363,0.469378,0.466951,0.471023,0.471203,0.475894,
First Transpose (Start Receive),0.496515,0.462915,0.462353,0.458092,0.458814,0.461563,0.456934,0.459807,0.484645,0.457248,0.453602,0.455234,0.458072,0.4565,0.44888,0.462688,0.497957,0.475469,0.473682,0.473959,0.471878,0.475528,0.475558,0.481621,
First Transpose (First Receive),25.9127,25.4781,25.3243,25.4894,25.2966,25.5895,25.6631,25.6088,24.9599,25.4035,25.3748,24.9637,24.4373,24.9876,25.2835,26.0185,25.9442,24.7287,25.3958,25.6124,25.4021,25.4166,25.2052,25.1087,
First Transpose (Finished Receive),25.9131,25.4785,25.3246,25.4897,25.297,25.5899,25.6637,25.6092,24.9602,25.404,25.3752,24.964,24.4377,24.988,25.2838,26.0191,25.9445,24.729,25.3963,25.613,25.4026,25.4169,25.2056,25.1095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.918,25.4834,25.3286,25.4931,25.301,25.5935,25.6692,25.613,24.9896,25.4083,25.3794,25.014,24.459,25.0114,25.2872,26.0248,25.9491,24.7598,25.3999,25.6173,25.4072,25.4214,25.2097,25.1146,
First Transpose (Send Complete),26.2182,25.7507,25.5917,25.7535,25.5672,25.8581,25.9482,25.8788,25.9057,25.6753,25.6445,25.5478,25.3304,25.511,25.549,26.2849,26.2459,25.4271,25.6783,25.8976,25.6894,25.698,25.6136,25.6753,
1D FFT Y-Direction,26.2169,25.7499,25.5887,25.7525,25.5664,25.8574,25.9469,25.8779,25.2859,25.6746,25.6435,25.276,24.7174,25.2737,25.5466,26.2836,26.245,25.0281,25.6775,25.8965,25.6882,25.6972,25.4832,25.3897,
Second Transpose (First Send),26.4169,26.0152,25.8169,25.9859,25.8193,26.0647,26.1947,26.093,26.0751,25.8166,25.8417,25.7919,25.5302,25.6717,25.7073,26.4941,26.3901,25.653,25.8633,26.0677,25.9936,25.939,25.844,26.0688,
Second Transpose (Packing),26.5426,26.0528,25.8902,26.0443,25.8787,26.1464,26.2582,26.2017,26.306,25.9593,25.9691,25.8671,25.6337,25.8238,25.8646,26.5814,26.5475,25.708,25.9898,26.2572,26.0605,25.9804,25.9542,26.1654,
Second Transpose (Start Local Transpose),26.4683,25.8616,25.7396,25.8504,25.6577,25.9637,26.0691,25.9874,26.012,25.952,25.8671,25.6752,25.4396,25.5986,25.662,26.3954,26.3647,25.544,25.7977,26.0037,25.823,25.8351,25.7385,26.0328,
Second Transpose (Start Receive),26.4741,25.8654,25.7442,25.8544,25.6623,25.9689,26.0731,25.9916,26.0167,25.9567,25.8848,25.6803,25.4486,25.6025,25.6667,26.4005,26.3694,25.5485,25.8018,26.0076,25.8272,25.8394,25.7424,26.0387,
Second Transpose (First Receive),56.7696,56.5829,56.7753,56.7378,56.7158,56.6891,56.595,56.7042,57.1465,57.1519,57.1103,57.7381,57.3121,58.0021,57.9685,57.4004,56.4972,57.1182,57.1891,57.1806,55.8212,56.4002,55.5825,55.4149,
Second Transpose (Finished Receive),56.77,56.5833,56.7758,56.7381,56.7164,56.6896,56.5953,56.7048,57.1469,57.1527,57.1108,57.7386,57.3125,58.0025,57.9688,57.4011,56.4976,57.1186,57.1895,57.181,55.8217,56.4007,55.583,55.4154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.7759,56.589,56.7816,56.7428,56.7213,56.695,56.6005,56.7096,57.1518,57.1587,57.1172,57.7446,57.3186,58.0088,57.9746,57.4069,56.5028,57.125,57.1943,57.1862,55.8278,56.4065,55.5882,55.4223,
1D FFT X-Direction,0.28563,0.260185,0.258746,0.25293,0.257486,0.25759,0.251261,0.254665,0.282063,0.256984,0.254418,0.25513,0.256777,0.256186,0.24947,0.255507,0.290986,0.269262,0.270824,0.269311,0.267174,0.271244,0.269959,0.273603,
Run complete,57.2854,57.1002,57.2823,57.2523,57.23,57.2023,57.1003,57.2157,57.7396,57.6688,57.6175,58.253,57.826,58.5177,58.4733,57.9984,57.1869,57.6468,57.7242,57.7078,56.3999,56.9283,56.1121,55.998,

init,662.168,662.106,643.658,653.152,650.515,650.927,631.122,630.401,653.449,653.805,635.562,636.36,646.101,640.394,626.504,640.004,645.865,645.775,627.8,632.741,649.734,641.037,629.675,644.801,
1D FFT Z-Direction,58.0535,57.4898,57.2542,57.0857,58.091,58.6709,57.9943,58.0991,57.4301,58.1141,58.0689,58.0181,56.9547,57.1145,57.5375,58.1027,57.7919,57.2473,57.2037,57.0839,56.4723,56.9968,56.0912,56.413,
First Transpose (First Send),0.398223,0.357653,0.358932,0.362213,0.361163,0.36102,0.355824,0.360937,0.385594,0.357065,0.352494,0.354399,0.352836,0.353697,0.348906,0.354861,0.384245,0.362576,0.369545,0.365313,0.368935,0.366966,0.365696,0.372029,
First Transpose (Packing),0.496174,0.45405,0.456057,0.459504,0.456034,0.456187,0.450246,0.455493,0.486151,0.454665,0.451865,0.452033,0.451276,0.452828,0.4472,0.456212,0.488301,0.464167,0.47112,0.467258,0.471939,0.468302,0.468823,0.479294,
First Transpose (Start Local Transpose),0.496438,0.454353,0.456346,0.459765,0.456258,0.45644,0.45047,0.45574,0.486366,0.454926,0.45212,0.452267,0.451549,0.45306,0.447439,0.456471,0.488552,0.464411,0.471345,0.467477,0.472226,0.46852,0.469021,0.479553,
First Transpose (Start Receive),0.501224,0.458812,0.460344,0.464376,0.460143,0.460119,0.454258,0.459656,0.49052,0.459708,0.456229,0.456073,0.455979,0.457089,0.451017,0.461586,0.492706,0.468393,0.475002,0.471467,0.476828,0.472949,0.47333,0.484372,
First Transpose (First Receive),25.6952,25.7519,25.5686,25.5079,24.5943,25.1018,24.5175,25.7224,25.6894,24.933,24.5819,25.2702,25.5855,25.2189,25.6025,25.113,25.6891,25.8075,25.7426,24.0372,25.4885,25.5311,25.5873,25.5883,
First Transpose (Finished Receive),25.6956,25.7523,25.569,25.5082,24.5947,25.1022,24.518,25.7228,25.6897,24.9334,24.5821,25.2706,25.5859,25.2193,25.6028,25.1135,25.6894,25.8078,25.7431,24.0376,25.4889,25.5314,25.5877,25.5887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6997,25.7561,25.573,25.515,24.6431,25.106,24.5245,25.7268,25.6932,24.9502,24.5918,25.2751,25.5914,25.2243,25.6076,25.1778,25.6938,25.8118,25.7465,24.0431,25.4941,25.535,25.5915,25.5941,
First Transpose (Send Complete),25.9933,26.0262,25.8485,25.7762,25.518,25.492,25.5303,25.9927,25.9833,25.7567,25.6747,25.5382,25.8552,25.4871,25.8668,25.6297,25.9864,26.0852,26.0242,25.437,25.7732,25.8163,25.8667,25.8714,
1D FFT Y-Direction,25.9922,26.0256,25.8475,25.7754,24.9057,25.3697,24.7815,25.9919,25.9823,25.2128,24.8528,25.5373,25.8543,25.4863,25.8661,25.4408,25.9855,26.0843,26.0234,24.3118,25.7723,25.8155,25.8659,25.8704,
Second Transpose (First Send),26.1777,26.2798,26.0184,25.9876,25.6844,25.7507,25.7436,26.1854,26.1661,25.912,25.8854,25.7748,26.0561,25.6894,26.0353,25.8418,26.1351,26.2619,26.2206,25.6433,26.016,26.0159,26.1898,26.1059,
Second Transpose (Packing),26.3449,26.3401,26.1562,26.1251,25.7979,25.7974,25.8338,26.2931,26.2815,26.0434,26.0662,25.859,26.1746,25.8115,26.1827,25.9156,26.3086,26.4219,26.3204,25.7132,26.1123,26.1078,26.2212,26.332,
Second Transpose (Start Local Transpose),26.2418,26.1356,25.9622,25.8861,25.6296,25.6088,25.6536,26.083,26.0921,25.8522,25.8319,25.6492,25.9483,25.5939,25.9569,25.7663,26.1045,26.2264,26.1372,25.5568,25.8909,25.956,25.9984,26.2047,
Second Transpose (Start Receive),26.2458,26.1394,25.9672,25.8901,25.6339,25.6133,25.658,26.0879,26.0971,25.968,25.8364,25.6542,25.953,25.5997,25.9617,25.7734,26.1219,26.2332,26.1417,25.5609,25.8955,25.9605,26.0027,26.2109,
Second Transpose (First Receive),57.5464,56.9729,56.7497,56.5761,57.5775,58.1611,57.4921,57.5935,56.9197,57.6009,57.5625,57.5024,56.4456,56.5972,57.035,57.5938,57.2638,56.7224,56.6712,56.5565,55.9408,56.4685,55.564,55.8829,
Second Transpose (Finished Receive),57.5469,56.9733,56.7502,56.5764,57.5783,58.1615,57.4924,57.594,56.9202,57.6014,57.5629,57.5029,56.4461,56.5978,57.0354,57.5945,57.2642,56.7229,56.6717,56.557,55.9412,56.469,55.5644,55.8834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.5528,56.9785,56.7552,56.5812,57.5842,58.1666,57.4973,57.5988,56.925,57.607,57.5687,57.5094,56.4519,56.6035,57.0396,57.6007,57.2706,56.7283,56.6761,56.5629,55.9477,56.4742,55.5701,55.8896,
1D FFT X-Direction,0.291281,0.255401,0.255672,0.258968,0.258905,0.258723,0.253896,0.259495,0.289176,0.258862,0.256231,0.257578,0.257419,0.258147,0.252661,0.256181,0.285085,0.265455,0.272379,0.2679,0.270912,0.26967,0.266846,0.272106,
Run complete,58.0559,57.5511,57.2592,57.0888,58.093,58.6727,57.9962,58.1574,57.6003,58.116,58.0706,58.0203,56.9579,57.1163,57.5943,58.1056,57.794,57.2674,57.2066,57.0857,56.4757,56.9986,56.1421,56.4645,

init,662.168,662.106,643.658,653.152,650.515,650.927,631.122,630.401,653.449,653.805,635.562,636.36,646.101,640.394,626.504,640.004,645.865,645.775,627.8,632.741,649.734,641.037,629.675,644.801,
1D FFT Z-Direction,57.2786,57.0153,57.8908,57.5796,57.3713,57.2752,57.2809,57.9323,56.7377,57.3387,56.6747,56.5801,56.6689,57.2021,56.5828,56.5611,57.3278,57.3326,57.3095,57.9312,57.0529,56.7523,57.358,57.6342,
First Transpose (First Send),0.394039,0.36132,0.359656,0.361928,0.361041,0.361241,0.354712,0.358394,0.384416,0.354461,0.352415,0.353907,0.352307,0.358672,0.347267,0.354266,0.393222,0.362084,0.370647,0.362585,0.367339,0.367807,0.369513,0.36424,
First Transpose (Packing),0.491814,0.457984,0.455441,0.458521,0.456095,0.457378,0.450401,0.453787,0.484397,0.45287,0.450964,0.451913,0.451515,0.457427,0.445023,0.45586,0.497185,0.465249,0.473494,0.465489,0.470119,0.47028,0.471387,0.467845,
First Transpose (Start Local Transpose),0.492084,0.458239,0.455728,0.458785,0.456299,0.45762,0.450615,0.453976,0.484633,0.453113,0.451222,0.452173,0.451757,0.457673,0.445289,0.456127,0.497404,0.465486,0.473712,0.465722,0.47036,0.470507,0.471645,0.468097,
First Transpose (Start Receive),0.497539,0.46295,0.45981,0.462912,0.461347,0.461386,0.454564,0.458429,0.490205,0.457339,0.455383,0.455719,0.455881,0.461915,0.450099,0.461046,0.503106,0.469758,0.478425,0.469623,0.474425,0.474275,0.476094,0.472954,
First Transpose (First Receive),26.09,25.8358,25.4915,24.479,25.7698,25.3769,25.4325,25.5219,25.5945,24.7543,25.5408,25.6722,25.2008,25.4204,24.7589,25.1263,25.9622,25.7372,25.0776,25.621,25.6052,25.4564,25.5524,25.4697,
First Transpose (Finished Receive),26.0904,25.8361,25.4922,24.4804,25.7702,25.3772,25.4329,25.5223,25.5948,24.7548,25.5411,25.6726,25.2012,25.4208,24.7592,25.1268,25.9625,25.7375,25.0781,25.6214,25.6056,25.4567,25.5528,25.4702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.095,25.84,25.4967,24.4917,25.7743,25.3811,25.437,25.5263,25.6299,24.784,25.5449,25.6773,25.2073,25.4257,24.7631,25.1447,25.9667,25.7415,25.1166,25.6262,25.6106,25.4606,25.5569,25.475,
First Transpose (Send Complete),26.3874,26.103,25.7582,25.6074,26.0337,25.645,25.6953,25.7921,26.0105,25.7722,25.8027,25.9409,25.671,25.6915,25.4558,25.4803,26.2652,26.015,25.4782,25.9034,25.891,25.7341,25.8468,25.7519,
1D FFT Y-Direction,26.3864,26.1021,25.7575,24.7605,26.0329,25.6418,25.6945,25.7912,25.9183,25.0474,25.802,25.9397,25.4717,25.6907,25.0209,25.4025,26.2641,26.0141,25.3936,25.9026,25.8901,25.7334,25.8461,25.7511,
Second Transpose (First Send),26.5572,26.3728,25.9092,25.8266,26.1884,25.8596,25.9041,26.026,26.2064,25.9164,26.0398,26.1732,25.8987,25.8467,25.6439,25.9113,26.3956,26.1837,25.6508,26.1182,26.1812,25.9571,26.0378,26.0109,
Second Transpose (Packing),26.8173,26.3927,26.0826,25.9107,26.3322,25.914,25.9905,26.1051,26.2964,26.0838,26.13,26.2423,25.9678,26.0119,25.7544,26.0316,26.5403,26.3175,25.7465,26.1848,26.2008,26.0897,26.1834,26.1152,
Second Transpose (Start Local Transpose),26.655,26.2076,25.8811,25.75,26.1449,25.7521,25.8136,25.9008,26.1368,25.9479,25.9571,26.0883,25.784,25.8001,25.5863,25.8271,26.3594,26.1288,25.5866,25.9959,25.9904,25.8385,25.9956,25.8847,
