,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),6.48747,3.91046,3.90112,3.91112,3.95248,3.92197,3.92568,3.93884,6.5849,3.91537,3.95496,4.05669,3.91094,3.96271,3.93015,3.9475,4.71457,4.04615,4.22371,4.00726,4.09471,4.06078,4.05288,4.05156,
First Transpose (Start Receive),6.49742,3.91585,3.90564,3.91532,3.95735,3.92692,3.93013,3.94381,6.59019,3.92027,3.96029,4.06234,3.91773,3.96805,3.93517,3.95172,4.71909,4.05058,4.22897,4.01217,4.09906,4.06529,4.05719,4.05619,
First Transpose (First Receive),400.972,392.446,398.985,394.645,392.852,395.926,396.751,398.159,400.849,395.083,394.39,399.681,390.105,393.694,392.951,397.747,399.642,393.628,393.183,390.795,390.99,395.266,388.483,397.465,
First Transpose (Finished Receive),456.27,456.76,457.121,399.63,457.061,395.94,457.885,457.125,402.19,456.55,456.471,458.088,457.127,458.911,396.161,397.963,456.366,394.519,398.692,457.405,391.382,458.206,457.232,456.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),457.594,458.008,458.365,400.873,458.306,398.392,459.118,458.356,403.509,457.79,457.71,459.328,458.372,460.152,397.401,400.224,457.684,396.094,399.921,458.642,393.446,459.443,458.462,457.906,
First Transpose (Send Complete),508.456,514.386,514.343,457.799,514.623,458.613,515.188,514.65,456.277,514.445,514.34,516.109,515.068,516.742,457.586,457.114,508.347,456.631,456.834,514.538,457.012,515.214,514.436,513.895,
1D FFT Y-Direction,508.455,514.384,514.341,457.068,514.622,454.447,515.187,514.648,454.162,514.443,514.338,516.107,515.066,516.741,453.894,456.602,508.345,452.601,456.018,514.536,449.915,515.212,514.435,513.893,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),511.913,517.641,517.532,460.998,517.861,461.814,518.486,517.854,459.719,517.711,517.513,519.475,518.236,519.915,460.838,460.583,511.792,459.825,460.014,517.782,460.242,518.413,517.622,517.095,
Second Transpose (Start Local Transpose),508.484,514.417,514.371,457.824,514.654,458.642,515.214,514.678,456.305,514.477,514.372,516.138,515.095,516.768,457.61,457.139,508.378,456.658,456.859,514.568,457.042,515.242,514.461,513.922,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),511.913,517.642,517.533,460.999,517.861,461.814,518.487,517.854,459.719,517.711,517.513,519.476,518.237,519.915,460.839,460.584,511.792,459.826,460.014,517.782,460.242,518.414,517.623,517.095,
Second Transpose (Finished All2All),1003.91,1003.92,1003.29,998.07,1002.14,994.173,1007.3,1007.29,981.872,991.3,998.916,998.915,1011.26,1011.26,988.145,988.033,979.859,959.095,959.201,979.859,983.054,992.657,1001.01,1001,
Second Transpose (Unpacking),1007.6,1007.62,1006.98,1001.76,1005.84,997.878,1011,1010.98,985.543,994.984,1002.61,1002.61,1014.95,1014.95,991.83,991.721,983.528,962.783,962.877,983.55,986.735,996.335,1004.7,1004.69,
1D FFT X-Direction,6.48121,3.90518,3.89649,3.9061,3.94786,3.91739,3.92059,3.93082,6.57907,3.90902,3.94927,4.05031,3.90547,3.95645,3.92422,3.9415,4.70824,4.03988,4.21727,4.00176,4.08883,4.05531,4.04707,4.04552,
Run complete,1011.16,1011.19,1010.53,1005.31,1009.4,1001.43,1014.56,1014.54,989.083,998.523,1006.15,1006.15,1018.5,1018.49,995.378,995.266,987.071,966.331,966.42,987.087,990.273,999.873,1008.24,1008.22,

init,950.664,964.941,900.109,934.45,935.122,935.016,884.301,904.015,914.263,904.998,825.993,872.301,908.182,917.433,873.674,890.494,940.902,931.243,891.109,904.165,916.756,907.918,863.667,885.866,
1D FFT Z-Direction,1014.23,1014.22,991.883,989.028,966.206,986.045,986.042,963.928,1007.17,1012.28,1012.71,1012.72,1016.05,1009.91,1016.04,1016.07,1003.79,999.574,1010.29,1010.29,1016.16,1016.17,1003.48,1009.49,
First Transpose (First Send),6.42085,3.9307,3.91833,3.94804,3.98542,3.958,3.90904,3.94573,6.51433,3.90749,3.91689,3.93944,3.92194,3.91617,3.93214,3.9323,4.70505,4.13453,3.99515,4.02315,4.11578,4.05996,4.05254,4.01928,
First Transpose (Packing),6.41873,3.92907,3.91724,3.94672,3.98421,3.95651,3.90758,3.9442,6.51235,3.90576,3.91513,3.93776,3.92047,3.91419,3.93076,3.93086,4.70319,4.13291,3.99376,4.02165,4.11445,4.05867,4.05132,4.01791,
First Transpose (Start Local Transpose),6.42482,3.93336,3.92126,3.95081,3.98805,3.96064,3.91156,3.9487,6.51821,3.91076,3.92069,3.94323,3.92541,3.91961,3.93567,3.93582,4.70869,4.138,3.99822,4.02664,4.1191,4.06375,4.05599,4.02338,
First Transpose (Start Receive),6.43777,3.93787,3.92579,3.95523,3.99266,3.96595,3.91598,3.95376,6.52309,3.91606,3.92553,3.94848,3.92978,3.92569,3.94042,3.94033,4.71312,4.14276,4.00312,4.03158,4.12353,4.06796,4.06104,4.02838,
First Transpose (First Receive),401.539,400.354,396.724,385.703,399.244,398.137,397.466,366.893,399.064,392.392,395.304,385.511,396.969,396.157,391.489,363.275,395.435,393.686,398.656,395.014,388.512,394.546,385.273,397.27,
First Transpose (Finished Receive),457.498,457.813,399.335,395.505,399.278,457.338,456.772,396.362,401.675,457.751,457.079,457.239,461.682,397.866,456.371,455.999,457.107,400.1,456.814,457.243,461.506,457.352,397.068,455.169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),458.823,459.056,400.564,396.736,401.729,458.57,458.015,397.593,402.989,458.988,458.317,458.48,462.922,399.103,457.611,457.24,458.429,401.332,458.05,458.479,462.753,458.589,398.297,456.408,
First Transpose (Send Complete),509.398,515.208,456.975,457.222,461.583,514.519,514.064,455.589,457.337,515.699,514.998,515.208,519.791,457.325,514.156,513.529,508.925,457.753,514.243,514.519,519.128,514.8,456.596,512.592,
1D FFT Y-Direction,509.396,515.206,456.662,453.044,458.052,514.517,514.062,453.787,453.443,515.697,514.996,515.207,519.789,455.696,514.155,513.527,508.924,457.648,514.241,514.517,519.126,514.798,454.217,512.59,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),512.856,518.413,460.165,460.421,464.877,517.724,517.303,458.789,460.775,518.964,518.413,518.376,523.121,460.488,517.471,516.699,512.375,460.949,517.479,517.768,522.316,518.045,459.779,515.837,
Second Transpose (Start Local Transpose),509.426,515.237,457,457.248,461.612,514.558,514.092,455.615,457.363,515.728,515.027,515.238,519.817,457.35,514.183,513.557,508.954,457.779,514.268,514.544,519.157,514.826,456.625,512.621,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),512.857,518.414,460.166,460.422,464.877,517.724,517.303,458.789,460.775,518.964,518.414,518.376,523.121,460.489,517.471,516.699,512.375,460.95,517.48,517.768,522.317,518.046,459.779,515.838,
Second Transpose (Finished All2All),1006.97,1006.97,984.641,981.782,958.934,978.792,978.792,956.683,999.956,1005.05,1005.48,1005.48,1008.81,1002.67,1008.82,1008.82,996.579,992.292,1003.07,1003.07,1008.94,1008.94,996.232,1002.27,
Second Transpose (Unpacking),1010.66,1010.67,988.336,985.468,962.639,982.495,982.49,960.377,1003.63,1008.74,1009.18,1009.18,1012.51,1006.36,1012.5,1012.51,1000.25,996.007,1006.75,1006.75,1012.62,1012.62,999.925,1005.95,
1D FFT X-Direction,6.41762,3.92854,3.91675,3.94636,3.98353,3.95581,3.90694,3.94353,6.51178,3.90489,3.91428,3.93692,3.91996,3.91355,3.9303,3.93028,4.70272,4.13235,3.99313,4.02128,4.1139,4.0582,4.05091,4.01737,
Run complete,1014.23,1014.22,991.884,989.028,966.207,986.045,986.042,963.929,1007.17,1012.28,1012.71,1012.72,1016.05,1009.91,1016.04,1016.07,1003.79,999.575,1010.29,1010.29,1016.16,1016.17,1003.48,1009.49,

init,950.664,964.941,900.109,934.45,935.122,935.016,884.301,904.015,914.263,904.998,825.993,872.301,908.182,917.433,873.674,890.494,940.902,931.243,891.109,904.165,916.756,907.918,863.667,885.866,
1D FFT Z-Direction,993.83,993.978,993.984,989.675,1004.58,1004.57,992.721,982.712,1009.09,1009.1,1000.99,1007.92,1001.01,1007.47,1012.42,1012.43,984.792,995.616,1005.74,1005.75,988.944,968.25,967.938,988.942,
First Transpose (First Send),6.41545,3.94064,3.91302,3.91633,3.92213,3.93909,3.92203,3.95781,6.42635,3.91171,3.94906,3.95835,3.92318,3.94278,3.92022,3.9301,4.78311,4.11891,4.07848,4.02644,4.13994,4.08199,4.05639,4.01957,
First Transpose (Packing),6.41347,3.93896,3.9115,3.91483,3.91792,3.93786,3.92032,3.95606,6.42437,3.90996,3.94773,3.95639,3.92101,3.94122,3.91859,3.92871,4.78135,4.11384,4.07693,4.02498,4.13837,4.08057,4.05397,4.01822,
First Transpose (Start Local Transpose),6.41907,3.94388,3.91573,3.91915,3.9256,3.94173,3.92435,3.96064,6.43352,3.91513,3.9529,3.96244,3.92652,3.94705,3.92344,3.93318,4.78658,4.12712,4.08184,4.03042,4.14337,4.08576,4.06334,4.02336,
First Transpose (Start Receive),6.42897,3.94858,3.92082,3.92425,3.93046,3.94638,3.92918,3.96569,6.4383,3.92034,3.95818,3.96806,3.93175,3.9524,3.92826,3.93752,4.79097,4.13311,4.08748,4.035,4.14783,4.09064,4.0683,4.02813,
First Transpose (First Receive),403.027,396.922,396.635,384.073,397,395.149,392.154,395.579,402.845,398.429,361.016,380.423,393.058,397.208,399.048,398.856,402.341,394.138,364.245,396.788,391.274,389.444,389.449,394.561,
First Transpose (Finished Receive),404.204,399.583,457.32,397.249,458.629,457.434,457.578,399.089,456.809,458.703,395.828,456.79,397.25,457.236,457.839,457.895,403.63,458.291,456.05,456.825,457.878,396.163,399.311,456.882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.675,400.833,458.552,398.492,459.863,458.678,458.823,400.334,458.209,459.942,397.071,458.034,398.49,458.477,459.081,459.135,404.982,459.529,457.281,458.064,459.109,397.397,400.548,458.119,
First Transpose (Send Complete),456.767,458.509,514.108,456.795,516.044,514.599,514.834,457.545,508.736,516.654,456.776,514.819,458.313,515.079,515.403,515.539,455.788,515.809,513.192,514.001,515.545,457.287,457.513,514.275,
1D FFT Y-Direction,456.715,457.022,514.106,454.874,516.042,514.598,514.832,456.464,508.734,516.652,453.66,514.817,455.266,515.077,515.401,515.537,455.786,515.807,513.19,514,515.543,453.36,456.397,514.273,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),460.217,461.71,517.349,460.042,519.236,517.8,518.025,460.838,512.178,519.824,460.087,517.989,461.522,518.247,518.572,518.757,459.244,519.009,516.434,517.2,518.78,460.529,460.693,517.476,
Second Transpose (Start Local Transpose),456.792,458.539,514.136,456.82,516.071,514.625,514.864,457.572,508.762,516.684,456.806,514.869,458.34,515.107,515.428,515.562,455.814,515.843,513.22,514.026,515.574,457.313,457.538,514.302,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),460.218,461.711,517.35,460.042,519.237,517.801,518.025,460.838,512.179,519.824,460.087,517.99,461.522,518.247,518.572,518.757,459.245,519.01,516.434,517.201,518.781,460.529,460.693,517.477,
Second Transpose (Finished All2All),986.588,986.73,986.734,982.429,997.317,997.32,985.47,975.472,1001.87,1001.87,993.758,1000.68,993.772,1000.24,1005.2,1005.2,977.581,988.373,998.517,998.517,981.716,961.028,960.704,981.719,
Second Transpose (Unpacking),990.278,990.424,990.432,986.116,1001.02,1001.02,989.167,979.162,1005.54,1005.56,997.453,1004.37,997.469,1003.93,1008.88,1008.89,981.252,992.062,1002.2,1002.21,985.395,964.704,964.393,985.406,
1D FFT X-Direction,6.41253,3.93847,3.91094,3.9143,3.91724,3.93731,3.91976,3.95551,6.42376,3.90934,3.94699,3.95569,3.92051,3.94062,3.9181,3.9278,4.78074,4.11316,4.0763,4.02455,4.13787,4.08008,4.05358,4.01763,
Run complete,993.83,993.978,993.984,989.676,1004.58,1004.57,992.721,982.712,1009.09,1009.1,1000.99,1007.92,1001.01,1007.47,1012.42,1012.43,984.793,995.616,1005.74,1005.75,988.944,968.25,967.938,988.942,

init,950.664,964.941,900.109,934.45,935.122,935.016,884.301,904.015,914.263,904.998,825.993,872.301,908.182,917.433,873.674,890.494,940.902,931.243,891.109,904.165,916.756,907.918,863.667,885.866,
1D FFT Z-Direction,985.081,984.571,985.09,978.972,979.032,986.044,985.029,986.026,1012.94,1012.02,1012.72,1012.96,1017.12,1016.89,1017.15,1015.93,978.532,983.809,983.795,983.444,990.68,978.522,1003.19,1003.17,
First Transpose (First Send),6.49744,3.93654,3.96812,3.93309,3.89463,3.91253,3.92406,3.90363,6.41946,3.9215,3.92799,3.95759,3.93592,3.96788,3.96778,3.93956,4.68815,4.04991,4.02182,3.97472,4.12723,3.98126,4.09606,3.97131,
First Transpose (Packing),6.4954,3.93502,3.96685,3.92974,3.89332,3.9113,3.92242,3.90226,6.4177,3.91924,3.92651,3.95585,3.9337,3.96598,3.96631,3.93814,4.68641,4.04835,4.02049,3.97321,4.12535,3.97925,4.09459,3.96987,
First Transpose (Start Local Transpose),6.50144,3.93942,3.97115,3.93576,3.89731,3.91498,3.92641,3.90627,6.423,3.92518,3.93217,3.96312,3.93945,3.97166,3.9714,3.94352,4.69201,4.05371,4.02558,3.97875,4.13082,3.9849,4.0995,3.97442,
First Transpose (Start Receive),6.51134,3.9443,3.97586,3.94053,3.90186,3.91951,3.9316,3.91129,6.42816,3.93059,3.93784,3.96861,3.94464,3.97685,3.97592,3.94781,4.69664,4.05838,4.0308,3.98364,4.13584,3.99,4.10396,3.9792,
First Transpose (First Receive),399.133,388.478,399.166,400.377,397.976,391.664,396.701,399.444,455.809,399.514,390.129,399.904,398.036,397.679,393.163,399.065,399.477,384.658,391.564,399.733,395.81,390.358,398.322,399.196,
First Transpose (Finished Receive),403.412,398.917,457.934,400.488,398.3,456.458,398.889,399.455,455.822,457.736,458.155,459.13,458.785,456.381,457.547,458.958,403.369,457.635,398.305,400.137,458.58,396.524,457.566,458.506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.732,400.16,459.177,402.845,400.445,457.701,400.121,401.907,458.438,458.973,459.397,460.365,460.024,457.621,458.785,460.197,404.689,458.876,399.532,402.187,459.818,397.76,458.803,459.742,
First Transpose (Send Complete),455.493,457.68,515.104,459.083,458.687,513.467,457.537,458.769,509.065,515.578,515.883,516.827,516.764,514.364,515.152,516.301,455.449,515.255,458.045,458.08,516.269,456.39,514.815,515.925,
1D FFT Y-Direction,455.363,456.378,515.102,459.049,456.662,513.465,456.086,458.149,509.063,515.576,515.88,516.825,516.763,514.363,515.151,516.299,455.185,515.254,455.778,458.078,516.268,453.249,514.814,515.924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),458.946,460.882,518.345,462.332,461.925,516.671,460.724,462.018,512.514,518.901,519.158,519.996,519.93,517.734,518.318,519.466,458.901,518.454,461.275,461.328,519.457,459.634,518.045,519.125,
Second Transpose (Start Local Transpose),455.518,457.708,515.132,459.111,458.714,513.496,457.561,458.796,509.091,515.607,515.912,516.856,516.79,514.394,515.176,516.326,455.473,515.287,458.069,458.108,516.3,456.415,514.841,515.95,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),458.947,460.882,518.345,462.333,461.926,516.672,460.724,462.018,512.514,518.901,519.158,519.997,519.931,517.734,518.318,519.466,458.902,518.455,461.275,461.329,519.457,459.634,518.046,519.125,
Second Transpose (Finished All2All),977.834,977.32,977.838,971.729,971.774,978.792,977.78,978.788,1005.72,1004.79,1005.48,1005.72,1009.88,1009.66,1009.89,1008.7,971.307,976.572,976.571,976.218,983.459,971.299,995.951,995.947,
Second Transpose (Unpacking),981.525,981.018,981.531,975.419,975.48,982.494,981.477,982.479,1009.4,1008.47,1009.18,1009.41,1013.58,1013.35,1013.59,1012.39,974.977,980.259,980.252,979.905,987.143,974.98,999.644,999.638,
1D FFT X-Direction,6.4944,3.9343,3.96631,3.92918,3.89264,3.91076,3.92183,3.90172,6.41703,3.91828,3.92574,3.95518,3.9332,3.96524,3.96534,3.93761,4.68584,4.04768,4.01983,3.97264,4.12485,3.97841,4.09423,3.96903,
Run complete,985.081,984.572,985.09,978.972,979.032,986.044,985.029,986.027,1012.94,1012.02,1012.72,1012.96,1017.12,1016.89,1017.15,1015.93,978.532,983.809,983.796,983.444,990.681,978.522,1003.19,1003.17,

init,950.664,964.941,900.109,934.45,935.122,935.016,884.301,904.015,914.263,904.998,825.993,872.301,908.182,917.433,873.674,890.494,940.902,931.243,891.109,904.165,916.756,907.918,863.667,885.866,
1D FFT Z-Direction,1013.08,1012.97,1012.71,1013.08,1015.53,1015.52,1013.58,1013.49,1050.93,976.246,1053.65,968.582,981.759,967.529,967.331,1055.65,984.965,964.5,965.241,984.983,981.479,993.849,1005.86,1005.85,
First Transpose (First Send),6.53637,4.05072,3.91623,3.93032,3.94039,3.90919,3.91345,3.93515,6.38674,3.95756,3.97435,3.91676,3.93156,4.08867,3.96166,3.92476,4.68897,4.04577,4.08207,4.02238,4.01657,4.07092,4.13903,3.98528,
First Transpose (Packing),6.53425,4.04904,3.91479,3.92862,3.93877,3.90775,3.91206,3.93348,6.38535,3.95597,3.97264,3.91476,3.92996,4.08704,3.95922,3.92332,4.68728,4.04428,4.0808,4.02091,4.01526,4.06902,4.13743,3.98353,
First Transpose (Start Local Transpose),6.54058,4.05345,3.9188,3.93295,3.94345,3.9117,3.91594,3.93733,6.39036,3.965,3.97833,3.92065,3.93506,4.09277,3.96853,3.92792,4.69685,4.04948,4.08581,4.02634,4.02044,4.07489,4.14238,3.9884,
First Transpose (Start Receive),6.55027,4.05827,3.92383,3.93809,3.94813,3.91632,3.92086,3.94158,6.39495,3.97011,3.98314,3.92636,3.93939,4.09784,3.97464,3.93248,4.70229,4.05387,4.09118,4.03127,4.02569,4.08025,4.14676,3.99325,
First Transpose (First Receive),401.09,457.409,397.44,397.813,398.301,398.253,398.175,395.573,400.32,391.197,385.436,393.027,393.338,399.553,395.795,396.421,400.107,391.585,382.41,399.645,395.649,399.081,397.509,392.435,
First Transpose (Finished Receive),457.61,458.186,456.664,458.309,458.142,459.375,458.191,396.758,401.22,399.617,455.862,400.134,457.98,399.568,397.953,457.941,457.145,399.704,395.926,458.08,397.354,459.134,458.078,457.935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),458.934,459.882,457.905,459.54,459.385,460.608,459.423,398.05,402.965,400.855,457.102,401.379,459.222,402.025,399.187,459.181,458.467,400.932,397.153,459.306,398.593,460.361,459.308,459.175,
First Transpose (Send Complete),509.899,516.021,514.014,515.741,515.565,516.61,515.313,457.871,457.379,457.954,513.581,458.187,515.941,459.265,458.106,515.49,508.897,457.271,456.448,515.143,458.065,516.268,515.332,515.335,
1D FFT Y-Direction,509.897,516.019,514.012,515.739,515.564,516.609,515.312,454.183,453.283,457.699,513.579,457.99,515.938,458.57,455.618,515.488,508.896,457.13,453.344,515.141,454.981,516.266,515.331,515.334,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),513.35,519.225,517.259,518.945,518.805,519.813,518.504,461.118,460.824,461.118,516.753,461.353,519.108,462.43,461.269,518.662,512.352,460.466,459.682,518.39,461.37,519.469,518.569,518.534,
Second Transpose (Start Local Transpose),509.923,516.05,514.04,515.768,515.592,516.637,515.339,457.896,457.405,457.985,513.616,458.217,515.969,459.291,458.131,515.523,508.928,457.3,456.476,515.176,458.09,516.299,515.358,515.361,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),513.351,519.225,517.26,518.945,518.805,519.814,518.504,461.118,460.824,461.119,516.753,461.354,519.109,462.43,461.269,518.662,512.352,460.467,459.682,518.39,461.37,519.469,518.569,518.534,
Second Transpose (Finished All2All),1005.84,1005.73,1005.46,1005.84,1008.27,1008.27,1006.33,1006.25,1043.71,969.022,1046.42,961.347,974.522,960.294,960.104,1048.42,977.748,957.269,958.016,977.748,974.256,986.627,998.627,998.623,
Second Transpose (Unpacking),1009.53,1009.42,1009.16,1009.53,1011.98,1011.97,1010.03,1009.94,1047.39,972.707,1050.11,965.04,978.218,963.986,963.788,1052.11,981.42,960.955,961.699,981.439,977.936,990.306,1002.32,1002.31,
1D FFT X-Direction,6.53333,4.04843,3.91432,3.92797,3.93805,3.90723,3.91156,3.93288,6.38475,3.95522,3.9719,3.91409,3.92942,4.08638,3.95871,3.92281,4.68679,4.04369,4.08026,4.0205,4.01473,4.06845,4.13698,3.98282,
Run complete,1013.08,1012.98,1012.71,1013.08,1015.53,1015.52,1013.58,1013.49,1050.93,976.246,1053.65,968.582,981.759,967.53,967.332,1055.65,984.966,964.5,965.242,984.983,981.479,993.849,1005.86,1005.85,

init,950.664,964.941,900.109,934.45,935.122,935.016,884.301,904.015,914.263,904.998,825.993,872.301,908.182,917.433,873.674,890.494,940.902,931.243,891.109,904.165,916.756,907.918,863.667,885.866,
1D FFT Z-Direction,978.256,985.527,985.514,984.921,986.588,984.027,985.494,986.576,1000.83,992.577,1004.7,1004.68,1000.15,991.198,1002.43,1002.44,1003.14,1009.7,1014,1013.99,1001.07,1009.86,1013.1,1013.01,
First Transpose (First Send),6.39183,3.95258,3.91234,3.91362,3.96624,3.93433,3.94586,3.96009,6.45344,3.89999,3.96811,3.95957,3.9195,4.05041,3.94074,3.91969,4.76071,4.04271,4.18161,4.05955,3.97417,4.11303,4.07915,4.07131,
First Transpose (Packing),6.3897,3.95113,3.91095,3.91223,3.96484,3.93292,3.94446,3.95816,6.45197,3.89788,3.96674,3.95761,3.91792,4.04852,3.93913,3.91809,4.75924,4.04098,4.18018,4.05825,3.97264,4.11149,4.07786,4.0699,
First Transpose (Start Local Transpose),6.39687,3.95578,3.91516,3.91615,3.96883,3.93668,3.94853,3.96285,6.45763,3.90398,3.97187,3.9635,3.92317,4.05447,3.94478,3.9236,4.76421,4.0469,4.18554,4.06416,3.9785,4.11705,4.08223,4.07435,
First Transpose (Start Receive),6.40674,3.96031,3.9195,3.92136,3.97363,3.94118,3.95378,3.96828,6.46251,3.91009,3.9765,3.96929,3.92809,4.06042,3.95032,3.92801,4.76869,4.05159,4.1908,4.06879,3.98364,4.12195,4.08725,4.07855,
First Transpose (First Receive),399.558,396.18,399.202,387.717,392.962,401.649,397.344,364.56,402.377,348.428,398.76,388.057,400.312,399.989,395.577,397.229,397.421,346.219,395.593,398.451,388.855,395.141,395.136,361.003,
First Transpose (Finished Receive),402.491,455.855,399.496,398.815,457.819,401.661,397.422,398.056,455.071,395.404,458.081,457.341,457.715,401.689,456.821,458.717,402.469,455.404,457.936,457.456,399.613,460.417,456.136,458.004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.813,457.089,401.672,400.046,459.063,404.116,399.811,399.307,456.39,396.654,459.319,458.582,458.952,402.925,458.06,459.955,403.792,456.637,459.175,458.695,400.854,461.651,457.371,459.251,
First Transpose (Send Complete),454.8,513.467,458.001,457.389,515.238,460.369,456.681,458.434,506.773,455.654,515.861,515.495,515.616,459.471,514.275,515.882,454.387,512.845,515.321,514.637,457.745,517.603,513.193,515.044,
1D FFT Y-Direction,454.459,513.465,457.405,456.142,515.237,460.174,455.834,455.634,506.771,453.214,515.859,515.493,515.614,459.469,514.274,515.881,454.386,512.843,515.32,514.636,457.336,517.601,513.192,515.043,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),458.25,516.675,461.187,460.589,518.482,463.572,459.913,461.633,510.22,458.91,519.029,518.662,518.886,462.802,517.445,519.05,457.832,516.094,518.55,517.836,460.933,520.854,516.475,518.244,
Second Transpose (Start Local Transpose),454.827,513.497,458.026,457.414,515.269,460.4,456.707,458.462,506.801,455.681,515.886,515.524,515.646,459.5,514.303,515.911,454.416,512.873,515.345,514.664,457.774,517.635,513.22,515.073,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),458.25,516.675,461.187,460.59,518.483,463.573,459.914,461.634,510.22,458.91,519.03,518.662,518.886,462.802,517.445,519.05,457.832,516.095,518.55,517.836,460.933,520.854,516.475,518.244,
