,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.410247,0.400951,0.382836,0.444191,0.380727,0.380275,0.36,0.417499,0.381966,0.362883,0.460982,0.361655,0.385822,0.371218,0.400448,0.396793,0.387487,0.368201,0.409921,0.400086,0.407785,0.395583,0.398139,0.366413,
Second Transpose (Start Receive),0.413605,0.404143,0.385972,0.44741,0.383909,0.383127,0.362922,0.420262,0.385036,0.36603,0.465212,0.364438,0.388859,0.374154,0.403406,0.399668,0.390471,0.371644,0.412846,0.402992,0.41105,0.39842,0.401016,0.369162,
Second Transpose (First Receive),0.747103,0.731292,0.696721,0.759741,0.719323,0.722053,0.774158,0.722873,0.753914,0.807895,0.753102,0.683646,0.719558,0.768007,0.710112,0.715093,0.70624,0.754101,0.701516,0.70423,0.717622,0.706528,0.716235,0.68142,
Second Transpose (Finished Receive),0.747408,0.731486,0.69695,0.759989,0.719534,0.722207,0.774325,0.723029,0.754096,0.808086,0.753293,0.68384,0.719748,0.76832,0.710282,0.715279,0.706445,0.754277,0.701733,0.704455,0.717791,0.706766,0.716426,0.681588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.749691,0.733601,0.698958,0.761955,0.721505,0.724347,0.776278,0.725044,0.756283,0.810029,0.755557,0.685903,0.721731,0.770402,0.712766,0.717071,0.708319,0.75623,0.703869,0.70641,0.719705,0.708757,0.71832,0.683545,
1D FFT X-Direction,0.019975,0.014077,0.012543,0.014555,0.012707,0.0131,0.012994,0.014588,0.012897,0.014623,0.015109,0.014216,0.014321,0.01371,0.013961,0.014228,0.012152,0.012579,0.0138,0.012449,0.013915,0.013728,0.014502,0.013453,
Run complete,0.776538,0.751041,0.714009,0.780025,0.737981,0.74039,0.790624,0.773703,0.770955,0.825763,0.806957,0.702341,0.738575,0.785695,0.766862,0.73386,0.724072,0.770367,0.754153,0.722439,0.736569,0.725969,0.735205,0.701063,

init,711.108,716.775,705.745,696.114,669.089,669.651,650.643,650.703,692.378,691.3,677.599,676.912,691.613,696.209,677.54,685.027,694.804,696.223,680.269,693.777,688.623,692.94,677.954,691.81,
1D FFT Z-Direction,0.841694,0.787607,0.722944,0.736612,0.754887,0.829364,0.725725,0.83756,0.744919,0.713007,0.75949,0.725509,0.733862,0.733754,0.737396,0.750964,0.743214,0.714501,0.745172,0.712077,0.75066,0.772371,0.744404,0.73268,
First Transpose (First Send),0.034498,0.02562,0.025469,0.024565,0.022906,0.023088,0.022477,0.023762,0.022244,0.024606,0.0261,0.023906,0.02427,0.024186,0.024148,0.024619,0.022012,0.022599,0.02482,0.021556,0.023969,0.024335,0.024496,0.023499,
First Transpose (Packing),0.04679,0.036717,0.036128,0.03613,0.033428,0.033974,0.032713,0.034962,0.032698,0.036147,0.038584,0.034727,0.035199,0.034678,0.03515,0.036881,0.032414,0.033332,0.036574,0.031568,0.035373,0.035525,0.035839,0.034713,
First Transpose (Start Local Transpose),0.047006,0.036981,0.03632,0.036354,0.03361,0.034172,0.03289,0.035123,0.032883,0.036324,0.038778,0.034913,0.035384,0.034856,0.035349,0.037058,0.032579,0.033527,0.036811,0.031721,0.035562,0.035733,0.036021,0.034891,
First Transpose (Start Receive),0.050766,0.0404,0.039381,0.039278,0.036904,0.037188,0.035935,0.037877,0.036003,0.039371,0.042586,0.037671,0.03804,0.037479,0.038026,0.039785,0.035695,0.036425,0.039832,0.034444,0.038952,0.038603,0.038789,0.037705,
First Transpose (First Receive),0.356435,0.336493,0.285086,0.292267,0.29486,0.295191,0.264054,0.276477,0.310989,0.279349,0.305243,0.293007,0.273514,0.290295,0.278494,0.292738,0.297172,0.280758,0.279637,0.266034,0.313343,0.306332,0.317244,0.244938,
First Transpose (Finished Receive),0.356661,0.336719,0.285272,0.292437,0.295085,0.295369,0.264215,0.27664,0.311148,0.279498,0.305438,0.293179,0.273663,0.290444,0.278661,0.292894,0.297358,0.280936,0.27979,0.266205,0.313572,0.3065,0.317478,0.245186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.359015,0.338781,0.287219,0.294398,0.296993,0.297278,0.26605,0.278559,0.31493,0.281447,0.307492,0.295038,0.275521,0.292249,0.280593,0.294647,0.299303,0.283092,0.282058,0.268103,0.315627,0.308507,0.319281,0.247289,
First Transpose (Send Complete),0.375724,0.357413,0.301366,0.308897,0.310501,0.310505,0.296182,0.293246,0.333988,0.295803,0.322987,0.310571,0.295318,0.30841,0.296949,0.308975,0.312776,0.297438,0.297145,0.282541,0.33033,0.323751,0.334375,0.261809,
1D FFT Y-Direction,0.375053,0.356925,0.300941,0.308509,0.310107,0.310141,0.280597,0.292835,0.327731,0.295374,0.322512,0.310185,0.291607,0.306427,0.295513,0.308557,0.312376,0.296995,0.296697,0.282105,0.329941,0.323301,0.333939,0.261244,
Second Transpose (First Send),0.387118,0.368592,0.311865,0.319556,0.320418,0.320086,0.305827,0.303882,0.343883,0.3071,0.334218,0.320967,0.30569,0.318795,0.307552,0.319811,0.322852,0.307333,0.307789,0.292017,0.340842,0.335513,0.344131,0.273119,
Second Transpose (Packing),0.465893,0.434913,0.376265,0.386946,0.382782,0.380879,0.365249,0.365382,0.406089,0.371883,0.404376,0.382452,0.36868,0.379539,0.370276,0.381661,0.382021,0.365238,0.370739,0.350324,0.40444,0.397403,0.406979,0.336335,
Second Transpose (Start Local Transpose),0.466203,0.435126,0.37646,0.387129,0.382985,0.38109,0.365414,0.365574,0.406237,0.372069,0.404618,0.382631,0.368934,0.379768,0.370486,0.381842,0.382198,0.365436,0.370941,0.350503,0.404657,0.397593,0.407182,0.336514,
Second Transpose (Start Receive),0.469788,0.438257,0.379287,0.390158,0.386221,0.384113,0.36834,0.368324,0.40897,0.374792,0.408242,0.385571,0.371826,0.382542,0.373243,0.384821,0.385474,0.36888,0.373813,0.353301,0.407641,0.400534,0.410073,0.339232,
Second Transpose (First Receive),0.821818,0.769862,0.7064,0.718737,0.73845,0.813356,0.709163,0.820499,0.72846,0.694452,0.740511,0.70779,0.71611,0.716591,0.719237,0.733631,0.726885,0.697531,0.72713,0.695628,0.732848,0.754655,0.727081,0.715697,
Second Transpose (Finished Receive),0.822088,0.770075,0.706572,0.718911,0.738649,0.813523,0.709334,0.820671,0.728627,0.694628,0.7407,0.707966,0.716296,0.716761,0.719434,0.733835,0.727072,0.697706,0.727362,0.695816,0.733052,0.754886,0.727269,0.715889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.824508,0.772138,0.708622,0.720938,0.740605,0.815499,0.711431,0.822637,0.730639,0.69655,0.742929,0.709824,0.718433,0.71882,0.721348,0.735756,0.729196,0.699651,0.72931,0.697755,0.735035,0.756978,0.729104,0.717934,
1D FFT X-Direction,0.019986,0.014315,0.013664,0.01393,0.013048,0.013254,0.012806,0.013819,0.012191,0.013894,0.014687,0.013706,0.013952,0.013723,0.014086,0.014072,0.012249,0.012708,0.014307,0.012291,0.01369,0.014335,0.014193,0.013761,
Run complete,0.847696,0.803502,0.724746,0.823138,0.756924,0.829768,0.728088,0.838099,0.747174,0.7241,0.762431,0.739762,0.735723,0.735357,0.739653,0.753683,0.745019,0.716215,0.746854,0.728941,0.751125,0.77292,0.74489,0.733185,

init,711.108,716.775,705.745,696.114,669.089,669.651,650.643,650.703,692.378,691.3,677.599,676.912,691.613,696.209,677.54,685.027,694.804,696.223,680.269,693.777,688.623,692.94,677.954,691.81,
1D FFT Z-Direction,2.01303,2.15255,2.15739,2.16485,0.599129,2.03136,2.17402,2.22244,2.03313,2.19461,2.18164,2.19043,2.2049,2.05821,2.20662,2.2577,2.05276,2.14931,2.05345,2.1446,0.581244,2.06875,2.16483,2.21639,
First Transpose (First Send),0.034585,0.024515,0.022693,0.024862,0.027189,0.023788,0.022129,0.024183,0.022711,0.023505,0.026138,0.023884,0.024343,0.024459,0.023777,0.023735,0.022735,0.023052,0.024658,0.02227,0.061501,0.025235,0.024205,0.026317,
First Transpose (Packing),0.046977,0.035943,0.033589,0.036383,0.038022,0.03436,0.032202,0.03497,0.033141,0.034184,0.038519,0.034739,0.035481,0.035255,0.03469,0.034827,0.033255,0.033791,0.03613,0.032703,0.075807,0.036244,0.035087,0.038267,
First Transpose (Start Local Transpose),0.047213,0.036141,0.033785,0.036587,0.038268,0.034566,0.032404,0.035172,0.033339,0.034342,0.038709,0.034915,0.035659,0.035427,0.034875,0.034993,0.033446,0.033973,0.036343,0.032869,0.076056,0.036459,0.035276,0.038456,
First Transpose (Start Receive),0.051078,0.03925,0.036725,0.039588,0.041404,0.037384,0.035071,0.03786,0.036152,0.03754,0.042341,0.037676,0.038409,0.038073,0.037631,0.037871,0.036378,0.03686,0.039148,0.035602,0.079526,0.039266,0.038138,0.041292,
First Transpose (First Receive),0.335366,0.357568,0.265915,0.363424,0.25295,0.204537,0.237695,0.266676,0.328102,0.291818,0.302474,0.282278,1.84088,0.19971,0.276609,0.270192,0.293014,0.261629,0.280124,0.276774,0.20366,0.252581,0.295359,0.252485,
First Transpose (Finished Receive),0.33564,0.35775,0.266089,0.363711,0.25315,0.204754,0.237952,0.266843,0.328263,0.291985,0.302689,0.282473,1.84109,0.199876,0.276771,0.270349,0.293157,0.261807,0.280303,0.27692,0.203859,0.252742,0.295554,0.252706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.337927,0.359751,0.267986,0.365849,0.255027,0.206673,0.239918,0.268686,0.33027,0.294079,0.304967,0.284627,1.84333,0.201659,0.278739,0.272198,0.295106,0.263767,0.282337,0.279233,0.205864,0.254868,0.297281,0.254489,
First Transpose (Send Complete),0.355494,0.374209,0.281865,0.380781,0.268657,0.220436,0.253853,0.283468,0.346087,0.319627,0.32105,0.312632,1.85996,0.217415,0.293785,0.287659,0.308748,0.278966,0.297468,0.303791,0.229627,0.269838,0.312474,0.270658,
1D FFT Y-Direction,0.354846,0.373793,0.281436,0.380325,0.268102,0.220056,0.253499,0.283007,0.343497,0.310975,0.320563,0.301727,1.85944,0.215997,0.293343,0.28728,0.308327,0.277171,0.297105,0.292555,0.222325,0.269354,0.312049,0.270111,
Second Transpose (First Send),0.366587,0.386249,0.29219,0.391399,0.279686,0.230383,0.264396,0.293645,0.356018,0.330222,0.332011,0.32316,1.8722,0.228589,0.304167,0.297596,0.319606,0.292389,0.307994,0.313412,0.243112,0.280119,0.322317,0.281536,
Second Transpose (Packing),0.441772,0.452579,0.354436,0.457719,0.342357,0.286472,0.32148,0.355569,0.416061,0.393531,0.397948,0.384024,1.93881,0.293424,0.366776,0.357877,0.378945,0.35011,0.370256,0.369133,0.311996,0.343168,0.385364,0.343117,
Second Transpose (Start Local Transpose),0.442089,0.452784,0.354622,0.457912,0.342643,0.286785,0.321653,0.35575,0.416229,0.393721,0.398197,0.384224,1.93899,0.29363,0.366999,0.358065,0.379114,0.350319,0.370442,0.369311,0.312293,0.343404,0.385592,0.343364,
Second Transpose (Start Receive),0.445348,0.456339,0.358222,0.461163,0.34598,0.289772,0.324619,0.35852,0.419054,0.396617,0.401598,0.387058,1.94242,0.29646,0.370173,0.360996,0.382081,0.353364,0.373276,0.372672,0.315715,0.346284,0.388393,0.346271,
Second Transpose (First Receive),1.99337,2.13474,2.14092,2.14479,0.583318,2.0149,2.15818,2.20547,2.01642,2.1772,2.1624,2.17331,2.18759,2.04012,2.18951,2.24031,2.03678,2.1326,2.03605,2.1289,0.559741,2.05054,2.14626,2.19926,
Second Transpose (Finished Receive),1.99364,2.13496,2.1411,2.14499,0.58359,2.0152,2.15858,2.20575,2.01659,2.17739,2.16261,2.17353,2.18776,2.04037,2.18978,2.2406,2.03694,2.1328,2.03624,2.12911,0.559961,2.05075,2.14657,2.1996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.99578,2.13707,2.14302,2.14799,0.585485,2.01724,2.16056,2.2077,2.01862,2.17938,2.16479,2.17557,2.18971,2.0424,2.19176,2.24252,2.03888,2.13476,2.03815,2.13115,0.562097,2.05273,2.14914,2.2016,
1D FFT X-Direction,0.020416,0.013874,0.01262,0.014252,0.015522,0.012606,0.012591,0.013812,0.012865,0.013529,0.014941,0.013731,0.013708,0.014108,0.013509,0.013506,0.012898,0.012905,0.013846,0.012742,0.042151,0.014615,0.013875,0.014549,
Run complete,2.0137,2.15315,2.15791,2.16541,0.632805,2.03187,2.17443,2.22291,2.03371,2.19514,2.18224,2.19097,2.23991,2.05864,2.20717,2.2582,2.05326,2.14986,2.05399,2.14513,0.615497,2.06923,2.16538,2.21687,

init,711.108,716.775,705.745,696.114,669.089,669.651,650.643,650.703,692.378,691.3,677.599,676.912,691.613,696.209,677.54,685.027,694.804,696.223,680.269,693.777,688.623,692.94,677.954,691.81,
1D FFT Z-Direction,0.825417,0.820238,0.711676,0.736294,0.73097,0.709305,0.73017,0.729443,0.76662,0.753349,0.75272,0.749174,0.743238,0.753759,0.737542,0.747199,0.697891,0.718491,0.721198,0.718031,0.759816,0.756861,0.759386,0.767915,
First Transpose (First Send),0.034904,0.024378,0.022311,0.025476,0.022869,0.022353,0.02203,0.024852,0.023058,0.023643,0.026328,0.024169,0.025357,0.024638,0.024235,0.024635,0.023789,0.022905,0.025187,0.021686,0.024267,0.024452,0.025054,0.024391,
First Transpose (Packing),0.047915,0.036059,0.033214,0.036944,0.033508,0.032757,0.032423,0.035516,0.033595,0.035015,0.038778,0.035252,0.036568,0.035556,0.035628,0.035626,0.034955,0.034378,0.036686,0.031879,0.035816,0.035464,0.036114,0.035665,
First Transpose (Start Local Transpose),0.048171,0.036255,0.033392,0.037181,0.033727,0.032966,0.03263,0.035732,0.033859,0.035208,0.038975,0.035431,0.036797,0.035775,0.035824,0.035811,0.035114,0.034567,0.036838,0.032047,0.036019,0.03568,0.036308,0.035844,
First Transpose (Start Receive),0.05235,0.039557,0.036443,0.040385,0.036892,0.036074,0.035321,0.038476,0.036789,0.038183,0.042844,0.038174,0.039831,0.038733,0.03861,0.038613,0.038068,0.037462,0.039636,0.034759,0.039234,0.038494,0.039328,0.038772,
First Transpose (First Receive),0.335671,0.336296,0.232239,0.268864,0.292916,0.259616,0.261271,0.289593,0.305466,0.263181,0.310643,0.327748,0.298713,0.300742,0.293622,0.301388,0.28653,0.248052,0.286831,0.289303,0.328156,0.326989,0.332373,0.329115,
First Transpose (Finished Receive),0.336014,0.33652,0.232404,0.269066,0.293115,0.259782,0.261461,0.289774,0.30566,0.263399,0.310829,0.327909,0.298934,0.300893,0.293755,0.30154,0.286681,0.24822,0.28705,0.289457,0.32836,0.327158,0.33258,0.329274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33831,0.338579,0.235006,0.270953,0.295078,0.261741,0.263551,0.291671,0.307544,0.265324,0.313047,0.329804,0.300951,0.303137,0.295674,0.303368,0.288731,0.25017,0.289299,0.291348,0.330387,0.329158,0.33443,0.33112,
First Transpose (Send Complete),0.356126,0.353807,0.249416,0.285428,0.308816,0.275521,0.277179,0.30653,0.322075,0.281462,0.329782,0.344262,0.316226,0.318378,0.311766,0.318646,0.302431,0.278361,0.30458,0.307086,0.345083,0.344163,0.349894,0.345835,
1D FFT Y-Direction,0.355504,0.353368,0.24905,0.285048,0.308358,0.275088,0.276868,0.306054,0.320742,0.281068,0.329328,0.343869,0.315773,0.317993,0.310367,0.318228,0.302054,0.265283,0.304074,0.304207,0.344652,0.343712,0.349352,0.345244,
Second Transpose (First Send),0.368762,0.364317,0.261059,0.296519,0.318955,0.287038,0.28803,0.316642,0.331671,0.291399,0.341111,0.354759,0.326971,0.328919,0.322119,0.328858,0.312055,0.289461,0.315011,0.316703,0.356017,0.35478,0.36039,0.355521,
Second Transpose (Packing),0.44567,0.433847,0.327238,0.367665,0.381654,0.344748,0.345398,0.385796,0.405565,0.36731,0.408377,0.41778,0.389751,0.390829,0.383969,0.390827,0.371258,0.350324,0.3775,0.374758,0.419422,0.418509,0.426076,0.418657,
Second Transpose (Start Local Transpose),0.445976,0.43406,0.327438,0.367904,0.381873,0.345001,0.345577,0.386003,0.405749,0.367518,0.408609,0.417982,0.389946,0.391029,0.384179,0.391035,0.371422,0.350525,0.377705,0.374932,0.41961,0.418703,0.426283,0.418847,
Second Transpose (Start Receive),0.449343,0.437872,0.335159,0.371098,0.385099,0.348025,0.352328,0.388748,0.408649,0.370348,0.412567,0.421187,0.393019,0.394007,0.387251,0.394151,0.374411,0.353479,0.380576,0.378071,0.422746,0.421551,0.429134,0.42166,
Second Transpose (First Receive),0.804955,0.802478,0.695338,0.718514,0.714439,0.692711,0.71446,0.712474,0.750258,0.734899,0.734568,0.73151,0.725056,0.736726,0.720345,0.730278,0.681411,0.702599,0.703665,0.702499,0.741941,0.738931,0.741995,0.75108,
Second Transpose (Finished Receive),0.805246,0.802648,0.695525,0.718703,0.714682,0.692881,0.714649,0.712654,0.750441,0.735073,0.734791,0.731723,0.725248,0.736922,0.720508,0.73045,0.68161,0.702767,0.703838,0.702694,0.742143,0.739166,0.742257,0.751273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.808175,0.804775,0.697592,0.720729,0.716536,0.694828,0.716606,0.714487,0.752703,0.737035,0.737042,0.733702,0.727269,0.738861,0.722388,0.73229,0.683698,0.704643,0.705698,0.704493,0.744175,0.741226,0.744178,0.753226,
1D FFT X-Direction,0.020518,0.013735,0.012245,0.014723,0.012921,0.01263,0.012447,0.014289,0.012649,0.01378,0.015136,0.013804,0.014362,0.014132,0.013745,0.013929,0.01281,0.012567,0.014266,0.012248,0.013997,0.014273,0.013913,0.014061,
Run complete,0.832839,0.821994,0.735187,0.75676,0.731434,0.710758,0.730646,0.731212,0.769235,0.755207,0.754653,0.750952,0.744875,0.755799,0.739357,0.7493,0.699224,0.718978,0.722768,0.719827,0.761743,0.758713,0.76115,0.769637,

init,711.108,716.775,705.745,696.114,669.089,669.651,650.643,650.703,692.378,691.3,677.599,676.912,691.613,696.209,677.54,685.027,694.804,696.223,680.269,693.777,688.623,692.94,677.954,691.81,
1D FFT Z-Direction,0.821974,0.80364,0.762699,0.765119,0.683655,0.702062,0.737055,0.751529,0.762849,0.752679,0.74132,0.709913,0.726468,0.706467,0.725378,0.722802,0.712294,0.696128,0.735079,0.730036,0.746527,0.738481,0.737566,0.681184,
First Transpose (First Send),0.037016,0.025102,0.022504,0.025995,0.023118,0.022937,0.024328,0.024925,0.023575,0.024398,0.029925,0.024563,0.024454,0.023727,0.024529,0.024247,0.023073,0.022597,0.024538,0.022149,0.025297,0.025628,0.024705,0.025215,
First Transpose (Packing),0.050236,0.040726,0.037528,0.03922,0.034362,0.03381,0.035481,0.036283,0.037905,0.035342,0.043268,0.035918,0.035797,0.034588,0.036214,0.035776,0.041715,0.033105,0.035427,0.032749,0.036714,0.037226,0.036129,0.036621,
First Transpose (Start Local Transpose),0.050491,0.040931,0.037749,0.039416,0.034597,0.034024,0.035656,0.036486,0.038097,0.035537,0.043421,0.036088,0.036008,0.034797,0.036398,0.035949,0.041941,0.033286,0.035622,0.032911,0.036907,0.037443,0.036333,0.036786,
First Transpose (Start Receive),0.054269,0.044732,0.041286,0.043025,0.037884,0.037427,0.038675,0.039622,0.041135,0.038541,0.047504,0.039217,0.039114,0.038266,0.039732,0.039396,0.045389,0.047324,0.038757,0.035965,0.040342,0.04067,0.03945,0.039858,
First Transpose (First Receive),0.350878,0.362617,0.331169,0.319506,0.278475,0.259268,0.278212,0.331151,0.341705,0.309826,0.302397,0.284007,0.296339,0.266507,0.302277,0.280882,0.285737,0.280551,0.275675,0.260522,0.312772,0.299866,0.299976,0.275918,
First Transpose (Finished Receive),0.35114,0.362806,0.331329,0.31969,0.278651,0.259453,0.278392,0.331304,0.341852,0.310073,0.302578,0.284176,0.296568,0.266666,0.302481,0.281003,0.285903,0.280718,0.275865,0.260673,0.31297,0.300025,0.300187,0.276088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.353447,0.36498,0.333348,0.32156,0.280584,0.261469,0.280955,0.333178,0.343807,0.312144,0.305159,0.286083,0.29865,0.268552,0.304353,0.283042,0.28774,0.282695,0.278097,0.262751,0.315086,0.302096,0.30207,0.277964,
First Transpose (Send Complete),0.370327,0.379627,0.346834,0.337772,0.29592,0.277773,0.298078,0.347818,0.362645,0.33302,0.322524,0.300826,0.31367,0.28409,0.318936,0.30067,0.30129,0.296499,0.292847,0.277095,0.329418,0.31812,0.316871,0.293163,
1D FFT Y-Direction,0.369713,0.379184,0.34645,0.33735,0.295478,0.277383,0.295754,0.347411,0.357459,0.32905,0.322114,0.30044,0.313222,0.28361,0.318526,0.298881,0.300925,0.296122,0.292403,0.276688,0.329017,0.317738,0.316404,0.292539,
Second Transpose (First Send),0.381885,0.390488,0.358015,0.348881,0.305809,0.28776,0.308797,0.358248,0.37295,0.343359,0.334711,0.311505,0.323972,0.297522,0.329511,0.310917,0.311056,0.306364,0.303545,0.287319,0.340191,0.328142,0.327177,0.303121,
Second Transpose (Packing),0.455539,0.457889,0.416664,0.41104,0.364562,0.346117,0.371564,0.420537,0.439777,0.408828,0.405686,0.371979,0.385785,0.357897,0.393684,0.373268,0.369799,0.364669,0.365402,0.344988,0.400933,0.389313,0.389228,0.364437,
Second Transpose (Start Local Transpose),0.455889,0.458093,0.416839,0.411244,0.364762,0.346389,0.371745,0.420718,0.439958,0.40908,0.405896,0.372163,0.385975,0.358087,0.393894,0.373466,0.369979,0.364853,0.365599,0.345148,0.401112,0.389577,0.3894,0.364679,
Second Transpose (Start Receive),0.459247,0.461397,0.419776,0.414191,0.367916,0.34952,0.37501,0.423531,0.443004,0.412351,0.409342,0.375375,0.389439,0.360854,0.3971,0.376885,0.372787,0.368399,0.368324,0.347955,0.404157,0.392473,0.392898,0.367478,
Second Transpose (First Receive),0.802247,0.785325,0.746514,0.747047,0.666888,0.68601,0.721185,0.734067,0.747255,0.734731,0.722254,0.692011,0.708764,0.689271,0.708374,0.705145,0.696965,0.68056,0.717499,0.714129,0.729333,0.721094,0.720797,0.664129,
Second Transpose (Finished Receive),0.802526,0.785522,0.746685,0.747235,0.66706,0.686193,0.721341,0.734226,0.747401,0.734895,0.722475,0.692216,0.708928,0.689419,0.70855,0.705306,0.697154,0.680722,0.717708,0.714304,0.729531,0.721296,0.720995,0.664297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.804775,0.787685,0.748557,0.749473,0.668959,0.688124,0.723391,0.736128,0.749344,0.736843,0.724835,0.694102,0.710864,0.691345,0.710486,0.707135,0.699005,0.6826,0.719792,0.716323,0.731477,0.723275,0.722849,0.666226,
1D FFT X-Direction,0.019698,0.013997,0.012341,0.014579,0.012825,0.012631,0.014283,0.014113,0.013351,0.013547,0.014859,0.014136,0.013646,0.013452,0.013684,0.013642,0.013006,0.012643,0.013933,0.012314,0.014067,0.014754,0.013869,0.014334,
Run complete,0.826305,0.807415,0.764969,0.786379,0.685193,0.702515,0.73753,0.752019,0.766063,0.754607,0.745073,0.711613,0.728548,0.707853,0.727867,0.724578,0.717938,0.703127,0.736573,0.731606,0.748074,0.740298,0.73917,0.723955,

init,711.108,716.775,705.745,696.114,669.089,669.651,650.643,650.703,692.378,691.3,677.599,676.912,691.613,696.209,677.54,685.027,694.804,696.223,680.269,693.777,688.623,692.94,677.954,691.81,
1D FFT Z-Direction,0.778187,0.690721,0.792675,0.747961,0.717391,0.749194,0.701669,0.752325,0.735911,0.736306,0.741464,0.721057,0.759668,0.755604,0.758721,0.731297,0.734554,0.724009,0.727729,0.720302,0.792755,0.735622,0.738973,0.682716,
First Transpose (First Send),0.034956,0.025256,0.022676,0.024662,0.022636,0.023524,0.022796,0.02434,0.0226,0.02417,0.027306,0.023391,0.024777,0.024243,0.023533,0.023592,0.022035,0.02253,0.024134,0.022239,0.024951,0.024814,0.024285,0.023874,
First Transpose (Packing),0.047105,0.036737,0.033913,0.03596,0.033096,0.033818,0.033591,0.035335,0.033748,0.036976,0.040699,0.034151,0.035775,0.034749,0.03494,0.034537,0.03277,0.033285,0.036401,0.032172,0.035718,0.035779,0.035419,0.035069,
First Transpose (Start Local Transpose),0.047355,0.036952,0.034106,0.036151,0.03333,0.034035,0.033778,0.035529,0.03392,0.037187,0.040953,0.034313,0.035969,0.034937,0.035121,0.034715,0.032941,0.03346,0.036606,0.032345,0.035931,0.035961,0.035619,0.035253,
First Transpose (Start Receive),0.051505,0.040008,0.037201,0.039095,0.036228,0.036816,0.036727,0.038292,0.036753,0.040601,0.044786,0.03688,0.038942,0.037662,0.037751,0.037503,0.035774,0.036241,0.039453,0.034985,0.039155,0.038676,0.038665,0.03798,
First Transpose (First Receive),0.336084,0.263,0.228779,0.350086,0.279691,0.272793,0.283591,0.331655,0.295845,0.301586,0.287993,0.257135,0.281116,0.275454,0.310385,0.297731,0.301207,0.294821,0.278233,0.266904,0.267885,0.336509,0.345306,0.259275,
First Transpose (Finished Receive),0.336341,0.26319,0.228958,0.35034,0.27987,0.272965,0.283777,0.331833,0.296015,0.301782,0.288217,0.257307,0.281285,0.2756,0.310532,0.297878,0.301387,0.294979,0.278415,0.267069,0.268433,0.336763,0.345458,0.259441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.338509,0.265183,0.230833,0.352315,0.281733,0.274851,0.285702,0.333804,0.298041,0.303811,0.290435,0.259142,0.283107,0.277441,0.312372,0.299648,0.303287,0.296914,0.280344,0.268944,0.270326,0.338734,0.347222,0.261195,
