,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),415.078,412.464,416.786,415.857,413.18,413.158,415.847,411.254,420.615,416.866,416.323,415.71,417.932,417.876,410.572,415.881,420.606,411.955,411.87,410.95,417.791,417.92,414.881,416.118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),415.079,412.465,416.786,415.857,413.181,413.159,415.848,411.254,420.616,416.867,416.324,415.71,417.933,417.876,410.573,415.882,420.606,411.955,411.871,410.951,417.792,417.921,414.881,416.118,
Second Transpose (Finished All2All),915.322,913.055,915.328,915.22,916.359,917.365,918.116,918.113,919.868,918.231,919.866,919.784,918.868,918.867,917.908,918.109,921.421,918.644,921.388,921.427,916.956,916.956,914.9,915.61,
Second Transpose (Unpacking),915.323,913.056,915.329,915.22,916.36,917.366,918.117,918.114,919.869,918.232,919.867,919.784,918.869,918.868,917.908,918.11,921.422,918.645,921.389,921.427,916.957,916.957,914.901,915.612,
1D FFT X-Direction,4.9502,4.31517,4.32972,4.31767,4.38743,4.33116,4.36428,4.33626,4.9602,4.34813,4.31047,4.37268,4.31651,4.3691,4.34069,4.30994,4.83084,4.40496,4.48362,4.41904,4.40648,4.40112,4.36863,4.42015,
Run complete,927.111,924.883,927.124,927.045,928.154,929.177,929.919,929.91,931.823,930.197,931.809,931.748,930.806,930.845,929.85,930.082,933.374,930.579,933.36,933.37,928.913,928.924,926.849,927.597,

init,734.7,726.157,697.557,716.68,707.295,715.252,682.456,692.132,1650.94,1627.68,1651.24,1618.39,669.863,675.692,653.39,660.886,705.603,715.062,690.48,679.975,722.204,708.899,696.45,686.764,
1D FFT Z-Direction,934.432,934.41,934.188,934.462,928.039,927.899,930.326,930.319,927.752,926.768,928.563,928.583,928.938,929.803,929.169,929.809,928.056,924.142,928.127,926.292,928.195,928.209,926.697,927.744,
First Transpose (First Send),6.31204,5.71317,5.64404,5.67579,5.64382,5.66209,5.64883,5.72089,6.35646,5.74338,5.67302,5.71428,5.70633,5.7271,5.74614,5.69996,6.22571,5.77866,5.74247,5.77773,5.74579,5.76245,5.75966,5.75412,
First Transpose (Packing),7.71039,7.10302,7.03308,7.06562,7.0325,7.04987,7.03749,7.10897,7.73175,7.10811,7.03762,7.07646,7.07173,7.09414,7.11448,7.06578,7.59431,7.13682,7.10262,7.13977,7.10156,7.12155,7.11828,7.11722,
First Transpose (Start Local Transpose),7.71076,7.1033,7.03342,7.06589,7.03283,7.05014,7.03777,7.10922,7.73203,7.10843,7.03793,7.07679,7.072,7.09452,7.11472,7.06604,7.59465,7.13713,7.10287,7.14006,7.10182,7.12182,7.11857,7.11748,
First Transpose (Start Receive),7.7161,7.10825,7.03826,7.07037,7.03818,7.05556,7.0425,7.115,7.73694,7.11273,7.04418,7.08062,7.07628,7.09927,7.11917,7.07047,7.5995,7.14185,7.10709,7.14467,7.1061,7.1263,7.12253,7.12397,
First Transpose (First Receive),412.567,409.492,400.863,401.316,406.124,392.398,402.001,402.402,404.679,403.582,408.606,410.366,405.413,407.647,408.429,409.233,412.697,409.108,408.648,410.205,400.27,407.768,407.953,409.177,
First Transpose (Finished Receive),412.568,409.492,400.864,401.316,406.125,392.398,402.001,402.402,404.68,403.582,408.607,410.367,405.413,407.648,408.43,409.233,412.697,409.109,408.648,410.206,400.271,407.77,407.954,409.178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.575,409.499,400.871,401.344,406.133,392.431,402.061,402.429,404.687,403.707,408.613,410.373,405.421,407.654,408.436,409.24,412.704,409.116,408.655,410.213,400.295,407.779,407.96,409.184,
First Transpose (Send Complete),417.975,414.199,408.62,410.261,410.862,407.69,408.312,409.183,412.627,409.314,413.319,415.095,410.15,412.388,413.183,414.055,418.227,413.952,413.488,414.989,405.771,412.566,412.766,413.965,
1D FFT Y-Direction,417.973,414.198,405.518,406.089,410.86,397.132,406.824,407.158,410.217,408.476,413.318,415.094,410.149,412.386,413.182,414.054,418.225,413.951,413.487,414.988,405.086,412.562,412.765,413.964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),421.709,417.907,412.323,413.962,414.568,411.392,412.025,412.895,416.345,413.008,417.015,418.792,413.844,416.083,416.875,417.75,421.953,417.65,417.18,418.682,409.466,416.262,416.463,417.655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),421.709,417.907,412.324,413.962,414.568,411.392,412.026,412.896,416.345,413.008,417.015,418.792,413.845,416.084,416.875,417.75,421.953,417.65,417.181,418.682,409.466,416.262,416.463,417.655,
Second Transpose (Finished All2All),922.644,922.585,922.39,922.641,916.244,916.091,918.501,918.499,915.802,914.809,916.618,916.617,916.997,917.825,917.229,917.841,916.103,912.182,916.115,914.35,916.235,916.232,914.755,915.804,
Second Transpose (Unpacking),922.645,922.585,922.391,922.642,916.245,916.091,918.502,918.501,915.803,914.81,916.619,916.618,916.998,917.826,917.23,917.841,916.104,912.183,916.118,914.351,916.237,916.233,914.756,915.805,
1D FFT X-Direction,4.93752,4.35187,4.28365,4.31515,4.28345,4.30065,4.29093,4.35641,4.95354,4.35242,4.28404,4.32557,4.32051,4.33567,4.35725,4.30897,4.84838,4.41642,4.37949,4.41231,4.38316,4.39786,4.39319,4.37857,
Run complete,934.432,934.41,934.188,934.462,928.039,927.899,930.326,930.319,927.752,926.768,928.563,928.583,928.938,929.803,929.169,929.809,928.056,924.144,928.127,926.292,928.196,928.209,926.697,927.745,

init,734.7,726.157,697.557,716.68,707.295,715.252,682.456,692.132,1650.94,1627.68,1651.24,1618.39,669.863,675.692,653.39,660.886,705.603,715.062,690.48,679.975,722.204,708.899,696.45,686.764,
1D FFT Z-Direction,933.072,929.483,933.484,933.512,933.374,933.008,933.338,931.298,929.504,929.523,928.451,927.645,923.315,924.649,923.711,924.63,936.172,935.308,936.2,936.097,924.595,924.177,924.6,923.118,
First Transpose (First Send),6.30996,5.67676,5.6445,5.65784,5.64966,5.71901,5.63865,5.68594,6.37657,5.73006,5.69872,5.74127,5.71374,5.73402,5.73781,5.70461,6.40055,5.83279,5.79153,5.73513,5.76902,5.80391,5.77448,5.75284,
First Transpose (Packing),7.71303,7.06606,7.03283,7.04584,7.03946,7.10528,7.02549,7.07655,7.7545,7.09672,7.06412,7.10593,7.07898,7.09919,7.1028,7.06806,7.78668,7.1982,7.15707,7.09377,7.12746,7.16359,7.13243,7.11218,
First Transpose (Start Local Transpose),7.71339,7.0664,7.03312,7.04609,7.03979,7.10556,7.0258,7.07692,7.75475,7.09704,7.0644,7.10621,7.07923,7.09949,7.10309,7.06832,7.78706,7.19851,7.15734,7.09406,7.12772,7.16389,7.13273,7.11248,
First Transpose (Start Receive),7.71902,7.07156,7.0371,7.0506,7.04536,7.11066,7.03051,7.08327,7.75938,7.10193,7.06905,7.11039,7.08436,7.10459,7.10749,7.07252,7.79462,7.20681,7.16435,7.09827,7.13204,7.16848,7.13713,7.11692,
First Transpose (First Receive),405.82,401.272,407.525,406.84,408.943,398.821,409.223,399.84,411.961,408.293,406.998,400.302,396.288,408.058,397.889,405.904,411.602,407.442,399.662,406.177,408.697,407.571,408.252,406.568,
First Transpose (Finished Receive),405.821,401.273,407.525,406.84,408.944,398.822,409.224,399.841,411.961,408.293,406.999,400.302,396.288,408.059,397.89,405.905,411.603,407.442,399.662,406.177,408.698,407.572,408.252,406.569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.829,401.294,407.531,406.847,408.951,398.842,409.23,399.9,411.968,408.299,407.005,400.309,396.314,408.085,398.026,405.912,411.61,407.449,399.699,406.184,408.704,407.579,408.278,406.575,
First Transpose (Send Complete),411.774,407.949,412.22,411.661,413.669,407.812,413.999,406.434,417.365,413.009,411.778,406.539,408.816,412.897,408.87,410.725,417.093,412.247,407.212,410.977,413.486,412.369,413.094,411.397,
1D FFT Y-Direction,411.361,405.961,412.218,411.66,413.667,403.571,413.998,404.597,417.364,413.007,411.777,405.008,401.058,412.896,402.813,410.723,417.091,412.245,404.431,410.976,413.485,412.367,413.09,411.395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),415.508,411.651,415.923,415.366,417.376,411.51,417.703,410.137,421.089,416.706,415.47,410.229,412.516,416.602,412.568,414.422,420.821,415.941,410.903,414.67,417.18,416.063,416.799,415.092,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),415.509,411.652,415.923,415.366,417.377,411.511,417.704,410.137,421.089,416.706,415.471,410.23,412.516,416.603,412.568,414.423,420.822,415.941,410.904,414.67,417.181,416.064,416.8,415.092,
Second Transpose (Finished All2All),921.286,917.652,921.688,921.696,921.538,921.132,921.528,919.494,917.559,917.566,916.51,915.684,911.362,912.664,911.758,912.66,924.201,923.346,924.223,924.154,912.64,912.202,912.639,911.161,
Second Transpose (Unpacking),921.287,917.654,921.689,921.697,921.541,921.134,921.529,919.495,917.56,917.567,916.511,915.685,911.363,912.665,911.76,912.661,924.202,923.347,924.223,924.154,912.641,912.203,912.641,911.162,
1D FFT X-Direction,4.93572,4.31455,4.28236,4.2953,4.28764,4.35541,4.27592,4.32095,4.97419,4.33876,4.30835,4.35182,4.31953,4.34324,4.34762,4.31256,4.98502,4.44538,4.41623,4.37137,4.40381,4.43821,4.40966,4.39367,
Run complete,933.072,929.483,933.484,933.512,933.374,933.008,933.339,931.298,929.505,929.524,928.451,927.645,923.315,924.65,923.711,924.63,936.173,935.309,936.2,936.098,924.595,924.178,924.601,923.118,

init,734.7,726.157,697.557,716.68,707.295,715.252,682.456,692.132,1650.94,1627.68,1651.24,1618.39,669.863,675.692,653.39,660.886,705.603,715.062,690.48,679.975,722.204,708.899,696.45,686.764,
1D FFT Z-Direction,932.819,932.854,930.472,931.691,927.108,926.279,926.905,927.108,931.617,931.411,931.61,929.698,924.564,926.567,924.411,926.559,931.824,928.116,931.845,931.605,930.912,931.026,929.406,931.003,
First Transpose (First Send),6.30923,5.65811,5.67029,5.70725,5.73307,5.72372,5.69211,5.66256,6.37701,5.70871,5.73292,5.71974,5.69597,5.69433,5.73153,5.73009,6.21481,5.70464,5.77791,5.79552,5.76142,5.77208,5.79123,5.76236,
First Transpose (Packing),7.70834,7.04859,7.06419,7.09491,7.12888,7.12028,7.0844,7.0568,7.75688,7.07358,7.10014,7.0878,7.06301,7.06399,7.09926,7.0959,7.58579,7.06453,7.13549,7.15587,7.11896,7.13006,7.15493,7.11969,
First Transpose (Start Local Transpose),7.70865,7.0489,7.06449,7.09515,7.13079,7.12055,7.08471,7.05711,7.75714,7.0739,7.10041,7.08805,7.06331,7.06434,7.09952,7.09615,7.58617,7.06491,7.13579,7.15616,7.11929,7.13031,7.15523,7.11998,
First Transpose (Start Receive),7.71453,7.0644,7.06883,7.0996,7.14022,7.12923,7.09032,7.06616,7.76186,7.07928,7.10497,7.09261,7.06782,7.06878,7.10396,7.10051,7.59256,7.06922,7.14072,7.16079,7.12388,7.13469,7.15997,7.12539,
First Transpose (First Receive),404.923,407.922,402.855,407.847,408.592,391.825,398.641,393.399,410.789,407.333,407.937,402.52,397.675,409.02,405.155,409.082,410.462,401.692,407.859,407.841,407.6,408.581,405.301,408.684,
First Transpose (Finished Receive),404.924,407.923,402.856,407.847,408.593,391.825,398.641,393.4,410.79,407.334,407.937,402.521,397.676,409.021,405.155,409.083,410.463,401.693,407.86,407.842,407.601,408.582,405.302,408.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.936,407.929,402.906,407.853,408.601,392.005,398.65,393.507,410.797,407.339,407.944,402.581,397.691,409.027,405.162,409.089,410.471,401.7,407.867,407.85,407.608,408.588,405.309,408.69,
First Transpose (Send Complete),410.611,412.641,407.892,412.576,413.398,408.846,405.274,408.886,416.254,412.06,412.682,407.803,408.126,413.818,409.914,413.864,416.016,407.708,412.618,412.702,412.361,413.348,410.05,413.422,
1D FFT Y-Direction,410.367,412.639,407.568,412.574,413.397,396.714,403.375,398.229,416.252,412.059,412.681,407.353,402.376,413.816,409.913,413.862,416.015,406.495,412.617,412.701,412.36,413.347,410.049,413.42,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),414.343,416.347,411.596,416.281,417.103,412.552,408.975,412.59,419.977,415.754,416.374,411.498,411.82,417.515,413.609,417.557,419.737,411.399,416.31,416.397,416.057,417.047,413.743,417.118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),414.344,416.348,411.597,416.282,417.103,412.552,408.975,412.59,419.978,415.754,416.374,411.499,411.82,417.516,413.61,417.558,419.738,411.399,416.31,416.398,416.057,417.047,413.743,417.118,
Second Transpose (Finished All2All),921.029,921.027,918.675,919.876,915.309,914.467,915.093,915.312,919.669,919.455,919.665,917.735,912.632,914.591,912.473,914.591,919.872,916.182,919.87,919.658,918.958,919.056,917.462,919.06,
Second Transpose (Unpacking),921.03,921.027,918.676,919.877,915.31,914.467,915.094,915.313,919.669,919.456,919.666,917.735,912.632,914.591,912.474,914.591,919.873,916.182,919.871,919.658,918.959,919.057,917.463,919.061,
1D FFT X-Direction,4.93396,4.29785,4.30984,4.34787,4.35645,4.35023,4.33155,4.2979,4.97581,4.31604,4.34415,4.33152,4.30193,4.3033,4.34377,4.34125,4.84056,4.33915,4.41415,4.43337,4.39617,4.41063,4.42742,4.39931,
Run complete,932.819,932.854,930.473,931.692,927.109,926.279,926.906,927.108,931.617,931.411,931.61,929.699,924.564,926.567,924.411,926.56,931.824,928.116,931.846,931.606,930.913,931.026,929.407,931.003,

init,734.7,726.157,697.557,716.68,707.295,715.252,682.456,692.132,1650.94,1627.68,1651.24,1618.39,669.863,675.692,653.39,660.886,705.603,715.062,690.48,679.975,722.204,708.899,696.45,686.764,
1D FFT Z-Direction,933.882,933.937,933.553,933.793,926.66,926.384,926.67,926.211,930.893,930.117,930.799,930.909,928.792,928.828,927.788,928.708,931.07,926.791,931.084,930.653,936.698,937.228,936.716,937.204,
First Transpose (First Send),6.33615,5.72988,5.68809,5.71566,5.68014,5.68845,5.65223,5.71883,6.40284,5.7179,5.68729,5.7205,5.77863,5.79468,5.75481,5.69766,6.23632,5.73191,5.72619,5.76681,5.75833,5.77321,5.76639,5.74769,
First Transpose (Packing),7.736,7.12042,7.07786,7.10571,7.06825,7.08085,7.04161,7.11005,7.78199,7.08555,7.05064,7.0838,7.14476,7.16556,7.11906,7.06284,7.60982,7.09103,7.08516,7.12784,7.11622,7.13224,7.1228,7.10616,
First Transpose (Start Local Transpose),7.73634,7.12073,7.07821,7.10602,7.06859,7.08111,7.04191,7.11031,7.78227,7.08586,7.05092,7.08408,7.1451,7.16595,7.11934,7.0631,7.61016,7.0913,7.08546,7.12812,7.11654,7.13251,7.12314,7.10647,
First Transpose (Start Receive),7.74203,7.12593,7.08252,7.11085,7.07386,7.08595,7.04614,7.11531,7.78697,7.09008,7.05507,7.08823,7.14952,7.17008,7.12357,7.06703,7.61556,7.09631,7.08957,7.13239,7.12112,7.13689,7.12754,7.11069,
First Transpose (First Receive),404.083,407.173,400.323,400.237,407.268,401.926,407.49,400.765,410.528,406.803,409.004,408.344,407.428,408.847,400.499,408.609,410.932,393.065,408.187,407.463,398.107,408.574,407.383,408.799,
First Transpose (Finished Receive),404.084,407.173,400.324,400.238,407.269,401.927,407.491,400.766,410.529,406.803,409.005,408.345,407.428,408.847,400.499,408.61,410.933,393.066,408.187,407.463,398.107,408.575,407.383,408.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.108,407.181,400.409,400.244,407.276,401.934,407.498,400.776,410.535,406.809,409.011,408.352,407.435,408.854,400.505,408.616,410.94,393.086,408.194,407.471,398.136,408.582,407.39,408.805,
First Transpose (Send Complete),410.741,411.885,408.616,408.12,411.974,408.714,412.239,408.7,415.845,411.543,413.876,413.098,412.154,413.635,407.418,413.477,416.5,406.994,412.965,412.277,407.332,413.302,412.186,413.555,
1D FFT Y-Direction,409.454,411.883,405.104,405.005,411.973,406.652,412.237,405.51,415.844,411.542,413.875,413.096,412.153,413.634,405.395,413.476,416.499,397.889,412.964,412.275,403.066,413.3,412.184,413.554,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),414.472,415.591,412.316,411.818,415.678,412.415,415.948,412.403,419.574,415.237,417.573,416.793,415.852,417.328,411.11,417.168,420.227,410.684,416.657,415.967,411.025,416.995,415.883,417.25,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),414.473,415.592,412.316,411.819,415.679,412.415,415.948,412.403,419.574,415.237,417.573,416.793,415.852,417.328,411.111,417.169,420.228,410.684,416.657,415.967,411.025,416.995,415.883,417.251,
Second Transpose (Finished All2All),922.094,922.102,921.758,921.976,914.867,914.576,914.864,914.413,918.949,918.162,918.848,918.95,916.851,916.857,915.846,916.726,919.11,914.764,919.11,918.714,924.741,925.261,924.773,925.26,
Second Transpose (Unpacking),922.095,922.103,921.759,921.977,914.868,914.577,914.866,914.414,918.949,918.162,918.849,918.951,916.852,916.858,915.846,916.727,919.111,914.765,919.111,918.715,924.742,925.262,924.773,925.261,
1D FFT X-Direction,4.96193,4.37102,4.32551,4.35616,4.31922,4.32806,4.2912,4.3569,5.00098,4.32663,4.29796,4.3305,4.38793,4.40141,4.36514,4.30626,4.8644,4.36579,4.36154,4.40245,4.39615,4.40854,4.40281,4.38734,
Run complete,933.882,933.937,933.553,933.793,926.66,926.385,926.67,926.211,930.894,930.117,930.799,930.909,928.792,928.828,927.788,928.709,931.07,926.791,931.084,930.653,936.699,937.229,936.716,937.205,

init,734.7,726.157,697.557,716.68,707.295,715.252,682.456,692.132,1650.94,1627.68,1651.24,1618.39,669.863,675.692,653.39,660.886,705.603,715.062,690.48,679.975,722.204,708.899,696.45,686.764,
1D FFT Z-Direction,940.397,939.249,940.395,940.396,930.123,931.312,930.977,931.316,927.449,925.369,926.623,927.46,927.109,927.146,925.848,926.928,929.945,929.929,928.91,928.956,933.782,933.798,931.049,929.928,
First Transpose (First Send),6.25191,5.71328,5.68867,5.68231,5.68142,5.68913,5.76285,5.6656,6.34189,5.70797,5.76284,5.70476,5.73854,5.7652,5.74494,5.75162,6.26449,5.77146,5.78008,5.76798,5.78379,5.75455,5.75382,5.74705,
First Transpose (Packing),7.65453,7.10193,7.07805,7.0717,7.07182,7.07732,7.15124,7.0548,7.7204,7.07704,7.13101,7.07135,7.10643,7.13039,7.11271,7.12199,7.63569,7.13055,7.13976,7.12538,7.14345,7.11231,7.11202,7.10493,
First Transpose (Start Local Transpose),7.65491,7.1022,7.07838,7.07196,7.07211,7.07757,7.15153,7.05511,7.72066,7.07737,7.13129,7.07161,7.10676,7.1308,7.11301,7.12221,7.63599,7.13081,7.1401,7.12573,7.14374,7.11258,7.1123,7.10521,
First Transpose (Start Receive),7.66065,7.10702,7.08261,7.0768,7.07706,7.08244,7.15624,7.06059,7.7254,7.08248,7.13651,7.07596,7.11169,7.13592,7.1176,7.1264,7.64126,7.13583,7.14443,7.13036,7.14825,7.11707,7.11636,7.10937,
First Transpose (First Receive),410.521,408.119,408.064,407.072,402.033,402.624,396.811,407.801,410.286,401.677,404.21,407.41,408.321,408.913,406.636,407.573,401.954,406.844,403.116,400.847,407.374,408.603,405.775,398.491,
First Transpose (Finished Receive),410.522,408.119,408.065,407.072,402.034,402.625,396.812,407.802,410.287,401.677,404.21,407.411,408.322,408.913,406.637,407.574,401.955,406.844,403.117,400.848,407.375,408.603,405.776,398.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.547,408.125,408.072,407.079,402.106,402.678,396.818,407.81,410.293,401.686,404.217,407.417,408.328,408.919,406.643,407.58,401.97,406.851,403.127,400.869,407.381,408.61,405.783,398.516,
First Transpose (Send Complete),416.082,412.832,412.713,411.86,408.141,408.769,406.337,412.495,415.787,407.649,408.941,412.14,413.036,413.692,411.428,412.352,410.399,411.676,408.017,407.211,412.16,413.372,410.576,407.663,
1D FFT Y-Direction,416.079,412.83,412.711,411.859,406.795,407.361,401.522,412.493,415.786,406.444,408.939,412.139,413.035,413.691,411.427,412.351,407.502,411.675,407.894,405.642,412.159,413.37,410.574,403.314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),419.825,416.537,416.418,415.566,411.841,412.471,410.039,416.201,419.511,411.339,412.636,415.834,416.731,417.39,415.125,416.047,414.118,415.37,411.714,410.905,415.855,417.068,414.274,411.363,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),419.825,416.538,416.418,415.566,411.841,412.471,410.039,416.201,419.511,411.34,412.636,415.835,416.732,417.39,415.126,416.047,414.119,415.37,411.714,410.906,415.855,417.068,414.274,411.363,
Second Transpose (Finished All2All),928.584,927.42,928.587,928.576,918.325,919.502,919.173,919.503,915.498,913.409,914.68,915.501,915.173,915.172,913.909,914.96,917.992,917.998,916.933,917.017,921.829,921.828,919.105,917.967,
Second Transpose (Unpacking),928.585,927.42,928.59,928.577,918.326,919.502,919.174,919.504,915.498,913.41,914.681,915.502,915.173,915.173,913.91,914.96,917.992,917.999,916.934,917.018,921.83,921.829,919.106,917.968,
1D FFT X-Direction,4.87766,4.35161,4.32703,4.32282,4.3186,4.32765,4.39932,4.30225,4.94277,4.31605,4.37534,4.31618,4.34951,4.3726,4.35843,4.36002,4.88823,4.40887,4.41711,4.4014,4.41812,4.39187,4.3861,4.38483,
Run complete,940.397,939.25,940.395,940.397,930.123,931.313,930.978,931.317,927.449,925.37,926.623,927.461,927.11,927.146,925.848,926.928,929.946,929.93,928.911,928.956,933.783,933.798,931.049,929.928,

init,734.7,726.157,697.557,716.68,707.295,715.252,682.456,692.132,1650.94,1627.68,1651.24,1618.39,669.863,675.692,653.39,660.886,705.603,715.062,690.48,679.975,722.204,708.899,696.45,686.764,
1D FFT Z-Direction,929.429,929.441,929.45,929.163,928.828,930.787,931.501,931.49,928.753,926.77,927.787,928.772,929.345,929.4,926.344,927.368,933.811,932.222,933.848,933.407,931.387,931.41,930.65,926.855,
First Transpose (First Send),6.34385,5.71528,5.72762,5.70303,5.71098,5.69012,5.70407,5.67597,6.28854,5.71897,5.71788,5.7585,5.73416,5.743,5.723,5.70968,6.22591,5.7864,5.76725,5.7681,5.73963,5.8175,5.78883,5.7644,
First Transpose (Packing),7.74788,7.1033,7.11904,7.09406,7.10191,7.07827,7.0909,7.06898,7.66404,7.08712,7.08298,7.12515,7.09879,7.1111,7.08774,7.0772,7.59618,7.14577,7.12626,7.12686,7.10011,7.17575,7.14788,7.12728,
First Transpose (Start Local Transpose),7.74825,7.10359,7.11934,7.09431,7.1022,7.07852,7.09116,7.06926,7.6643,7.0875,7.08325,7.12539,7.09907,7.11142,7.08799,7.07747,7.59654,7.14607,7.12661,7.12716,7.10042,7.17604,7.1482,7.12751,
First Transpose (Start Receive),7.75385,7.1081,7.12387,7.09945,7.10799,7.08295,7.09524,7.07515,7.66891,7.0921,7.08728,7.13005,7.10317,7.11599,7.09195,7.08134,7.60177,7.1507,7.1314,7.13133,7.10493,7.18107,7.15276,7.13193,
First Transpose (First Receive),402.835,407.978,408.199,401.784,403.829,403.834,407.053,409.031,412.286,408.252,403.005,408.268,409.877,409.389,401.496,402.376,412.251,401.961,408.268,408.307,409.889,409.618,407.567,407.486,
First Transpose (Finished Receive),402.835,407.979,408.2,401.784,403.829,403.834,407.053,409.032,412.287,408.252,403.006,408.269,409.877,409.39,401.496,402.377,412.252,401.962,408.269,408.308,409.89,409.619,407.567,407.487,
