,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.819,123.212,138.319,137.947,137.119,123.431,123.859,123.382,137.26,123.194,123.571,137.927,137.341,123.506,138.431,137.902,137.018,138.17,138.227,123.441,136.769,123.092,138.43,137.899,
First Transpose (Send Complete),137.074,137.08,152.823,152.157,149.911,137.913,138.186,137.738,150.077,137.355,138.022,152.03,150.167,137.573,152.675,152.085,149.598,152.14,152.289,137.512,149.554,137.138,152.829,152.021,
1D FFT Y-Direction,136.408,137.077,152.822,152.155,149.91,137.852,138.099,137.547,150.075,137.354,137.946,152.029,150.165,137.571,152.673,152.083,149.596,152.138,152.286,137.417,149.553,137.136,152.827,152.019,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.82,137.777,153.525,152.894,150.665,138.604,138.885,138.431,150.831,138.068,138.722,152.742,150.917,138.267,153.374,152.778,150.342,152.831,152.987,138.199,150.303,137.847,153.525,152.708,
Second Transpose (Start Local Transpose),137.09,137.097,152.837,152.169,149.924,137.925,138.198,137.751,150.094,137.368,138.036,152.043,150.184,137.587,152.688,152.098,149.613,152.155,152.305,137.525,149.568,137.152,152.844,152.035,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.821,137.778,153.525,152.894,150.666,138.604,138.885,138.432,150.831,138.068,138.722,152.742,150.918,138.267,153.374,152.778,150.342,152.831,152.988,138.199,150.304,137.847,153.526,152.708,
Second Transpose (Finished All2All),258.452,258.09,264.003,263.999,245.359,244.212,245.243,245.37,248.133,242.538,243.175,248.142,251.799,251.24,252.487,252.487,250.127,251.298,251.296,249.993,253.904,253.661,253.987,253.987,
Second Transpose (Unpacking),259.257,258.903,264.816,264.809,246.165,245.028,246.055,246.183,248.937,243.348,243.985,248.952,252.607,252.052,253.298,253.296,250.927,252.105,252.104,250.799,254.704,254.468,254.791,254.791,
1D FFT X-Direction,1.7206,1.03737,1.03445,1.03555,1.63592,1.06858,1.03614,1.02661,1.60547,1.0384,1.02024,1.02781,1.71957,1.02202,1.03158,1.05683,1.33808,1.11275,1.19886,1.10828,1.35026,1.12045,1.1668,1.11759,
Run complete,260.158,259.805,265.716,265.708,247.064,245.929,246.955,247.084,249.837,244.247,244.89,249.851,253.507,252.952,254.2,254.197,251.825,253.001,252.998,251.695,255.598,255.364,255.688,255.685,

init,923.9,927.288,893.181,855.297,910.406,912.961,886.536,863.733,930.873,925.76,901.059,887.223,923.076,919.013,891.964,891.868,930.147,927.772,884.7,889.527,935.371,930.952,898.939,895.921,
1D FFT Z-Direction,252.263,252.528,252.529,252.047,252.564,252.579,252.01,252.465,254.981,254.527,255.371,255.37,248.876,242.849,242.381,248.88,255.215,254.94,255.275,255.267,257.005,256.88,257.019,255.922,
First Transpose (First Send),1.69843,1.06113,1.03542,1.05167,1.71448,1.08692,1.04399,1.05419,1.71155,1.04664,1.03501,1.05045,1.68525,1.04399,1.02448,1.06495,1.32813,1.12243,1.19151,1.11919,1.3533,1.1185,1.1774,1.11609,
First Transpose (Packing),1.69607,1.05972,1.03357,1.0504,1.71332,1.08487,1.04272,1.05267,1.71009,1.04531,1.03366,1.04918,1.68358,1.0425,1.02295,1.06367,1.32688,1.12102,1.18966,1.11787,1.35214,1.11701,1.17572,1.11416,
First Transpose (Start Local Transpose),1.70812,1.06894,1.04342,1.05832,1.72288,1.0944,1.05142,1.06201,1.72018,1.05558,1.04312,1.05886,1.69362,1.05326,1.03189,1.07305,1.33731,1.13274,1.20106,1.12703,1.36112,1.12684,1.18573,1.12466,
First Transpose (Start Receive),1.72088,1.07379,1.04767,1.06262,1.72707,1.09865,1.05577,1.06633,1.72494,1.05963,1.04864,1.06275,1.69869,1.05743,1.03632,1.07704,1.3422,1.13764,1.20666,1.13171,1.36637,1.13157,1.1915,1.12896,
First Transpose (First Receive),121.718,122.302,119.791,121.256,122.252,120.578,120.394,121.645,121.562,122.337,120.262,120.469,121.063,120.932,120.704,120.069,120.63,121.476,121.682,120.66,120.325,120.558,119.205,120.07,
First Transpose (Finished Receive),137.211,136.997,137.666,122.028,137.439,136.942,123.058,137.046,123.812,136.926,137.578,137.004,137.317,122.391,123.117,137.165,137.325,136.737,137.757,137.046,136.961,136.763,137.651,136.887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.398,137.171,137.84,122.262,137.628,137.115,123.246,137.219,124.003,137.1,137.752,137.177,137.507,122.61,123.291,137.339,137.507,136.909,137.93,137.228,137.146,136.936,137.824,137.058,
First Transpose (Send Complete),150.255,151.076,152.329,137.103,150.346,151.597,137.66,151.408,137.402,151.272,151.885,151.221,150.367,136.952,137.586,151.237,150.178,151.033,152.224,151.275,150,150.984,152.166,151.092,
1D FFT Y-Direction,150.254,151.074,152.327,136.392,150.345,151.596,137.489,151.407,136.754,151.27,151.883,151.219,150.365,136.599,137.584,151.235,150.176,151.031,152.222,151.274,149.999,150.982,152.165,151.09,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),151.007,151.771,153.029,137.79,151.094,152.311,138.358,152.15,138.147,151.965,152.587,151.914,151.118,137.644,138.285,151.929,150.924,151.746,152.922,151.962,150.745,151.697,152.867,151.782,
Second Transpose (Start Local Transpose),150.268,151.089,152.341,137.115,150.361,151.611,137.672,151.423,137.415,151.284,151.902,151.235,150.383,136.965,137.599,151.251,150.191,151.049,152.241,151.289,150.013,150.997,152.186,151.107,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),151.007,151.771,153.029,137.791,151.094,152.312,138.358,152.151,138.148,151.966,152.588,151.915,151.119,137.644,138.285,151.929,150.924,151.746,152.923,151.962,150.745,151.698,152.867,151.782,
Second Transpose (Finished All2All),250.56,250.818,250.82,250.336,250.86,250.865,250.298,250.753,253.275,252.815,253.664,253.662,247.17,241.142,240.673,247.172,253.524,253.238,253.573,253.571,255.312,255.18,255.317,254.221,
Second Transpose (Unpacking),251.363,251.629,251.631,251.146,251.665,251.68,251.111,251.566,254.081,253.626,254.473,254.472,247.976,241.95,241.483,247.982,254.322,254.046,254.381,254.376,256.111,255.985,256.124,255.028,
1D FFT X-Direction,1.69512,1.05912,1.03287,1.0498,1.71266,1.08427,1.0421,1.05204,1.70951,1.04472,1.03314,1.04872,1.68308,1.042,1.02247,1.06316,1.32637,1.12027,1.18899,1.11739,1.35168,1.11637,1.17517,1.11378,
Run complete,252.263,252.528,252.53,252.048,252.564,252.579,252.011,252.465,254.981,254.527,255.372,255.371,248.876,242.849,242.381,248.881,255.216,254.94,255.275,255.267,257.005,256.88,257.02,255.922,

init,923.9,927.288,893.181,855.297,910.406,912.961,886.536,863.733,930.873,925.76,901.059,887.223,923.076,919.013,891.964,891.868,930.147,927.772,884.7,889.527,935.371,930.952,898.939,895.921,
1D FFT Z-Direction,260.167,259.941,261.154,261.153,255.625,255.636,254.303,254.904,256.027,255.566,256.986,256.982,254.661,254.019,254.145,254.656,244.096,250.001,250.014,243.807,248.467,242.923,241.787,248.465,
First Transpose (First Send),1.71145,1.03923,1.06506,1.07162,1.65853,1.01953,1.03728,1.02847,1.65259,1.06319,1.02893,1.06341,1.74314,1.04489,1.03734,1.08588,1.33828,1.13825,1.14763,1.11069,1.35454,1.12197,1.18832,1.14618,
First Transpose (Packing),1.70917,1.03793,1.06372,1.0705,1.65744,1.018,1.03575,1.02707,1.65114,1.06193,1.02754,1.06235,1.74155,1.04328,1.03605,1.08421,1.33686,1.13654,1.14569,1.10931,1.35324,1.12047,1.18654,1.14511,
First Transpose (Start Local Transpose),1.72131,1.04728,1.07226,1.07798,1.66599,1.02724,1.04532,1.03609,1.66201,1.07226,1.03777,1.07197,1.75247,1.05307,1.04501,1.09391,1.34789,1.14816,1.15711,1.11801,1.36313,1.13056,1.19588,1.15368,
First Transpose (Start Receive),1.73076,1.0522,1.07614,1.08213,1.67018,1.03178,1.05061,1.04071,1.66669,1.07675,1.04313,1.07629,1.75737,1.05826,1.04897,1.09849,1.35332,1.15446,1.16325,1.12253,1.36796,1.13511,1.20168,1.15899,
First Transpose (First Receive),122.571,118.58,120.756,120.061,117.301,119.72,119.912,119.365,115.085,120.061,117.943,122.031,115.611,122.487,120.772,118.908,115.611,119.772,118.488,119.013,115.809,118.755,118.963,118.838,
First Transpose (Finished Receive),137.115,137.706,137.631,138.034,137.147,137.432,137.505,137.954,137.097,137.56,137.756,137.83,123.784,137.521,137.766,137.832,123.608,137.472,137.639,122.18,137.383,122.928,122.52,137.727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.302,137.878,137.804,138.207,137.334,137.604,137.676,138.144,137.279,137.733,137.929,138.005,124.137,137.693,137.94,138.006,123.889,137.644,137.813,122.814,137.578,123.099,122.845,137.902,
First Transpose (Send Complete),150.11,151.884,152.305,152.206,150.066,151.937,151.755,152.164,150.12,151.983,152.238,152.093,137.224,151.719,152.129,152.158,136.686,151.679,152.118,137.949,150.27,137.631,137.696,151.956,
1D FFT Y-Direction,150.108,151.883,152.303,152.205,150.065,151.935,151.753,152.162,150.119,151.981,152.236,152.092,136.938,151.718,152.128,152.157,136.685,151.677,152.109,136.911,150.269,137.125,136.968,151.954,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),150.858,152.6,153.004,152.917,150.813,152.631,152.458,152.858,150.874,152.677,152.939,152.808,137.972,152.412,152.827,152.851,137.433,152.392,152.831,138.633,151.024,138.32,138.392,152.648,
Second Transpose (Start Local Transpose),150.124,151.898,152.319,152.22,150.079,151.952,151.772,152.179,150.137,151.997,152.254,152.105,137.241,151.734,152.142,152.171,136.701,151.694,152.15,137.962,150.289,137.648,137.713,151.972,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),150.859,152.6,153.005,152.917,150.813,152.631,152.458,152.858,150.875,152.677,152.94,152.809,137.972,152.413,152.828,152.851,137.433,152.392,152.832,138.634,151.024,138.321,138.392,152.648,
Second Transpose (Finished All2All),258.465,258.227,259.445,259.446,253.924,253.923,252.594,253.194,254.325,253.853,255.274,255.273,252.952,252.309,252.433,252.947,242.4,248.301,248.301,242.105,246.768,241.223,240.072,246.763,
Second Transpose (Unpacking),259.267,259.038,260.255,260.254,254.727,254.736,253.405,254.007,255.129,254.663,256.085,256.082,253.76,253.118,253.245,253.758,243.202,249.106,249.11,242.911,247.569,242.027,240.881,247.57,
1D FFT X-Direction,1.70834,1.03736,1.06334,1.06998,1.65641,1.01743,1.0352,1.02639,1.65057,1.06146,1.02709,1.06189,1.7411,1.04272,1.03547,1.08368,1.33626,1.13592,1.14489,1.10881,1.3528,1.12006,1.18587,1.14474,
Run complete,260.167,259.941,261.154,261.153,255.625,255.637,254.304,254.904,256.027,255.566,256.986,256.982,254.661,254.019,254.145,254.657,244.097,250.001,250.015,243.807,248.468,242.923,241.787,248.465,

init,923.9,927.288,893.181,855.297,910.406,912.961,886.536,863.733,930.873,925.76,901.059,887.223,923.076,919.013,891.964,891.868,930.147,927.772,884.7,889.527,935.371,930.952,898.939,895.921,
1D FFT Z-Direction,255.54,256.339,256.543,256.539,242.107,248.172,242.08,248.166,256.546,256.173,256.974,256.97,252.202,252.315,252.309,251.194,247.058,246.819,253.88,253.872,244.271,250.246,244.176,250.243,
First Transpose (First Send),1.64083,1.07585,1.07257,1.08842,1.60352,1.0205,1.03927,1.03206,1.7131,1.0468,1.03391,1.0381,1.72271,1.0443,1.03273,1.03041,1.36023,1.11999,1.19962,1.12047,1.40346,1.116,1.20233,1.10275,
First Transpose (Packing),1.6391,1.07427,1.07092,1.0874,1.60229,1.01881,1.03795,1.03015,1.71173,1.0455,1.03261,1.03698,1.72103,1.04261,1.03132,1.0292,1.35859,1.11796,1.19787,1.1188,1.40226,1.11462,1.20059,1.10149,
First Transpose (Start Local Transpose),1.65032,1.08334,1.07967,1.09549,1.61098,1.02773,1.04674,1.04049,1.72258,1.05437,1.04224,1.046,1.73288,1.05271,1.04037,1.0383,1.36969,1.13201,1.2088,1.12805,1.41147,1.12366,1.21062,1.11066,
First Transpose (Start Receive),1.65956,1.08799,1.08353,1.10053,1.61539,1.03204,1.05147,1.04591,1.72709,1.0587,1.04753,1.05019,1.73834,1.05751,1.04442,1.04225,1.37547,1.13836,1.2153,1.13259,1.41924,1.12869,1.21653,1.11571,
First Transpose (First Receive),118.251,120.06,121.417,120.259,118.306,119.144,121.134,119.748,117.862,119.607,121.113,118.41,118.256,119.719,120.814,119.83,121.017,120.268,118.237,118.042,117.537,119.136,121.196,118.74,
First Transpose (Finished Receive),136.935,137.446,123.121,137.729,123.843,137.346,123.09,137.404,136.927,137.514,137.635,137.536,136.933,137.173,137.63,122.665,123.938,122.352,137.633,137.551,123.88,137.341,123.192,137.576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.119,137.62,123.458,137.902,124.027,137.519,123.38,137.576,137.113,137.689,137.808,137.708,137.118,137.347,137.802,122.84,124.209,122.635,137.819,137.723,124.155,137.513,123.52,137.747,
First Transpose (Send Complete),149.699,151.568,137.732,152.205,136.913,151.996,137.612,151.467,149.834,151.771,152.079,151.497,149.999,151.243,152.032,137.639,136.78,137.442,152.079,151.863,136.792,151.542,137.976,151.807,
1D FFT Y-Direction,149.698,151.567,137.73,152.204,136.89,151.994,137.581,151.465,149.832,151.77,152.077,151.496,149.997,151.241,152.031,137.115,136.779,136.629,152.077,151.862,136.791,151.54,137.974,151.806,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),150.455,152.262,138.454,152.896,137.665,152.739,138.312,152.161,150.586,152.465,152.781,152.191,150.748,151.978,152.734,138.348,137.523,138.127,152.776,152.553,137.536,152.232,138.673,152.497,
Second Transpose (Start Local Transpose),149.712,151.583,137.746,152.217,136.931,152.009,137.627,151.479,149.849,151.784,152.095,151.51,150.015,151.258,152.046,137.651,136.793,137.456,152.095,151.877,136.805,151.557,137.992,151.825,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),150.455,152.263,138.454,152.896,137.666,152.74,138.313,152.161,150.586,152.465,152.781,152.191,150.748,151.979,152.734,138.348,137.524,138.127,152.777,152.553,137.536,152.233,138.673,152.497,
Second Transpose (Finished All2All),253.84,254.629,254.833,254.831,240.401,246.46,240.369,246.457,254.843,254.465,255.264,255.259,250.493,250.603,250.603,249.488,245.363,245.114,252.174,252.172,242.575,248.546,242.475,248.544,
Second Transpose (Unpacking),254.642,255.44,255.645,255.64,241.208,247.273,241.18,247.266,255.647,255.276,256.074,256.071,251.302,251.413,251.411,250.296,246.163,245.921,252.985,252.978,243.375,249.351,243.28,249.349,
1D FFT X-Direction,1.63819,1.07366,1.07045,1.08702,1.6016,1.01793,1.03738,1.02949,1.71107,1.04493,1.03202,1.03652,1.72051,1.04211,1.03088,1.02876,1.35807,1.11734,1.19724,1.11832,1.40182,1.11371,1.19988,1.10096,
Run complete,255.541,256.339,256.543,256.539,242.107,248.172,242.08,248.166,256.546,256.174,256.975,256.971,252.202,252.315,252.31,251.194,247.059,246.819,253.88,253.873,244.271,250.246,244.176,250.243,

init,923.9,927.288,893.181,855.297,910.406,912.961,886.536,863.733,930.873,925.76,901.059,887.223,923.076,919.013,891.964,891.868,930.147,927.772,884.7,889.527,935.371,930.952,898.939,895.921,
1D FFT Z-Direction,246.91,246.748,253.416,253.413,252.143,252.494,252.488,250.855,258.464,258.581,258.547,258.58,250.682,250.115,250.669,250.681,251.584,251.362,252.401,252.398,243.49,249.137,242.23,249.135,
First Transpose (First Send),1.62751,1.04672,1.03147,1.04519,1.75018,1.06605,1.04902,1.08135,1.70631,1.05537,1.02826,1.0353,1.70847,1.06529,1.03802,1.03549,1.35959,1.10606,1.19011,1.10865,1.3707,1.10597,1.19229,1.11373,
First Transpose (Packing),1.62581,1.04525,1.02973,1.04384,1.74899,1.06459,1.04782,1.07974,1.70492,1.05394,1.02665,1.0338,1.70713,1.0634,1.03677,1.03431,1.35827,1.10446,1.18824,1.10737,1.36943,1.10475,1.19049,1.11266,
First Transpose (Start Local Transpose),1.63653,1.05398,1.0392,1.05222,1.75689,1.07339,1.05576,1.08856,1.71525,1.06401,1.0365,1.04322,1.71968,1.07455,1.04582,1.04216,1.36944,1.11523,1.20015,1.1159,1.37861,1.11425,1.20003,1.12198,
First Transpose (Start Receive),1.64547,1.05809,1.04439,1.0577,1.7611,1.07752,1.06014,1.09599,1.71993,1.06817,1.04184,1.04729,1.72451,1.07897,1.04957,1.04589,1.37449,1.12045,1.20589,1.12023,1.38379,1.11942,1.20553,1.12634,
First Transpose (First Receive),122.766,120.298,118.563,118.435,122.451,118.792,117.784,119.709,122.122,121.431,118.403,118.874,121.98,120.514,120.648,118.655,120.814,121.366,117.851,117.369,122.597,119.918,118.874,120.872,
First Transpose (Finished Receive),123.471,122.232,138.074,137.718,137.063,136.868,138.107,122.651,137.057,136.854,123.323,137.715,137.24,136.896,138.106,137.687,123.353,136.905,138.198,137.722,123.653,136.798,123.39,137.797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.021,122.409,138.246,137.892,137.26,137.04,138.28,123.104,137.243,137.027,123.501,137.89,137.427,137.069,138.277,137.87,123.853,137.077,138.371,137.894,123.834,136.969,123.563,137.97,
First Transpose (Send Complete),137.138,136.876,152.745,151.857,150.021,151.513,152.634,137.733,149.968,151.11,138.134,152.016,150.141,151.032,152.568,152.026,136.538,151.101,152.612,151.908,136.596,150.744,137.979,152.063,
1D FFT Y-Direction,136.785,136.478,152.743,151.856,150.019,151.511,152.632,137.186,149.967,151.108,137.761,152.015,150.139,151.031,152.566,152.024,136.531,151.099,152.611,151.907,136.595,150.742,137.977,152.062,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.896,137.569,153.447,152.57,150.775,152.224,153.336,138.422,150.718,151.823,138.86,152.738,150.899,151.726,153.285,152.721,137.283,151.808,153.31,152.615,137.34,151.432,138.676,152.752,
Second Transpose (Start Local Transpose),137.159,136.89,152.76,151.87,150.037,151.53,152.647,137.746,149.984,151.123,138.148,152.029,150.157,151.047,152.581,152.042,136.552,151.116,152.628,151.922,136.61,150.758,137.994,152.077,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.896,137.569,153.447,152.571,150.776,152.224,153.336,138.423,150.718,151.823,138.86,152.739,150.899,151.726,153.285,152.721,137.283,151.809,153.31,152.615,137.341,151.433,138.676,152.753,
Second Transpose (Finished All2All),245.19,245.035,251.704,251.705,250.428,250.777,250.776,249.143,256.76,256.869,256.836,256.868,248.975,248.404,248.958,248.972,249.889,249.659,250.7,250.7,241.796,247.44,240.528,247.438,
Second Transpose (Unpacking),245.997,245.846,252.517,252.514,251.234,251.592,251.587,249.955,257.563,257.679,257.646,257.679,249.781,249.216,249.77,249.782,250.69,250.467,251.507,251.503,242.596,248.242,241.335,248.241,
1D FFT X-Direction,1.62501,1.04462,1.02922,1.04319,1.7482,1.06404,1.04719,1.07914,1.70434,1.05345,1.02584,1.03332,1.70661,1.06291,1.03636,1.03391,1.35752,1.10381,1.18762,1.10686,1.36899,1.10419,1.18983,1.11214,
Run complete,246.91,246.748,253.416,253.414,252.143,252.494,252.489,250.856,258.465,258.581,258.547,258.58,250.682,250.116,250.669,250.682,251.585,251.362,252.402,252.398,243.49,249.137,242.23,249.135,

init,923.9,927.288,893.181,855.297,910.406,912.961,886.536,863.733,930.873,925.76,901.059,887.223,923.076,919.013,891.964,891.868,930.147,927.772,884.7,889.527,935.371,930.952,898.939,895.921,
1D FFT Z-Direction,253.55,253.205,254.149,254.148,256.569,256.582,251.856,251.902,240.204,239.843,241.388,241.377,252.319,251.675,252.68,252.683,243.608,249.625,243.547,249.622,253.208,253.202,253.154,252.471,
First Transpose (First Send),1.70154,1.05277,1.05825,1.09368,1.73975,1.03416,1.0421,1.03005,1.66931,1.06013,1.02748,1.0334,1.59956,1.03212,1.0326,1.08295,1.33509,1.12304,1.21251,1.10699,1.3894,1.12782,1.16246,1.15854,
First Transpose (Packing),1.69938,1.05162,1.05695,1.09248,1.73819,1.03254,1.04086,1.02868,1.66773,1.05879,1.02599,1.03213,1.59817,1.03054,1.03141,1.08158,1.33366,1.12132,1.21048,1.10563,1.38812,1.12619,1.16084,1.15736,
First Transpose (Start Local Transpose),1.7107,1.05958,1.06561,1.10181,1.74803,1.04228,1.04976,1.03691,1.6782,1.06809,1.0361,1.04144,1.60823,1.04004,1.04028,1.0909,1.34517,1.1315,1.2216,1.11402,1.39684,1.13809,1.1708,1.16661,
First Transpose (Start Receive),1.72063,1.06395,1.06988,1.10626,1.75338,1.04742,1.05453,1.04091,1.68284,1.07288,1.04101,1.04585,1.61304,1.04406,1.04442,1.09534,1.35012,1.13672,1.22732,1.11837,1.40192,1.14323,1.17647,1.17113,
First Transpose (First Receive),121.345,119.25,119.746,119.939,120.704,119.54,118.241,117.877,121.014,119.896,118.173,121.559,119.087,121.565,120.742,120.493,118.56,119.88,120.693,119.605,120.419,119.726,120.392,119.1,
First Transpose (Finished Receive),137.076,122.985,137.282,137.475,137.039,137.468,122.757,122.841,123.855,123.136,122.871,122.99,136.919,123.096,137.307,137.264,123.68,137.467,122.695,137.473,137.002,137.544,137.49,137.448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.263,123.502,137.465,137.705,137.232,137.641,122.931,123.171,124.044,123.333,123.198,123.177,137.103,123.273,137.479,137.437,124.043,137.638,122.986,137.655,137.189,137.717,137.662,137.619,
First Transpose (Send Complete),150.061,137.59,151.995,151.927,150.014,152.039,137.168,137.305,137.042,137.454,137.476,137.424,149.981,137.465,151.671,151.624,136.765,151.516,137.266,151.659,150.036,151.751,152.034,151.667,
1D FFT Y-Direction,150.06,137.589,151.993,151.925,150.012,152.037,137.166,137.205,136.774,137.452,137.458,137.344,149.979,137.382,151.67,151.622,136.764,151.514,137.238,151.657,150.035,151.75,152.033,151.665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),150.814,138.284,152.695,152.618,150.76,152.735,137.868,138.018,137.798,138.148,138.193,138.131,150.73,138.156,152.372,152.316,137.511,152.224,137.961,152.387,150.784,152.461,152.731,152.379,
Second Transpose (Start Local Transpose),150.075,137.603,152.007,151.938,150.027,152.056,137.181,137.317,137.055,137.467,137.492,137.435,149.997,137.479,151.685,151.637,136.778,151.531,137.28,151.672,150.049,151.765,152.05,151.679,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),150.815,138.284,152.696,152.619,150.761,152.735,137.868,138.018,137.798,138.149,138.194,138.131,150.73,138.156,152.372,152.316,137.512,152.224,137.961,152.387,150.784,152.461,152.732,152.38,
Second Transpose (Finished All2All),251.847,251.491,252.44,252.439,254.866,254.865,250.138,250.193,238.504,238.131,239.672,239.67,250.615,249.963,250.969,250.968,241.914,247.923,241.844,247.922,251.504,251.504,251.454,250.773,
Second Transpose (Unpacking),252.649,252.303,253.252,253.25,255.669,255.681,250.948,251.004,239.306,238.942,240.479,240.478,251.421,250.775,251.779,251.777,242.714,248.728,242.652,248.727,252.305,252.309,252.26,251.576,
1D FFT X-Direction,1.69856,1.05101,1.05647,1.09192,1.73746,1.03186,1.0404,1.02809,1.66725,1.05832,1.02541,1.03163,1.59771,1.02965,1.03093,1.08113,1.3331,1.12078,1.20976,1.1052,1.38767,1.12547,1.1602,1.15693,
Run complete,253.55,253.205,254.15,254.148,256.569,256.582,251.856,251.903,240.204,239.843,241.388,241.377,252.32,251.676,252.68,252.684,243.608,249.625,243.547,249.622,253.209,253.203,253.154,252.471,

init,923.9,927.288,893.181,855.297,910.406,912.961,886.536,863.733,930.873,925.76,901.059,887.223,923.076,919.013,891.964,891.868,930.147,927.772,884.7,889.527,935.371,930.952,898.939,895.921,
1D FFT Z-Direction,243.56,249.264,244.041,249.26,255.71,255.716,253.795,252.839,255.63,255.759,256.061,256.097,242.568,248.682,248.682,241.822,240.321,240.199,240.332,240.169,252.095,251.952,252.1,250.393,
