,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,2.19075,2.75107,2.08639,2.13893,2.36204,2.38322,2.6487,2.64897,2.31288,2.2068,2.72454,2.62585,1.89417,2.28905,2.7936,1.93942,1.98676,2.13266,2.09507,1.98565,1.9825,2.17786,2.25896,2.12639,
Second Transpose (First Send),2.20608,2.76622,2.09995,2.15204,2.37651,2.39737,2.66309,2.66324,2.32744,2.22043,2.73903,2.64064,1.90754,2.30331,2.81168,1.95356,2.00134,2.14739,2.11135,1.9992,1.99662,2.1921,2.27521,2.14104,
Second Transpose (Packing),2.28724,2.83897,2.16636,2.21689,2.44185,2.46565,2.73108,2.73389,2.39855,2.28828,2.82533,2.70918,1.9764,2.37323,2.89016,2.02003,2.07033,2.21839,2.19047,2.06491,2.0637,2.26394,2.34733,2.20838,
Second Transpose (Start Local Transpose),2.28765,2.83933,2.16677,2.21722,2.44214,2.46593,2.73139,2.73416,2.39884,2.28855,2.82577,2.70952,1.97666,2.37354,2.89054,2.0204,2.07057,2.21867,2.19085,2.06512,2.06398,2.26432,2.34769,2.20875,
Second Transpose (Start Receive),2.29222,2.84319,2.17015,2.22095,2.44545,2.46919,2.7347,2.73736,2.40229,2.29203,2.82912,2.71287,1.97998,2.37686,2.89443,2.02356,2.07433,2.22238,2.19505,2.06825,2.06714,2.26782,2.35086,2.21231,
Second Transpose (First Receive),2.43056,3.16097,2.3194,2.31834,2.72149,2.75385,3.03024,3.08659,2.65837,2.39568,2.97146,2.92628,2.09995,2.43779,3.06404,2.09648,2.17523,2.66745,2.63878,2.1642,2.26298,2.51429,2.68618,2.31459,
Second Transpose (Finished Receive),3.227,3.34959,3.03228,3.25864,3.19897,3.14894,3.27447,3.30391,3.13373,3.17405,3.31556,3.30256,3.30761,3.40459,3.31735,3.12495,2.77196,2.78788,2.76447,2.66036,2.79476,2.80677,2.84894,2.72041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23903,3.36068,3.04305,3.2691,3.20969,3.16044,3.28632,3.3153,3.14446,3.18501,3.32637,3.31459,3.31906,3.41581,3.32929,3.13661,2.78389,2.79884,2.77662,2.67203,2.8068,2.81814,2.85897,2.73209,
1D FFT X-Direction,0.021734,0.016816,0.015422,0.016112,0.015695,0.015706,0.015443,0.016521,0.016462,0.015556,0.014885,0.015142,0.015735,0.015669,0.017035,0.015174,0.015534,0.01627,0.016724,0.01526,0.015693,0.015797,0.015731,0.015545,
Run complete,3.3072,3.37939,3.29251,3.34989,3.22578,3.26797,3.30653,3.33278,3.24213,3.20686,3.34472,3.33113,3.33441,3.43099,3.40401,3.15233,2.80028,2.81568,2.79585,2.76393,2.8237,2.83567,2.87541,2.84713,

init,673.047,670.57,653.155,644.234,673.359,671.354,646.341,650.439,668.946,665.696,632.641,644.246,700.096,696.262,668.91,674.963,686.313,677.949,653.481,652.342,661.9,661.748,636.761,637.458,
1D FFT Z-Direction,3.25144,3.25725,3.10835,3.2415,3.42482,3.39535,3.31177,3.2605,3.60101,3.6909,3.36771,3.54387,3.56267,3.4516,3.54194,3.53804,2.86059,2.99185,2.9917,2.88318,2.79077,3.08543,3.11326,3.00019,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022659,0.01619,0.015642,0.016037,0.016323,0.016437,0.016078,0.016005,0.017102,0.016318,0.015051,0.016182,0.016372,0.015468,0.01757,0.015402,0.015463,0.016315,0.017371,0.015879,0.015534,0.015958,0.01564,0.015997,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022898,0.016427,0.015894,0.016257,0.01652,0.016634,0.016264,0.016185,0.017324,0.016529,0.015238,0.016383,0.016561,0.015643,0.017778,0.015602,0.015669,0.016558,0.017639,0.016059,0.01573,0.016146,0.015839,0.016208,
First Transpose (Finished All2All),2.34706,2.08849,2.24427,2.54072,1.97805,2.13776,2.74997,2.23837,2.09811,3.02024,2.57201,1.99519,2.35076,2.80323,2.33684,2.12377,1.98634,2.10084,2.15932,2.04342,1.89194,2.06643,2.14282,2.37789,
First Transpose (Unpacking),2.34744,2.08884,2.24462,2.5411,1.97843,2.1382,2.75033,2.23875,2.09862,3.02056,2.57238,1.99555,2.3511,2.8036,2.33732,2.1241,1.98669,2.10112,2.16005,2.04367,1.89234,2.06691,2.14316,2.37837,
First Transpose (Send Complete),2.44023,2.1696,2.32241,2.62274,2.05125,2.21354,2.83342,2.31362,2.18175,3.10073,2.651,2.06919,2.42576,2.88222,2.42355,2.2016,2.06946,2.18087,2.24258,2.11967,1.97026,2.14226,2.22013,2.4619,
1D FFT Y-Direction,2.43994,2.16933,2.32213,2.62244,2.05089,2.21328,2.83307,2.31332,2.18149,3.10044,2.65074,2.06894,2.42554,2.88198,2.42329,2.20138,2.06918,2.18058,2.24234,2.11944,1.97005,2.142,2.21989,2.46165,
Second Transpose (First Send),2.45624,2.18359,2.33676,2.63832,2.06523,2.22736,2.84854,2.32839,2.19518,3.1148,2.66501,2.08306,2.43905,2.89598,2.43913,2.2145,2.0832,2.19645,2.25754,2.13339,1.98429,2.15632,2.23336,2.47676,
Second Transpose (Packing),2.52953,2.25209,2.40563,2.71201,2.13286,2.29578,2.92049,2.39822,2.26141,3.18397,2.73396,2.14986,2.506,2.98534,2.51429,2.28053,2.1522,2.26619,2.33621,2.19914,2.05428,2.22709,2.30439,2.54878,
Second Transpose (Start Local Transpose),2.53018,2.25238,2.40593,2.71236,2.13317,2.29606,2.92079,2.39852,2.26173,3.1842,2.73428,2.15026,2.50622,2.986,2.51466,2.28084,2.15245,2.26643,2.33655,2.19941,2.05454,2.22749,2.30479,2.54906,
Second Transpose (Start Receive),2.53394,2.25636,2.40945,2.7157,2.1369,2.2994,2.92419,2.40187,2.2651,3.18757,2.73768,2.15355,2.50934,2.98971,2.51875,2.28413,2.15591,2.27008,2.34083,2.20247,2.05789,2.23095,2.30818,2.55248,
Second Transpose (First Receive),2.81419,2.33168,2.64548,2.86658,2.32565,2.46158,3.15941,2.48376,2.38408,3.45229,2.97739,2.39619,2.68716,3.27563,2.65753,2.46613,2.22644,2.60226,2.63826,2.34009,2.43984,2.40254,2.42976,2.63138,
Second Transpose (Finished Receive),3.22336,3.2307,3.08326,3.21633,3.39886,3.36872,3.28622,3.2339,3.57533,3.66559,3.34234,3.51765,3.53633,3.42615,3.51397,3.5121,2.83477,2.96552,2.96408,2.85866,2.7659,3.06002,3.08717,2.97463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23524,3.24156,3.09413,3.22662,3.40961,3.38023,3.29731,3.24596,3.58656,3.67641,3.35272,3.52902,3.54719,3.43678,3.52629,3.52296,2.84561,2.97694,2.97626,2.86904,2.77672,3.07087,3.09837,2.98562,
1D FFT X-Direction,0.022144,0.015825,0.01526,0.015685,0.015936,0.016047,0.01571,0.015647,0.016765,0.015994,0.014686,0.015874,0.016025,0.015151,0.017181,0.015122,0.015118,0.015913,0.016886,0.015517,0.015216,0.01564,0.015253,0.015724,
Run complete,3.25222,3.25799,3.11021,3.24237,3.42557,3.3961,3.39783,3.26124,3.66569,3.6941,3.64729,3.58704,3.56341,3.53663,3.54279,3.53877,2.86129,2.99266,2.99255,2.88488,2.79168,3.08611,3.11399,3.08731,

init,673.047,670.57,653.155,644.234,673.359,671.354,646.341,650.439,668.946,665.696,632.641,644.246,700.096,696.262,668.91,674.963,686.313,677.949,653.481,652.342,661.9,661.748,636.761,637.458,
1D FFT Z-Direction,3.32345,3.40981,3.36035,3.25906,3.30406,3.20069,3.42215,3.43017,3.02429,3.01548,3.02504,3.01994,3.25905,3.2702,3.11872,3.1449,3.07635,3.00937,2.99925,2.97516,2.77935,2.91484,2.86725,2.90824,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022451,0.016697,0.01614,0.015931,0.015982,0.016348,0.016189,0.016123,0.016423,0.017192,0.016029,0.016771,0.016421,0.016293,0.017322,0.015561,0.015382,0.015938,0.016793,0.015389,0.015828,0.015868,0.015875,0.015519,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022696,0.016905,0.016365,0.016171,0.016176,0.016521,0.016372,0.016307,0.016602,0.017417,0.016227,0.016984,0.016627,0.016496,0.017534,0.015753,0.015558,0.016123,0.017032,0.015575,0.016046,0.016078,0.016022,0.015724,
First Transpose (Finished All2All),1.98434,2.63781,2.65984,2.20503,2.52477,2.24515,2.66042,2.76787,1.87401,1.91515,2.15632,2.10536,1.85234,2.63038,2.18871,2.28062,1.95238,1.99332,2.3807,1.86895,1.8654,2.05185,2.11421,2.19157,
First Transpose (Unpacking),1.98479,2.63819,2.66017,2.20575,2.525,2.2455,2.6608,2.76823,1.87447,1.91553,2.15665,2.10584,1.8526,2.6308,2.1892,2.2808,1.95267,1.99371,2.38115,1.86921,1.86571,2.05213,2.11448,2.19224,
First Transpose (Send Complete),2.07581,2.71838,2.74862,2.28371,2.60135,2.32137,2.73858,2.84461,1.95354,1.99233,2.23803,2.18339,1.92678,2.70838,2.27334,2.3586,2.03215,2.07377,2.46974,1.94228,1.94462,2.13067,2.18811,2.26938,
1D FFT Y-Direction,2.07552,2.71812,2.74833,2.28348,2.60103,2.3211,2.73838,2.84434,1.9532,1.9921,2.23782,2.1831,1.92652,2.70816,2.27314,2.35842,2.0319,2.07348,2.46945,1.94204,1.94437,2.13042,2.18789,2.26917,
Second Transpose (First Send),2.09176,2.73199,2.76435,2.29729,2.61895,2.33493,2.75211,2.86184,1.9675,2.00544,2.2514,2.19675,1.94026,2.72221,2.28769,2.37384,2.04555,2.08841,2.48792,1.95591,1.95833,2.14456,2.20082,2.28399,
Second Transpose (Packing),2.16276,2.80046,2.83442,2.3639,2.68816,2.4011,2.82342,2.93732,2.03289,2.07029,2.3213,2.26478,2.01243,2.79992,2.36314,2.44617,2.11475,2.1552,2.56646,2.02034,2.02583,2.21744,2.26937,2.3558,
Second Transpose (Start Local Transpose),2.16313,2.80083,2.83472,2.36424,2.68855,2.40147,2.82411,2.93768,2.03314,2.07054,2.32159,2.26511,2.01267,2.80027,2.36349,2.44666,2.11496,2.15554,2.5669,2.02058,2.02609,2.21785,2.26968,2.35616,
Second Transpose (Start Receive),2.16708,2.80433,2.83797,2.36765,2.69185,2.40451,2.82756,2.94218,2.03639,2.07394,2.32501,2.26854,2.01615,2.80397,2.36808,2.44997,2.1188,2.15915,2.5712,2.02384,2.02982,2.22272,2.27293,2.35972,
Second Transpose (First Receive),2.51049,3.23814,3.07041,2.50148,2.93873,2.58438,3.0478,3.09944,2.17438,2.19816,2.47524,2.34495,2.10864,3.02113,2.58077,2.67866,2.27936,2.38938,2.79249,2.1071,2.11463,2.4444,2.44767,2.616,
Second Transpose (Finished Receive),3.29454,3.38385,3.33516,3.23248,3.27767,3.17426,3.39503,3.4041,2.99868,2.9895,2.99899,2.99342,3.23221,3.24465,3.08935,3.12036,3.05039,2.98368,2.97147,2.94976,2.7545,2.88843,2.84137,2.88268,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.30611,3.39477,3.34602,3.2436,3.28906,3.18586,3.40664,3.4148,3.00987,3.00092,3.01006,3.00547,3.24416,3.25521,3.10242,3.13102,3.06112,2.99512,2.98361,2.9611,2.76524,2.89943,2.85229,2.89368,
1D FFT X-Direction,0.021956,0.016368,0.015738,0.015558,0.015553,0.015961,0.015899,0.015744,0.016061,0.016796,0.015715,0.016196,0.016046,0.016003,0.016966,0.015238,0.015055,0.015538,0.0164,0.015059,0.015576,0.015585,0.015576,0.015268,
Run complete,3.32566,3.41282,3.38273,3.34404,3.3373,3.20145,3.42385,3.4339,3.02502,3.01631,3.02581,3.02075,3.25977,3.27375,3.15344,3.24228,3.07701,3.01024,3.05576,2.97591,2.78047,2.91555,2.86796,2.91068,

init,673.047,670.57,653.155,644.234,673.359,671.354,646.341,650.439,668.946,665.696,632.641,644.246,700.096,696.262,668.91,674.963,686.313,677.949,653.481,652.342,661.9,661.748,636.761,637.458,
1D FFT Z-Direction,3.03461,2.96373,3.10756,3.11847,3.11582,3.04103,3.06509,2.97976,3.65668,3.69431,3.53144,3.56299,3.52737,3.52523,3.53443,3.5327,2.76358,2.76748,2.80085,2.72868,2.81697,2.86704,2.92869,2.89549,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02313,0.015963,0.015813,0.016682,0.016423,0.016055,0.016341,0.016545,0.016277,0.016095,0.016541,0.016043,0.016003,0.015944,0.01792,0.016585,0.015241,0.015395,0.017485,0.015656,0.016357,0.016192,0.015859,0.016102,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023386,0.016141,0.016034,0.016894,0.016639,0.016296,0.016536,0.016738,0.016466,0.016322,0.016704,0.016237,0.016182,0.01613,0.018139,0.016832,0.015432,0.015595,0.017717,0.015839,0.016551,0.016394,0.016057,0.016283,
First Transpose (Finished All2All),2.0304,2.04876,2.27129,2.40971,2.38256,2.29401,2.14419,2.14479,1.91376,3.0668,2.07149,2.08128,1.96553,2.1009,2.01111,2.14108,1.92387,2.03584,2.06539,1.85862,1.8847,2.11532,2.17619,2.09841,
First Transpose (Unpacking),2.03098,2.04916,2.27178,2.41005,2.3829,2.29437,2.14457,2.14522,1.91425,3.06713,2.0718,2.08164,1.96585,2.10123,2.01159,2.14142,1.92424,2.0362,2.06582,1.85896,1.88509,2.11559,2.17649,2.09877,
First Transpose (Send Complete),2.12166,2.12742,2.34863,2.48717,2.45965,2.37104,2.22682,2.22113,1.99738,3.1511,2.14799,2.15738,2.04308,2.17916,2.09484,2.21749,2.00418,2.12188,2.15163,1.93297,1.96534,2.19461,2.25361,2.17517,
1D FFT Y-Direction,2.12138,2.12716,2.34838,2.48693,2.45936,2.37074,2.22654,2.22085,1.99707,3.15085,2.14771,2.15712,2.04286,2.17894,2.09461,2.21728,2.00394,2.12162,2.15137,1.93274,1.96505,2.19435,2.25337,2.17486,
Second Transpose (First Send),2.13688,2.14123,2.36283,2.50166,2.47449,2.38522,2.24099,2.23511,2.01123,3.1656,2.16342,2.17069,2.05608,2.1924,2.11035,2.23146,2.0181,2.13638,2.16772,1.94603,1.97893,2.2086,2.26714,2.18875,
Second Transpose (Packing),2.20705,2.21184,2.43071,2.57871,2.54434,2.4534,2.30819,2.30089,2.07892,3.2364,2.23028,2.23576,2.12359,2.26345,2.18448,2.30363,2.08548,2.20656,2.24805,2.0112,2.04544,2.27741,2.337,2.25534,
Second Transpose (Start Local Transpose),2.20742,2.2123,2.43093,2.57907,2.54466,2.45366,2.30852,2.30119,2.07918,3.23678,2.2306,2.23621,2.12393,2.26373,2.1848,2.30405,2.08571,2.2069,2.24849,2.01145,2.04575,2.27775,2.33732,2.25575,
Second Transpose (Start Receive),2.21157,2.21571,2.43434,2.58291,2.54795,2.45684,2.31185,2.30445,2.08258,3.24009,2.23407,2.23957,2.12719,2.26737,2.18894,2.30737,2.08952,2.21047,2.2524,2.01505,2.04937,2.28111,2.34054,2.25953,
Second Transpose (First Receive),2.30305,2.30456,2.819,2.86467,2.80233,2.87153,2.56046,2.56793,2.19619,3.4361,2.48659,2.62373,2.25143,2.5832,2.34161,2.51403,2.18631,2.2901,2.41139,2.1171,2.12983,2.64605,2.68918,2.64734,
Second Transpose (Finished Receive),3.00677,2.93786,3.07998,3.09234,3.0893,3.01431,3.03813,2.95349,3.62962,3.66876,3.5052,3.53721,3.50075,3.49888,3.50617,3.50662,2.73749,2.74223,2.77267,2.70274,2.79119,2.84129,2.90301,2.86974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01881,2.94885,3.09267,3.1032,3.10068,3.02556,3.04972,2.96476,3.64144,3.68032,3.51636,3.548,3.51174,3.51006,3.51815,3.51773,2.7483,2.75289,2.78461,2.71345,2.80279,2.8521,2.91369,2.88084,
1D FFT X-Direction,0.022582,0.015618,0.015413,0.016335,0.015988,0.015698,0.015981,0.016272,0.01595,0.01577,0.016249,0.015704,0.015656,0.015652,0.017485,0.016337,0.014954,0.014967,0.017099,0.015316,0.016053,0.015905,0.015613,0.015799,
Run complete,3.03692,2.96444,3.10932,3.12131,3.11894,3.04342,3.06707,3.08684,3.65744,3.69788,3.66793,3.62807,3.52808,3.52606,3.53523,3.53338,2.7644,2.77484,2.80356,2.7294,2.81778,2.86926,2.93079,2.90237,

init,673.047,670.57,653.155,644.234,673.359,671.354,646.341,650.439,668.946,665.696,632.641,644.246,700.096,696.262,668.91,674.963,686.313,677.949,653.481,652.342,661.9,661.748,636.761,637.458,
1D FFT Z-Direction,3.21575,3.34699,3.16428,3.39505,3.32455,3.24916,3.27153,3.36661,3.58879,3.56751,3.5967,3.59126,3.7357,3.76394,3.60284,3.63619,3.46069,3.54498,3.46686,3.43014,3.38294,3.38519,3.38066,3.38135,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022434,0.016568,0.016524,0.016165,0.016329,0.016522,0.016286,0.016488,0.016295,0.015993,0.016239,0.015535,0.016056,0.015596,0.0171,0.016476,0.01576,0.015737,0.019719,0.014918,0.015805,0.015663,0.016168,0.015575,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022651,0.01677,0.01672,0.016371,0.016534,0.016717,0.016474,0.016652,0.016499,0.016171,0.016391,0.015714,0.016333,0.015793,0.01728,0.016686,0.015936,0.015995,0.019934,0.015124,0.015981,0.015844,0.016363,0.015776,
First Transpose (Finished All2All),2.06838,2.07772,2.19591,2.77106,2.01156,2.047,2.03912,2.71482,2.53767,2.16329,2.1787,2.01417,2.27474,3.13326,2.66948,2.26432,2.24005,2.89789,2.69952,1.7832,1.81211,2.09369,2.3391,2.10072,
First Transpose (Unpacking),2.06882,2.07841,2.19639,2.77146,2.01181,2.04737,2.03954,2.7151,2.53801,2.16359,2.17913,2.01455,2.27504,3.1337,2.66986,2.26454,2.24043,2.89819,2.69997,1.78352,1.81257,2.09404,2.33954,2.10097,
First Transpose (Send Complete),2.16038,2.15717,2.28002,2.84728,2.08894,2.12311,2.12193,2.79623,2.61995,2.2464,2.25395,2.09209,2.35086,3.21157,2.7539,2.34296,2.3225,2.97799,2.78614,1.85765,1.88458,2.17346,2.41508,2.17477,
1D FFT Y-Direction,2.16005,2.15692,2.27972,2.84702,2.08856,2.12285,2.1217,2.79591,2.61961,2.24618,2.25366,2.09189,2.35059,3.21133,2.75366,2.34274,2.32227,2.97774,2.78582,1.85744,1.88435,2.1732,2.4148,2.17451,
Second Transpose (First Send),2.17504,2.17116,2.29436,2.8621,2.1032,2.13661,2.13588,2.81155,2.63308,2.25929,2.26893,2.10516,2.36442,3.22577,2.7687,2.35643,2.33718,2.99234,2.80393,1.8705,1.89846,2.18694,2.42819,2.18753,
Second Transpose (Packing),2.24426,2.23919,2.3625,2.93089,2.17197,2.20312,2.20339,2.87997,2.70174,2.32742,2.33443,2.17247,2.42985,3.29698,2.84487,2.42479,2.40388,3.06732,2.88318,1.9361,1.96595,2.25773,2.50058,2.27845,
Second Transpose (Start Local Transpose),2.24462,2.23948,2.36275,2.93129,2.17222,2.2035,2.20375,2.88024,2.70202,2.32774,2.33478,2.17288,2.43016,3.29731,2.84537,2.42516,2.40411,3.06765,2.88369,1.93634,1.96639,2.25811,2.50091,2.27902,
Second Transpose (Start Receive),2.24835,2.24416,2.3663,2.93466,2.17612,2.20679,2.20714,2.88378,2.70581,2.33102,2.33793,2.17614,2.43387,3.30112,2.84946,2.42896,2.40731,3.07104,2.88811,1.93987,1.96998,2.26224,2.50451,2.28291,
Second Transpose (First Receive),2.55956,2.53945,2.57259,3.10224,2.4133,2.40239,2.37507,3.06882,2.90555,2.46472,2.38157,2.43847,2.69446,3.50601,3.01162,2.68036,2.51405,3.29164,3.14763,2.04977,2.08645,2.32871,2.59048,2.36802,
Second Transpose (Finished Receive),3.18782,3.32089,3.13856,3.36954,3.29499,3.2226,3.24464,3.34075,3.5633,3.54005,3.57087,3.56475,3.70806,3.73815,3.5742,3.6108,3.43346,3.51952,3.43877,3.40488,3.34677,3.3599,3.35538,3.35586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19921,3.33231,3.14965,3.3806,3.30823,3.23355,3.25647,3.35168,3.57429,3.55226,3.58224,3.57578,3.72079,3.74898,3.58647,3.62182,3.44559,3.53049,3.45046,3.41583,3.36864,3.37099,3.36611,3.36663,
1D FFT X-Direction,0.021887,0.01626,0.016154,0.015852,0.015849,0.01614,0.015917,0.016131,0.015976,0.015724,0.015961,0.015292,0.015709,0.015246,0.016782,0.01621,0.015397,0.015246,0.019349,0.014558,0.015556,0.015418,0.015876,0.015305,
Run complete,3.32934,3.34769,3.3043,3.39745,3.32539,3.32526,3.34229,3.36901,3.58948,3.56833,3.59745,3.59206,3.73634,3.76706,3.73669,3.69687,3.46258,3.54751,3.46926,3.43083,3.38368,3.38584,3.38143,3.38207,

init,673.047,670.57,653.155,644.234,673.359,671.354,646.341,650.439,668.946,665.696,632.641,644.246,700.096,696.262,668.91,674.963,686.313,677.949,653.481,652.342,661.9,661.748,636.761,637.458,
1D FFT Z-Direction,4.13609,3.60889,3.52149,3.46025,3.44335,3.4999,4.10481,3.39878,3.40824,3.33719,3.41909,3.30599,3.28109,3.28427,3.0765,3.26317,3.64028,3.64578,3.61319,3.63141,3.67486,3.7639,3.43786,3.63816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023589,0.016202,0.015904,0.016028,0.017049,0.016514,0.016262,0.016132,0.016286,0.016058,0.01612,0.016034,0.015296,0.015683,0.017563,0.015431,0.01536,0.016783,0.016674,0.015061,0.015023,0.015855,0.015437,0.016083,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023801,0.016415,0.016117,0.016236,0.017242,0.01671,0.016442,0.016325,0.016486,0.016232,0.0163,0.016261,0.015442,0.015856,0.017729,0.015628,0.01554,0.016995,0.016876,0.015262,0.015216,0.016074,0.015618,0.016246,
First Transpose (Finished All2All),2.46071,2.95962,2.29288,2.44976,2.04087,2.12244,2.93825,2.09852,1.85623,2.16023,2.80961,1.99854,2.14231,2.04424,1.94689,2.21153,1.88987,2.09083,2.06998,2.29237,1.93082,3.09243,2.16954,2.14383,
First Transpose (Unpacking),2.46115,2.95996,2.29321,2.45005,2.04118,2.12277,2.93859,2.09886,1.8566,2.16057,2.80996,1.99888,2.14263,2.04455,1.94741,2.21185,1.89027,2.09114,2.07036,2.29271,1.9312,3.09284,2.16993,2.14413,
First Transpose (Send Complete),2.55163,3.04552,2.36726,2.52873,2.11662,2.20225,3.01924,2.18061,1.9362,2.24053,2.88663,2.07613,2.21845,2.12262,2.02812,2.29996,1.97314,2.17063,2.15508,2.37009,2.00576,3.17049,2.24609,2.21813,
1D FFT Y-Direction,2.55137,3.04525,2.36707,2.52849,2.11626,2.20189,3.01903,2.18031,1.93585,2.24016,2.88643,2.07588,2.21823,2.12221,2.02784,2.29968,1.97294,2.17035,2.1548,2.36983,2.00549,3.17027,2.24587,2.21786,
Second Transpose (First Send),2.56761,3.06081,2.38063,2.54282,2.13084,2.21559,3.03404,2.19503,1.94993,2.25418,2.90227,2.08942,2.23242,2.13683,2.04317,2.31591,1.98707,2.18414,2.17091,2.38541,2.01966,3.18442,2.25863,2.23114,
Second Transpose (Packing),2.63921,3.13131,2.4458,2.61032,2.20077,2.28178,3.10157,2.2641,2.01806,2.32477,2.97168,2.15781,2.30694,2.20683,2.11425,2.38928,2.05618,2.25286,2.24511,2.45414,2.08534,3.25223,2.32465,2.29845,
Second Transpose (Start Local Transpose),2.63957,3.13165,2.44608,2.61077,2.20108,2.28201,3.10192,2.26448,2.01837,2.32509,2.97197,2.15819,2.30719,2.2071,2.11469,2.3897,2.05643,2.2532,2.24556,2.45471,2.08563,3.25257,2.32499,2.29883,
Second Transpose (Start Receive),2.64349,3.13577,2.44929,2.61393,2.20456,2.28555,3.10579,2.26777,2.02178,2.32859,2.97547,2.16181,2.31075,2.21044,2.11878,2.39303,2.05986,2.25646,2.24969,2.45785,2.08896,3.25718,2.32825,2.30252,
