,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1138.67,1134.68,1133.84,1133.96,1136.18,1134.69,1134.11,1133.8,1137,1132.6,1133.79,1133.21,1138.3,1133.81,1131.84,1133.1,1137.52,1134.3,1132.53,1132.44,1138.09,1132.78,1133.24,1131.51,
1D FFT Y-Direction,1138.67,1134.68,1133.84,1133.96,1136.18,1134.69,1134.11,1133.8,1137,1132.6,1133.79,1133.21,1138.3,1133.81,1131.84,1133.1,1137.52,1134.3,1132.53,1132.44,1138.08,1132.78,1133.24,1131.51,
Second Transpose (First Send),1140.92,1136.54,1135.7,1135.81,1138.43,1136.55,1135.97,1135.66,1139.26,1134.45,1135.65,1135.06,1140.54,1135.66,1133.69,1134.94,1139.75,1136.15,1134.38,1134.29,1140.33,1134.62,1135.09,1133.36,
Second Transpose (Packing),1145.41,1140.25,1139.4,1139.52,1142.94,1140.27,1139.68,1139.37,1143.74,1138.14,1139.33,1138.75,1145.02,1139.35,1137.38,1138.63,1144.24,1139.86,1138.08,1137.99,1144.82,1138.31,1138.78,1137.05,
Second Transpose (Start Local Transpose),1145.41,1140.25,1139.4,1139.52,1142.94,1140.27,1139.68,1139.37,1143.74,1138.14,1139.33,1138.75,1145.03,1139.35,1137.38,1138.63,1144.24,1139.86,1138.08,1137.99,1144.82,1138.31,1138.78,1137.05,
Second Transpose (Start Receive),1145.42,1140.25,1139.41,1139.52,1142.94,1140.27,1139.69,1139.37,1143.75,1138.15,1139.34,1138.75,1145.03,1139.36,1137.38,1138.63,1144.25,1139.86,1138.08,1138,1144.82,1138.32,1138.78,1137.05,
Second Transpose (First Receive),1930.55,1932.49,1936.1,1937.09,1939.48,1937.17,1932.08,1932.07,1932.3,1924.07,1905.09,1905.13,1925.96,1927.67,1931.06,1931.08,1926.13,1918.21,1910.6,1910.52,1931.37,1915.07,1917.93,1915.15,
Second Transpose (Finished Receive),1940.58,1936.95,1940.72,1950.94,1942.04,1941.78,1953.87,1953.83,1942.12,1951.61,1935.96,1934.53,1936.85,1930.94,1948.38,1948.3,1930.34,1941.6,1941.46,1928.5,1935.63,1933.64,1945.25,1934.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1943.41,1940.03,1944.69,1953.18,1946.05,1944,1956.1,1956.06,1944.14,1953.82,1938.18,1936.76,1940.69,1934.96,1950.61,1950.53,1933.91,1943.82,1943.68,1930.73,1937.76,1935.87,1947.47,1937.17,
1D FFT X-Direction,13.6731,11.2522,11.074,11.2451,13.9576,11.1997,11.2263,11.1395,16.9274,11.4192,11.4591,11.3477,16.8652,11.5454,11.3271,11.4416,16.9163,11.3027,11.4955,11.3655,16.8109,11.4833,11.4574,11.6874,
Run complete,1950.93,1947.11,1951.78,1960.27,1953.87,1951.09,1963.18,1963.14,1951.61,1960.88,1945.25,1943.82,1948.39,1942.02,1957.66,1957.59,1941.59,1950.88,1950.73,1937.8,1945.25,1942.92,1954.53,1944.23,

init,1201.4,1216.22,1155.61,1139.46,1262.17,1245.47,1214.55,1188.13,1268.32,1253.29,1221.62,1193.86,1252.14,1252.38,1214.39,1184.43,1258.78,1242.96,1191.24,1215.1,1229.28,1228.72,1158.87,1177.75,
1D FFT Z-Direction,1944.19,1947.44,1953.83,1954.06,1961.58,1971.35,1961.34,1961.25,1950.09,1959.81,1944.54,1943.09,1964.89,1974.88,1974.68,1974.55,1944.96,1954.65,1944.59,1936.27,1950.52,1960.2,1946.64,1944.43,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8705,11.1739,11.1098,11.2216,13.8515,11.204,11.2,11.1071,16.7087,11.3644,11.4056,11.3894,16.7493,11.4315,11.3789,11.4702,16.6427,11.3122,11.4084,11.4084,16.81,11.353,11.4133,11.7478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8707,11.1741,11.1101,11.2219,13.8517,11.2042,11.2003,11.1074,16.7089,11.3646,11.4059,11.3897,16.7495,11.4319,11.3792,11.4704,16.6429,11.3125,11.4086,11.4087,16.8103,11.3533,11.4136,11.7481,
First Transpose (Finished All2All),1020.8,1019.15,1016.91,1017.86,1021.45,1018.74,1016.46,1017.88,1021.24,1019.26,1016.34,1017.76,1021.88,1019.11,1016.14,1017.4,1021.11,1018.05,1016.94,1017.43,1021.89,1018.75,1016.49,1016.32,
First Transpose (Unpacking),1029.71,1026.59,1024.32,1025.26,1030.38,1026.16,1023.86,1025.29,1030.13,1026.73,1023.74,1025.15,1030.76,1026.5,1023.53,1024.79,1030,1025.44,1024.33,1024.82,1030.8,1026.14,1023.88,1023.72,
First Transpose (Send Complete),1136.07,1137.61,1135.01,1135.98,1137.01,1137.04,1134.33,1135.98,1137.06,1136.8,1133.91,1135.24,1137.03,1136.7,1133.79,1134.64,1136.66,1135.71,1134.45,1134.95,1137.09,1136.21,1134.11,1133.97,
1D FFT Y-Direction,1136.07,1137.61,1135.01,1135.98,1137.01,1137.04,1134.32,1135.98,1137.06,1136.8,1133.91,1135.24,1137.03,1136.7,1133.79,1134.64,1136.66,1135.71,1134.45,1134.95,1137.09,1136.21,1134.11,1133.97,
Second Transpose (First Send),1138.32,1139.48,1136.87,1137.83,1139.26,1138.9,1136.18,1137.84,1139.31,1138.65,1135.76,1137.09,1139.27,1138.55,1135.64,1136.49,1138.91,1137.57,1136.3,1136.8,1139.34,1138.06,1135.96,1135.82,
Second Transpose (Packing),1142.82,1143.19,1140.57,1141.54,1143.75,1142.61,1139.89,1141.55,1143.79,1142.34,1139.45,1140.78,1143.74,1142.24,1139.32,1140.18,1143.39,1141.25,1139.98,1140.49,1143.83,1141.75,1139.65,1139.51,
Second Transpose (Start Local Transpose),1142.82,1143.2,1140.58,1141.54,1143.75,1142.61,1139.89,1141.55,1143.79,1142.34,1139.45,1140.78,1143.74,1142.24,1139.32,1140.18,1143.39,1141.25,1139.98,1140.49,1143.83,1141.75,1139.65,1139.51,
Second Transpose (Start Receive),1142.82,1143.2,1140.58,1141.54,1143.76,1142.61,1139.89,1141.55,1143.79,1142.34,1139.45,1140.78,1143.75,1142.25,1139.33,1140.19,1143.4,1141.26,1139.99,1140.5,1143.83,1141.76,1139.65,1139.51,
Second Transpose (First Receive),1919.92,1921.75,1936.35,1937.33,1948.42,1951.67,1944.04,1944.01,1931.59,1930.96,1907.68,1907.71,1951.78,1949.88,1941.46,1941.53,1924.81,1921.45,1912.46,1912.45,1932.92,1928.27,1908.71,1908.71,
Second Transpose (Finished Receive),1934.26,1937.25,1944.5,1944.74,1950.02,1962.01,1951.64,1951.63,1941,1950.52,1935.25,1933.81,1953,1965.58,1965.4,1965.27,1935.59,1945.37,1935.28,1926.98,1941.43,1950.93,1937.36,1935.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1937.1,1940.35,1946.73,1946.97,1954.5,1964.24,1954.26,1954.17,1943.02,1952.74,1937.47,1936.03,1957.84,1967.81,1967.62,1967.5,1937.88,1947.59,1937.51,1929.21,1943.46,1953.15,1939.58,1937.37,
1D FFT X-Direction,13.8698,11.1735,11.1094,11.2212,13.8511,11.2035,11.1997,11.1067,16.7083,11.3641,11.4052,11.389,16.7489,11.431,11.3785,11.4698,16.6422,11.3117,11.408,11.4081,16.8096,11.3525,11.4128,11.7474,
Run complete,1944.73,1947.44,1953.83,1954.06,1962.01,1971.35,1961.34,1961.25,1950.51,1959.81,1944.54,1943.09,1965.58,1974.88,1974.68,1974.56,1945.37,1954.66,1944.59,1936.27,1950.92,1960.21,1946.64,1944.43,

init,1201.4,1216.22,1155.61,1139.46,1262.17,1245.47,1214.55,1188.13,1268.32,1253.29,1221.62,1193.86,1252.14,1252.38,1214.39,1184.43,1258.78,1242.96,1191.24,1215.1,1229.28,1228.72,1158.87,1177.75,
1D FFT Z-Direction,1950.65,1948.2,1960.57,1960.36,1952.4,1948.14,1962.44,1962.38,1944.93,1954.6,1941.19,1939.58,1970.36,1980.05,1968.75,1968.48,1948.22,1957.91,1944.26,1941.14,1944.17,1953.83,1954.02,1942.1,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8787,11.0661,11.2005,11.3357,13.8954,11.2335,11.2469,11.2492,16.7833,11.3088,11.4264,11.4183,16.7908,11.427,11.3447,11.4949,16.8804,11.2839,11.3875,11.4507,16.921,11.3534,11.5605,11.8643,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8789,11.0664,11.2007,11.336,13.8957,11.2337,11.2472,11.2495,16.7836,11.309,11.4266,11.4185,16.791,11.4273,11.3449,11.4951,16.8806,11.2842,11.3877,11.451,16.9212,11.3536,11.5607,11.8646,
First Transpose (Finished All2All),1020.55,1015.01,1016.17,1015.71,1021.25,1014.42,1015.34,1015.82,1021.21,1013.48,1015.55,1015.47,1021.15,1015.05,1016.23,1015.54,1020.41,1013.7,1016.11,1014.21,1021.17,1014.76,1015.92,1013.44,
First Transpose (Unpacking),1029.47,1022.42,1023.58,1023.13,1030.19,1021.84,1022.75,1023.23,1030.09,1020.86,1022.94,1022.86,1030.13,1022.45,1023.62,1022.93,1029.31,1021.09,1023.59,1021.6,1030.08,1022.16,1023.3,1020.83,
First Transpose (Send Complete),1136.13,1133.24,1134.44,1133.69,1137.08,1132.05,1133.39,1133.97,1136.35,1130.99,1133,1132.8,1136.23,1132.63,1133.94,1133,1135.89,1131.28,1133.66,1131.54,1136.43,1132.02,1133.58,1131,
1D FFT Y-Direction,1136.13,1133.24,1134.44,1133.69,1137.08,1132.05,1133.39,1133.97,1136.35,1130.99,1133,1132.8,1136.23,1132.63,1133.94,1133,1135.88,1131.28,1133.66,1131.54,1136.43,1132.02,1133.58,1131,
Second Transpose (First Send),1138.38,1135.1,1136.3,1135.55,1139.33,1133.91,1135.25,1135.83,1138.6,1132.84,1134.85,1134.65,1138.47,1134.48,1135.79,1134.85,1138.13,1133.13,1135.51,1133.39,1138.67,1133.87,1135.43,1132.84,
Second Transpose (Packing),1142.88,1138.81,1140,1139.26,1143.83,1137.62,1138.96,1139.54,1143.08,1136.52,1138.54,1138.33,1142.95,1138.17,1139.48,1138.54,1142.6,1136.82,1139.2,1137.08,1143.16,1137.56,1139.12,1136.53,
Second Transpose (Start Local Transpose),1142.88,1138.81,1140,1139.26,1143.83,1137.62,1138.96,1139.54,1143.08,1136.52,1138.54,1138.33,1142.95,1138.17,1139.48,1138.54,1142.6,1136.82,1139.2,1137.08,1143.16,1137.56,1139.12,1136.53,
Second Transpose (Start Receive),1142.88,1138.81,1140.01,1139.26,1143.83,1137.62,1138.96,1139.54,1143.09,1136.53,1138.55,1138.34,1142.95,1138.17,1139.48,1138.54,1142.6,1136.82,1139.2,1137.09,1143.16,1137.57,1139.12,1136.54,
Second Transpose (First Receive),1932.2,1934.2,1938.98,1937.21,1936.6,1933.63,1933.67,1933.82,1927.96,1921.05,1906.62,1906.58,1957.22,1949.04,1946.11,1946.11,1929.66,1917.68,1907.6,1907.62,1930.56,1918.04,1917.66,1917.66,
Second Transpose (Finished Receive),1939.95,1938.85,1951.25,1951.04,1941.39,1938.83,1953.11,1953.08,1935.83,1945.32,1931.9,1930.31,1959.79,1970.77,1959.47,1959.2,1939.14,1948.62,1934.98,1931.86,1933.67,1944.54,1944.73,1932.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1943.57,1941.12,1953.48,1953.27,1945.33,1941.06,1955.35,1955.3,1937.86,1947.54,1934.13,1932.53,1963.3,1972.99,1961.69,1961.42,1941.16,1950.84,1937.2,1934.08,1937.11,1946.76,1946.95,1935.05,
1D FFT X-Direction,13.878,11.0656,11.2001,11.3353,13.8951,11.233,11.2465,11.2488,16.7829,11.3083,11.426,11.4179,16.7904,11.4266,11.3443,11.4946,16.8799,11.2835,11.3871,11.4503,16.9205,11.3529,11.56,11.8639,
Run complete,1951.26,1948.2,1960.57,1960.36,1953.12,1948.14,1962.44,1962.38,1945.33,1954.6,1941.19,1939.58,1970.77,1980.05,1968.76,1968.48,1948.62,1957.91,1944.26,1941.14,1944.73,1953.83,1954.02,1942.1,

init,1201.4,1216.22,1155.61,1139.46,1262.17,1245.47,1214.55,1188.13,1268.32,1253.29,1221.62,1193.86,1252.14,1252.38,1214.39,1184.43,1258.78,1242.96,1191.24,1215.1,1229.28,1228.72,1158.87,1177.75,
1D FFT Z-Direction,1951.64,1949.97,1954.3,1961.4,1956.03,1965.76,1954.24,1953.92,1963.62,1973.31,1961.59,1960.27,1957.86,1967.58,1954.37,1957.34,1942.78,1952.47,1938.77,1935.19,1949.8,1959.48,1948.13,1949.24,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.9043,11.3072,11.101,11.2405,13.9208,11.1456,11.1914,11.1711,16.8849,11.379,11.4111,11.396,16.8421,11.4896,11.4705,11.3581,16.9542,11.3708,11.4508,11.383,16.8426,11.4135,11.4338,11.7487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.9046,11.3075,11.1012,11.2407,13.921,11.1459,11.1917,11.1715,16.8852,11.3792,11.4114,11.3962,16.8424,11.4899,11.4707,11.3583,16.9544,11.3711,11.451,11.3832,16.8429,11.4138,11.434,11.7489,
First Transpose (Finished All2All),1022.47,1016.76,1015.17,1015.72,1020.65,1016.92,1015.72,1015.71,1021.66,1016,1015.76,1014.96,1022.58,1016.4,1015.14,1014.22,1021.63,1015.84,1015.42,1015.73,1022.39,1016.05,1013.16,1014.97,
First Transpose (Unpacking),1031.39,1024.17,1022.57,1023.13,1029.58,1024.34,1023.13,1023.12,1030.57,1023.39,1023.15,1022.36,1031.48,1023.79,1022.53,1021.61,1030.53,1023.24,1022.81,1023.13,1031.37,1023.53,1020.63,1022.36,
First Transpose (Send Complete),1137.76,1135.01,1133.24,1133.9,1136.08,1135.07,1133.74,1134.02,1136.04,1133.52,1133.28,1132.62,1137.55,1133.91,1132.76,1131.55,1136.6,1133.34,1132.76,1133.26,1137.93,1133.53,1131.02,1132.55,
1D FFT Y-Direction,1137.76,1135.01,1133.24,1133.9,1136.08,1135.07,1133.74,1134.02,1136.04,1133.52,1133.28,1132.62,1137.55,1133.91,1132.76,1131.55,1136.6,1133.34,1132.76,1133.26,1137.93,1133.53,1131.02,1132.55,
Second Transpose (First Send),1140,1136.87,1135.09,1135.76,1138.33,1136.93,1135.6,1135.88,1138.28,1135.37,1135.14,1134.48,1139.8,1135.76,1134.61,1133.39,1138.84,1135.19,1134.61,1135.11,1140.17,1135.38,1132.87,1134.39,
Second Transpose (Packing),1144.49,1140.58,1138.8,1139.46,1142.83,1140.64,1139.3,1139.58,1142.76,1139.06,1138.82,1138.16,1144.29,1139.45,1138.3,1137.09,1143.32,1138.88,1138.3,1138.8,1144.66,1139.07,1136.56,1138.08,
Second Transpose (Start Local Transpose),1144.49,1140.58,1138.8,1139.46,1142.83,1140.64,1139.3,1139.58,1142.76,1139.06,1138.83,1138.16,1144.29,1139.45,1138.3,1137.09,1143.32,1138.88,1138.3,1138.8,1144.66,1139.07,1136.56,1138.08,
Second Transpose (Start Receive),1144.5,1140.59,1138.8,1139.47,1142.83,1140.65,1139.31,1139.59,1142.77,1139.06,1138.83,1138.17,1144.29,1139.46,1138.3,1137.09,1143.32,1138.88,1138.3,1138.81,1144.66,1139.08,1136.56,1138.09,
Second Transpose (First Receive),1926.01,1927.94,1938.95,1940.03,1942.77,1938.6,1927.54,1927.53,1948.73,1944.52,1930.73,1930.73,1942.8,1936.47,1932.74,1932.75,1923.59,1915.77,1899.55,1899.56,1936.63,1926.34,1918.45,1918.38,
Second Transpose (Finished Receive),1941.74,1939.87,1945.19,1952.08,1945.33,1956.45,1944.93,1944.61,1954.53,1964.02,1952.3,1950.99,1948.63,1958.27,1945.08,1948.04,1933.69,1943.19,1929.49,1925.89,1940.58,1950.2,1938.84,1939.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1944.55,1942.88,1947.21,1954.31,1948.95,1958.68,1947.16,1946.84,1956.55,1966.24,1954.52,1953.22,1950.79,1960.51,1947.3,1950.27,1935.71,1945.41,1931.72,1928.12,1942.73,1952.42,1941.06,1942.15,
1D FFT X-Direction,13.9036,11.3068,11.1006,11.2401,13.9204,11.1451,11.191,11.1708,16.8845,11.3787,11.4105,11.3956,16.8417,11.4892,11.4701,11.3576,16.9538,11.3704,11.4503,11.3826,16.8422,11.4129,11.4334,11.7482,
Run complete,1952.08,1949.97,1954.3,1961.4,1956.46,1965.76,1954.24,1953.92,1964.02,1973.31,1961.59,1960.27,1958.28,1967.58,1954.37,1957.35,1943.18,1952.47,1938.78,1935.19,1950.2,1959.48,1948.13,1949.24,

init,1201.4,1216.22,1155.61,1139.46,1262.17,1245.47,1214.55,1188.13,1268.32,1253.29,1221.62,1193.86,1252.14,1252.38,1214.39,1184.43,1258.78,1242.96,1191.24,1215.1,1229.28,1228.72,1158.87,1177.75,
1D FFT Z-Direction,1960.62,1957.36,1961.85,1970.37,1953.16,1963.37,1963.27,1963.15,1941.23,1950.92,1938.09,1936.4,1957.69,1954.21,1967.65,1967.63,1945.08,1954.78,1941.37,1938.29,1952.36,1962.04,1950.22,1948.15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8744,11.1729,11.2333,11.2238,13.8571,11.1156,11.2762,11.1303,16.7085,11.4381,11.4192,11.472,16.7918,11.4411,11.3939,11.4771,16.9061,11.363,11.4351,11.3605,17.1528,11.4331,11.5601,11.8457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8746,11.1731,11.2336,11.224,13.8574,11.1158,11.2765,11.1306,16.7088,11.4384,11.4195,11.4722,16.792,11.4415,11.3941,11.4774,16.9063,11.3633,11.4353,11.3607,17.1531,11.4334,11.5604,11.846,
First Transpose (Finished All2All),1024.68,1018.15,1014.74,1014.85,1024.36,1017.63,1015.48,1014.65,1024.31,1017.03,1015.75,1014.47,1024.76,1018.19,1014.79,1013.8,1024.63,1017.72,1015.8,1014.68,1023.25,1016.21,1015.12,1014.3,
First Transpose (Unpacking),1033.6,1025.56,1022.15,1022.27,1033.3,1025.04,1022.89,1022.06,1033.2,1024.42,1023.14,1021.86,1033.65,1025.59,1022.18,1021.19,1033.52,1025.11,1023.19,1022.07,1032.16,1023.6,1022.51,1021.7,
First Transpose (Send Complete),1140.76,1136.69,1132.87,1133.03,1139.72,1135.41,1133.58,1132.92,1139.79,1134.47,1133.18,1132.07,1139.19,1135.73,1132.09,1131.39,1139.51,1135.26,1133.45,1132.36,1137.86,1133.92,1132.75,1131.66,
1D FFT Y-Direction,1140.76,1136.69,1132.86,1133.03,1139.71,1135.41,1133.58,1132.91,1139.79,1134.47,1133.17,1132.07,1139.19,1135.73,1132.09,1131.39,1139.51,1135.26,1133.45,1132.36,1137.86,1133.92,1132.75,1131.66,
Second Transpose (First Send),1143.01,1138.54,1134.72,1134.89,1141.96,1137.27,1135.44,1134.77,1142.03,1136.32,1135.03,1133.92,1141.43,1137.59,1133.94,1133.24,1141.76,1137.11,1135.3,1134.21,1140.11,1135.77,1134.6,1133.51,
Second Transpose (Packing),1147.51,1142.25,1138.42,1138.59,1146.46,1140.97,1139.15,1138.48,1146.51,1140.01,1138.72,1137.6,1145.91,1141.28,1137.63,1136.93,1146.25,1140.8,1138.98,1137.9,1144.59,1139.46,1138.29,1137.2,
Second Transpose (Start Local Transpose),1147.51,1142.25,1138.42,1138.59,1146.46,1140.98,1139.15,1138.48,1146.52,1140.01,1138.72,1137.6,1145.91,1141.28,1137.63,1136.93,1146.25,1140.8,1138.99,1137.9,1144.59,1139.46,1138.29,1137.2,
Second Transpose (Start Receive),1147.51,1142.26,1138.43,1138.6,1146.46,1140.98,1139.15,1138.48,1146.52,1140.02,1138.72,1137.61,1145.92,1141.28,1137.63,1136.94,1146.25,1140.8,1138.99,1137.91,1144.59,1139.46,1138.29,1137.2,
Second Transpose (First Receive),1932.23,1934.18,1946.36,1947,1940.01,1929.3,1920.69,1920.68,1924.89,1916.29,1901.79,1901.78,1942.02,1940.88,1936.51,1936.49,1926.66,1916.97,1899.79,1899.77,1936.63,1927.39,1914.79,1914.76,
Second Transpose (Finished Receive),1950.64,1946.87,1951.96,1961.04,1940.72,1954.06,1953.96,1953.85,1932.14,1941.64,1928.8,1927.12,1946.69,1944.13,1958.36,1958.35,1935.99,1945.49,1932.1,1929.02,1943.27,1952.76,1940.93,1938.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1953.53,1950.28,1954.76,1963.27,1946.08,1956.28,1956.19,1956.08,1934.17,1943.86,1931.03,1929.34,1950.64,1947.15,1960.59,1960.58,1938.02,1947.71,1934.32,1931.24,1945.3,1954.98,1943.16,1941.1,
1D FFT X-Direction,13.8738,11.1724,11.2329,11.2234,13.8567,11.1152,11.2758,11.1299,16.708,11.4377,11.4188,11.4715,16.7913,11.4405,11.3935,11.4767,16.9056,11.3626,11.4347,11.3601,17.1523,11.4327,11.5597,11.8453,
Run complete,1961.04,1957.36,1961.85,1970.37,1954.06,1963.37,1963.27,1963.15,1941.64,1950.93,1938.09,1936.4,1958.37,1954.21,1967.65,1967.64,1945.49,1954.78,1941.38,1938.3,1952.76,1962.04,1950.22,1948.16,

init,1201.4,1216.22,1155.61,1139.46,1262.17,1245.47,1214.55,1188.13,1268.32,1253.29,1221.62,1193.86,1252.14,1252.38,1214.39,1184.43,1258.78,1242.96,1191.24,1215.1,1229.28,1228.72,1158.87,1177.75,
1D FFT Z-Direction,1955,1952.06,1964.86,1965.15,1960,1957.42,1970.01,1969.95,1947.34,1957.04,1943.17,1941.72,1986.5,1995.87,1996.41,1996.26,1942.3,1952.16,1939.25,1939.75,1951.55,1961.24,1949.37,1947.08,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),14.0248,11.3136,11.1287,11.249,13.8624,11.1833,11.1845,11.1168,16.9228,11.3391,11.4583,11.4335,16.7669,11.548,11.3115,11.388,16.9897,11.3341,11.3986,11.3014,16.8538,11.351,11.5057,11.8308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),14.0251,11.3139,11.1289,11.2492,13.8626,11.1836,11.1848,11.1171,16.923,11.3393,11.4585,11.4337,16.7671,11.5483,11.3117,11.3883,16.9899,11.3344,11.3988,11.3016,16.854,11.3512,11.506,11.831,
First Transpose (Finished All2All),1022.97,1016.62,1015.83,1016.49,1021.2,1016.85,1016.3,1016.65,1022.4,1016.28,1016.17,1015.15,1023.1,1016.58,1015.34,1015.44,1022.33,1016.89,1014.09,1016.61,1022.82,1015.98,1016.11,1016.71,
First Transpose (Unpacking),1031.89,1024.03,1023.25,1023.9,1030.13,1024.26,1023.71,1024.06,1031.39,1023.67,1023.56,1022.63,1032,1024.06,1022.82,1022.83,1031.32,1024.28,1021.48,1024.01,1031.71,1023.37,1023.51,1024.18,
First Transpose (Send Complete),1138.22,1135,1134.04,1134.53,1136.68,1135.08,1134.3,1134.66,1137.57,1133.73,1133.64,1132.8,1137.89,1134.06,1132.83,1132.22,1137.35,1134.63,1131.53,1134.32,1138.23,1133.45,1133.75,1134.44,
1D FFT Y-Direction,1138.22,1135,1134.04,1134.53,1136.68,1135.08,1134.3,1134.66,1137.57,1133.73,1133.64,1132.8,1137.89,1134.06,1132.83,1132.22,1137.34,1134.63,1131.53,1134.32,1138.23,1133.45,1133.75,1134.43,
Second Transpose (First Send),1140.47,1136.86,1135.9,1136.38,1138.93,1136.93,1136.16,1136.52,1139.81,1135.58,1135.49,1134.65,1140.13,1135.91,1134.68,1134.07,1139.59,1136.47,1133.37,1136.17,1140.48,1135.3,1135.6,1136.28,
Second Transpose (Packing),1144.96,1140.56,1139.6,1140.09,1143.42,1140.64,1139.87,1140.23,1144.29,1139.26,1139.18,1138.34,1144.62,1139.6,1138.37,1137.76,1144.08,1140.16,1137.06,1139.86,1144.95,1138.99,1139.29,1139.97,
