,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.572228,0.520367,0.549709,0.59145,0.459053,0.515496,0.553435,0.596502,0.512192,0.506176,0.512534,0.511681,0.504336,0.550581,0.510405,0.612043,0.504536,0.530107,0.661309,0.494577,0.528981,0.484724,0.479266,0.507588,
Second Transpose (First Receive),0.818991,0.948573,0.928266,0.864011,0.855243,0.805831,0.846818,0.852368,0.804772,0.864609,0.787203,0.806361,0.770027,0.791271,0.845164,0.874261,0.782381,0.832778,0.890102,0.790838,0.713726,0.793656,0.826111,0.854887,
Second Transpose (Finished Receive),0.819303,0.948849,0.928537,0.864327,0.855499,0.806268,0.847058,0.852642,0.804977,0.864808,0.787466,0.806612,0.770262,0.791476,0.845358,0.874466,0.782694,0.833048,0.890322,0.791056,0.713966,0.793834,0.826349,0.855098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.822388,0.951555,0.931498,0.867387,0.85816,0.80872,0.849666,0.855329,0.807434,0.867242,0.789994,0.809059,0.772791,0.79407,0.847853,0.877198,0.785411,0.83687,0.89329,0.793593,0.716538,0.796629,0.828699,0.857614,
1D FFT X-Direction,0.024015,0.014754,0.014597,0.016693,0.014423,0.014323,0.014515,0.015541,0.014101,0.014362,0.014639,0.014437,0.014977,0.015576,0.01527,0.014241,0.014377,0.014653,0.016034,0.014434,0.014844,0.014521,0.014358,0.014383,
Run complete,0.945536,0.969206,0.950107,0.890004,0.87625,0.826421,0.870101,0.876737,0.825561,0.885675,0.864515,0.826555,0.875682,0.813706,0.866503,0.895622,0.820508,0.892009,0.914351,0.876485,0.855319,0.813924,0.847058,0.875769,

init,666.068,666.032,650.278,654.768,662.196,662.861,647.945,646.962,655.538,653.747,652.775,640.507,657.49,665.087,652.497,644.615,656.658,656.149,649.363,640.681,658.717,658.594,641.977,646.586,
1D FFT Z-Direction,0.980272,0.92641,0.928474,1.0066,0.819505,0.806673,0.932157,0.854864,0.813726,0.84818,0.854708,0.795859,0.872251,0.801852,0.784953,0.798495,0.893228,0.868746,0.93837,0.809392,0.895894,0.870275,0.785628,0.92432,
First Transpose (First Send),0.038569,0.027152,0.026915,0.031147,0.025691,0.026169,0.026162,0.027943,0.025618,0.025881,0.02624,0.025527,0.025455,0.026476,0.025222,0.025828,0.025661,0.02575,0.029266,0.025566,0.025074,0.025688,0.025677,0.02618,
First Transpose (Packing),0.08786,0.073139,0.072957,0.082669,0.071641,0.072916,0.070933,0.07593,0.0705,0.069469,0.070499,0.069841,0.069593,0.073699,0.070242,0.071493,0.069397,0.068496,0.079233,0.068772,0.069839,0.070956,0.069613,0.071171,
First Transpose (Start Local Transpose),0.088212,0.073423,0.073178,0.08297,0.071881,0.073131,0.071192,0.076215,0.070715,0.069658,0.07069,0.070048,0.069843,0.073962,0.070441,0.071739,0.069602,0.068717,0.079532,0.068986,0.070082,0.071185,0.069868,0.071394,
First Transpose (Start Receive),0.092011,0.077395,0.078864,0.088097,0.075773,0.07627,0.074597,0.080455,0.074342,0.073045,0.073738,0.073678,0.07348,0.077614,0.073903,0.074728,0.073273,0.071866,0.083831,0.071975,0.073722,0.074303,0.073058,0.074731,
First Transpose (First Receive),0.482439,0.437128,0.500967,0.500887,0.430303,0.45417,0.454191,0.491783,0.392495,0.395949,0.43719,0.41825,0.385071,0.418445,0.411575,0.417747,0.42329,0.370363,0.492302,0.374667,0.416089,0.450363,0.450216,0.456243,
First Transpose (Finished Receive),0.482706,0.437339,0.501317,0.501125,0.430538,0.454395,0.454444,0.492004,0.392692,0.396238,0.437386,0.418479,0.385263,0.418693,0.411785,0.418137,0.423496,0.370579,0.492565,0.374853,0.41635,0.45056,0.450412,0.456475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.485582,0.439782,0.503843,0.503439,0.432961,0.456404,0.456646,0.494232,0.394895,0.398452,0.439481,0.420697,0.38731,0.420804,0.413872,0.420226,0.425585,0.372893,0.495011,0.376938,0.418828,0.452433,0.452393,0.458534,
First Transpose (Send Complete),0.503778,0.45734,0.519654,0.520951,0.448013,0.471997,0.472235,0.511476,0.428461,0.425693,0.455811,0.439472,0.450712,0.437651,0.444506,0.439281,0.441319,0.403427,0.513255,0.407667,0.434764,0.467717,0.468741,0.473868,
1D FFT Y-Direction,0.502801,0.456725,0.519159,0.520237,0.447528,0.471525,0.471731,0.510797,0.410746,0.414097,0.453548,0.437224,0.40248,0.437132,0.430166,0.436277,0.440771,0.389295,0.512486,0.394225,0.434227,0.467181,0.468141,0.473414,
Second Transpose (First Send),0.676256,0.650829,0.577385,0.665242,0.595633,0.516389,0.531,0.619719,0.554126,0.631715,0.623217,0.508222,0.572258,0.486997,0.567642,0.568334,0.498392,0.458749,0.573664,0.467263,0.578446,0.567885,0.69891,0.627098,
Second Transpose (Packing),0.684164,0.701314,0.656847,0.680504,0.606995,0.532309,0.565631,0.641111,0.589576,0.656815,0.648212,0.552562,0.595057,0.51159,0.603469,0.610595,0.524788,0.489633,0.663719,0.485574,0.608358,0.588706,0.718845,0.642567,
Second Transpose (Start Local Transpose),0.589134,0.495467,0.644515,0.584437,0.493327,0.513749,0.525458,0.616872,0.471104,0.467044,0.509194,0.504806,0.492202,0.483011,0.485643,0.550702,0.495875,0.459349,0.650456,0.464198,0.476677,0.564273,0.555335,0.567588,
Second Transpose (Start Receive),0.593223,0.499635,0.648698,0.623673,0.497942,0.5175,0.529441,0.621577,0.475442,0.470667,0.514133,0.508398,0.495967,0.523384,0.489103,0.554759,0.502104,0.464498,0.687771,0.470026,0.4964,0.568358,0.559238,0.573138,
Second Transpose (First Receive),0.958852,0.89516,0.907136,0.983922,0.800234,0.785585,0.911274,0.833339,0.793777,0.828842,0.834714,0.776197,0.853232,0.782762,0.765095,0.778865,0.873356,0.847017,0.917226,0.789178,0.876012,0.850746,0.766081,0.904405,
Second Transpose (Finished Receive),0.959216,0.895491,0.907398,0.984309,0.800451,0.785815,0.91155,0.833584,0.793988,0.829063,0.835051,0.776435,0.853476,0.782991,0.765279,0.779114,0.873625,0.84732,0.917463,0.789453,0.876333,0.850955,0.766273,0.904658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.962074,0.898307,0.910395,0.98753,0.80304,0.788195,0.914141,0.836368,0.796418,0.831487,0.837785,0.778989,0.855906,0.785447,0.768144,0.781913,0.876299,0.850095,0.920457,0.792055,0.878936,0.853652,0.768766,0.907287,
1D FFT X-Direction,0.022205,0.015478,0.014817,0.017148,0.014363,0.014572,0.015006,0.015358,0.014312,0.014346,0.015123,0.014375,0.014474,0.015171,0.014206,0.013963,0.014267,0.014565,0.016717,0.014472,0.014467,0.013976,0.014378,0.014341,
Run complete,0.984694,0.986752,0.931028,1.00806,0.822344,0.807501,0.933158,0.912401,0.814593,0.8524,0.859311,0.796833,0.873156,0.802844,0.787163,0.852926,0.895448,0.869823,0.941829,0.919245,0.896928,0.871117,0.902869,0.925142,

init,666.068,666.032,650.278,654.768,662.196,662.861,647.945,646.962,655.538,653.747,652.775,640.507,657.49,665.087,652.497,644.615,656.658,656.149,649.363,640.681,658.717,658.594,641.977,646.586,
1D FFT Z-Direction,0.847684,0.931346,0.881396,0.972044,0.799467,0.882184,0.797921,0.848354,0.781281,0.872723,0.797032,0.783425,0.793318,0.808557,0.800157,0.881844,0.857332,0.754686,0.873351,0.769896,0.872913,0.827989,0.77064,0.858694,
First Transpose (First Send),0.038306,0.02711,0.02569,0.030044,0.026141,0.02513,0.025503,0.028436,0.0255,0.025274,0.02574,0.024876,0.025451,0.025576,0.025597,0.026572,0.026236,0.025888,0.028597,0.026111,0.026635,0.025351,0.02933,0.025876,
First Transpose (Packing),0.092673,0.076322,0.071106,0.081895,0.071393,0.069366,0.069543,0.0779,0.06914,0.068973,0.071347,0.067069,0.067445,0.068573,0.068967,0.07004,0.069766,0.068856,0.077295,0.068607,0.070265,0.067531,0.07272,0.06995,
First Transpose (Start Local Transpose),0.092998,0.076618,0.071339,0.082232,0.071618,0.069609,0.069777,0.078168,0.069365,0.069188,0.071582,0.067322,0.067649,0.068822,0.069187,0.070271,0.069978,0.069075,0.077545,0.068805,0.07051,0.06775,0.072953,0.070146,
First Transpose (Start Receive),0.09672,0.080179,0.074868,0.086952,0.074737,0.074195,0.072836,0.082288,0.072642,0.072564,0.07464,0.070904,0.071016,0.072051,0.072589,0.073193,0.073338,0.072217,0.081719,0.071797,0.073738,0.070922,0.075978,0.07337,
First Transpose (First Receive),0.481286,0.461274,0.354535,0.472247,0.428837,0.44164,0.373785,0.462343,0.416569,0.402068,0.437617,0.394191,0.378135,0.449392,0.418199,0.406932,0.410209,0.387029,0.428201,0.398954,0.409928,0.420895,0.410679,0.414182,
First Transpose (Finished Receive),0.481559,0.461518,0.354715,0.472499,0.429059,0.442021,0.374009,0.462613,0.416801,0.402289,0.437859,0.394433,0.378325,0.449638,0.41842,0.407138,0.410426,0.387249,0.428414,0.399145,0.410207,0.421156,0.410838,0.414415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.484137,0.463747,0.356809,0.474882,0.431206,0.444183,0.376196,0.46524,0.419054,0.404408,0.439884,0.396522,0.38883,0.45192,0.420622,0.409413,0.412549,0.389374,0.430734,0.401261,0.412558,0.423049,0.412837,0.416431,
First Transpose (Send Complete),0.500998,0.479481,0.373171,0.491893,0.447011,0.459636,0.392863,0.48242,0.434353,0.43786,0.454897,0.425771,0.423798,0.498083,0.436172,0.426871,0.432952,0.405394,0.448067,0.417371,0.42834,0.437848,0.430478,0.431902,
1D FFT Y-Direction,0.500295,0.478801,0.372652,0.491144,0.446492,0.459168,0.392311,0.481599,0.433697,0.421556,0.454345,0.411673,0.404059,0.497283,0.435621,0.425259,0.427777,0.404788,0.447369,0.416841,0.427712,0.437348,0.42808,0.431117,
Second Transpose (First Send),0.680433,0.658091,0.424123,0.622592,0.633942,0.585181,0.490157,0.542374,0.486788,0.605868,0.652846,0.47522,0.543789,0.578333,0.524214,0.484483,0.481623,0.454882,0.504267,0.472906,0.580033,0.499542,0.652075,0.570555,
Second Transpose (Packing),0.694828,0.679417,0.435065,0.636344,0.65755,0.609205,0.510561,0.567009,0.498089,0.638099,0.673483,0.487645,0.564894,0.585833,0.534753,0.559765,0.502012,0.479349,0.597978,0.490998,0.590703,0.533173,0.671613,0.581971,
Second Transpose (Start Local Transpose),0.593972,0.521427,0.419981,0.542399,0.490956,0.499692,0.438083,0.532653,0.482853,0.483095,0.510299,0.469784,0.471034,0.570584,0.4792,0.564431,0.485424,0.456627,0.584526,0.468592,0.558651,0.496274,0.497477,0.494044,
Second Transpose (Start Receive),0.597435,0.524667,0.423438,0.546304,0.494161,0.502753,0.441258,0.536628,0.486277,0.486378,0.513291,0.4743,0.474187,0.573947,0.482251,0.571049,0.491144,0.461449,0.628249,0.473597,0.561888,0.499503,0.500588,0.498927,
Second Transpose (First Receive),0.825034,0.910916,0.860717,0.950232,0.78009,0.863267,0.777937,0.82688,0.76136,0.853488,0.776804,0.764006,0.774433,0.789892,0.780965,0.862385,0.837372,0.734678,0.851769,0.749988,0.853981,0.809355,0.75157,0.838597,
Second Transpose (Finished Receive),0.825381,0.911119,0.861006,0.950507,0.780481,0.863529,0.778193,0.827111,0.761542,0.853694,0.777032,0.764186,0.774647,0.790093,0.781276,0.862564,0.837622,0.734913,0.852021,0.750242,0.854217,0.809566,0.751765,0.838928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.828806,0.913846,0.863989,0.953467,0.782897,0.865916,0.780958,0.829729,0.764107,0.856117,0.779469,0.766511,0.777108,0.792411,0.783656,0.865146,0.840219,0.737619,0.854845,0.752616,0.856799,0.812164,0.754138,0.841655,
1D FFT X-Direction,0.02183,0.014966,0.014383,0.016365,0.014827,0.014319,0.014318,0.015732,0.014195,0.014266,0.014189,0.014344,0.014525,0.014522,0.014472,0.015084,0.015078,0.014694,0.016229,0.014775,0.015262,0.014572,0.018613,0.014642,
Run complete,0.949456,0.932384,0.882527,0.97341,0.858239,0.883051,0.798833,0.849574,0.78218,0.873573,0.85338,0.78427,0.79567,0.865175,0.802271,0.882927,0.859638,0.787388,0.876664,0.771857,0.873862,0.828924,0.860226,0.859508,

init,666.068,666.032,650.278,654.768,662.196,662.861,647.945,646.962,655.538,653.747,652.775,640.507,657.49,665.087,652.497,644.615,656.658,656.149,649.363,640.681,658.717,658.594,641.977,646.586,
1D FFT Z-Direction,0.861793,0.836459,0.865195,0.915783,0.816089,0.790191,0.908573,0.829764,0.84759,0.713103,0.791001,0.817012,0.809353,0.824381,0.817012,0.846396,2.44686,0.749755,2.56327,2.62554,0.848175,0.805631,0.878246,0.770343,
First Transpose (First Send),0.040882,0.026469,0.027859,0.030186,0.025964,0.026635,0.026473,0.028122,0.028059,0.026653,0.026345,0.025599,0.026242,0.029083,0.0262,0.027733,0.026725,0.0265,0.029616,0.026223,0.024814,0.025745,0.026134,0.026214,
First Transpose (Packing),0.091702,0.072713,0.076161,0.084756,0.070502,0.072361,0.072169,0.077613,0.076298,0.071381,0.072355,0.070839,0.070985,0.075463,0.071516,0.074188,0.070957,0.070447,0.079424,0.068993,0.070574,0.069684,0.070711,0.071205,
First Transpose (Start Local Transpose),0.092044,0.072986,0.076416,0.085081,0.070722,0.072578,0.072409,0.077894,0.076514,0.071605,0.072586,0.071048,0.071218,0.075706,0.071731,0.074438,0.071237,0.070666,0.079667,0.069202,0.07081,0.069894,0.070929,0.071408,
First Transpose (Start Receive),0.09627,0.077067,0.080896,0.090409,0.074236,0.075828,0.075823,0.082284,0.08031,0.075235,0.075839,0.074526,0.074844,0.07928,0.075274,0.077549,0.075117,0.074256,0.084028,0.072551,0.074487,0.073485,0.074375,0.075531,
First Transpose (First Receive),0.453423,0.459941,0.409503,0.452584,0.375789,0.445674,0.393328,0.500032,0.42741,0.416507,0.399233,0.37441,0.410386,0.450262,0.412699,0.422839,0.41219,0.401653,0.429317,0.38295,0.410751,0.434548,0.405317,0.437647,
First Transpose (Finished Receive),0.4541,0.460234,0.409781,0.452911,0.376038,0.445885,0.393519,0.500339,0.427649,0.416669,0.399448,0.374665,0.4106,0.450496,0.412961,0.423047,0.412434,0.401868,0.42957,0.383117,0.411028,0.43479,0.405473,0.437871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.456296,0.462226,0.412572,0.455447,0.378205,0.447767,0.395772,0.502867,0.429742,0.418905,0.401587,0.376759,0.412908,0.452669,0.415697,0.425134,0.414538,0.404025,0.43202,0.385183,0.413117,0.436686,0.407548,0.439939,
First Transpose (Send Complete),0.473152,0.47833,0.429763,0.474199,0.3937,0.478827,0.411489,0.520693,0.44467,0.435198,0.417035,0.434366,0.429482,0.498553,0.43107,0.440427,0.430743,0.430561,0.449217,0.408642,0.42884,0.451744,0.422958,0.455332,
1D FFT Y-Direction,0.472503,0.477808,0.429203,0.473225,0.393207,0.478287,0.410997,0.519967,0.444089,0.434575,0.416501,0.391174,0.427697,0.497822,0.43057,0.439842,0.430117,0.421196,0.448503,0.402399,0.428172,0.451264,0.422333,0.454687,
Second Transpose (First Send),0.535229,0.652248,0.482661,0.631031,0.566465,0.529184,0.530364,0.583717,0.491213,0.634778,0.596085,0.492695,0.534955,0.569367,0.552525,0.550411,0.543777,0.483039,0.503431,0.463258,0.554872,0.509058,0.612362,0.611952,
Second Transpose (Packing),0.565685,0.673803,0.50651,0.651082,0.591426,0.554612,0.541894,0.601003,0.50534,0.646017,0.616574,0.511523,0.546843,0.621974,0.582306,0.585365,0.554647,0.512825,0.603798,0.481892,0.59201,0.576534,0.636444,0.630761,
Second Transpose (Start Local Transpose),0.539507,0.525485,0.478549,0.540934,0.432711,0.521167,0.460144,0.571215,0.491721,0.476233,0.462847,0.487287,0.472577,0.56604,0.475565,0.566926,0.481214,0.482573,0.589623,0.461921,0.470793,0.504828,0.467225,0.519812,
Second Transpose (Start Receive),0.544691,0.528566,0.482066,0.545309,0.435956,0.524691,0.463397,0.574984,0.496658,0.479549,0.46615,0.490565,0.475899,0.569717,0.478595,0.597272,0.486719,0.487242,0.628611,0.466708,0.473709,0.508134,0.470393,0.52439,
Second Transpose (First Receive),0.83924,0.815778,0.844342,0.893293,0.796514,0.769765,0.888991,0.809258,0.828479,0.692503,0.770181,0.798144,0.790553,0.804637,0.796341,0.826115,2.42629,0.729313,2.54171,2.59093,0.826206,0.78627,0.859098,0.749665,
Second Transpose (Finished Receive),0.839605,0.81603,0.844653,0.893564,0.79677,0.770059,0.889255,0.809506,0.828698,0.692684,0.770443,0.79838,0.790775,0.804822,0.796545,0.826383,2.42663,0.729597,2.54205,2.59229,0.826487,0.7865,0.859317,0.750027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.843001,0.818776,0.847713,0.896548,0.799176,0.772549,0.891867,0.812277,0.831235,0.695045,0.77312,0.800833,0.793143,0.807342,0.798974,0.829081,2.42947,0.732466,2.54505,2.59855,0.829317,0.789249,0.861719,0.752888,
1D FFT X-Direction,0.021984,0.0149,0.015752,0.016217,0.014504,0.015129,0.015075,0.015508,0.014812,0.015083,0.014945,0.014572,0.014982,0.0168,0.014892,0.014641,0.014559,0.014527,0.016203,0.014378,0.014071,0.014534,0.01501,0.014443,
Run complete,0.867962,0.895697,0.866289,0.91715,0.818693,0.79104,0.909553,0.887967,0.848413,0.832624,0.792921,0.817863,0.810268,0.827737,0.827723,0.849799,2.58519,2.48592,2.56639,2.63203,0.849168,0.806531,0.879,0.857966,

init,666.068,666.032,650.278,654.768,662.196,662.861,647.945,646.962,655.538,653.747,652.775,640.507,657.49,665.087,652.497,644.615,656.658,656.149,649.363,640.681,658.717,658.594,641.977,646.586,
1D FFT Z-Direction,0.841413,0.77748,0.915923,0.891413,0.913432,0.888317,0.836695,0.805611,0.805966,0.868884,0.758782,0.83363,0.820673,0.809115,0.822747,0.893125,0.807258,0.781486,0.903912,0.826963,0.857608,0.786377,0.784149,0.837835,
First Transpose (First Send),0.037466,0.027932,0.026542,0.030659,0.02511,0.025618,0.026625,0.027245,0.025256,0.025635,0.027362,0.025185,0.027143,0.026706,0.026449,0.026631,0.026531,0.026397,0.030001,0.028591,0.026405,0.024847,0.025395,0.026103,
First Transpose (Packing),0.086976,0.073775,0.073253,0.083116,0.066774,0.068196,0.072239,0.075241,0.069971,0.068519,0.070526,0.069352,0.070018,0.070076,0.06902,0.071134,0.070066,0.070314,0.078737,0.074536,0.069701,0.067826,0.06823,0.069879,
First Transpose (Start Local Transpose),0.087322,0.074099,0.073486,0.083412,0.067064,0.068394,0.072504,0.075509,0.070179,0.068683,0.070758,0.069558,0.070242,0.070305,0.069198,0.071401,0.070268,0.07054,0.079005,0.074789,0.069908,0.068035,0.068452,0.070113,
First Transpose (Start Receive),0.09144,0.077621,0.076924,0.087929,0.070004,0.071801,0.075537,0.079487,0.073327,0.071559,0.07448,0.072947,0.073337,0.07352,0.072256,0.074927,0.073331,0.07384,0.083018,0.077806,0.073157,0.071407,0.071316,0.073615,
First Transpose (First Receive),0.448013,0.463486,0.46245,0.482442,0.387505,0.421974,0.461085,0.45951,0.391897,0.414323,0.426062,0.433773,0.413422,0.386853,0.403893,0.413192,0.421644,0.389262,0.442236,0.419311,0.475532,0.369854,0.387792,0.388602,
First Transpose (Finished Receive),0.44831,0.463702,0.462631,0.482752,0.387777,0.422292,0.461269,0.459776,0.392164,0.414525,0.426245,0.433989,0.413616,0.387035,0.404129,0.413395,0.421909,0.389492,0.442536,0.419521,0.475814,0.370127,0.387985,0.388795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.450896,0.465896,0.465103,0.485269,0.389965,0.424747,0.463378,0.462157,0.394312,0.416568,0.429056,0.436059,0.415726,0.389139,0.406241,0.415384,0.424153,0.391825,0.44509,0.422101,0.478839,0.37219,0.390193,0.390934,
First Transpose (Send Complete),0.468434,0.485997,0.485103,0.503048,0.405822,0.441697,0.478874,0.479524,0.41953,0.432642,0.444908,0.450958,0.431854,0.405548,0.430215,0.436586,0.43998,0.4084,0.462033,0.439724,0.495834,0.398575,0.406573,0.414077,
1D FFT Y-Direction,0.467618,0.48519,0.484526,0.50224,0.405319,0.441145,0.478307,0.478808,0.411239,0.43206,0.444352,0.450404,0.431321,0.405047,0.422283,0.430458,0.439379,0.407736,0.461373,0.439077,0.495173,0.387384,0.406046,0.406893,
Second Transpose (First Send),0.547682,0.655081,0.545646,0.624898,0.575185,0.516341,0.605023,0.627322,0.467313,0.648937,0.642844,0.508876,0.560106,0.454534,0.56967,0.567851,0.495892,0.459775,0.585059,0.539843,0.627398,0.445563,0.631212,0.520579,
Second Transpose (Packing),0.567968,0.67605,0.572064,0.639241,0.607291,0.522815,0.621306,0.632818,0.483462,0.661766,0.662996,0.535482,0.597974,0.479769,0.590198,0.605994,0.514182,0.490819,0.615098,0.553066,0.649893,0.470699,0.656159,0.539963,
Second Transpose (Start Local Transpose),0.541697,0.531166,0.542229,0.570154,0.446491,0.48425,0.551788,0.600222,0.470405,0.473325,0.49491,0.507123,0.481134,0.451937,0.480777,0.642269,0.493831,0.460866,0.600495,0.52129,0.542437,0.446335,0.453308,0.466357,
Second Transpose (Start Receive),0.547015,0.534533,0.545897,0.577805,0.449492,0.504041,0.556422,0.604224,0.474048,0.476436,0.499045,0.510618,0.484648,0.455429,0.484035,0.647367,0.498919,0.466402,0.638286,0.526749,0.545505,0.449546,0.456902,0.471496,
Second Transpose (First Receive),0.818076,0.75772,0.894609,0.869704,0.894083,0.867748,0.813197,0.785333,0.785735,0.850215,0.739297,0.814791,0.801835,0.788343,0.79673,0.873371,0.787207,0.759155,0.882133,0.806508,0.838584,0.766463,0.764633,0.817157,
Second Transpose (Finished Receive),0.818559,0.75794,0.89491,0.869991,0.894362,0.868029,0.813452,0.785555,0.785951,0.850435,0.73957,0.815025,0.802079,0.788615,0.796901,0.873553,0.787495,0.759423,0.882355,0.806788,0.838817,0.766642,0.76485,0.817442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.822272,0.760576,0.89776,0.873225,0.896859,0.870596,0.817199,0.788221,0.788663,0.852856,0.742094,0.817564,0.804523,0.791484,0.799365,0.875882,0.790132,0.762229,0.885469,0.809449,0.84133,0.769256,0.767235,0.819935,
1D FFT X-Direction,0.021606,0.015933,0.014921,0.017069,0.014385,0.014458,0.014749,0.015202,0.014381,0.014786,0.014932,0.0144,0.015607,0.014835,0.014955,0.015088,0.014722,0.014706,0.016961,0.014835,0.015001,0.014017,0.01463,0.014637,
Run complete,0.848987,0.896117,0.917061,0.895545,0.914193,0.889672,0.837767,0.894393,0.806829,0.869824,0.849121,0.834655,0.874568,0.841699,0.825079,0.897643,0.844732,0.834016,0.906842,0.878383,0.859513,0.787243,0.8415,0.838738,

init,666.068,666.032,650.278,654.768,662.196,662.861,647.945,646.962,655.538,653.747,652.775,640.507,657.49,665.087,652.497,644.615,656.658,656.149,649.363,640.681,658.717,658.594,641.977,646.586,
1D FFT Z-Direction,0.951004,0.869644,0.941786,0.983329,0.722079,0.843417,0.884522,0.880566,0.775805,0.788396,0.818675,0.805053,0.791761,0.841492,0.831406,0.887506,0.784399,0.837502,0.887818,0.799286,0.853769,0.781707,0.818064,0.885292,
First Transpose (First Send),0.03807,0.027088,0.026711,0.029439,0.024494,0.026163,0.02566,0.027411,0.0246,0.026545,0.025742,0.025319,0.025818,0.027302,0.025256,0.026851,0.027413,0.029722,0.029475,0.029538,0.025969,0.025212,0.025849,0.025813,
First Transpose (Packing),0.092641,0.07273,0.072398,0.080788,0.067532,0.070191,0.069216,0.075266,0.068983,0.071994,0.069576,0.06883,0.069446,0.071474,0.069134,0.071994,0.070388,0.073399,0.080533,0.073093,0.071273,0.072684,0.073169,0.073158,
First Transpose (Start Local Transpose),0.092961,0.072954,0.072656,0.081081,0.06783,0.070411,0.069435,0.075529,0.069181,0.072201,0.069817,0.069046,0.069684,0.071715,0.069333,0.072278,0.070611,0.073614,0.080774,0.073321,0.071543,0.072903,0.07336,0.073424,
First Transpose (Start Receive),0.096906,0.07644,0.07619,0.085873,0.070975,0.073574,0.072457,0.079474,0.072583,0.075289,0.073001,0.072177,0.072832,0.074996,0.072484,0.075362,0.073766,0.077282,0.084673,0.076535,0.074887,0.076191,0.076445,0.076725,
First Transpose (First Receive),0.517078,0.525187,0.425627,0.521061,0.43134,0.447197,0.376452,0.468206,0.432371,0.419539,0.428193,0.421864,0.396248,0.431714,0.404317,0.397569,0.390335,0.505312,0.446987,0.366626,0.439983,0.494571,0.403014,0.435113,
First Transpose (Finished Receive),0.517466,0.525393,0.425938,0.521885,0.43157,0.447504,0.376764,0.468487,0.432597,0.419746,0.428376,0.422081,0.39644,0.432002,0.404571,0.397882,0.390537,0.505538,0.447216,0.366927,0.440214,0.49477,0.403188,0.435315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.519883,0.527623,0.428229,0.525037,0.43373,0.449659,0.378887,0.471073,0.43475,0.42195,0.430492,0.424134,0.398452,0.435063,0.406698,0.400069,0.39269,0.507673,0.449593,0.36922,0.442329,0.496801,0.405289,0.437388,
First Transpose (Send Complete),0.537428,0.543188,0.446107,0.54433,0.449752,0.464961,0.394342,0.488088,0.464942,0.45107,0.4468,0.458884,0.460723,0.455113,0.431503,0.465349,0.408475,0.524361,0.466875,0.385496,0.457889,0.512071,0.421766,0.452954,
