,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.494653,0.42529,0.500838,0.45493,0.414715,0.481907,0.451188,0.424516,0.468625,0.463341,0.458626,0.453672,0.458331,0.447923,0.430406,0.463148,0.437111,0.437853,0.461518,0.410121,0.436041,0.44611,0.443573,0.421064,
1D FFT Y-Direction,0.494397,0.425056,0.500632,0.454727,0.414525,0.481655,0.45098,0.42428,0.468373,0.463125,0.458437,0.45345,0.458126,0.447671,0.430213,0.462914,0.436903,0.437642,0.461331,0.409919,0.435843,0.445901,0.443345,0.420873,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.494999,0.42548,0.50111,0.455135,0.414948,0.482133,0.451427,0.42481,0.468892,0.463834,0.458813,0.453904,0.458534,0.448155,0.430607,0.463468,0.437379,0.438063,0.461761,0.410361,0.436318,0.446367,0.443784,0.42129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.495231,0.425688,0.501281,0.455304,0.415148,0.482372,0.451608,0.424997,0.469099,0.464076,0.45899,0.454089,0.458742,0.448375,0.430758,0.46372,0.437577,0.438224,0.461937,0.410563,0.436517,0.446538,0.443934,0.421466,
Second Transpose (Finished All2All),19.2994,18.5441,19.3057,18.9267,19.678,18.1626,18.8763,19.6718,18.2477,17.8412,18.2485,17.6498,18.9314,18.8367,18.9256,18.0177,18.9132,18.5756,18.7346,18.9124,18.7577,18.7132,18.7544,18.1849,
Second Transpose (Unpacking),19.2998,18.5445,19.3059,18.9271,19.6783,18.1631,18.8765,19.6722,18.248,17.8415,18.2489,17.6503,18.9318,18.8371,18.926,18.0181,18.9135,18.5759,18.7349,18.9127,18.7579,18.7136,18.7547,18.1852,
1D FFT X-Direction,0.018962,0.012832,0.014412,0.012944,0.014391,0.013849,0.012131,0.012506,0.013885,0.013,0.013198,0.014194,0.014531,0.014186,0.012207,0.013822,0.014153,0.014459,0.014006,0.013465,0.014235,0.013695,0.012764,0.012634,
Run complete,19.3148,18.5587,19.3205,18.9409,19.6931,18.1777,18.8894,19.6858,18.2625,17.8548,18.2616,17.6648,18.9459,18.8509,18.9389,18.0333,18.9312,18.5896,18.7497,18.9288,18.7723,18.7275,18.7681,18.1983,

init,680.336,676.015,658.816,644.963,668.363,668.927,640.023,646.514,659.461,659.839,634.086,641.516,668.569,667.121,640.103,648.665,678.504,670.614,654.231,645.531,669.191,669.289,645.919,645.484,
1D FFT Z-Direction,18.8465,19.7233,19.7295,18.7484,19.4195,18.1989,18.9504,19.4097,17.7663,17.8284,17.7694,17.8293,21.8343,20.6214,21.8332,18.0682,18.951,18.9479,18.7642,18.0577,18.7704,18.5519,18.766,18.1764,
First Transpose (First Send),0.020077,0.014198,0.015108,0.016616,0.014864,0.014762,0.013499,0.014398,0.016082,0.014545,0.013788,0.016743,0.017952,0.015214,0.013603,0.015924,0.015546,0.015033,0.015091,0.014322,0.015432,0.015554,0.013789,0.013912,
First Transpose (Packing),0.018874,0.013404,0.014342,0.015803,0.014163,0.013829,0.012739,0.013598,0.015098,0.013843,0.013127,0.01554,0.016811,0.014539,0.012774,0.014904,0.014741,0.014225,0.01414,0.013007,0.014688,0.014707,0.013038,0.013152,
First Transpose (Start Local Transpose),0.025382,0.018875,0.020214,0.022031,0.019278,0.019575,0.017947,0.019149,0.021269,0.019603,0.018612,0.022232,0.023922,0.020035,0.018965,0.021247,0.020167,0.019951,0.020164,0.018926,0.020034,0.020563,0.018389,0.018704,
First Transpose (Start Receive),0.032397,0.023757,0.025491,0.027041,0.023633,0.025026,0.022766,0.024086,0.026464,0.024932,0.023491,0.028194,0.029776,0.025103,0.023676,0.027116,0.024763,0.024623,0.024994,0.024106,0.02455,0.02536,0.023093,0.023077,
First Transpose (First Receive),0.28129,0.201314,0.241172,0.18775,0.239195,0.24836,0.194489,0.193822,0.289594,0.267434,0.316102,0.276592,0.29912,0.288153,0.249398,0.284066,0.321075,0.346242,0.223595,0.346664,0.364443,0.339337,0.236137,0.338218,
First Transpose (Finished Receive),0.439332,0.402957,0.401838,0.416291,0.368044,0.399935,0.336365,0.421158,0.404453,0.368013,0.348208,0.372832,0.383485,0.374499,0.358961,0.411412,0.398684,0.361203,0.361626,0.361847,0.378164,0.404872,0.360371,0.352056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.448978,0.413142,0.413011,0.426134,0.37826,0.409825,0.346858,0.430121,0.415387,0.378244,0.358159,0.383196,0.394042,0.38444,0.368697,0.421684,0.409102,0.371797,0.372774,0.372241,0.388783,0.415272,0.370794,0.362422,
First Transpose (Send Complete),0.516621,0.474863,0.478868,0.489812,0.445361,0.471505,0.409345,0.491312,0.48154,0.437939,0.419646,0.45327,0.461311,0.446556,0.431167,0.490084,0.472845,0.451364,0.436532,0.449379,0.455731,0.478251,0.432088,0.421485,
1D FFT Y-Direction,0.516346,0.474622,0.478646,0.489624,0.445163,0.471205,0.409144,0.491089,0.481318,0.437742,0.419418,0.452986,0.461086,0.446311,0.43098,0.489852,0.472633,0.451078,0.436328,0.449198,0.455522,0.478018,0.431887,0.421333,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.516979,0.475219,0.479137,0.490058,0.44558,0.471776,0.409579,0.491574,0.481779,0.438178,0.419924,0.453514,0.461567,0.446769,0.431374,0.49033,0.473112,0.451643,0.436806,0.449616,0.455954,0.478513,0.432343,0.4217,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.517231,0.475427,0.4793,0.490263,0.445739,0.471982,0.409777,0.49178,0.481957,0.438411,0.420118,0.453712,0.461779,0.446973,0.431521,0.490579,0.473293,0.451825,0.436975,0.44982,0.456147,0.47868,0.432507,0.421864,
Second Transpose (Finished All2All),18.831,19.7089,19.7153,18.7347,19.4055,18.1841,18.9373,19.3961,17.7524,17.8147,17.7553,17.814,21.8199,20.607,21.8196,18.0508,18.9364,18.9334,18.7502,18.0443,18.7564,18.5377,18.7526,18.1629,
Second Transpose (Unpacking),18.8314,19.7092,19.7157,18.735,19.4059,18.1846,18.9375,19.3965,17.7528,17.815,17.7556,17.8143,21.8202,20.6074,21.8199,18.0512,18.9368,18.9338,18.7505,18.0446,18.7568,18.5381,18.7529,18.1633,
1D FFT X-Direction,0.018363,0.013005,0.013998,0.015295,0.013863,0.013455,0.012417,0.013212,0.014696,0.013439,0.012782,0.015087,0.016339,0.014143,0.012346,0.014441,0.014283,0.013922,0.013763,0.012704,0.014293,0.014322,0.012753,0.012848,
Run complete,18.8467,19.7235,19.7297,18.7486,19.4197,18.1992,18.9506,19.4099,17.7665,17.8286,17.7696,17.8295,21.8345,20.6216,21.8334,18.0685,18.9512,18.9482,18.7644,18.0579,18.7706,18.5521,18.7662,18.1767,

init,680.336,676.015,658.816,644.963,668.363,668.927,640.023,646.514,659.461,659.839,634.086,641.516,668.569,667.121,640.103,648.665,678.504,670.614,654.231,645.531,669.191,669.289,645.919,645.484,
1D FFT Z-Direction,18.8823,19.2442,19.2444,18.7982,19.7755,18.17,18.8915,19.7726,17.7525,17.7185,17.8528,17.8493,18.9398,18.7757,18.9399,17.8582,19.2298,18.6546,19.2336,18.0299,18.8012,18.6242,18.7988,18.1559,
First Transpose (First Send),0.020707,0.013404,0.014978,0.014035,0.015349,0.014652,0.014191,0.014594,0.014306,0.014832,0.013741,0.016131,0.015204,0.015003,0.013826,0.015615,0.015496,0.01508,0.014986,0.013428,0.015186,0.016681,0.013996,0.014348,
First Transpose (Packing),0.019339,0.012769,0.014115,0.013146,0.014558,0.013813,0.013334,0.013817,0.013519,0.013987,0.012975,0.015086,0.014284,0.01426,0.012884,0.014532,0.014686,0.014191,0.014206,0.012649,0.014383,0.01591,0.013127,0.013404,
First Transpose (Start Local Transpose),0.026224,0.018534,0.020314,0.018989,0.019881,0.019484,0.018917,0.019485,0.018936,0.019765,0.018859,0.021887,0.020563,0.019862,0.019669,0.021432,0.019936,0.020138,0.019708,0.018356,0.019869,0.021208,0.019429,0.019456,
First Transpose (Start Receive),0.033247,0.023164,0.025587,0.023698,0.024319,0.025332,0.023621,0.02476,0.024217,0.024903,0.023436,0.027618,0.025442,0.02465,0.024422,0.027533,0.024574,0.024911,0.024129,0.022866,0.024605,0.025763,0.024247,0.024486,
First Transpose (First Receive),0.237815,0.249315,0.285547,0.253769,0.30518,0.252267,0.207112,0.189133,0.350418,0.366355,0.346351,0.373624,0.246276,0.330297,0.312761,0.32369,0.314742,0.356294,0.272146,0.365356,0.187473,0.180165,0.189639,0.220008,
First Transpose (Finished Receive),0.425426,0.361998,0.378422,0.318944,0.410011,0.398441,0.39011,0.445035,0.36541,0.380928,0.359592,0.390183,0.390307,0.345159,0.36234,0.399043,0.405657,0.37047,0.37004,0.378793,0.40472,0.388678,0.405669,0.422599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.436038,0.371959,0.388923,0.329176,0.421237,0.409771,0.399689,0.454688,0.375768,0.391418,0.37148,0.401063,0.400422,0.355358,0.371548,0.40997,0.416303,0.381045,0.379896,0.387716,0.414745,0.399641,0.417322,0.435064,
First Transpose (Send Complete),0.510884,0.436043,0.453259,0.39113,0.486089,0.471889,0.46085,0.515892,0.472179,0.452672,0.450766,0.469408,0.466014,0.420068,0.429906,0.477606,0.481737,0.449068,0.447702,0.455281,0.499699,0.48241,0.481967,0.494642,
1D FFT Y-Direction,0.510571,0.435855,0.453039,0.39091,0.485898,0.471686,0.460648,0.51566,0.471887,0.452476,0.450574,0.46916,0.465786,0.419813,0.429711,0.477311,0.481533,0.448699,0.447483,0.455063,0.49946,0.482096,0.481729,0.494445,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.511243,0.43632,0.453538,0.391321,0.486291,0.472111,0.461103,0.516076,0.472476,0.452928,0.450993,0.469648,0.466206,0.420302,0.430201,0.477935,0.481993,0.449333,0.448004,0.455496,0.499986,0.482645,0.482212,0.494859,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.511495,0.436516,0.453751,0.391499,0.486435,0.472274,0.461285,0.51625,0.472679,0.453174,0.45126,0.469862,0.466395,0.42047,0.430391,0.478106,0.482173,0.449541,0.448149,0.455664,0.500162,0.482843,0.482402,0.495119,
Second Transpose (Finished All2All),18.867,19.2297,19.2306,18.7844,19.7609,18.1546,18.8779,19.7586,17.7387,17.7029,17.839,17.8337,18.9254,18.7602,18.9247,17.8427,19.2149,18.6395,19.219,18.0174,18.7869,18.6099,18.7856,18.1429,
Second Transpose (Unpacking),18.8674,19.2301,19.2309,18.7848,19.7613,18.155,18.8782,19.7589,17.739,17.7033,17.8392,17.8341,18.9258,18.7606,18.9251,17.8431,19.2152,18.6399,19.2193,18.0177,18.7873,18.6103,18.7859,18.1432,
1D FFT X-Direction,0.018797,0.01246,0.013753,0.01274,0.014212,0.013433,0.012979,0.013472,0.0131,0.013522,0.012565,0.014603,0.013927,0.013875,0.012506,0.014006,0.014322,0.013814,0.013845,0.012354,0.014018,0.015586,0.01278,0.013012,
Run complete,18.8825,19.2445,19.2447,18.7984,19.7757,18.1702,18.8917,19.7728,17.7527,17.7188,17.853,17.8495,18.94,18.7759,18.9401,17.8585,19.23,18.6548,19.2338,18.0301,18.8014,18.6244,18.799,18.1562,

init,680.336,676.015,658.816,644.963,668.363,668.927,640.023,646.514,659.461,659.839,634.086,641.516,668.569,667.121,640.103,648.665,678.504,670.614,654.231,645.531,669.191,669.289,645.919,645.484,
1D FFT Z-Direction,19.0326,18.6393,20.0441,20.0399,19.3551,18.9975,18.9974,19.3504,17.9382,17.7799,17.9404,17.568,18.9844,18.724,18.9799,17.9764,18.9596,18.7703,18.9587,18.2349,18.7167,18.6205,18.14,18.7127,
First Transpose (First Send),0.020206,0.014033,0.01556,0.013895,0.015465,0.014908,0.013605,0.014476,0.014326,0.016351,0.013627,0.015978,0.015472,0.015045,0.014298,0.015996,0.015919,0.01508,0.014658,0.013117,0.015277,0.017234,0.013246,0.014067,
First Transpose (Packing),0.018953,0.013149,0.014654,0.013076,0.014612,0.01395,0.012888,0.013719,0.013632,0.01534,0.013021,0.014992,0.014721,0.014274,0.013251,0.0149,0.015068,0.013955,0.0138,0.012466,0.014508,0.016415,0.012364,0.013195,
First Transpose (Start Local Transpose),0.025686,0.018659,0.021015,0.018586,0.020275,0.020302,0.018313,0.019216,0.019145,0.021984,0.018474,0.02137,0.020603,0.019955,0.01929,0.021514,0.020424,0.020135,0.019449,0.01745,0.020289,0.021627,0.017998,0.018776,
First Transpose (Start Receive),0.032727,0.023107,0.026661,0.023332,0.024737,0.025575,0.022577,0.024637,0.024071,0.027786,0.023268,0.027358,0.02533,0.025099,0.023947,0.027578,0.025144,0.025001,0.02392,0.022318,0.025119,0.026197,0.022954,0.02365,
First Transpose (First Receive),0.218398,0.321185,0.314583,0.211591,0.284074,0.329575,0.256549,0.195902,0.329422,0.218788,0.350623,0.242925,0.309246,0.304474,0.186684,0.239259,0.381779,0.386778,0.338856,0.339946,0.24685,0.268118,0.340202,0.328338,
First Transpose (Finished Receive),0.438426,0.336036,0.413785,0.391791,0.370898,0.443334,0.389893,0.388503,0.347474,0.403826,0.363875,0.378757,0.432881,0.439941,0.389705,0.365591,0.413694,0.400798,0.352686,0.353812,0.367932,0.42987,0.370976,0.342019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.448213,0.346216,0.424368,0.401531,0.381973,0.45404,0.399304,0.398574,0.358203,0.413804,0.373218,0.389496,0.442872,0.451272,0.399496,0.375905,0.424233,0.411893,0.362257,0.362726,0.378011,0.440965,0.380525,0.351533,
First Transpose (Send Complete),0.515616,0.408028,0.491192,0.464334,0.449982,0.516762,0.459728,0.459896,0.426104,0.474969,0.433331,0.456503,0.508507,0.51327,0.458606,0.444568,0.48936,0.481375,0.428578,0.425416,0.445387,0.50466,0.441186,0.416579,
1D FFT Y-Direction,0.515328,0.407814,0.491003,0.464123,0.449763,0.516536,0.459528,0.459691,0.425921,0.47478,0.433137,0.456288,0.508289,0.513016,0.458423,0.444317,0.489104,0.481125,0.428345,0.425239,0.445164,0.504445,0.440948,0.416385,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.515919,0.408258,0.491457,0.46461,0.450217,0.516952,0.460008,0.460145,0.426288,0.47526,0.433571,0.456756,0.508703,0.513475,0.458813,0.44479,0.489619,0.481601,0.428827,0.425677,0.445656,0.504891,0.441381,0.416776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.516187,0.408451,0.491655,0.464787,0.4504,0.517143,0.460216,0.460326,0.426538,0.475482,0.433748,0.456927,0.50888,0.513661,0.458976,0.444973,0.489832,0.481825,0.428981,0.425831,0.445852,0.505091,0.44156,0.416964,
Second Transpose (Finished All2All),19.0161,18.6254,20.0298,20.026,19.3412,18.9828,18.9835,19.3364,17.9251,17.7658,17.9276,17.5528,18.9691,18.7097,18.9647,17.9605,18.9453,18.7564,18.9442,18.221,18.7027,18.6062,18.1268,18.7,
Second Transpose (Unpacking),19.0166,18.6257,20.0301,20.0263,19.3415,18.9833,18.9838,19.3367,17.9255,17.7662,17.9279,17.5533,18.9694,18.71,18.965,17.961,18.9456,18.7567,18.9445,18.2213,18.7032,18.6066,18.1271,18.7004,
1D FFT X-Direction,0.01843,0.01281,0.014251,0.012729,0.014315,0.013532,0.012591,0.013386,0.013168,0.014885,0.012714,0.014531,0.014392,0.013949,0.012837,0.014503,0.01471,0.01356,0.013481,0.012127,0.014147,0.016094,0.01211,0.012842,
Run complete,19.0329,18.6395,20.0443,20.0401,19.3553,18.9977,18.9976,19.3506,17.9384,17.7801,17.9406,17.5682,18.9846,18.7242,18.9801,17.9766,18.9599,18.7704,18.9589,18.2352,18.7169,18.6207,18.1402,18.7129,

init,680.336,676.015,658.816,644.963,668.363,668.927,640.023,646.514,659.461,659.839,634.086,641.516,668.569,667.121,640.103,648.665,678.504,670.614,654.231,645.531,669.191,669.289,645.919,645.484,
1D FFT Z-Direction,18.9056,18.7479,20.023,20.019,19.7408,18.2117,19.0155,19.7372,17.7186,17.7939,17.7961,17.508,21.6769,18.7191,21.6806,17.8262,19.188,18.6659,19.1889,18.071,18.7779,18.7183,18.7759,18.1931,
First Transpose (First Send),0.021036,0.013624,0.015414,0.014603,0.015988,0.016411,0.013899,0.014059,0.014391,0.014602,0.01379,0.016096,0.015402,0.015879,0.014128,0.015668,0.015896,0.014931,0.014979,0.013746,0.018427,0.014942,0.013866,0.013348,
First Transpose (Packing),0.019709,0.012845,0.0146,0.013876,0.014829,0.015594,0.013161,0.01328,0.013658,0.013925,0.013134,0.015028,0.014523,0.015143,0.013076,0.01452,0.0151,0.014053,0.014104,0.012929,0.017232,0.014173,0.013021,0.012527,
First Transpose (Start Local Transpose),0.026434,0.018206,0.020997,0.019721,0.020627,0.021379,0.018668,0.019201,0.018658,0.019715,0.018802,0.022087,0.02071,0.020807,0.019512,0.021753,0.020468,0.019796,0.020495,0.018749,0.023466,0.019806,0.018987,0.018223,
First Transpose (Start Receive),0.033572,0.023202,0.02584,0.02477,0.025329,0.026886,0.022913,0.024079,0.023763,0.024511,0.023235,0.027846,0.025241,0.025454,0.024432,0.027889,0.025161,0.024449,0.025468,0.023444,0.029437,0.024299,0.023794,0.022932,
First Transpose (First Receive),0.322891,0.342349,0.257923,0.283971,0.385126,0.306892,0.300832,0.231078,0.355489,0.34578,0.375384,0.379576,0.200345,0.335797,0.357883,0.251239,0.228628,0.295095,0.353153,0.353653,0.279809,0.245826,0.320464,0.167129,
First Transpose (Finished Receive),0.428628,0.356246,0.370411,0.34647,0.399025,0.422329,0.353231,0.397927,0.369774,0.359843,0.388254,0.395136,0.324165,0.36586,0.371041,0.409781,0.361096,0.335716,0.383323,0.367831,0.390585,0.390724,0.349995,0.383622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.438779,0.367596,0.381767,0.356063,0.408954,0.432993,0.362765,0.407806,0.379237,0.369905,0.39753,0.404652,0.335052,0.376519,0.382568,0.420265,0.370981,0.34802,0.393428,0.376954,0.400947,0.400848,0.360068,0.39323,
First Transpose (Send Complete),0.506584,0.431681,0.449428,0.421934,0.475058,0.494128,0.423368,0.46791,0.475002,0.431776,0.45413,0.469824,0.400509,0.436704,0.441737,0.488255,0.436012,0.412939,0.457238,0.43931,0.466774,0.465523,0.421399,0.451212,
1D FFT Y-Direction,0.506344,0.431483,0.449201,0.421648,0.474891,0.493896,0.423168,0.467671,0.47474,0.431539,0.453967,0.469642,0.400305,0.436469,0.441558,0.488028,0.435797,0.412718,0.456962,0.439097,0.466534,0.465289,0.421194,0.451029,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.506897,0.431921,0.449721,0.422169,0.475281,0.49433,0.423602,0.468148,0.475202,0.431979,0.454421,0.470068,0.400693,0.436924,0.441958,0.488465,0.436314,0.41316,0.457502,0.439538,0.467083,0.465777,0.421682,0.451465,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.507158,0.432114,0.449901,0.422425,0.475434,0.494547,0.423791,0.468356,0.475398,0.432148,0.454639,0.470278,0.400864,0.437133,0.442103,0.488654,0.436483,0.41336,0.457661,0.439728,0.467301,0.465972,0.421837,0.451627,
Second Transpose (Finished All2All),18.8904,18.7344,20.0081,20.0048,19.7265,18.1972,19.0021,19.7239,17.705,17.7809,17.7828,17.4933,21.6624,18.7051,21.6661,17.811,19.1733,18.652,19.1746,18.0575,18.7629,18.7038,18.7632,18.1799,
Second Transpose (Unpacking),18.8908,18.7348,20.0085,20.0052,19.7268,18.1976,19.0024,19.7243,17.7054,17.7811,17.7832,17.4938,21.6628,18.7055,21.6665,17.8114,19.1737,18.6524,19.1749,18.0578,18.7634,18.7042,18.7636,18.1803,
1D FFT X-Direction,0.018814,0.012508,0.014243,0.013478,0.014564,0.015227,0.012816,0.012931,0.013266,0.013598,0.012752,0.014576,0.014178,0.01479,0.012751,0.014076,0.014741,0.013703,0.013712,0.012518,0.016767,0.01384,0.012673,0.012213,
Run complete,18.9059,18.748,20.0232,20.0192,19.7409,18.2118,19.0157,19.7374,17.7188,17.7941,17.7963,17.5081,21.6771,18.7193,21.6808,17.8265,19.1883,18.6661,19.1891,18.0712,18.7782,18.7185,18.7761,18.1934,

init,680.336,676.015,658.816,644.963,668.363,668.927,640.023,646.514,659.461,659.839,634.086,641.516,668.569,667.121,640.103,648.665,678.504,670.614,654.231,645.531,669.191,669.289,645.919,645.484,
1D FFT Z-Direction,20.0002,18.5349,20.0018,18.7357,19.3839,18.1976,18.8243,19.379,17.6733,18.006,18.0075,17.5585,19.0097,18.9476,19.0052,18.9454,18.8943,18.7111,18.8979,18.1002,18.7891,18.7013,18.1965,18.7826,
First Transpose (First Send),0.020524,0.014381,0.014828,0.014279,0.015526,0.015016,0.013808,0.013496,0.014221,0.01434,0.013674,0.01555,0.015147,0.014692,0.013331,0.016043,0.015673,0.014743,0.014785,0.013504,0.015151,0.014851,0.013597,0.013901,
First Transpose (Packing),0.019108,0.013669,0.01402,0.013474,0.014744,0.014149,0.013057,0.012795,0.013396,0.013665,0.013,0.014518,0.014384,0.013984,0.012416,0.014936,0.014802,0.013886,0.013857,0.012777,0.014373,0.014169,0.012758,0.013023,
First Transpose (Start Local Transpose),0.02596,0.018797,0.019966,0.019145,0.020005,0.020065,0.018255,0.018205,0.018582,0.019712,0.018489,0.020854,0.020693,0.019449,0.018284,0.021651,0.020562,0.019613,0.019563,0.018066,0.020303,0.019752,0.018474,0.018494,
First Transpose (Start Receive),0.033447,0.023609,0.025159,0.024455,0.024741,0.025346,0.022977,0.023041,0.023329,0.024361,0.023113,0.027156,0.02532,0.024182,0.022769,0.027573,0.025577,0.024012,0.023954,0.022613,0.025817,0.024539,0.023067,0.023236,
First Transpose (First Receive),0.272222,0.271562,0.234691,0.195352,0.345503,0.349993,0.327189,0.352899,0.353779,0.37139,0.372047,0.376121,0.270542,0.319907,0.239363,0.237947,0.342529,0.350566,0.316035,0.343637,0.211789,0.313288,0.296101,0.231928,
First Transpose (Finished Receive),0.401942,0.325608,0.431489,0.437731,0.360147,0.381334,0.397736,0.41111,0.368783,0.384786,0.385,0.392394,0.406496,0.333809,0.420927,0.432688,0.387614,0.364623,0.350636,0.35698,0.413838,0.345464,0.363139,0.328284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.411838,0.33575,0.44127,0.447419,0.370478,0.391951,0.408863,0.421291,0.37892,0.395299,0.394651,0.401918,0.416568,0.343979,0.431432,0.442699,0.39839,0.374727,0.360687,0.365662,0.424209,0.355834,0.3728,0.337878,
First Transpose (Send Complete),0.478395,0.398146,0.505245,0.510128,0.438242,0.453828,0.469849,0.484345,0.447209,0.455724,0.46033,0.47087,0.482163,0.404845,0.489476,0.510034,0.464267,0.437346,0.424108,0.424718,0.494428,0.419569,0.433733,0.398464,
1D FFT Y-Direction,0.478127,0.397949,0.505028,0.509854,0.438074,0.453582,0.469611,0.484137,0.447021,0.455543,0.460148,0.470665,0.481939,0.404618,0.489275,0.509723,0.464044,0.437075,0.423892,0.424537,0.494208,0.419371,0.433499,0.398271,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.478685,0.398357,0.505527,0.510329,0.438459,0.454192,0.470107,0.48459,0.447434,0.455976,0.460614,0.471107,0.482412,0.40506,0.48974,0.510361,0.464508,0.437604,0.424271,0.424943,0.494687,0.419815,0.433961,0.398676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
