,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),336.718,336.743,336.222,337.853,344.304,344.773,344.153,344.878,336.53,336.443,337.566,337.711,341.773,341.806,340.269,340.98,330.907,330.198,329.975,332.099,338.328,338.306,335.802,336.539,
1D FFT X-Direction,1.29164,1.05021,1.02951,1.0301,1.04731,1.02673,1.0442,1.03915,1.62401,1.05219,1.07746,1.01651,1.01624,1.02229,1.01642,1.05834,1.61157,1.07219,1.08179,1.05974,1.03446,1.07846,1.03669,1.02731,
Run complete,337.696,337.647,337.136,338.757,345.21,345.696,345.057,345.784,337.551,337.356,338.469,338.622,342.675,342.71,341.17,341.881,331.94,331.098,330.876,333.002,339.252,339.208,336.71,337.44,

init,802.207,811.989,798.571,786.164,769.876,771.433,720.411,746.315,766.504,761.337,730.534,723.257,764.913,778.843,747.14,752.97,778.504,775.609,729.532,758.554,789.024,782.899,754.599,743.635,
1D FFT Z-Direction,337.506,337.233,338.483,338.66,340.158,338.666,341.459,341.457,339.623,338.741,340.545,340.805,340.063,340.419,341.768,341.739,336.361,336.412,338.296,338.322,340.694,338.351,341.599,341.576,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.2981,1.06448,1.02812,1.04447,1.06513,1.03554,1.02564,1.0443,1.63993,1.09682,1.01887,1.07555,1.04273,1.05554,1.01447,1.02319,1.62504,1.06374,1.05534,1.0234,1.04068,1.05051,1.03626,1.05175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29835,1.06476,1.02835,1.04479,1.06539,1.03583,1.02586,1.04452,1.64016,1.09704,1.01911,1.07579,1.04294,1.05579,1.01468,1.02346,1.62527,1.06405,1.05557,1.02363,1.04094,1.05075,1.0365,1.05196,
First Transpose (Finished All2All),199.851,198.199,201.482,202.112,204.312,199.584,204.724,203.649,200.03,193.533,201.734,202.82,204.144,199.411,205.64,203.266,199.665,195.872,200.964,201.327,204.757,199.604,203.803,203.8,
First Transpose (Unpacking),199.852,198.2,201.482,202.113,204.313,199.585,204.725,203.649,200.031,193.533,201.735,202.821,204.145,199.412,205.641,203.267,199.666,195.872,200.965,201.328,204.757,199.605,203.803,203.801,
First Transpose (Send Complete),211.239,211.977,215.137,215.788,218.024,213.208,218.434,217.234,211.375,207.16,215.354,216.43,217.71,213,219.033,216.88,210.976,209.442,214.473,214.81,218.375,213.157,217.395,217.394,
1D FFT Y-Direction,211.239,211.976,215.137,215.787,218.024,213.208,218.433,217.233,211.374,207.16,215.353,216.43,217.709,212.999,219.033,216.88,210.976,209.442,214.473,214.81,218.375,213.157,217.395,217.394,
Second Transpose (First Send),211.381,212.11,215.272,215.918,218.17,213.342,218.568,217.369,211.515,207.291,215.486,216.566,217.849,213.132,219.168,217.011,211.118,209.574,214.606,214.947,218.514,213.289,217.531,217.533,
Second Transpose (Packing),212.196,212.882,216.045,216.692,218.982,214.126,219.352,218.153,212.331,208.057,216.257,217.348,218.628,213.9,219.945,217.782,211.934,210.341,215.375,215.724,219.303,214.057,218.303,218.312,
Second Transpose (Start Local Transpose),212.197,212.883,216.046,216.692,218.983,214.128,219.352,218.154,212.332,208.058,216.258,217.349,218.629,213.9,219.945,217.783,211.934,210.342,215.375,215.725,219.305,214.058,218.303,218.312,
Second Transpose (Start Receive),212.201,212.887,216.05,216.696,218.988,214.132,219.358,218.159,212.336,208.062,216.261,217.353,218.633,213.905,219.95,217.787,211.938,210.346,215.381,215.73,219.309,214.061,218.307,218.317,
Second Transpose (First Receive),289.888,288.733,298.062,296.437,286.415,268.305,289.151,284.321,282.826,282.708,291.273,292.375,295.989,283.494,297.448,294.773,290.531,290.503,294.844,295.668,291.931,270.852,288.369,286.745,
Second Transpose (Finished Receive),336.45,336.169,337.424,337.599,339.091,337.612,340.404,340.402,338.562,337.694,339.497,339.75,339.011,339.367,340.718,340.688,335.312,335.362,337.246,337.267,339.645,337.299,340.55,340.521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),336.602,336.32,337.579,337.755,339.245,337.764,340.556,340.556,338.713,337.844,339.648,339.907,339.162,339.52,340.868,340.842,335.464,335.513,337.396,337.42,339.796,337.45,340.7,340.674,
1D FFT X-Direction,1.29758,1.0641,1.02778,1.04407,1.06478,1.03509,1.02521,1.04389,1.63937,1.09652,1.01837,1.07507,1.04233,1.05518,1.01417,1.02285,1.62461,1.06334,1.05483,1.02297,1.04025,1.05016,1.0357,1.05133,
Run complete,337.596,337.239,338.487,338.661,340.161,338.669,341.463,341.461,339.746,338.744,340.549,340.806,340.067,340.424,341.771,341.742,336.724,336.415,338.298,338.324,340.696,338.354,341.602,341.579,

init,802.207,811.989,798.571,786.164,769.876,771.433,720.411,746.315,766.504,761.337,730.534,723.257,764.913,778.843,747.14,752.97,778.504,775.609,729.532,758.554,789.024,782.899,754.599,743.635,
1D FFT Z-Direction,375.501,409.039,375.684,375.628,346.144,346.059,346.058,346.185,337.865,334.068,333.361,339.042,335.611,336.487,336.694,336.574,365.724,530.115,365.898,366.223,337.492,337.387,337.43,337.407,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30822,1.05721,1.05504,1.03355,1.07262,1.0311,1.08284,1.04286,1.65978,1.07461,1.07829,1.0341,1.07264,1.05184,1.01808,1.01736,1.63545,1.0106,1.02765,1.05083,1.01619,1.01098,1.06287,1.04162,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30849,1.0575,1.05683,1.03382,1.0729,1.03135,1.08305,1.04309,1.66004,1.07485,1.07849,1.03433,1.07285,1.05209,1.01832,1.01757,1.63568,1.01098,1.02789,1.05105,1.01643,1.0113,1.06311,1.04185,
First Transpose (Finished All2All),205.986,276.748,207.348,204.924,196.692,198.717,199.091,199.417,204.538,190.742,194.633,205.235,198.908,200.353,200.294,199.46,207.092,276.621,199.374,204.379,200.75,199.888,202.115,199.397,
First Transpose (Unpacking),205.986,276.748,207.349,204.925,196.693,198.718,199.091,199.418,204.539,190.743,194.634,205.236,198.908,200.353,200.294,199.461,207.093,276.622,199.374,204.38,200.751,199.889,202.115,199.398,
First Transpose (Send Complete),217.311,290.441,220.912,218.614,210.508,212.428,212.645,213.092,215.788,204.366,208.193,218.803,212.44,213.946,213.863,213.109,218.381,290.208,212.842,218.05,214.407,213.499,215.715,212.822,
1D FFT Y-Direction,217.31,290.441,220.912,218.613,210.508,212.427,212.645,213.092,215.787,204.365,208.193,218.802,212.44,213.945,213.863,213.108,218.381,290.208,212.842,218.049,214.407,213.499,215.715,212.821,
Second Transpose (First Send),217.452,290.588,221.047,218.746,210.643,212.56,212.78,213.227,215.931,204.498,208.327,218.939,212.572,214.08,213.994,213.239,218.523,290.341,212.974,218.187,214.54,213.629,215.85,212.956,
Second Transpose (Packing),218.293,291.384,221.832,219.519,211.419,213.336,213.552,214.008,216.75,205.273,209.095,219.72,213.341,214.856,214.765,214.005,219.345,291.113,213.742,218.982,215.314,214.399,216.622,213.737,
Second Transpose (Start Local Transpose),218.294,291.385,221.832,219.519,211.42,213.336,213.552,214.008,216.751,205.273,209.096,219.721,213.341,214.856,214.765,214.006,219.345,291.114,213.743,218.983,215.315,214.4,216.622,213.737,
Second Transpose (Start Receive),218.298,291.389,221.836,219.523,211.424,213.34,213.556,214.012,216.755,205.278,209.1,219.726,213.345,214.861,214.77,214.01,219.35,291.118,213.746,218.989,215.319,214.404,216.626,213.742,
Second Transpose (First Receive),256.489,374.415,265.762,262.962,273.1,273.106,272.92,272.628,283.576,276.075,276.167,295.858,294.121,296.587,296.679,295.61,255.251,364.443,254.671,261.36,277.552,277.485,277.71,277.857,
Second Transpose (Finished Receive),374.447,407.574,374.632,374.577,345.088,344.999,345.001,345.119,336.815,333.018,332.314,337.982,334.557,335.436,335.579,335.523,364.671,528.66,364.834,365.168,336.431,336.335,336.377,336.351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.598,408.133,374.785,374.728,345.243,345.155,345.154,345.275,336.967,333.168,332.464,338.144,334.71,335.589,335.797,335.674,364.824,529.217,364.989,365.321,336.584,336.488,336.531,336.506,
1D FFT X-Direction,1.30754,1.05673,1.05465,1.03312,1.0722,1.0306,1.08211,1.04242,1.65919,1.07419,1.0779,1.03365,1.07219,1.05148,1.01771,1.01699,1.635,1.01005,1.02722,1.05025,1.01576,1.01052,1.06231,1.04122,
Run complete,375.504,409.04,375.685,375.629,402.572,402.631,402.577,402.554,337.983,334.071,333.364,339.043,335.613,336.491,336.699,336.578,365.779,530.116,365.899,366.224,526.732,526.794,526.476,526.578,

init,802.207,811.989,798.571,786.164,769.876,771.433,720.411,746.315,766.504,761.337,730.534,723.257,764.913,778.843,747.14,752.97,778.504,775.609,729.532,758.554,789.024,782.899,754.599,743.635,
1D FFT Z-Direction,337.246,336.187,338.758,338.764,336.265,336.798,337.016,337.021,340.127,340.138,341.928,342.035,336.301,336.707,337.593,337.624,336.854,336.398,339.475,339.452,335.482,339.966,339.655,339.897,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29683,1.0412,1.02837,1.036,1.0348,1.06085,1.02041,1.08683,1.63757,1.08007,1.05324,1.07414,1.07517,1.0408,1.02865,1.04271,1.60901,1.03012,1.03587,1.07442,1.03163,1.01376,1.04933,1.02428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29708,1.04147,1.02862,1.03628,1.03504,1.0611,1.02063,1.08708,1.63782,1.0803,1.05348,1.07436,1.0754,1.04103,1.02887,1.04293,1.60923,1.03051,1.03608,1.07468,1.03184,1.01403,1.04957,1.02449,
First Transpose (Finished All2All),200.439,193.327,202.57,202.037,197.531,198.989,201.035,202.174,199.831,192.542,202.481,201.973,198.884,198.785,200.983,201.879,200.161,194.808,202.724,202.113,198.268,198.841,200.932,201.612,
First Transpose (Unpacking),200.439,193.328,202.571,202.038,197.532,198.99,201.037,202.176,199.832,192.543,202.481,201.974,198.885,198.786,200.983,201.88,200.162,194.809,202.725,202.114,198.269,198.842,200.933,201.613,
First Transpose (Send Complete),211.748,207.083,216.154,215.704,211.101,212.677,214.705,215.892,211.104,206.091,216.114,215.612,212.496,212.439,214.583,215.455,211.497,208.407,216.379,215.758,211.872,212.449,214.555,215.126,
1D FFT Y-Direction,211.748,207.082,216.154,215.703,211.101,212.677,214.704,215.891,211.103,206.091,216.113,215.611,212.495,212.438,214.583,215.455,211.497,208.406,216.378,215.757,211.871,212.448,214.555,215.126,
Second Transpose (First Send),211.891,207.214,216.287,215.836,211.234,212.812,214.839,216.032,211.246,206.222,216.249,215.745,212.633,212.572,214.715,215.586,211.638,208.54,216.511,215.892,212.003,212.579,214.686,215.261,
Second Transpose (Packing),212.709,207.99,217.066,216.609,212.01,213.59,215.616,216.825,212.058,206.99,217.019,216.523,213.4,213.339,215.485,216.361,212.454,209.305,217.288,216.669,212.771,213.35,215.454,216.04,
Second Transpose (Start Local Transpose),212.709,207.99,217.066,216.609,212.01,213.591,215.616,216.826,212.058,206.991,217.02,216.523,213.401,213.339,215.485,216.362,212.454,209.306,217.289,216.669,212.772,213.351,215.455,216.04,
Second Transpose (Start Receive),212.714,207.995,217.07,216.613,212.015,213.595,215.62,216.831,212.062,206.996,217.025,216.528,213.404,213.344,215.489,216.366,212.458,209.31,217.293,216.674,212.776,213.355,215.458,216.045,
Second Transpose (First Receive),261.112,255.226,271.486,271.66,294.649,296.886,298.237,299.268,278.967,278.963,284.409,283.805,297.676,297.732,299.656,299.405,293.478,293.047,299.387,298.54,289.983,292.74,293.569,293.044,
Second Transpose (Finished Receive),336.192,335.13,337.708,337.711,335.212,335.743,335.963,335.963,339.078,339.088,340.879,340.979,335.252,335.658,336.544,336.576,335.805,335.341,338.426,338.397,334.433,338.883,338.604,338.846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),336.344,335.283,337.858,337.863,335.363,335.897,336.114,336.117,339.231,339.239,341.03,341.135,335.403,335.809,336.695,336.729,335.957,335.491,338.577,338.551,334.583,339.038,338.756,338.998,
1D FFT X-Direction,1.29612,1.04053,1.02799,1.03564,1.03434,1.05999,1.01992,1.08629,1.63688,1.0797,1.05285,1.07361,1.07474,1.04038,1.02819,1.04233,1.60851,1.02952,1.03543,1.07396,1.03108,1.01337,1.04877,1.02391,
Run complete,337.472,336.189,338.76,338.766,336.272,336.801,337.018,337.023,340.521,340.141,341.931,342.038,336.304,336.711,337.597,337.63,337.224,336.403,339.477,339.455,335.485,339.969,339.658,339.9,

init,802.207,811.989,798.571,786.164,769.876,771.433,720.411,746.315,766.504,761.337,730.534,723.257,764.913,778.843,747.14,752.97,778.504,775.609,729.532,758.554,789.024,782.899,754.599,743.635,
1D FFT Z-Direction,339.432,338.801,339.46,340.569,339.476,339.864,340.643,340.757,337.644,337.602,337.64,338.817,339.404,340.811,341.732,341.77,336.839,335.942,336.591,338.018,340.764,341.377,342.067,342.047,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27225,1.04375,1.02782,1.03314,1.07067,1.08462,1.03841,1.04402,1.58367,1.05878,1.02927,1.0808,1.01207,1.0193,1.0183,1.09344,1.62268,1.02275,1.04112,1.04474,1.03604,1.03545,1.03518,1.03582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27252,1.04402,1.02806,1.03339,1.07093,1.08486,1.03862,1.04424,1.58391,1.05901,1.02948,1.081,1.01229,1.01962,1.01861,1.09367,1.62485,1.02314,1.0414,1.04498,1.03625,1.03565,1.03541,1.0361,
First Transpose (Finished All2All),200.614,198.495,199.723,200.732,199.961,201.343,202.861,203.423,201.584,200.163,198.542,200.277,200.044,201.765,202.886,203.733,199.45,195.941,197.651,201.138,200.096,201.982,202.855,203.157,
First Transpose (Unpacking),200.615,198.495,199.724,200.732,199.962,201.344,202.862,203.424,201.584,200.165,198.545,200.278,200.044,201.766,202.887,203.734,199.45,195.942,197.651,201.139,200.096,201.982,202.855,203.158,
First Transpose (Send Complete),211.986,212.2,213.45,214.411,213.603,215.054,216.543,217.13,212.913,213.767,212.175,213.836,213.638,215.33,216.51,217.258,210.724,209.506,210.923,214.535,213.67,215.463,216.341,216.736,
1D FFT Y-Direction,211.986,212.199,213.45,214.41,213.603,215.053,216.542,217.129,212.912,213.766,212.174,213.835,213.637,215.33,216.51,217.258,210.724,209.505,210.923,214.534,213.669,215.461,216.341,216.736,
Second Transpose (First Send),212.13,212.332,213.585,214.543,213.737,215.187,216.677,217.265,213.061,213.909,212.31,213.97,213.769,215.463,216.644,217.398,210.867,209.637,211.056,214.671,213.802,215.598,216.472,216.871,
Second Transpose (Packing),212.947,213.106,214.356,215.325,214.512,215.965,217.453,218.052,213.904,214.701,213.079,214.748,214.536,216.237,217.412,218.194,211.687,210.404,211.824,215.45,214.569,216.39,217.245,217.648,
Second Transpose (Start Local Transpose),212.948,213.106,214.356,215.326,214.512,215.966,217.453,218.053,213.906,214.704,213.079,214.748,214.537,216.238,217.413,218.196,211.688,210.405,211.824,215.451,214.569,216.392,217.246,217.649,
Second Transpose (Start Receive),212.952,213.111,214.36,215.33,214.517,215.971,217.457,218.057,213.91,214.709,213.084,214.753,214.541,216.243,217.416,218.2,211.692,210.409,211.828,215.456,214.574,216.397,217.249,217.655,
Second Transpose (First Receive),296.586,297.233,297.297,297.006,283.259,289.233,295.368,294.758,295.641,296.256,295.338,296.369,282.472,289.739,293.78,294.952,296.065,296.713,296.359,297.339,272.581,283.355,285.208,285.053,
Second Transpose (Finished Receive),338.37,337.746,338.409,339.511,338.423,338.808,339.591,339.701,336.586,336.545,336.587,337.76,338.354,339.762,340.684,340.711,335.789,334.894,335.54,336.96,339.714,340.326,341.017,340.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),338.522,337.899,338.56,339.667,338.575,338.959,339.743,339.854,336.737,336.696,336.737,337.917,338.504,339.914,340.836,340.863,335.939,335.044,335.69,337.118,339.864,340.478,341.168,341.146,
1D FFT X-Direction,1.27098,1.04327,1.02748,1.03274,1.07022,1.08409,1.03795,1.04362,1.58313,1.05837,1.02894,1.08038,1.01172,1.01883,1.01803,1.09311,1.62227,1.02236,1.04075,1.04423,1.0356,1.03505,1.0347,1.03537,
Run complete,339.714,338.803,339.462,340.57,339.479,339.867,340.645,340.759,337.763,337.605,337.642,338.818,339.408,340.814,341.735,341.775,336.957,335.945,336.594,338.019,340.767,341.379,342.069,342.05,

init,802.207,811.989,798.571,786.164,769.876,771.433,720.411,746.315,766.504,761.337,730.534,723.257,764.913,778.843,747.14,752.97,778.504,775.609,729.532,758.554,789.024,782.899,754.599,743.635,
1D FFT Z-Direction,341.048,339.428,342.186,341.144,340.275,340.951,341.446,341.448,338.573,337.755,339.749,339.446,338.466,339.204,339.455,339.519,338.412,338.477,339.614,339.545,340.711,341.391,342.481,342.453,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27868,1.05273,1.02954,1.06548,1.05111,1.07224,1.03777,1.03459,1.61482,1.08861,1.0577,1.04605,1.04159,1.01038,1.01919,1.02349,1.57882,1.0658,1.05556,1.02893,1.07241,1.07358,1.07253,1.01751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27894,1.05294,1.02984,1.06571,1.05132,1.07247,1.03797,1.03487,1.61506,1.08884,1.05792,1.04627,1.04179,1.01062,1.01941,1.02375,1.57904,1.06618,1.05579,1.02914,1.07267,1.0739,1.07277,1.01774,
First Transpose (Finished All2All),201.616,199.614,201.699,201.788,199.451,201.261,203.665,202.781,201.556,199.444,202.112,202.021,199.747,201.758,202.841,202.017,201.754,199.726,202.347,202.168,199.706,201.515,203.222,202.507,
First Transpose (Unpacking),201.616,199.615,201.699,201.789,199.452,201.262,203.666,202.781,201.556,199.445,202.113,202.022,199.747,201.759,202.842,202.018,201.754,199.727,202.348,202.168,199.707,201.515,203.223,202.508,
First Transpose (Send Complete),212.977,213.257,215.354,215.512,213.105,214.943,217.386,216.435,212.878,213.103,215.672,215.622,213.345,215.405,216.479,215.55,213.201,213.328,215.929,215.717,213.215,215.098,216.816,216.059,
1D FFT Y-Direction,212.976,213.256,215.354,215.512,213.104,214.942,217.385,216.435,212.878,213.102,215.671,215.621,213.344,215.405,216.479,215.55,213.201,213.328,215.929,215.716,213.215,215.098,216.816,216.059,
Second Transpose (First Send),213.119,213.389,215.489,215.644,213.238,215.077,217.526,216.571,213.02,213.234,215.804,215.755,213.478,215.539,216.613,215.682,213.341,213.46,216.062,215.85,213.348,215.23,216.948,216.193,
Second Transpose (Packing),213.933,214.158,216.27,216.422,214.01,215.855,218.309,217.355,213.836,213.998,216.575,216.531,214.252,216.316,217.389,216.452,214.158,214.231,216.831,216.631,214.114,216.006,217.717,216.969,
Second Transpose (Start Local Transpose),213.934,214.159,216.27,216.422,214.011,215.855,218.309,217.356,213.836,213.998,216.575,216.532,214.252,216.316,217.39,216.453,214.158,214.231,216.831,216.632,214.114,216.007,217.718,216.97,
Second Transpose (Start Receive),213.937,214.164,216.274,216.426,214.015,215.859,218.313,217.36,213.84,214.002,216.58,216.536,214.256,216.321,217.394,216.457,214.162,214.235,216.835,216.636,214.118,216.011,217.722,216.974,
Second Transpose (First Receive),276.185,276.25,289.711,289.626,292.815,295.024,298.018,296.625,267.448,269.318,282.532,285.603,297.801,298.855,299.946,298.902,284.635,285.018,295.588,295.327,293.657,295.409,297.031,296.287,
Second Transpose (Finished Receive),339.977,338.372,341.131,339.987,339.222,339.9,340.396,340.392,337.522,336.702,338.695,338.391,337.415,338.154,338.395,338.469,337.357,337.427,338.561,338.49,339.66,340.338,341.432,341.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),340.131,338.523,341.286,340.246,339.373,340.052,340.546,340.546,337.672,336.856,338.851,338.545,337.567,338.306,338.557,338.621,337.51,337.578,338.717,338.647,339.812,340.491,341.583,341.554,
1D FFT X-Direction,1.27822,1.0523,1.02917,1.06513,1.05066,1.07181,1.03738,1.03418,1.61428,1.08822,1.05736,1.04559,1.04124,1.00998,1.01888,1.0232,1.57841,1.06546,1.05515,1.02848,1.07196,1.07325,1.07207,1.0171,
Run complete,341.126,339.432,342.188,341.146,340.279,340.954,341.449,341.451,338.691,337.758,339.75,339.45,338.469,339.208,339.459,339.523,338.557,338.48,339.615,339.547,340.714,341.393,342.483,342.455,

init,802.207,811.989,798.571,786.164,769.876,771.433,720.411,746.315,766.504,761.337,730.534,723.257,764.913,778.843,747.14,752.97,778.504,775.609,729.532,758.554,789.024,782.899,754.599,743.635,
1D FFT Z-Direction,340.904,342.077,341.909,341.269,340.839,342.112,342.642,342.651,340.895,342.082,341.103,340.055,338.177,338.176,340.085,340.061,342.721,343.953,343.759,343.411,337.548,337.865,338.569,338.555,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28905,1.03119,1.04678,1.03683,1.03255,1.01848,1.05078,1.0489,1.65079,1.04461,1.07998,1.01117,1.07413,1.02196,1.00903,1.01436,1.59675,1.03524,1.05501,1.0188,1.02601,1.00956,1.05238,1.0848,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28931,1.03144,1.04705,1.03707,1.03274,1.01875,1.05098,1.04914,1.65105,1.04483,1.0802,1.01139,1.07436,1.02221,1.00932,1.0146,1.597,1.03581,1.05525,1.01903,1.02627,1.00985,1.05259,1.08503,
First Transpose (Finished All2All),204.204,205.223,204.294,200.484,199.613,199.168,202.895,202.271,204.305,205.036,205.041,196.853,199.413,199.112,202.662,202.007,204.124,205.479,203.293,194.694,199.085,198.793,203.159,202.393,
First Transpose (Unpacking),204.205,205.223,204.295,200.484,199.613,199.169,202.896,202.272,204.305,205.037,205.042,196.856,199.414,199.112,202.663,202.008,204.124,205.48,203.293,194.694,199.086,198.794,203.159,202.395,
First Transpose (Send Complete),215.528,218.781,217.909,214.139,213.303,212.819,216.507,215.926,215.543,218.702,218.556,210.51,213.004,212.665,216.268,215.578,215.449,219.172,216.942,208.257,212.695,212.23,216.758,216.05,
1D FFT Y-Direction,215.528,218.78,217.908,214.138,213.303,212.818,216.506,215.925,215.542,218.701,218.556,210.509,213.003,212.664,216.268,215.578,215.448,219.171,216.942,208.257,212.695,212.23,216.757,216.05,
Second Transpose (First Send),215.671,218.921,218.051,214.27,213.448,212.951,216.64,216.059,215.687,218.835,218.693,210.644,213.137,212.799,216.403,215.709,215.592,219.305,217.075,208.391,212.83,212.362,216.891,216.196,
Second Transpose (Packing),216.511,219.726,218.852,215.041,214.224,213.724,217.421,216.84,216.512,219.614,219.468,211.447,213.906,213.567,217.175,216.478,216.411,220.081,217.854,209.166,213.599,213.132,217.662,216.995,
Second Transpose (Start Local Transpose),216.512,219.727,218.854,215.042,214.224,213.725,217.422,216.841,216.513,219.615,219.468,211.448,213.906,213.567,217.176,216.478,216.412,220.081,217.855,209.166,213.599,213.132,217.662,216.995,
Second Transpose (Start Receive),216.516,219.732,218.858,215.045,214.228,213.729,217.426,216.845,216.517,219.619,219.472,211.453,213.91,213.571,217.179,216.483,216.416,220.086,217.858,209.171,213.604,213.147,217.666,217.001,
Second Transpose (First Receive),297.714,301.194,298.644,296.961,280.158,280.867,291.359,289.767,289.534,292.587,292.681,286.968,277.173,274.97,292.205,291.874,288.603,290.693,290.293,287.309,283.396,276.588,298.573,297.926,
Second Transpose (Finished Receive),339.849,341.01,340.851,340.22,339.786,341.047,341.591,341.593,339.845,341.028,340.054,339,337.126,337.125,339.037,339.01,341.668,342.877,342.712,342.338,336.498,336.813,337.521,337.492,
