,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.746238,0.72999,0.647808,0.754837,0.728191,0.717554,0.721962,0.758758,0.656304,0.638313,0.643376,0.641458,0.625472,0.617944,0.719412,0.649863,0.690312,0.682275,0.665789,0.664004,0.638515,0.617819,0.722917,0.750076,
First Transpose (Send Complete),0.76416,0.747244,0.66541,0.771759,0.744219,0.735089,0.739043,0.774056,0.716318,0.692981,0.659389,0.715594,0.640629,0.633892,0.734735,0.665881,0.70718,0.698682,0.701986,0.700421,0.654042,0.634818,0.739082,0.765695,
1D FFT Y-Direction,0.763382,0.746719,0.664895,0.771237,0.743739,0.734638,0.738509,0.773575,0.671417,0.656236,0.65884,0.657598,0.64007,0.633437,0.734256,0.665458,0.706605,0.698137,0.681723,0.681094,0.653533,0.633198,0.73841,0.765177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.786329,0.769509,0.685777,0.793516,0.76342,0.755104,0.759396,0.793472,0.736189,0.713057,0.680236,0.734514,0.659954,0.65277,0.754567,0.686983,0.726472,0.717851,0.722491,0.720675,0.67375,0.657359,0.758272,0.785277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.786607,0.769697,0.68602,0.793741,0.763634,0.7553,0.759548,0.793632,0.736356,0.713264,0.680422,0.734666,0.660111,0.652919,0.754728,0.687165,0.726656,0.718011,0.722706,0.720882,0.673891,0.65755,0.758452,0.785433,
Second Transpose (Finished All2All),1.20691,1.20816,1.23921,1.2394,1.22257,1.22497,1.22574,1.22656,1.17308,1.13042,1.17475,1.13005,1.32932,1.28158,1.33025,1.20312,1.19365,1.13782,1.19572,1.1936,1.24325,1.29963,1.29956,1.26135,
Second Transpose (Unpacking),1.20717,1.20844,1.23942,1.23961,1.22275,1.22515,1.22594,1.22678,1.17329,1.13068,1.17503,1.13024,1.32957,1.28192,1.33048,1.20331,1.19387,1.13805,1.19594,1.19382,1.24344,1.29984,1.29977,1.26155,
1D FFT X-Direction,0.02029,0.01397,0.013439,0.014404,0.013557,0.014619,0.014405,0.014496,0.014001,0.014309,0.014058,0.013955,0.01394,0.014308,0.01427,0.01392,0.013289,0.013549,0.013679,0.013573,0.013437,0.013738,0.01281,0.013517,
Run complete,1.22474,1.22466,1.25438,1.2553,1.23727,1.2409,1.2411,1.24228,1.18786,1.14717,1.19042,1.14488,1.34431,1.29777,1.34577,1.21946,1.20906,1.15446,1.21114,1.20943,1.25877,1.31565,1.31429,1.27619,

init,655.913,655.186,637.312,645.585,655.055,654.033,635.49,635.567,652.374,648.966,643.266,633.499,650.025,649.915,631.199,636.03,650.997,650.768,638.051,635.383,653.958,653.374,633.396,637.242,
1D FFT Z-Direction,1.21689,1.27848,1.172,1.2793,1.24196,1.23926,1.24264,1.24149,1.22102,1.20246,1.22076,1.21719,1.24656,1.20197,1.22034,1.24228,1.19667,1.20757,1.20661,1.16942,1.23088,1.23138,1.19469,1.22915,
First Transpose (First Send),0.035914,0.025411,0.024639,0.026012,0.025772,0.026392,0.025385,0.025195,0.024479,0.026347,0.024976,0.024314,0.025431,0.025035,0.024677,0.024707,0.024869,0.025832,0.025991,0.024677,0.024199,0.024528,0.023386,0.024091,
First Transpose (Packing),0.083267,0.070744,0.068318,0.071062,0.068796,0.07073,0.068815,0.068379,0.067995,0.070163,0.069185,0.066506,0.06802,0.068432,0.068364,0.067302,0.067172,0.069456,0.069798,0.068113,0.065295,0.067347,0.065074,0.066189,
First Transpose (Start Local Transpose),0.083561,0.070931,0.068516,0.071266,0.068987,0.070925,0.069026,0.068577,0.068205,0.070385,0.069399,0.066676,0.068212,0.068619,0.068568,0.067524,0.067352,0.069707,0.070061,0.0683,0.065481,0.067528,0.065249,0.066385,
First Transpose (Start Receive),0.087496,0.074134,0.071663,0.074113,0.07184,0.07381,0.072018,0.071537,0.071035,0.073239,0.072291,0.069671,0.071031,0.071454,0.071309,0.070252,0.071485,0.072508,0.072835,0.071063,0.068346,0.070408,0.067965,0.069707,
First Transpose (First Receive),0.67547,0.68329,0.581674,0.741615,0.671174,0.665613,0.726152,0.693478,0.619684,0.615671,0.718212,0.640286,0.621397,0.630041,0.725427,0.718601,0.67064,0.630355,0.708398,0.596133,0.641687,0.662625,0.645375,0.686539,
First Transpose (Finished Receive),0.675771,0.683476,0.581888,0.741817,0.671357,0.665861,0.726344,0.693644,0.619859,0.615835,0.718544,0.640569,0.621556,0.630226,0.72568,0.718766,0.67088,0.630625,0.708692,0.596358,0.641876,0.662789,0.64565,0.686728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.677995,0.685638,0.583981,0.743808,0.673581,0.668037,0.728352,0.695779,0.621931,0.617928,0.720497,0.64266,0.623486,0.632068,0.727663,0.720724,0.67308,0.632725,0.710856,0.59828,0.643801,0.66483,0.64767,0.688623,
First Transpose (Send Complete),0.695218,0.701899,0.600976,0.761667,0.689705,0.685403,0.743637,0.71157,0.63738,0.634155,0.73651,0.665931,0.638139,0.64927,0.743324,0.736576,0.688426,0.650352,0.727138,0.667574,0.660972,0.680382,0.695815,0.703504,
1D FFT Y-Direction,0.694524,0.701431,0.600376,0.761138,0.6892,0.684861,0.743177,0.711144,0.636821,0.633718,0.736034,0.658363,0.637564,0.647289,0.742882,0.736179,0.687953,0.649754,0.726611,0.615524,0.66052,0.679946,0.665271,0.703057,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.715225,0.720392,0.619033,0.780793,0.707196,0.704156,0.761901,0.729553,0.655827,0.654006,0.754467,0.685026,0.656359,0.66697,0.761478,0.754925,0.705531,0.669163,0.745823,0.685498,0.679115,0.697672,0.713419,0.721171,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.715474,0.720561,0.619271,0.781001,0.70737,0.704334,0.762061,0.729716,0.656027,0.654223,0.754653,0.685251,0.656555,0.667142,0.761645,0.755071,0.70571,0.669315,0.746019,0.685656,0.679258,0.697868,0.71357,0.721338,
Second Transpose (Finished All2All),1.19934,1.26298,1.15694,1.26309,1.22662,1.22402,1.22761,1.22586,1.20587,1.18513,1.20557,1.20139,1.23073,1.18707,1.20481,1.22696,1.18098,1.19153,1.19146,1.15302,1.21544,1.21607,1.17937,1.21362,
Second Transpose (Unpacking),1.19971,1.26323,1.15713,1.26329,1.22683,1.2242,1.22779,1.22609,1.20608,1.18529,1.20583,1.20164,1.23097,1.18733,1.20503,1.22714,1.18125,1.19169,1.19163,1.15322,1.21561,1.21625,1.1796,1.21382,
1D FFT X-Direction,0.0209,0.014226,0.014108,0.014825,0.014788,0.014755,0.014309,0.01441,0.013628,0.014785,0.014013,0.013825,0.014681,0.014398,0.013673,0.014115,0.013428,0.014392,0.01433,0.013684,0.013528,0.013847,0.013129,0.013545,
Run complete,1.21712,1.27865,1.17215,1.27947,1.24213,1.23943,1.24276,1.24163,1.22113,1.20261,1.22094,1.21736,1.24672,1.20212,1.22046,1.24243,1.19683,1.20773,1.20681,1.16956,1.23102,1.23151,1.19483,1.22931,

init,655.913,655.186,637.312,645.585,655.055,654.033,635.49,635.567,652.374,648.966,643.266,633.499,650.025,649.915,631.199,636.03,650.997,650.768,638.051,635.383,653.958,653.374,633.396,637.242,
1D FFT Z-Direction,1.29057,1.28726,1.2161,1.26422,1.23312,1.23555,1.21479,1.21452,1.1372,1.15063,1.15024,1.13646,1.15946,1.16239,1.1449,1.14528,1.2645,1.24841,1.26963,1.26819,1.21036,1.08203,1.19674,1.21115,
First Transpose (First Send),0.036415,0.025842,0.024779,0.025948,0.029173,0.03176,0.024958,0.025746,0.024689,0.025902,0.025176,0.025268,0.025433,0.02441,0.024744,0.025145,0.024978,0.025255,0.025976,0.026562,0.024492,0.025041,0.024068,0.0237,
First Transpose (Packing),0.084505,0.073282,0.069964,0.071534,0.076129,0.075741,0.069932,0.071759,0.068073,0.072144,0.069822,0.070162,0.071605,0.068332,0.068795,0.071565,0.067393,0.068735,0.068991,0.070707,0.068258,0.06849,0.066637,0.066754,
First Transpose (Start Local Transpose),0.084769,0.073485,0.070148,0.071737,0.076316,0.075936,0.070153,0.071976,0.068281,0.072347,0.070021,0.070402,0.071795,0.068496,0.069006,0.071755,0.067583,0.068914,0.069226,0.070916,0.068452,0.068665,0.066801,0.066944,
First Transpose (Start Receive),0.08858,0.076507,0.073202,0.074967,0.079171,0.079341,0.073198,0.074891,0.071417,0.075373,0.072765,0.07319,0.074705,0.071522,0.072058,0.074569,0.071195,0.072202,0.07235,0.074112,0.071784,0.072,0.069937,0.070405,
First Transpose (First Receive),0.722281,0.634886,0.749968,0.6678,0.730444,0.645601,0.747383,0.66258,0.639406,0.659596,0.676205,0.62144,0.687963,0.635267,0.655241,0.679502,0.667457,0.66164,0.698779,0.699134,0.698176,0.619643,0.674175,0.5529,
First Transpose (Finished Receive),0.722599,0.635096,0.750151,0.66803,0.730656,0.64593,0.747552,0.662745,0.63958,0.659764,0.676486,0.622034,0.688093,0.635436,0.655471,0.679662,0.667681,0.662007,0.699077,0.699283,0.698446,0.61981,0.674378,0.553167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.724953,0.637036,0.752324,0.670065,0.732555,0.648473,0.749831,0.664762,0.641676,0.661909,0.678449,0.624116,0.69006,0.637497,0.657471,0.681576,0.669828,0.664133,0.701245,0.701305,0.700582,0.62211,0.676308,0.555103,
First Transpose (Send Complete),0.74146,0.653796,0.76864,0.689629,0.748608,0.665695,0.766145,0.680984,0.683558,0.678712,0.693285,0.640082,0.704609,0.654535,0.674626,0.696489,0.689958,0.680977,0.717594,0.716949,0.716234,0.638175,0.690692,0.570672,
1D FFT Y-Direction,0.740799,0.653305,0.76812,0.689132,0.748116,0.664902,0.765633,0.68053,0.659601,0.678218,0.692871,0.639554,0.704187,0.653699,0.67295,0.696097,0.687681,0.680437,0.717045,0.716443,0.715684,0.637635,0.690227,0.570243,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.762059,0.67806,0.78749,0.709605,0.767656,0.68353,0.786083,0.70066,0.701453,0.696865,0.710481,0.659856,0.721964,0.671783,0.694045,0.714368,0.707512,0.702106,0.735572,0.735052,0.734622,0.657692,0.71179,0.589705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.762275,0.678259,0.787661,0.709829,0.767837,0.683668,0.786267,0.700814,0.70163,0.69711,0.710641,0.660036,0.722112,0.671951,0.694199,0.714532,0.70767,0.702276,0.735734,0.7352,0.734812,0.657856,0.711936,0.58986,
Second Transpose (Finished All2All),1.27351,1.27177,1.20124,1.2488,1.21805,1.2192,1.19908,1.19876,1.12136,1.13468,1.13446,1.12064,1.14479,1.14703,1.12912,1.12949,1.25003,1.23307,1.25427,1.25282,1.19569,1.06544,1.18092,1.19644,
Second Transpose (Unpacking),1.27384,1.27203,1.20139,1.24901,1.21826,1.21939,1.19928,1.19899,1.12154,1.13485,1.13471,1.12091,1.14502,1.1473,1.12932,1.12969,1.25026,1.2333,1.25445,1.25305,1.19587,1.06565,1.1811,1.19668,
1D FFT X-Direction,0.020808,0.014349,0.013883,0.01471,0.017865,0.020718,0.01408,0.01464,0.013604,0.014656,0.013912,0.014037,0.013514,0.013737,0.013569,0.014123,0.013544,0.013657,0.014484,0.01496,0.013717,0.014017,0.013585,0.013165,
Run complete,1.29078,1.28747,1.21626,1.26441,1.2333,1.23573,1.21493,1.21468,1.13733,1.15078,1.15041,1.13665,1.15962,1.16254,1.14505,1.14543,1.26464,1.24855,1.26979,1.26834,1.2105,1.08217,1.19688,1.21129,

init,655.913,655.186,637.312,645.585,655.055,654.033,635.49,635.567,652.374,648.966,643.266,633.499,650.025,649.915,631.199,636.03,650.997,650.768,638.051,635.383,653.958,653.374,633.396,637.242,
1D FFT Z-Direction,1.2335,1.23935,1.22614,1.23933,1.3277,1.33022,1.32343,1.24963,1.24578,1.26928,1.25779,1.26595,1.24484,1.22514,1.24327,1.24045,1.1761,1.19642,1.18321,1.19435,1.24159,1.24596,1.22854,1.24273,
First Transpose (First Send),0.035803,0.025942,0.024696,0.026432,0.025095,0.026184,0.02865,0.025294,0.024931,0.025796,0.028059,0.025095,0.024849,0.024457,0.025233,0.02465,0.025751,0.025254,0.025008,0.025553,0.024828,0.025447,0.023454,0.024854,
First Transpose (Packing),0.084334,0.07269,0.069647,0.073366,0.074535,0.076003,0.07357,0.07393,0.072861,0.073518,0.072451,0.072174,0.067771,0.068635,0.070294,0.068242,0.069056,0.072921,0.07009,0.069938,0.067513,0.06887,0.065848,0.06853,
First Transpose (Start Local Transpose),0.084582,0.072866,0.069839,0.073569,0.074706,0.076183,0.073795,0.074132,0.073073,0.073723,0.072628,0.072387,0.06796,0.068836,0.070524,0.068431,0.069243,0.073101,0.070309,0.070112,0.067687,0.06907,0.066027,0.068718,
First Transpose (Start Receive),0.088746,0.076442,0.073195,0.076793,0.07797,0.079346,0.077322,0.07812,0.076417,0.076837,0.07566,0.075436,0.071138,0.071999,0.073634,0.071463,0.071957,0.075986,0.073029,0.07405,0.070492,0.071786,0.06881,0.071636,
First Transpose (First Receive),0.716006,0.690088,0.703544,0.708861,0.701004,0.733135,0.734309,0.73251,0.679625,0.729964,0.637658,0.641252,0.654456,0.653391,0.674463,0.673381,0.667248,0.715546,0.720023,0.645355,0.665273,0.639837,0.65529,0.668667,
First Transpose (Finished Receive),0.71625,0.69026,0.703776,0.709064,0.701258,0.733453,0.734471,0.732674,0.67983,0.730115,0.638047,0.641528,0.654605,0.653571,0.674681,0.673573,0.667553,0.715839,0.720207,0.64558,0.665433,0.639972,0.655549,0.668855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.718515,0.692285,0.705906,0.710989,0.703994,0.735369,0.736483,0.734776,0.681892,0.732129,0.64015,0.643528,0.656523,0.655542,0.676783,0.675543,0.670133,0.717829,0.722111,0.647681,0.667342,0.642006,0.657577,0.670936,
First Transpose (Send Complete),0.736215,0.708564,0.722377,0.727794,0.720533,0.751773,0.751985,0.752028,0.698102,0.748814,0.655564,0.658358,0.671336,0.671053,0.692302,0.691077,0.688701,0.733173,0.737635,0.664859,0.682706,0.698808,0.703885,0.708712,
1D FFT Y-Direction,0.735525,0.708087,0.721886,0.727333,0.720014,0.751257,0.751465,0.751476,0.697512,0.748331,0.655059,0.657842,0.670847,0.670565,0.691864,0.690681,0.686829,0.732643,0.737082,0.664293,0.682294,0.659486,0.673782,0.685625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.75576,0.728065,0.741379,0.746827,0.738508,0.770689,0.770725,0.770553,0.715675,0.766972,0.674521,0.675995,0.689217,0.689607,0.709759,0.709032,0.708074,0.75144,0.755661,0.68323,0.700228,0.716512,0.721657,0.727256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.756001,0.728234,0.741573,0.746984,0.738951,0.770843,0.770897,0.770693,0.715915,0.767147,0.674713,0.676167,0.689378,0.689838,0.709925,0.709214,0.708273,0.75165,0.755813,0.683374,0.700368,0.716667,0.721817,0.727417,
Second Transpose (Finished All2All),1.21647,1.22403,1.21062,1.22329,1.31234,1.31407,1.30812,1.23317,1.22934,1.25336,1.24221,1.25073,1.22682,1.21028,1.22517,1.22514,1.16037,1.18082,1.16781,1.17846,1.22673,1.23055,1.21396,1.22706,
Second Transpose (Unpacking),1.21683,1.2243,1.21085,1.22352,1.31251,1.31426,1.30832,1.23345,1.22957,1.25356,1.24246,1.25095,1.22702,1.21051,1.2254,1.22532,1.16064,1.18102,1.16797,1.17867,1.22694,1.23076,1.2142,1.22723,
1D FFT X-Direction,0.020366,0.01431,0.013635,0.014957,0.013781,0.014122,0.013944,0.014,0.014011,0.014177,0.013374,0.014172,0.013548,0.013773,0.013996,0.013848,0.014109,0.013786,0.013835,0.013938,0.014078,0.014018,0.012895,0.013332,
Run complete,1.23373,1.23951,1.2263,1.23951,1.32788,1.33039,1.32359,1.24981,1.2459,1.26944,1.25799,1.26612,1.245,1.22531,1.24341,1.2406,1.17629,1.19656,1.18336,1.19448,1.24174,1.24608,1.22872,1.24287,

init,655.913,655.186,637.312,645.585,655.055,654.033,635.49,635.567,652.374,648.966,643.266,633.499,650.025,649.915,631.199,636.03,650.997,650.768,638.051,635.383,653.958,653.374,633.396,637.242,
1D FFT Z-Direction,1.2176,1.215,1.19059,1.19554,1.29064,1.34636,1.34336,1.34454,1.22906,1.22999,1.23301,1.23105,1.22722,1.20259,1.2258,1.22547,1.24821,1.23928,1.27885,1.27771,1.17952,1.18475,1.19246,1.1917,
First Transpose (First Send),0.035538,0.026739,0.025126,0.025986,0.025068,0.025646,0.025588,0.025175,0.024507,0.025054,0.025432,0.024291,0.02417,0.024727,0.024501,0.025129,0.024761,0.024903,0.026166,0.025637,0.026631,0.027537,0.024168,0.024461,
First Transpose (Packing),0.082848,0.073048,0.068178,0.070339,0.067922,0.070392,0.07148,0.068704,0.070325,0.069958,0.069382,0.068107,0.067169,0.067979,0.068368,0.06744,0.083143,0.079735,0.068835,0.070574,0.069164,0.071729,0.067016,0.067401,
First Transpose (Start Local Transpose),0.083083,0.073242,0.068372,0.07052,0.068121,0.070592,0.071679,0.068899,0.070532,0.070162,0.069568,0.068321,0.067356,0.068149,0.068592,0.067645,0.083339,0.079932,0.069009,0.070759,0.069356,0.071926,0.067194,0.067623,
First Transpose (Start Receive),0.086868,0.076463,0.072819,0.07341,0.070934,0.073322,0.074635,0.071816,0.073597,0.072926,0.072304,0.071277,0.070863,0.071008,0.071599,0.070548,0.086172,0.082855,0.07176,0.073431,0.072287,0.07499,0.070334,0.070826,
First Transpose (First Receive),0.689449,0.670436,0.718066,0.647142,0.625757,0.666756,0.742467,0.743098,0.666214,0.616271,0.638739,0.640769,0.623205,0.628477,0.696345,0.688858,0.695242,0.703504,0.600304,0.72622,0.681537,0.684906,0.706848,0.620575,
First Transpose (Finished Receive),0.689735,0.670606,0.718264,0.647399,0.625909,0.666951,0.742621,0.743267,0.666451,0.616435,0.639094,0.640989,0.623331,0.628647,0.69656,0.689088,0.695489,0.703659,0.60058,0.72644,0.68183,0.685072,0.707057,0.620751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.692077,0.672602,0.720449,0.649551,0.628158,0.669318,0.744678,0.745289,0.66855,0.61864,0.641091,0.643003,0.625331,0.630623,0.698455,0.691004,0.697732,0.705768,0.603013,0.728933,0.683842,0.687099,0.708985,0.622701,
First Transpose (Send Complete),0.709225,0.688762,0.735951,0.666814,0.645981,0.685803,0.760819,0.760785,0.685086,0.65185,0.700175,0.704062,0.661521,0.646367,0.7144,0.706779,0.713829,0.721297,0.620293,0.744744,0.699117,0.702703,0.723097,0.638348,
1D FFT Y-Direction,0.708365,0.688244,0.735402,0.666242,0.645477,0.685351,0.760256,0.760247,0.684498,0.637096,0.657276,0.658358,0.640589,0.645938,0.713967,0.70637,0.713142,0.720804,0.61968,0.744263,0.698638,0.702208,0.722598,0.63778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.7298,0.707792,0.755089,0.686794,0.664779,0.703626,0.778748,0.778903,0.702427,0.673887,0.719134,0.72166,0.679201,0.663873,0.732872,0.725074,0.731594,0.739022,0.639545,0.763174,0.717014,0.720831,0.740419,0.656416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.730059,0.707966,0.755262,0.687015,0.664952,0.703799,0.778894,0.779039,0.702589,0.674095,0.719296,0.721824,0.679369,0.664112,0.733023,0.725205,0.731749,0.739199,0.639726,0.763318,0.71715,0.721003,0.740564,0.656568,
Second Transpose (Finished All2All),1.20002,1.1991,1.17587,1.17916,1.2751,1.33067,1.32816,1.32837,1.21396,1.21365,1.21756,1.21531,1.21245,1.1876,1.211,1.21051,1.23003,1.22254,1.26364,1.26236,1.16468,1.169,1.17704,1.17655,
Second Transpose (Unpacking),1.20035,1.19937,1.17606,1.17938,1.27531,1.33085,1.32836,1.32869,1.21418,1.21385,1.21777,1.21551,1.21267,1.18786,1.21118,1.21071,1.23028,1.22271,1.26384,1.26257,1.1649,1.16921,1.17728,1.17673,
1D FFT X-Direction,0.020862,0.015198,0.014255,0.014744,0.01416,0.014188,0.014361,0.014149,0.013714,0.013879,0.013984,0.013648,0.013485,0.013901,0.013835,0.014173,0.013535,0.013727,0.014768,0.013911,0.015605,0.016479,0.013775,0.013683,
Run complete,1.21786,1.21518,1.19071,1.19571,1.29082,1.34655,1.3435,1.34468,1.22921,1.23017,1.23316,1.2312,1.22741,1.20273,1.22593,1.22561,1.24834,1.23944,1.27902,1.27789,1.17968,1.18489,1.1926,1.19183,

init,655.913,655.186,637.312,645.585,655.055,654.033,635.49,635.567,652.374,648.966,643.266,633.499,650.025,649.915,631.199,636.03,650.997,650.768,638.051,635.383,653.958,653.374,633.396,637.242,
1D FFT Z-Direction,2.33793,2.16712,2.21195,2.32699,1.24758,1.22888,1.2447,1.22541,1.22514,1.16302,1.21497,1.22423,1.26316,1.2375,1.26355,1.26315,1.22095,1.22436,1.19306,1.20631,1.24086,1.22849,1.24185,1.23981,
First Transpose (First Send),0.035822,0.026119,0.02454,0.026087,0.025034,0.028408,0.025016,0.025132,0.025252,0.027564,0.025041,0.024662,0.024947,0.025104,0.024536,0.024776,0.023942,0.024461,0.024964,0.025059,0.024145,0.025405,0.023574,0.024563,
First Transpose (Packing),0.084068,0.072533,0.067772,0.071515,0.069582,0.07432,0.068908,0.069883,0.069989,0.072254,0.068692,0.067644,0.068334,0.069374,0.068799,0.069248,0.066837,0.068929,0.069144,0.069608,0.067631,0.068693,0.065635,0.067208,
First Transpose (Start Local Transpose),0.084286,0.072726,0.067961,0.071697,0.069762,0.074527,0.069112,0.070083,0.070193,0.072451,0.068882,0.067835,0.068522,0.069562,0.069009,0.069423,0.067001,0.069084,0.069338,0.069797,0.06784,0.068859,0.065808,0.067404,
First Transpose (Start Receive),0.088279,0.076202,0.071137,0.07478,0.072968,0.077887,0.07227,0.07335,0.073283,0.075561,0.072185,0.070752,0.072007,0.072726,0.072178,0.072676,0.069838,0.071974,0.072044,0.072572,0.07079,0.071526,0.068469,0.070405,
First Transpose (First Receive),0.787734,0.644452,0.721998,0.717737,0.752155,0.675474,0.711789,0.760806,0.69927,0.636598,0.612889,0.624294,0.601832,0.613511,0.699013,0.699974,0.671009,0.65688,0.712663,0.643366,0.630821,0.661992,0.623865,0.680697,
First Transpose (Finished Receive),0.788039,0.644633,0.722202,0.718018,0.752354,0.675813,0.711948,0.760979,0.699442,0.636753,0.613131,0.624486,0.601977,0.613696,0.69919,0.700218,0.67118,0.657058,0.712887,0.643506,0.631041,0.662173,0.62408,0.680868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.790306,0.646902,0.724437,0.720231,0.754321,0.678335,0.71421,0.763162,0.701465,0.638765,0.615173,0.626443,0.603924,0.61567,0.701123,0.702335,0.673254,0.659371,0.714929,0.645997,0.633472,0.6642,0.626094,0.68284,
First Transpose (Send Complete),0.807453,0.663014,0.740817,0.738176,0.770337,0.696665,0.730973,0.779399,0.716935,0.657439,0.631501,0.641149,0.662607,0.63147,0.717189,0.718186,0.701359,0.6762,0.730877,0.666241,0.684116,0.681254,0.699245,0.698588,
1D FFT Y-Direction,0.806804,0.662473,0.740309,0.737642,0.769763,0.696073,0.73048,0.778989,0.716367,0.65582,0.631015,0.640667,0.6197,0.630918,0.716728,0.717691,0.688771,0.675638,0.730328,0.662763,0.650659,0.680751,0.64229,0.698042,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.827344,0.682453,0.758766,0.757098,0.788401,0.715436,0.749093,0.798288,0.734466,0.677391,0.649396,0.658439,0.682643,0.649062,0.735321,0.737144,0.718986,0.695464,0.748866,0.684869,0.702184,0.69953,0.716458,0.716022,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
