,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.2005,0.511251,0.504596,0.503735,1.18015,0.500294,0.50438,0.510811,1.2042,0.507489,0.510649,0.508604,1.17213,0.521776,0.504377,0.506409,0.754871,0.535138,0.559633,0.55876,0.709796,0.539765,0.554588,0.560924,
Run complete,748.12,748.136,746.802,744.27,755.816,752.086,767.162,767.171,747.076,747.145,745.392,728.761,764.387,763.026,764.435,756.948,744.621,735.987,727.695,744.67,713.924,723.049,721.122,723.041,

init,814.73,805.496,750.003,784.144,836.102,837.671,807.63,805.09,829.734,823.248,796.445,799.071,808.076,803.198,772.63,757.294,809.715,813.031,750.933,786.098,822.202,819.863,791.774,781.064,
1D FFT Z-Direction,744.689,739.537,744.69,737.053,733.115,736.026,736.019,725.569,732.426,725.319,732.422,728.721,724.117,723.791,724.11,719.007,720.811,715.112,720.811,713.175,720.252,716.451,720.218,712.218,
First Transpose (First Send),1.21138,0.507924,0.507256,0.503382,1.18294,0.508034,0.518636,0.519121,1.17512,0.521625,0.521812,0.528602,1.18998,0.511983,0.516199,0.513332,0.734011,0.541674,0.575103,0.550512,0.733919,0.557965,0.551543,0.552191,
First Transpose (Packing),1.20877,0.506513,0.505781,0.502405,1.1809,0.506892,0.514165,0.51522,1.1735,0.514918,0.516591,0.524533,1.18826,0.510303,0.511917,0.508483,0.73243,0.540053,0.570753,0.545374,0.732476,0.556603,0.549932,0.55099,
First Transpose (Start Local Transpose),1.22075,0.516075,0.514773,0.510192,1.19017,0.51452,0.535271,0.533774,1.18566,0.551082,0.543785,0.551195,1.20105,0.52019,0.536946,0.535836,0.75923,0.549662,0.600558,0.576454,0.741741,0.565401,0.557623,0.558855,
First Transpose (Start Receive),1.231,0.524409,0.522739,0.516744,1.19867,0.521831,0.549393,0.550782,1.1946,0.568707,0.558772,0.566164,1.20872,0.528172,0.551914,0.550603,0.766663,0.556961,0.617356,0.592923,0.748664,0.572455,0.564433,0.565297,
First Transpose (First Receive),61.9474,60.1628,59.0318,60.9001,62.1805,60.3909,58.526,61.3965,59.4033,60.1424,58.1769,60.129,60.6361,60.1518,57.9781,60.0468,60.136,59.4856,60.3388,59.3326,60.7462,60.0734,56.994,59.7363,
First Transpose (Finished Receive),62.7797,61.8536,62.1886,62.3292,62.5363,61.9419,61.9235,61.5318,62.5992,61.6305,62.0251,62.3748,62.5532,61.8074,61.6195,62.313,62.319,61.7555,62.0131,62.2986,62.2057,61.61,61.5655,62.2841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8823,62.0292,62.2823,62.4223,62.7296,62.0364,62.0951,61.8286,62.6963,61.7277,62.1236,62.4707,62.6547,61.9059,61.7126,62.4064,62.4191,61.8501,62.1052,62.3943,62.3488,61.7011,61.6588,62.3752,
First Transpose (Send Complete),63.5105,62.5328,62.7769,62.9056,63.4,62.521,62.6771,62.8796,63.3349,62.384,62.629,63.0136,63.2837,62.3874,62.2242,62.9448,63.0619,62.3403,62.619,62.9501,62.984,62.1902,62.2816,62.8551,
1D FFT Y-Direction,63.5101,62.5325,62.7765,62.9053,63.3996,62.5207,62.6767,62.879,63.3343,62.3835,62.6287,63.0132,63.2833,62.3871,62.2235,62.9444,63.0614,62.3401,62.6187,62.9498,62.9837,62.1899,62.2813,62.8548,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.5108,62.5332,62.7772,62.9059,63.4003,62.5213,62.6775,62.8799,63.3353,62.3844,62.6294,63.014,63.284,62.3878,62.2246,62.9451,63.0623,62.3406,62.6193,62.9506,62.9844,62.1906,62.282,62.8555,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.511,62.5334,62.7774,62.9062,63.4005,62.5216,62.6777,62.8802,63.3356,62.3848,62.6296,63.0143,63.2843,62.388,62.2249,62.9454,63.0625,62.3409,62.6196,62.9508,62.9847,62.1908,62.2822,62.8559,
Second Transpose (Finished All2All),744.224,739.071,744.221,736.586,732.648,735.561,735.55,725.099,731.962,724.856,731.963,728.257,723.655,723.327,723.65,718.546,720.351,714.649,720.347,712.713,719.763,715.988,719.736,711.759,
Second Transpose (Unpacking),744.224,739.072,744.222,736.587,732.648,735.561,735.551,725.1,731.963,724.857,731.963,728.258,723.656,723.328,723.651,718.547,720.352,714.65,720.348,712.714,719.763,715.988,719.737,711.759,
1D FFT X-Direction,1.20798,0.505869,0.505263,0.501841,1.17998,0.506469,0.513591,0.514623,1.17292,0.51425,0.51606,0.523859,1.18764,0.509797,0.511414,0.507803,0.732041,0.53954,0.570133,0.544624,0.731913,0.556095,0.549455,0.550555,
Run complete,744.689,739.537,744.691,737.054,733.115,736.026,736.02,725.569,732.427,725.319,732.423,728.721,724.118,723.791,724.11,719.007,720.812,715.112,720.811,713.175,720.252,716.451,720.219,712.219,

init,814.73,805.496,750.003,784.144,836.102,837.671,807.63,805.09,829.734,823.248,796.445,799.071,808.076,803.198,772.63,757.294,809.715,813.031,750.933,786.098,822.202,819.863,791.774,781.064,
1D FFT Z-Direction,750.416,761.893,761.856,743.755,746.38,730.816,751.787,751.794,731.283,731.276,712.589,716.972,722.557,715.93,720.254,722.557,732.653,723.581,736.085,736.086,738.794,721.27,725.618,738.799,
First Transpose (First Send),1.18839,0.509478,0.505181,0.508183,1.19787,0.507862,0.505903,0.511112,1.19787,0.512808,0.510764,0.510733,1.19283,0.510215,0.504842,0.505633,0.752311,0.535404,0.567709,0.558044,0.712039,0.549551,0.57117,0.552386,
First Transpose (Packing),1.18634,0.508249,0.503059,0.507011,1.19631,0.506328,0.504613,0.509201,1.19631,0.511531,0.509418,0.508858,1.19127,0.508968,0.503333,0.504348,0.750586,0.53402,0.566439,0.556464,0.705633,0.547679,0.564405,0.550963,
First Transpose (Start Local Transpose),1.19599,0.517436,0.511999,0.515281,1.20545,0.516414,0.512497,0.518165,1.20899,0.522287,0.519262,0.51811,1.2012,0.519225,0.512098,0.513019,0.760731,0.544038,0.57458,0.565362,0.728087,0.557154,0.591808,0.559426,
First Transpose (Start Receive),1.20886,0.525331,0.520578,0.522674,1.21254,0.522907,0.519068,0.526468,1.21741,0.529732,0.526333,0.52667,1.20905,0.527337,0.518185,0.520225,0.768546,0.551662,0.58125,0.572778,0.743915,0.564558,0.60713,0.566231,
First Transpose (First Receive),60.425,58.076,59.6083,58.5009,62.1779,58.5257,59.8233,59.6492,60.4499,58.1312,59.7567,58.6825,59.527,57.153,58.9073,58.745,59.5702,59.7866,57.779,60.3271,59.0516,57.3113,60.5394,57.8421,
First Transpose (Finished Receive),62.8973,61.8985,62.0584,62.1797,62.3683,61.1832,62.2667,61.9063,62.805,61.9391,62.1459,61.9331,62.9554,61.3122,62.0902,61.8336,62.4144,61.9051,61.9273,62.1463,62.8396,61.7905,61.9116,61.9178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.9997,61.9926,62.1539,62.2738,62.6351,61.3061,62.359,62.0013,62.9029,62.035,62.239,62.028,63.0574,61.4032,62.1808,61.9271,62.5164,61.9971,62.0237,62.2399,62.9435,61.8823,62.0787,62.0091,
First Transpose (Send Complete),63.6292,62.4839,62.7145,62.7635,63.5442,62.3923,62.8404,62.6625,63.5198,62.5181,62.7249,62.5032,63.6987,61.9056,62.6743,62.4135,63.1562,62.4835,62.501,62.7249,63.5869,62.3721,62.6143,62.4934,
1D FFT Y-Direction,63.6285,62.4836,62.7141,62.7632,63.5439,62.3919,62.8401,62.662,63.5195,62.5177,62.7246,62.5028,63.6984,61.9053,62.6739,62.4131,63.1559,62.4832,62.5006,62.7246,63.5865,62.3718,62.614,62.493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.6295,62.4843,62.7149,62.7638,63.5445,62.3926,62.8407,62.6629,63.5202,62.5185,62.7253,62.5035,63.699,61.906,62.6747,62.4138,63.1564,62.4838,62.5012,62.7252,63.5872,62.3725,62.6147,62.494,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.6298,62.4846,62.7152,62.7641,63.5448,62.3929,62.841,62.6631,63.5204,62.5188,62.7256,62.5038,63.6992,61.9063,62.675,62.4141,63.1567,62.484,62.5015,62.7255,63.5875,62.3727,62.6149,62.4945,
Second Transpose (Finished All2All),749.952,761.389,761.379,743.284,745.891,730.344,751.32,751.324,730.813,730.815,712.129,716.509,722.097,715.468,719.793,722.096,732.191,723.117,735.619,735.618,738.332,720.807,725.154,738.337,
Second Transpose (Unpacking),749.952,761.39,761.38,743.285,745.893,730.345,751.321,751.326,730.814,730.816,712.13,716.51,722.098,715.469,719.794,722.097,732.191,723.118,735.62,735.619,738.332,720.808,725.155,738.337,
1D FFT X-Direction,1.18565,0.507557,0.50239,0.506497,1.19577,0.505768,0.504113,0.508661,1.19568,0.510891,0.508869,0.508332,1.19059,0.508575,0.502897,0.503761,0.750186,0.533499,0.565933,0.555546,0.705081,0.547073,0.563898,0.55048,
Run complete,750.417,761.893,761.856,743.755,746.381,730.817,751.787,751.795,731.284,731.276,712.59,716.972,722.557,715.93,720.254,722.558,732.654,723.582,736.085,736.087,738.794,721.271,725.618,738.799,

init,814.73,805.496,750.003,784.144,836.102,837.671,807.63,805.09,829.734,823.248,796.445,799.071,808.076,803.198,772.63,757.294,809.715,813.031,750.933,786.098,822.202,819.863,791.774,781.064,
1D FFT Z-Direction,725.331,725.32,715.357,715.476,750.465,741.7,750.473,749.053,736.402,729.356,736.938,736.95,737.092,728.591,721.759,737.09,744.395,744.362,727.773,735.66,722.865,723.378,723.381,717.781,
First Transpose (First Send),1.19263,0.51995,0.507872,0.506775,1.19956,0.509045,0.508266,0.515157,1.21098,0.511524,0.51168,0.516463,1.20245,0.512907,0.507198,0.502801,0.727933,0.563538,0.560831,0.5355,0.714851,0.540565,0.549594,0.544086,
First Transpose (Packing),1.19042,0.51354,0.5064,0.505576,1.19326,0.507606,0.506847,0.513363,1.20943,0.510146,0.510578,0.514947,1.20036,0.511461,0.505816,0.501085,0.726454,0.557511,0.559249,0.53354,0.713353,0.538754,0.548131,0.54221,
First Transpose (Start Local Transpose),1.20143,0.537326,0.515739,0.513781,1.21346,0.51605,0.514851,0.521519,1.22011,0.520299,0.518908,0.52449,1.21197,0.522092,0.514845,0.510298,0.737236,0.57313,0.568024,0.54321,0.723032,0.548445,0.556269,0.550785,
First Transpose (Start Receive),1.21141,0.552605,0.524241,0.520558,1.23072,0.523309,0.521681,0.529406,1.22732,0.52768,0.525309,0.532494,1.22033,0.530091,0.521439,0.517097,0.744439,0.581954,0.574116,0.551187,0.730079,0.555269,0.563939,0.55719,
First Transpose (First Receive),59.5394,59.5055,61.441,61.035,61.0406,58.7145,60.3424,61.1815,60.2321,59.6624,59.9059,60.8578,60.7632,59.6764,60.755,60.4153,59.0889,60.3773,59.8443,59.7244,59.4469,60.4408,60.5627,60.141,
First Transpose (Finished Receive),62.7279,61.4042,61.8226,61.9704,62.1673,62.0425,62.1363,61.3616,62.5801,62.0486,62.0178,61.7497,62.3903,62.0407,61.5596,61.7319,62.5262,62.2024,62.0959,61.2699,62.6516,62.1215,61.9052,61.8492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8317,61.6152,61.9181,62.0661,62.3031,62.1367,62.2283,61.6173,62.6867,62.1402,62.1085,61.8423,62.4906,62.133,61.6536,61.8237,62.6232,62.2954,62.1889,61.3649,62.7492,62.2132,62.0204,61.94,
First Transpose (Send Complete),63.4655,62.6659,62.6177,62.5653,63.2895,62.6245,62.7188,62.3972,63.3148,62.6229,62.5908,62.3234,63.1301,62.6244,62.3568,62.3016,63.2505,62.7819,62.6715,61.8678,63.3893,62.6968,62.5144,62.428,
1D FFT Y-Direction,63.4651,62.6653,62.6173,62.5648,63.2892,62.6242,62.7185,62.3968,63.3144,62.6225,62.5905,62.323,63.1298,62.6241,62.3564,62.3013,63.2501,62.7816,62.6711,61.8675,63.3889,62.6965,62.514,62.4276,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.4658,62.6663,62.618,62.5657,63.2899,62.6248,62.7192,62.3975,63.3151,62.6233,62.5911,62.3237,63.1304,62.6247,62.3572,62.3019,63.2508,62.7822,62.6717,61.8682,63.3896,62.6972,62.5147,62.4284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.4662,62.6665,62.6182,62.5659,63.2902,62.6252,62.7194,62.3978,63.3153,62.6236,62.5914,62.324,63.1307,62.625,62.3575,62.3022,63.2511,62.7825,62.672,61.8685,63.3899,62.6974,62.515,62.4288,
Second Transpose (Finished All2All),724.867,724.853,714.889,715.012,750.001,741.234,750.007,748.584,735.941,728.893,736.48,736.481,736.63,728.128,721.299,736.631,743.924,743.898,727.312,735.199,722.406,722.917,722.918,717.321,
Second Transpose (Unpacking),724.867,724.853,714.889,715.013,750.002,741.235,750.008,748.585,735.942,728.894,736.48,736.482,736.63,728.129,721.299,736.631,743.925,743.898,727.313,735.2,722.407,722.918,722.919,717.321,
1D FFT X-Direction,1.18983,0.512925,0.505868,0.504983,1.19241,0.507102,0.506286,0.512747,1.20881,0.509324,0.510084,0.514348,1.19983,0.510972,0.505435,0.500507,0.725951,0.556771,0.558756,0.532989,0.712799,0.538213,0.547642,0.541767,
Run complete,725.331,725.32,715.358,715.476,750.465,741.7,750.473,749.053,736.402,729.356,736.939,736.951,737.092,728.591,721.759,737.09,744.396,744.363,727.773,735.66,722.865,723.378,723.381,717.781,

init,814.73,805.496,750.003,784.144,836.102,837.671,807.63,805.09,829.734,823.248,796.445,799.071,808.076,803.198,772.63,757.294,809.715,813.031,750.933,786.098,822.202,819.863,791.774,781.064,
1D FFT Z-Direction,749.239,749.236,739.714,738.661,749.592,741.433,738.98,749.592,711.039,709.682,707.801,711.045,739.257,727.671,720.734,739.194,720.779,720.785,710.066,710.607,721.558,717.497,721.557,713.573,
First Transpose (First Send),1.16699,0.508138,0.514593,0.504592,1.17827,0.502325,0.503136,0.50961,1.20672,0.510939,0.510284,0.515943,1.15896,0.513704,0.503668,0.506743,0.724112,0.539976,0.56761,0.543237,0.700554,0.544019,0.552204,0.535623,
First Transpose (Packing),1.16532,0.50676,0.512725,0.50357,1.17658,0.500778,0.50155,0.50788,1.20554,0.509523,0.509064,0.514382,1.157,0.51234,0.502233,0.505473,0.721994,0.538188,0.566321,0.541443,0.699395,0.542466,0.550474,0.534355,
First Transpose (Start Local Transpose),1.17489,0.516168,0.522261,0.512019,1.18548,0.508835,0.51006,0.51654,1.21516,0.519004,0.517531,0.523332,1.16747,0.521458,0.51123,0.514354,0.73257,0.548007,0.575094,0.551465,0.709664,0.552166,0.559668,0.543043,
First Transpose (Start Receive),1.18426,0.523776,0.530217,0.519589,1.19257,0.516134,0.51652,0.524588,1.22267,0.526332,0.524193,0.531181,1.17532,0.528621,0.517607,0.520872,0.740099,0.554977,0.581316,0.559739,0.716815,0.558828,0.566763,0.549309,
First Transpose (First Receive),60.3936,59.6105,60.1233,59.0641,60.8364,59.337,58.8409,58.9559,59.4665,57.2836,58.1003,59.045,58.5541,59.0673,59.3271,57.9547,59.9229,59.8342,59.2839,58.8719,58.3531,60.1412,58.8852,58.1986,
First Transpose (Finished Receive),62.4641,61.4494,61.9037,61.5808,63.006,62.0488,62.1308,62.2608,62.7767,61.9256,61.9306,62.08,62.9388,61.8719,61.9811,62.0693,62.858,61.9134,61.8237,62.2173,62.5078,61.1489,61.8234,62.3653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.7252,61.5441,62.0004,61.8278,63.1066,62.1599,62.2274,62.3564,62.8764,62.0166,62.063,62.1764,63.0417,61.9643,62.0731,62.1612,62.9553,62.0086,61.9142,62.3102,62.6086,61.2407,61.9147,62.4572,
First Transpose (Send Complete),63.5904,62.5024,62.6199,62.7809,63.7538,62.6631,62.7107,62.8359,63.509,62.5002,62.5451,62.6699,63.6788,62.4552,62.5694,62.6491,63.5935,62.4865,62.4072,62.7957,63.2317,61.7284,62.3978,62.9418,
1D FFT Y-Direction,63.59,62.502,62.6196,62.7806,63.7534,62.6628,62.7104,62.8355,63.5087,62.4998,62.5448,62.6695,63.6785,62.4548,62.5691,62.6489,63.5933,62.4862,62.4069,62.7953,63.2314,61.7281,62.3975,62.9414,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.5908,62.5028,62.6202,62.7813,63.7542,62.6635,62.7111,62.8363,63.5093,62.5006,62.5454,62.6702,63.6791,62.4556,62.5698,62.6495,63.5939,62.487,62.4075,62.796,63.232,61.7287,62.3981,62.9421,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.591,62.503,62.6204,62.7815,63.7544,62.6637,62.7114,62.8365,63.5095,62.5009,62.5457,62.6704,63.6794,62.4558,62.5701,62.6497,63.5942,62.4872,62.4077,62.7962,63.2323,61.7289,62.3983,62.9425,
Second Transpose (Finished All2All),748.773,748.768,739.246,738.196,749.127,740.968,738.515,749.124,710.578,709.212,707.343,710.58,738.75,727.208,720.269,738.734,720.318,720.32,709.606,710.146,721.099,717.027,721.095,713.107,
Second Transpose (Unpacking),748.773,748.769,739.246,738.196,749.128,740.969,738.516,749.125,710.578,709.212,707.343,710.581,738.751,727.209,720.27,738.735,720.319,720.32,709.606,710.147,721.099,717.028,721.096,713.108,
1D FFT X-Direction,1.16464,0.506167,0.512136,0.502951,1.17604,0.500309,0.501013,0.507317,1.20472,0.509026,0.508615,0.513497,1.15652,0.511918,0.501783,0.504681,0.721457,0.537556,0.565813,0.540755,0.698925,0.541832,0.549968,0.533952,
Run complete,749.239,749.236,739.714,738.661,749.592,741.433,738.981,749.593,711.039,709.683,707.801,711.045,739.257,727.671,720.734,739.194,720.779,720.786,710.066,710.607,721.559,717.497,721.557,713.573,

init,814.73,805.496,750.003,784.144,836.102,837.671,807.63,805.09,829.734,823.248,796.445,799.071,808.076,803.198,772.63,757.294,809.715,813.031,750.933,786.098,822.202,819.863,791.774,781.064,
1D FFT Z-Direction,738.326,742.734,741.723,742.731,741.094,747.56,745.585,747.561,758.258,747.59,755.42,758.247,744.84,744.898,714.04,740.501,720.185,720.187,718.941,718.906,715.472,715.473,712.753,710.79,
First Transpose (First Send),1.19096,0.508968,0.509402,0.510412,1.21237,0.505104,0.505309,0.514291,1.18413,0.5098,0.514784,0.513316,1.18596,0.510771,0.502411,0.504295,0.728942,0.541931,0.569041,0.537706,0.710897,0.544979,0.555241,0.549335,
First Transpose (Packing),1.18892,0.507662,0.507857,0.509386,1.21084,0.503658,0.504165,0.512082,1.18237,0.508737,0.51351,0.511627,1.1798,0.509355,0.50098,0.503114,0.726817,0.540653,0.567605,0.535973,0.709679,0.543624,0.55347,0.548043,
First Transpose (Start Local Transpose),1.20045,0.516445,0.516185,0.517033,1.2204,0.511846,0.511688,0.521803,1.19199,0.518362,0.522426,0.521837,1.2065,0.519092,0.509549,0.51202,0.737172,0.550252,0.575784,0.545452,0.719161,0.556739,0.562324,0.556499,
First Transpose (Start Receive),1.21088,0.524605,0.524028,0.523759,1.22756,0.519898,0.518729,0.530392,1.19942,0.525464,0.528931,0.529962,1.22309,0.525942,0.516063,0.518797,0.746938,0.557432,0.581922,0.553635,0.726152,0.563772,0.570027,0.563353,
First Transpose (First Receive),60.3029,50.6263,56.9562,59.4945,60.4902,50.5029,58.5037,58.7382,58.8444,59.424,57.4515,59.5861,58.6749,49.8625,56.677,58.4161,59.4291,51.4372,58.6754,58.3762,58.7263,51.2334,57.8347,58.6568,
First Transpose (Finished Receive),63.0756,61.1888,61.0907,61.7478,62.8217,61.74,61.8102,61.7472,62.5395,61.8426,61.2241,61.2556,62.9194,61.7577,61.9442,61.7053,62.8808,61.7082,61.8746,61.799,62.9692,61.9666,61.6193,61.8771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.1817,61.2841,61.3468,61.8399,62.919,61.8361,61.9028,61.8425,62.6687,61.9351,61.3216,61.3484,63.0199,61.8508,62.0366,61.8729,62.9765,61.8002,61.9652,61.8973,63.0717,62.0588,61.714,61.9687,
First Transpose (Send Complete),63.8169,62.4294,62.4344,62.3203,63.5603,62.3191,62.3921,62.3524,63.6572,62.418,61.8082,61.8314,63.6541,62.3377,62.5329,62.3554,63.611,62.296,62.4425,62.3896,63.6995,62.5495,62.2042,62.4564,
1D FFT Y-Direction,63.8166,62.4288,62.434,62.3201,63.5599,62.3189,62.3917,62.3519,63.6568,62.4176,61.808,61.8309,63.6538,62.3373,62.5325,62.3551,63.6106,62.2957,62.4422,62.3893,63.6992,62.5491,62.2039,62.456,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.8173,62.4297,62.4347,62.3207,63.5606,62.3195,62.3925,62.3527,63.6575,62.4184,61.8086,61.8318,63.6545,62.338,62.5333,62.3557,63.6114,62.2963,62.4428,62.3899,63.6999,62.5499,62.2045,62.4567,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.8177,62.43,62.435,62.3209,63.5609,62.3197,62.3927,62.353,63.6578,62.4188,61.8088,61.8321,63.6547,62.3383,62.5335,62.3559,63.6117,62.2966,62.4431,62.3902,63.7001,62.5502,62.2048,62.4571,
Second Transpose (Finished All2All),737.848,742.266,741.254,742.265,740.629,747.094,745.121,747.091,757.782,747.128,754.96,757.783,744.376,744.383,713.579,740.042,719.726,719.726,718.48,718.445,715.012,715.011,712.289,710.329,
Second Transpose (Unpacking),737.851,742.267,741.255,742.266,740.63,747.095,745.121,747.092,757.783,747.128,754.961,757.784,744.377,744.385,713.58,740.042,719.726,719.727,718.481,718.445,715.013,715.012,712.29,710.33,
1D FFT X-Direction,1.18825,0.507098,0.507286,0.508858,1.21021,0.503104,0.503574,0.511443,1.18185,0.508221,0.513043,0.511102,1.17927,0.508838,0.500606,0.502577,0.726435,0.540115,0.567006,0.535397,0.709142,0.543177,0.552987,0.5476,
Run complete,738.327,742.734,741.723,742.731,741.095,747.56,745.586,747.561,758.258,747.59,755.421,758.247,744.84,744.898,714.041,740.502,720.185,720.187,718.941,718.907,715.472,715.474,712.753,710.79,

init,814.73,805.496,750.003,784.144,836.102,837.671,807.63,805.09,829.734,823.248,796.445,799.071,808.076,803.198,772.63,757.294,809.715,813.031,750.933,786.098,822.202,819.863,791.774,781.064,
1D FFT Z-Direction,765.316,765.233,747.234,765.342,749.69,741.534,740.034,749.692,722.651,736.341,736.855,736.86,741.704,727.344,715.007,741.698,719.55,716.322,711.521,719.552,712.378,712.373,707.913,704.546,
First Transpose (First Send),1.20961,0.507456,0.50521,0.502627,1.18089,0.501665,0.505923,0.509753,1.20752,0.515635,0.510235,0.517956,1.21078,0.524016,0.501401,0.50411,0.753685,0.538884,0.566325,0.557892,0.71773,0.537361,0.555444,0.542508,
First Transpose (Packing),1.2076,0.505876,0.503538,0.501602,1.17902,0.499967,0.504801,0.507783,1.20408,0.514295,0.509036,0.516343,1.20893,0.519229,0.50013,0.502957,0.751723,0.53686,0.565219,0.556032,0.716163,0.535985,0.553592,0.541164,
First Transpose (Start Local Transpose),1.21774,0.515102,0.512577,0.510067,1.18888,0.50911,0.512547,0.51665,1.22162,0.524375,0.517804,0.525722,1.22065,0.544106,0.509531,0.511924,0.761767,0.547034,0.573346,0.564923,0.725629,0.544855,0.562823,0.549672,
First Transpose (Start Receive),1.2283,0.522666,0.520891,0.517729,1.19709,0.519805,0.519356,0.525363,1.22916,0.531725,0.524649,0.534052,1.22845,0.560252,0.515857,0.518481,0.76873,0.554174,0.57923,0.572321,0.731864,0.551519,0.570594,0.555925,
First Transpose (First Receive),61.6249,58.5932,59.3771,57.5844,60.6694,57.8478,60.013,58.9593,61.1189,58.4971,58.1235,58.5348,61.1406,58.7289,58.4373,57.1476,61.1041,58.6665,59.315,57.5312,60.2299,57.8619,57.7683,59.2923,
