,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.495954,0.482334,0.494479,0.511459,0.516102,0.495536,0.550025,0.490793,0.52765,0.478265,0.493342,0.49219,0.563502,0.504429,0.54206,0.50501,0.468302,0.499476,0.474559,0.483556,0.512497,0.508111,0.499992,0.47019,
Second Transpose (First Receive),0.851006,0.819261,0.839099,0.851923,0.813577,0.887013,0.860213,0.801683,0.848148,0.798005,0.836141,0.837012,0.880432,0.917102,0.860601,0.894518,0.781907,0.825616,0.805992,0.79665,0.836324,0.829614,0.829077,0.783208,
Second Transpose (Finished Receive),0.851292,0.819443,0.839416,0.852213,0.813813,0.887294,0.86046,0.801945,0.848382,0.798241,0.836328,0.837214,0.880661,0.917432,0.860839,0.894799,0.782143,0.825934,0.806209,0.796875,0.83653,0.829815,0.8294,0.783423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.853869,0.821802,0.841849,0.854467,0.816152,0.889877,0.862893,0.803983,0.850539,0.800488,0.838346,0.839309,0.882787,0.920101,0.862937,0.897326,0.784278,0.828791,0.808496,0.799068,0.838738,0.831967,0.831591,0.786063,
1D FFT X-Direction,0.021177,0.015325,0.014399,0.014638,0.012856,0.014308,0.015037,0.014775,0.014543,0.014654,0.015008,0.01516,0.014887,0.013954,0.014279,0.014527,0.014401,0.014826,0.014499,0.014273,0.014996,0.014582,0.014784,0.013843,
Run complete,0.881173,0.839868,0.86092,0.873285,0.867921,0.909075,0.884979,0.847321,0.870506,0.834605,0.855541,0.85666,0.901744,0.937948,0.91592,0.917938,0.802418,0.848803,0.827096,0.827327,0.856419,0.849262,0.849695,0.810257,

init,664.593,671.722,649.526,656.884,659.43,659.888,643.433,642.686,658.412,658.48,643.914,641.834,659.747,659.805,642.208,646.576,661.889,664.861,646.649,643.759,660.409,664.303,647.945,647.944,
1D FFT Z-Direction,0.884172,0.922945,0.91654,0.934853,0.857295,0.889168,0.92413,0.847658,0.911547,0.852179,0.90792,0.907819,0.90471,0.88222,0.894705,0.852288,0.831114,0.86442,0.854725,0.85038,0.876764,0.872558,0.89809,0.873961,
First Transpose (First Send),0.093971,0.165312,0.164427,0.152954,0.157884,0.138442,0.144392,0.143711,0.13111,0.201862,0.104009,0.120023,0.184433,0.176372,0.170668,0.15479,0.154665,0.14443,0.158458,0.168638,0.200244,0.107525,0.180921,0.159323,
First Transpose (Packing),0.141769,0.184487,0.185602,0.18154,0.170533,0.167394,0.177301,0.176681,0.151275,0.220739,0.110144,0.139942,0.197934,0.193836,0.1852,0.175446,0.173199,0.164709,0.17831,0.173392,0.206857,0.115997,0.189186,0.180288,
First Transpose (Start Local Transpose),0.082461,0.080029,0.070232,0.073317,0.058268,0.059375,0.108636,0.06733,0.051411,0.056591,0.061128,0.059825,0.072444,0.067647,0.136148,0.076789,0.061269,0.065131,0.06276,0.066502,0.067878,0.068734,0.079971,0.073931,
First Transpose (Start Receive),0.086737,0.083991,0.073592,0.076498,0.061445,0.062497,0.141272,0.072439,0.05547,0.059872,0.064419,0.06298,0.075362,0.07064,0.140335,0.080339,0.066478,0.068731,0.066084,0.069749,0.070955,0.07166,0.085323,0.077064,
First Transpose (First Receive),0.378991,0.443558,0.444645,0.466229,0.393815,0.416411,0.457923,0.382642,0.461378,0.347234,0.362529,0.456034,0.449013,0.358345,0.450346,0.388103,0.3649,0.436453,0.395307,0.381188,0.388691,0.400448,0.408197,0.379431,
First Transpose (Finished Receive),0.37931,0.443869,0.444957,0.466517,0.394055,0.416628,0.458172,0.382903,0.461584,0.347489,0.362752,0.456266,0.44931,0.358662,0.450576,0.388316,0.365103,0.436697,0.395571,0.381446,0.388982,0.400731,0.408538,0.379667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382685,0.446724,0.448067,0.469837,0.396756,0.419463,0.460914,0.385611,0.463984,0.350106,0.365219,0.458542,0.451772,0.361273,0.453323,0.391249,0.367815,0.439565,0.398021,0.38383,0.391904,0.403085,0.4114,0.382129,
First Transpose (Send Complete),0.402163,0.4642,0.465593,0.487367,0.413323,0.436375,0.477792,0.403167,0.48021,0.422933,0.381093,0.475056,0.468235,0.381598,0.4704,0.408144,0.413499,0.456776,0.416943,0.424009,0.412998,0.420811,0.433605,0.401752,
1D FFT Y-Direction,0.400716,0.463058,0.464512,0.486243,0.412374,0.435352,0.476529,0.402088,0.47933,0.366928,0.380329,0.474162,0.467344,0.37906,0.469332,0.407167,0.386245,0.455739,0.41435,0.400645,0.40963,0.41994,0.427435,0.400842,
Second Transpose (First Send),0.416003,0.476674,0.477583,0.501433,0.424479,0.447695,0.490157,0.416699,0.492139,0.435095,0.393645,0.487611,0.479697,0.393509,0.481415,0.419606,0.425977,0.467745,0.428517,0.43576,0.426231,0.431596,0.445613,0.413524,
Second Transpose (Packing),0.490619,0.551436,0.547665,0.571135,0.487271,0.517176,0.566074,0.489252,0.56201,0.509263,0.461461,0.558032,0.548761,0.46345,0.549612,0.488285,0.491235,0.535087,0.493542,0.499938,0.490844,0.49624,0.513415,0.480473,
Second Transpose (Start Local Transpose),0.490934,0.551999,0.548098,0.571799,0.487761,0.517829,0.56668,0.489893,0.562478,0.509857,0.462103,0.558346,0.549283,0.463821,0.550045,0.48874,0.491621,0.535535,0.493842,0.50041,0.491456,0.496852,0.513674,0.480687,
Second Transpose (Start Receive),0.500467,0.55607,0.551586,0.575556,0.491125,0.521751,0.570937,0.493762,0.565906,0.513593,0.465412,0.561795,0.552694,0.467662,0.553901,0.492421,0.49496,0.539061,0.497045,0.504113,0.495232,0.50015,0.517447,0.483908,
Second Transpose (First Receive),0.861612,0.904126,0.897795,0.915805,0.840212,0.869911,0.905606,0.828407,0.893093,0.833463,0.88999,0.889811,0.886626,0.863674,0.87595,0.832367,0.812011,0.844627,0.835459,0.831436,0.858906,0.854876,0.879278,0.855897,
Second Transpose (Finished Receive),0.861886,0.904361,0.898015,0.916054,0.840416,0.870142,0.905942,0.828657,0.893286,0.833667,0.890289,0.890017,0.88682,0.863933,0.87618,0.832625,0.812269,0.84488,0.835832,0.831654,0.859087,0.855065,0.879513,0.856128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.864388,0.906764,0.900338,0.91828,0.842542,0.872356,0.908776,0.830874,0.89552,0.836068,0.892309,0.892132,0.889043,0.866066,0.878378,0.83514,0.814328,0.847135,0.838029,0.833938,0.861124,0.857141,0.881683,0.858197,
1D FFT X-Direction,0.022301,0.015419,0.014637,0.014684,0.013144,0.016361,0.016078,0.014911,0.014282,0.014804,0.015108,0.014311,0.015147,0.014515,0.014414,0.014564,0.014128,0.014186,0.014465,0.013702,0.013974,0.014503,0.01406,0.014054,
Run complete,0.894239,0.925263,0.919145,0.93798,0.871982,0.893013,0.929007,0.904774,0.914199,0.874323,0.908555,0.909684,0.90664,0.883903,0.898599,0.854356,0.831746,0.866128,0.856888,0.852222,0.878748,0.874122,0.899969,0.877971,

init,664.593,671.722,649.526,656.884,659.43,659.888,643.433,642.686,658.412,658.48,643.914,641.834,659.747,659.805,642.208,646.576,661.889,664.861,646.649,643.759,660.409,664.303,647.945,647.944,
1D FFT Z-Direction,0.928797,0.845787,0.922553,0.896494,0.848745,0.835491,0.859173,0.859125,0.924869,0.914841,0.892824,0.8329,0.844988,0.896666,0.884627,0.894559,0.871608,0.871317,0.876858,0.879332,0.836952,0.861229,0.898241,0.889295,
First Transpose (First Send),0.079352,0.140512,0.127374,0.148569,0.150659,0.214077,0.154047,0.16779,0.135122,0.145201,0.13684,0.150836,0.179549,0.173083,0.162882,0.15035,0.138019,0.142945,0.234195,0.139619,0.177303,0.057908,0.139661,0.134977,
First Transpose (Packing),0.09365,0.157201,0.163005,0.195475,0.159654,0.229996,0.165785,0.19662,0.161286,0.178839,0.168042,0.172118,0.198693,0.178912,0.172194,0.172728,0.157862,0.156455,0.248819,0.144596,0.195882,0.076298,0.160746,0.148216,
First Transpose (Start Local Transpose),0.070595,0.058564,0.061728,0.060566,0.054293,0.051911,0.107104,0.060697,0.055476,0.050892,0.056976,0.056457,0.06195,0.060051,0.098727,0.067168,0.059527,0.057529,0.062634,0.061259,0.057885,0.04944,0.062729,0.055667,
First Transpose (Start Receive),0.074691,0.062099,0.064971,0.063829,0.057587,0.055057,0.111321,0.065318,0.058922,0.055016,0.060444,0.05952,0.065476,0.063127,0.102603,0.070238,0.062845,0.060809,0.066003,0.064366,0.061139,0.052686,0.067518,0.058502,
First Transpose (First Receive),0.452573,0.408631,0.457835,0.437126,0.403562,0.363902,0.350628,0.370596,0.459492,0.448835,0.453029,0.373945,0.415813,0.349157,0.425552,0.448099,0.362032,0.374613,0.377071,0.416581,0.354405,0.44143,0.444995,0.445862,
First Transpose (Finished Receive),0.452852,0.408846,0.45812,0.437413,0.403863,0.364138,0.350892,0.370917,0.459712,0.449144,0.453286,0.374166,0.416096,0.349445,0.425837,0.448385,0.362248,0.374866,0.377313,0.416849,0.354598,0.441626,0.445283,0.446114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.456119,0.411822,0.460989,0.440518,0.406295,0.367044,0.353865,0.373843,0.462262,0.451782,0.455737,0.376532,0.418574,0.351929,0.428716,0.451064,0.364885,0.378286,0.379742,0.419307,0.357219,0.443996,0.448014,0.44848,
First Transpose (Send Complete),0.475015,0.430645,0.477815,0.458751,0.42182,0.402171,0.401187,0.419556,0.478929,0.46929,0.47282,0.401826,0.435915,0.369277,0.447558,0.468071,0.406236,0.414375,0.41891,0.436152,0.380234,0.460067,0.465698,0.465238,
1D FFT Y-Direction,0.473668,0.429519,0.476868,0.457675,0.420862,0.384778,0.371383,0.390579,0.478049,0.468229,0.471927,0.393109,0.435077,0.368302,0.446476,0.467166,0.381293,0.394948,0.396876,0.43525,0.373453,0.459248,0.464574,0.464144,
Second Transpose (First Send),0.487554,0.443514,0.489875,0.470252,0.432863,0.414695,0.413621,0.431068,0.490615,0.480836,0.483879,0.413923,0.447062,0.381314,0.458854,0.479288,0.417921,0.426092,0.430171,0.447099,0.391864,0.470812,0.477191,0.476733,
Second Transpose (Packing),0.567384,0.513958,0.558023,0.53889,0.492897,0.480443,0.482265,0.49765,0.558045,0.546984,0.550462,0.478802,0.513622,0.451065,0.526044,0.547143,0.484618,0.494451,0.496401,0.512995,0.458562,0.536372,0.54764,0.544076,
Second Transpose (Start Local Transpose),0.567723,0.514436,0.558443,0.539431,0.493444,0.48103,0.482755,0.498102,0.558478,0.547602,0.551161,0.479162,0.514147,0.451455,0.526373,0.547627,0.48497,0.494922,0.496758,0.51342,0.459023,0.536902,0.547865,0.544275,
Second Transpose (Start Receive),0.571438,0.518387,0.561922,0.542982,0.497138,0.484429,0.487017,0.503039,0.561821,0.551433,0.554483,0.482316,0.517395,0.455359,0.531153,0.551477,0.488456,0.498384,0.499937,0.517335,0.462511,0.540606,0.551525,0.547583,
Second Transpose (First Receive),0.906472,0.825934,0.902999,0.877283,0.831164,0.816062,0.840551,0.840963,0.906683,0.895536,0.874981,0.814888,0.826882,0.878725,0.866138,0.876062,0.85274,0.852865,0.857726,0.861183,0.818619,0.84358,0.879934,0.871427,
Second Transpose (Finished Receive),0.906736,0.826126,0.903276,0.877538,0.831362,0.816259,0.840766,0.841258,0.906873,0.89575,0.875191,0.815136,0.827091,0.87895,0.866378,0.876251,0.852942,0.853138,0.857959,0.861452,0.818808,0.843756,0.880181,0.871655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.910346,0.82845,0.905839,0.87993,0.833599,0.818485,0.843137,0.843309,0.909163,0.897939,0.877352,0.817285,0.829205,0.881019,0.868472,0.878379,0.855117,0.855355,0.860016,0.863653,0.820931,0.845813,0.882335,0.873701,
1D FFT X-Direction,0.021707,0.014708,0.0147,0.015419,0.013361,0.014444,0.014364,0.013947,0.014427,0.014203,0.014461,0.015006,0.014422,0.014216,0.014656,0.014477,0.014788,0.014784,0.014514,0.014098,0.015124,0.014448,0.014523,0.014187,
Run complete,0.937061,0.877789,0.925662,0.905196,0.850796,0.837444,0.861379,0.86096,0.927908,0.919345,0.89553,0.890799,0.876071,0.897232,0.886555,0.896897,0.873582,0.873516,0.878543,0.881204,0.867654,0.863294,0.900107,0.891099,

init,664.593,671.722,649.526,656.884,659.43,659.888,643.433,642.686,658.412,658.48,643.914,641.834,659.747,659.805,642.208,646.576,661.889,664.861,646.649,643.759,660.409,664.303,647.945,647.944,
1D FFT Z-Direction,0.944049,0.921365,0.894325,0.85939,0.900486,0.857469,0.865216,0.858134,0.929029,0.899515,0.891391,0.870979,0.911518,0.902516,0.885835,0.913611,0.909423,0.898081,0.87981,0.878657,0.846122,0.85376,0.870023,0.860345,
First Transpose (First Send),0.083748,0.128606,0.08451,0.138462,0.144356,0.216384,0.144651,0.17226,0.120334,0.188784,0.129581,0.127793,0.133646,0.134245,0.158942,0.13131,0.157553,0.161302,0.222913,0.177442,0.234788,0.145769,0.161372,0.171985,
First Transpose (Packing),0.089313,0.149674,0.114987,0.160962,0.164106,0.235595,0.165047,0.184035,0.130783,0.204347,0.149922,0.153241,0.141594,0.139341,0.173543,0.149965,0.170288,0.166408,0.238215,0.191526,0.249855,0.151297,0.1848,0.176893,
First Transpose (Start Local Transpose),0.075575,0.061526,0.052969,0.063626,0.057999,0.053313,0.102059,0.06501,0.056173,0.052368,0.057131,0.056524,0.05331,0.053424,0.111248,0.0602,0.071105,0.071462,0.069895,0.075006,0.073363,0.076233,0.080018,0.073705,
First Transpose (Start Receive),0.080531,0.065155,0.056545,0.067089,0.061172,0.056469,0.131478,0.069373,0.059633,0.055833,0.06041,0.059814,0.056506,0.057728,0.114531,0.063434,0.074897,0.075035,0.073487,0.078205,0.076476,0.07969,0.101154,0.07664,
First Transpose (First Receive),0.456052,0.453218,0.436845,0.383794,0.455777,0.34725,0.402856,0.39584,0.486848,0.381793,0.447979,0.414959,0.461634,0.457765,0.4249,0.446058,0.383017,0.410931,0.365072,0.387672,0.38767,0.418955,0.413114,0.411128,
First Transpose (Finished Receive),0.45638,0.453435,0.437177,0.384055,0.45604,0.347478,0.403141,0.396131,0.487052,0.38203,0.448187,0.415166,0.461966,0.458016,0.425141,0.446362,0.383289,0.411139,0.365275,0.387949,0.387995,0.419188,0.413438,0.411386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.4595,0.456054,0.439995,0.387249,0.458544,0.350164,0.405978,0.39892,0.489549,0.384607,0.450503,0.41759,0.464702,0.460397,0.427943,0.448831,0.385887,0.413736,0.367839,0.3905,0.390447,0.421481,0.416286,0.41383,
First Transpose (Send Complete),0.47867,0.473629,0.457526,0.404814,0.473957,0.415972,0.423715,0.416379,0.505659,0.405191,0.46752,0.433917,0.481939,0.476842,0.446314,0.465268,0.455747,0.431418,0.423572,0.408897,0.426538,0.437246,0.433635,0.430442,
1D FFT Y-Direction,0.477469,0.472635,0.456511,0.403724,0.473055,0.366633,0.422483,0.415214,0.504841,0.400738,0.466568,0.432957,0.481106,0.476014,0.44531,0.464284,0.403478,0.430373,0.386826,0.406752,0.407947,0.436414,0.432457,0.429526,
Second Transpose (First Send),0.490536,0.484915,0.469473,0.41679,0.484877,0.428618,0.436821,0.427613,0.51673,0.416374,0.478512,0.445936,0.493548,0.488445,0.45809,0.476144,0.466878,0.442911,0.436172,0.420806,0.43793,0.448547,0.445565,0.441086,
Second Transpose (Packing),0.566871,0.553991,0.537079,0.486897,0.549873,0.497317,0.507175,0.495277,0.587299,0.483333,0.545936,0.510967,0.562475,0.555201,0.526241,0.541565,0.539152,0.5149,0.500614,0.487908,0.503218,0.515106,0.511373,0.507801,
Second Transpose (Start Local Transpose),0.56717,0.554495,0.537501,0.487613,0.550315,0.497814,0.50777,0.495878,0.587749,0.483854,0.546494,0.511321,0.563031,0.555503,0.526536,0.541968,0.539483,0.515544,0.501015,0.488359,0.503722,0.515685,0.51163,0.508013,
Second Transpose (Start Receive),0.570774,0.558357,0.541012,0.491387,0.553628,0.501202,0.511982,0.499741,0.591104,0.487084,0.549702,0.515058,0.566616,0.558829,0.530471,0.545567,0.542858,0.520268,0.504299,0.492051,0.507073,0.519624,0.51523,0.511376,
Second Transpose (First Receive),0.923295,0.901996,0.874412,0.839122,0.884135,0.836916,0.846924,0.839164,0.910247,0.878943,0.873198,0.851916,0.89293,0.88333,0.867301,0.89459,0.89065,0.877791,0.861632,0.860932,0.826569,0.835906,0.851686,0.842711,
Second Transpose (Finished Receive),0.923607,0.902245,0.874686,0.839444,0.884313,0.837143,0.847131,0.839409,0.910446,0.879203,0.87341,0.85214,0.893133,0.883578,0.867533,0.894778,0.890865,0.878052,0.861888,0.861171,0.826792,0.836105,0.851923,0.842917,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.926231,0.904842,0.877209,0.841828,0.886495,0.839807,0.84955,0.841624,0.912625,0.881722,0.875616,0.854359,0.895346,0.885725,0.869626,0.896858,0.893035,0.880322,0.864002,0.863346,0.829324,0.838197,0.854207,0.845012,
1D FFT X-Direction,0.02222,0.014751,0.014812,0.014778,0.013185,0.014636,0.014636,0.014247,0.014415,0.014792,0.014872,0.014567,0.014667,0.014252,0.014532,0.015233,0.01436,0.014948,0.014425,0.013995,0.015068,0.014877,0.014206,0.014594,
Run complete,0.950243,0.92699,0.896587,0.901424,0.903181,0.872227,0.867635,0.885699,0.931846,0.901216,0.895068,0.911938,0.9137,0.904578,0.88817,0.916086,0.91121,0.89999,0.881792,0.880597,0.849237,0.855315,0.871933,0.862223,

init,664.593,671.722,649.526,656.884,659.43,659.888,643.433,642.686,658.412,658.48,643.914,641.834,659.747,659.805,642.208,646.576,661.889,664.861,646.649,643.759,660.409,664.303,647.945,647.944,
1D FFT Z-Direction,0.906635,0.871397,0.87234,0.890553,0.863875,0.832291,0.865365,0.88759,0.880735,0.85071,0.866002,0.834835,0.889226,0.886838,0.824588,0.846215,0.891159,0.881325,0.825784,0.828066,0.832754,0.846559,0.879808,0.880921,
First Transpose (First Send),0.152426,0.153279,0.107827,0.125637,0.141547,0.215549,0.135885,0.141138,0.070949,0.142193,0.150986,0.142612,0.147739,0.150017,0.156392,0.195921,0.139815,0.137757,0.158073,0.152866,0.198682,0.06349,0.091338,0.165347,
First Transpose (Packing),0.172005,0.173105,0.145148,0.149747,0.155089,0.230265,0.16895,0.174883,0.076124,0.157849,0.170959,0.165439,0.154779,0.156093,0.166861,0.206628,0.16816,0.14362,0.16507,0.165571,0.224264,0.134272,0.097413,0.179032,
First Transpose (Start Local Transpose),0.072883,0.069415,0.05866,0.063492,0.052091,0.055101,0.107016,0.064413,0.061165,0.055225,0.063141,0.064307,0.051979,0.05356,0.124511,0.059472,0.056141,0.059637,0.060937,0.057146,0.062248,0.052666,0.061177,0.0626,
First Transpose (Start Receive),0.07706,0.073583,0.062654,0.067359,0.055756,0.058543,0.147646,0.070472,0.065236,0.058875,0.066945,0.068148,0.055511,0.057026,0.128287,0.063068,0.059524,0.062894,0.064341,0.060531,0.06619,0.056347,0.066056,0.065965,
First Transpose (First Receive),0.345507,0.343526,0.384531,0.399895,0.424216,0.386257,0.403472,0.439122,0.441015,0.403795,0.432395,0.376011,0.456265,0.440828,0.361132,0.382728,0.437591,0.430826,0.378113,0.369568,0.386991,0.42237,0.422807,0.439356,
First Transpose (Finished Receive),0.345831,0.343739,0.384814,0.400174,0.42446,0.38648,0.40374,0.439452,0.441241,0.404063,0.432614,0.376216,0.456576,0.441078,0.361389,0.382946,0.437832,0.431043,0.378331,0.369839,0.387221,0.422587,0.423108,0.439607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.349262,0.3469,0.387681,0.403341,0.427202,0.38914,0.406835,0.442185,0.443583,0.406822,0.435086,0.379088,0.459001,0.443462,0.364878,0.386388,0.440499,0.433751,0.380894,0.372738,0.390267,0.424945,0.425855,0.442131,
First Transpose (Send Complete),0.400392,0.393197,0.404763,0.420177,0.442303,0.414075,0.424794,0.459362,0.459802,0.423592,0.451722,0.396522,0.475537,0.460898,0.384857,0.414651,0.457323,0.45071,0.400024,0.391802,0.412829,0.441059,0.443829,0.459003,
1D FFT Y-Direction,0.367505,0.363567,0.403793,0.419184,0.441361,0.40712,0.423416,0.458198,0.458839,0.42266,0.45089,0.39549,0.474667,0.459932,0.38158,0.40354,0.456354,0.449713,0.397576,0.390892,0.408384,0.440181,0.442834,0.458098,
Second Transpose (First Send),0.413017,0.405202,0.416828,0.431968,0.453094,0.426363,0.437619,0.470798,0.470729,0.435275,0.463384,0.408772,0.486814,0.472153,0.396512,0.425901,0.468316,0.461886,0.411349,0.403685,0.425045,0.45225,0.455531,0.470289,
Second Transpose (Packing),0.487753,0.480251,0.488005,0.5017,0.514611,0.495297,0.507266,0.539862,0.538749,0.503685,0.528438,0.47523,0.554128,0.538834,0.467195,0.493011,0.536158,0.531129,0.476448,0.469572,0.490211,0.516433,0.523825,0.536657,
Second Transpose (Start Local Transpose),0.488048,0.480791,0.488417,0.502251,0.514871,0.495879,0.507669,0.540391,0.539132,0.5043,0.529047,0.475706,0.554666,0.539152,0.46762,0.493432,0.536564,0.531568,0.476755,0.469975,0.490782,0.516996,0.524043,0.536976,
Second Transpose (Start Receive),0.491583,0.485562,0.491861,0.505809,0.518147,0.499495,0.511933,0.544444,0.542511,0.50774,0.532802,0.479783,0.558353,0.542434,0.471208,0.497053,0.540116,0.535166,0.479916,0.473383,0.494298,0.520134,0.527416,0.540218,
Second Transpose (First Receive),0.885586,0.852914,0.852337,0.870987,0.847618,0.81339,0.84558,0.869241,0.862474,0.830465,0.848268,0.815693,0.871626,0.868105,0.804249,0.827236,0.872939,0.861659,0.806953,0.809858,0.814434,0.828186,0.861329,0.863023,
Second Transpose (Finished Receive),0.885862,0.853121,0.852594,0.871349,0.847843,0.81363,0.845792,0.869412,0.86266,0.830698,0.848472,0.815952,0.87186,0.868428,0.804451,0.82746,0.873131,0.861886,0.807203,0.810101,0.814755,0.828371,0.861553,0.863252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.888483,0.855403,0.854955,0.873894,0.84991,0.816163,0.848274,0.871472,0.8649,0.832939,0.850554,0.818148,0.873868,0.870429,0.806615,0.830154,0.875241,0.864159,0.8094,0.812225,0.816857,0.830332,0.863769,0.865274,
1D FFT X-Direction,0.022567,0.014976,0.014443,0.014837,0.013449,0.013999,0.013903,0.014086,0.014899,0.014839,0.014024,0.013893,0.013915,0.014119,0.014412,0.014381,0.014526,0.014508,0.014736,0.014043,0.014315,0.0141,0.014828,0.014216,
Run complete,0.915576,0.873711,0.874671,0.893508,0.864479,0.871947,0.866072,0.890941,0.883383,0.865105,0.868991,0.836594,0.892282,0.889926,0.850569,0.871908,0.892824,0.882994,0.83527,0.856169,0.842012,0.869842,0.881825,0.882808,

init,664.593,671.722,649.526,656.884,659.43,659.888,643.433,642.686,658.412,658.48,643.914,641.834,659.747,659.805,642.208,646.576,661.889,664.861,646.649,643.759,660.409,664.303,647.945,647.944,
1D FFT Z-Direction,0.892495,0.880468,0.852678,0.82834,0.845115,0.878879,0.877867,0.854258,0.850495,0.815102,0.850408,0.799247,0.84723,0.84847,0.851341,0.830385,0.866453,0.854432,0.883937,0.883036,0.894103,0.896062,0.808723,0.871673,
First Transpose (First Send),0.15149,0.160536,0.138264,0.146553,0.175693,0.196202,0.132269,0.131694,0.064429,0.192272,0.132056,0.165193,0.141242,0.144013,0.149508,0.093442,0.208997,0.150948,0.21096,0.168202,0.12494,0.063757,0.073463,0.140454,
First Transpose (Packing),0.164941,0.177832,0.146361,0.167835,0.188877,0.216343,0.177713,0.174213,0.0806,0.208812,0.175173,0.170144,0.145779,0.149306,0.162791,0.119105,0.22419,0.155739,0.227338,0.173464,0.141207,0.123044,0.119385,0.145406,
First Transpose (Start Local Transpose),0.068696,0.064324,0.060711,0.061944,0.050209,0.049163,0.106183,0.063086,0.055566,0.061157,0.051068,0.053624,0.055722,0.055306,0.111374,0.065771,0.060154,0.063897,0.057819,0.065549,0.059005,0.055181,0.063705,0.057144,
First Transpose (Start Receive),0.072857,0.068229,0.063823,0.065227,0.053173,0.052747,0.150491,0.067593,0.058927,0.064308,0.054267,0.056771,0.058678,0.058372,0.115594,0.069452,0.063091,0.067163,0.061037,0.068456,0.062567,0.058433,0.068795,0.060613,
First Transpose (First Receive),0.39721,0.43451,0.402392,0.375571,0.380679,0.358103,0.383625,0.318015,0.425439,0.381711,0.404259,0.356389,0.384805,0.400522,0.316129,0.37083,0.405237,0.40311,0.329927,0.427652,0.432458,0.433723,0.343021,0.426497,
First Transpose (Finished Receive),0.397568,0.434733,0.402664,0.375819,0.380902,0.358315,0.383893,0.31831,0.425675,0.382048,0.4045,0.356633,0.385042,0.400749,0.316355,0.371116,0.405495,0.403327,0.33014,0.427879,0.432672,0.43395,0.343276,0.426724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.400583,0.437339,0.405335,0.378683,0.383426,0.360853,0.386684,0.344279,0.428085,0.384465,0.406919,0.359247,0.387302,0.403188,0.319157,0.373531,0.408282,0.405963,0.333348,0.430348,0.435185,0.436245,0.34577,0.429117,
First Transpose (Send Complete),0.419466,0.453912,0.42188,0.401667,0.398442,0.380648,0.404134,0.395732,0.444625,0.405364,0.423947,0.376939,0.40354,0.419415,0.352001,0.389877,0.425523,0.422949,0.362208,0.446596,0.4517,0.45165,0.363331,0.445793,
