,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),2.3579,5.92802,2.40924,2.35937,2.30536,5.8569,2.40182,2.30635,2.29532,5.80794,2.43547,2.31092,2.26403,5.93265,2.15076,2.33079,2.29839,5.82851,2.33012,2.26781,2.27725,5.80954,2.32952,2.50414,
1D FFT Y-Direction,2.3576,5.92772,2.40898,2.35903,2.3051,5.85658,2.4015,2.30608,2.29497,5.8077,2.43527,2.31068,2.26376,5.93232,2.15046,2.33051,2.2981,5.82819,2.32981,2.26749,2.27696,5.80925,2.32927,2.50384,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.35823,5.92834,2.41037,2.35975,2.3057,5.85719,2.40213,2.30661,2.29565,5.80823,2.43573,2.3112,2.26435,5.9338,2.15105,2.33106,2.29866,5.82881,2.33053,2.26824,2.27762,5.8098,2.32984,2.50447,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.35848,5.93014,2.41065,2.35999,2.3059,5.8574,2.40243,2.30682,2.29588,5.80842,2.43593,2.31146,2.26458,5.93405,2.15132,2.33124,2.29884,5.82904,2.33099,2.26845,2.27786,5.81001,2.33005,2.50466,
Second Transpose (Finished All2All),89.9842,89.9929,86.7478,88.664,82.3363,79.1142,79.0242,82.341,81.2849,81.2899,81.1402,78.5307,85.2225,80.9133,85.1764,82.228,78.7145,78.3925,75.8844,78.7293,81.1977,81.2023,78.091,77.2398,
Second Transpose (Unpacking),89.9849,89.9936,86.7492,88.6647,82.3368,79.1147,79.0246,82.3424,81.2856,81.2905,81.1406,78.531,85.2276,80.9141,85.1779,82.2285,78.7149,78.3931,75.8849,78.7315,81.1982,81.2029,78.0916,77.2404,
1D FFT X-Direction,0.042138,0.030184,0.028714,0.030396,0.030558,0.027317,0.12449,0.026558,0.030973,0.02777,0.027697,0.02744,0.031154,0.027439,0.027103,0.029015,0.028252,0.027789,0.03282,0.027589,0.02838,0.0261,0.026403,0.03678,
Run complete,90.0136,90.0228,86.7776,88.696,82.3649,79.143,79.0638,82.4175,81.3139,81.3178,81.1703,78.5576,85.3046,80.9567,85.2495,82.2574,78.7421,78.4193,75.9125,78.8118,81.2256,81.2288,78.1171,77.2712,

init,695.061,695.098,644.848,667.261,697.067,697.597,669.555,669.611,691.747,691.674,649.917,666.906,720.05,721.457,683.693,704.285,688.879,689.5,639.849,667.654,702.507,701.767,664.969,678.688,
1D FFT Z-Direction,77.8179,77.9611,76.4003,77.9546,77.9821,75.8606,77.1964,77.9652,76.533,77.7405,77.7334,76.4922,78.7512,77.6277,75.0254,78.8113,74.5541,74.5546,74.4855,74.4212,78.3473,79.7325,77.1611,79.7212,
First Transpose (First Send),0.041597,0.030738,0.029741,0.031613,0.03328,0.029192,0.035028,0.043422,0.035528,0.032729,0.036388,0.031797,0.043397,0.037045,0.041705,0.030415,0.029497,0.030372,0.028146,0.037973,0.032725,0.028436,0.027175,0.031383,
First Transpose (Packing),0.039958,0.029289,0.028583,0.030367,0.032177,0.028096,0.033695,0.03883,0.03444,0.031524,0.035444,0.030888,0.039032,0.033695,0.034226,0.028929,0.028279,0.029125,0.027001,0.034176,0.031669,0.027336,0.026197,0.029755,
First Transpose (Start Local Transpose),0.048713,0.03696,0.035547,0.037814,0.039521,0.034956,0.041881,0.060731,0.042177,0.039969,0.042768,0.0397,0.063254,0.053576,0.060189,0.037409,0.035424,0.037161,0.033606,0.060081,0.038482,0.034028,0.033339,0.038151,
First Transpose (Start Receive),0.056797,0.043924,0.041666,0.045096,0.045928,0.041293,0.04833,0.073922,0.048398,0.046252,0.048282,0.04533,0.078489,0.060596,0.07355,0.044575,0.040786,0.042946,0.039504,0.075118,0.043685,0.039586,0.038904,0.045278,
First Transpose (First Receive),1.73703,1.68532,1.9632,1.77167,1.79536,1.59733,1.59536,1.6294,1.82523,1.86316,1.71051,1.7002,1.81404,1.88354,1.68024,1.50475,1.86897,1.69258,1.84734,1.57762,1.88045,1.59595,1.74349,2.12314,
First Transpose (Finished Receive),2.14556,2.08472,2.21283,2.21074,2.11552,2.10848,2.2134,2.2693,2.13403,2.12436,2.20949,2.23939,2.22087,2.25194,2.28804,2.20097,2.00362,2.13032,2.13867,2.23976,2.00481,2.03371,2.10177,2.17029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16025,2.10087,2.22763,2.22653,2.1316,2.12277,2.22748,2.28405,2.15004,2.1399,2.22422,2.25327,2.23793,2.26692,2.30384,2.21641,2.01927,2.14565,2.15453,2.25546,2.02043,2.04893,2.11824,2.18786,
First Transpose (Send Complete),2.28087,2.21596,2.34822,2.36092,2.26623,2.25357,2.35077,2.48157,2.27091,2.26439,2.34222,2.37622,2.45487,2.38903,2.48923,2.34406,2.16801,2.26163,2.27422,2.4523,2.19585,2.18467,2.34337,2.35215,
1D FFT Y-Direction,2.28055,2.21568,2.34791,2.36058,2.266,2.25336,2.35037,2.48122,2.27057,2.26415,2.34198,2.37591,2.45461,2.38872,2.48897,2.34382,2.16776,2.26135,2.27396,2.45199,2.19562,2.18436,2.34309,2.35185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.2812,2.21627,2.34855,2.36128,2.26652,2.25388,2.35119,2.48192,2.27118,2.26471,2.34244,2.37644,2.45513,2.38937,2.48954,2.34429,2.16828,2.26197,2.27454,2.45261,2.19613,2.18491,2.34364,2.35242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.28157,2.21653,2.3488,2.36154,2.26671,2.25415,2.35142,2.48216,2.27143,2.26492,2.34265,2.37663,2.45544,2.38956,2.48973,2.34449,2.16855,2.26221,2.27486,2.45286,2.19632,2.1851,2.34393,2.35264,
Second Transpose (Finished All2All),77.7889,77.9322,76.3721,77.9254,77.9543,75.8332,77.1678,77.9384,76.5046,77.7115,77.7057,76.4645,78.7222,77.5979,74.9989,78.7295,74.5266,74.5267,74.4584,74.3939,78.2737,79.7059,77.1356,79.6916,
Second Transpose (Unpacking),77.7896,77.9328,76.3728,77.9261,77.9547,75.8338,77.1682,77.9394,76.5052,77.7124,77.7062,76.4651,78.7227,77.5985,74.9993,78.7319,74.527,74.5271,74.4588,74.3943,78.2754,79.7065,77.1361,79.6922,
1D FFT X-Direction,0.039248,0.028699,0.028197,0.029398,0.031786,0.027695,0.03328,0.038381,0.033977,0.031015,0.035067,0.030404,0.038589,0.033099,0.03384,0.028498,0.027839,0.028639,0.026629,0.033691,0.031184,0.026855,0.025809,0.029302,
Run complete,77.8182,77.9614,76.4006,77.9549,77.9824,75.8609,77.1966,77.9654,76.5333,77.7407,77.7336,76.4925,78.7515,77.628,75.0256,78.8115,74.5544,74.5548,74.4857,74.4214,78.3475,79.7327,77.1614,79.7214,

init,695.061,695.098,644.848,667.261,697.067,697.597,669.555,669.611,691.747,691.674,649.917,666.906,720.05,721.457,683.693,704.285,688.879,689.5,639.849,667.654,702.507,701.767,664.969,678.688,
1D FFT Z-Direction,78.1139,77.9676,77.9966,78.1044,78.0807,75.4135,77.0459,78.1057,76.5596,77.9791,77.9725,76.8887,77.7655,77.2423,77.2938,77.7611,74.0895,75.2753,75.2757,75.1692,75.1342,76.3401,75.3738,76.3397,
First Transpose (First Send),0.040009,0.029637,0.028564,0.032999,0.033248,0.029769,0.029799,0.028625,0.031765,0.029263,0.028326,0.028959,0.033718,0.030677,0.029867,0.039277,0.030892,0.02915,0.029239,0.029337,0.038605,0.028153,0.028436,0.029928,
First Transpose (Packing),0.038232,0.028576,0.027608,0.031701,0.032282,0.02861,0.028371,0.027432,0.030839,0.028218,0.027104,0.027928,0.032673,0.02937,0.028812,0.034757,0.02975,0.02798,0.02758,0.027895,0.034196,0.02689,0.027241,0.028621,
First Transpose (Start Local Transpose),0.046603,0.036044,0.034323,0.039362,0.038516,0.036556,0.036077,0.035142,0.038016,0.036582,0.035283,0.036162,0.04037,0.036982,0.03579,0.058092,0.036531,0.035359,0.035755,0.0357,0.055383,0.034211,0.034836,0.036306,
First Transpose (Start Receive),0.054469,0.042258,0.040011,0.046307,0.044229,0.042349,0.042242,0.041135,0.044173,0.042615,0.040919,0.042105,0.047348,0.043244,0.041212,0.071715,0.042382,0.041661,0.041068,0.042476,0.069717,0.040218,0.040325,0.043237,
First Transpose (First Receive),1.76259,1.68074,1.82659,1.58608,1.68059,1.65386,1.67323,1.54434,1.83449,1.83162,1.86772,1.85158,1.96766,1.7175,1.83671,1.84816,1.91892,2.02822,1.81765,1.60945,1.77052,1.66451,1.84991,1.60185,
First Transpose (Finished Receive),2.2396,2.28365,2.19576,2.23397,2.27932,2.29153,2.30136,2.29869,2.18876,1.92991,2.07651,2.05166,2.12275,2.24667,2.18661,2.29582,2.17773,2.10898,2.21448,2.28994,2.2995,2.15016,2.20735,2.28402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25446,2.29792,2.21001,2.25006,2.29289,2.30544,2.31517,2.31255,2.20425,1.94513,2.09186,2.0683,2.13906,2.26192,2.20026,2.31236,2.19271,2.12375,2.22889,2.30377,2.31493,2.16485,2.22106,2.30005,
First Transpose (Send Complete),2.37469,2.41208,2.32592,2.38328,2.41441,2.42069,2.43824,2.43275,2.3968,2.39666,2.40307,2.40425,2.32085,2.38427,2.31528,2.5147,2.3078,2.23458,2.34822,2.4263,2.51516,2.28668,2.34422,2.43271,
1D FFT Y-Direction,2.37439,2.41179,2.32568,2.38301,2.41417,2.42043,2.43788,2.43248,2.39651,2.39635,2.40282,2.40399,2.32048,2.384,2.31501,2.51436,2.30757,2.2343,2.34796,2.42598,2.51486,2.28639,2.34393,2.43242,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.37502,2.41243,2.32626,2.38368,2.4147,2.42103,2.43863,2.43318,2.39712,2.39694,2.40332,2.40453,2.32115,2.38464,2.31563,2.51496,2.30806,2.23489,2.34852,2.42658,2.51547,2.28696,2.3445,2.43303,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.37525,2.41266,2.32656,2.38385,2.41493,2.42129,2.43895,2.43346,2.39736,2.3972,2.40354,2.40471,2.32134,2.38483,2.31586,2.51519,2.30822,2.23508,2.3488,2.42689,2.51568,2.28711,2.34478,2.43324,
Second Transpose (Finished All2All),78.0849,77.9397,77.9699,78.0742,78.0525,75.3875,77.0188,78.0766,76.5305,77.9506,77.9451,76.8624,77.7376,77.2141,77.2683,77.7311,74.0617,75.2475,75.2483,75.1416,75.1071,76.3137,75.3479,76.3102,
Second Transpose (Unpacking),78.0857,77.9404,77.9706,78.0748,78.053,75.3879,77.0192,78.0775,76.5311,77.9511,77.9457,76.8628,77.7382,77.2147,77.2686,77.7317,74.0622,75.2483,75.2487,75.1421,75.1076,76.3141,75.3484,76.3107,
1D FFT X-Direction,0.037663,0.028141,0.02719,0.031155,0.031931,0.028214,0.028006,0.027014,0.030389,0.027819,0.026396,0.027456,0.032228,0.028916,0.028449,0.034259,0.029399,0.027577,0.027157,0.027437,0.033677,0.026508,0.026891,0.028168,
Run complete,78.1142,77.9678,77.9968,78.1046,78.081,75.4139,77.0461,78.106,76.5599,77.9793,77.9728,76.889,77.7658,77.2425,77.294,77.7614,74.0898,75.2756,75.276,75.1694,75.1343,76.3403,75.374,76.3399,

init,695.061,695.098,644.848,667.261,697.067,697.597,669.555,669.611,691.747,691.674,649.917,666.906,720.05,721.457,683.693,704.285,688.879,689.5,639.849,667.654,702.507,701.767,664.969,678.688,
1D FFT Z-Direction,77.8872,78.0836,78.0828,78.0738,77.9202,75.5668,76.9969,77.9134,76.2403,77.7167,77.7129,76.4516,77.6729,77.4524,74.9668,77.6705,75.3634,75.3654,74.9413,75.2551,74.8952,76.0563,75.1747,76.0573,
First Transpose (First Send),0.039329,0.029103,0.029004,0.031063,0.03199,0.029403,0.02897,0.029172,0.033377,0.0285,0.028328,0.029214,0.033878,0.028505,0.028326,0.03077,0.030383,0.029433,0.028388,0.029808,0.029747,0.027918,0.02763,0.030558,
First Transpose (Packing),0.037967,0.027957,0.027931,0.029835,0.031095,0.028252,0.027804,0.028,0.032272,0.027502,0.027064,0.028308,0.032512,0.027348,0.027338,0.029401,0.029248,0.028243,0.027157,0.028593,0.028635,0.027053,0.026656,0.029095,
First Transpose (Start Local Transpose),0.046264,0.035571,0.034251,0.03732,0.037083,0.035964,0.034898,0.034704,0.040689,0.035588,0.034704,0.036623,0.039826,0.034713,0.033759,0.038919,0.037467,0.036036,0.034472,0.036204,0.035207,0.033715,0.032977,0.036357,
First Transpose (Start Receive),0.054334,0.04226,0.039649,0.044729,0.042869,0.042613,0.041101,0.04174,0.046177,0.041519,0.040017,0.042385,0.045795,0.040887,0.039001,0.046489,0.043818,0.041953,0.040243,0.042109,0.040786,0.039275,0.037949,0.042888,
First Transpose (First Receive),1.92273,1.59842,1.45188,1.82391,1.53165,1.64022,1.72454,1.5913,1.90791,1.75288,1.68647,1.84017,2.01304,1.95248,1.81293,1.70312,2.00017,1.90059,1.71306,1.69648,1.87299,1.56114,1.6438,1.8605,
First Transpose (Finished Receive),2.21697,2.1212,2.16096,2.18952,2.18928,2.19189,2.22589,2.19143,2.19003,2.1692,2.22383,2.15831,2.19425,2.07329,2.15451,2.17956,2.07942,2.10318,2.16666,2.13205,2.19019,2.05351,2.1218,2.14787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23163,2.13581,2.17558,2.20458,2.20383,2.20581,2.23996,2.20524,2.20419,2.18333,2.23802,2.17509,2.20828,2.08901,2.16903,2.19442,2.09724,2.11848,2.18099,2.14686,2.20411,2.08073,2.13579,2.16276,
First Transpose (Send Complete),2.35596,2.25562,2.29287,2.33507,2.32362,2.3223,2.35989,2.32286,2.32164,2.29814,2.35774,2.29427,2.35094,2.24726,2.28891,2.32759,2.29131,2.22743,2.30224,2.29737,2.31816,2.26176,2.25962,2.29198,
1D FFT Y-Direction,2.3556,2.25537,2.29267,2.33477,2.32337,2.32197,2.35963,2.32262,2.32136,2.29789,2.35747,2.29399,2.35062,2.24692,2.28868,2.32733,2.29098,2.22716,2.30191,2.29705,2.31792,2.26156,2.25937,2.29169,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.35627,2.25595,2.29313,2.33538,2.3239,2.32257,2.36027,2.32325,2.32193,2.29841,2.35804,2.29451,2.35114,2.24753,2.2892,2.32788,2.29156,2.22776,2.30257,2.29768,2.31844,2.262,2.25989,2.29229,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.35687,2.25626,2.29343,2.33558,2.32409,2.32293,2.36055,2.32346,2.32214,2.2986,2.35824,2.29473,2.35136,2.24774,2.2894,2.3281,2.29174,2.22799,2.30287,2.29792,2.31866,2.26221,2.26012,2.29249,
Second Transpose (Finished All2All),77.8577,78.0541,78.0557,78.0442,77.8918,75.539,76.97,77.8876,76.2112,77.6886,77.6859,76.4248,77.6457,77.4245,74.9406,77.641,75.3362,75.3381,74.9132,75.2292,74.8686,76.0296,75.1493,76.0271,
Second Transpose (Unpacking),77.8584,78.0547,78.0563,78.0448,77.8924,75.5395,76.9705,77.8881,76.2118,77.6891,77.6864,76.4251,77.6463,77.425,74.9409,77.6416,75.3368,75.3387,74.9136,75.2296,74.8691,76.0301,75.1499,76.0277,
1D FFT X-Direction,0.037465,0.027531,0.027529,0.02926,0.030716,0.027772,0.027402,0.027552,0.031806,0.027014,0.026639,0.027808,0.031912,0.026886,0.027002,0.02891,0.028884,0.027709,0.026756,0.028159,0.028145,0.026639,0.026276,0.02864,
Run complete,77.8875,78.0838,78.083,78.0741,77.9204,75.5671,76.9971,77.9136,76.2406,77.717,77.7132,76.4518,77.6731,77.4526,74.967,77.6707,75.3636,75.366,74.9416,75.2554,74.8954,76.0566,75.1749,76.0575,

init,695.061,695.098,644.848,667.261,697.067,697.597,669.555,669.611,691.747,691.674,649.917,666.906,720.05,721.457,683.693,704.285,688.879,689.5,639.849,667.654,702.507,701.767,664.969,678.688,
1D FFT Z-Direction,82.8698,82.8731,79.4203,76.3702,78.0364,75.631,77.0875,78.0315,76.9511,77.2298,77.2221,76.9038,77.4445,77.0728,75.4952,77.4441,74.8713,75.1359,75.5282,75.5269,75.2605,76.3725,75.4563,76.3717,
First Transpose (First Send),0.037675,0.029557,0.029331,0.030668,0.032091,0.029086,0.029642,0.028132,0.032141,0.027732,0.029182,0.029325,0.032435,0.030711,0.029958,0.031187,0.028566,0.029128,0.028109,0.028169,0.029021,0.027566,0.02845,0.030486,
First Transpose (Packing),0.036029,0.028413,0.028359,0.029448,0.031036,0.027935,0.028339,0.027106,0.030799,0.026703,0.027956,0.02833,0.031522,0.029746,0.028558,0.029869,0.02759,0.028043,0.026909,0.026974,0.027993,0.026595,0.027327,0.029047,
First Transpose (Start Local Transpose),0.044191,0.03654,0.034849,0.036596,0.037609,0.035509,0.034916,0.033733,0.039512,0.035542,0.036514,0.036309,0.038723,0.037476,0.035677,0.038609,0.035012,0.03514,0.03804,0.034378,0.034815,0.032864,0.034315,0.037019,
First Transpose (Start Receive),0.051902,0.042179,0.040068,0.043663,0.044356,0.041087,0.040878,0.04001,0.045721,0.041196,0.042115,0.042681,0.045188,0.043818,0.04087,0.045796,0.040975,0.041207,0.04368,0.040072,0.040051,0.038076,0.040216,0.044385,
First Transpose (First Receive),1.75877,1.5697,1.84682,1.88877,1.72529,1.77808,2.0663,1.78286,2.06779,1.82994,2.04023,1.94849,1.87383,1.96521,1.79673,1.75826,1.91958,1.98609,1.70033,1.78497,1.84917,1.77764,1.75416,1.77505,
First Transpose (Finished Receive),2.20169,2.13308,2.3026,2.2854,2.19998,2.11604,2.29445,2.24387,2.11297,2.07974,2.08962,2.03773,2.19789,2.1263,2.20817,2.27606,2.19085,2.1766,2.25713,2.15867,2.18922,1.96435,2.20699,2.27358,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.21597,2.14796,2.31659,2.3019,2.21444,2.13023,2.30869,2.25729,2.13125,2.09516,2.1048,2.05322,2.21248,2.14119,2.22231,2.291,2.20501,2.19141,2.27159,2.17222,2.20348,1.98101,2.21992,2.2923,
First Transpose (Send Complete),2.34217,2.26712,2.43989,2.44271,2.33135,2.26288,2.42835,2.3729,2.3073,2.21616,2.3947,2.38971,2.33419,2.25971,2.33761,2.4167,2.32448,2.30981,2.38552,2.29449,2.33731,2.17927,2.34545,2.43622,
1D FFT Y-Direction,2.34184,2.26687,2.43968,2.44236,2.33112,2.2626,2.42806,2.37265,2.30691,2.21592,2.39449,2.38944,2.33395,2.25942,2.33736,2.41646,2.32425,2.30957,2.38527,2.29422,2.33709,2.17903,2.3452,2.43594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34247,2.26742,2.44018,2.44306,2.33189,2.26322,2.42869,2.37324,2.30758,2.21641,2.39497,2.38996,2.33439,2.25998,2.33788,2.41705,2.3248,2.31015,2.38578,2.29495,2.33761,2.1796,2.3457,2.43659,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.34274,2.26765,2.44036,2.44329,2.3321,2.26343,2.42892,2.37346,2.30781,2.2166,2.3952,2.39017,2.33458,2.26018,2.33808,2.41724,2.325,2.31038,2.38606,2.29517,2.33784,2.1798,2.34592,2.43686,
Second Transpose (Finished All2All),82.8407,82.8446,79.393,76.341,78.0069,75.6028,77.06,78.0057,76.9229,77.202,77.1961,76.8769,77.4173,77.0444,75.4691,77.4135,74.8447,75.108,75.5008,75.4995,75.2334,76.3462,75.4307,76.3423,
Second Transpose (Unpacking),82.8413,82.8451,79.3935,76.3415,78.0077,75.6034,77.0604,78.0061,76.9236,77.2026,77.1965,76.8776,77.4178,77.0449,75.4696,77.414,74.8451,75.1086,75.5012,75.5,75.2339,76.3467,75.4312,76.3429,
1D FFT X-Direction,0.035442,0.027989,0.027981,0.028897,0.030631,0.027484,0.027974,0.02667,0.03043,0.026238,0.027544,0.027989,0.031106,0.029212,0.028156,0.029358,0.027205,0.027658,0.026536,0.02657,0.027537,0.0262,0.026918,0.028622,
Run complete,82.8701,82.8733,79.4205,76.3705,78.0366,75.6313,77.0878,78.0317,76.9513,77.23,77.2224,76.9041,77.4448,77.073,75.4954,77.4444,74.8715,75.1362,75.5285,75.5272,75.2608,76.3728,75.4565,76.3719,

init,695.061,695.098,644.848,667.261,697.067,697.597,669.555,669.611,691.747,691.674,649.917,666.906,720.05,721.457,683.693,704.285,688.879,689.5,639.849,667.654,702.507,701.767,664.969,678.688,
1D FFT Z-Direction,78.8384,78.816,76.6917,76.4762,77.5535,75.5043,76.9586,77.5476,76.9485,77.5952,77.5893,76.8506,77.7413,77.2655,74.9567,77.7197,74.6943,74.2417,74.3459,74.6971,74.7438,76.0213,75.058,76.0194,
First Transpose (First Send),0.039822,0.029904,0.028579,0.030481,0.032649,0.02884,0.028608,0.028874,0.033605,0.02936,0.028754,0.028173,0.031387,0.029187,0.028551,0.030569,0.029199,0.028739,0.027773,0.043843,0.030386,0.028184,0.045628,0.030469,
First Transpose (Packing),0.038299,0.028775,0.027612,0.029251,0.031478,0.02771,0.027583,0.027908,0.032645,0.028323,0.027799,0.027044,0.030339,0.028216,0.027683,0.02933,0.028233,0.027608,0.026389,0.042689,0.029305,0.02697,0.044405,0.029136,
First Transpose (Start Local Transpose),0.046206,0.037607,0.035684,0.036272,0.037942,0.035442,0.034125,0.034356,0.04054,0.03611,0.035606,0.034984,0.037462,0.035746,0.034234,0.037367,0.035385,0.035328,0.033436,0.050258,0.035999,0.03376,0.051311,0.036746,
First Transpose (Start Receive),0.053823,0.043327,0.041402,0.043248,0.043559,0.041679,0.039802,0.03975,0.046963,0.042504,0.041596,0.041017,0.043562,0.041941,0.039666,0.044276,0.040912,0.041209,0.039006,0.05566,0.041432,0.039285,0.057123,0.043358,
First Transpose (First Receive),1.7828,1.63999,1.78788,1.85914,1.90161,1.64409,2.00237,1.90735,2.13303,1.86444,1.48676,1.59542,1.87556,1.98287,1.80325,1.93806,1.83175,1.16147,2.10185,2.03012,1.99137,1.87034,1.6993,2.05266,
First Transpose (Finished Receive),2.06529,2.15172,2.20964,2.22922,2.08006,2.15001,2.19291,2.22332,2.14906,2.12119,2.17456,2.22753,2.16793,2.12566,2.19324,2.23011,1.95592,2.16293,2.11973,2.19298,2.10022,2.12511,2.21212,2.20692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.07996,2.1657,2.22357,2.24409,2.10678,2.16411,2.20791,2.23715,2.16628,2.13781,2.18806,2.24161,2.18148,2.14094,2.20712,2.24522,1.96976,2.17704,2.13612,2.20791,2.1158,2.13984,2.22517,2.22361,
First Transpose (Send Complete),2.20456,2.29266,2.34882,2.38303,2.24368,2.28313,2.326,2.36806,2.30022,2.27458,2.31767,2.3755,2.32179,2.28328,2.34026,2.38675,2.1042,2.29962,2.31592,2.33187,2.2297,2.27023,2.34632,2.35461,
1D FFT Y-Direction,2.20423,2.29238,2.3486,2.38272,2.24344,2.28289,2.32562,2.36781,2.29996,2.27434,2.31742,2.37525,2.32154,2.28297,2.34004,2.38648,2.10396,2.29934,2.31561,2.33158,2.22949,2.27,2.346,2.35431,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.20489,2.29298,2.34907,2.38333,2.24406,2.28341,2.32638,2.36838,2.30053,2.27488,2.31795,2.37579,2.32204,2.28359,2.34052,2.38706,2.10446,2.29992,2.31632,2.3322,2.23006,2.27056,2.34663,2.35487,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
