,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),506.814,508.193,505.612,505.049,506.881,508.451,506.329,506.935,506.238,508.29,506.777,506.845,507.238,508.777,506.555,506.532,505.854,507.063,506.115,506.032,511.372,507.593,506.655,507.224,
1D FFT Y-Direction,506.813,508.192,505.61,505.048,506.88,508.451,506.329,506.935,506.238,508.29,506.777,506.844,507.237,508.777,506.555,506.531,505.854,507.062,506.115,506.032,511.371,507.592,506.655,507.223,
Second Transpose (First Send),507.319,508.671,506.1,505.526,507.394,508.929,506.793,507.414,506.742,508.758,507.244,507.313,507.704,509.249,507.023,507,506.359,507.54,506.578,506.508,511.846,508.068,507.159,507.701,
Second Transpose (Packing),510.334,511.572,509.01,508.373,510.195,511.729,509.588,510.218,509.744,511.531,510.01,510.184,510.477,512.03,509.893,509.778,509.368,510.332,509.366,509.299,514.687,510.861,509.951,510.499,
Second Transpose (Start Local Transpose),510.334,511.572,509.011,508.373,510.196,511.73,509.589,510.219,509.744,511.532,510.01,510.185,510.477,512.031,509.893,509.779,509.368,510.333,509.366,509.3,514.688,510.861,509.951,510.5,
Second Transpose (Start Receive),510.339,511.577,509.017,508.378,510.2,511.734,509.592,510.224,509.749,511.536,510.014,510.188,510.482,512.036,509.897,509.782,509.372,510.337,509.37,509.304,514.693,510.865,509.955,510.505,
Second Transpose (First Receive),842.867,843.653,840.122,841.299,822.972,826.702,823.748,824.184,833.419,837.597,837.075,837.917,837.634,840.843,839.003,838.066,822.683,825.064,825.858,821.436,844.624,842.244,839.058,841.39,
Second Transpose (Finished Receive),1002.49,1002.46,1007.07,1006.97,1004.74,1004.75,1003.43,1004.49,1003.17,1007.49,1003.77,1003.56,1001.4,1001.43,1000.04,999.544,1005.51,1005.95,1007.18,1009.82,1004.07,1004.05,1002.96,1002.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1003.26,1003.48,1007.62,1007.52,1005.28,1005.61,1003.96,1005.03,1003.71,1008.03,1004.3,1004.1,1001.94,1001.97,1000.58,1000.08,1006.04,1006.49,1007.72,1010.36,1004.61,1004.59,1003.5,1003.25,
1D FFT X-Direction,6.57329,3.98169,3.90454,3.91808,3.96042,3.91833,3.94502,3.92726,6.38676,3.9381,3.96838,3.90927,3.91816,3.94033,3.91719,3.95084,4.73247,4.1255,4.04656,4.09462,3.98487,4.15079,4.20848,4.05144,
Run complete,1007.07,1007.03,1011.18,1011.07,1008.83,1009.16,1007.51,1008.58,1007.49,1011.57,1007.85,1007.67,1005.49,1005.52,1004.12,1003.63,1009.81,1010.04,1011.29,1013.93,1008.16,1008.13,1007.04,1006.8,

init,929.61,938.848,886.033,880.348,926.946,926.429,854.891,893.644,921.242,918.958,856.763,881.675,938.817,938.812,904.073,885.336,947.129,946.848,912.129,904.138,942.536,935.082,882.891,915.473,
1D FFT Z-Direction,1004.93,1005.54,1009.23,1009.05,1015.22,1013.42,1014.92,1014.63,1008.81,1013.24,1013.19,1009.51,1010.9,1010.87,1008.94,1008.38,1001.47,1005.77,1005.97,1005.98,1005.76,1005.49,1003.42,1005.13,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.50742,4.09505,3.92405,3.9211,3.97425,3.93971,3.91759,3.90813,6.53248,3.93067,3.93076,3.90388,3.93549,3.92548,3.99213,3.94946,4.7623,4.08526,4.11946,4.03571,4.17013,4.11765,4.08592,4.06315,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.50771,4.09527,3.92427,3.92131,3.97452,3.93993,3.91779,3.90843,6.53272,3.93102,3.93106,3.90411,3.93573,3.92574,3.99235,3.9497,4.76252,4.0855,4.1197,4.03593,4.17037,4.1179,4.08619,4.06357,
First Transpose (Finished All2All),451.195,447.758,447.087,447.02,448.226,447.109,447.965,447.808,450.395,447.203,446.827,446.182,448.68,448.73,447.484,448.722,451.369,446.044,447.153,447.117,448.598,448.519,446.678,448.582,
First Transpose (Unpacking),455.141,451.45,450.777,450.707,451.914,450.793,451.738,451.582,454.321,450.88,450.505,449.865,452.359,452.409,451.244,452.402,455.302,449.726,450.836,450.803,452.28,452.194,450.358,452.263,
First Transpose (Send Complete),505.772,507.771,506.807,506.97,508.16,506.681,507.749,507.821,505.041,507.608,507.212,505.889,509.045,508.908,507.582,508.706,506.061,505.923,506.983,506.839,508.52,507.92,506.252,508.362,
1D FFT Y-Direction,505.772,507.771,506.806,506.969,508.159,506.681,507.748,507.821,505.04,507.607,507.212,505.888,509.045,508.908,507.582,508.706,506.06,505.922,506.982,506.839,508.52,507.92,506.251,508.361,
Second Transpose (First Send),506.278,508.248,507.318,507.445,508.627,507.158,508.265,508.3,505.548,508.076,507.678,506.356,509.511,509.386,508.048,509.173,506.565,506.399,507.447,507.319,508.985,508.395,506.715,508.839,
Second Transpose (Packing),509.297,511.062,510.114,510.243,511.427,509.952,511.104,511.154,508.554,510.848,510.447,509.125,512.332,512.163,510.815,511.943,509.574,509.191,510.264,510.178,511.777,511.232,509.507,511.684,
Second Transpose (Start Local Transpose),509.298,511.063,510.115,510.244,511.427,509.952,511.104,511.155,508.555,510.849,510.447,509.126,512.332,512.164,510.816,511.943,509.575,509.192,510.266,510.18,511.777,511.233,509.507,511.685,
Second Transpose (Start Receive),509.302,511.067,510.119,510.248,511.431,509.956,511.108,511.159,508.559,510.852,510.451,509.13,512.336,512.169,510.819,511.947,509.579,509.196,510.271,510.184,511.783,511.237,509.511,511.692,
Second Transpose (First Receive),842.537,844.757,845.54,844.215,841.279,840.821,840.345,842.191,819.308,817.586,818.774,820.384,842.475,843.094,840.577,841.723,840.842,840.98,842.585,842.951,814.732,812.612,806.022,817.02,
Second Transpose (Finished Receive),1000.84,1001.22,1005.14,1004.95,1010.82,1009.33,1010.82,1010.54,1004.32,1009.16,1009.1,1005.43,1006.82,1006.79,1004.55,1004.06,996.993,1001.68,1001.89,1001.9,1001.44,1001.4,999.336,1001.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1001.38,1001.99,1005.68,1005.5,1011.67,1009.87,1011.36,1011.07,1005.26,1009.7,1009.65,1005.97,1007.36,1007.33,1005.39,1004.84,997.93,1002.23,1002.43,1002.44,1002.22,1001.94,999.875,1001.59,
1D FFT X-Direction,6.50675,4.09462,3.92363,3.92064,3.9738,3.9393,3.91719,3.90761,6.53197,3.9299,3.93029,3.90338,3.93506,3.92495,3.99162,3.949,4.76185,4.08473,4.11907,4.03536,4.16947,4.11729,4.08551,4.0627,
Run complete,1005.14,1005.54,1009.23,1009.05,1015.23,1013.42,1014.92,1014.64,1009.15,1013.24,1013.19,1009.51,1010.91,1010.87,1008.94,1008.39,1001.91,1005.77,1005.97,1005.98,1005.77,1005.49,1003.42,1005.13,

init,929.61,938.848,886.033,880.348,926.946,926.429,854.891,893.644,921.242,918.958,856.763,881.675,938.817,938.812,904.073,885.336,947.129,946.848,912.129,904.138,942.536,935.082,882.891,915.473,
1D FFT Z-Direction,1010.18,1008.79,1014.48,1009.92,1008.61,1007.93,1008.58,1007.6,1013.06,1013.48,1017.38,1013.57,1008.18,1008.08,1007.53,1006.33,1005.84,1006.03,1010.16,1006.42,1001.86,1002.49,1000.28,1002.06,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.47281,3.91562,3.8904,3.98939,3.94718,3.91124,3.9073,3.91252,6.41606,3.96108,3.92947,3.91013,3.94236,3.97523,3.93234,3.91878,4.66142,4.18836,4.05945,4.01977,4.08476,4.06091,3.96982,4.20047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.47306,3.91589,3.89063,3.98963,3.94741,3.91145,3.90757,3.91276,6.4163,3.96152,3.92979,3.91034,3.94262,3.9755,3.93254,3.91904,4.66165,4.18864,4.0597,4.02001,4.08501,4.06111,3.97006,4.20088,
First Transpose (Finished All2All),452.449,447.149,448.774,447.658,449.255,448.406,446.879,447.924,452.043,447.069,448.526,447.389,448.852,447.84,446.291,447.098,451.065,446.575,447.811,446.38,447.901,448.563,446.902,448.275,
First Transpose (Unpacking),456.396,450.843,452.465,451.432,452.947,452.089,450.571,451.615,455.971,450.752,452.201,451.064,452.532,451.516,449.965,450.774,454.994,450.252,451.49,450.061,451.577,452.242,450.583,451.961,
First Transpose (Send Complete),507.116,507.161,508.065,507.677,509.037,507.986,506.612,507.758,506.623,507.318,508.881,507.789,509.305,508.236,506.202,507.146,505.354,506.497,507.293,506.021,508.07,508.25,506.317,508.147,
1D FFT Y-Direction,507.116,507.161,508.064,507.676,509.036,507.985,506.611,507.758,506.622,507.317,508.88,507.788,509.305,508.235,506.201,507.146,505.354,506.497,507.293,506.021,508.069,508.25,506.317,508.147,
Second Transpose (First Send),507.627,507.639,508.526,508.151,509.549,508.463,507.125,508.236,507.129,507.786,509.348,508.317,509.771,508.703,506.673,507.611,505.858,506.973,507.756,506.496,508.533,508.726,506.824,508.625,
Second Transpose (Packing),510.646,510.529,511.376,511,512.351,511.313,509.966,511.045,510.146,510.559,512.327,511.396,512.547,511.472,509.441,510.433,508.878,509.766,510.546,509.291,511.325,511.522,509.664,511.427,
Second Transpose (Start Local Transpose),510.647,510.53,511.376,511,512.352,511.314,509.966,511.045,510.146,510.56,512.327,511.396,512.548,511.473,509.442,510.434,508.878,509.767,510.547,509.292,511.325,511.523,509.664,511.428,
Second Transpose (Start Receive),510.651,510.534,511.38,511.004,512.358,511.318,509.97,511.051,510.162,510.565,512.332,511.4,512.553,511.477,509.446,510.438,508.883,509.771,510.551,509.296,511.329,511.527,509.668,511.432,
Second Transpose (First Receive),844.004,843.3,845.357,845.315,810.716,811.218,812.687,810.92,823.061,824.583,825.796,820.817,844.789,841.971,841.646,841.627,840.651,842.819,840.681,841.197,816.889,817.791,808.787,816.687,
Second Transpose (Finished Receive),1006.09,1004.54,1010.39,1005.81,1004.46,1003.54,1004.46,1003.51,1008.98,1009.4,1013.3,1008.81,1004.05,1004.01,1003.46,1002.26,1001.77,1001.95,1006.07,1002.35,997.791,998.025,996.206,997.975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1006.63,1005.24,1010.93,1006.36,1005.06,1004.38,1005,1004.04,1009.51,1009.94,1013.85,1010.03,1004.64,1004.54,1003.99,1002.79,1002.3,1002.48,1006.61,1002.89,998.324,998.95,996.739,998.513,
1D FFT X-Direction,6.47217,3.91521,3.89005,3.98884,3.9468,3.91078,3.90691,3.9117,6.41554,3.9604,3.92904,3.9096,3.94192,3.97477,3.93187,3.91827,4.66098,4.18785,4.05907,4.01937,4.08436,4.06049,3.96936,4.19999,
Run complete,1010.38,1008.8,1014.49,1009.93,1008.62,1007.93,1008.58,1007.61,1013.29,1013.49,1017.39,1013.57,1008.19,1008.09,1007.53,1006.33,1006.07,1006.03,1010.16,1006.43,1001.87,1002.49,1000.28,1002.06,

init,929.61,938.848,886.033,880.348,926.946,926.429,854.891,893.644,921.242,918.958,856.763,881.675,938.817,938.812,904.073,885.336,947.129,946.848,912.129,904.138,942.536,935.082,882.891,915.473,
1D FFT Z-Direction,1011.23,1015.54,1010.02,1010.56,1010.25,1010.59,1008.29,1010,1007.66,1011.96,1010.01,1009.76,1003.57,1003.55,1001.07,1001.19,1004.8,1009.11,1004.44,1004.47,1007.75,1007.71,1003.17,1006.97,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.48471,4.03161,3.92619,3.91319,3.94281,3.95332,3.91742,3.91725,6.4091,3.95043,4.00933,3.94544,3.92453,3.94273,3.96994,3.97493,4.69921,4.05283,4.14311,4.05876,4.01568,3.9955,4.19112,4.05588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.48497,4.03188,3.9264,3.91341,3.94306,3.95357,3.91765,3.91747,6.40939,3.95084,4.00962,3.94567,3.92486,3.94298,3.97016,3.97517,4.69944,4.05318,4.14334,4.05904,4.01593,3.99571,4.19135,4.05629,
First Transpose (Finished All2All),454.864,450.653,446.817,445.584,448.804,449.437,447.076,449.127,451.369,450.315,446.641,446.749,448.129,448.427,445.474,446.432,456.101,448.891,445.186,446.433,448.877,449.556,447.172,449.485,
First Transpose (Unpacking),458.832,454.366,450.509,449.272,452.498,453.126,450.765,452.817,455.295,453.992,450.315,450.428,451.805,452.1,449.149,450.193,460.03,452.567,448.865,450.11,452.639,453.237,450.853,453.169,
First Transpose (Send Complete),509.471,510.627,506.189,505.472,508.728,509.158,506.568,509.094,505.581,510.58,506.86,507.145,508.558,508.662,505.612,506.358,510.614,508.773,504.85,506.071,508.998,509.23,506.855,510.612,
1D FFT Y-Direction,509.47,510.627,506.188,505.472,508.727,509.158,506.568,509.094,505.58,510.579,506.86,507.144,508.557,508.661,505.612,506.358,510.613,508.772,504.85,506.071,508.997,509.23,506.855,510.606,
Second Transpose (First Send),509.987,511.115,506.652,505.947,509.242,509.633,507.035,509.575,506.086,511.058,507.327,507.613,509.024,509.128,506.08,506.822,511.118,509.249,505.314,506.545,509.461,509.705,507.371,511.186,
Second Transpose (Packing),513.026,513.988,509.448,508.744,512.087,512.428,509.886,512.383,509.093,513.837,510.095,510.383,511.794,511.904,508.849,509.642,514.146,512.099,508.103,509.385,512.249,512.498,510.167,514.146,
Second Transpose (Start Local Transpose),513.027,513.988,509.449,508.745,512.088,512.428,509.887,512.384,509.093,513.838,510.096,510.384,511.795,511.905,508.85,509.642,514.146,512.1,508.104,509.385,512.25,512.498,510.167,514.147,
Second Transpose (Start Receive),513.032,513.993,509.453,508.748,512.092,512.432,509.892,512.389,509.097,513.842,510.1,510.388,511.799,511.909,508.853,509.646,514.151,512.104,508.108,509.389,512.254,512.502,510.171,514.16,
Second Transpose (First Receive),844.299,846.469,835.183,836.407,832.723,833.03,829.394,833.461,797.408,804.256,802.445,802.924,844.15,845.002,835.092,840.197,843.64,839.562,834.51,835.212,816.514,817.873,817.916,820.86,
Second Transpose (Finished Receive),1007.14,1011.45,1005.92,1006.46,1006.15,1006.15,1004.21,1005.91,1003.57,1007.88,1005.94,1005.68,999.501,999.465,996.997,997.111,1000.72,1005.02,1000.35,1000.39,1003.67,1003.63,999.096,1002.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1007.67,1011.99,1006.47,1007.01,1006.69,1007.04,1004.74,1006.44,1004.11,1008.42,1006.47,1006.22,1000.04,1000,997.524,997.638,1001.25,1005.57,1000.89,1000.93,1004.2,1004.17,999.637,1003.41,
1D FFT X-Direction,6.48412,4.03097,3.92576,3.9128,3.94237,3.95285,3.91696,3.91674,6.40847,3.94983,4.00888,3.94494,3.9241,3.9423,3.96944,3.97449,4.69879,4.05238,4.14274,4.0583,4.0152,3.99515,4.19059,4.05542,
Run complete,1011.45,1015.54,1010.02,1010.56,1010.25,1010.59,1008.29,1010,1007.89,1011.97,1010.01,1009.77,1003.58,1003.55,1001.07,1001.19,1005.03,1009.12,1004.44,1004.47,1007.75,1007.71,1003.18,1006.98,

init,929.61,938.848,886.033,880.348,926.946,926.429,854.891,893.644,921.242,918.958,856.763,881.675,938.817,938.812,904.073,885.336,947.129,946.848,912.129,904.138,942.536,935.082,882.891,915.473,
1D FFT Z-Direction,1004.51,1008.88,1004.8,1008.79,1005.82,1005.82,1002.27,1003.15,1003.26,1007.58,1002.55,1002.72,1012.63,1013.33,1010.41,1013.29,1007.91,1012.36,1012.13,1012.37,1008.29,1008.33,1006.12,1007.32,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.49562,3.91768,3.92367,3.9182,3.98853,3.93322,3.90842,3.99856,6.43212,3.92026,3.94598,3.92005,3.93455,3.91796,3.93629,3.91674,4.72922,4.12738,4.1226,4.06456,4.04766,4.07278,4.05976,4.08055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.49588,3.91793,3.92388,3.91846,3.98879,3.93343,3.90862,3.99883,6.43238,3.92067,3.94629,3.92026,3.93479,3.91817,3.9365,3.91693,4.72942,4.12764,4.12281,4.06478,4.0479,4.07299,4.05998,4.08091,
First Transpose (Finished All2All),451.612,448.008,447.742,447.482,447.169,450.234,446.971,450.466,451.016,447.346,447.647,447.371,446.976,450.631,446.656,449.889,451.713,448.145,446.827,446.5,446.574,450.58,447.135,447.882,
First Transpose (Unpacking),455.644,451.7,451.431,451.174,450.864,453.917,450.656,454.161,454.948,451.023,451.323,451.048,450.653,454.334,450.329,453.586,455.733,451.827,450.5,450.179,450.253,454.26,450.818,451.559,
First Transpose (Send Complete),506.501,507.801,507.433,507.192,506.66,509.895,506.506,510.307,505.644,507.603,508.096,507.686,507.339,510.839,506.715,509.985,506.668,508.133,506.737,506.187,506.675,510.302,506.9,507.635,
1D FFT Y-Direction,506.5,507.8,507.432,507.191,506.659,509.894,506.506,510.306,505.643,507.602,508.096,507.685,507.338,510.838,506.715,509.985,506.668,508.132,506.736,506.187,506.675,510.301,506.899,507.634,
Second Transpose (First Send),507.007,508.278,507.897,507.671,507.171,510.371,506.97,510.788,506.15,508.07,508.563,508.15,507.803,511.315,507.182,510.46,507.172,508.608,507.2,506.663,507.14,510.778,507.362,508.116,
Second Transpose (Packing),510.022,511.079,510.736,510.471,509.97,513.271,509.764,513.646,509.16,510.84,511.331,510.919,510.678,514.14,509.951,513.256,510.182,511.457,510.037,509.455,509.932,513.58,510.203,510.919,
Second Transpose (Start Local Transpose),510.023,511.08,510.737,510.471,509.971,513.272,509.764,513.646,509.16,510.84,511.332,510.92,510.679,514.141,509.951,513.257,510.182,511.457,510.037,509.455,509.932,513.58,510.204,510.919,
Second Transpose (Start Receive),510.027,511.085,510.741,510.475,509.975,513.276,509.769,513.651,509.164,510.861,511.335,510.924,510.683,514.146,509.955,513.261,510.187,511.462,510.041,509.459,509.936,513.584,510.208,510.924,
Second Transpose (First Receive),817.451,820.053,817.58,817.103,838.867,844.285,840.644,844.653,844.025,843.2,841.71,842.555,804.447,814.842,799.421,811.875,842.276,843.855,842.712,840.359,824.359,830.699,825.721,827.548,
Second Transpose (Finished Receive),1000.16,1004.79,1000.58,1004.68,1001.73,1001.73,998.187,999.063,999.176,1003.5,998.274,998.218,1008.55,1009.24,1006.33,1009.21,1003.49,1008.27,1008.05,1008.29,1004.22,1004.25,1002.05,1003.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1000.95,1005.33,1001.25,1005.24,1002.27,1002.26,998.717,999.593,999.718,1004.04,999.007,999.179,1009.09,1009.78,1006.87,1009.74,1004.34,1008.82,1008.59,1008.83,1004.75,1004.79,1002.58,1003.78,
1D FFT X-Direction,6.49493,3.91722,3.92326,3.91778,3.98799,3.93278,3.90803,3.99807,6.4316,3.91967,3.9455,3.91955,3.93411,3.91758,3.93567,3.91633,4.72875,4.12694,4.12196,4.06421,4.04722,4.07246,4.0593,4.08008,
Run complete,1004.99,1008.88,1004.8,1008.79,1005.82,1005.82,1002.27,1003.15,1003.49,1007.58,1002.55,1002.73,1012.63,1013.33,1010.41,1013.3,1008.29,1012.37,1012.14,1012.37,1008.29,1008.33,1006.13,1007.33,

init,929.61,938.848,886.033,880.348,926.946,926.429,854.891,893.644,921.242,918.958,856.763,881.675,938.817,938.812,904.073,885.336,947.129,946.848,912.129,904.138,942.536,935.082,882.891,915.473,
1D FFT Z-Direction,1008.87,1009.99,1013.07,1013.22,1011.53,1011.8,1010.55,1011.03,1008.57,1012.92,1009.08,1006.72,1012.36,1012.37,1011.54,1010.69,1004.08,1008.64,1008.5,1008.64,1006.11,1004.58,1005.6,1005.45,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.51015,3.93099,3.91272,3.93134,3.9311,3.92243,3.95918,3.93576,6.38413,3.94957,3.91435,3.94647,3.92402,3.92405,4.00766,3.9795,4.75964,4.05637,4.05592,4.15312,4.05289,3.94265,4.13772,4.02357,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.5104,3.93125,3.91293,3.93155,3.93138,3.92266,3.95938,3.93597,6.38435,3.95001,3.91459,3.94675,3.92424,3.92432,4.00791,3.97973,4.75989,4.05665,4.05615,4.15334,4.05313,3.94289,4.13793,4.02402,
First Transpose (Finished All2All),452.05,448.589,446.509,446.43,449.079,449.284,446.824,448.592,451.838,448.332,446.436,447.112,447.651,448.707,446.583,447.62,451.425,447.285,445.985,447.016,449.247,447.927,445.303,448.711,
First Transpose (Unpacking),455.996,452.284,450.284,450.116,452.766,452.974,450.518,452.283,455.768,452.009,450.114,450.793,451.328,452.38,450.258,451.294,455.356,450.961,449.661,450.696,452.928,451.603,448.982,452.394,
First Transpose (Send Complete),506.889,508.616,506.197,506.361,508.98,508.866,506.511,508.583,506.349,508.781,506.805,507.604,508.136,508.788,506.461,507.229,505.863,507.234,505.816,506.599,509.272,507.112,505.132,508.602,
1D FFT Y-Direction,506.888,508.615,506.197,506.361,508.979,508.865,506.51,508.583,506.348,508.78,506.805,507.604,508.136,508.788,506.46,507.229,505.862,507.234,505.815,506.598,509.271,507.112,505.132,508.601,
Second Transpose (First Send),507.396,509.094,506.66,506.837,509.489,509.341,506.977,509.065,506.856,509.25,507.274,508.071,508.603,509.257,506.974,507.696,506.374,507.712,506.279,507.074,509.78,507.587,505.598,509.08,
Second Transpose (Packing),510.41,511.896,509.503,509.632,512.337,512.139,509.775,511.871,509.858,512.026,510.238,510.843,511.394,512.078,509.742,510.509,509.397,510.505,509.071,509.91,512.625,510.378,508.388,511.978,
Second Transpose (Start Local Transpose),510.411,511.896,509.504,509.632,512.338,512.14,509.776,511.871,509.858,512.027,510.239,510.843,511.395,512.078,509.742,510.51,509.398,510.505,509.071,509.911,512.625,510.379,508.389,511.978,
Second Transpose (Start Receive),510.415,511.901,509.508,509.636,512.342,512.143,509.78,511.877,509.862,512.032,510.243,510.85,511.399,512.083,509.746,510.514,509.403,510.51,509.075,509.915,512.63,510.383,508.393,511.983,
Second Transpose (First Receive),833.099,835.926,829.47,830.937,841.982,845.29,839.543,842.481,808.036,811.892,809.973,812.208,838.459,843.602,841.01,839.34,824.047,822.723,823.053,822.934,843.526,839.984,836.585,839.796,
Second Transpose (Finished Receive),1004.75,1005.39,1008.97,1009.11,1007.44,1007.44,1006.47,1006.94,1004.47,1008.81,1004.98,1002.64,1008.27,1008.3,1007.46,1006.61,999.446,1004.55,1004.42,1004.57,1001.57,1000.51,1001.52,1001.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1005.32,1006.43,1009.51,1009.66,1007.98,1008.24,1007,1007.47,1005.01,1009.35,1005.52,1003.18,1008.81,1008.83,1008,1007.15,1000.54,1005.1,1004.96,1005.1,1002.54,1001.05,1002.06,1001.92,
1D FFT X-Direction,6.50946,3.93048,3.9123,3.93083,3.9306,3.92169,3.95875,3.93528,6.38365,3.94883,3.91383,3.94603,3.92362,3.92357,4.00716,3.97913,4.75918,4.05599,4.05555,4.1527,4.05242,3.94223,4.13731,4.0231,
Run complete,1009.1,1009.99,1013.07,1013.22,1011.53,1011.8,1010.56,1011.03,1008.81,1012.92,1009.09,1006.72,1012.36,1012.38,1011.54,1010.69,1004.56,1008.64,1008.5,1008.64,1006.11,1004.59,1005.61,1005.46,

init,929.61,938.848,886.033,880.348,926.946,926.429,854.891,893.644,921.242,918.958,856.763,881.675,938.817,938.812,904.073,885.336,947.129,946.848,912.129,904.138,942.536,935.082,882.891,915.473,
1D FFT Z-Direction,1013.62,1017.92,1014.6,1014.93,1006.16,1005.29,1004.99,1005.46,1013.79,1018.11,1014.76,1014.6,1012.87,1012.83,1011.69,1010.71,1005.22,1009.54,1004.78,1004.57,1009.35,1009.38,1005.96,1007.87,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
