,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),2.51185,2.02047,2.00974,2.04789,2.00704,2.01724,1.99844,2.0131,3.04514,2.07585,2.09345,2.1085,2.0791,2.18959,2.10773,2.27622,3.11141,2.04772,2.14484,2.08475,2.06069,2.05198,2.11557,2.08977,
First Transpose (Start Local Transpose),2.51855,2.02634,2.01553,2.05289,2.01622,2.02248,2.00392,2.01767,3.05341,2.08287,2.10032,2.11419,2.08733,2.19538,2.11421,2.28313,3.11914,2.0553,2.15091,2.09051,2.06636,2.05888,2.12298,2.09667,
First Transpose (Start Receive),2.53129,2.03615,2.0266,2.06077,2.0355,2.0321,2.01287,2.02682,3.06478,2.09292,2.10892,2.12285,2.0968,2.20517,2.12384,2.29244,3.13155,2.06757,2.15929,2.09973,2.07483,2.06737,2.1343,2.10634,
First Transpose (First Receive),200.198,198.166,193.946,199.281,197.293,199.509,198.505,189.548,201.677,193.608,195.048,197.701,199.147,199.221,197.836,189.263,199.271,191.614,198.589,198.951,194.31,199.883,198.825,198.767,
First Transpose (Finished Receive),203.219,201.599,200.417,199.291,199.4,201.57,198.797,200.885,203.415,201.2,198.763,200.974,201.147,201.497,201.041,199.017,202.433,198.262,200.188,199.133,201.332,199.895,201.369,200.756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.909,202.256,201.042,200.688,200.064,202.222,199.773,201.512,204.107,201.855,199.417,201.626,201.801,202.146,201.696,199.668,203.133,198.885,200.809,200.219,201.988,201.151,202.025,201.392,
First Transpose (Send Complete),229.854,231.66,230.318,230.452,230.507,231.533,230.097,230.433,229.837,230.818,229.276,230.517,230.695,231.88,230.191,230.054,229.112,230.664,230.162,229.408,231.057,230.68,231.444,230.687,
1D FFT Y-Direction,229.853,231.66,230.317,230.452,230.506,231.533,230.097,230.433,229.837,230.817,229.275,230.516,230.695,231.88,230.19,230.053,229.111,230.663,230.162,229.408,231.055,230.68,231.444,230.686,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),229.854,231.66,230.318,230.453,230.507,231.534,230.098,230.434,229.838,230.818,229.276,230.517,230.695,231.881,230.191,230.055,229.113,230.665,230.162,229.409,231.057,230.681,231.445,230.687,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),229.854,231.661,230.319,230.453,230.507,231.534,230.098,230.434,229.838,230.818,229.277,230.517,230.696,231.881,230.192,230.055,229.113,230.665,230.163,229.409,231.057,230.681,231.445,230.687,
Second Transpose (Finished All2All),2923.72,2831.38,2831.38,2932.62,2892.33,2794.65,2798.56,2892.1,2788.9,2803.1,2916.94,2922.44,2823.74,2816.14,2823.67,2823.74,2893.81,2893.81,2861.79,2861.87,2854.59,2854.6,2851.78,2786.71,
Second Transpose (Unpacking),2923.72,2831.38,2831.38,2932.62,2892.33,2794.65,2798.56,2892.1,2788.9,2803.1,2916.94,2922.44,2823.75,2816.14,2823.67,2823.74,2893.81,2893.81,2861.79,2861.87,2854.59,2854.6,2851.78,2786.71,
1D FFT X-Direction,2.5106,2.01956,2.00872,2.04695,2.00583,2.01643,1.99722,2.01231,3.04427,2.07503,2.09239,2.10778,2.07806,2.18881,2.10692,2.27548,3.11022,2.04648,2.14422,2.08399,2.05982,2.05119,2.11473,2.08909,
Run complete,2925.53,2833.18,2833.18,2934.43,2894.22,2796.45,2800.35,2893.89,2790.7,2804.89,2918.76,2924.23,2825.54,2817.94,2825.48,2825.54,2895.61,2895.6,2863.58,2863.66,2856.39,2856.39,2853.57,2788.54,

init,917.488,912.972,846.69,886.554,918.986,913.824,893.755,875.321,901.405,896.465,855.683,849.299,943.652,938.421,901.165,896.109,899.035,903.935,849.696,872.333,926.924,924.255,898.685,880.653,
1D FFT Z-Direction,2901.45,2875.05,2880.33,2901.49,2974.45,2926.01,2974.44,2949.17,2830.11,2806.51,2830.13,2827.26,2939.29,2929.7,2934.45,2939.29,2969.44,2965.3,2969.42,2853.21,2835.52,2847.67,2804.06,2847.65,
First Transpose (First Send),2.40118,2.01,1.99658,2.05324,2.19481,2.00976,2.00437,2.03193,3.09574,2.11874,2.22419,2.13485,2.04705,2.0485,2.03331,2.07876,3.14573,2.0612,2.06422,2.01259,2.03269,2.02127,2.06217,2.02448,
First Transpose (Packing),2.3983,2.00819,1.99509,2.05121,2.19297,2.00779,2.00252,2.03013,3.09355,2.116,2.21776,2.13226,2.04535,2.04689,2.0314,2.077,3.14352,2.0561,2.06267,2.01103,2.03109,2.01947,2.06017,2.01984,
First Transpose (Start Local Transpose),2.40504,2.01368,2.00049,2.05637,2.19813,2.01377,2.0077,2.03496,3.10002,2.12376,2.23306,2.14106,2.05144,2.05341,2.03809,2.08356,3.15117,2.06622,2.0684,2.01677,2.03702,2.02625,2.06608,2.03485,
First Transpose (Start Receive),2.41699,2.0243,2.01225,2.06575,2.20787,2.02419,2.01621,2.04329,3.1103,2.13453,2.24763,2.15003,2.05972,2.06239,2.04708,2.09224,3.16162,2.07551,2.07657,2.02549,2.04505,2.03528,2.07653,2.0524,
First Transpose (First Receive),198.16,196.838,193.517,194.931,197.144,190.478,197.516,190.362,200.894,195.553,198.942,195.994,195.144,197.787,198.211,190.94,195.728,196.988,191.003,198.788,196.741,190.019,198.953,197.947,
First Transpose (Finished Receive),201.679,196.849,200.266,200.783,197.23,200.47,200.825,197.581,202.904,201.082,200.402,198.793,201.419,200.71,198.653,200.399,202.97,200.96,197.635,200.738,201.732,197.396,200.57,199.968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.366,198.109,200.924,201.409,198.411,201.126,201.45,198.203,203.592,201.737,201.101,199.486,202.074,201.364,199.604,201.056,203.664,201.615,198.33,201.36,202.386,198.092,201.193,200.668,
First Transpose (Send Complete),228.806,230.137,230.26,230.866,231.517,230.524,230.433,229.12,229.51,230.708,229.978,229.652,231.116,230.527,229.833,230.065,229.668,230.991,229.77,230.771,231.388,229.479,230.704,230.151,
1D FFT Y-Direction,228.806,230.137,230.26,230.865,231.517,230.524,230.432,229.12,229.51,230.707,229.977,229.651,231.116,230.526,229.832,230.064,229.668,230.991,229.769,230.771,231.387,229.479,230.703,230.151,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),228.807,230.138,230.26,230.866,231.517,230.525,230.433,229.12,229.511,230.708,229.978,229.652,231.116,230.527,229.833,230.065,229.669,230.991,229.77,230.772,231.388,229.48,230.704,230.152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),228.807,230.138,230.261,230.866,231.518,230.525,230.434,229.121,229.511,230.709,229.978,229.653,231.117,230.527,229.834,230.065,229.669,230.992,229.771,230.772,231.388,229.48,230.704,230.152,
Second Transpose (Finished All2All),2899.66,2873.24,2878.54,2899.67,2972.65,2924.18,2972.65,2947.37,2828.33,2804.7,2828.33,2825.47,2937.5,2927.9,2932.65,2937.5,2967.62,2963.5,2967.62,2851.38,2833.73,2845.87,2802.25,2845.86,
Second Transpose (Unpacking),2899.66,2873.24,2878.54,2899.67,2972.65,2924.18,2972.65,2947.37,2828.33,2804.7,2828.33,2825.47,2937.5,2927.9,2932.65,2937.5,2967.62,2963.5,2967.62,2851.38,2833.73,2845.87,2802.25,2845.87,
1D FFT X-Direction,2.39707,2.00727,1.99413,2.05035,2.19217,2.00665,2.00143,2.0293,3.09237,2.11517,2.21697,2.13136,2.04449,2.04598,2.03058,2.07632,3.14278,2.05514,2.05907,2.01033,2.03038,2.01876,2.05951,2.01922,
Run complete,2901.45,2875.05,2880.33,2901.49,2974.45,2926.01,2974.44,2949.17,2830.11,2806.51,2830.13,2827.26,2939.29,2929.7,2934.45,2939.29,2969.44,2965.3,2969.42,2853.21,2835.52,2847.67,2804.06,2847.65,

init,917.488,912.972,846.69,886.554,918.986,913.824,893.755,875.321,901.405,896.465,855.683,849.299,943.652,938.421,901.165,896.109,899.035,903.935,849.696,872.333,926.924,924.255,898.685,880.653,
1D FFT Z-Direction,2845.08,2902.58,2916.75,2916.74,2906.59,2906.58,2811.37,2906.48,2824.18,2822.41,2768.55,2824.17,2824.3,2840.54,2841.53,2841.54,2863.06,2863.08,2831.25,2815.61,2866.51,2855.62,2866.51,2856.19,
First Transpose (First Send),2.35365,2.18747,2.04487,2.15368,2.03401,2.14873,1.99975,2.01705,3.09828,2.04778,2.08933,2.04405,2.12252,2.13815,2.03701,2.0956,3.09329,2.1018,2.15438,2.03307,2.0705,2.04067,2.07316,2.02828,
First Transpose (Packing),2.3504,2.18534,2.04325,2.14914,2.03221,2.14319,1.99811,2.0154,3.09555,2.04514,2.08777,2.042,2.12052,2.13638,2.03539,2.09398,3.08893,2.1001,2.15278,2.02972,2.06882,2.03856,2.07132,2.02639,
First Transpose (Start Local Transpose),2.35712,2.19076,2.04853,2.15886,2.03806,2.15248,2.00389,2.01965,3.10278,2.05276,2.09391,2.04894,2.12741,2.1422,2.04213,2.10029,3.10025,2.10674,2.15907,2.03905,2.07438,2.04487,2.07787,2.03249,
First Transpose (Start Receive),2.36912,2.20029,2.05914,2.17644,2.04798,2.17108,2.01273,2.02813,3.11895,2.06339,2.10215,2.05747,2.13588,2.15061,2.05181,2.10897,3.11855,2.1167,2.16782,2.0548,2.08221,2.05388,2.08834,2.04167,
First Transpose (First Receive),200.451,200.675,191.083,199.357,194.685,189.657,198.935,195.926,200.679,197.827,192.987,197.858,192.518,199.614,195.04,199.728,200.362,199.142,200.548,199.399,196.735,187.256,195.784,195.611,
First Transpose (Finished Receive),200.804,200.685,200.835,200.307,196.396,200.269,201.566,200.752,203.431,202.887,200.145,201.068,200.927,201.719,201.137,200.534,203.708,202.616,200.836,200.337,200.917,201.162,198.96,198.955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.908,201.942,201.456,200.943,197.02,200.937,202.221,201.408,204.124,203.543,200.797,201.718,201.583,202.413,201.79,201.183,204.407,203.272,201.813,200.993,201.574,201.814,199.585,199.608,
First Transpose (Send Complete),229.444,232.756,230.734,230.601,230.152,230.611,231.334,230.195,230.021,232.424,229.656,230.454,230.511,231.572,230.922,230.193,230.254,232.541,231.298,229.907,230.595,230.931,230.883,230.265,
1D FFT Y-Direction,229.443,232.755,230.734,230.6,230.151,230.611,231.333,230.195,230.02,232.423,229.656,230.454,230.51,231.571,230.921,230.193,230.253,232.541,231.298,229.907,230.595,230.931,230.883,230.265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),229.444,232.756,230.734,230.601,230.152,230.612,231.334,230.196,230.021,232.424,229.657,230.455,230.511,231.572,230.922,230.194,230.254,232.542,231.299,229.907,230.596,230.932,230.884,230.266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),229.445,232.756,230.735,230.602,230.153,230.612,231.334,230.196,230.022,232.425,229.657,230.455,230.512,231.572,230.922,230.194,230.254,232.542,231.299,229.908,230.596,230.932,230.884,230.266,
Second Transpose (Finished All2All),2843.27,2900.76,2914.95,2914.94,2904.78,2904.77,2809.56,2904.69,2822.39,2820.59,2766.76,2822.38,2822.5,2838.75,2839.74,2839.74,2861.27,2861.27,2829.46,2813.82,2864.72,2853.83,2864.72,2854.4,
Second Transpose (Unpacking),2843.27,2900.76,2914.96,2914.94,2904.78,2904.78,2809.57,2904.69,2822.39,2820.59,2766.76,2822.38,2822.5,2838.75,2839.75,2839.74,2861.27,2861.27,2829.46,2813.82,2864.72,2853.83,2864.72,2854.4,
1D FFT X-Direction,2.34928,2.18394,2.04194,2.14819,2.03143,2.14235,1.99721,2.0147,3.09452,2.0443,2.087,2.04128,2.11973,2.13566,2.0343,2.09329,3.08805,2.09901,2.15206,2.02888,2.06806,2.03742,2.07065,2.02574,
Run complete,2845.08,2902.58,2916.75,2916.74,2906.59,2906.58,2811.37,2906.48,2824.18,2822.41,2768.55,2824.17,2824.3,2840.54,2841.53,2841.54,2863.06,2863.08,2831.25,2815.61,2866.51,2855.62,2866.51,2856.19,

init,917.488,912.972,846.69,886.554,918.986,913.824,893.755,875.321,901.405,896.465,855.683,849.299,943.652,938.421,901.165,896.109,899.035,903.935,849.696,872.333,926.924,924.255,898.685,880.653,
1D FFT Z-Direction,3000.34,2983.84,3000.4,2805.66,2844.17,2807.89,2866.84,2866.84,2893.54,2867.47,2832.57,2893.56,2830.22,2830.22,2795.53,2826.84,2865.39,2851.43,2865.44,2850.49,2803.46,2805.32,2805.38,2773.34,
First Transpose (First Send),2.40603,2.04165,2.01517,2.04423,2.01422,2.03262,2.00335,2.01757,3.09531,2.22036,2.11275,2.03341,2.09664,2.04356,2.04901,2.03355,3.10866,2.05739,2.16486,2.02668,2.14196,2.08526,2.06208,2.07325,
First Transpose (Packing),2.40357,2.03665,2.01375,2.0427,2.01236,2.03074,2.00193,2.01607,3.09282,2.21504,2.11095,2.03157,2.09473,2.04143,2.04723,2.03182,3.10635,2.05553,2.16331,2.02514,2.1405,2.08324,2.05971,2.07152,
First Transpose (Start Local Transpose),2.4105,2.04633,2.01916,2.04731,2.0179,2.03566,2.00796,2.02028,3.10053,2.22836,2.11717,2.04007,2.10123,2.04819,2.05371,2.03913,3.11322,2.06175,2.16869,2.03067,2.1462,2.09006,2.06651,2.07767,
First Transpose (Start Receive),2.42121,2.0626,2.02981,2.05608,2.02963,2.04375,2.01681,2.02843,3.11145,2.24873,2.12547,2.04919,2.10948,2.05653,2.0625,2.04836,3.12364,2.07186,2.17822,2.04051,2.15697,2.0987,2.07797,2.08568,
First Transpose (First Receive),200.382,194.215,195.536,199.268,199.521,200.219,198.452,190.668,199.713,195.216,196.077,195.621,198.544,200.195,192.221,192.195,198.345,193.775,196.178,198.648,199.932,200.055,190.687,199.216,
First Transpose (Finished Receive),203.004,202.365,195.859,200.766,200.605,201.768,200.746,200.853,200.022,195.233,200.784,200.279,201.859,200.404,198.286,200.088,202.595,201.896,200.888,199.189,202.024,200.296,200.766,200.198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.697,202.991,196.839,201.421,201.227,202.389,201.369,201.476,201.09,196.568,201.439,200.926,202.515,201.493,198.994,200.748,203.287,202.52,201.543,199.917,202.681,201.329,201.389,200.817,
First Transpose (Send Complete),229.398,232.434,229.983,231.093,231.162,231.574,230.43,230.832,228.634,231.706,230.202,230.449,231.566,230.856,229.926,229.874,229.335,231.847,231.018,230.257,231.897,230.47,230.823,230.17,
1D FFT Y-Direction,229.397,232.433,229.983,231.092,231.161,231.573,230.43,230.832,228.634,231.705,230.202,230.448,231.565,230.856,229.926,229.873,229.334,231.847,231.018,230.257,231.897,230.469,230.823,230.17,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),229.398,232.434,229.984,231.093,231.162,231.574,230.431,230.833,228.635,231.706,230.203,230.449,231.566,230.857,229.927,229.874,229.335,231.847,231.019,230.258,231.898,230.47,230.824,230.171,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),229.399,232.435,229.984,231.093,231.162,231.575,230.431,230.833,228.635,231.707,230.203,230.45,231.566,230.857,229.927,229.875,229.335,231.848,231.019,230.258,231.898,230.471,230.824,230.171,
Second Transpose (Finished All2All),2998.54,2982.03,2998.55,2803.86,2842.36,2806.09,2865.04,2865.04,2891.75,2865.66,2830.77,2891.74,2828.42,2828.42,2793.72,2825.05,2863.59,2849.63,2863.61,2848.69,2801.67,2803.54,2803.55,2771.54,
Second Transpose (Unpacking),2998.54,2982.03,2998.55,2803.86,2842.36,2806.09,2865.04,2865.04,2891.75,2865.66,2830.77,2891.74,2828.43,2828.42,2793.72,2825.05,2863.6,2849.63,2863.61,2848.69,2801.68,2803.54,2803.55,2771.54,
1D FFT X-Direction,2.40255,2.03569,2.01271,2.04196,2.01147,2.02967,2.00108,2.01538,3.09184,2.21354,2.1101,2.03075,2.09405,2.04064,2.04663,2.03109,3.10563,2.05459,2.16278,2.02438,2.13965,2.08248,2.05871,2.07099,
Run complete,3000.34,2983.84,3000.4,2805.66,2844.17,2807.89,2866.84,2866.84,2893.54,2867.47,2832.58,2893.56,2830.22,2830.22,2795.53,2826.84,2865.39,2851.43,2865.44,2850.49,2803.46,2805.32,2805.38,2773.34,

init,917.488,912.972,846.69,886.554,918.986,913.824,893.755,875.321,901.405,896.465,855.683,849.299,943.652,938.421,901.165,896.109,899.035,903.935,849.696,872.333,926.924,924.255,898.685,880.653,
1D FFT Z-Direction,2828.68,2802.6,2802.6,2828.68,2882.41,2889.48,2889.48,2864.76,2891.44,2811.1,2883.17,2891.44,2922.77,2922.76,2883.19,2919.4,2862.62,2839.97,2815.66,2862.61,2813.36,2804.42,2827.86,2827.86,
First Transpose (First Send),2.49803,2.01437,2.15457,2.04173,2.01154,2.00391,2.00284,2.01954,3.04981,2.03894,2.20265,2.13751,2.12642,2.07117,2.10178,2.03211,3.10348,2.18133,2.13609,2.0429,2.11332,2.10217,2.10986,2.03216,
First Transpose (Packing),2.49571,2.01238,2.15044,2.03929,2.01003,2.00222,2.00112,2.01775,3.04713,2.03684,2.20091,2.13598,2.12422,2.06938,2.09968,2.03032,3.10165,2.17962,2.13014,2.04058,2.11129,2.09984,2.1035,2.03005,
First Transpose (Start Local Transpose),2.50203,2.01769,2.15934,2.04519,2.01481,2.00782,2.00612,2.0223,3.05466,2.04326,2.20682,2.14214,2.13095,2.07653,2.10607,2.03742,3.10859,2.18603,2.14489,2.04726,2.11735,2.1071,2.11676,2.03777,
First Transpose (Start Receive),2.51311,2.02762,2.17711,2.05489,2.02345,2.01787,2.01536,2.03159,3.06592,2.05304,2.21561,2.15058,2.1399,2.08521,2.11523,2.04598,3.11851,2.19568,2.16278,2.05711,2.12539,2.11714,2.13684,2.04769,
First Transpose (First Receive),198.678,197.796,196.321,198.962,200.114,198.836,199.902,196.815,201.423,198.439,197.995,194.392,197.609,199.664,199.553,196.817,198.322,198.541,199.91,195.45,196.037,198.162,200.271,200.36,
First Transpose (Finished Receive),201.439,198.072,201.006,201.056,201.008,200.014,199.937,200.332,202.764,201.202,200.335,198.289,199.379,200.778,201.51,200.363,202.338,201.023,201.249,200.415,200.998,201.022,201.515,201.091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.14,199.066,201.629,201.68,201.628,200.671,201.171,200.953,203.46,201.857,200.99,198.983,200.084,201.43,202.164,201.015,203.027,201.722,201.87,201.039,201.62,201.677,202.171,201.742,
First Transpose (Send Complete),228.276,230.61,230.929,230.928,230.812,230.134,230.218,229.958,229.292,231.016,231.442,229.551,230.147,230.575,231.266,229.857,228.89,230.983,231.476,230.421,230.836,230.427,231.68,230.927,
1D FFT Y-Direction,228.275,230.61,230.929,230.927,230.812,230.133,230.217,229.958,229.292,231.015,231.442,229.55,230.147,230.575,231.265,229.857,228.89,230.982,231.476,230.421,230.836,230.427,231.68,230.927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),228.276,230.61,230.93,230.928,230.813,230.134,230.218,229.959,229.293,231.016,231.443,229.551,230.147,230.576,231.266,229.858,228.891,230.983,231.476,230.422,230.837,230.428,231.681,230.928,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),228.276,230.611,230.93,230.929,230.813,230.134,230.219,229.959,229.293,231.017,231.443,229.551,230.148,230.576,231.266,229.858,228.891,230.984,231.477,230.422,230.837,230.428,231.681,230.928,
Second Transpose (Finished All2All),2826.88,2800.8,2800.8,2826.88,2880.6,2887.68,2887.68,2862.96,2889.65,2809.31,2881.38,2889.65,2920.97,2920.97,2881.39,2917.6,2860.83,2838.17,2813.86,2860.83,2811.56,2802.62,2826.07,2826.07,
Second Transpose (Unpacking),2826.88,2800.8,2800.8,2826.88,2880.6,2887.69,2887.68,2862.96,2889.65,2809.31,2881.38,2889.65,2920.97,2920.97,2881.4,2917.6,2860.83,2838.17,2813.86,2860.83,2811.57,2802.62,2826.07,2826.07,
1D FFT X-Direction,2.49419,2.01129,2.14966,2.03832,2.00936,2.0012,2.00024,2.01696,3.04585,2.03596,2.20021,2.13498,2.12345,2.06856,2.09887,2.02958,3.10088,2.1788,2.12941,2.0398,2.11045,2.09866,2.10281,2.02938,
Run complete,2828.68,2802.6,2802.6,2828.68,2882.41,2889.48,2889.48,2864.76,2891.44,2811.1,2883.17,2891.44,2922.77,2922.76,2883.19,2919.4,2862.62,2839.97,2815.66,2862.61,2813.36,2804.42,2827.86,2827.86,

init,917.488,912.972,846.69,886.554,918.986,913.824,893.755,875.321,901.405,896.465,855.683,849.299,943.652,938.421,901.165,896.109,899.035,903.935,849.696,872.333,926.924,924.255,898.685,880.653,
1D FFT Z-Direction,2827.93,2826.6,2827.93,2822.23,2859.81,2859.81,2823.69,2846.2,2821.03,2821.02,2794.13,2797.55,2823.74,2927.78,2896.39,2927.81,2856.46,2804.91,2856.45,2836.22,2845.54,2812.35,2813.3,2845.51,
First Transpose (First Send),2.48931,2.02797,2.02126,2.02804,1.99976,1.99943,2.03041,2.01045,2.99139,2.01089,2.07183,2.08851,2.0815,2.04829,2.04794,2.08106,3.08112,2.07013,2.09735,2.03977,2.1026,2.07837,2.07101,2.05194,
First Transpose (Packing),2.48646,2.0259,2.01968,2.02599,1.99794,1.99779,2.02903,2.00886,2.98892,2.00908,2.06983,2.08667,2.07941,2.04615,2.04583,2.07991,3.0785,2.06854,2.09582,2.03825,2.10123,2.07656,2.06904,2.05023,
First Transpose (Start Local Transpose),2.49292,2.03149,2.02506,2.03113,2.00341,2.00263,2.03333,2.01379,2.99738,2.01574,2.07689,2.09412,2.08592,2.05308,2.05263,2.086,3.08601,2.07528,2.1017,2.04391,2.10656,2.08317,2.07491,2.05709,
First Transpose (Start Receive),2.50503,2.04056,2.03542,2.03988,2.01266,2.01166,2.04115,2.02266,3.00837,2.02692,2.08506,2.10235,2.09441,2.06183,2.06213,2.09477,3.09728,2.08452,2.11132,2.05298,2.1145,2.09162,2.08531,2.06644,
First Transpose (First Receive),200.819,196.192,197.747,198.215,198.277,199.432,199.615,198.505,200.501,199.534,198.451,198.269,199.731,194.628,198.012,199.579,198.369,198.181,196.434,197.909,198.425,194.801,198.253,198.177,
First Transpose (Finished Receive),200.908,201.032,198.772,198.225,199.427,201.014,201.332,199.362,204,201.108,200.116,201.322,201.16,198.741,199.624,201.184,203.802,199.487,200.299,201.205,201.451,200.222,201.051,201.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.189,201.689,199.426,199.483,200.079,201.638,201.955,200.016,204.692,201.761,200.771,201.978,201.814,199.447,200.328,201.839,204.497,200.145,200.955,201.859,202.107,200.845,201.675,201.685,
First Transpose (Send Complete),229.645,231.17,229.289,230.584,230.74,230.911,231.115,230.072,230.583,230.812,229.494,231.145,230.989,230.049,230.336,231.09,230.148,230.262,230.347,231.002,231.245,229.731,230.837,230.861,
1D FFT Y-Direction,229.645,231.17,229.288,230.584,230.74,230.91,231.114,230.071,230.583,230.811,229.494,231.144,230.989,230.049,230.336,231.09,230.148,230.262,230.346,231.001,231.245,229.73,230.836,230.861,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),229.646,231.171,229.289,230.585,230.741,230.911,231.115,230.072,230.583,230.812,229.495,231.145,230.99,230.05,230.337,231.09,230.149,230.263,230.347,231.002,231.246,229.731,230.837,230.861,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
