,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.791411,0.725395,0.706747,0.761917,0.69739,0.707757,0.700365,0.744901,0.70733,0.676266,0.704412,0.73876,0.668648,0.690462,0.661244,0.651228,0.685484,0.705515,0.679299,0.679328,0.696477,0.620156,0.611492,0.756503,
Second Transpose (First Send),0.804937,0.737941,0.718455,0.774002,0.710308,0.720115,0.712969,0.756794,0.719304,0.6887,0.716322,0.751317,0.679709,0.702529,0.672924,0.662764,0.69745,0.717367,0.690994,0.69099,0.709352,0.632152,0.623283,0.769033,
Second Transpose (Packing),0.830501,0.762076,0.741261,0.797504,0.733602,0.742123,0.737676,0.779518,0.742759,0.710542,0.739146,0.775509,0.702274,0.72501,0.694151,0.684358,0.720575,0.73961,0.713487,0.714302,0.732666,0.655295,0.646062,0.792292,
Second Transpose (Start Local Transpose),0.830929,0.762307,0.74153,0.797748,0.733817,0.742342,0.737935,0.779735,0.743003,0.71075,0.739346,0.775754,0.702497,0.725226,0.694351,0.684574,0.720796,0.739865,0.713719,0.714591,0.732941,0.655497,0.646285,0.792572,
Second Transpose (Start Receive),0.834821,0.76564,0.744813,0.80234,0.736887,0.745485,0.741633,0.783023,0.746693,0.714372,0.742792,0.77964,0.705669,0.728342,0.697867,0.687781,0.723752,0.743057,0.717179,0.718058,0.73597,0.658784,0.649369,0.795906,
Second Transpose (First Receive),1.27364,0.953225,0.963741,1.13675,1.05056,1.02609,0.999336,1.18127,0.996948,1.03546,0.938624,1.08762,1.07278,0.9586,0.991467,0.991838,1.05365,1.01334,1.14141,1.02724,1.05774,0.775065,0.772201,1.04785,
Second Transpose (Finished Receive),1.32159,1.17711,1.18514,1.23049,1.1903,1.1944,1.14707,1.26872,1.14515,1.13574,1.14746,1.22811,1.18435,1.18381,1.16875,1.16423,1.15345,1.16405,1.19809,1.19656,1.16461,1.06139,1.13392,1.20551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33209,1.18843,1.19556,1.24135,1.20032,1.2049,1.15972,1.27892,1.15697,1.14699,1.15853,1.23935,1.19465,1.19421,1.17962,1.17454,1.16477,1.17458,1.20817,1.20659,1.17493,1.07184,1.14505,1.21562,
1D FFT X-Direction,0.021658,0.014883,0.014697,0.014812,0.0151,0.014623,0.015814,0.014744,0.014723,0.014471,0.014187,0.015129,0.014173,0.014297,0.015163,0.014134,0.015196,0.014925,0.013729,0.014327,0.014555,0.014129,0.014286,0.014271,
Run complete,1.35242,1.27731,1.32556,1.30246,1.26958,1.22049,1.18196,1.29748,1.18274,1.23023,1.17388,1.25758,1.21151,1.21172,1.19656,1.19063,1.19291,1.19924,1.22422,1.2225,1.20668,1.14653,1.15928,1.23159,

init,682.803,683.131,654.043,658.596,690.194,690.032,661.728,655.865,677.318,678.069,645.469,654.768,678.499,678.824,647.179,644.586,698.006,697.226,667.667,667.507,686.704,686.532,649.801,672.991,
1D FFT Z-Direction,1.34578,1.31697,1.26457,1.26348,1.22682,1.34602,1.25446,1.23122,1.12771,1.22593,1.12726,1.18393,1.21859,1.24082,1.20003,1.18292,2.74413,2.81418,2.95435,2.72956,1.26516,1.26607,1.25824,1.25726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022074,0.014604,0.014596,0.014711,0.014824,0.015451,0.016019,0.015092,0.015112,0.014314,0.014345,0.015961,0.015324,0.014523,0.014244,0.014755,0.015273,0.014854,0.014289,0.013913,0.01532,0.014186,0.014801,0.014746,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02235,0.014802,0.01476,0.014929,0.014992,0.015673,0.016189,0.015263,0.01539,0.014504,0.014498,0.016123,0.015521,0.014663,0.014423,0.014896,0.015465,0.015054,0.014449,0.014065,0.01555,0.014343,0.014963,0.014878,
First Transpose (Finished All2All),0.63056,0.696665,0.549831,0.596469,0.622605,0.69692,0.633885,0.614262,0.561644,0.655089,0.552547,0.595944,0.608729,0.635863,0.632761,0.632646,0.601789,0.606189,2.37078,0.603791,0.646881,0.643055,0.61928,0.60314,
First Transpose (Unpacking),0.671944,0.723439,0.578064,0.621942,0.649656,0.723133,0.659236,0.639681,0.586875,0.68044,0.578724,0.621799,0.633321,0.66093,0.65848,0.657232,0.627666,0.631641,2.41515,0.629645,0.67448,0.66762,0.644094,0.63054,
First Transpose (Send Complete),0.768134,0.797017,0.653682,0.695713,0.722424,0.795156,0.733784,0.706179,0.65639,0.745954,0.641768,0.704662,0.699491,0.726091,0.723955,0.719468,0.694789,0.697878,2.50533,0.690853,0.742008,0.741273,0.706241,0.695573,
1D FFT Y-Direction,0.767842,0.796763,0.653469,0.695514,0.722232,0.794951,0.733613,0.705968,0.656152,0.745732,0.641497,0.70446,0.699276,0.725905,0.723714,0.719252,0.694592,0.697681,2.50508,0.690653,0.741822,0.741064,0.706036,0.695387,
Second Transpose (First Send),0.781578,0.808568,0.665736,0.707301,0.73448,0.80782,0.760555,0.718218,0.68331,0.75717,0.653312,0.717129,0.711255,0.737611,0.737516,0.731033,0.706697,0.709596,2.52213,0.702522,0.754882,0.753388,0.717378,0.706992,
Second Transpose (Packing),0.809055,0.83278,0.688785,0.729121,0.77169,0.831295,0.788211,0.75453,0.706935,0.796521,0.688769,0.741366,0.733228,0.774003,0.761274,0.752985,0.728977,0.731655,2.5478,0.724585,0.791108,0.775904,0.739647,0.729067,
Second Transpose (Start Local Transpose),0.809545,0.833019,0.689029,0.729305,0.771922,0.831523,0.788464,0.754737,0.707197,0.796777,0.688992,0.741653,0.733457,0.774228,0.761497,0.753226,0.729212,0.73191,2.54819,0.724843,0.791402,0.776091,0.739904,0.729327,
Second Transpose (Start Receive),0.813092,0.836362,0.692208,0.732878,0.778088,0.834799,0.792229,0.758176,0.710405,0.800002,0.693104,0.745179,0.736461,0.777521,0.765124,0.756576,0.732354,0.734879,2.55165,0.727878,0.79438,0.779554,0.743189,0.732295,
Second Transpose (First Receive),1.14303,1.1327,0.907108,0.902684,0.980732,1.1979,1.061,1.0648,0.895879,1.13965,0.906041,1.09496,1.07658,1.08033,1.04835,0.960251,0.964475,0.965926,2.84696,0.937643,1.01241,1.0667,1.05895,1.05754,
Second Transpose (Finished Receive),1.31778,1.29126,1.23928,1.23425,1.20024,1.30674,1.22851,1.20658,1.10116,1.20225,1.10259,1.15856,1.19348,1.21712,1.17335,1.15779,2.71831,2.77505,2.92923,2.70346,1.24029,1.24203,1.23487,1.23363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33003,1.30254,1.24954,1.24446,1.21214,1.31759,1.2402,1.21688,1.11288,1.21245,1.11386,1.16969,1.20423,1.22807,1.18673,1.16953,2.73001,2.78632,2.9391,2.71488,1.25119,1.25262,1.24505,1.24359,
1D FFT X-Direction,0.021521,0.014338,0.014368,0.014431,0.014553,0.015138,0.015688,0.014829,0.01477,0.013983,0.014142,0.015689,0.015072,0.014267,0.014018,0.014563,0.01492,0.014602,0.01404,0.013708,0.015054,0.013963,0.014553,0.014496,
Run complete,1.3499,1.3194,1.32039,1.29623,1.22939,1.34949,1.2578,1.3063,1.199,1.22914,1.16025,1.18714,1.22203,1.24445,1.21621,1.18513,2.9057,2.84783,2.9569,2.92818,1.26788,1.26854,1.26074,1.25949,

init,682.803,683.131,654.043,658.596,690.194,690.032,661.728,655.865,677.318,678.069,645.469,654.768,678.499,678.824,647.179,644.586,698.006,697.226,667.667,667.507,686.704,686.532,649.801,672.991,
1D FFT Z-Direction,1.39339,1.25578,1.29016,1.21187,1.33133,1.2701,1.27141,1.2653,1.27197,1.1694,1.22893,1.22974,1.29514,1.29781,1.27436,1.2748,3.04164,1.19936,1.24961,1.24328,1.31179,1.16395,1.21399,1.24345,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028031,0.015106,0.015276,0.014695,0.014549,0.015249,0.015645,0.014553,0.015571,0.015429,0.014848,0.015366,0.014873,0.015021,0.027499,0.014865,0.015024,0.014649,0.027736,0.028418,0.014857,0.014759,0.014447,0.013887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028275,0.015315,0.015454,0.014869,0.014727,0.01552,0.015771,0.014717,0.015811,0.015626,0.014997,0.015542,0.015052,0.015189,0.027708,0.015044,0.015201,0.014844,0.027933,0.028583,0.015052,0.01493,0.014617,0.014027,
First Transpose (Finished All2All),0.705471,0.646367,0.601402,0.580518,0.697194,0.63664,0.608579,0.588105,0.660454,0.618379,0.61694,0.612173,0.62347,0.646124,0.629005,0.558515,0.667657,0.589435,0.662042,0.664102,0.685572,0.618295,0.615199,0.615262,
First Transpose (Unpacking),0.738938,0.673926,0.627051,0.606482,0.722014,0.66419,0.634439,0.614854,0.685342,0.646751,0.64332,0.641047,0.65017,0.672947,0.654522,0.584337,0.693203,0.61499,0.688708,0.689191,0.710924,0.642542,0.640449,0.641808,
First Transpose (Send Complete),0.834598,0.744675,0.695179,0.675987,0.792553,0.734698,0.708531,0.684321,0.753541,0.713572,0.710029,0.711319,0.73007,0.741727,0.718175,0.666293,0.771912,0.682878,0.755718,0.751317,0.778649,0.707405,0.719507,0.718123,
1D FFT Y-Direction,0.834224,0.744432,0.694968,0.675723,0.792376,0.734499,0.708379,0.684101,0.753291,0.713381,0.709788,0.711143,0.729888,0.74153,0.717925,0.66604,0.771707,0.682657,0.755495,0.75114,0.778444,0.707176,0.719325,0.717964,
Second Transpose (First Send),0.848173,0.762031,0.711702,0.687664,0.804072,0.746777,0.721196,0.695889,0.765191,0.725458,0.721263,0.723552,0.741885,0.753666,0.729541,0.678218,0.78356,0.694716,0.767121,0.762905,0.792047,0.719055,0.730901,0.729872,
Second Transpose (Packing),0.874694,0.786797,0.733948,0.710653,0.825875,0.769833,0.74569,0.717958,0.789327,0.747436,0.743283,0.747449,0.764385,0.776237,0.7512,0.700205,0.806891,0.716874,0.789405,0.78496,0.814637,0.741065,0.753721,0.752344,
Second Transpose (Start Local Transpose),0.875135,0.78706,0.734184,0.710942,0.826073,0.770063,0.745924,0.718152,0.789528,0.747686,0.743491,0.747712,0.764585,0.776447,0.751437,0.700454,0.807103,0.717059,0.7897,0.785254,0.814842,0.741268,0.753933,0.752608,
Second Transpose (Start Receive),0.878587,0.790669,0.737368,0.714741,0.829178,0.773274,0.749567,0.721706,0.792656,0.751881,0.746425,0.751444,0.768101,0.779688,0.75448,0.703596,0.811071,0.720147,0.792765,0.788208,0.817851,0.744308,0.756932,0.755553,
Second Transpose (First Receive),1.259,1.12766,0.987926,0.986994,1.16824,1.18927,0.996226,0.996067,1.01042,1.07492,1.05636,1.05405,1.0951,1.09824,1.07297,1.07275,2.88842,1.12996,1.1041,1.07242,1.10376,1.03803,1.03425,0.978596,
Second Transpose (Finished Receive),1.36531,1.2305,1.26598,1.18799,1.30678,1.24397,1.2452,1.24102,1.24745,1.14504,1.2051,1.2048,1.27099,1.27437,1.25038,1.25053,3.00538,1.17388,1.22581,1.22006,1.28845,1.13966,1.18957,1.21959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37687,1.24234,1.27648,1.19837,1.31745,1.25535,1.257,1.25173,1.2582,1.15541,1.21575,1.21585,1.28109,1.2847,1.2611,1.26164,3.01704,1.18493,1.23621,1.23005,1.29852,1.15019,1.20108,1.23014,
1D FFT X-Direction,0.027523,0.014802,0.015028,0.014425,0.014293,0.015003,0.015313,0.014264,0.015261,0.015064,0.014598,0.01509,0.014623,0.014786,0.027225,0.014641,0.014724,0.014401,0.027388,0.028192,0.014578,0.014553,0.014248,0.013621,
Run complete,1.39867,1.26173,1.3678,1.28536,1.33477,1.27314,1.3096,1.28571,1.27638,1.17189,1.25066,1.23186,1.29899,1.30134,1.27696,1.27714,3.04707,2.88697,2.96669,3.00799,1.31439,1.2515,1.21597,1.29018,

init,682.803,683.131,654.043,658.596,690.194,690.032,661.728,655.865,677.318,678.069,645.469,654.768,678.499,678.824,647.179,644.586,698.006,697.226,667.667,667.507,686.704,686.532,649.801,672.991,
1D FFT Z-Direction,1.35717,1.19565,1.25926,1.25645,1.24153,1.1865,1.26967,1.18718,1.17951,1.17319,1.17504,1.25574,1.14666,1.14949,1.19055,1.10936,1.26252,1.20263,1.17302,1.22569,1.28322,1.15897,1.14609,1.2089,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022415,0.014701,0.014373,0.014669,0.01456,0.014812,0.015637,0.01458,0.015009,0.014574,0.014104,0.015145,0.01455,0.014399,0.014312,0.01691,0.016865,0.014603,0.014153,0.014506,0.015073,0.014922,0.014634,0.01412,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022671,0.014905,0.014604,0.014897,0.014786,0.015003,0.015802,0.014737,0.015218,0.014778,0.014264,0.015303,0.014737,0.014549,0.014488,0.017073,0.017081,0.014793,0.014326,0.014685,0.015329,0.015088,0.014788,0.014276,
First Transpose (Finished All2All),0.720773,0.63515,0.63564,0.580233,0.647848,0.604465,0.670556,0.614011,0.619876,0.581077,0.619494,0.652779,0.590081,0.56968,0.6224,0.538012,0.628659,0.593959,0.578446,0.645013,0.684807,0.576163,0.595797,0.646871,
First Transpose (Unpacking),0.755758,0.668113,0.661508,0.610527,0.674861,0.63216,0.69704,0.64242,0.644684,0.613023,0.645068,0.680405,0.614113,0.596074,0.646997,0.566473,0.657829,0.627047,0.606329,0.67028,0.7105,0.601014,0.621268,0.673401,
First Transpose (Send Complete),0.85318,0.741693,0.731967,0.678354,0.748975,0.700188,0.774828,0.708431,0.714063,0.677939,0.70817,0.751648,0.67898,0.665746,0.710382,0.639224,0.744061,0.690991,0.6746,0.732716,0.781727,0.668602,0.689278,0.738098,
1D FFT Y-Direction,0.852747,0.741439,0.73176,0.678122,0.748775,0.699982,0.774645,0.708203,0.713824,0.677699,0.707893,0.751444,0.678773,0.665512,0.710157,0.638943,0.743816,0.690773,0.67437,0.7325,0.781552,0.66837,0.689069,0.737909,
Second Transpose (First Send),0.867482,0.754136,0.744148,0.690112,0.760939,0.711834,0.787964,0.719956,0.725975,0.689543,0.719704,0.764337,0.689791,0.677481,0.722512,0.651375,0.756535,0.703243,0.68689,0.745004,0.794724,0.681248,0.701058,0.750596,
Second Transpose (Packing),0.895087,0.778563,0.767177,0.71247,0.783784,0.73721,0.813131,0.745055,0.749033,0.711841,0.745299,0.78837,0.711655,0.699188,0.745843,0.674405,0.782149,0.725788,0.708927,0.767138,0.818559,0.703418,0.723456,0.774971,
Second Transpose (Start Local Transpose),0.895622,0.778876,0.767392,0.712714,0.784079,0.737423,0.813379,0.745286,0.749224,0.71209,0.745494,0.788623,0.711874,0.699421,0.746054,0.674721,0.782513,0.725986,0.709162,0.767413,0.818808,0.703636,0.723715,0.775292,
Second Transpose (Start Receive),0.89924,0.782829,0.770635,0.716436,0.787109,0.740985,0.817077,0.749413,0.752412,0.715768,0.748499,0.79222,0.714933,0.702534,0.749041,0.677671,0.786274,0.729684,0.71227,0.770526,0.821886,0.706713,0.72669,0.778614,
Second Transpose (First Receive),1.05996,1.0746,1.00501,1.04736,1.15302,0.942001,1.04204,0.947525,1.01146,1.0282,0.943355,1.03377,1.02733,0.988929,0.980055,0.94033,1.08935,0.924094,0.921534,1.05894,1.21882,0.843959,0.846566,1.12155,
Second Transpose (Finished Receive),1.33044,1.17038,1.23524,1.23184,1.21811,1.16085,1.24407,1.16227,1.15605,1.1491,1.15025,1.22939,1.12263,1.12599,1.16714,1.08396,1.23817,1.17854,1.14822,1.20264,1.25937,1.13429,1.12179,1.18486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34139,1.18153,1.24562,1.24266,1.2281,1.17216,1.25549,1.17367,1.16605,1.1599,1.16158,1.24128,1.13315,1.13678,1.17722,1.09503,1.24869,1.18891,1.15935,1.21269,1.26981,1.14445,1.13177,1.1958,
1D FFT X-Direction,0.021917,0.014431,0.014097,0.014381,0.014202,0.014513,0.015306,0.014287,0.014664,0.014283,0.01384,0.014875,0.014311,0.014118,0.014052,0.016511,0.016532,0.014363,0.013831,0.014251,0.014828,0.014697,0.014424,0.013878,
Run complete,1.36165,1.19856,1.28196,1.32961,1.244,1.22117,1.27313,1.24273,1.18197,1.23035,1.17764,1.25919,1.14932,1.16706,1.19484,1.11142,1.2649,1.239,1.21836,1.22788,1.28556,1.26003,1.21923,1.23864,

init,682.803,683.131,654.043,658.596,690.194,690.032,661.728,655.865,677.318,678.069,645.469,654.768,678.499,678.824,647.179,644.586,698.006,697.226,667.667,667.507,686.704,686.532,649.801,672.991,
1D FFT Z-Direction,2.27442,2.37054,2.46691,0.951202,2.24586,2.34432,2.44526,2.33513,2.25668,2.32867,2.42531,2.31954,2.27268,2.33897,2.43222,2.32824,2.27503,2.35074,2.44323,0.892947,2.23153,2.32546,2.41544,2.31339,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022146,0.01508,0.014949,0.015714,0.014782,0.014893,0.015232,0.014867,0.014553,0.014528,0.014076,0.015229,0.014689,0.013676,0.013994,0.015019,0.015156,0.014429,0.014333,0.041556,0.015234,0.01463,0.01423,0.014558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022367,0.015265,0.015155,0.015936,0.014954,0.015131,0.015384,0.015024,0.014758,0.014701,0.014238,0.015368,0.014864,0.013905,0.014187,0.015227,0.015358,0.014589,0.014475,0.041766,0.015439,0.014787,0.014365,0.014725,
First Transpose (Finished All2All),0.666756,0.593946,0.48416,0.490648,0.611707,0.592406,0.609816,1.88233,0.604459,0.590178,0.601949,1.86076,0.621131,0.604571,0.578043,1.87913,0.509264,0.6117,0.512066,0.417279,0.597263,0.598926,0.601111,1.8729,
First Transpose (Unpacking),0.700843,0.621256,0.512027,0.518098,0.637433,0.619363,0.635998,1.90878,0.628197,0.61486,0.626269,1.88647,0.646575,0.629549,0.601863,1.90313,0.535959,0.639482,0.537461,0.449746,0.623069,0.623568,0.62555,1.89774,
First Transpose (Send Complete),0.802168,0.691905,0.581503,0.585972,0.706224,0.688451,0.707927,1.97333,0.694882,0.679518,0.689824,1.95954,0.710574,0.695757,0.665586,1.96972,0.609275,0.705305,0.601142,0.534466,0.696409,0.691771,0.692258,1.96228,
1D FFT Y-Direction,0.801809,0.69165,0.581316,0.585739,0.706017,0.68823,0.707755,1.97313,0.694641,0.679318,0.689597,1.95932,0.710359,0.695557,0.665389,1.96951,0.60905,0.70509,0.600935,0.534277,0.69623,0.691551,0.692087,1.96211,
Second Transpose (First Send),0.815021,0.70377,0.593802,0.598303,0.718037,0.700174,0.720173,1.98568,0.706549,0.69079,0.701099,1.97284,0.721859,0.707176,0.677475,1.98236,0.62326,0.716837,0.612596,0.547705,0.708232,0.703449,0.703711,1.97459,
Second Transpose (Packing),0.842079,0.728285,0.616115,0.622473,0.740352,0.722359,0.744756,2.00896,0.729414,0.71408,0.72354,1.99724,0.74444,0.72974,0.698986,2.00876,0.646899,0.739081,0.637457,0.572504,0.730126,0.725324,0.726023,1.99765,
Second Transpose (Start Local Transpose),0.842473,0.728535,0.616364,0.622923,0.740616,0.722586,0.744987,2.00916,0.729633,0.714304,0.723814,1.99747,0.744654,0.72997,0.699183,2.00905,0.647167,0.739365,0.637779,0.572889,0.730351,0.725505,0.726278,1.99786,
Second Transpose (Start Receive),0.846661,0.731917,0.619776,0.626478,0.743579,0.725724,0.748788,2.0126,0.732655,0.717245,0.726734,2.00086,0.747614,0.732852,0.702201,2.01267,0.650481,0.742598,0.642004,0.576102,0.733261,0.728767,0.729143,2.00078,
Second Transpose (First Receive),1.0837,0.851406,0.846768,0.751962,0.980248,1.03316,0.98541,2.13828,0.992224,0.984969,0.898618,2.12619,0.998729,0.951616,0.920502,2.14022,0.765623,0.986339,0.76707,0.720652,0.96488,0.958809,0.897223,2.12591,
Second Transpose (Finished Receive),2.24716,2.34627,2.44167,0.926216,2.22127,2.31918,2.41778,2.31061,2.22954,2.30426,2.40151,2.29356,2.24584,2.31583,2.40726,2.30478,2.24962,2.32615,2.41822,0.867317,2.20639,2.30152,2.39099,2.29008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25797,2.35703,2.4533,0.937532,2.23225,2.33027,2.42992,2.32142,2.24062,2.31577,2.41202,2.30519,2.25717,2.32601,2.41803,2.31487,2.26075,2.33755,2.42976,0.877491,2.21732,2.31185,2.4022,2.30013,
1D FFT X-Direction,0.021631,0.014819,0.014672,0.015391,0.014498,0.014569,0.014932,0.014565,0.014236,0.014187,0.013861,0.014982,0.014438,0.01344,0.013757,0.014778,0.014897,0.014098,0.014047,0.04081,0.014957,0.01443,0.013987,0.01433,
Run complete,2.27544,2.37112,2.46753,1.03188,2.24645,2.34489,2.44586,2.41765,2.25728,2.32928,2.42582,2.40125,2.27326,2.3396,2.43283,2.40807,2.27562,2.35125,2.44389,0.971912,2.23225,2.32605,2.41595,2.39105,

init,682.803,683.131,654.043,658.596,690.194,690.032,661.728,655.865,677.318,678.069,645.469,654.768,678.499,678.824,647.179,644.586,698.006,697.226,667.667,667.507,686.704,686.532,649.801,672.991,
1D FFT Z-Direction,2.37928,1.29419,1.29568,1.2955,1.20982,1.20983,1.2354,1.24433,1.25109,1.27145,1.21538,1.26876,1.19022,1.1889,1.16113,1.22673,1.11695,1.26669,1.19055,1.19074,1.23571,1.17785,1.22595,1.22708,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021188,0.014922,0.015102,0.015381,0.014539,0.015005,0.015429,0.015539,0.015729,0.015265,0.013962,0.015519,0.014619,0.014106,0.014339,0.015215,0.014876,0.014394,0.013863,0.014656,0.015218,0.015266,0.01395,0.014489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02143,0.015128,0.0153,0.015599,0.014727,0.015237,0.01558,0.015717,0.015931,0.015445,0.014088,0.015671,0.01479,0.014502,0.014491,0.015373,0.015084,0.014584,0.014017,0.014812,0.015421,0.015435,0.014112,0.014624,
First Transpose (Finished All2All),0.677632,0.661938,0.605265,0.639198,0.657457,0.653371,0.62931,0.677403,0.635583,0.659871,0.565609,0.652093,0.616869,0.607017,0.602239,0.63328,0.564842,0.654365,0.586308,0.582743,0.666166,0.627911,0.583205,0.618201,
First Transpose (Unpacking),0.712462,0.689083,0.634024,0.663749,0.684398,0.679238,0.658125,0.701725,0.662984,0.685341,0.589615,0.678244,0.641319,0.63436,0.627406,0.659162,0.592131,0.679253,0.610873,0.607689,0.696475,0.652483,0.612079,0.641839,
First Transpose (Send Complete),0.817085,0.76533,0.70348,0.736773,0.753929,0.749714,0.73424,0.766882,0.730418,0.751812,0.660396,0.746564,0.706851,0.701874,0.693109,0.723644,0.666702,0.743501,0.679368,0.675382,0.767776,0.720669,0.674452,0.708675,
1D FFT Y-Direction,0.81678,0.765036,0.70326,0.73653,0.75367,0.74952,0.734069,0.766657,0.730096,0.751609,0.660194,0.746373,0.706634,0.701676,0.692882,0.72342,0.66648,0.743284,0.679183,0.675189,0.767586,0.720432,0.6743,0.708479,
Second Transpose (First Send),0.830847,0.777632,0.715191,0.74852,0.765129,0.761602,0.7494,0.778389,0.742045,0.763179,0.671647,0.758542,0.718008,0.712945,0.70505,0.735039,0.678837,0.755289,0.691068,0.687053,0.781203,0.732508,0.685899,0.719866,
Second Transpose (Packing),0.856513,0.802186,0.741422,0.771418,0.787887,0.784601,0.775274,0.801498,0.764786,0.786445,0.694223,0.782241,0.739911,0.735837,0.726746,0.758259,0.701997,0.788595,0.713148,0.708976,0.807689,0.754502,0.707828,0.741275,
Second Transpose (Start Local Transpose),0.856908,0.80246,0.741691,0.771639,0.788175,0.784868,0.775519,0.801692,0.76505,0.786703,0.69445,0.782481,0.740136,0.736069,0.726982,0.7585,0.702245,0.788807,0.713383,0.709262,0.807917,0.754694,0.708093,0.741458,
Second Transpose (Start Receive),0.860536,0.806023,0.744874,0.77533,0.791541,0.788175,0.779183,0.805221,0.768912,0.789974,0.697696,0.786196,0.743404,0.739265,0.729884,0.761662,0.705591,0.792388,0.71665,0.712504,0.811027,0.757675,0.711114,0.744575,
