,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.534139,0.476748,0.485012,0.478131,0.480145,0.486309,0.476975,0.482361,0.543333,0.478924,0.479387,0.479226,0.476666,0.472773,0.474936,0.470456,0.537447,0.48072,0.478173,0.482007,0.472383,0.478167,0.48932,0.468261,
Run complete,506.296,500.894,506.258,506.357,497.273,497.266,497.262,496.63,504.316,504.32,500.29,501.621,498.141,498.306,498.284,498.337,504.582,504.582,501.457,502.306,494.984,494.983,493.37,493.345,

init,650.787,658.754,641.775,634.068,660.068,660.991,638.36,637.432,657.144,659.813,637.078,638.176,636.397,653.546,646.834,639.396,659.926,664.592,638.844,642.605,651.142,652.369,639.586,635.053,
1D FFT Z-Direction,504.698,503.417,504.7,500.645,496.099,496.109,496.092,496.082,505.115,505.126,501.632,505.105,495.203,495.281,495.198,495.274,499.359,499.352,498.598,498.267,495.887,495.894,494.37,494.342,
First Transpose (First Send),0.724798,0.672445,0.675462,0.698583,0.672676,0.663045,0.661566,0.666965,0.725565,0.653037,0.659219,0.661959,0.648417,0.654537,0.651302,0.669334,0.743826,0.678244,0.666727,0.651521,0.660265,0.664488,0.671527,0.657301,
First Transpose (Packing),0.907813,0.852288,0.855592,0.881782,0.850956,0.840859,0.840041,0.843432,0.911227,0.837562,0.840536,0.844662,0.830359,0.837622,0.832971,0.855376,0.941973,0.873443,0.855801,0.841714,0.851775,0.855904,0.86286,0.84763,
First Transpose (Start Local Transpose),0.908066,0.852564,0.855913,0.882089,0.851224,0.841117,0.840314,0.843731,0.911484,0.837902,0.84078,0.84496,0.830627,0.83787,0.833224,0.85564,0.94231,0.873726,0.856109,0.841956,0.852096,0.856195,0.863142,0.847879,
First Transpose (Start Receive),0.913481,0.856726,0.861952,0.890022,0.856286,0.845279,0.844512,0.84803,0.915484,0.842299,0.845184,0.850028,0.834847,0.842423,0.837214,0.861983,0.95042,0.880422,0.86002,0.84618,0.85662,0.86204,0.866698,0.851952,
First Transpose (First Receive),51.6874,51.0794,49.8383,49.8996,49.6903,49.6258,50.6857,49.9092,51.7118,50.7737,51.1202,51.2553,51.2478,51.4459,49.2085,50.8953,50.6134,48.7939,50.8226,51.2965,51.1482,51.3481,50.7505,50.8026,
First Transpose (Finished Receive),51.688,51.0799,49.8387,49.9002,49.6907,49.6262,50.6865,49.9098,51.7122,50.7741,51.1208,51.2558,51.2483,51.4465,49.2089,50.8957,50.6139,48.7944,50.823,51.297,51.149,51.3485,50.751,50.803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6936,51.0847,49.926,50.0006,49.7884,49.6314,50.6913,49.9147,51.7167,50.7792,51.1257,51.262,51.2527,51.4525,49.2138,50.9002,50.7619,48.7999,50.8276,51.3017,51.1545,51.3531,50.756,50.808,
First Transpose (Send Complete),52.3626,51.6778,51.0336,51.229,51.1843,51.3737,51.2907,50.8356,52.3715,51.3624,51.7193,51.8495,51.8463,52.0477,50.7069,51.4973,51.6688,50.8892,51.4324,51.9239,51.7949,51.9533,51.3831,51.4388,
1D FFT Y-Direction,52.3613,51.6763,50.5151,50.6118,50.3858,50.2231,51.2897,50.5088,52.3706,51.3612,51.718,51.8485,51.8453,52.0464,49.8046,51.4959,51.4641,49.4401,51.4314,51.9229,51.7936,51.9524,51.3821,51.4377,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.3634,51.6783,51.0342,51.2297,51.1848,51.3741,51.2911,50.8362,52.3721,51.3631,51.7199,51.8501,51.847,52.0482,50.7075,51.4977,51.6694,50.8898,51.4329,51.9244,51.7954,51.9538,51.3836,51.4393,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.3638,51.6785,51.0344,51.2301,51.1853,51.3749,51.2914,50.8366,52.3724,51.3634,51.7202,51.8504,51.8472,52.0488,50.7079,51.4981,51.6698,50.8901,51.4332,51.9247,51.7957,51.954,51.3839,51.4396,
Second Transpose (Finished All2All),503.698,502.419,503.706,499.653,495.103,495.111,495.1,495.083,504.119,504.126,500.616,504.102,494.197,494.281,494.201,494.277,498.327,498.329,497.574,497.237,494.859,494.865,493.344,493.308,
Second Transpose (Unpacking),503.699,502.42,503.707,499.654,495.104,495.112,495.101,495.084,504.12,504.127,500.617,504.102,494.197,494.282,494.202,494.278,498.329,498.33,497.575,497.238,494.86,494.866,493.345,493.309,
1D FFT X-Direction,0.524354,0.478203,0.47878,0.484199,0.479112,0.4707,0.469562,0.473531,0.543958,0.473707,0.480969,0.481968,0.469964,0.476036,0.473621,0.481591,0.546327,0.48268,0.485778,0.470672,0.475034,0.479172,0.487436,0.473755,
Run complete,504.698,503.418,504.7,500.645,496.099,496.109,496.092,496.082,505.116,505.126,501.633,505.105,495.204,495.281,495.198,495.275,499.359,499.353,498.598,498.268,495.887,495.895,494.37,494.342,

init,650.787,658.754,641.775,634.068,660.068,660.991,638.36,637.432,657.144,659.813,637.078,638.176,636.397,653.546,646.834,639.396,659.926,664.592,638.844,642.605,651.142,652.369,639.586,635.053,
1D FFT Z-Direction,504.548,504.53,504.54,499.036,499.826,499.826,498.228,496.725,504.829,504.833,497.557,502.075,492.738,495.227,495.158,495.22,499.431,498.633,497.73,499.431,499.11,499.058,496.585,496.552,
First Transpose (First Send),0.737291,0.670229,0.671403,0.663961,0.668412,0.670399,0.687198,0.674084,0.722682,0.654003,0.655823,0.652627,0.657838,0.658559,0.660888,0.650996,0.734554,0.664236,0.663181,0.656628,0.659747,0.656752,0.670905,0.658338,
First Transpose (Packing),0.919909,0.84777,0.848846,0.842304,0.846955,0.847398,0.865255,0.852461,0.908618,0.837529,0.83834,0.83655,0.840955,0.840244,0.843767,0.832775,0.931914,0.85625,0.854435,0.847653,0.851374,0.848171,0.86185,0.854617,
First Transpose (Start Local Transpose),0.920208,0.848047,0.849115,0.842608,0.847159,0.847711,0.865586,0.852761,0.908896,0.837854,0.838589,0.836837,0.841216,0.840488,0.844036,0.833036,0.932284,0.856559,0.854742,0.847945,0.851725,0.848466,0.862147,0.854947,
First Transpose (Start Receive),0.925392,0.852922,0.853934,0.847053,0.851781,0.852863,0.870268,0.858133,0.913786,0.843358,0.843909,0.842354,0.845779,0.844781,0.849097,0.837626,0.936941,0.861426,0.859786,0.852881,0.857293,0.853114,0.866453,0.859622,
First Transpose (First Receive),51.2563,49.1145,51.4432,50.4952,50.0304,49.519,49.4773,50.0078,51.8287,51.6008,50.251,50.4851,50.9328,51.108,50.9355,50.8083,50.1502,51.3878,51.517,51.2632,51.0182,50.9465,50.8104,49.985,
First Transpose (Finished Receive),51.2569,49.1149,51.4437,50.4956,50.0308,49.5195,49.4779,50.0081,51.8292,51.6013,50.2516,50.4857,50.9332,51.1088,50.9359,50.8088,50.1507,51.3882,51.5176,51.2637,51.0186,50.947,50.8108,49.9855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2624,49.1493,51.4479,50.5205,50.0356,49.5441,49.5222,50.0129,51.8335,51.6061,50.3223,50.4928,50.9376,51.1147,50.941,50.814,50.1678,51.3939,51.5227,51.2688,51.0244,50.9523,50.8152,49.9942,
First Transpose (Send Complete),51.9232,51.4204,52.0375,51.19,50.962,51.0298,50.8364,50.6003,52.5015,52.1941,51.4816,51.0963,51.5317,51.7194,51.5242,51.3981,51.5786,52.0333,52.1404,51.8844,51.6633,51.5724,51.4272,50.7464,
1D FFT Y-Direction,51.9221,49.7591,52.0365,51.107,50.6306,50.1331,50.1151,50.5993,52.5003,52.1929,50.9153,51.0952,51.5307,51.7182,51.523,51.3972,50.8429,52.0322,52.1391,51.8834,51.6621,51.5713,51.4261,50.6258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.9236,51.4214,52.038,51.1907,50.9626,51.0304,50.8369,50.6007,52.5022,52.1947,51.4825,51.0969,51.5322,51.72,51.525,51.3986,51.5792,52.034,52.1409,51.8849,51.6637,51.5729,51.4278,50.7468,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.9239,51.4217,52.0383,51.191,50.963,51.0308,50.8372,50.6011,52.5025,52.1949,51.4829,51.0971,51.5325,51.7203,51.5253,51.3989,51.5795,52.0342,52.1413,51.8852,51.6641,51.5732,51.428,50.747,
Second Transpose (Finished All2All),503.546,503.535,503.548,498.043,498.785,498.786,497.234,495.727,503.833,503.832,496.557,501.074,491.735,494.229,494.162,494.228,498.398,497.611,496.705,498.401,498.044,498.03,495.559,495.526,
Second Transpose (Unpacking),503.547,503.536,503.548,498.044,498.787,498.787,497.234,495.727,503.834,503.833,496.557,501.075,491.736,494.23,494.162,494.228,498.399,497.612,496.706,498.402,498.046,498.031,495.56,495.527,
1D FFT X-Direction,0.536445,0.475296,0.480022,0.47045,0.476326,0.477524,0.492852,0.481023,0.542197,0.4745,0.476282,0.472378,0.477126,0.476833,0.481445,0.470748,0.54931,0.479828,0.481872,0.472885,0.477761,0.473729,0.488874,0.475453,
Run complete,504.549,504.53,504.541,499.037,499.826,499.827,498.228,496.726,504.829,504.833,497.557,502.075,492.739,495.227,495.158,495.221,499.431,498.633,497.731,499.431,499.111,499.058,496.585,496.553,

init,650.787,658.754,641.775,634.068,660.068,660.991,638.36,637.432,657.144,659.813,637.078,638.176,636.397,653.546,646.834,639.396,659.926,664.592,638.844,642.605,651.142,652.369,639.586,635.053,
1D FFT Z-Direction,504.284,503.948,504.284,501.684,497.071,497.071,497.024,495.996,504.882,504.877,500.857,503.11,495.45,497.004,497.018,497.02,498.999,497.426,498.224,499,496.526,496.529,495.474,494.061,
First Transpose (First Send),0.720036,0.668585,0.66946,0.666079,0.701723,0.691896,0.668716,0.668673,0.723828,0.657314,0.656923,0.660407,0.657111,0.656306,0.645861,0.653706,0.714698,0.655974,0.668985,0.652981,0.669895,0.659816,0.666654,0.656292,
First Transpose (Packing),0.901958,0.845882,0.847589,0.843395,0.882129,0.874321,0.846532,0.845867,0.908136,0.840109,0.838594,0.84542,0.842745,0.838763,0.826622,0.835764,0.908476,0.848969,0.858935,0.843587,0.872004,0.850476,0.85849,0.847669,
First Transpose (Start Local Transpose),0.90224,0.846184,0.84785,0.843678,0.882371,0.874568,0.846799,0.846129,0.908413,0.840473,0.838841,0.845735,0.842999,0.839052,0.826884,0.836038,0.908803,0.849272,0.859157,0.84383,0.872277,0.850729,0.858701,0.847936,
First Transpose (Start Receive),0.907459,0.851266,0.851993,0.847712,0.888576,0.88193,0.850594,0.850663,0.912734,0.84473,0.842467,0.850932,0.847139,0.843536,0.830955,0.84062,0.912958,0.855116,0.862585,0.847795,0.878847,0.854885,0.862443,0.851659,
First Transpose (First Receive),51.2008,50.8707,50.6605,50.9227,49.8391,51.1521,49.7422,50.703,51.4831,50.7779,50.707,49.7896,51.1528,50.4323,50.7849,50.8241,49.6518,49.3327,49.009,50.7635,51.295,50.2734,50.8661,48.4485,
First Transpose (Finished Receive),51.2013,50.8713,50.6609,50.9231,49.8395,51.153,49.7428,50.7036,51.4839,50.7786,50.7075,49.7901,51.1532,50.4329,50.7855,50.8245,49.6525,49.3332,49.0094,50.7641,51.2958,50.2738,50.8665,48.4493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2059,50.8757,50.6664,50.9284,49.8455,51.1586,49.7716,50.7081,51.4884,50.7835,50.7126,49.8776,51.1575,50.4619,50.7896,50.8289,49.6836,49.3495,49.0148,50.7686,51.3018,50.2788,50.8713,48.4704,
First Transpose (Send Complete),51.882,51.4819,51.2573,51.5309,51.1979,51.7634,50.7727,51.3071,52.146,51.3876,51.3122,50.8638,51.7564,51.111,51.3705,51.425,51.3471,50.8183,50.6525,51.3888,51.9461,50.8734,51.4841,50.7628,
1D FFT Y-Direction,51.8807,51.4807,51.2561,51.5296,50.452,51.762,50.3649,51.3061,52.145,51.3864,51.3112,50.4771,51.7553,51.0618,51.3692,51.4242,50.3686,49.9672,49.6601,51.3875,51.9448,50.8723,51.483,49.1098,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.8824,51.4827,51.2577,51.5315,51.1988,51.7639,50.7732,51.308,52.1464,51.388,51.3126,50.8645,51.7568,51.1115,51.3711,51.4255,51.3478,50.8188,50.6534,51.3894,51.9465,50.8738,51.4844,50.7633,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.8828,51.4829,51.2579,51.5319,51.1991,51.7642,50.7734,51.3083,52.1467,51.3882,51.3129,50.8647,51.7571,51.1118,51.3713,51.4259,51.3481,50.8192,50.6537,51.3897,51.9469,50.874,51.4848,50.7637,
Second Transpose (Finished All2All),503.285,502.952,503.291,500.692,496.073,496.074,496.03,494.998,503.879,503.88,499.857,502.108,494.448,496.006,496.023,496.022,497.969,496.405,497.204,497.97,495.496,495.497,494.448,493.032,
Second Transpose (Unpacking),503.286,502.953,503.292,500.693,496.073,496.075,496.031,494.999,503.88,503.88,499.857,502.109,494.449,496.007,496.024,496.023,497.97,496.406,497.204,497.971,495.497,495.498,494.449,493.033,
1D FFT X-Direction,0.524557,0.477079,0.478376,0.473992,0.497457,0.488514,0.475378,0.477711,0.543258,0.478172,0.477865,0.480952,0.476443,0.476196,0.468291,0.475281,0.529642,0.472644,0.486784,0.471074,0.475634,0.477114,0.484788,0.474599,
Run complete,504.284,503.948,504.284,501.685,497.071,497.071,497.024,495.996,504.883,504.877,500.857,503.11,495.45,497.004,497.018,497.02,498.999,497.426,498.225,499,496.526,496.529,495.474,494.061,

init,650.787,658.754,641.775,634.068,660.068,660.991,638.36,637.432,657.144,659.813,637.078,638.176,636.397,653.546,646.834,639.396,659.926,664.592,638.844,642.605,651.142,652.369,639.586,635.053,
1D FFT Z-Direction,504.408,504.39,504.408,501.797,497.149,497.157,497.118,496.964,503.546,503.547,502.249,502.281,496.829,496.923,496.949,496.95,499.965,497.771,497.428,500.01,495.379,495.386,494.301,494.338,
First Transpose (First Send),0.727503,0.670376,0.673837,0.663427,0.675506,0.670486,0.673138,0.664865,0.713904,0.653666,0.659315,0.657499,0.654471,0.654323,0.661458,0.656163,0.716148,0.658397,0.660266,0.652816,0.657295,0.65981,0.676234,0.656837,
First Transpose (Packing),0.909554,0.848836,0.851041,0.841245,0.852526,0.848357,0.852027,0.8417,0.89723,0.83517,0.841599,0.841662,0.836517,0.837351,0.843128,0.838825,0.911396,0.849937,0.852743,0.844265,0.848443,0.851177,0.866371,0.851754,
First Transpose (Start Local Transpose),0.909808,0.849085,0.851289,0.841563,0.852771,0.848615,0.852327,0.842018,0.897482,0.835455,0.841847,0.841956,0.83682,0.837565,0.843387,0.839115,0.911742,0.850211,0.853013,0.844523,0.84877,0.85146,0.866624,0.852059,
First Transpose (Start Receive),0.914543,0.854159,0.855323,0.846911,0.856854,0.852345,0.856445,0.846219,0.90161,0.83953,0.845744,0.846683,0.841377,0.841509,0.84764,0.843303,0.916194,0.854932,0.856958,0.848796,0.853578,0.855482,0.870748,0.856448,
First Transpose (First Receive),51.9691,51.1248,51.8502,49.1925,51.033,50.8393,50.9021,50.5475,50.6597,50.307,51.9936,49.2345,51.2532,48.6525,48.2194,50.6207,51.7755,51.2807,41.3527,49.2607,50.3041,50.8017,50.5905,48.7656,
First Transpose (Finished Receive),51.9696,51.1252,51.8507,49.1932,51.0334,50.8398,50.9025,50.5479,50.6602,50.3075,51.9942,49.2353,51.2538,48.6533,48.22,50.6211,51.7761,51.2811,41.3532,49.2612,50.3046,50.8022,50.5911,48.7664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.9745,51.1296,51.8559,49.1981,51.0381,50.8449,50.9071,50.5527,50.6985,50.3456,52.0001,49.241,51.2598,48.741,48.2251,50.6258,51.7807,51.2857,41.4391,49.2668,50.3106,50.8071,50.5962,48.7869,
First Transpose (Send Complete),52.6445,51.7333,52.4404,49.7969,51.6283,51.4337,51.5127,51.1423,51.9,51.2032,52.6084,49.8523,51.8564,50.7942,50.8037,51.2281,52.469,51.9202,51.9061,49.8914,51.1401,51.4453,51.2275,50.5485,
1D FFT Y-Direction,52.6436,51.7321,52.4394,49.794,51.6271,51.4322,51.5118,51.1413,51.3665,50.9391,52.607,49.8512,51.8552,49.3356,48.8236,51.2267,52.4682,51.9192,42.0841,49.8904,50.9343,51.4442,51.2264,49.4184,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.645,51.7338,52.4408,49.7977,51.6289,51.4341,51.5133,51.143,51.9004,51.2036,52.6088,49.853,51.8574,50.7949,50.8042,51.2285,52.4695,51.9206,51.9084,49.892,51.1406,51.4457,51.2278,50.5488,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.6453,51.7342,52.4412,49.7981,51.6292,51.4344,51.5135,51.1433,51.901,51.204,52.609,49.8532,51.8577,50.7953,50.8046,51.2289,52.4699,51.9209,51.9088,49.8922,51.141,51.4459,51.2281,50.5491,
Second Transpose (Finished All2All),503.407,503.395,503.407,500.805,496.153,496.155,496.122,495.967,502.551,502.551,501.246,501.28,495.833,495.924,495.955,495.955,498.935,496.751,496.395,498.948,494.354,494.355,493.273,493.302,
Second Transpose (Unpacking),503.408,503.396,503.408,500.806,496.154,496.156,496.123,495.968,502.552,502.552,501.247,501.281,495.833,495.925,495.955,495.955,498.935,496.752,496.396,498.948,494.355,494.356,493.274,493.303,
1D FFT X-Direction,0.530821,0.478712,0.48015,0.470974,0.479954,0.476379,0.480872,0.474192,0.532979,0.475545,0.48105,0.47714,0.474636,0.474648,0.482115,0.476264,0.532053,0.475261,0.478621,0.471229,0.473217,0.478159,0.495546,0.475314,
Run complete,504.408,504.39,504.408,501.797,497.15,497.157,497.118,496.964,503.546,503.547,502.249,502.282,496.83,496.923,496.95,496.95,499.966,497.771,497.428,500.01,495.38,495.386,494.301,494.339,

init,650.787,658.754,641.775,634.068,660.068,660.991,638.36,637.432,657.144,659.813,637.078,638.176,636.397,653.546,646.834,639.396,659.926,664.592,638.844,642.605,651.142,652.369,639.586,635.053,
1D FFT Z-Direction,505.289,503.994,505.284,501.071,496.73,496.728,496.631,495.692,504.441,504.444,500.409,503.149,496.335,496.575,496.575,496.579,501.86,501.528,500.736,501.833,494.809,494.82,494.762,494.1,
First Transpose (First Send),0.730429,0.67268,0.677311,0.669163,0.670182,0.676214,0.667015,0.665782,0.710371,0.650814,0.66252,0.658464,0.652429,0.65358,0.656221,0.650551,0.72344,0.658297,0.674417,0.672843,0.659125,0.657801,0.66411,0.667358,
First Transpose (Packing),0.912934,0.849775,0.854347,0.846451,0.847425,0.854993,0.846632,0.842693,0.895393,0.832552,0.843539,0.842057,0.834177,0.83493,0.837198,0.832328,0.917497,0.848941,0.870457,0.868355,0.850325,0.85568,0.854711,0.859534,
First Transpose (Start Local Transpose),0.913208,0.850028,0.854601,0.846729,0.847671,0.855275,0.846959,0.842952,0.89564,0.832855,0.843765,0.842344,0.834442,0.835218,0.837423,0.832569,0.917859,0.849225,0.870723,0.868643,0.85062,0.855986,0.855006,0.859812,
First Transpose (Start Receive),0.918562,0.854634,0.859216,0.850626,0.852089,0.859538,0.850991,0.847152,0.900508,0.836923,0.847422,0.846908,0.839105,0.839138,0.841578,0.836694,0.922262,0.853418,0.876166,0.87545,0.855068,0.860159,0.859188,0.86397,
First Transpose (First Receive),51.6684,51.2389,50.9266,50.0321,50.9795,49.2354,49.7435,50.9549,50.7269,51.1816,49.8115,50.7837,48.9224,51.1547,51.0444,51.1542,52.1053,50.2874,50.9074,50.9432,50.69,51.004,50.9775,50.1835,
First Transpose (Finished Receive),51.669,51.2393,50.9271,50.0327,50.98,49.2359,49.7441,50.9553,50.7273,51.1821,49.8121,50.7843,48.9229,51.1553,51.045,51.1546,52.1058,50.2878,50.9079,50.9436,50.6905,51.0043,50.978,50.184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6736,51.244,50.9316,50.0397,50.9852,49.2514,49.7779,50.959,50.7956,51.1868,49.8168,50.79,48.9755,51.1617,51.0499,51.1589,52.111,50.3423,50.9131,50.9489,50.697,51.0087,50.9829,50.249,
First Transpose (Send Complete),52.3371,51.8499,51.535,50.8531,51.594,51.063,51.0063,51.544,51.8957,51.7617,50.8801,51.389,50.8397,51.7672,51.6418,51.7513,52.7993,51.1861,51.5366,51.591,51.3169,51.6208,51.6167,51.056,
1D FFT Y-Direction,52.3361,51.8488,51.5342,50.632,51.593,49.8362,50.3604,51.5431,51.46,51.7604,50.405,51.3879,49.5582,51.7658,51.6407,51.7505,52.7983,50.967,51.5356,51.5899,51.3157,51.6197,51.6155,50.8804,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.3375,51.8506,51.5355,50.8539,51.5944,51.0635,51.0069,51.5446,51.8962,51.7623,50.8807,51.3897,50.8403,51.7679,51.6423,51.7519,52.7996,51.1865,51.5373,51.5914,51.3174,51.6214,51.6172,51.0563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.3377,51.8508,51.5357,50.8543,51.5947,51.0639,51.0072,51.5448,51.8966,51.7625,50.8811,51.39,50.8407,51.7682,51.6427,51.7522,52.7999,51.1868,51.5376,51.5917,51.3176,51.6217,51.6175,51.0567,
Second Transpose (Finished All2All),504.288,502.997,504.291,500.079,495.727,495.731,495.637,494.697,503.445,503.449,499.405,502.147,495.337,495.574,495.584,495.583,500.815,500.495,499.716,500.805,493.78,493.785,493.736,493.065,
Second Transpose (Unpacking),504.289,502.998,504.292,500.08,495.728,495.732,495.638,494.697,503.446,503.45,499.406,502.147,495.338,495.575,495.584,495.584,500.817,500.497,499.717,500.806,493.781,493.786,493.737,493.066,
1D FFT X-Direction,0.532067,0.483113,0.483025,0.477666,0.479475,0.483492,0.475331,0.472992,0.529374,0.472621,0.482883,0.477704,0.47464,0.475381,0.477397,0.473957,0.539138,0.475672,0.484187,0.480156,0.476908,0.475297,0.481739,0.485878,
Run complete,505.29,503.994,505.285,501.071,496.731,496.729,496.631,495.692,504.442,504.445,500.41,503.149,496.336,496.576,496.576,496.579,501.861,501.528,500.736,501.833,494.81,494.821,494.763,494.101,

init,650.787,658.754,641.775,634.068,660.068,660.991,638.36,637.432,657.144,659.813,637.078,638.176,636.397,653.546,646.834,639.396,659.926,664.592,638.844,642.605,651.142,652.369,639.586,635.053,
1D FFT Z-Direction,504.513,503.256,504.546,502.941,496.372,496.378,496.276,495.808,504.564,504.574,500.597,502.811,494.907,495.095,495.156,495.16,500.306,500.299,499.501,498.751,494.519,494.521,493.464,493.436,
First Transpose (First Send),0.728087,0.670831,0.66942,0.664829,0.675032,0.672037,0.668652,0.669474,0.725433,0.654313,0.657399,0.650326,0.656311,0.655602,0.649758,0.651407,0.72631,0.65732,0.662415,0.656306,0.660837,0.658921,0.662123,0.660827,
First Transpose (Packing),0.910627,0.849796,0.847121,0.844369,0.853106,0.850067,0.846177,0.846879,0.909987,0.836107,0.839596,0.83416,0.837777,0.837165,0.830066,0.8333,0.920038,0.84867,0.853946,0.84903,0.851382,0.851627,0.855277,0.851321,
First Transpose (Start Local Transpose),0.910908,0.850035,0.847465,0.844659,0.853338,0.850361,0.846518,0.847138,0.910216,0.836427,0.839841,0.834448,0.838078,0.837456,0.830317,0.833527,0.920315,0.848977,0.854201,0.849333,0.851691,0.851929,0.855523,0.851601,
First Transpose (Start Receive),0.915585,0.85431,0.851714,0.848754,0.85734,0.854459,0.850725,0.851778,0.914693,0.840853,0.84535,0.839324,0.842105,0.841355,0.83499,0.83763,0.924247,0.85338,0.858324,0.854557,0.858485,0.85595,0.864438,0.855388,
First Transpose (First Receive),51.4197,51.042,50.3343,50.0833,50.932,48.9123,50.9416,48.7498,50.5625,49.9717,50.3754,50.9335,51.0011,50.7271,49.6291,50.9546,51.394,50.8692,51.0398,50.8568,47.403,50.3687,50.9748,51.0402,
First Transpose (Finished Receive),51.4202,51.0425,50.3348,50.0838,50.9325,48.9128,50.9423,48.7503,50.5629,49.9722,50.3758,50.934,51.0019,50.7278,49.6294,50.955,51.3947,50.8697,51.0404,50.8572,47.4035,50.3691,50.9754,51.0407,
