,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.38415,0.299215,0.29173,0.294181,0.367994,0.301266,0.305387,0.298111,0.598321,0.300671,0.305336,0.303055,0.611799,0.299741,0.299556,0.29541,0.621251,0.315941,0.285985,0.316842,0.593727,0.308571,0.28538,0.305193,
Run complete,389.735,389.68,385.459,385.478,375.921,375.923,373.425,374.369,372.727,372.731,368.913,371.294,374.533,374.536,373.142,364.245,376.126,376.13,367.856,371.859,368.456,367.109,368.47,362.324,

init,816.927,817.876,757.931,794.784,797.265,797.176,768.07,768.778,840.394,828.645,856.172,856.124,804.061,805.184,784.956,765.511,825.006,824.668,784.051,803.064,802.803,799.168,785.4,764.687,
1D FFT Z-Direction,420.245,417.263,407.346,420.304,375.649,375.657,372.686,374.6,371.891,371.907,366.01,368.529,375.345,375.358,373.973,365.613,375.526,375.552,364.39,369.804,370.713,367.367,370.716,364.867,
First Transpose (First Send),0.366918,0.301619,0.30143,0.294724,0.361627,0.300299,0.306906,0.300107,0.616225,0.300048,0.31027,0.310419,0.610039,0.309725,0.299123,0.301527,0.594591,0.313917,0.286741,0.321816,0.557617,0.312186,0.289787,0.304055,
First Transpose (Packing),0.360444,0.299488,0.299776,0.292496,0.359686,0.29899,0.305642,0.298685,0.614924,0.298535,0.30874,0.308837,0.60834,0.308284,0.298015,0.300173,0.592916,0.312683,0.285488,0.320588,0.556078,0.310608,0.287656,0.302995,
First Transpose (Start Local Transpose),0.386905,0.312639,0.309058,0.300668,0.368957,0.307627,0.314372,0.306959,0.626075,0.309153,0.319074,0.319248,0.618974,0.317674,0.306267,0.308364,0.606659,0.321842,0.293923,0.328518,0.56686,0.32066,0.296373,0.310469,
First Transpose (Start Receive),0.416474,0.322448,0.3171,0.309189,0.376421,0.316113,0.321663,0.314361,0.632781,0.316278,0.32605,0.325973,0.627174,0.324621,0.312513,0.314404,0.613676,0.328632,0.299595,0.334961,0.575105,0.327513,0.304601,0.316926,
First Transpose (First Receive),19.3051,29.0226,30.3398,28.6012,20.0996,28.0838,30.6668,28.8415,19.2555,27.8651,29.9393,28.4969,19.3321,27.7422,29.988,28.5734,33.5906,27.5231,30.4144,29.4938,19.2234,28.3711,29.58,28.4269,
First Transpose (Finished Receive),30.3733,32.1405,31.2781,31.2047,32.1712,32.146,31.3186,31.1148,32.1687,32.1085,30.7639,31.2596,32.1927,31.9757,31.1434,31.1116,33.6533,29.9507,30.5884,31.3943,32.1734,32.1364,31.0822,31.1209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.499,32.1984,31.3637,31.2592,32.2286,32.201,31.369,31.1711,32.2241,32.1624,30.8149,31.3094,32.2501,32.0302,31.1926,31.1617,33.8453,30.1308,30.6372,31.4439,32.2296,32.1911,31.1341,31.1706,
First Transpose (Send Complete),32.8551,32.6167,31.7224,31.6272,32.5783,32.5341,31.6994,31.5727,32.5293,32.4637,31.2164,31.6106,32.5646,32.3366,31.4931,31.4544,34.3664,32.64,30.95,31.7551,32.5594,32.498,31.4583,31.4672,
1D FFT Y-Direction,32.8545,32.6164,31.722,31.6269,32.578,32.5337,31.699,31.5724,32.5289,32.4634,31.2159,31.6103,32.5642,32.3362,31.4928,31.454,34.366,32.6396,30.9497,31.7548,32.559,32.4976,31.458,31.4669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.857,32.6171,31.7228,31.6276,32.5787,32.5345,31.6997,31.573,32.5296,32.4645,31.2168,31.6108,32.5649,32.337,31.4935,31.4547,34.3676,32.6403,30.9503,31.7555,32.5599,32.4983,31.4586,31.4676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.8574,32.6174,31.7231,31.6278,32.5791,32.5347,31.7,31.5733,32.5298,32.4648,31.2171,31.611,32.5652,32.3373,31.4938,31.4549,34.3679,32.6407,30.9506,31.7558,32.5604,32.4986,31.4589,31.468,
Second Transpose (Finished All2All),419.998,417.015,407.099,420.032,375.393,375.411,372.443,374.355,371.647,371.664,365.768,368.286,375.101,375.116,373.732,365.363,375.269,375.294,364.152,369.561,370.468,367.123,370.472,364.626,
Second Transpose (Unpacking),419.999,417.016,407.1,420.035,375.394,375.412,372.443,374.356,371.648,371.665,365.769,368.287,375.102,375.116,373.732,365.364,375.272,375.295,364.152,369.562,370.469,367.123,370.473,364.627,
1D FFT X-Direction,0.359343,0.298851,0.298932,0.291902,0.359146,0.298318,0.305098,0.29812,0.614225,0.298016,0.308238,0.308255,0.607535,0.307738,0.297666,0.299502,0.592222,0.312039,0.285016,0.320191,0.555517,0.310195,0.28704,0.302469,
Run complete,420.245,417.263,407.346,420.304,375.649,375.657,372.687,374.6,371.892,371.907,366.011,368.529,375.345,375.359,373.973,365.613,375.526,375.553,364.39,369.804,370.713,367.368,370.717,364.867,

init,816.927,817.876,757.931,794.784,797.265,797.176,768.07,768.778,840.394,828.645,856.172,856.124,804.061,805.184,784.956,765.511,825.006,824.668,784.051,803.064,802.803,799.168,785.4,764.687,
1D FFT Z-Direction,378.544,378.57,373.044,369.573,375.573,375.577,373.035,374.514,373.074,373.076,366.241,368.721,373.182,373.183,371.772,363.384,372.796,372.798,366.032,369.021,368.941,366.103,368.947,366.062,
First Transpose (First Send),0.34976,0.293865,0.298027,0.304857,0.396423,0.299266,0.30229,0.301511,0.618058,0.311142,0.307977,0.307198,0.60571,0.310133,0.304506,0.292646,0.604176,0.321848,0.289478,0.314931,0.614212,0.302937,0.289535,0.306233,
First Transpose (Packing),0.347916,0.292075,0.296858,0.29786,0.394463,0.297867,0.301134,0.300209,0.616692,0.310007,0.306865,0.305751,0.603701,0.30879,0.303245,0.291365,0.599501,0.318104,0.28813,0.313687,0.612265,0.30157,0.287835,0.305244,
First Transpose (Start Local Transpose),0.357824,0.30313,0.306103,0.320767,0.404034,0.306491,0.309138,0.308626,0.625763,0.318641,0.315448,0.315253,0.613635,0.320043,0.31218,0.300148,0.62601,0.341644,0.29631,0.32256,0.622751,0.310041,0.296914,0.312665,
First Transpose (Start Receive),0.367292,0.310654,0.313214,0.337702,0.411726,0.313338,0.316799,0.316239,0.633545,0.325101,0.321964,0.322278,0.620569,0.326894,0.318978,0.306023,0.634228,0.348714,0.303075,0.329211,0.631119,0.316132,0.304319,0.319389,
First Transpose (First Receive),29.3748,30.721,29.1616,28.9669,30.1544,30.242,29.6374,29.673,29.4814,30.3618,29.8983,30.0424,29.64,29.8276,29.2639,28.0689,30.2877,29.8612,27.8669,28.6181,30.3797,29.5692,29.1645,29.7132,
First Transpose (Finished Receive),31.2227,31.0345,31.1843,31.3201,31.3075,31.0262,31.1789,31.2181,31.3683,31.1223,31.122,31.1443,31.3356,31.2004,31.0333,31.1378,31.0794,31.0026,30.6656,31.1242,31.3054,30.7827,31.0637,31.2031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2756,31.0862,31.2346,31.4044,31.3623,31.1111,31.2772,31.2676,31.4218,31.1725,31.1731,31.195,31.3882,31.2513,31.1252,31.1863,31.1694,31.0814,30.7188,31.1727,31.3585,30.9404,31.1151,31.2521,
First Transpose (Send Complete),31.6074,31.4091,31.5538,31.9014,31.6882,31.4268,31.6029,31.5851,31.7246,31.4799,31.4798,31.4949,31.7007,31.557,31.4584,31.4945,31.6521,31.4029,31.3361,31.4752,31.6724,31.39,31.4354,31.5466,
1D FFT Y-Direction,31.607,31.4083,31.5534,31.9009,31.6879,31.4265,31.6026,31.5848,31.7243,31.4796,31.4793,31.4946,31.7004,31.5567,31.458,31.4942,31.6518,31.4026,31.3358,31.4749,31.672,31.3897,31.4351,31.5464,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.6078,31.4094,31.5542,31.9017,31.6885,31.4272,31.6032,31.5855,31.725,31.4802,31.4802,31.4952,31.7011,31.5574,31.4587,31.4948,31.6525,31.4033,31.3364,31.4755,31.6728,31.3903,31.4357,31.547,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.6081,31.4096,31.5572,31.902,31.6889,31.4275,31.6035,31.5858,31.7252,31.4804,31.4805,31.4954,31.7013,31.5576,31.459,31.4951,31.6528,31.4037,31.3367,31.4758,31.6731,31.3906,31.4359,31.5473,
Second Transpose (Finished All2All),378.297,378.306,372.8,369.328,375.327,375.331,372.792,374.27,372.83,372.833,365.998,368.478,372.936,372.937,371.529,363.145,372.552,372.554,365.793,368.777,368.699,365.858,368.702,365.819,
Second Transpose (Unpacking),378.298,378.306,372.801,369.329,375.328,375.332,372.792,374.271,372.831,372.833,365.998,368.479,372.937,372.938,371.53,363.146,372.553,372.555,365.793,368.778,368.7,365.859,368.702,365.82,
1D FFT X-Direction,0.347133,0.29152,0.296274,0.297226,0.393934,0.297304,0.300701,0.299718,0.616124,0.309489,0.306348,0.305262,0.603051,0.308171,0.302667,0.290968,0.598855,0.317517,0.287609,0.313231,0.61173,0.301174,0.287328,0.304721,
Run complete,378.545,378.57,373.045,369.573,375.573,375.577,373.036,374.515,373.074,373.076,366.241,368.722,373.182,373.183,371.772,363.385,372.796,372.798,366.033,369.022,368.942,366.103,368.947,366.062,

init,816.927,817.876,757.931,794.784,797.265,797.176,768.07,768.778,840.394,828.645,856.172,856.124,804.061,805.184,784.956,765.511,825.006,824.668,784.051,803.064,802.803,799.168,785.4,764.687,
1D FFT Z-Direction,376.661,376.648,371.26,370.626,377.071,377.07,374.102,375.974,372.014,372.009,366.705,366.745,371.165,371.164,365.409,360.018,372.216,372.204,363.449,369.43,371.668,370.263,371.67,367.833,
First Transpose (First Send),0.342151,0.31091,0.305469,0.294148,0.372477,0.305377,0.29587,0.300373,0.635197,0.30397,0.305994,0.309701,0.623217,0.303811,0.29632,0.297526,0.635536,0.324371,0.284158,0.308024,0.590184,0.307347,0.289577,0.303999,
First Transpose (Packing),0.340506,0.306914,0.304528,0.292321,0.370011,0.304106,0.294489,0.299135,0.633518,0.302668,0.30502,0.308459,0.621591,0.302766,0.295302,0.296495,0.633832,0.323247,0.282899,0.306814,0.588719,0.306199,0.288114,0.302957,
First Transpose (Start Local Transpose),0.349538,0.326647,0.311635,0.300275,0.379661,0.312797,0.302749,0.306683,0.644375,0.312175,0.313904,0.318044,0.631925,0.312237,0.302834,0.304348,0.645706,0.332247,0.29031,0.314859,0.59782,0.315094,0.297075,0.318169,
First Transpose (Start Receive),0.358676,0.342236,0.318072,0.307139,0.386076,0.319678,0.309458,0.312959,0.651555,0.318463,0.320408,0.324753,0.639809,0.318756,0.308621,0.310694,0.653464,0.339145,0.296313,0.32098,0.605547,0.322802,0.30493,0.325039,
First Transpose (First Receive),30.3919,29.6377,30.2388,29.451,30.4014,29.3541,29.7064,27.8901,30.4054,28.8666,30.4528,28.2255,30.3913,28.1379,27.8881,29.9535,30.9193,28.9599,29.7,28.3871,29.218,29.5466,30.0517,28.3528,
First Transpose (Finished Receive),31.5299,31.4867,31.0849,31.2861,31.3695,31.4468,31.195,31.1783,31.4964,31.4058,31.1241,31.1287,31.4258,31.522,31.1238,31.2092,31.6139,31.4723,30.8827,31.0802,31.5807,31.4238,30.8758,31.3076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5835,31.5411,31.1702,31.3365,31.4611,31.498,31.245,31.2293,31.5502,31.4558,31.1767,31.1801,31.4813,31.5721,31.1733,31.2579,31.6675,31.5225,30.9343,31.1301,31.6349,31.4743,30.9272,31.3582,
First Transpose (Send Complete),31.9158,32.0322,31.4871,31.6494,31.9056,31.8277,31.5688,31.5965,31.8656,31.7708,31.4807,31.4776,31.7982,31.8844,31.471,31.5475,31.9831,31.8297,31.3066,31.4461,31.9488,31.775,31.2638,31.6701,
1D FFT Y-Direction,31.9154,32.0319,31.4867,31.6491,31.9053,31.8274,31.5683,31.5962,31.8653,31.7705,31.4803,31.4773,31.7979,31.8841,31.4707,31.5472,31.9828,31.8293,31.3063,31.4458,31.9484,31.7747,31.2631,31.6698,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.9161,32.0326,31.4875,31.6497,31.906,31.8281,31.5691,31.5968,31.8659,31.7712,31.481,31.478,31.7986,31.8849,31.4713,31.5478,31.9835,31.8301,31.3069,31.4466,31.9491,31.7754,31.2641,31.6705,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.9164,32.0328,31.4878,31.65,31.9064,31.8284,31.5694,31.597,31.8662,31.7714,31.4814,31.4782,31.7988,31.8852,31.4715,31.548,31.9837,31.8304,31.3071,31.4469,31.9494,31.7756,31.2644,31.6709,
Second Transpose (Finished All2All),376.414,376.404,371.018,370.381,376.824,376.824,373.858,375.73,371.771,371.767,366.463,366.502,370.922,370.921,365.167,359.778,371.972,371.961,363.21,369.189,371.425,370.019,371.424,367.592,
Second Transpose (Unpacking),376.414,376.405,371.018,370.382,376.824,376.825,373.858,375.731,371.772,371.768,366.463,366.502,370.923,370.921,365.168,359.779,371.973,371.962,363.21,369.189,371.426,370.02,371.425,367.592,
1D FFT X-Direction,0.339861,0.306347,0.303872,0.291677,0.369593,0.303545,0.293981,0.298687,0.632945,0.302113,0.304482,0.307911,0.621147,0.302263,0.294772,0.296127,0.633132,0.322915,0.282474,0.306381,0.58808,0.305781,0.287575,0.302538,
Run complete,376.661,376.648,371.26,370.626,377.072,377.071,374.103,375.975,372.015,372.01,366.705,366.745,371.165,371.165,365.409,360.019,372.217,372.205,363.449,369.431,371.668,370.263,371.67,367.834,

init,816.927,817.876,757.931,794.784,797.265,797.176,768.07,768.778,840.394,828.645,856.172,856.124,804.061,805.184,784.956,765.511,825.006,824.668,784.051,803.064,802.803,799.168,785.4,764.687,
1D FFT Z-Direction,376.763,376.767,370.329,369.211,368.513,368.514,367.416,365.596,385.965,378.485,370.383,385.999,372.054,372.052,371.081,364.715,372.657,372.66,365.428,368.38,385.837,368.047,382.807,385.828,
First Transpose (First Send),0.38208,0.301912,0.301247,0.287893,0.350942,0.305097,0.301367,0.301112,0.618797,0.305066,0.307361,0.303935,0.620879,0.303584,0.299087,0.29575,0.633151,0.313297,0.289978,0.30769,0.581069,0.30738,0.288905,0.314649,
First Transpose (Packing),0.380225,0.300451,0.29987,0.286707,0.349308,0.303611,0.299574,0.299857,0.617701,0.303682,0.306372,0.302891,0.619352,0.302568,0.297992,0.294326,0.631489,0.312084,0.288682,0.306613,0.579526,0.30607,0.287275,0.313674,
First Transpose (Start Local Transpose),0.389885,0.309291,0.307941,0.294015,0.35868,0.312477,0.311698,0.307967,0.626871,0.312542,0.314843,0.31207,0.628913,0.311446,0.306097,0.302984,0.641986,0.321154,0.297272,0.314407,0.589088,0.314541,0.296424,0.321048,
First Transpose (Start Receive),0.399373,0.317133,0.314758,0.302347,0.365792,0.320075,0.319298,0.314745,0.634402,0.318804,0.321384,0.318415,0.636018,0.318143,0.311798,0.308902,0.649657,0.327765,0.304169,0.320091,0.596797,0.321161,0.304655,0.32742,
First Transpose (First Receive),30.4877,28.3597,28.571,20.9327,31.1623,28.6615,28.9191,21.3005,30.4208,28.6294,29.3249,20.5433,30.4747,27.8651,28.1547,19.7398,30.3425,30.5049,28.0844,20.982,30.6972,28.6657,27.6774,29.7661,
First Transpose (Finished Receive),31.4579,31.0433,31.1964,31.0978,31.4122,30.9371,31.4231,31.3023,31.4466,30.9045,31.4058,31.3066,31.5197,31.0763,31.3953,31.2925,31.3459,31.1108,31.4956,31.1988,30.9121,31.1453,31.3704,31.1525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5112,31.1282,31.2525,31.1508,31.4654,30.989,31.4729,31.3531,31.4999,30.9647,31.4542,31.3568,31.5727,31.127,31.4443,31.342,31.399,31.1729,31.5458,31.2486,31.0792,31.1979,31.4353,31.2033,
First Transpose (Send Complete),31.8601,31.4603,31.599,31.5635,31.8036,31.3898,31.7906,31.6747,31.8063,31.2845,31.7551,31.6552,31.8941,31.4454,31.7416,31.6314,31.7324,31.4881,31.8393,31.5467,31.8101,31.51,31.9795,31.512,
1D FFT Y-Direction,31.8597,31.46,31.5986,31.5632,31.8033,31.3895,31.7902,31.6744,31.806,31.2842,31.7548,31.6549,31.8937,31.4451,31.7413,31.631,31.7321,31.4878,31.8391,31.5464,31.8097,31.5097,31.979,31.5117,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.8605,31.4607,31.5993,31.5638,31.804,31.3902,31.7909,31.675,31.8067,31.2848,31.7554,31.6556,31.8944,31.446,31.7419,31.6317,31.7328,31.4885,31.8396,31.547,31.8105,31.5103,31.9806,31.5128,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.8608,31.4609,31.5996,31.564,31.8044,31.3904,31.7912,31.6753,31.8069,31.2851,31.7557,31.6558,31.8947,31.4463,31.7422,31.6319,31.733,31.4888,31.8399,31.5472,31.811,31.5106,31.9808,31.5131,
Second Transpose (Finished All2All),376.517,376.522,370.085,368.968,368.268,368.268,367.172,365.352,385.723,378.24,370.139,385.729,371.811,371.808,370.84,364.464,372.414,372.417,365.188,368.141,385.564,367.805,382.551,385.558,
Second Transpose (Unpacking),376.518,376.522,370.085,368.969,368.269,368.269,367.173,365.353,385.723,378.241,370.14,385.732,371.812,371.809,370.84,364.466,372.414,372.418,365.189,368.141,385.565,367.806,382.551,385.559,
1D FFT X-Direction,0.379447,0.299956,0.299326,0.286122,0.34869,0.303012,0.299205,0.299418,0.616953,0.303153,0.305748,0.302455,0.618878,0.302115,0.297513,0.293924,0.63074,0.311532,0.288239,0.306154,0.578891,0.305696,0.286718,0.313268,
Run complete,376.764,376.767,370.329,369.211,368.514,368.514,367.416,365.596,385.966,378.486,370.383,385.999,372.055,372.052,371.081,364.716,372.657,372.66,365.429,368.38,385.838,368.047,382.807,385.829,

init,816.927,817.876,757.931,794.784,797.265,797.176,768.07,768.778,840.394,828.645,856.172,856.124,804.061,805.184,784.956,765.511,825.006,824.668,784.051,803.064,802.803,799.168,785.4,764.687,
1D FFT Z-Direction,378.601,378.603,375.102,372.411,370.624,370.629,367.763,368.114,376.865,376.871,373.969,374.005,372.684,372.683,371.279,362.935,375.872,375.872,367.559,372.549,371.858,368.077,371.856,367.088,
First Transpose (First Send),0.371165,0.298894,0.302362,0.291641,0.373814,0.306221,0.30408,0.306265,0.631034,0.322761,0.309583,0.312297,0.629574,0.305076,0.296354,0.294888,0.612042,0.311865,0.290351,0.309212,0.624199,0.305678,0.293616,0.305964,
First Transpose (Packing),0.369103,0.297247,0.30097,0.290553,0.372155,0.304566,0.302844,0.305263,0.629827,0.321516,0.308384,0.307972,0.627806,0.303946,0.294957,0.293613,0.610127,0.310136,0.289073,0.307973,0.617256,0.304164,0.291792,0.303945,
First Transpose (Start Local Transpose),0.379211,0.305828,0.308472,0.298368,0.381628,0.313099,0.311279,0.313311,0.639421,0.330875,0.317696,0.336735,0.638089,0.312727,0.303306,0.30218,0.620214,0.320524,0.297019,0.315641,0.647391,0.313971,0.311323,0.329142,
First Transpose (Start Receive),0.389571,0.314119,0.315774,0.304972,0.392181,0.320838,0.318521,0.32001,0.647183,0.338038,0.325123,0.355257,0.646421,0.319913,0.309414,0.308486,0.628497,0.327971,0.303291,0.321682,0.663277,0.321021,0.319663,0.344651,
First Transpose (First Receive),29.957,29.6297,29.0684,29.9723,30.9776,29.9547,30.0094,29.3637,29.9332,29.465,29.1179,29.8771,29.3977,29.1741,27.9919,29.9658,29.0021,29.0579,29.806,29.1126,30.1978,29.0514,28.8953,29.8139,
First Transpose (Finished Receive),31.3863,31.0615,31.2375,31.3584,31.1614,30.732,31.0772,31.0275,31.4401,30.8916,31.1515,31.4257,31.4801,30.8586,31.1548,31.3183,31.5554,31.258,31.3675,31.4087,31.3522,30.7997,31.2922,31.3653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4395,31.1134,31.2891,31.4088,31.2544,30.7831,31.1279,31.0869,31.4933,30.9413,31.2019,31.5108,31.5349,30.909,31.2049,31.3677,31.6095,31.3099,31.4179,31.4949,31.4088,30.8502,31.3432,31.4505,
First Transpose (Send Complete),31.7601,31.444,31.5945,31.711,31.8062,31.5604,31.6346,31.6756,31.8003,31.2579,31.5185,31.972,31.8492,31.2266,31.5087,31.667,31.9217,31.6355,31.7035,31.791,31.8822,31.1683,31.6905,31.9253,
1D FFT Y-Direction,31.7597,31.4436,31.5941,31.7107,31.8057,31.5601,31.6342,31.6753,31.7999,31.2576,31.518,31.9716,31.849,31.2263,31.5083,31.6667,31.9214,31.6352,31.7033,31.7907,31.8818,31.168,31.6902,31.9249,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.7604,31.4443,31.5948,31.7113,31.8065,31.5608,31.635,31.6759,31.8007,31.2585,31.5189,31.9724,31.8495,31.2269,31.5091,31.6673,31.9221,31.6359,31.7039,31.7913,31.8826,31.1686,31.6908,31.9256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.7608,31.4446,31.5951,31.7115,31.8068,31.5611,31.6354,31.6762,31.8009,31.2588,31.5193,31.9726,31.8497,31.2272,31.5094,31.6676,31.9223,31.6362,31.7044,31.7915,31.8829,31.1688,31.6911,31.9259,
Second Transpose (Finished All2All),378.354,378.358,374.859,372.162,370.376,370.38,367.519,367.87,376.622,376.62,373.726,373.76,372.441,372.439,371.037,362.694,375.628,375.629,367.32,372.306,371.613,367.834,371.612,366.835,
Second Transpose (Unpacking),378.355,378.358,374.86,372.163,370.377,370.381,367.519,367.871,376.622,376.621,373.727,373.761,372.441,372.439,371.038,362.695,375.629,375.63,367.321,372.307,371.614,367.835,371.612,366.836,
1D FFT X-Direction,0.368311,0.296709,0.300361,0.289999,0.371556,0.303998,0.302235,0.304772,0.62923,0.320985,0.307711,0.307483,0.627126,0.303443,0.294431,0.293133,0.6094,0.309593,0.288546,0.307569,0.61675,0.303676,0.291242,0.303431,
Run complete,378.601,378.603,375.102,372.412,370.625,370.629,367.763,368.114,376.865,376.872,373.969,374.005,372.685,372.683,371.279,362.935,375.873,375.872,367.559,372.549,371.858,368.077,371.856,367.088,

init,816.927,817.876,757.931,794.784,797.265,797.176,768.07,768.778,840.394,828.645,856.172,856.124,804.061,805.184,784.956,765.511,825.006,824.668,784.051,803.064,802.803,799.168,785.4,764.687,
1D FFT Z-Direction,386.832,386.808,380.835,376.956,372.816,372.821,370.752,369.839,372.18,372.208,364.952,365.573,370.436,370.424,370.43,360.247,372.538,372.542,368.281,368.28,366.517,363.212,366.519,365.151,
First Transpose (First Send),0.36985,0.300261,0.301555,0.289089,0.376183,0.301641,0.308122,0.302851,0.61939,0.312357,0.307475,0.29981,0.590657,0.310279,0.310909,0.298942,0.620432,0.309907,0.289498,0.317932,0.60469,0.308312,0.289702,0.302621,
First Transpose (Packing),0.367695,0.298829,0.30027,0.287935,0.37459,0.30017,0.30682,0.30171,0.618263,0.310643,0.306444,0.298481,0.588621,0.309118,0.309764,0.297599,0.618755,0.308773,0.288399,0.316744,0.603228,0.307073,0.288202,0.301613,
First Transpose (Start Local Transpose),0.378655,0.307492,0.308711,0.295344,0.383549,0.308944,0.314881,0.309413,0.627825,0.319373,0.314987,0.307576,0.604342,0.317825,0.318073,0.306124,0.628994,0.317805,0.295809,0.324812,0.613243,0.315398,0.297216,0.309581,
First Transpose (Start Receive),0.387769,0.31488,0.314751,0.302405,0.390674,0.317488,0.321963,0.315795,0.635024,0.325497,0.321497,0.314437,0.611852,0.32466,0.324477,0.312334,0.636248,0.324748,0.301491,0.331173,0.620471,0.322731,0.305103,0.316135,
First Transpose (First Receive),27.9471,29.2941,30.8066,29.6755,30.67,29.1525,30.8604,29.1308,29.739,29.252,29.2144,29.9371,28.8178,28.6841,30.0626,29.8201,28.758,29.4089,29.5301,30.0473,29.0937,29.1886,29.5592,29.8892,
First Transpose (Finished Receive),31.2896,31.2289,31.3911,31.4578,31.4811,30.6007,30.9091,31.0472,31.3598,30.9553,31.3276,31.3805,31.3469,31.1729,31.4107,31.2897,31.3325,31.2953,30.9179,31.2885,31.4002,31.1795,31.2766,31.3037,
