,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),3.87998,3.59794,3.59819,3.60381,3.63503,3.6088,3.59237,3.59846,3.88146,3.6311,3.56808,3.65099,3.64764,3.61265,3.59681,3.61932,3.87501,3.59281,3.60131,3.58632,3.58683,3.5796,3.60056,3.60059,
First Transpose (Start Local Transpose),3.88029,3.59824,3.59847,3.60412,3.6353,3.60911,3.59282,3.59874,3.88188,3.63139,3.56837,3.65128,3.64791,3.61301,3.59716,3.61967,3.87534,3.5931,3.60164,3.58663,3.58714,3.57989,3.60086,3.60084,
First Transpose (Start Receive),3.88532,3.60237,3.60294,3.60891,3.64011,3.61342,3.59665,3.6028,3.88817,3.63573,3.57338,3.65528,3.65186,3.61736,3.60186,3.62349,3.88055,3.59771,3.60561,3.59117,3.59126,3.58515,3.60489,3.60576,
First Transpose (First Receive),205.376,201.24,203.392,203.558,200.979,198.451,200.084,203.563,202.121,201.619,199.003,203.3,203.865,203.744,203.801,200.444,205.488,203.604,202.612,200.79,203.848,203.955,204.115,203.739,
First Transpose (Finished Receive),205.376,201.241,203.392,203.558,200.979,198.452,200.084,203.563,202.121,201.619,199.004,203.3,203.866,203.744,203.802,200.445,205.489,203.605,202.613,200.791,203.849,203.955,204.116,203.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.382,201.247,203.399,203.564,200.986,198.459,200.093,203.572,202.147,201.628,199.05,203.305,203.872,203.755,203.809,200.455,205.496,203.612,202.619,200.801,203.856,203.961,204.122,203.747,
First Transpose (Send Complete),207.863,203.537,205.626,205.756,203.831,203.862,203.976,205.804,205.429,203.865,203.018,205.558,206.109,206.002,206.036,203.649,208,205.85,204.851,203.403,206.093,206.175,206.34,205.99,
1D FFT Y-Direction,207.861,203.452,205.625,205.755,203.2,200.708,202.364,205.803,204.623,203.863,201.285,205.556,206.107,206,206.034,202.675,207.999,205.848,204.85,203.018,206.092,206.174,206.338,205.988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.864,203.537,205.627,205.757,203.831,203.862,203.977,205.804,205.43,203.866,203.019,205.558,206.11,206.002,206.037,203.65,208,205.85,204.852,203.404,206.094,206.176,206.341,205.991,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.864,203.54,205.627,205.757,203.832,203.863,203.978,205.805,205.43,203.866,203.019,205.559,206.11,206.003,206.037,203.65,208.001,205.851,204.852,203.404,206.094,206.176,206.341,205.991,
Second Transpose (Finished All2All),1986.18,1982.26,1973.6,1986.18,1978.73,1978.73,1972.74,1978.71,1982.53,1982.54,1973.84,1973.72,1964.87,1960.38,1968.32,1968.32,1997.65,1997.65,1990.11,1994.56,1978.07,1978.07,1963.91,1965.93,
Second Transpose (Unpacking),1986.18,1982.26,1973.6,1986.18,1978.73,1978.74,1972.74,1978.71,1982.53,1982.54,1973.84,1973.72,1964.87,1960.38,1968.32,1968.32,1997.65,1997.65,1990.11,1994.56,1978.08,1978.07,1963.92,1965.93,
1D FFT X-Direction,2.47407,2.20463,2.20349,2.2125,2.24258,2.21533,2.20106,2.20574,2.4745,2.23568,2.17926,2.25685,2.25317,2.22203,2.20247,2.23076,2.48558,2.21341,2.22369,2.20976,2.21405,2.2047,2.22153,2.22338,
Run complete,1991.03,1987.12,1978.45,1991.03,1983.6,1983.59,1977.6,1983.55,1987.48,1987.51,1978.77,1978.65,1969.81,1965.32,1973.25,1973.26,2002.59,2002.58,1995.05,1999.49,1983.01,1983.02,1968.84,1970.87,

init,655.904,665.248,649.783,637.435,654.141,655.726,630.625,635.103,658.96,658.961,633.691,638.741,659.059,650.382,639.225,630.177,654.177,649.88,628.424,631.409,658.27,661.462,636.628,632.268,
1D FFT Z-Direction,1990.48,1983.77,1979.83,1990.48,1985.35,1985.36,1983.62,1985.19,1990.28,1990.29,1988.69,1985.64,1973.07,1971.07,1975.13,1975.14,1999.26,1999.28,1994.6,1997.65,1981.72,1981.71,1970.38,1972.39,
First Transpose (First Send),3.1917,2.87689,2.88202,2.88901,2.87858,2.92458,2.9253,2.90488,3.21445,2.9383,2.91174,2.89846,2.90939,2.94206,2.92509,2.9214,3.19259,2.89424,2.89014,2.91601,2.87572,2.92478,2.90406,2.91052,
First Transpose (Packing),3.89952,3.57844,3.58577,3.59223,3.58336,3.62811,3.62847,3.60741,3.91064,3.63557,3.59986,3.58753,3.5999,3.63072,3.61566,3.61032,3.88613,3.58252,3.57711,3.60233,3.56225,3.61218,3.59107,3.59996,
First Transpose (Start Local Transpose),3.8998,3.57874,3.58616,3.59255,3.58361,3.62844,3.6288,3.60769,3.91101,3.63591,3.60014,3.58784,3.60022,3.6311,3.61601,3.6106,3.88642,3.58282,3.57742,3.60264,3.56255,3.6125,3.59137,3.60025,
First Transpose (Start Receive),3.90515,3.58368,3.59109,3.59773,3.5893,3.63334,3.63327,3.61259,3.91722,3.64418,3.60427,3.59246,3.60484,3.63553,3.62193,3.6158,3.89216,3.5876,3.58165,3.60688,3.56696,3.61777,3.59587,3.60621,
First Transpose (First Receive),205.163,200.779,204.448,203.72,203.603,203.431,204.198,199.539,204.904,203.68,203.918,201.127,200.789,203.559,197.71,203.57,201.397,200.936,201.513,203.708,203.633,198.023,203.529,203.522,
First Transpose (Finished Receive),205.163,200.78,204.449,203.72,203.604,203.431,204.198,199.54,204.905,203.681,203.918,201.127,200.79,203.559,197.712,203.571,201.398,200.937,201.514,203.709,203.633,198.024,203.53,203.522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.17,200.786,204.455,203.727,203.611,203.437,204.205,199.551,204.912,203.69,203.924,201.162,200.797,203.567,197.718,203.577,201.415,200.943,201.552,203.716,203.639,198.03,203.536,203.528,
First Transpose (Send Complete),207.669,203.158,206.675,205.913,205.835,205.651,206.421,203.472,207.421,205.927,206.124,203.691,203.601,205.754,203.935,205.813,205.032,203.382,204.237,205.924,205.849,203.448,205.766,205.772,
1D FFT Y-Direction,207.668,202.985,206.673,205.912,205.833,205.65,206.419,201.763,207.419,205.925,206.123,203.365,203.049,205.753,200.06,205.812,203.905,203.175,203.776,205.922,205.847,200.239,205.765,205.77,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.67,203.159,206.675,205.914,205.835,205.652,206.421,203.473,207.421,205.927,206.124,203.692,203.602,205.755,203.936,205.814,205.033,203.383,204.237,205.924,205.849,203.448,205.767,205.772,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.67,203.159,206.676,205.914,205.836,205.652,206.422,203.473,207.422,205.928,206.125,203.692,203.602,205.755,203.936,205.814,205.033,203.383,204.238,205.925,205.85,203.449,205.767,205.773,
Second Transpose (Finished All2All),1985.64,1978.9,1974.98,1985.63,1980.5,1980.5,1978.77,1980.35,1985.35,1985.35,1983.76,1980.71,1968.14,1966.13,1970.19,1970.19,1994.32,1994.33,1989.66,1992.71,1976.78,1976.78,1965.46,1967.46,
Second Transpose (Unpacking),1985.64,1978.9,1974.98,1985.63,1980.5,1980.5,1978.77,1980.35,1985.35,1985.35,1983.76,1980.71,1968.14,1966.13,1970.19,1970.19,1994.32,1994.33,1989.66,1992.72,1976.78,1976.78,1965.46,1967.46,
1D FFT X-Direction,2.49482,2.1867,2.19101,2.19834,2.18745,2.23459,2.23578,2.21373,2.50629,2.21854,2.21069,2.19759,2.20667,2.23819,2.2191,2.2189,2.49414,2.20533,2.20091,2.22619,2.18725,2.23657,2.21371,2.21818,
Run complete,1990.48,1983.77,1979.83,1990.48,1985.35,1985.36,1983.62,1985.19,1990.28,1990.29,1988.69,1985.64,1973.07,1971.07,1975.13,1975.14,1999.26,1999.28,1994.6,1997.65,1981.72,1981.71,1970.38,1972.39,

init,655.904,665.248,649.783,637.435,654.141,655.726,630.625,635.103,658.96,658.961,633.691,638.741,659.059,650.382,639.225,630.177,654.177,649.88,628.424,631.409,658.27,661.462,636.628,632.268,
1D FFT Z-Direction,1991.61,1981.01,1986.26,1991.6,1988.59,1988.6,1984.45,1986.49,1986.61,1986.63,1983.05,1983.33,1971.76,1964.11,1975.2,1975.21,2001.38,2001.38,1999.55,2001.15,1982.38,1982.38,1972.53,1973.11,
First Transpose (First Send),3.18537,2.92994,2.90824,2.88428,2.91862,2.84916,2.89906,2.88754,3.19296,2.92329,2.93359,2.92566,2.92806,2.95228,2.89188,2.91755,3.18052,2.93306,2.90729,2.8903,2.92407,2.91008,2.91675,2.93854,
First Transpose (Packing),3.89489,3.63307,3.61134,3.58633,3.62049,3.55034,3.60099,3.58849,3.89003,3.61351,3.62023,3.61588,3.61719,3.64137,3.58318,3.6059,3.87583,3.62034,3.59314,3.57545,3.61175,3.59638,3.6022,3.6267,
First Transpose (Start Local Transpose),3.89519,3.63339,3.61176,3.58663,3.62081,3.55065,3.60133,3.58877,3.89055,3.61382,3.62054,3.61619,3.61745,3.64172,3.58353,3.60624,3.87613,3.6207,3.59345,3.57575,3.61205,3.59671,3.60247,3.62699,
First Transpose (Start Receive),3.90012,3.63752,3.61622,3.59137,3.62562,3.55522,3.60606,3.59292,3.89665,3.61862,3.62434,3.62009,3.62134,3.64621,3.58901,3.61091,3.88141,3.62491,3.59747,3.58021,3.61632,3.60124,3.60675,3.63268,
First Transpose (First Receive),205.135,199.898,204.055,196.69,204.458,204.234,203.534,203.69,200.736,203.951,203.625,203.891,204.482,204.152,198.715,203.498,205.402,203.401,196.391,203.616,200.141,201.163,203.084,200.399,
First Transpose (Finished Receive),205.136,199.899,204.055,196.691,204.459,204.234,203.535,203.691,200.736,203.952,203.626,203.891,204.483,204.152,198.716,203.499,205.403,203.401,196.392,203.617,200.142,201.163,203.084,200.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.142,199.904,204.061,196.696,204.465,204.241,203.541,203.697,200.751,203.96,203.632,203.896,204.489,204.159,198.753,203.504,205.41,203.408,196.399,203.623,200.149,201.179,203.09,200.406,
First Transpose (Send Complete),207.717,203.783,206.316,203.785,206.698,206.466,205.755,205.922,205.282,206.179,205.856,206.106,206.726,206.385,203.398,205.757,207.906,205.64,203.841,205.851,204.444,204.186,205.329,203.568,
1D FFT Y-Direction,207.716,202.138,206.314,198.935,206.696,206.465,205.754,205.92,203.252,206.178,205.854,206.105,206.724,206.383,200.969,205.755,207.905,205.638,198.62,205.849,202.424,203.386,205.328,202.628,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.718,203.784,206.316,203.785,206.699,206.467,205.756,205.922,205.283,206.18,205.856,206.107,206.726,206.385,203.399,205.757,207.906,205.64,203.842,205.851,204.444,204.187,205.33,203.569,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.718,203.784,206.317,203.786,206.699,206.467,205.756,205.922,205.283,206.181,205.856,206.107,206.727,206.386,203.399,205.757,207.907,205.64,203.842,205.851,204.445,204.187,205.33,203.57,
Second Transpose (Finished All2All),1986.76,1976.15,1981.41,1986.76,1983.74,1983.75,1979.6,1981.65,1981.68,1981.68,1978.13,1978.39,1966.83,1959.16,1970.28,1970.28,1996.45,1996.45,1994.61,1996.22,1977.44,1977.45,1967.6,1968.16,
Second Transpose (Unpacking),1986.76,1976.15,1981.41,1986.76,1983.74,1983.75,1979.6,1981.65,1981.68,1981.69,1978.13,1978.39,1966.83,1959.16,1970.28,1970.28,1996.45,1996.45,1994.61,1996.22,1977.45,1977.45,1967.6,1968.16,
1D FFT X-Direction,2.49024,2.23934,2.21756,2.19566,2.22881,2.15939,2.2086,2.19849,2.48385,2.22131,2.23384,2.22373,2.22377,2.24909,2.18767,2.21334,2.48731,2.24184,2.21845,2.20011,2.23527,2.21921,2.22571,2.24908,
Run complete,1991.61,1981.01,1986.26,1991.6,1988.59,1988.6,1984.45,1986.49,1986.61,1986.63,1983.05,1983.33,1971.76,1964.11,1975.2,1975.21,2001.38,2001.38,1999.55,2001.15,1982.38,1982.38,1972.53,1973.11,

init,655.904,665.248,649.783,637.435,654.141,655.726,630.625,635.103,658.96,658.961,633.691,638.741,659.059,650.382,639.225,630.177,654.177,649.88,628.424,631.409,658.27,661.462,636.628,632.268,
1D FFT Z-Direction,1989.46,1983.67,1981.6,1989.45,1982.35,1982.34,1979.82,1982.21,1989.11,1989.11,1984.43,1986.08,1977.54,1966.96,1978.15,1978.16,2003.27,2003.27,2000.04,2003.04,1983.52,1983.52,1969.88,1967.78,
First Transpose (First Send),3.19856,2.88169,2.90393,2.88752,2.93705,2.88844,2.86978,2.88353,3.16264,2.92744,2.902,2.93536,2.89236,2.91569,2.92952,2.94336,3.20747,2.91511,2.92958,2.91417,2.92393,2.90273,2.90785,2.93583,
First Transpose (Packing),3.90872,3.58345,3.60669,3.58987,3.64045,3.5887,3.57182,3.58608,3.85822,3.61667,3.59204,3.62351,3.58192,3.60605,3.62106,3.63345,3.89906,3.60082,3.61577,3.60138,3.6109,3.58854,3.59391,3.62635,
First Transpose (Start Local Transpose),3.909,3.58372,3.60699,3.59022,3.64076,3.589,3.57214,3.58637,3.85866,3.61698,3.59234,3.62383,3.58222,3.60633,3.62139,3.6337,3.89935,3.60111,3.61604,3.60167,3.61121,3.58884,3.59425,3.62662,
First Transpose (Start Receive),3.9136,3.58785,3.61229,3.59482,3.64732,3.59317,3.57614,3.59025,3.86467,3.62223,3.59605,3.62811,3.58715,3.61114,3.62656,3.63805,3.90409,3.60529,3.61973,3.60576,3.61533,3.59366,3.59839,3.63178,
First Transpose (First Receive),200.682,203.927,199.784,203.381,201.393,204.204,204.37,204.355,204.933,203.411,203.872,198.898,204.231,201.085,201.716,204.294,204.497,198.694,204.162,203.448,204.673,203.464,204.496,200.487,
First Transpose (Finished Receive),200.683,203.928,199.785,203.382,201.394,204.204,204.371,204.355,204.933,203.412,203.873,198.898,204.232,201.086,201.717,204.294,204.498,198.695,204.162,203.448,204.674,203.465,204.496,200.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.689,203.935,199.844,203.388,201.401,204.21,204.376,204.361,204.939,203.42,203.878,198.983,204.238,201.092,201.777,204.301,204.504,198.742,204.168,203.454,204.68,203.47,204.503,200.535,
First Transpose (Send Complete),204.731,206.133,204.063,205.648,204.497,206.442,206.634,206.657,207.431,205.656,206.113,203.373,206.462,203.917,204.368,206.543,207.026,203.672,206.401,205.651,206.958,205.666,206.736,204.285,
1D FFT Y-Direction,203.157,206.132,202.053,205.647,203.64,206.44,206.633,206.656,207.43,205.654,206.112,201.233,206.46,203.314,204.006,206.541,207.024,200.939,206.4,205.65,206.957,205.665,206.735,202.768,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),204.731,206.134,204.064,205.648,204.497,206.442,206.635,206.658,207.432,205.657,206.114,203.373,206.462,203.918,204.369,206.543,207.026,203.672,206.402,205.652,206.959,205.667,206.736,204.286,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),204.732,206.134,204.064,205.649,204.498,206.443,206.635,206.658,207.432,205.657,206.114,203.373,206.463,203.918,204.369,206.543,207.027,203.673,206.402,205.652,206.959,205.667,206.737,204.286,
Second Transpose (Finished All2All),1984.6,1978.81,1976.74,1984.6,1977.5,1977.49,1974.96,1977.35,1984.17,1984.17,1979.51,1981.14,1972.61,1962.02,1973.22,1973.22,1998.34,1998.34,1995.1,1998.11,1978.59,1978.58,1964.95,1962.85,
Second Transpose (Unpacking),1984.6,1978.81,1976.75,1984.6,1977.5,1977.49,1974.96,1977.35,1984.17,1984.17,1979.51,1981.14,1972.61,1962.02,1973.23,1973.22,1998.34,1998.34,1995.1,1998.11,1978.59,1978.58,1964.95,1962.85,
1D FFT X-Direction,2.49948,2.19308,2.21403,2.19877,2.24793,2.19874,2.18015,2.19545,2.45182,2.22422,2.20218,2.23521,2.18975,2.2137,2.2255,2.24264,2.51021,2.22539,2.23697,2.22457,2.23589,2.21383,2.21688,2.24628,
Run complete,1989.46,1983.67,1981.6,1989.45,1982.35,1982.34,1979.82,1982.21,1989.11,1989.11,1984.43,1986.08,1977.54,1966.96,1978.15,1978.16,2003.27,2003.27,2000.04,2003.04,1983.52,1983.52,1969.88,1967.78,

init,655.904,665.248,649.783,637.435,654.141,655.726,630.625,635.103,658.96,658.961,633.691,638.741,659.059,650.382,639.225,630.177,654.177,649.88,628.424,631.409,658.27,661.462,636.628,632.268,
1D FFT Z-Direction,1997.25,1993.32,1985.84,1997.25,1985.71,1985.71,1979.57,1979.84,1988.42,1988.43,1982.38,1983.97,1973.78,1963.24,1975.81,1975.81,2001.11,2001.09,1998.02,1997.76,1979.02,1979.02,1966.86,1966.89,
First Transpose (First Send),3.19251,2.92613,2.89206,2.90093,2.92074,2.93435,2.90314,2.91346,3.2029,2.92912,2.89377,2.92493,2.90581,2.9432,2.91301,2.90911,3.25133,2.90961,2.94903,2.88483,2.93798,2.9356,2.87954,2.93196,
First Transpose (Packing),3.90034,3.62808,3.59513,3.60223,3.62356,3.63702,3.60505,3.61928,3.9012,3.61906,3.58073,3.61383,3.59696,3.63197,3.60234,3.59817,3.94371,3.59595,3.63686,3.57062,3.6242,3.62423,3.56673,3.61882,
First Transpose (Start Local Transpose),3.90068,3.62841,3.59545,3.60255,3.62387,3.63738,3.60551,3.61954,3.90161,3.61936,3.58103,3.61414,3.59728,3.63224,3.60271,3.59849,3.94404,3.59626,3.63715,3.57097,3.6245,3.62452,3.56705,3.61916,
First Transpose (Start Receive),3.90528,3.63234,3.59987,3.60689,3.62841,3.64193,3.60961,3.624,3.90673,3.62465,3.58494,3.61852,3.60178,3.63607,3.60756,3.60205,3.94844,3.60035,3.641,3.57471,3.62853,3.62875,3.57153,3.62439,
First Transpose (First Receive),205.078,200.351,200.972,204.258,203.965,200.243,204.281,201.234,204.764,203.964,204.16,203.832,204.02,204.118,201.968,204.285,201.406,203.52,204.356,201.125,200.435,203.78,201.645,203.916,
First Transpose (Finished Receive),205.079,200.352,200.973,204.259,203.966,200.244,204.282,201.235,204.765,203.964,204.161,203.833,204.021,204.12,201.969,204.285,201.407,203.52,204.357,201.125,200.436,203.781,201.646,203.917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.085,200.378,201.031,204.264,203.972,200.274,204.288,201.316,204.772,203.972,204.167,203.838,204.028,204.126,201.975,204.292,201.416,203.526,204.363,201.131,200.455,203.786,201.678,203.924,
First Transpose (Send Complete),207.583,203.846,204.237,206.491,206.27,204.023,206.506,204.199,207.31,206.217,206.358,206.08,206.272,206.365,204.223,206.514,204.922,205.765,206.603,204.036,203.948,206.013,204.106,206.167,
1D FFT Y-Direction,207.581,202.567,203.232,206.49,206.268,202.513,206.505,203.545,207.308,206.215,206.357,206.079,206.271,206.363,204.221,206.513,203.902,205.763,206.602,203.361,202.693,206.012,203.893,206.166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.583,203.847,204.238,206.492,206.271,204.024,206.507,204.2,207.311,206.218,206.358,206.081,206.273,206.365,204.223,206.515,204.923,205.766,206.604,204.036,203.948,206.014,204.107,206.167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.584,203.848,204.238,206.493,206.271,204.024,206.507,204.2,207.311,206.218,206.359,206.081,206.273,206.365,204.224,206.515,204.923,205.766,206.604,204.037,203.949,206.014,204.107,206.168,
Second Transpose (Finished All2All),1992.4,1988.47,1980.99,1992.4,1980.85,1980.85,1974.72,1974.99,1983.5,1983.49,1977.46,1979.04,1968.85,1958.3,1970.87,1970.88,1996.17,1996.16,1993.07,1992.82,1974.08,1974.08,1961.94,1961.95,
Second Transpose (Unpacking),1992.4,1988.47,1980.99,1992.4,1980.85,1980.85,1974.72,1974.99,1983.5,1983.5,1977.46,1979.04,1968.85,1958.3,1970.87,1970.88,1996.17,1996.16,1993.08,1992.82,1974.09,1974.08,1961.94,1961.95,
1D FFT X-Direction,2.4943,2.23716,2.20067,2.21096,2.22967,2.24508,2.21153,2.22492,2.49478,2.22773,2.19269,2.22237,2.2034,2.24178,2.20883,2.20641,2.5543,2.21936,2.2579,2.19687,2.2468,2.24702,2.19197,2.24036,
Run complete,1997.25,1993.32,1985.84,1997.25,1985.71,1985.71,1979.57,1979.84,1988.42,1988.43,1982.38,1983.97,1973.78,1963.24,1975.81,1975.81,2001.11,2001.09,1998.02,1997.76,1979.02,1979.03,1966.86,1966.89,

init,655.904,665.248,649.783,637.435,654.141,655.726,630.625,635.103,658.96,658.961,633.691,638.741,659.059,650.382,639.225,630.177,654.177,649.88,628.424,631.409,658.27,661.462,636.628,632.268,
1D FFT Z-Direction,1996.16,1992.25,1985.48,1996.15,1985.41,1985.41,1982.25,1985.39,1987.52,1987.53,1985.92,1985.23,1979.26,1971.47,1981.33,1981.34,2002.8,2001.16,1999.53,2002.79,1982.6,1982.59,1970.38,1969.91,
First Transpose (First Send),3.16566,2.91006,2.88707,2.89867,2.93654,2.89318,2.88235,2.91317,3.16602,2.9342,2.90641,2.94631,2.91652,2.94774,2.9485,2.9082,3.19867,2.93029,2.90448,2.92831,2.90081,2.92673,2.89938,2.93549,
First Transpose (Packing),3.88225,3.61328,3.59027,3.60098,3.63925,3.59533,3.58543,3.61407,3.86223,3.62355,3.59321,3.63195,3.60872,3.63672,3.64135,3.59934,3.88994,3.61841,3.59182,3.61453,3.58756,3.61266,3.58549,3.62263,
First Transpose (Start Local Transpose),3.88257,3.61356,3.59055,3.60123,3.63955,3.59571,3.58575,3.61432,3.86253,3.62386,3.59351,3.63217,3.60904,3.63698,3.64175,3.59968,3.89026,3.61869,3.59215,3.61484,3.58788,3.61297,3.58573,3.62292,
First Transpose (Start Receive),3.88714,3.61774,3.59487,3.60508,3.64418,3.59984,3.59005,3.619,3.86763,3.62805,3.59703,3.63605,3.61352,3.64085,3.64682,3.60396,3.89526,3.62313,3.59788,3.61881,3.59189,3.61697,3.5898,3.62845,
First Transpose (First Receive),205.857,200.149,204.389,200.99,201.895,201.332,204.493,204.538,202.936,203.698,201.33,204.513,204.389,203.795,204.514,204.508,205.825,203.475,201.819,204.129,204.241,203.681,200.465,200.715,
First Transpose (Finished Receive),205.858,200.15,204.39,200.991,201.896,201.333,204.493,204.539,202.936,203.699,201.331,204.513,204.39,203.796,204.515,204.509,205.826,203.476,201.819,204.13,204.241,203.684,200.466,200.715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.863,200.176,204.395,201.056,201.902,201.405,204.499,204.545,202.944,203.706,201.336,204.518,204.413,203.803,204.521,204.516,205.834,203.481,201.825,204.136,204.248,203.69,200.473,200.747,
First Transpose (Send Complete),208.339,203.602,206.64,204.395,204.308,203.741,206.693,206.744,205.819,205.96,203.563,206.723,206.668,206.033,206.75,206.75,208.333,205.716,204.222,206.375,206.479,205.91,204.499,204.509,
1D FFT Y-Direction,208.338,202.445,206.639,203.262,204.14,203.622,206.692,206.743,205.408,205.958,203.562,206.722,206.665,206.032,206.749,206.749,208.332,205.714,204.063,206.374,206.477,205.908,202.704,202.988,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.34,203.603,206.64,204.396,204.309,203.742,206.693,206.744,205.819,205.96,203.563,206.723,206.669,206.034,206.751,206.751,208.334,205.716,204.223,206.376,206.479,205.911,204.499,204.51,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
