,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),671.358,668.865,674.477,674.461,670.493,667.552,666.48,670.471,673.693,673.304,674.277,675.848,669.276,668.422,670.28,670.269,667.911,664.593,669.126,670.066,669.667,669.137,664.706,669.941,
1D FFT X-Direction,2.4087,1.99665,2.01553,2.01482,2.0018,2.01451,1.98115,2.01496,3.07189,2.14387,2.04973,2.06677,2.12209,2.03664,2.12054,2.09579,3.07602,2.03943,2.06272,2.01709,2.12732,2.02515,2.04586,2.05633,
Run complete,673.369,670.658,676.265,676.25,672.282,669.342,668.276,672.261,675.588,675.086,676.063,677.631,671.061,670.205,672.069,672.055,669.796,666.378,670.91,671.848,671.462,670.93,666.494,671.724,

init,927.246,920.611,901.301,876.707,900.129,896.313,852.088,873.784,895.339,895.395,849.666,849.458,946.628,946.592,917.956,908.373,913.529,910.278,861.579,887.179,920.508,915.402,892.532,867.498,
1D FFT Z-Direction,677.39,677.729,679.211,679.542,676.16,677.199,678.272,678.264,674.849,674.106,674.839,677.003,675.04,676.334,675.898,676.328,676.663,676.123,675.626,678.83,683.008,682.777,683.142,683.428,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.42849,1.99281,2.01264,2.0054,1.98826,2.01204,2.00765,1.99737,3.07857,2.03722,2.04471,2.08828,2.0731,2.09091,2.09987,2.04772,3.12312,2.083,2.16418,2.08351,2.03799,2.05106,2.10084,2.05244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.42879,1.99306,2.01295,2.00565,1.98853,2.01228,2.00789,1.9978,3.07879,2.03749,2.04508,2.08856,2.07341,2.09115,2.10009,2.04802,3.12354,2.08336,2.16442,2.08375,2.0382,2.05129,2.10112,2.05272,
First Transpose (Finished All2All),399.23,396.969,400.226,400.954,394.718,402.622,401.836,400.723,399.109,396.993,398.452,401.083,399.993,402.573,401.352,400.688,399.255,395.195,396.187,400.863,394.786,402.535,400.097,400.701,
First Transpose (Unpacking),399.231,396.969,400.226,400.955,394.718,402.622,401.836,400.724,399.109,396.994,398.452,401.084,399.997,402.576,401.352,400.688,399.256,395.196,396.188,400.864,394.787,402.535,400.097,400.701,
First Transpose (Send Complete),424.799,425.651,428.922,429.406,423.295,431.265,430.844,429.283,424.686,425.861,426.822,429.829,429.126,430.991,429.955,429.461,425.036,423.909,424.606,429.454,423.288,431.358,428.421,429.362,
1D FFT Y-Direction,424.799,425.651,428.921,429.405,423.295,431.264,430.844,429.283,424.686,425.86,426.821,429.829,429.126,430.991,429.955,429.458,425.036,423.908,424.605,429.453,423.287,431.358,428.42,429.361,
Second Transpose (First Send),425.063,425.91,429.163,429.669,423.539,431.52,431.091,429.55,424.948,426.116,427.098,430.075,429.371,431.26,430.199,429.79,425.3,424.163,424.868,429.7,423.548,431.612,428.685,429.606,
Second Transpose (Packing),426.606,427.348,430.594,431.136,425.055,432.96,432.57,431.027,426.486,427.545,428.599,431.581,430.81,432.719,431.633,431.283,426.842,425.597,426.337,431.158,424.987,433.104,430.157,431.047,
Second Transpose (Start Local Transpose),426.607,427.349,430.595,431.137,425.055,432.96,432.57,431.027,426.486,427.545,428.6,431.582,430.811,432.719,431.633,431.284,426.842,425.598,426.338,431.159,424.987,433.105,430.158,431.048,
Second Transpose (Start Receive),426.611,427.353,430.599,431.141,425.06,432.965,432.575,431.032,426.491,427.549,428.604,431.587,430.815,432.725,431.638,431.295,426.847,425.603,426.342,431.163,424.992,433.11,430.162,431.052,
Second Transpose (First Receive),586.473,587.229,587.852,588.707,560.453,591.935,593.916,592.696,581.416,581.115,580.162,582.008,598.006,599.767,597.202,598.065,582.608,582.329,582.497,582.212,574.507,595.011,593.766,594.63,
Second Transpose (Finished Receive),675.329,675.664,677.154,677.474,674.097,675.136,676.213,676.203,672.794,672.038,672.777,674.946,672.98,674.266,673.844,674.252,674.607,674.061,673.57,676.765,680.956,680.718,681.089,681.119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),675.602,675.942,677.426,677.753,674.372,675.41,676.489,676.477,673.066,672.323,673.048,675.222,673.25,674.54,674.115,674.523,674.883,674.334,673.847,677.048,681.227,680.996,681.36,681.647,
1D FFT X-Direction,2.42783,1.99236,2.01219,2.00498,1.98797,2.01155,2.00724,1.99692,3.0782,2.0367,2.04439,2.08789,2.07251,2.09026,2.0995,2.04696,3.12277,2.08261,2.16381,2.08298,2.03757,2.05061,2.10041,2.05185,
Run complete,677.47,677.734,679.213,679.543,676.165,677.205,678.276,678.268,674.95,674.11,674.841,677.005,675.043,676.339,675.902,676.334,676.759,676.125,675.629,678.831,683.012,682.78,683.145,683.43,

init,927.246,920.611,901.301,876.707,900.129,896.313,852.088,873.784,895.339,895.395,849.666,849.458,946.628,946.592,917.956,908.373,913.529,910.278,861.579,887.179,920.508,915.402,892.532,867.498,
1D FFT Z-Direction,674.305,674.459,678.103,678.116,677.039,677.499,677.938,677.974,670.263,670.849,671.001,672.418,672.213,673.276,672.767,673.288,674.132,673.853,677.353,677.042,675.718,675.709,672.763,674.869,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49341,2.06662,2.06053,2.10464,2.00211,1.99521,2.01115,1.99709,3.08464,2.09689,2.06519,2.09308,2.03753,2.11181,2.08313,2.10626,3.11304,2.11326,2.04165,2.03091,2.07408,2.1237,2.06421,2.06298,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49374,2.06685,2.06075,2.10488,2.00237,1.99543,2.01138,1.99754,3.08488,2.09712,2.06552,2.0933,2.03777,2.11204,2.08337,2.10653,3.11336,2.11357,2.0419,2.03112,2.07432,2.12396,2.06444,2.06324,
First Transpose (Finished All2All),398.085,394.121,400.154,400.723,395.684,395.492,395.521,397.304,398.274,392.628,400.102,400.794,396.105,398.137,395.502,398.241,397.693,391.348,400.12,400.738,396.347,399.793,394.146,399.101,
First Transpose (Unpacking),398.085,394.122,400.155,400.724,395.684,395.493,395.522,397.305,398.275,392.629,400.103,400.794,396.105,398.137,395.503,398.242,397.694,391.349,400.121,400.739,396.348,399.794,394.147,399.103,
First Transpose (Send Complete),423.763,422.783,428.749,429.359,424.337,424.017,424.268,426.071,423.749,421.404,428.613,429.639,424.916,426.504,424.265,426.958,423.428,419.897,428.309,429.337,424.947,428.622,422.596,427.786,
1D FFT Y-Direction,423.762,422.782,428.748,429.359,424.336,424.016,424.267,426.07,423.749,421.403,428.612,429.638,424.915,426.504,424.264,426.957,423.427,419.896,428.309,429.336,424.946,428.621,422.596,427.786,
Second Transpose (First Send),424.027,423.038,428.99,429.621,424.598,424.27,424.51,426.319,424.011,421.657,428.876,429.901,425.18,426.758,424.507,427.203,423.691,420.151,428.551,429.58,425.195,428.88,422.859,428.033,
Second Transpose (Packing),425.57,424.475,430.488,431.088,426.046,425.706,425.946,427.782,425.552,423.085,430.352,431.363,426.622,428.242,425.957,428.648,425.235,421.623,429.981,431.09,426.641,430.422,424.333,429.48,
Second Transpose (Start Local Transpose),425.571,424.476,430.488,431.088,426.047,425.706,425.946,427.783,425.552,423.085,430.352,431.364,426.622,428.243,425.958,428.648,425.236,421.623,429.982,431.091,426.641,430.422,424.334,429.48,
Second Transpose (Start Receive),425.575,424.48,430.492,431.092,426.051,425.71,425.95,427.79,425.556,423.09,430.356,431.369,426.627,428.247,425.962,428.653,425.241,421.628,429.986,431.096,426.646,430.427,424.338,429.485,
Second Transpose (First Receive),581.041,579.261,590.178,594.017,590.925,590.68,590.791,589.218,541.402,544.06,553.158,555.88,595.704,595.913,594.666,595.708,578.504,578.809,584.899,585.261,588.489,592.093,561.501,591.104,
Second Transpose (Finished Receive),672.236,672.388,676.045,676.048,674.965,675.432,675.873,675.873,668.21,668.787,668.947,670.363,670.154,671.218,670.706,671.224,672.08,671.798,675.298,674.987,673.655,673.654,670.707,672.814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),672.508,672.666,676.317,676.322,675.247,675.708,676.149,676.17,668.481,669.066,669.218,670.639,670.432,671.493,670.987,671.494,672.355,672.069,675.573,675.261,673.931,673.927,670.982,673.086,
1D FFT X-Direction,2.49277,2.06621,2.06013,2.10421,2.0017,1.99468,2.01064,1.99662,3.08427,2.09645,2.06475,2.09264,2.03703,2.11139,2.08273,2.10483,3.11268,2.11286,2.04129,2.0304,2.07361,2.12326,2.06378,2.0626,
Run complete,674.507,674.463,678.107,678.121,677.042,677.503,677.941,677.979,670.362,670.853,671.005,672.419,672.216,673.283,672.771,673.293,674.504,673.856,677.355,677.046,675.721,675.711,672.766,674.871,

init,927.246,920.611,901.301,876.707,900.129,896.313,852.088,873.784,895.339,895.395,849.666,849.458,946.628,946.592,917.956,908.373,913.529,910.278,861.579,887.179,920.508,915.402,892.532,867.498,
1D FFT Z-Direction,678.413,678.699,681.449,681.444,678.329,678.079,679.579,679.564,674.613,675.064,676.549,677.103,682.385,682.038,683.65,683.631,675.343,674.687,677.546,677.56,680.224,680.757,681.786,681.786,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.54267,1.99761,2.00785,2.04771,2.07812,2.00877,2.00357,2.00767,3.10426,2.15057,2.05904,2.07157,2.01303,2.03186,2.09941,2.08492,3.09729,2.01645,2.04786,2.06731,2.02937,2.09492,2.11495,2.03241,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.54294,1.99782,2.0081,2.04795,2.07834,2.00897,2.00383,2.00814,3.10456,2.15079,2.05931,2.07179,2.01335,2.0321,2.09962,2.08514,3.09768,2.01684,2.04808,2.06754,2.02961,2.09518,2.11519,2.03266,
First Transpose (Finished All2All),397.624,395.301,400.519,400.491,399.084,401.359,402.335,402.727,397.528,395.491,400.361,400.43,400.682,401.334,402.306,402.685,397.737,394.658,400.626,400.558,399.189,401.342,402.276,402.673,
First Transpose (Unpacking),397.625,395.301,400.519,400.492,399.085,401.36,402.336,402.727,397.529,395.491,400.362,400.43,400.683,401.334,402.307,402.686,397.738,394.658,400.627,400.559,399.19,401.343,402.276,402.673,
First Transpose (Send Complete),423.463,423.842,429.117,428.944,427.894,429.965,431.203,430.904,423.22,424.365,429.017,429.127,429.467,429.737,431.091,431.454,423.612,423.378,428.986,429.186,427.787,429.975,430.595,431.154,
1D FFT Y-Direction,423.462,423.842,429.117,428.943,427.894,429.965,431.202,430.903,423.219,424.364,429.016,429.127,429.467,429.737,431.09,431.453,423.611,423.377,428.986,429.186,427.786,429.974,430.594,431.154,
Second Transpose (First Send),423.728,424.097,429.36,429.185,428.137,430.219,431.446,431.152,423.482,424.621,429.259,429.39,429.732,429.99,431.334,431.714,423.875,423.632,429.227,429.431,428.029,430.228,430.854,431.414,
Second Transpose (Packing),425.281,425.57,430.793,430.693,429.606,431.698,432.885,432.676,425.028,426.109,430.689,430.851,431.172,431.528,432.836,433.178,425.411,425.062,430.68,430.88,429.471,431.66,432.398,432.88,
Second Transpose (Start Local Transpose),425.281,425.571,430.793,430.693,429.606,431.699,432.885,432.677,425.029,426.109,430.69,430.851,431.173,431.528,432.836,433.178,425.412,425.063,430.681,430.88,429.472,431.66,432.398,432.88,
Second Transpose (Start Receive),425.285,425.576,430.8,430.697,429.61,431.703,432.89,432.682,425.033,426.114,430.695,430.856,431.177,431.532,432.841,433.183,425.416,425.067,430.685,430.886,429.476,431.665,432.402,432.884,
Second Transpose (First Receive),572.573,572.988,578.58,579.087,595.679,596.929,599.598,599.863,598.517,598.398,599.29,598.934,567.711,569.802,570.696,569.647,592.06,590.634,594.614,596.445,574.545,576.647,576.415,578.472,
Second Transpose (Finished Receive),676.263,676.638,679.39,679.385,676.043,675.968,677.518,677.504,672.547,673.004,674.497,674.866,680.234,679.834,681.588,681.569,673.081,672.395,675.486,675.496,678.171,678.697,679.731,679.734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),676.628,676.913,679.663,679.657,676.541,676.292,677.793,677.777,672.818,673.282,674.771,675.315,680.603,680.257,681.867,681.845,673.563,672.902,675.767,675.78,678.443,678.975,680.004,680.005,
1D FFT X-Direction,2.54199,1.99725,2.00742,2.04734,2.07781,2.00825,2.00316,2.00717,3.10389,2.15021,2.05873,2.07125,2.0126,2.0313,2.09902,2.08429,3.09695,2.01613,2.0473,2.06674,2.02883,2.09455,2.11447,2.03204,
Run complete,678.614,678.702,681.451,681.447,678.334,678.084,679.581,679.567,674.864,675.068,676.553,677.104,682.389,682.041,683.654,683.635,675.496,674.69,677.547,677.561,680.227,680.76,681.789,681.788,

init,927.246,920.611,901.301,876.707,900.129,896.313,852.088,873.784,895.339,895.395,849.666,849.458,946.628,946.592,917.956,908.373,913.529,910.278,861.579,887.179,920.508,915.402,892.532,867.498,
1D FFT Z-Direction,674.598,677.602,677.388,677.101,677.038,677.574,679.837,680.114,673.777,673.558,675.889,675.943,674.463,674.317,679.315,679.304,675.134,674.935,676.203,677.301,673.623,673.888,676.863,676.861,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.40786,2.09007,1.9993,2.03171,2.0428,2.06727,1.98104,2.0457,3.07157,2.10085,2.03059,2.09063,2.16006,2.08961,2.11622,2.09482,3.10046,2.00527,2.02935,2.02927,2.05032,2.03453,2.06173,2.07009,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.40813,2.09033,1.99952,2.03194,2.04303,2.0675,1.98126,2.04611,3.0718,2.10109,2.03098,2.09087,2.16036,2.08988,2.11641,2.09506,3.10086,2.00554,2.02958,2.0295,2.05057,2.03475,2.06194,2.07034,
First Transpose (Finished All2All),398.77,396.701,398.95,398.953,390.04,394.783,402.298,402.638,399.04,396.73,399.029,398.99,394.484,394.874,402.302,402.722,398.426,396.08,398.845,398.966,394.592,394.971,402.32,402.81,
First Transpose (Unpacking),398.77,396.701,398.951,398.954,390.041,394.784,402.299,402.639,399.04,396.736,399.03,398.99,394.485,394.875,402.303,402.722,398.426,396.081,398.845,398.967,394.593,394.971,402.32,402.811,
First Transpose (Send Complete),424.547,425.272,427.422,427.511,418.642,423.47,431.249,431.337,424.797,425.68,427.625,427.629,423.334,423.164,431.093,431.445,424.098,424.742,427.13,427.636,423.165,423.791,430.714,431.47,
1D FFT Y-Direction,424.547,425.271,427.421,427.51,418.641,423.469,431.249,431.337,424.796,425.679,427.624,427.629,423.334,423.163,431.093,431.445,424.098,424.742,427.13,427.635,423.164,423.79,430.713,431.47,
Second Transpose (First Send),424.81,425.527,427.663,427.773,418.889,423.725,431.493,431.605,425.058,425.937,427.867,427.872,423.576,423.415,431.336,431.686,424.361,424.996,427.371,427.879,423.409,424.044,430.955,431.713,
Second Transpose (Packing),426.356,426.961,429.099,429.299,420.339,425.203,432.93,433.151,426.6,427.435,429.296,429.312,425.078,424.846,432.766,433.132,425.9,426.427,428.797,429.33,424.851,425.515,432.382,433.156,
Second Transpose (Start Local Transpose),426.356,426.962,429.099,429.3,420.34,425.203,432.931,433.152,426.6,427.435,429.296,429.313,425.079,424.846,432.767,433.133,425.901,426.428,428.797,429.33,424.852,425.515,432.382,433.157,
Second Transpose (Start Receive),426.361,426.967,429.103,429.304,420.345,425.207,432.935,433.157,426.605,427.44,429.3,429.318,425.083,424.85,432.771,433.138,425.905,426.432,428.801,429.335,424.856,425.52,432.386,433.161,
Second Transpose (First Receive),592.472,593.483,594.751,594.694,542.166,541.947,557.455,557.875,592.342,594.053,595.962,594.712,574.201,576.48,586.998,587.703,590.625,591.269,593.717,594.288,559.647,560.628,573.002,574.939,
Second Transpose (Finished Receive),672.395,675.342,675.328,675.036,674.972,675.51,677.771,678.047,671.671,671.484,673.825,673.881,672.41,672.265,677.258,677.247,673.074,672.879,674.147,675.235,671.571,671.83,674.812,674.811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),672.81,675.798,675.603,675.314,675.25,675.786,678.051,678.323,671.992,671.777,674.104,674.157,672.684,672.535,677.537,677.523,673.354,673.151,674.423,675.517,671.843,672.108,675.084,675.083,
1D FFT X-Direction,2.4071,2.08965,1.99895,2.03128,2.04245,2.06679,1.98069,2.04525,3.07118,2.10045,2.03027,2.09027,2.15964,2.08919,2.11578,2.09401,3.10009,2.0049,2.02902,2.02876,2.04987,2.03405,2.06121,2.06972,
Run complete,675.316,677.609,677.392,677.104,677.041,677.577,679.841,680.119,673.885,673.561,675.89,675.945,674.468,674.32,679.317,679.307,675.234,674.94,676.206,677.302,673.626,673.891,676.866,676.864,

init,927.246,920.611,901.301,876.707,900.129,896.313,852.088,873.784,895.339,895.395,849.666,849.458,946.628,946.592,917.956,908.373,913.529,910.278,861.579,887.179,920.508,915.402,892.532,867.498,
1D FFT Z-Direction,676.867,676.928,678.444,679.026,678.119,678.119,676.807,677.456,672.169,672.569,673.943,674.328,673.295,672.041,673.306,671.386,675.486,674.311,678.461,678.463,676.916,676.896,674.713,674.758,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.54098,2.01305,2.00087,2.0027,2.01759,2.02713,1.99328,2.10155,3.08812,2.12732,2.05264,2.12521,2.04997,2.07474,2.02351,2.13315,3.08206,2.06101,2.08682,2.02486,2.06089,2.05749,2.08937,2.0564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.54125,2.01331,2.00109,2.00294,2.01784,2.0274,1.99355,2.10198,3.08842,2.12754,2.05297,2.12544,2.0502,2.07497,2.0237,2.13335,3.08245,2.06129,2.08705,2.02509,2.06113,2.05773,2.08961,2.05665,
First Transpose (Finished All2All),398.658,394.853,400.305,400.766,400.138,398.483,394.923,394.763,398.471,394.964,400.141,400.786,400.154,397.594,394.876,394.993,398.716,394.579,400.431,400.811,400.114,400.054,394.685,395.083,
First Transpose (Unpacking),398.659,394.853,400.306,400.766,400.139,398.484,394.924,394.765,398.472,394.965,400.142,400.787,400.154,397.595,394.876,394.993,398.716,394.58,400.432,400.812,400.114,400.055,394.686,395.084,
First Transpose (Send Complete),424.333,423.364,428.93,429.125,428.695,427.035,423.825,423.362,424.205,423.75,428.604,429.327,428.998,426.096,423.659,423.856,424.485,423.065,428.899,429.067,428.642,428.769,423.069,423.808,
1D FFT Y-Direction,424.333,423.363,428.93,429.123,428.695,427.035,423.824,423.361,424.205,423.75,428.603,429.327,428.997,426.095,423.658,423.856,424.484,423.064,428.898,429.067,428.642,428.769,423.068,423.808,
Second Transpose (First Send),424.596,423.618,429.174,429.419,428.938,427.289,424.067,423.61,424.469,424.006,428.871,429.569,429.264,426.348,423.9,424.099,424.749,423.319,429.164,429.312,428.907,429.021,423.33,424.05,
Second Transpose (Packing),426.14,425.062,430.608,430.959,430.395,428.786,425.56,425.062,426.013,425.435,430.34,431.013,430.709,427.782,425.329,425.605,426.291,424.749,430.607,430.781,430.348,430.5,424.802,425.488,
Second Transpose (Start Local Transpose),426.14,425.065,430.608,430.962,430.395,428.786,425.561,425.063,426.013,425.435,430.34,431.014,430.71,427.782,425.33,425.605,426.292,424.749,430.608,430.782,430.348,430.5,424.802,425.489,
Second Transpose (Start Receive),426.144,425.069,430.613,430.972,430.4,428.79,425.565,425.068,426.018,425.439,430.344,431.018,430.714,427.786,425.334,425.61,426.296,424.753,430.613,430.787,430.353,430.505,424.81,425.493,
Second Transpose (First Receive),592.36,592.048,595.932,596.136,581.503,580.419,572.984,566.492,558.658,558.545,569.77,571.025,594.079,592.321,591.114,591.203,580.056,577.045,583.358,584.382,591.924,589.696,580.062,583.307,
Second Transpose (Finished Receive),674.808,674.858,676.378,676.95,676.06,676.052,674.742,675.384,670.112,670.506,671.891,672.272,671.24,669.981,671.229,669.334,673.402,672.258,676.399,676.411,674.86,674.844,672.662,672.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),675.08,675.137,676.652,677.23,676.333,676.33,675.023,675.665,670.383,670.787,672.163,672.547,671.514,670.261,671.502,669.606,673.697,672.529,676.672,676.683,675.135,675.116,672.933,672.977,
1D FFT X-Direction,2.54022,2.01257,2.0005,2.0023,2.01722,2.02661,1.99285,2.10112,3.08774,2.12675,2.05226,2.12481,2.04947,2.07437,2.02317,2.13261,3.0817,2.06068,2.08651,2.02437,2.06041,2.05707,2.08897,2.05596,
Run complete,676.946,676.931,678.447,679.027,678.124,678.123,676.81,677.46,672.27,672.573,673.948,674.329,673.299,672.044,673.315,671.389,675.771,674.314,678.464,678.465,676.919,676.898,674.717,674.761,

init,927.246,920.611,901.301,876.707,900.129,896.313,852.088,873.784,895.339,895.395,849.666,849.458,946.628,946.592,917.956,908.373,913.529,910.278,861.579,887.179,920.508,915.402,892.532,867.498,
1D FFT Z-Direction,677.663,677.006,680.642,680.635,681.201,680.26,683.891,683.893,672.541,673.156,674.714,673.426,677.885,676.043,680.356,680.345,674.828,674.295,676.559,676.986,678.574,677.502,681.88,681.87,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.53404,1.99392,2.00328,2.02457,1.99249,1.99344,1.99942,2.04574,3.08545,2.07167,2.11418,2.05124,2.09083,2.065,2.10233,2.11135,3.09889,2.03742,2.10899,2.11285,2.04406,2.12764,2.04409,2.10886,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.53429,1.99414,2.00349,2.02479,1.99272,1.99368,1.9997,2.04611,3.08569,2.07195,2.11447,2.05146,2.09106,2.06524,2.10258,2.11155,3.10166,2.03776,2.1092,2.11308,2.0443,2.1279,2.04439,2.10911,
First Transpose (Finished All2All),398.939,394.895,400.148,401.688,397.654,395.048,403.571,402.566,398.855,394.643,400.77,401.567,399.09,395.225,403.403,402.514,398.786,394.278,400.602,401.607,399.67,393.808,403.241,402.445,
First Transpose (Unpacking),398.939,394.895,400.149,401.689,397.655,395.049,403.571,402.567,398.856,394.643,400.771,401.567,399.093,395.226,403.404,402.515,398.787,394.278,400.603,401.608,399.671,393.809,403.242,402.446,
First Transpose (Send Complete),424.821,423.35,428.895,430.26,426.268,423.584,432.699,431.015,424.625,423.426,429.435,430.221,427.858,423.62,432.162,431.248,424.583,422.924,428.807,430.152,428.148,422.526,431.717,431.051,
1D FFT Y-Direction,424.82,423.349,428.895,430.259,426.267,423.583,432.698,431.015,424.625,423.425,429.434,430.221,427.857,423.619,432.162,431.247,424.582,422.924,428.806,430.151,428.147,422.526,431.716,431.05,
Second Transpose (First Send),425.086,423.607,429.138,430.522,426.53,423.838,432.961,431.279,424.889,423.681,429.694,430.464,428.116,423.876,432.403,431.492,424.846,423.179,429.066,430.396,428.411,422.78,431.958,431.294,
Second Transpose (Packing),426.639,425.074,430.629,431.99,427.982,425.313,434.505,432.756,426.427,425.11,431.169,431.903,429.613,425.337,433.871,433.024,426.387,424.609,430.54,431.845,429.857,424.271,433.458,432.731,
Second Transpose (Start Local Transpose),426.64,425.074,430.629,431.991,427.982,425.313,434.505,432.756,426.427,425.111,431.17,431.904,429.615,425.338,433.872,433.025,426.387,424.609,430.54,431.845,429.857,424.272,433.459,432.732,
Second Transpose (Start Receive),426.644,425.079,430.633,431.995,427.986,425.318,434.51,432.762,426.432,425.115,431.174,431.908,429.62,425.343,433.877,433.029,426.393,424.614,430.544,431.85,429.862,424.277,433.463,432.737,
Second Transpose (First Receive),576.205,554.578,589.198,589.593,584.413,583.469,589.694,589.06,580.729,572.725,597.144,597.551,554.696,554.952,559.232,558.281,559.919,535.511,583.781,582.182,578.591,575.803,578.912,578.723,
Second Transpose (Finished Receive),675.605,674.936,678.584,678.575,679.139,678.2,681.828,681.832,670.488,671.097,672.647,671.37,675.818,673.987,678.297,678.287,672.771,672.241,674.507,674.924,676.516,675.444,679.83,679.818,
