,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.22068,1.14506,1.15468,1.1878,1.2163,1.17793,1.17539,1.13096,1.05005,1.01981,1.07144,1.08132,1.09629,1.04802,1.06045,1.21675,1.15838,1.13025,1.04231,1.18052,1.01769,1.05617,1.10646,1.20959,
Second Transpose (First Receive),1.79164,1.68361,1.40795,1.33082,2.07523,1.30033,2.17297,2.08373,1.4331,1.89814,1.25836,1.97406,1.48431,1.51408,1.49996,1.48016,1.95083,1.9705,1.96687,1.47444,1.69362,1.43898,1.59519,1.94115,
Second Transpose (Finished Receive),2.31474,2.52519,2.31521,2.23696,2.37443,2.34205,2.49556,2.41313,2.23173,2.38559,2.28253,2.30312,2.32181,2.35762,2.19127,2.1366,2.37438,2.28731,2.34238,2.11684,2.35964,2.30806,2.18224,2.27414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32873,2.53771,2.32851,2.2503,2.38837,2.35555,2.50819,2.42563,2.25619,2.39821,2.29707,2.31508,2.33552,2.37056,2.20502,2.1508,2.38801,2.29957,2.35484,2.12981,2.37286,2.32146,2.19547,2.28718,
1D FFT X-Direction,0.025952,0.018234,0.018239,0.017473,0.018769,0.018576,0.017206,0.017967,0.018699,0.018248,0.019264,0.017592,0.018258,0.018021,0.018531,0.019794,0.018495,0.017749,0.017975,0.017652,0.017872,0.01899,0.017772,0.019741,
Run complete,2.45673,2.55804,2.34886,2.52382,2.49875,2.37885,2.52791,2.44709,2.38354,2.41964,2.32109,2.33647,2.35603,2.38992,2.22718,2.35503,2.41049,2.32189,2.37431,2.37718,2.39305,2.34429,2.33822,2.36193,

init,667.434,658.135,631.891,642.715,667.667,666.703,642.822,641.089,672.069,674.629,657.111,641.807,688.53,687.765,657.437,665.586,677.686,692.924,669.372,670.244,679.385,679.181,649.948,652.736,
1D FFT Z-Direction,2.41835,2.22959,2.35166,2.40285,2.24052,2.36213,2.16892,2.30472,2.37686,2.37991,2.26934,2.24094,2.18249,2.21581,2.22965,2.19832,2.39512,2.31214,2.29223,2.43,2.32835,2.25099,2.19723,2.26312,
First Transpose (First Send),0.028971,0.020415,0.019446,0.019921,0.021224,0.019092,0.018462,0.018841,0.020692,0.019484,0.019456,0.019329,0.019034,0.019684,0.019279,0.022249,0.020621,0.019889,0.019192,0.022099,0.018671,0.020677,0.019143,0.019717,
First Transpose (Packing),0.027023,0.019163,0.018433,0.018941,0.020114,0.018271,0.017572,0.017991,0.019609,0.018521,0.01855,0.018379,0.018084,0.018755,0.018381,0.020872,0.019659,0.018742,0.01844,0.021143,0.017785,0.019635,0.018251,0.018531,
First Transpose (Start Local Transpose),0.032137,0.022693,0.021591,0.022085,0.023816,0.021263,0.02055,0.020845,0.023235,0.021899,0.021948,0.021987,0.021218,0.022106,0.022487,0.025731,0.023382,0.022282,0.021825,0.025263,0.020961,0.023486,0.02212,0.02234,
First Transpose (Start Receive),0.040727,0.027627,0.025635,0.026352,0.028587,0.025448,0.025002,0.024776,0.027057,0.026325,0.026106,0.026167,0.025362,0.02625,0.027204,0.030977,0.027326,0.026205,0.025909,0.029654,0.024948,0.028196,0.026231,0.026461,
First Transpose (First Receive),0.866333,0.6853,0.840491,0.808125,0.79418,0.740763,0.895682,0.695206,0.763734,0.792165,0.862133,0.88393,0.62615,0.72387,0.709219,0.888272,0.903062,0.735792,0.758447,0.827156,0.767576,0.701495,0.682219,0.76994,
First Transpose (Finished Receive),0.872198,0.94989,1.00502,0.940986,0.955053,0.907022,0.957785,0.811012,0.8371,0.796818,0.866217,0.888257,0.934566,0.753089,0.820947,0.948406,0.907829,0.942226,0.934391,1.00997,0.80174,0.909055,0.864207,0.804377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.892404,0.966628,1.02159,0.956909,0.971431,0.923346,0.97425,0.82809,0.854032,0.822424,0.887327,0.908459,0.951421,0.769933,0.84204,0.965626,0.927772,0.958594,0.950448,1.02613,0.818359,0.926539,0.881694,0.82123,
First Transpose (Send Complete),0.978628,1.03557,1.08666,1.02212,1.07103,0.986858,1.03784,0.890427,0.922598,0.937158,0.986413,1.00021,1.01337,0.890069,0.939066,1.05738,1.00196,1.02657,1.01502,1.11056,0.929982,0.997914,0.947012,0.925871,
1D FFT Y-Direction,0.977802,1.03492,1.086,1.0215,1.07001,0.986041,1.03722,0.88988,0.920705,0.89167,0.951561,0.975574,1.01282,0.839083,0.904681,1.05651,1.00115,1.02589,1.01436,1.10993,0.88496,0.997278,0.946229,0.891795,
Second Transpose (First Send),1.15095,1.14182,1.2081,1.10803,1.24351,1.15288,1.20036,0.992174,1.1439,1.11744,1.21058,1.17035,1.1142,0.98345,1.0218,1.15862,1.19249,1.17454,1.14124,1.34002,1.02063,1.14641,1.14083,1.17573,
Second Transpose (Packing),1.20004,1.2836,1.23055,1.14252,1.30242,1.22245,1.25917,1.01537,1.21272,1.19514,1.26983,1.23361,1.18155,0.99716,1.09801,1.20636,1.29118,1.27253,1.21813,1.35261,1.09292,1.22458,1.21278,1.18678,
Second Transpose (Start Local Transpose),1.06308,1.13679,1.20333,1.10385,1.15888,1.0809,1.11762,0.973072,1.02311,1.03661,1.08362,1.1183,1.10961,0.978002,1.0177,1.14581,1.14234,1.13098,1.12498,1.33556,1.00925,1.09651,1.02588,1.17258,
Second Transpose (Start Receive),1.06886,1.14111,1.20809,1.10798,1.16309,1.08499,1.12151,0.983217,1.02701,1.04112,1.08771,1.12231,1.11418,0.982216,1.02232,1.15107,1.14768,1.13507,1.12912,1.3409,1.01945,1.1019,1.03066,1.17782,
Second Transpose (First Receive),1.94298,2.01224,1.98434,1.95891,1.88373,1.42815,1.42112,2.10726,1.84233,2.01377,1.41476,1.65577,1.49555,1.49323,1.19992,1.49843,2.04563,2.03836,1.77916,1.9474,2.02161,1.47078,1.1429,1.795,
Second Transpose (Finished Receive),2.38421,2.19387,2.31939,2.37102,2.20596,2.33033,2.13601,2.27481,2.34469,2.3468,2.23568,2.20763,2.15078,2.18443,2.19791,2.16229,2.3627,2.28014,2.26172,2.39922,2.29695,2.21888,2.16379,2.23111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.39714,2.20831,2.3323,2.3844,2.21938,2.34314,2.14915,2.28748,2.35758,2.35975,2.24966,2.22113,2.16419,2.19706,2.2104,2.17699,2.37553,2.2926,2.27387,2.41159,2.30971,2.23198,2.17655,2.2441,
1D FFT X-Direction,0.026248,0.018384,0.017974,0.018494,0.019545,0.017818,0.017119,0.017529,0.019185,0.01801,0.018141,0.017949,0.017619,0.018344,0.01799,0.020258,0.019023,0.018262,0.01801,0.020685,0.017329,0.019132,0.017871,0.018112,
Run complete,2.42006,2.38889,2.35533,2.40422,2.32569,2.36348,2.25836,2.30624,2.38446,2.38124,2.34484,2.34435,2.18372,2.21697,2.23105,2.2031,2.39805,2.31515,2.2947,2.43337,2.32983,2.25403,2.23298,2.30068,

init,667.434,658.135,631.891,642.715,667.667,666.703,642.822,641.089,672.069,674.629,657.111,641.807,688.53,687.765,657.437,665.586,677.686,692.924,669.372,670.244,679.385,679.181,649.948,652.736,
1D FFT Z-Direction,2.43656,2.47658,2.33992,2.55067,2.29545,2.25752,2.41327,2.32706,2.2847,2.49214,2.45477,2.34328,2.23249,2.29373,2.41434,2.36191,2.42724,2.25115,2.27108,2.25998,2.37041,2.43213,2.25666,2.35448,
First Transpose (First Send),0.027413,0.021037,0.019224,0.019056,0.022312,0.019984,0.018603,0.019126,0.020159,0.020045,0.018884,0.019507,0.018427,0.018808,0.019403,0.0213,0.020479,0.018719,0.019115,0.020597,0.018298,0.019091,0.018577,0.020144,
First Transpose (Packing),0.025936,0.020059,0.018247,0.018237,0.021212,0.01899,0.017673,0.018273,0.019043,0.01916,0.017989,0.018599,0.01757,0.017803,0.018642,0.020023,0.019604,0.017727,0.018294,0.019685,0.017385,0.017982,0.017828,0.01907,
First Transpose (Start Local Transpose),0.030114,0.023082,0.021135,0.021144,0.024698,0.022049,0.020627,0.022329,0.022504,0.022484,0.021081,0.021669,0.02084,0.02117,0.021739,0.024372,0.022795,0.021,0.02127,0.023219,0.020569,0.021607,0.020805,0.022917,
First Transpose (Start Receive),0.037794,0.027059,0.025332,0.025707,0.029112,0.026322,0.024826,0.026059,0.026359,0.028749,0.025349,0.025482,0.024881,0.025354,0.026008,0.029277,0.026654,0.026046,0.02573,0.027114,0.024815,0.025963,0.025229,0.027208,
First Transpose (First Receive),0.797981,0.985239,0.955472,0.921573,0.799992,0.845344,0.927743,0.900025,0.871411,0.711891,0.705518,0.783358,0.593578,0.573405,0.794272,0.846323,0.723067,0.663375,0.658833,0.783187,0.895793,0.861442,0.575937,0.717372,
First Transpose (Finished Receive),1.02019,1.03086,1.00232,0.926988,1.04134,0.926872,1.00283,0.924948,0.875801,0.90081,0.882612,0.875493,1.04871,0.928807,0.891445,0.948213,0.923774,1.0257,0.925712,0.869689,0.90172,0.866928,1.0141,0.886026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03848,1.04796,1.01853,0.947142,1.06038,0.943438,1.01968,0.940814,0.897797,0.918268,0.899591,0.892285,1.06603,0.946585,0.909052,0.965607,0.939926,1.04277,0.941981,0.886295,0.923019,0.887031,1.03047,0.903192,
First Transpose (Send Complete),1.12508,1.11443,1.08922,1.00969,1.14073,1.00532,1.08256,1.00394,1.00319,1.01767,0.989699,0.956872,1.12732,1.0074,0.994481,1.04176,1.01028,1.10854,1.00622,0.955555,1.01938,0.959712,1.09225,0.972499,
1D FFT Y-Direction,1.12415,1.11383,1.08858,1.0091,1.13991,1.00465,1.08203,1.00341,0.963719,0.985037,0.961819,0.95474,1.12681,1.00684,0.97015,1.04074,1.00972,1.10799,1.00569,0.954959,0.987639,0.95688,1.09157,0.969978,
Second Transpose (First Send),1.29566,1.30145,1.29757,1.1815,1.29619,1.09324,1.19015,1.1752,1.2708,1.20891,1.22683,1.12803,1.27814,1.09976,1.12411,1.15977,1.13833,1.1997,1.14841,1.2178,1.12684,1.13254,1.28547,1.26451,
Second Transpose (Packing),1.35415,1.39006,1.34176,1.23846,1.34431,1.15425,1.24835,1.2445,1.32922,1.26361,1.27974,1.24525,1.33068,1.11238,1.16042,1.21092,1.15388,1.22275,1.16982,1.24646,1.21697,1.16159,1.33978,1.27538,
Second Transpose (Start Local Transpose),1.25364,1.1862,1.17703,1.11126,1.2241,1.08353,1.1716,1.07718,1.08342,1.0889,1.08371,1.06077,1.20246,1.09476,1.0809,1.15398,1.13353,1.19264,1.08431,1.21474,1.12308,1.06061,1.18596,1.26138,
Second Transpose (Start Receive),1.26027,1.1905,1.18082,1.11534,1.22838,1.09415,1.17563,1.0811,1.08742,1.09282,1.08797,1.06479,1.20694,1.09901,1.085,1.1591,1.13945,1.19699,1.08808,1.21986,1.12767,1.0671,1.19058,1.26679,
Second Transpose (First Receive),1.92189,1.71401,2.01194,2.06732,1.44367,1.83009,1.67655,1.21395,1.82041,1.978,2.07813,1.69047,1.88339,1.87066,1.63893,1.56975,1.92446,1.76745,1.57228,1.56264,1.87812,1.69246,1.99949,1.63686,
Second Transpose (Finished Receive),2.39431,2.43388,2.3081,2.52054,2.26226,2.22477,2.3828,2.29557,2.25286,2.4594,2.4198,2.31154,2.20095,2.24957,2.38377,2.3257,2.39446,2.21742,2.23891,2.22775,2.33766,2.39807,2.22438,2.3224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40923,2.45779,2.3206,2.53308,2.27548,2.2377,2.39511,2.3088,2.2654,2.47286,2.43684,2.32383,2.21412,2.27367,2.39596,2.33977,2.40726,2.23227,2.25211,2.24074,2.35145,2.4118,2.23724,2.33509,
1D FFT X-Direction,0.025256,0.019484,0.017728,0.017843,0.020708,0.018575,0.017285,0.017795,0.018622,0.018336,0.017521,0.01816,0.017135,0.017434,0.018254,0.019486,0.019091,0.017205,0.017839,0.019266,0.016997,0.017454,0.017438,0.018564,
Run complete,2.46086,2.4779,2.52112,2.55191,2.3809,2.25882,2.41448,2.32841,2.45664,2.49361,2.45776,2.3461,2.38177,2.29504,2.41551,2.36344,2.42902,2.37769,2.27395,2.39826,2.37178,2.43378,2.39863,2.35743,

init,667.434,658.135,631.891,642.715,667.667,666.703,642.822,641.089,672.069,674.629,657.111,641.807,688.53,687.765,657.437,665.586,677.686,692.924,669.372,670.244,679.385,679.181,649.948,652.736,
1D FFT Z-Direction,2.46211,2.41809,2.35336,2.11881,2.37103,2.30604,2.25837,2.32753,2.22887,2.3516,2.44085,2.32504,2.20489,2.2024,2.26587,2.23604,2.34022,2.30762,2.42062,2.44927,2.40587,2.35616,2.31808,2.3683,
First Transpose (First Send),0.029218,0.019291,0.019667,0.019138,0.020871,0.019791,0.018156,0.018827,0.037204,0.019682,0.018492,0.019179,0.019907,0.018851,0.018753,0.021476,0.020889,0.019638,0.018277,0.019773,0.018855,0.020021,0.019011,0.019413,
First Transpose (Packing),0.027651,0.018119,0.018533,0.018127,0.019708,0.018905,0.017279,0.018039,0.035997,0.018752,0.017624,0.018237,0.019001,0.017824,0.017899,0.020231,0.019885,0.018642,0.017397,0.018758,0.01797,0.019036,0.018209,0.018357,
First Transpose (Start Local Transpose),0.032072,0.021489,0.022286,0.021456,0.023196,0.021903,0.020366,0.020941,0.039693,0.022838,0.020991,0.021641,0.02219,0.021159,0.02123,0.024529,0.023458,0.02217,0.020383,0.022982,0.021356,0.022954,0.021115,0.022428,
First Transpose (Start Receive),0.0401,0.026013,0.026139,0.025711,0.028078,0.026287,0.024623,0.025053,0.043566,0.026939,0.025317,0.02571,0.026411,0.025275,0.025148,0.02953,0.027364,0.025875,0.02475,0.027061,0.025212,0.026949,0.025311,0.026293,
First Transpose (First Receive),0.795747,0.792737,0.774661,0.776663,0.68298,0.738851,0.95184,0.7667,1.00694,0.731676,0.794167,0.860572,0.769186,0.768182,0.723936,0.740042,0.79207,0.705978,0.690038,0.71438,0.809519,0.820638,0.719515,0.820948,
First Transpose (Finished Receive),0.878362,0.959202,0.982902,0.941861,0.957464,0.932149,0.956017,0.957811,1.01161,0.736861,0.830212,0.864976,0.804706,0.803779,0.881418,0.965902,0.873815,0.920637,0.973339,1.03102,0.952083,0.955551,0.846983,0.825379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.898911,0.977084,0.998899,0.958166,0.97419,0.948831,0.97557,0.974046,1.0314,0.757472,0.864643,0.88516,0.821779,0.821004,0.898199,0.983465,0.891282,0.937384,0.989276,1.04761,0.968567,0.971853,0.863203,0.845556,
First Transpose (Send Complete),1.00071,1.06742,1.06015,1.02056,1.04182,1.01383,1.03809,1.03646,1.10082,0.929088,0.963349,1.0167,0.944655,0.929027,0.963955,1.08095,0.981642,1.00082,1.05213,1.11892,1.03176,1.03766,0.928819,0.946275,
1D FFT Y-Direction,0.998333,1.06675,1.0596,1.01993,1.04101,1.01322,1.03747,1.03592,1.10022,0.827413,0.927893,0.950596,0.88279,0.881982,0.961995,1.08016,0.979617,1.00019,1.05146,1.1183,1.03114,1.03709,0.926611,0.916281,
Second Transpose (First Send),1.14554,1.19055,1.21086,1.21081,1.20371,1.1158,1.15493,1.20582,1.32167,1.10767,1.19197,1.18282,1.11746,1.01773,1.05185,1.18009,1.09119,1.16986,1.16708,1.37641,1.15656,1.2083,1.08742,1.22022,
Second Transpose (Packing),1.16631,1.208,1.29167,1.28078,1.25322,1.13529,1.23748,1.26607,1.3736,1.18563,1.26173,1.25554,1.17529,1.06436,1.06454,1.21825,1.10739,1.25561,1.23655,1.38734,1.16961,1.27225,1.16337,1.23684,
Second Transpose (Start Local Transpose),1.14092,1.17195,1.16786,1.1127,1.15477,1.10158,1.12246,1.12062,1.17391,1.04258,1.05701,1.08645,1.01259,1.0137,1.04738,1.16802,1.08563,1.08467,1.14995,1.37322,1.15301,1.15701,1.00217,1.2121,
Second Transpose (Start Receive),1.14832,1.17676,1.18874,1.1168,1.15917,1.10571,1.12643,1.12475,1.17786,1.04662,1.06099,1.09037,1.01695,1.01858,1.0514,1.17297,1.09193,1.08914,1.15427,1.37825,1.15727,1.16257,1.00618,1.21709,
Second Transpose (First Receive),2.07475,1.95021,1.84728,1.60201,1.64893,2.0451,1.62875,1.61692,1.68679,1.88352,1.31262,1.98569,1.17408,1.57058,1.35082,1.42134,1.97142,1.54439,1.76714,1.74504,1.99659,1.81017,2.01919,2.04929,
Second Transpose (Finished Receive),2.42817,2.38497,2.32267,2.08813,2.33784,2.27063,2.22704,2.29662,2.19501,2.31608,2.4094,2.29292,2.17199,2.17219,2.23439,2.19951,2.30738,2.27256,2.3761,2.41886,2.37438,2.31672,2.28503,2.33633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.44146,2.39807,2.33538,2.10082,2.35092,2.28694,2.23936,2.30917,2.20895,2.33009,2.42239,2.30677,2.18576,2.18487,2.24671,2.21387,2.32031,2.28694,2.40162,2.4311,2.38743,2.33587,2.29841,2.34879,
1D FFT X-Direction,0.027028,0.017641,0.018023,0.017712,0.019173,0.0185,0.016919,0.017533,0.035538,0.018276,0.017088,0.017832,0.018596,0.017472,0.017533,0.019713,0.019374,0.018083,0.017044,0.01835,0.0175,0.01851,0.017872,0.017764,
Run complete,2.46386,2.42066,2.3564,2.4301,2.37473,2.30739,2.25959,2.33951,2.33312,2.35308,2.44212,2.40918,2.20638,2.20388,2.26705,2.24183,2.34175,2.31068,2.42305,2.45257,2.40719,2.37738,2.31943,2.37165,

init,667.434,658.135,631.891,642.715,667.667,666.703,642.822,641.089,672.069,674.629,657.111,641.807,688.53,687.765,657.437,665.586,677.686,692.924,669.372,670.244,679.385,679.181,649.948,652.736,
1D FFT Z-Direction,2.24677,2.45522,2.40667,2.42871,2.11833,2.36097,2.36158,2.30035,3.7427,3.64274,3.63803,3.4662,3.88733,4.05664,3.75328,3.9396,2.24623,2.36569,2.32394,2.35676,2.18734,2.33223,2.21993,2.29627,
First Transpose (First Send),0.027744,0.019348,0.019738,0.020657,0.019943,0.018916,0.01864,0.019405,0.020373,0.018908,0.018987,0.019306,0.018658,0.019513,0.018341,0.021545,0.025515,0.018544,0.018731,0.019684,0.018755,0.02045,0.018284,0.019768,
First Transpose (Packing),0.026257,0.018184,0.018562,0.019758,0.018976,0.018145,0.017538,0.018634,0.018871,0.017839,0.017999,0.018412,0.01781,0.018665,0.017501,0.020092,0.024522,0.017619,0.018038,0.018851,0.017935,0.019401,0.017419,0.018576,
First Transpose (Start Local Transpose),0.030607,0.021496,0.022016,0.023405,0.025702,0.021405,0.020637,0.021759,0.022855,0.021489,0.021345,0.0216,0.020908,0.022024,0.020738,0.024355,0.027996,0.020962,0.020855,0.027025,0.021061,0.022917,0.020542,0.022636,
First Transpose (Start Receive),0.038223,0.02587,0.026014,0.027497,0.030552,0.025601,0.024767,0.025643,0.026639,0.025793,0.02583,0.025161,0.024657,0.026667,0.02465,0.029674,0.032408,0.030499,0.027557,0.031298,0.024806,0.026832,0.024733,0.026585,
First Transpose (First Receive),0.804017,0.795603,0.992332,0.979775,0.917482,0.743939,0.900083,0.649617,0.791292,0.724437,0.759041,0.753297,0.683228,0.778793,0.730221,0.662833,0.69622,0.715737,0.746317,0.780528,0.684633,0.910235,0.604996,0.74847,
First Transpose (Finished Receive),0.963864,0.947034,1.01693,1.01978,0.940573,0.907614,0.951764,0.959016,0.796081,0.788963,0.853827,0.89722,0.913648,0.854025,0.829797,1.02307,0.96109,0.866518,0.973684,0.955416,0.791736,0.967702,0.940285,0.752908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.981483,0.964304,1.03311,1.03612,0.957351,0.925541,0.96927,0.975331,0.819048,0.806656,0.870685,0.915047,0.931118,0.872396,0.847583,1.04262,0.978167,0.883851,0.989543,0.971917,0.808624,0.984354,0.957289,0.810059,
First Transpose (Send Complete),1.06862,1.02855,1.10413,1.10436,1.03014,0.985708,1.03073,1.03892,0.933901,0.918548,0.976947,1.0036,0.992031,0.95466,0.937832,1.11411,1.09651,0.951996,1.05821,1.04415,0.896937,1.05439,1.02068,0.964095,
1D FFT Y-Direction,1.06762,1.02795,1.10349,1.10382,1.02938,0.985027,1.03011,1.03834,0.888273,0.873764,0.934621,0.978643,0.991507,0.937721,0.907221,1.11331,1.09537,0.951362,1.05752,1.04341,0.870498,1.05377,1.02007,0.882547,
Second Transpose (First Send),1.24864,1.13078,1.20735,1.23464,1.25204,1.13859,1.13368,1.13254,1.14218,1.01843,1.17472,1.11773,1.16066,1.05524,1.02006,1.21505,1.19465,1.06343,1.15249,1.29573,0.987241,1.18687,1.2553,1.17401,
Second Transpose (Packing),1.31437,1.19439,1.29579,1.25561,1.30565,1.1964,1.15065,1.21744,1.2082,1.1274,1.2324,1.19612,1.20191,1.06863,1.04917,1.24336,1.20893,1.19627,1.20269,1.3105,1.07716,1.19912,1.31207,1.18506,
Second Transpose (Start Local Transpose),1.16797,1.11198,1.20282,1.20844,1.12647,1.06101,1.12855,1.12786,1.00449,1.00197,1.05202,1.11329,1.06369,1.05145,1.01629,1.20571,1.18955,1.05861,1.12797,1.28778,0.972843,1.18359,1.11613,1.17037,
Second Transpose (Start Receive),1.17264,1.11622,1.20702,1.22077,1.13603,1.06493,1.13271,1.13238,1.00854,1.0061,1.05584,1.11757,1.07545,1.05669,1.02035,1.21087,1.1945,1.06333,1.13447,1.2928,0.977014,1.18915,1.12025,1.17532,
Second Transpose (First Receive),1.76413,1.98093,2.09654,1.98138,1.45036,1.61389,1.73431,1.63564,1.77113,1.67688,1.163,1.70767,1.38122,1.38407,1.56879,3.5723,1.99632,1.50875,1.65154,2.04946,1.64486,1.78208,1.21509,1.98407,
Second Transpose (Finished Receive),2.21176,2.42414,2.36415,2.39823,2.08174,2.32962,2.33002,2.26914,3.71261,3.60941,3.60672,3.43408,3.85472,4.02491,3.72061,3.89218,2.21372,2.33394,2.29222,2.32552,2.15369,2.30012,2.18754,2.2636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22532,2.43668,2.38856,2.41037,2.09649,2.34268,2.342,2.28213,3.72485,3.62247,3.6198,3.44736,3.86818,4.03767,3.73325,3.90768,2.22634,2.34618,2.30614,2.33821,2.1672,2.31248,2.20121,2.27636,
1D FFT X-Direction,0.025629,0.017659,0.018,0.01931,0.018537,0.017731,0.017123,0.018149,0.018454,0.01734,0.017504,0.018083,0.017214,0.018222,0.017068,0.019365,0.023993,0.01711,0.017636,0.018423,0.017484,0.018872,0.017022,0.018054,
Run complete,2.41977,2.45635,2.41042,2.43222,2.32889,2.36227,2.36283,2.30298,3.74394,3.64425,3.63918,3.4676,3.88901,4.05787,3.75454,4.02339,2.32992,2.36704,2.32646,2.36031,2.22043,2.33535,2.29978,2.2978,

init,667.434,658.135,631.891,642.715,667.667,666.703,642.822,641.089,672.069,674.629,657.111,641.807,688.53,687.765,657.437,665.586,677.686,692.924,669.372,670.244,679.385,679.181,649.948,652.736,
1D FFT Z-Direction,2.68246,2.68257,2.71055,2.73075,1.74108,2.6645,2.94553,2.83369,2.68411,2.76008,2.73491,2.68038,2.85998,2.73723,2.84992,2.97582,2.64698,2.62271,2.61586,2.65065,1.77444,2.83601,2.78065,2.98018,
First Transpose (First Send),0.029729,0.023038,0.019854,0.019084,0.026501,0.019019,0.018637,0.018975,0.020097,0.019145,0.019322,0.019359,0.019192,0.018445,0.019887,0.024261,0.020558,0.020605,0.018866,0.018942,0.052076,0.020334,0.018858,0.020288,
First Transpose (Packing),0.028008,0.021754,0.018741,0.01822,0.023958,0.018251,0.017733,0.018138,0.019081,0.018109,0.018327,0.018406,0.018017,0.017607,0.019072,0.021837,0.019444,0.019631,0.018003,0.018118,0.04715,0.019416,0.017892,0.019167,
First Transpose (Start Local Transpose),0.03246,0.02544,0.022019,0.02127,0.029841,0.021082,0.020712,0.021146,0.022387,0.021671,0.021608,0.021795,0.021587,0.020818,0.022439,0.02768,0.023276,0.023411,0.021098,0.022049,0.056216,0.022813,0.021198,0.02315,
First Transpose (Start Receive),0.04148,0.031948,0.026189,0.025434,0.035915,0.02562,0.024717,0.025435,0.026561,0.026502,0.02577,0.025986,0.026156,0.025283,0.026927,0.032992,0.027623,0.027587,0.025149,0.026613,0.065355,0.027289,0.024991,0.027548,
First Transpose (First Receive),0.909555,0.774265,0.809587,0.756939,0.650359,0.537258,0.664594,0.698006,0.855816,0.782619,0.826987,0.815614,1.9152,0.566397,0.920781,0.86614,0.829984,0.713732,0.762363,0.796976,0.616631,0.591371,0.68315,0.640719,
First Transpose (Finished Receive),0.990042,0.981019,0.985532,0.919598,0.749872,0.693781,0.810049,0.793622,0.860893,0.823464,0.831491,0.848685,1.91984,0.570806,0.925178,0.916161,0.916535,0.967826,0.940226,0.987608,0.825764,0.693428,0.777976,0.820592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00827,0.999598,1.00268,0.93673,0.768388,0.710698,0.826291,0.812569,0.881093,0.856365,0.854728,0.866513,1.93971,0.590644,0.945311,0.933982,0.933246,0.984166,0.956928,1.00434,0.844811,0.710758,0.796259,0.837555,
First Transpose (Send Complete),1.1007,1.07486,1.08521,1.00252,0.844704,0.772973,0.890229,0.893237,0.981679,0.968573,0.959449,0.972976,2.00614,0.679497,1.01362,1.0095,1.00715,1.04938,1.02374,1.07308,0.926837,0.777098,0.874488,0.90863,
1D FFT Y-Direction,1.09975,1.07418,1.08463,1.00191,0.841906,0.772272,0.888328,0.877628,0.947667,0.923913,0.91971,0.930034,2.00562,0.650777,1.01305,1.0088,1.00641,1.04877,1.02315,1.0725,0.926036,0.776449,0.858878,0.908087,
