,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,116.155,115.446,116.823,116.381,119.274,118.454,118.767,119.964,114.788,115.426,114.758,114.368,116.073,115.315,116.734,113.864,116.356,115.264,117.006,116.995,116.415,117.052,116.156,116.11,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.19334,0.510721,0.499974,0.502221,1.09815,0.507217,0.507292,0.509386,1.19474,0.505304,0.520906,0.509823,1.20931,0.516754,0.506603,0.506185,0.7324,0.525838,0.555944,0.533026,0.734994,0.539438,0.55596,0.530577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.19357,0.510932,0.500196,0.50243,1.09839,0.507599,0.507481,0.509599,1.19506,0.505545,0.521192,0.510076,1.20956,0.517104,0.506811,0.506389,0.732633,0.526054,0.556171,0.533252,0.735184,0.539637,0.556138,0.530804,
First Transpose (Finished All2All),64.6587,64.0312,63.9788,63.9709,64.6299,64.0522,64.0055,63.8899,64.6347,63.912,63.7834,63.8117,64.5271,63.9643,63.5672,63.9856,64.4141,63.9259,63.8092,63.873,64.6,64.0092,63.2146,63.5293,
First Transpose (Unpacking),65.1983,64.535,64.5175,64.4718,65.1728,64.558,64.5232,64.4031,65.1797,64.4128,64.3023,64.305,65.0565,64.4779,64.072,64.567,65.0405,64.4416,64.3097,64.3735,65.1358,64.547,63.7172,64.0298,
First Transpose (Send Complete),65.836,65.0166,65.017,64.9646,65.8281,65.044,65.0291,64.8887,65.8154,64.9038,64.793,64.7815,65.6941,64.9701,64.5571,65.0544,65.6693,64.9196,64.7897,64.8554,65.779,65.0923,64.2039,64.5119,
1D FFT Y-Direction,65.8357,65.0162,65.0166,64.9643,65.8277,65.0436,65.0287,64.8882,65.8151,64.9034,64.7925,64.7811,65.6938,64.9697,64.5567,65.0541,65.669,64.9193,64.7893,64.8551,65.7788,65.092,64.2036,64.5115,
Second Transpose (First Send),65.9809,65.1475,65.1551,65.0951,65.966,65.1749,65.1665,65.0196,65.9533,65.0422,64.9206,64.9169,65.8301,65.0961,64.6925,65.1795,65.8061,65.0499,64.9245,64.9835,65.9144,65.2301,64.3415,64.6415,
Second Transpose (Packing),66.2528,65.4016,65.4077,65.3477,66.2456,65.4286,65.4183,65.2724,66.221,65.2973,65.168,65.1866,66.0991,65.3433,64.9397,65.4256,66.0753,65.3018,65.1739,65.2354,66.1879,65.4872,64.5922,64.8925,
Second Transpose (Start Local Transpose),66.2534,65.4021,65.4084,65.3481,66.2459,65.429,65.4186,65.2728,66.2213,65.2982,65.1684,65.187,66.0996,65.3437,64.94,65.4261,66.0758,65.3022,65.1743,65.2359,66.1882,65.4877,64.5927,64.8932,
Second Transpose (Start Receive),66.2575,65.4058,65.4118,65.3521,66.2495,65.4333,65.4219,65.2763,66.2291,65.3019,65.1723,65.1914,66.1034,65.3474,64.9436,65.4296,66.0797,65.3059,65.1781,65.2393,66.1919,65.491,64.5963,64.8966,
Second Transpose (First Receive),114.28,114.536,114.891,114.785,113.171,112.524,112.58,118.077,113.634,112.441,111.696,111.627,111.191,110.048,113.378,110.08,113.758,113.978,114.67,114.671,115.157,114.046,112.299,112.3,
Second Transpose (Finished Receive),115.554,114.768,116.221,115.781,118.673,117.852,118.16,119.333,114.196,114.827,114.152,113.771,115.477,114.719,116.107,113.261,115.647,114.561,116.413,116.398,115.813,116.447,115.559,115.513,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.696,114.986,116.364,115.921,118.813,117.995,118.301,119.48,114.333,114.969,114.295,113.912,115.617,114.86,116.254,113.4,115.897,114.808,116.553,116.54,115.952,116.59,115.701,115.654,
1D FFT X-Direction,1.19277,0.510325,0.499512,0.501827,1.09772,0.506789,0.506899,0.509017,1.19434,0.504974,0.520503,0.509486,1.20897,0.516349,0.506249,0.505881,0.731971,0.525472,0.555459,0.532611,0.734553,0.539087,0.555571,0.530171,
Run complete,116.217,115.45,116.824,116.383,119.333,118.456,118.768,119.965,114.823,115.427,114.759,114.368,116.107,115.317,116.736,113.866,116.41,115.266,117.007,116.996,116.449,117.053,116.156,116.111,

init,837.319,834.782,804.759,801.362,807.453,816.399,777.41,779.899,809.253,809.562,784.779,767.301,827.541,825.64,796.075,795.781,824.825,824.604,801.223,787.807,793.544,790.498,765.049,752.011,
1D FFT Z-Direction,119.568,120.013,120.254,120.262,122.869,124.393,124.177,124.153,117.914,118.561,117.566,117.241,116.058,116.519,115.052,116.716,120.673,117.51,118.962,121.341,118.494,116.875,116.188,119.141,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.17959,0.508434,0.502585,0.506515,1.1446,0.508029,0.510948,0.520146,1.18176,0.506012,0.512202,0.516574,1.16772,0.510832,0.515126,0.502602,0.712425,0.537429,0.557962,0.526727,0.745237,0.556467,0.552764,0.523453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.17984,0.508632,0.502815,0.506711,1.14483,0.508233,0.511152,0.520347,1.18212,0.506276,0.512452,0.516778,1.16794,0.511046,0.515332,0.502782,0.712644,0.537628,0.558168,0.526944,0.745455,0.556671,0.552946,0.523659,
First Transpose (Finished All2All),63.6732,64.2699,63.451,63.4583,63.7972,64.2511,63.6414,63.6011,63.5768,64.2696,63.5367,63.3876,63.4979,64.1131,63.5551,63.3622,63.6529,64.2359,63.5669,63.46,63.8292,64.2209,63.5945,63.3522,
First Transpose (Unpacking),64.2152,64.8059,63.9543,63.9773,64.3405,64.7563,64.1622,64.1104,64.1168,64.8101,64.0393,63.898,64.0354,64.612,64.0614,63.8616,64.1919,64.7765,64.0646,63.9739,64.3765,64.721,64.0926,63.8632,
First Transpose (Send Complete),64.8484,65.3031,64.4365,64.4733,64.9806,65.2449,64.6746,64.6406,64.7549,65.387,64.5438,64.3906,64.6652,65.1032,64.5833,64.3415,64.8223,65.359,64.5421,64.4673,65.016,65.2162,64.5821,64.356,
1D FFT Y-Direction,64.848,65.3028,64.436,64.473,64.9802,65.2444,64.6742,64.6402,64.7545,65.3865,64.5433,64.3903,64.6649,65.1029,64.583,64.3413,64.822,65.3587,64.5417,64.4669,65.0157,65.2157,64.5819,64.3553,
Second Transpose (First Send),64.9878,65.437,64.5757,64.6042,65.125,65.375,64.8129,64.7718,64.8901,65.5253,64.6815,64.5239,64.8031,65.2415,64.7213,64.4794,64.9592,65.5003,64.6756,64.5978,65.1538,65.3474,64.707,64.4858,
Second Transpose (Packing),65.2602,65.6922,64.8273,64.8676,65.396,65.6289,65.0643,65.0245,65.1603,65.7806,64.9302,64.7919,65.07,65.5109,64.9677,64.7355,65.2292,65.7616,64.9249,64.8479,65.4237,65.5998,64.9566,64.736,
Second Transpose (Start Local Transpose),65.2607,65.6926,64.8277,64.868,65.3963,65.6293,65.0646,65.0257,65.1606,65.7828,64.9307,64.7922,65.0705,65.5113,64.968,64.736,65.2297,65.764,64.9253,64.8486,65.4241,65.6002,64.9571,64.7364,
Second Transpose (Start Receive),65.2648,65.6961,64.8311,64.872,65.4002,65.6335,65.068,65.0294,65.1643,65.7871,64.9347,64.7959,65.075,65.5151,64.9719,64.7396,65.2334,65.7679,64.9287,64.852,65.4274,65.604,64.9611,64.7399,
Second Transpose (First Receive),118.474,118.761,118.723,118.676,117.837,123.158,118.199,118.136,116.458,111.375,111.479,111.324,111.109,111.671,111.385,114.653,115.615,110.984,111.009,117.091,115.256,110.96,111.002,115.505,
Second Transpose (Finished Receive),118.884,119.299,119.652,119.661,122.265,123.672,123.577,123.551,117.288,117.954,116.966,116.645,115.464,115.925,114.458,116.087,120.049,116.906,118.368,120.714,117.872,116.275,115.484,118.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.107,119.553,119.796,119.801,122.408,123.905,123.719,123.692,117.431,118.095,117.11,116.786,115.604,116.065,114.596,116.232,120.192,117.045,118.507,120.86,118.016,116.42,115.733,118.665,
1D FFT X-Direction,1.17896,0.507976,0.50218,0.506024,1.14421,0.50767,0.510691,0.519704,1.18144,0.505646,0.511829,0.516156,1.1673,0.510386,0.514699,0.502287,0.712027,0.537037,0.557517,0.526268,0.744832,0.556087,0.552423,0.523053,
Run complete,119.656,120.015,120.255,120.263,123.155,124.398,124.18,124.155,117.95,118.562,117.567,117.242,116.094,116.523,115.054,116.717,120.711,117.513,118.964,121.342,118.531,116.875,116.19,119.142,

init,837.319,834.782,804.759,801.362,807.453,816.399,777.41,779.899,809.253,809.562,784.779,767.301,827.541,825.64,796.075,795.781,824.825,824.604,801.223,787.807,793.544,790.498,765.049,752.011,
1D FFT Z-Direction,115.347,115.992,116.013,116.042,116.179,115.448,116.841,116.148,117.481,118.135,118.12,117.45,115.086,115.717,115.017,114.569,115.594,115.107,116.234,115.538,116.796,116.17,117.44,116.617,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.15238,0.513838,0.505662,0.504759,1.16853,0.514377,0.502487,0.50896,1.21378,0.515363,0.512661,0.508971,1.19497,0.509428,0.505293,0.508841,0.737571,0.53768,0.554307,0.532413,0.75635,0.538005,0.550682,0.549508,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.1526,0.514059,0.505919,0.504976,1.16874,0.514597,0.502695,0.509187,1.21413,0.515582,0.512924,0.509165,1.19521,0.509733,0.5055,0.509041,0.737795,0.53792,0.554512,0.532634,0.756589,0.538225,0.550856,0.549733,
First Transpose (Finished All2All),64.3169,63.1521,63.7452,63.6003,64.3222,63.5193,63.6992,63.4337,64.3526,63.0655,63.325,63.0873,64.2177,63.1041,63.7465,63.5452,64.3302,63.2482,63.7053,63.3526,64.168,63.0101,63.785,63.2791,
First Transpose (Unpacking),64.8621,63.6766,64.2726,64.1058,64.8636,64.0262,64.2038,63.9549,64.8959,63.5679,63.8231,63.6153,64.7513,63.5997,64.2444,64.0428,64.8693,63.7477,64.2025,63.8519,64.7109,63.5206,64.2825,63.7874,
First Transpose (Send Complete),65.4966,64.1849,64.7642,64.6027,65.4983,64.5801,64.6994,64.4423,65.5296,64.0623,64.3168,64.1054,65.3903,64.0927,64.7322,64.5746,65.494,64.2522,64.6833,64.3807,65.3535,64.0163,64.7807,64.3021,
1D FFT Y-Direction,65.4963,64.1845,64.7639,64.6025,65.4977,64.5797,64.6991,64.4417,65.5291,64.062,64.3164,64.1051,65.3899,64.0923,64.732,64.5743,65.4937,64.252,64.6829,64.3803,65.3531,64.0158,64.7804,64.3017,
Second Transpose (First Send),65.6411,64.3169,64.9023,64.7335,65.6383,64.7122,64.8398,64.574,65.6677,64.1994,64.46,64.2434,65.5263,64.2267,64.8582,64.7123,65.6342,64.3833,64.8174,64.5117,65.4941,64.1487,64.9172,64.431,
Second Transpose (Packing),65.9143,64.5711,65.167,64.9872,65.9096,64.9669,65.0909,64.8281,65.9392,64.457,64.7088,64.5075,65.7941,64.4852,65.1263,64.9823,65.9091,64.6355,65.0691,64.7746,65.767,64.4007,65.1664,64.6904,
Second Transpose (Start Local Transpose),65.9148,64.5716,65.1673,64.9876,65.91,64.9682,65.0912,64.8284,65.9396,64.4575,64.7094,64.5078,65.7947,64.4856,65.1268,64.9846,65.9105,64.6358,65.0695,64.7761,65.7674,64.4011,65.1669,64.6907,
Second Transpose (Start Receive),65.9192,64.5755,65.171,64.991,65.914,64.9721,65.0944,64.8321,65.9432,64.4616,64.7135,64.5117,65.7988,64.4892,65.1313,64.9884,65.9145,64.6399,65.0733,64.78,65.7712,64.4052,65.1709,64.694,
Second Transpose (First Receive),114.478,113.056,113.376,112.984,114.594,114.255,114.933,114.283,116.342,113.915,114.094,113.856,113.824,112.308,112.253,112.235,114.401,112.6,113.583,112.635,115.445,113.675,115.149,113.704,
Second Transpose (Finished Receive),114.596,115.388,115.409,115.438,115.578,114.774,116.241,115.493,116.847,117.535,117.52,116.853,114.491,115.116,114.421,113.974,115.001,114.509,115.637,114.942,116.202,115.574,116.834,116.022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.886,115.532,115.553,115.581,115.719,114.988,116.383,115.687,117.027,117.678,117.662,116.995,114.634,115.26,114.562,114.114,115.139,114.651,115.779,115.084,116.342,115.715,116.976,116.163,
1D FFT X-Direction,1.15182,0.513376,0.505277,0.50436,1.16798,0.514017,0.502118,0.508593,1.21335,0.51499,0.512286,0.508592,1.19458,0.508991,0.504865,0.508466,0.73711,0.537264,0.55396,0.531962,0.755896,0.537564,0.550313,0.549104,
Run complete,115.437,115.993,116.014,116.042,116.24,115.451,116.842,116.151,117.533,118.136,118.121,117.451,115.122,115.718,115.018,114.57,115.628,115.107,116.235,115.538,116.833,116.171,117.441,116.618,

init,837.319,834.782,804.759,801.362,807.453,816.399,777.41,779.899,809.253,809.562,784.779,767.301,827.541,825.64,796.075,795.781,824.825,824.604,801.223,787.807,793.544,790.498,765.049,752.011,
1D FFT Z-Direction,117.578,116.883,118.244,117.738,119.075,118.539,119.754,119.766,115.678,116.316,115.567,115.337,115.027,114.67,115.656,114.871,117.66,117.461,118.308,117.624,115.642,114.993,115.552,116.274,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.17997,0.51111,0.502997,0.505544,1.11752,0.502706,0.506013,0.515649,1.18025,0.513672,0.512088,0.510697,1.20503,0.511422,0.506882,0.504078,0.742273,0.525807,0.55464,0.533105,0.73688,0.545779,0.555464,0.529343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.18021,0.511336,0.503217,0.505757,1.11773,0.502922,0.506212,0.515873,1.18057,0.513892,0.512335,0.510969,1.20535,0.511769,0.5071,0.504291,0.742485,0.526024,0.554856,0.533316,0.737144,0.546013,0.555661,0.529564,
First Transpose (Finished All2All),64.2729,63.4953,63.9281,63.5491,64.2587,63.4696,63.9066,63.9175,64.2556,63.2382,63.8109,63.7527,64.2324,63.3132,63.6547,63.5095,63.8546,63.4143,63.8008,63.5953,64.2748,63.0087,63.9029,63.9492,
First Transpose (Unpacking),64.8158,64.0028,64.4301,64.0523,64.8019,63.9781,64.4249,64.4318,64.7932,63.7352,64.3092,64.2645,64.7635,63.8273,64.1742,64.019,64.393,63.9192,64.3063,64.1244,64.8201,63.5101,64.4022,64.4472,
First Transpose (Send Complete),65.4496,64.4949,64.9241,64.5505,65.457,64.4681,64.9162,64.9255,65.4056,64.2243,64.7888,64.7618,65.4106,64.3127,64.658,64.5183,65.0222,64.4137,64.7988,64.6122,65.4619,64.0001,64.8925,64.9349,
1D FFT Y-Direction,65.4493,64.4905,64.9238,64.5503,65.4566,64.4678,64.9158,64.9251,65.4053,64.224,64.7884,64.7615,65.4103,64.3122,64.6576,64.518,65.0219,64.4134,64.7984,64.6119,65.4616,63.9998,64.892,64.9346,
Second Transpose (First Send),65.5891,64.6252,65.0515,64.68,65.5996,64.6002,65.0427,65.0567,65.5417,64.3517,64.9233,64.898,65.5475,64.4485,64.7914,64.6598,65.1584,64.5446,64.9338,64.7417,65.6033,64.1307,65.0294,65.0646,
Second Transpose (Packing),65.8619,64.8798,65.3042,64.9336,65.8692,64.8654,65.2951,65.3085,65.8122,64.5985,65.1714,65.1581,65.8149,64.7032,65.0393,64.9167,65.4281,64.8011,65.1955,65.0054,65.8704,64.3856,65.2793,65.3162,
Second Transpose (Start Local Transpose),65.8625,64.8803,65.3045,64.934,65.8696,64.8657,65.2954,65.3091,65.8126,64.5989,65.1719,65.1585,65.8155,64.7036,65.0396,64.9172,65.4285,64.8016,65.1959,65.0058,65.8707,64.386,65.2797,65.3166,
Second Transpose (Start Receive),65.8663,64.8847,65.308,64.9378,65.8733,64.87,65.2987,65.3126,65.8167,64.6033,65.1757,65.1626,65.8196,64.7075,65.0474,64.9206,65.4322,64.8052,65.1995,65.0094,65.8743,64.3907,65.2836,65.3204,
Second Transpose (First Receive),115.379,115.381,116.47,115.296,116.611,116.926,117.966,118.01,114.496,113.447,112.904,112.936,113.967,112.666,113.044,112.621,116.709,115.938,116.22,115.894,114.311,114.054,114.134,114.216,
Second Transpose (Finished Receive),116.973,116.281,117.643,117.138,118.36,117.85,119.149,119.164,115.084,115.718,114.969,114.741,114.434,114.074,115.061,114.273,117.021,116.867,117.712,117.027,114.978,114.397,114.956,115.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.115,116.423,117.786,117.279,118.614,118.079,119.294,119.307,115.223,115.86,115.112,114.883,114.574,114.216,115.202,114.415,117.205,117.007,117.854,117.17,115.186,114.538,115.098,115.819,
1D FFT X-Direction,1.17937,0.510643,0.50256,0.505141,1.11689,0.502335,0.505632,0.514939,1.17994,0.513244,0.511654,0.510276,1.20464,0.51093,0.506393,0.503737,0.741896,0.525439,0.554223,0.532721,0.736417,0.545402,0.555099,0.528913,
Run complete,117.638,116.887,118.244,117.74,119.165,118.543,119.756,119.766,115.72,116.317,115.568,115.338,115.063,114.671,115.657,114.872,117.707,117.462,118.309,117.625,115.68,114.994,115.553,116.274,

init,837.319,834.782,804.759,801.362,807.453,816.399,777.41,779.899,809.253,809.562,784.779,767.301,827.541,825.64,796.075,795.781,824.825,824.604,801.223,787.807,793.544,790.498,765.049,752.011,
1D FFT Z-Direction,117.676,117.281,118.391,118.43,119.294,118.587,119.986,118.621,116.143,116.782,116.084,115.978,115.7,116.333,115.294,114.999,114.944,114.118,115.577,114.874,115.823,116.455,115.633,115.64,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.1724,0.509256,0.500537,0.501192,1.15499,0.504341,0.506942,0.514749,1.18683,0.514319,0.508301,0.510239,1.19038,0.511606,0.507406,0.503431,0.717761,0.537383,0.555531,0.523122,0.727828,0.542789,0.548734,0.540707,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.1726,0.509478,0.500769,0.50141,1.15523,0.504682,0.507163,0.51496,1.18709,0.514556,0.508556,0.510545,1.19062,0.511817,0.507594,0.503649,0.717965,0.537601,0.555735,0.523323,0.728055,0.542994,0.548931,0.540918,
First Transpose (Finished All2All),64.7268,64.2597,63.9326,63.3997,64.7673,64.2779,64.0141,63.3714,64.4759,63.7581,63.6909,63.3334,64.7398,64.2545,63.8495,63.3951,64.6323,63.9594,64.1355,63.3982,64.6025,63.9996,64.0739,63.3015,
First Transpose (Unpacking),65.2703,64.7752,64.4575,63.9054,65.314,64.7967,64.5164,63.8716,65.015,64.2593,64.1919,63.8425,65.2803,64.7729,64.3498,63.9081,65.1667,64.4692,64.6464,63.9143,65.1378,64.4972,64.6094,63.8005,
First Transpose (Send Complete),65.9066,65.2661,64.9576,64.4064,65.9708,65.2901,65.008,64.3592,65.64,64.7499,64.6744,64.3284,65.9058,65.2564,64.8345,64.401,65.7964,64.9488,65.1298,64.4007,65.7862,64.9974,65.1362,64.2926,
1D FFT Y-Direction,65.9063,65.2658,64.9572,64.4061,65.9704,65.2897,65.0076,64.3588,65.6396,64.7497,64.674,64.3281,65.9056,65.256,64.8342,64.4006,65.7961,64.9486,65.1293,64.4004,65.7859,64.9971,65.1358,64.2923,
Second Transpose (First Send),66.0468,65.397,65.0952,64.5373,66.1084,65.4209,65.1456,64.4907,65.7776,64.8903,64.8138,64.4666,66.0428,65.3925,64.9692,64.5372,65.9379,65.079,65.2678,64.53,65.9249,65.1272,65.2825,64.4212,
Second Transpose (Packing),66.3189,65.6515,65.3576,64.7906,66.3798,65.6755,65.4015,64.75,66.0479,65.1474,65.0617,64.724,66.3126,65.6566,65.2154,64.7965,66.2128,65.3422,65.5178,64.7804,66.1941,65.3779,65.551,64.6721,
Second Transpose (Start Local Transpose),66.3193,65.6521,65.3579,64.7913,66.3802,65.6759,65.4018,64.7503,66.0482,65.1482,65.0622,64.7244,66.313,65.6573,65.2158,64.7969,66.2135,65.3427,65.5182,64.7808,66.1946,65.3782,65.553,64.6724,
Second Transpose (Start Receive),66.3232,65.6561,65.3619,64.7951,66.3845,65.68,65.4052,64.7538,66.0522,65.1521,65.0659,64.7283,66.3174,65.6619,65.2193,64.8004,66.2171,65.3463,65.5216,64.7843,66.1988,65.3819,65.5572,64.6759,
Second Transpose (First Receive),116.216,115.239,114.854,114.876,112.731,111.945,118.13,112.026,115.222,113.688,113.162,113.111,113.951,113.149,111.231,111.246,113.429,112.616,113.247,112.629,114.715,113.199,112.956,112.887,
Second Transpose (Finished Receive),117.005,116.676,117.788,117.828,118.692,117.985,119.353,118.02,115.55,116.183,115.486,115.384,115.107,115.736,114.7,114.402,114.351,113.522,114.982,114.275,115.23,115.857,115.029,115.043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.213,116.821,117.932,117.971,118.833,118.127,119.503,118.161,115.69,116.326,115.629,115.525,115.246,115.878,114.841,114.543,114.489,113.663,115.123,114.418,115.368,116,115.172,115.186,
1D FFT X-Direction,1.17169,0.508779,0.500151,0.500773,1.15456,0.504017,0.506514,0.514364,1.18643,0.513932,0.507839,0.509912,1.19001,0.511224,0.506865,0.503025,0.717319,0.536999,0.555096,0.522734,0.727345,0.542372,0.548349,0.540249,
Run complete,117.825,117.282,118.392,118.431,119.352,118.589,119.987,118.623,116.179,116.783,116.085,115.979,115.736,116.334,115.295,115,114.979,114.119,115.578,114.874,115.858,116.456,115.634,115.641,

init,837.319,834.782,804.759,801.362,807.453,816.399,777.41,779.899,809.253,809.562,784.779,767.301,827.541,825.64,796.075,795.781,824.825,824.604,801.223,787.807,793.544,790.498,765.049,752.011,
1D FFT Z-Direction,118.754,120.732,120.7,117.506,116.267,115.637,116.914,116.287,116.303,116.016,116.956,115.246,117.81,118.455,117.784,117.556,115.596,114.626,116.243,115.542,117.926,117.749,118.577,118.574,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.18785,0.511491,0.501761,0.510939,1.1677,0.504905,0.511809,0.521462,1.18885,0.511218,0.510039,0.515466,1.17235,0.511773,0.502656,0.502537,0.682552,0.545505,0.555193,0.526672,0.736588,0.531969,0.562895,0.535517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.18808,0.511732,0.502012,0.511179,1.16791,0.505108,0.512005,0.521671,1.18916,0.51144,0.510264,0.515681,1.17252,0.512008,0.502876,0.502748,0.682752,0.545693,0.555402,0.526892,0.736833,0.532175,0.563117,0.535761,
First Transpose (Finished All2All),64.724,64.0646,63.4338,63.6137,64.6936,64.1419,63.8351,63.5895,64.6222,63.9326,65.1903,63.7564,65.6328,64.0836,63.85,63.4364,64.6351,63.9452,63.7657,63.6477,64.6223,63.9024,63.3125,63.7471,
First Transpose (Unpacking),65.2771,64.5698,63.941,64.1132,65.2657,64.6496,64.3378,64.1103,65.1567,64.4493,65.7122,64.2951,66.2046,64.6032,64.3594,63.947,65.1705,64.4427,64.3126,64.1495,65.1598,64.416,63.8253,64.2491,
First Transpose (Send Complete),65.9086,65.0749,64.429,64.6151,65.9168,65.1399,64.9078,64.6153,65.7815,64.9367,66.2654,64.846,66.8532,65.1625,64.8389,64.4409,65.7938,64.9244,64.8571,64.6365,65.7818,64.905,64.3127,64.7265,
1D FFT Y-Direction,65.9082,65.0746,64.4286,64.6148,65.9164,65.1396,64.9074,64.6149,65.7811,64.9363,66.265,64.8456,66.8528,65.162,64.8385,64.4407,65.7935,64.9239,64.8567,64.6361,65.7815,64.9047,64.3125,64.7262,
Second Transpose (First Send),66.0508,65.2069,64.5668,64.7449,66.0659,65.2717,65.0482,64.7474,65.9177,65.0709,66.3998,64.9895,67.006,65.3068,64.9763,64.577,65.9319,65.0543,64.9985,64.7656,65.9204,65.0362,64.4474,64.8571,
