,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),4.35311,4.20725,4.2783,4.30275,4.27788,4.19351,4.3213,4.26701,4.36622,4.29313,4.23988,4.31493,4.36582,4.18543,4.20576,4.30951,4.34567,4.2506,4.21355,4.13775,4.12403,4.03613,4.23271,4.27125,
1D FFT Y-Direction,4.35197,4.20652,4.27763,4.30192,4.18115,4.19282,4.32062,4.26382,4.3655,4.29228,4.23905,4.31428,4.36473,4.18459,4.18593,4.30884,4.34495,4.24988,4.21271,4.13715,4.12337,4.03534,4.23183,4.27056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.35346,4.20758,4.27869,4.30315,4.27821,4.19384,4.32156,4.2676,4.3666,4.2936,4.24025,4.31519,4.3663,4.1858,4.20603,4.30989,4.34616,4.25089,4.21403,4.13806,4.12438,4.03646,4.23317,4.27162,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.35371,4.20792,4.27893,4.30333,4.27881,4.19415,4.32177,4.26783,4.36684,4.29385,4.24052,4.31539,4.36652,4.18609,4.20622,4.31009,4.34655,4.25117,4.21432,4.13827,4.12458,4.03666,4.23344,4.27187,
Second Transpose (Finished All2All),92.4175,92.4017,92.3747,92.4226,91.9132,91.9137,91.8817,91.8969,93.0816,93.0514,93.0629,93.0795,91.0651,91.0647,91.0317,91.0462,90.9505,90.9368,90.9544,90.9457,90.2,90.1993,90.1909,90.1807,
Second Transpose (Unpacking),92.418,92.402,92.375,92.4231,91.9136,91.914,91.8819,91.8973,93.082,93.0519,93.0632,93.0798,91.0657,91.0651,91.0321,91.0465,90.9509,90.9373,90.9547,90.9461,90.2003,90.1998,90.1913,90.1811,
1D FFT X-Direction,0.057166,0.046008,0.045987,0.045663,0.048395,0.047867,0.047215,0.047933,0.056624,0.053715,0.046019,0.054508,0.04999,0.04704,0.046384,0.045363,0.048648,0.050785,0.046276,0.04583,0.047745,0.045978,0.047743,0.04818,
Run complete,92.4854,92.4708,92.4401,92.4893,91.98,91.9786,91.9457,91.9653,93.1487,93.1206,93.1298,93.1469,91.1352,91.1319,91.0985,91.1106,91.0172,91.0015,91.0174,91.0113,90.2656,90.2651,90.2556,90.2476,

init,657.928,651.734,643.299,636.604,651.977,651.672,635.298,641.556,651.915,651.874,634.258,637.428,654.421,642.951,640.632,638.01,661.036,659.352,639.882,640.715,653.628,654.396,638.181,639.182,
1D FFT Z-Direction,92.4851,92.4499,92.5035,92.4702,92.859,92.8481,92.0381,92.8629,93.2484,93.2484,92.3971,92.4317,91.3803,91.3771,91.3463,91.3576,90.2357,90.2198,90.2347,90.2275,90.4446,90.4423,90.4294,90.4372,
First Transpose (First Send),0.076332,0.064127,0.062606,0.064581,0.066693,0.063515,0.062176,0.066631,0.065754,0.067314,0.062881,0.06296,0.072931,0.065679,0.067429,0.065334,0.067482,0.065722,0.063271,0.063048,0.065618,0.064715,0.063018,0.066832,
First Transpose (Packing),0.149551,0.132807,0.128254,0.13135,0.13402,0.128979,0.128859,0.139447,0.135041,0.135279,0.129219,0.132167,0.142485,0.135109,0.134725,0.131431,0.14011,0.134288,0.129418,0.129587,0.133382,0.130259,0.129437,0.138108,
First Transpose (Start Local Transpose),0.149847,0.133064,0.128451,0.131609,0.134295,0.129177,0.129063,0.139698,0.135267,0.135517,0.129433,0.132393,0.142723,0.135315,0.134911,0.131635,0.140358,0.13453,0.129649,0.12979,0.133596,0.130497,0.129632,0.138338,
First Transpose (Start Receive),0.153971,0.136873,0.132151,0.135257,0.137416,0.132397,0.132369,0.143948,0.13848,0.138928,0.132577,0.135923,0.14651,0.138787,0.137926,0.135045,0.144137,0.13798,0.132943,0.133331,0.137134,0.134003,0.132924,0.142424,
First Transpose (First Receive),4.23811,4.10199,4.30691,4.20242,4.24786,4.16201,4.27551,4.27241,4.22581,4.16154,4.11453,4.04143,4.25581,4.07608,4.3062,4.26886,4.04161,4.1761,4.13326,4.19932,4.13578,4.15736,4.28699,4.23484,
First Transpose (Finished Receive),4.23849,4.10226,4.30723,4.20278,4.24819,4.16228,4.27581,4.27273,4.22611,4.16193,4.11494,4.04178,4.25619,4.07642,4.30648,4.26907,4.04202,4.17644,4.13355,4.19967,4.13612,4.1577,4.28722,4.23527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2413,4.10486,4.30947,4.2052,4.25057,4.16483,4.27823,4.2756,4.22848,4.16425,4.11721,4.09965,4.25906,4.08981,4.3087,4.27131,4.04491,4.17902,4.13591,4.20236,4.13883,4.16015,4.28948,4.23767,
First Transpose (Send Complete),4.29579,4.1527,4.35676,4.25371,4.30279,4.21403,4.32728,4.32387,4.28074,4.21259,4.16634,4.22293,4.31169,4.16147,4.35521,4.32073,4.19293,4.22829,4.18527,4.24981,4.18874,4.2067,4.33472,4.28656,
1D FFT Y-Direction,4.29494,4.15203,4.35615,4.25297,4.30206,4.2134,4.32456,4.32304,4.2801,4.21186,4.16416,4.14659,4.31084,4.13817,4.35454,4.32005,4.09387,4.22755,4.18455,4.24922,4.18809,4.206,4.33413,4.2858,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.29616,4.15297,4.35698,4.25408,4.30306,4.2144,4.32757,4.32419,4.28101,4.21286,4.16662,4.22324,4.31209,4.16185,4.35548,4.3211,4.19347,4.22858,4.18559,4.25019,4.18908,4.20701,4.33506,4.28686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.29649,4.15322,4.35725,4.25433,4.30334,4.21479,4.32776,4.32441,4.2812,4.2131,4.16688,4.22346,4.31235,4.16207,4.35577,4.32136,4.19374,4.22882,4.18595,4.2505,4.18928,4.20719,4.33526,4.28707,
Second Transpose (Finished All2All),92.4172,92.3822,92.4254,92.4034,92.7937,92.7818,91.9698,92.7933,93.1784,93.178,92.3279,92.3628,91.3119,91.3104,91.2787,91.2928,90.1663,90.1518,90.1696,90.1601,90.3791,90.3785,90.3629,90.3706,
Second Transpose (Unpacking),92.4175,92.3825,92.4273,92.4039,92.794,92.7821,91.9701,92.7936,93.1789,93.1786,92.3284,92.3631,91.3124,91.3108,91.2791,91.2931,90.1668,90.1523,90.1701,90.1604,90.3795,90.3789,90.3632,90.3711,
1D FFT X-Direction,0.055091,0.046168,0.045725,0.046052,0.049049,0.046065,0.04538,0.047136,0.047592,0.048284,0.045963,0.046077,0.052991,0.046329,0.050119,0.048745,0.049527,0.047362,0.046145,0.045551,0.046879,0.047569,0.045806,0.046923,
Run complete,92.4855,92.4502,92.5037,92.4704,92.8592,92.8483,92.0383,92.8632,93.2488,93.2486,92.3973,92.432,91.3806,91.3773,91.3465,91.3578,90.2359,90.22,90.2349,90.2277,90.4448,90.4425,90.4296,90.4374,

init,657.928,651.734,643.299,636.604,651.977,651.672,635.298,641.556,651.915,651.874,634.258,637.428,654.421,642.951,640.632,638.01,661.036,659.352,639.882,640.715,653.628,654.396,638.181,639.182,
1D FFT Z-Direction,92.8537,92.8139,92.8374,92.8561,92.6174,92.6056,91.7922,92.6214,93.7948,93.7647,93.7711,93.7924,91.7074,91.7056,91.6747,91.6884,90.4347,90.4199,90.4348,90.4271,90.5918,90.593,90.5737,90.5812,
First Transpose (First Send),0.078457,0.065229,0.066324,0.065928,0.067383,0.064067,0.071383,0.072604,0.067106,0.066041,0.07078,0.070905,0.070473,0.063668,0.063459,0.062546,0.067407,0.067165,0.063731,0.062988,0.067937,0.063173,0.06499,0.067862,
First Transpose (Packing),0.152777,0.134953,0.135131,0.13542,0.136766,0.132007,0.138945,0.146538,0.136554,0.138147,0.141257,0.140742,0.143668,0.133478,0.1317,0.131402,0.139718,0.135789,0.132568,0.131876,0.13827,0.134102,0.132649,0.143143,
First Transpose (Start Local Transpose),0.153082,0.135183,0.135361,0.13568,0.137045,0.132248,0.139117,0.146769,0.136827,0.138409,0.141459,0.140998,0.143879,0.133679,0.131965,0.131631,0.139946,0.136013,0.132815,0.132072,0.138509,0.13434,0.132877,0.143376,
First Transpose (Start Receive),0.158071,0.139098,0.139437,0.139534,0.140928,0.136263,0.142862,0.151479,0.140878,0.142454,0.144883,0.144917,0.147799,0.137409,0.136018,0.13559,0.143792,0.139969,0.136634,0.135893,0.143017,0.138185,0.136521,0.148127,
First Transpose (First Receive),4.25514,4.12912,4.28027,4.27716,4.20817,4.18819,4.18895,4.29092,4.24484,4.06486,4.21194,4.2831,4.12722,4.07037,4.19685,4.19062,4.1825,4.16025,4.18674,4.27207,4.25525,4.17745,4.13881,4.28045,
First Transpose (Finished Receive),4.25549,4.12937,4.28074,4.27755,4.20841,4.18845,4.18922,4.29123,4.24508,4.06523,4.2123,4.28341,4.12748,4.07066,4.19718,4.19085,4.18295,4.16057,4.18706,4.27234,4.25559,4.17775,4.13904,4.28087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.25861,4.13193,4.28294,4.28005,4.211,4.19118,4.19169,4.29379,4.24757,4.06792,4.21454,4.28574,4.13043,4.07317,4.20409,4.19712,4.18658,4.16293,4.18941,4.2747,4.25811,4.18017,4.14156,4.28342,
First Transpose (Send Complete),4.31175,4.17898,4.33059,4.32911,4.26351,4.23941,4.23883,4.34443,4.29884,4.11814,4.26248,4.33295,4.24871,4.16103,4.26352,4.27016,4.23769,4.21048,4.2365,4.32037,4.30778,4.22737,4.18861,4.33237,
1D FFT Y-Direction,4.31095,4.17836,4.32997,4.32841,4.26268,4.23876,4.23829,4.34358,4.29811,4.11737,4.2618,4.33236,4.18236,4.12227,4.25076,4.24439,4.23687,4.20985,4.23592,4.31974,4.30711,4.22676,4.18772,4.33163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.31217,4.17921,4.33082,4.32945,4.26389,4.23963,4.23911,4.34488,4.29926,4.11878,4.26279,4.3332,4.24911,4.16357,4.26378,4.27054,4.23802,4.21078,4.23685,4.32066,4.30835,4.2277,4.18897,4.33264,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.31245,4.17949,4.33103,4.32982,4.26411,4.23992,4.23933,4.34513,4.29948,4.11902,4.26298,4.33339,4.24942,4.16393,4.26398,4.27073,4.2383,4.21106,4.23711,4.3209,4.30862,4.22788,4.18918,4.33286,
Second Transpose (Finished All2All),92.7842,92.7464,92.7712,92.7883,92.552,92.5397,91.7266,92.5523,93.7279,93.6958,93.7064,93.7252,91.6388,91.6378,91.6077,91.622,90.367,90.3537,90.3697,90.3621,90.5253,90.5252,90.5101,90.5165,
Second Transpose (Unpacking),92.7845,92.7468,92.7717,92.7887,92.5524,92.54,91.727,92.5527,93.7285,93.6962,93.7069,93.7255,91.6392,91.6383,91.6081,91.6222,90.3674,90.3542,90.3702,90.3624,90.5257,90.5255,90.5105,90.5169,
1D FFT X-Direction,0.056848,0.046916,0.046802,0.047506,0.048321,0.04599,0.053253,0.053102,0.048433,0.046955,0.051889,0.052919,0.051089,0.046223,0.04638,0.045297,0.048335,0.048323,0.046652,0.045393,0.048376,0.04535,0.04675,0.048072,
Run complete,92.854,92.8141,92.8376,92.8567,92.6177,92.6058,91.7924,92.6217,93.7954,93.7649,93.7713,93.7926,91.7076,91.7058,91.6749,91.6886,90.4349,90.4201,90.435,90.4273,90.5921,90.5932,90.5739,90.5814,

init,657.928,651.734,643.299,636.604,651.977,651.672,635.298,641.556,651.915,651.874,634.258,637.428,654.421,642.951,640.632,638.01,661.036,659.352,639.882,640.715,653.628,654.396,638.181,639.182,
1D FFT Z-Direction,95.5034,95.586,95.5225,95.5357,92.3105,92.296,92.2793,92.3109,93.2545,93.255,92.4052,92.4159,91.3146,91.3141,91.2805,91.291,90.1906,90.1787,90.1922,90.1828,90.435,90.4329,90.4155,90.4227,
First Transpose (First Send),0.079342,0.064662,0.064606,0.064849,0.0647,0.06317,0.06434,0.068004,0.068123,0.064416,0.06164,0.062378,0.068209,0.065837,0.064105,0.064476,0.066764,0.063467,0.064936,0.062696,0.065517,0.063428,0.065046,0.06764,
First Transpose (Packing),0.155382,0.133624,0.131034,0.133809,0.131072,0.1284,0.129805,0.141648,0.13811,0.132934,0.129612,0.128518,0.140398,0.139621,0.132506,0.129906,0.136656,0.130869,0.133368,0.130937,0.134509,0.130949,0.132346,0.142147,
First Transpose (Start Local Transpose),0.155689,0.133858,0.131236,0.134048,0.131331,0.128638,0.130013,0.141931,0.138377,0.133134,0.129796,0.128772,0.140617,0.139801,0.13275,0.130153,0.136898,0.131077,0.133621,0.131143,0.134723,0.131186,0.132578,0.142371,
First Transpose (Start Receive),0.160455,0.137487,0.13489,0.138039,0.134697,0.13241,0.133586,0.146178,0.141643,0.137294,0.133067,0.132097,0.143956,0.143766,0.136014,0.133542,0.140968,0.134615,0.136987,0.134349,0.138043,0.134714,0.13691,0.147215,
First Transpose (First Receive),4.28723,4.17505,4.27025,4.29837,4.26379,4.06231,4.26139,4.20021,4.18432,4.09801,3.96345,4.22293,4.2801,4.12183,4.27626,4.22461,4.26021,4.06355,4.19508,4.21968,4.22299,4.17221,4.24149,4.21257,
First Transpose (Finished Receive),4.28761,4.17529,4.27056,4.29886,4.26409,4.06259,4.26176,4.2007,4.18462,4.09825,3.96377,4.22317,4.28051,4.12214,4.27673,4.22491,4.26059,4.06387,4.19532,4.22002,4.22331,4.17274,4.24174,4.2129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29036,4.17778,4.27284,4.30136,4.26652,4.06502,4.26415,4.20337,4.18788,4.10102,4.04381,4.22552,4.28316,4.12459,4.27908,4.22719,4.26355,4.06613,4.1976,4.22239,4.22575,4.17524,4.24421,4.21594,
First Transpose (Send Complete),4.34664,4.22516,4.32089,4.34937,4.31802,4.14484,4.3121,4.2779,4.26743,4.15054,4.24495,4.27298,4.33607,4.17243,4.32673,4.27315,4.31494,4.1149,4.2449,4.26853,4.27473,4.22145,4.28957,4.2632,
1D FFT Y-Direction,4.34577,4.22458,4.32016,4.34865,4.31744,4.11401,4.31132,4.25101,4.23814,4.14971,4.09185,4.27236,4.33508,4.17173,4.32604,4.27252,4.31413,4.11431,4.24421,4.26789,4.27397,4.2208,4.28901,4.26235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.34705,4.22542,4.32113,4.34973,4.3185,4.14512,4.31238,4.27839,4.26784,4.15096,4.24519,4.27321,4.33648,4.17278,4.32702,4.27352,4.31538,4.11527,4.24532,4.26878,4.2751,4.22202,4.28984,4.26351,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.34731,4.22579,4.32133,4.35,4.31872,4.14541,4.31261,4.27871,4.26806,4.15121,4.24543,4.27337,4.33667,4.17304,4.32723,4.27376,4.31568,4.11554,4.24558,4.26895,4.27529,4.22225,4.29009,4.2638,
Second Transpose (Finished All2All),95.4335,95.4825,95.4561,95.469,92.2449,92.23,92.2135,92.2423,93.1864,93.1873,92.336,92.3496,91.2473,91.2469,91.2141,91.2284,90.1221,90.1109,90.1278,90.1171,90.3673,90.3666,90.3503,90.3571,
Second Transpose (Unpacking),95.4339,95.4849,95.4564,95.4695,92.2452,92.2302,92.2138,92.2427,93.1868,93.1877,92.3364,92.35,91.2478,91.2472,91.2144,91.2287,90.1224,90.1114,90.1281,90.1174,90.3679,90.3669,90.3507,90.3576,
1D FFT X-Direction,0.057378,0.047291,0.046587,0.045733,0.047625,0.046014,0.047118,0.04891,0.050944,0.045926,0.044568,0.045921,0.048914,0.046624,0.046816,0.046866,0.047415,0.045673,0.047353,0.04571,0.047071,0.045981,0.046708,0.048289,
Run complete,95.5036,95.5863,95.5228,95.5359,92.3107,92.2962,92.2798,92.3111,93.2548,93.2552,92.4054,92.4161,91.3148,91.3143,91.2808,91.2913,90.1908,90.1789,90.1925,90.1829,90.4353,90.4331,90.4157,90.4229,

init,657.928,651.734,643.299,636.604,651.977,651.672,635.298,641.556,651.915,651.874,634.258,637.428,654.421,642.951,640.632,638.01,661.036,659.352,639.882,640.715,653.628,654.396,638.181,639.182,
1D FFT Z-Direction,92.4404,92.3871,92.4225,92.4427,92.6188,92.6154,91.8083,92.606,93.1601,93.2285,93.1426,93.161,91.3215,91.3005,91.2871,91.319,90.2292,90.2034,90.2285,90.2229,91.2863,91.2651,91.2841,91.2757,
First Transpose (First Send),0.076914,0.090387,0.063387,0.064087,0.065044,0.063593,0.064338,0.066392,0.067642,0.06601,0.063721,0.063792,0.06797,0.063593,0.063488,0.063809,0.068617,0.063612,0.062279,0.061258,0.066139,0.065611,0.06388,0.065962,
First Transpose (Packing),0.148456,0.187592,0.131563,0.131021,0.133673,0.129803,0.13011,0.137371,0.138532,0.134872,0.130641,0.130391,0.143897,0.129287,0.130374,0.130468,0.139646,0.132079,0.129565,0.127321,0.135127,0.13331,0.130728,0.14048,
First Transpose (Start Local Transpose),0.148703,0.187856,0.131774,0.131294,0.133929,0.130044,0.130323,0.13766,0.138783,0.135066,0.1309,0.130609,0.144133,0.129483,0.130579,0.130679,0.139902,0.132322,0.129817,0.12749,0.135331,0.133556,0.130916,0.140699,
First Transpose (Start Receive),0.153121,0.193322,0.13511,0.134853,0.137293,0.133424,0.133793,0.142407,0.142025,0.138584,0.134207,0.134125,0.14802,0.133319,0.133624,0.133876,0.14331,0.135964,0.133002,0.131006,0.139281,0.137245,0.134167,0.145018,
First Transpose (First Receive),4.29279,4.30324,4.13088,4.19934,4.24561,4.27399,4.1529,4.2449,4.20077,4.2355,4.02701,3.98585,4.28875,4.23143,4.1285,4.19899,4.26409,4.21037,4.14411,4.10601,4.25359,4.11946,4.02718,4.2587,
First Transpose (Finished Receive),4.29338,4.3036,4.13156,4.19976,4.24585,4.27427,4.15317,4.24526,4.20105,4.23577,4.02746,3.98611,4.2891,4.23169,4.12875,4.19924,4.26441,4.21065,4.14439,4.10633,4.2539,4.11978,4.02745,4.25912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29621,4.30643,4.13385,4.20231,4.24825,4.27637,4.15593,4.2478,4.20348,4.23814,4.02975,3.99413,4.29196,4.23431,4.13149,4.20157,4.26704,4.21294,4.14668,4.10857,4.25705,4.12267,4.03056,4.26199,
First Transpose (Send Complete),4.35068,4.36073,4.18351,4.25028,4.29903,4.32576,4.20352,4.2964,4.27624,4.28721,4.10051,4.24254,4.34479,4.28093,4.17847,4.24819,4.31928,4.2628,4.19246,4.15534,4.30881,4.16841,4.11664,4.31058,
1D FFT Y-Direction,4.34978,4.35998,4.18274,4.24954,4.29831,4.32512,4.20291,4.29552,4.25468,4.28491,4.07662,4.04239,4.34371,4.2802,4.17786,4.24761,4.31863,4.2596,4.19189,4.15477,4.30805,4.16774,4.07727,4.30985,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.351,4.36118,4.18389,4.25068,4.29944,4.32598,4.20405,4.2968,4.27652,4.28752,4.10078,4.24279,4.34506,4.28124,4.1788,4.24846,4.31963,4.26318,4.19271,4.15577,4.30913,4.16875,4.11694,4.31094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.35132,4.36156,4.18407,4.25118,4.29967,4.32617,4.20426,4.29717,4.27671,4.28775,4.10108,4.24298,4.34525,4.28146,4.17904,4.24863,4.31999,4.26345,4.19296,4.15596,4.30945,4.16896,4.11713,4.31121,
Second Transpose (Finished All2All),92.3723,92.3189,92.3575,92.3761,92.5526,92.5491,91.7423,92.5384,93.0914,93.0564,93.0744,93.0937,91.2534,91.2337,91.221,91.2531,90.1638,90.1354,90.1646,90.1588,91.2179,91.2012,91.2168,91.2103,
Second Transpose (Unpacking),92.3727,92.3193,92.3579,92.3766,92.553,92.5494,91.7427,92.5387,93.092,93.0571,93.0748,93.0941,91.2539,91.2341,91.2213,91.2534,90.1641,90.1358,90.1649,90.159,91.2182,91.2015,91.2171,91.2106,
1D FFT X-Direction,0.055485,0.054895,0.046101,0.046408,0.047145,0.046683,0.046866,0.047627,0.048882,0.047467,0.046093,0.04693,0.048641,0.046553,0.046508,0.046998,0.049129,0.04544,0.045696,0.043921,0.047399,0.048073,0.046927,0.047484,
Run complete,92.4408,92.3874,92.4227,92.4429,92.619,92.6156,91.8085,92.6062,93.1604,93.2288,93.1428,93.1612,91.3217,91.3006,91.2873,91.3192,90.2294,90.2036,90.2287,90.2231,91.2865,91.2653,91.2843,91.276,

init,657.928,651.734,643.299,636.604,651.977,651.672,635.298,641.556,651.915,651.874,634.258,637.428,654.421,642.951,640.632,638.01,661.036,659.352,639.882,640.715,653.628,654.396,638.181,639.182,
1D FFT Z-Direction,94.2514,93.2976,94.2475,94.2373,92.5501,92.5528,91.7,92.5322,93.0141,92.9817,92.9996,93.0082,91.1326,91.1308,91.0992,91.1112,90.9798,90.9684,90.9789,90.9733,91.0939,91.0789,91.0819,91.0907,
First Transpose (First Send),0.078352,0.06541,0.063616,0.064632,0.065797,0.064754,0.063784,0.064363,0.066487,0.071371,0.064152,0.064347,0.069269,0.062894,0.062277,0.064151,0.066115,0.063612,0.061659,0.060614,0.065725,0.063853,0.070291,0.067398,
First Transpose (Packing),0.151097,0.136238,0.130888,0.132043,0.13312,0.132006,0.129851,0.133711,0.135802,0.141349,0.131612,0.132835,0.137936,0.130665,0.127599,0.1294,0.137698,0.130564,0.128168,0.127225,0.132716,0.129226,0.136212,0.139215,
First Transpose (Start Local Transpose),0.151392,0.136492,0.13107,0.132259,0.133375,0.132213,0.130068,0.13398,0.136014,0.141573,0.131898,0.133064,0.138146,0.130869,0.127826,0.129607,0.137978,0.130781,0.128393,0.127417,0.132958,0.129456,0.136435,0.139427,
First Transpose (Start Receive),0.156128,0.140448,0.134358,0.135928,0.136594,0.135479,0.133788,0.13805,0.139686,0.145145,0.135378,0.136287,0.141589,0.134577,0.131112,0.132664,0.141382,0.134505,0.131589,0.13047,0.136724,0.132969,0.139591,0.143454,
First Transpose (First Receive),4.21353,4.184,4.16751,4.1568,4.17537,4.14661,4.0771,4.15156,4.18257,4.16504,4.13784,4.14354,4.08448,4.14139,4.07012,4.06782,4.25672,3.99025,4.07537,4.04229,4.18086,4.15415,4.04798,4.14847,
First Transpose (Finished Receive),4.21384,4.1843,4.16805,4.15725,4.1756,4.14694,4.07738,4.152,4.18286,4.16542,4.13809,4.14379,4.08493,4.14172,4.07044,4.06815,4.25733,3.99057,4.07561,4.04258,4.18118,4.15444,4.04822,4.1488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21663,4.18775,4.17057,4.16011,4.17805,4.15014,4.08021,4.15466,4.18521,4.16795,4.14035,4.14644,4.08923,4.14423,4.07276,4.07068,4.26035,3.99309,4.07795,4.04519,4.1838,4.15667,4.0508,4.15154,
First Transpose (Send Complete),4.27127,4.23556,4.22049,4.20755,4.22999,4.19865,4.12848,4.20388,4.23866,4.21757,4.18758,4.19317,4.19153,4.19358,4.12255,4.13887,4.31173,4.06604,4.12309,4.09222,4.23371,4.20294,4.09754,4.20174,
1D FFT Y-Direction,4.27039,4.23482,4.21977,4.20671,4.22932,4.19802,4.12775,4.20284,4.23777,4.21673,4.18687,4.19248,4.14067,4.19291,4.11834,4.11686,4.3108,4.0398,4.12246,4.09168,4.23307,4.20238,4.09556,4.20095,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.2717,4.23601,4.22078,4.20804,4.23043,4.19891,4.12873,4.20433,4.23895,4.21792,4.18779,4.1934,4.192,4.19391,4.12291,4.13915,4.31224,4.06639,4.12338,4.09249,4.23406,4.20327,4.09779,4.20207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
