,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),99.5319,99.418,99.7917,99.4908,97.3133,97.434,97.2391,97.4341,99.7323,99.6968,99.9914,99.6482,97.3124,97.4465,97.4412,97.306,99.1781,99.4861,99.47,99.4213,97.2867,97.3684,97.3213,97.3982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.5352,99.4213,99.7947,99.4943,97.3161,97.4376,97.242,97.4371,99.736,99.7017,99.9952,99.6511,97.3161,97.45,97.444,97.3087,99.1808,99.4891,99.473,99.4241,97.2894,97.3715,97.3242,97.4009,
1D FFT X-Direction,0.168195,0.14204,0.139274,0.136888,0.139882,0.139088,0.137403,0.140168,0.164558,0.138696,0.138546,0.140142,0.136689,0.137938,0.138123,0.137728,0.151603,0.142768,0.139956,0.143832,0.140767,0.140117,0.138366,0.135825,
Run complete,99.7847,99.6016,99.9752,99.6688,97.5012,97.6175,97.4207,97.616,99.9878,99.8894,100.172,99.8339,97.5007,97.6297,97.6255,97.4868,99.4798,99.6703,99.6507,99.602,97.4693,97.5519,97.505,97.5795,

init,662.03,663.985,647.497,650.947,658.214,664.458,648.782,649.492,659.579,659.141,642.635,640.639,656.904,657.895,639.926,646.49,655.947,655.274,645.069,636.436,663.43,663.618,653.871,643.557,
1D FFT Z-Direction,100.928,100.714,100.238,100.674,97.2814,97.2133,97.2354,97.4955,101.128,100.91,100.287,100.373,97.4808,97.2976,97.7011,97.7044,101.128,100.918,100.477,100.545,97.2012,97.0852,97.1009,97.2023,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.173831,0.13772,0.138025,0.139815,0.141004,0.136697,0.138643,0.138148,0.164196,0.138423,0.136885,0.139844,0.140888,0.140455,0.137522,0.138476,0.1568,0.138211,0.135327,0.141487,0.139402,0.141697,0.13564,0.13715,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.17407,0.137908,0.138278,0.140025,0.14136,0.13691,0.138822,0.138347,0.164379,0.138649,0.137097,0.14003,0.141076,0.140653,0.137742,0.138671,0.157075,0.138387,0.135526,0.141694,0.139633,0.141909,0.13581,0.137372,
First Transpose (Finished All2All),85.2982,86.3748,81.4909,81.4261,82.1506,82.0297,81.6421,81.7186,85.2846,86.3889,81.4911,81.4714,82.105,81.9896,81.6861,81.7717,85.205,86.3858,81.5102,81.3359,81.8315,81.7032,81.5694,81.5424,
First Transpose (Unpacking),85.2986,86.3763,81.4914,81.4265,82.151,82.0303,81.6426,81.7189,85.2852,86.3894,81.4915,81.4719,82.1055,81.99,81.6865,81.7722,85.2054,86.3863,81.5109,81.3364,81.832,81.7036,81.5701,81.543,
First Transpose (Send Complete),85.4723,86.5466,81.6349,81.5695,82.2966,82.1776,81.79,81.864,85.4538,86.5376,81.6335,81.6204,82.2501,82.1366,81.8281,81.9129,85.3676,86.5357,81.6596,81.4774,81.9748,81.8444,81.715,81.6949,
1D FFT Y-Direction,85.4719,86.5462,81.6346,81.5693,82.2962,82.1773,81.7897,81.8637,85.4536,86.5373,81.6332,81.6201,82.2498,82.1363,81.8279,81.9126,85.3673,86.5355,81.6593,81.4772,81.9745,81.8441,81.7147,81.6946,
Second Transpose (First Send),85.5045,86.5942,81.6655,81.6009,82.3265,82.208,81.8201,81.8937,85.4854,86.5713,81.6633,81.6499,82.2807,82.1661,81.8576,81.9431,85.3997,86.5681,81.6895,81.5077,82.0039,81.8734,81.7457,81.7237,
Second Transpose (Packing),85.6817,86.8002,81.8294,81.7649,82.4962,82.3787,81.9835,82.065,85.6652,86.7489,81.828,81.8138,82.4549,82.3347,82.0218,82.1133,85.576,86.7351,81.8564,81.6714,82.1743,82.0431,81.9094,81.8851,
Second Transpose (Start Local Transpose),85.682,86.8022,81.8297,81.7653,82.4966,82.3791,81.9841,82.0654,85.6658,86.7494,81.8284,81.8142,82.4552,82.335,82.0222,82.1137,85.5765,86.7355,81.8568,81.6717,82.1746,82.0435,81.9098,81.8855,
Second Transpose (Start Receive),85.6856,86.8064,81.8336,81.7687,82.5007,82.3829,81.9876,82.0701,85.6698,86.7541,81.8327,81.8177,82.4595,82.3394,82.0262,82.1178,85.5807,86.7394,81.8611,81.6752,82.1786,82.0478,81.9134,81.8905,
Second Transpose (First Receive),100.745,100.521,100.055,100.446,97.0977,97.0317,97.059,97.3151,100.946,100.728,100.108,100.191,97.2975,97.1175,97.5158,97.5304,100.946,100.739,100.295,100.366,97.0246,96.9051,96.9206,97.0214,
Second Transpose (Finished Receive),100.745,100.522,100.055,100.448,97.0981,97.0321,97.0594,97.3155,100.946,100.728,100.108,100.192,97.2978,97.1179,97.5162,97.5308,100.946,100.74,100.295,100.367,97.025,96.9055,96.921,97.0218,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.748,100.525,100.059,100.471,97.101,97.0363,97.0622,97.318,100.949,100.731,100.112,100.194,97.3011,97.1213,97.52,97.5339,100.949,100.743,100.298,100.369,97.0276,96.9084,96.924,97.0245,
1D FFT X-Direction,0.173195,0.137339,0.137549,0.139247,0.140451,0.136119,0.138216,0.137732,0.163372,0.138046,0.13645,0.1395,0.140386,0.140084,0.137069,0.138005,0.15636,0.137925,0.134918,0.140901,0.139036,0.141175,0.135185,0.136748,
Run complete,100.929,100.749,100.239,100.678,97.3178,97.2172,97.2365,97.4965,101.129,100.945,100.288,100.374,97.5329,97.3001,97.702,97.7054,101.129,100.95,100.478,100.546,97.2031,97.0872,97.1031,97.2047,

init,662.03,663.985,647.497,650.947,658.214,664.458,648.782,649.492,659.579,659.141,642.635,640.639,656.904,657.895,639.926,646.49,655.947,655.274,645.069,636.436,663.43,663.618,653.871,643.557,
1D FFT Z-Direction,103.106,102.959,103.406,103.353,102.735,102.945,102.251,102.28,102.47,102.133,102.771,102.728,102.461,102.455,101.867,101.766,102.285,102.219,102.555,102.512,102.778,102.771,102.127,102.211,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.170295,0.14046,0.14341,0.143856,0.13861,0.1407,0.138372,0.137551,0.160037,0.140995,0.137379,0.137455,0.138835,0.139357,0.140877,0.143275,0.153344,0.139809,0.14365,0.137786,0.137056,0.145154,0.142153,0.139432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.170573,0.140689,0.143632,0.144116,0.139108,0.140935,0.138538,0.13775,0.160224,0.141186,0.13757,0.137699,0.139025,0.139556,0.141063,0.143527,0.153633,0.140017,0.143866,0.137962,0.137282,0.145372,0.142317,0.139636,
First Transpose (Finished All2All),89.7423,82.0343,82.2757,82.2094,87.3692,86.8556,84.2062,84.5099,89.7603,82.313,82.3236,82.2625,87.2889,87.0102,84.4442,84.279,89.4484,82.3259,82.1942,82.1183,87.3396,86.9917,84.4251,84.4915,
First Transpose (Unpacking),89.7446,82.0348,82.2761,82.21,87.3696,86.8562,84.2067,84.5106,89.7606,82.3133,82.3241,82.2631,87.2894,87.0107,84.4449,84.2798,89.4487,82.3263,82.1946,82.1189,87.3402,86.9921,84.4256,84.492,
First Transpose (Send Complete),89.9374,82.177,82.423,82.3585,87.5179,87.0033,84.3506,84.6548,89.9251,82.4536,82.4701,82.4094,87.4365,87.1634,84.5929,84.4252,89.6143,82.4697,82.3411,82.2632,87.4868,87.1403,84.5748,84.6357,
1D FFT Y-Direction,89.937,82.1767,82.4226,82.3583,87.5176,87.0029,84.3503,84.6546,89.9247,82.4533,82.4697,82.4091,87.4362,87.1631,84.5926,84.4249,89.6139,82.4694,82.3407,82.263,87.4865,87.14,84.5744,84.6355,
Second Transpose (First Send),89.9845,82.2093,82.454,82.3971,87.5496,87.0363,84.3802,84.6861,89.9616,82.4862,82.5006,82.4393,87.4677,87.194,84.6233,84.4555,89.6479,82.4994,82.3696,82.2957,87.5196,87.1829,84.6095,84.6667,
Second Transpose (Packing),90.1953,82.3777,82.6206,82.5875,87.721,87.2098,84.5448,84.8604,90.1376,82.6517,82.6651,82.6039,87.6424,87.3599,84.795,84.6252,89.8238,82.6625,82.5345,82.4572,87.728,87.3749,84.8061,84.8563,
Second Transpose (Start Local Transpose),90.1957,82.3782,82.621,82.5896,87.7214,87.2102,84.5455,84.8608,90.1378,82.6524,82.6654,82.6042,87.6427,87.3603,84.7954,84.6256,89.8242,82.6629,82.5349,82.4576,87.7286,87.3754,84.8075,84.8567,
Second Transpose (Start Receive),90.2009,82.382,82.6252,82.5938,87.7254,87.2144,84.5492,84.8653,90.1414,82.6564,82.6691,82.6082,87.6471,87.3647,84.7996,84.6296,89.8279,82.6672,82.5391,82.4612,87.7323,87.3798,84.8118,84.8617,
Second Transpose (First Receive),102.915,102.775,103.228,103.173,102.552,102.767,102.064,102.095,102.292,101.951,102.591,102.542,102.276,102.273,101.687,101.586,102.104,102.037,102.379,102.33,102.598,102.594,101.945,102.027,
Second Transpose (Finished Receive),102.915,102.775,103.228,103.173,102.552,102.768,102.064,102.096,102.293,101.951,102.591,102.543,102.276,102.274,101.687,101.586,102.105,102.037,102.379,102.33,102.599,102.594,101.945,102.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.918,102.779,103.231,103.177,102.555,102.772,102.068,102.098,102.296,101.955,102.595,102.546,102.279,102.277,101.69,101.589,102.108,102.04,102.382,102.333,102.602,102.598,101.948,102.031,
1D FFT X-Direction,0.169751,0.140107,0.142962,0.143304,0.138205,0.140092,0.137828,0.137047,0.159563,0.140575,0.13696,0.137016,0.138442,0.139037,0.140507,0.142743,0.152791,0.139423,0.143192,0.137359,0.13673,0.144804,0.141718,0.139043,
Run complete,103.225,102.96,103.407,103.354,102.77,102.946,102.253,102.28,102.592,102.134,102.772,102.729,102.463,102.457,101.868,101.767,102.38,102.22,102.555,102.513,102.78,102.773,102.128,102.212,

init,662.03,663.985,647.497,650.947,658.214,664.458,648.782,649.492,659.579,659.141,642.635,640.639,656.904,657.895,639.926,646.49,655.947,655.274,645.069,636.436,663.43,663.618,653.871,643.557,
1D FFT Z-Direction,99.9891,100.029,100.026,100.171,104.874,104.882,103.923,103.964,99.9122,99.8009,100.209,100.206,104.175,104.398,103.621,103.657,100.306,100.287,100.281,100.292,104.793,104.797,104.04,104.12,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.177991,0.140746,0.141582,0.135629,0.144001,0.138598,0.137624,0.138109,0.16536,0.137129,0.134781,0.139749,0.137455,0.138455,0.137769,0.140937,0.14834,0.14061,0.137295,0.136879,0.14016,0.140351,0.143237,0.147132,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.178258,0.140925,0.141795,0.135867,0.144429,0.138816,0.13781,0.138302,0.165585,0.137353,0.134971,0.13995,0.137684,0.138651,0.137943,0.141208,0.148605,0.140777,0.137475,0.137061,0.14038,0.142043,0.143438,0.147413,
First Transpose (Finished All2All),85.2671,82.4859,81.828,81.7537,88.892,89.0021,84.7527,84.7247,85.2437,82.4368,81.8694,81.7987,89.0547,88.3223,84.9648,85.0602,85.1575,82.3418,81.7325,81.6618,89.0306,88.9879,84.9462,85.0389,
First Transpose (Unpacking),85.2674,82.4862,81.8284,81.754,88.8926,89.0028,84.7532,84.7253,85.2441,82.4371,81.8698,81.7993,89.0554,88.3228,84.9652,85.0608,85.1581,82.3422,81.7329,81.6622,89.0311,88.9884,84.9468,85.0395,
First Transpose (Send Complete),85.4395,82.6325,81.9727,81.9018,89.0384,89.1556,84.8975,84.8732,85.4149,82.5793,82.011,81.9384,89.2048,88.4719,85.1183,85.2045,85.317,82.4886,81.8814,81.806,89.1761,89.1331,85.0941,85.1825,
1D FFT Y-Direction,85.4391,82.6322,81.9725,81.9015,89.0381,89.155,84.8972,84.8729,85.4145,82.5789,82.0107,81.9381,89.2044,88.4713,85.118,85.2041,85.3166,82.4883,81.8811,81.8057,89.1759,89.1311,85.0938,85.1822,
Second Transpose (First Send),85.4732,82.664,82.0026,81.9309,89.0679,89.1866,84.9293,84.9026,85.4466,82.6105,82.0423,81.9679,89.2367,88.5037,85.1471,85.234,85.3505,82.5197,81.9123,81.8363,89.2091,89.1657,85.1248,85.214,
Second Transpose (Packing),85.6603,82.8322,82.165,82.0958,89.2368,89.3572,85.0965,85.0698,85.6223,82.7805,82.2058,82.1299,89.4057,88.675,85.3151,85.4086,85.5242,82.6847,82.0759,81.9984,89.4058,89.3598,85.3197,85.3963,
Second Transpose (Start Local Transpose),85.6606,82.8328,82.1653,82.0961,89.2372,89.3581,85.0971,85.0701,85.6227,82.7809,82.2062,82.1303,89.406,88.6754,85.3154,85.409,85.5248,82.6851,82.0762,81.9988,89.4063,89.3602,85.3201,85.3968,
Second Transpose (Start Receive),85.6644,82.837,82.169,82.1004,89.2408,89.3626,85.1009,85.0751,85.6268,82.7845,82.2102,82.1339,89.4098,88.6793,85.3188,85.4134,85.5284,82.6892,82.08,82.0026,89.4124,89.3659,85.3249,85.4019,
Second Transpose (First Receive),99.8103,99.8442,99.8406,99.9901,104.694,104.7,103.741,103.781,99.7326,99.6144,100.027,100.022,103.993,104.216,103.446,103.479,100.123,100.101,100.1,100.111,104.61,104.617,103.859,103.937,
Second Transpose (Finished Receive),99.8107,99.8446,99.841,99.9905,104.694,104.701,103.741,103.782,99.733,99.6148,100.028,100.023,103.994,104.217,103.446,103.479,100.123,100.102,100.1,100.112,104.61,104.617,103.86,103.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.8141,99.8479,99.8437,99.9936,104.697,104.705,103.744,103.786,99.7362,99.6183,100.031,100.026,103.997,104.22,103.449,103.482,100.126,100.105,100.103,100.114,104.614,104.621,103.863,103.941,
1D FFT X-Direction,0.177309,0.140319,0.141126,0.135066,0.143649,0.138011,0.137125,0.137625,0.16498,0.136707,0.134387,0.139408,0.13702,0.138041,0.137358,0.140494,0.148016,0.140257,0.136829,0.136473,0.139749,0.139925,0.142722,0.146742,
Run complete,99.9901,100.03,100.026,100.172,104.876,104.885,103.924,103.965,100.02,99.8017,100.21,100.207,104.21,104.399,103.622,103.658,100.307,100.288,100.282,100.293,104.795,104.8,104.04,104.121,

init,662.03,663.985,647.497,650.947,658.214,664.458,648.782,649.492,659.579,659.141,642.635,640.639,656.904,657.895,639.926,646.49,655.947,655.274,645.069,636.436,663.43,663.618,653.871,643.557,
1D FFT Z-Direction,100.144,100.155,100.05,100.405,98.0028,97.915,97.9114,98.2175,100.519,100.852,100.758,100.802,97.8564,97.976,97.9417,97.9728,99.7874,100.035,100.104,100.085,97.7002,97.6689,97.6322,97.6964,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.168585,0.140844,0.141241,0.141232,0.137728,0.13818,0.14154,0.142381,0.1617,0.14124,0.137069,0.13506,0.147649,0.141689,0.14083,0.137404,0.154744,0.140353,0.141115,0.136135,0.138346,0.137543,0.136757,0.140806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.16884,0.141067,0.141458,0.141462,0.137929,0.138383,0.141729,0.142603,0.16195,0.141461,0.137275,0.135265,0.147926,0.141924,0.141035,0.137664,0.154953,0.140549,0.141314,0.136341,0.138586,0.137773,0.136956,0.141265,
First Transpose (Finished All2All),85.7775,82.5104,82.0092,82.2661,82.3185,82.4097,82.0277,81.8928,85.9076,82.678,82.0546,82.3063,82.3019,82.3737,82.0471,81.8803,85.921,82.6978,81.5907,82.1857,82.3015,82.1881,82.0434,81.8934,
First Transpose (Unpacking),85.7779,82.5107,82.0097,82.2665,82.3188,82.4101,82.0281,81.8932,85.908,82.6785,82.055,82.3068,82.3023,82.3741,82.0475,81.8811,85.9217,82.6982,81.5914,82.1863,82.302,82.1885,82.0438,81.8937,
First Transpose (Send Complete),85.9408,82.6528,82.1535,82.4113,82.4626,82.5588,82.1711,82.0343,86.0739,82.8215,82.1962,82.4499,82.4445,82.5184,82.1957,82.0281,86.084,82.8438,81.7342,82.3337,82.4534,82.3331,82.1903,82.0408,
1D FFT Y-Direction,85.9405,82.6524,82.1532,82.411,82.4623,82.5585,82.1708,82.034,86.0736,82.8212,82.1959,82.4497,82.4442,82.5181,82.1954,82.0277,86.0837,82.8435,81.7339,82.3335,82.453,82.3327,82.19,82.0405,
Second Transpose (First Send),85.9746,82.6852,82.1845,82.4423,82.492,82.5901,82.2013,82.0632,86.1073,82.8521,82.2253,82.4796,82.474,82.5497,82.2417,82.0581,86.1169,82.8746,81.7635,82.365,82.4842,82.3639,82.2216,82.0702,
Second Transpose (Packing),86.1538,82.8563,82.351,82.6149,82.6603,82.7589,82.3648,82.2293,86.2801,83.0221,82.3958,82.6473,82.6433,82.7236,82.4074,82.2419,86.292,83.0411,81.9281,82.5336,82.6538,82.5325,82.3933,82.2359,
Second Transpose (Start Local Transpose),86.1542,82.8567,82.3514,82.6156,82.6607,82.7593,82.3653,82.2297,86.2803,83.0225,82.3961,82.6475,82.6436,82.724,82.4078,82.2424,86.2924,83.0415,81.9284,82.534,82.6541,82.5328,82.3937,82.2364,
Second Transpose (Start Receive),86.1583,82.861,82.3549,82.6191,82.6645,82.7628,82.3691,82.2341,86.2849,83.026,82.4001,82.6511,82.6473,82.728,82.4113,82.246,86.2963,83.0452,81.9319,82.5384,82.6578,82.5368,82.3982,82.2398,
Second Transpose (First Receive),99.9702,99.9714,99.8715,100.225,97.8186,97.7356,97.7278,98.038,100.338,100.669,100.578,100.623,97.6731,97.7971,97.7614,97.7953,99.6105,99.8542,99.9197,99.9027,97.5152,97.4868,97.4506,97.5131,
Second Transpose (Finished Receive),99.9706,99.9718,99.8719,100.225,97.8191,97.7361,97.7282,98.0385,100.338,100.669,100.579,100.623,97.6735,97.7975,97.7621,97.7958,99.611,99.8546,99.92,99.9031,97.5156,97.4872,97.4514,97.5136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.9737,99.9748,99.8753,100.228,97.8219,97.7408,97.7311,98.0414,100.341,100.672,100.583,100.626,97.6768,97.8009,97.7649,97.7993,99.6138,99.8577,99.9227,99.9059,97.5186,97.4904,97.4543,97.5167,
1D FFT X-Direction,0.167954,0.140427,0.140749,0.140723,0.137395,0.137667,0.141034,0.141897,0.161302,0.140829,0.136662,0.134713,0.147233,0.141313,0.140347,0.136731,0.154439,0.139936,0.140613,0.13557,0.137989,0.137126,0.136279,0.140342,
Run complete,100.219,100.156,100.051,100.405,98.0405,97.9172,97.9135,98.2184,100.663,100.853,100.759,100.803,97.8584,97.9787,97.9436,97.9738,99.9141,100.036,100.105,100.086,97.7029,97.6712,97.6346,97.6973,

init,662.03,663.985,647.497,650.947,658.214,664.458,648.782,649.492,659.579,659.141,642.635,640.639,656.904,657.895,639.926,646.49,655.947,655.274,645.069,636.436,663.43,663.618,653.871,643.557,
1D FFT Z-Direction,101.288,101.551,101.298,101.587,99.7026,100.168,100.386,100.172,99.9017,100.166,99.9014,100.198,100.014,100.495,100.724,100.708,99.824,100.101,100.09,99.7416,99.0782,99.7983,100.011,99.7653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.167581,0.148998,0.138979,0.137378,0.141918,0.136395,0.138402,0.142216,0.16216,0.138084,0.134793,0.137518,0.137451,0.138484,0.141686,0.142515,0.155095,0.135945,0.136265,0.137369,0.141605,0.139365,0.144083,0.140826,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.16782,0.149223,0.139196,0.137619,0.142259,0.136638,0.138584,0.142413,0.162328,0.138289,0.134981,0.137716,0.137685,0.138695,0.141886,0.142738,0.155302,0.136156,0.136465,0.137579,0.141867,0.139589,0.144261,0.141056,
First Transpose (Finished All2All),85.9849,82.6316,81.878,81.83,81.7864,86.2755,82.2088,81.9953,85.9692,82.7097,81.8179,81.8659,81.7475,86.2297,82.1911,82.0657,85.7778,82.7261,81.8963,81.6342,81.5556,85.8742,82.2025,82.0867,
First Transpose (Unpacking),85.9856,82.632,81.8784,81.8304,81.7869,86.2761,82.2096,81.9961,85.9699,82.7101,81.8183,81.8665,81.7479,86.2321,82.1915,82.0666,85.7781,82.7266,81.8966,81.6347,81.5561,85.8746,82.203,82.0871,
First Transpose (Send Complete),86.1519,82.7828,82.0227,81.9747,81.9322,86.4298,82.3523,82.138,86.1357,82.8515,81.9627,82.0089,81.9068,86.4111,82.3326,82.2128,85.9396,82.8766,82.0447,81.7802,81.6987,86.0161,82.3466,82.2326,
1D FFT Y-Direction,86.1515,82.7825,82.0224,81.9745,81.9319,86.4294,82.352,82.1377,86.1352,82.8513,81.9623,82.0086,81.9064,86.4107,82.3324,82.2122,85.9392,82.8762,82.0443,81.7799,81.6984,86.0154,82.3462,82.2323,
Second Transpose (First Send),86.1842,82.8137,82.052,82.006,81.9614,86.462,82.3834,82.1668,86.1681,82.8819,81.9908,82.037,81.9365,86.4621,82.3613,82.2422,85.9714,82.9102,82.0744,81.8091,81.7293,86.0482,82.3756,82.2618,
Second Transpose (Packing),86.3634,82.9826,82.2175,82.1718,82.1287,86.6371,82.558,82.3364,86.3441,83.0537,82.158,82.1993,82.1044,86.6688,82.5268,82.4092,86.1459,83.0807,82.2489,81.9696,81.8938,86.2187,82.544,82.4266,
Second Transpose (Start Local Transpose),86.3637,82.983,82.2178,82.1724,82.1294,86.6375,82.5583,82.3368,86.3443,83.0541,82.1584,82.1996,82.1047,86.671,82.5275,82.4097,86.1463,83.081,82.2492,81.97,81.8942,86.2194,82.5444,82.4271,
Second Transpose (Start Receive),86.3677,82.9864,82.2212,82.1758,82.1336,86.6414,82.5626,82.3414,86.3484,83.0579,82.1623,82.2035,82.1083,86.675,82.5311,82.4135,86.1501,83.0849,82.2537,81.9733,81.8984,86.2233,82.5485,82.4306,
Second Transpose (First Receive),101.105,101.374,101.117,101.409,99.5201,99.9901,100.204,99.9882,99.7246,99.9821,99.7193,100.019,99.8274,100.306,100.547,100.53,99.6425,99.9198,99.9071,99.5599,98.895,99.6218,99.8287,99.582,
Second Transpose (Finished Receive),101.105,101.374,101.117,101.41,99.5206,99.9907,100.205,99.9886,99.7251,99.9826,99.7197,100.02,99.8277,100.307,100.547,100.53,99.6429,99.9202,99.9074,99.5602,98.8953,99.6222,99.8291,99.5824,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),101.11,101.378,101.12,101.413,99.5239,99.9945,100.207,99.9913,99.7283,99.9855,99.7229,100.023,99.8309,100.31,100.549,100.533,99.6457,99.9229,99.9099,99.5629,98.8979,99.6251,99.8316,99.5853,
1D FFT X-Direction,0.166809,0.148536,0.138471,0.136854,0.141548,0.13582,0.137877,0.141768,0.161681,0.13769,0.134411,0.137148,0.137009,0.138102,0.141279,0.141981,0.154737,0.135604,0.135772,0.136885,0.14117,0.138836,0.143635,0.140418,
Run complete,101.407,101.551,101.299,101.587,99.7037,100.205,100.387,100.173,100.021,100.167,99.9022,100.199,100.015,100.547,100.725,100.709,99.9135,100.102,100.091,99.7424,99.079,99.8292,100.012,99.766,

init,662.03,663.985,647.497,650.947,658.214,664.458,648.782,649.492,659.579,659.141,642.635,640.639,656.904,657.895,639.926,646.49,655.947,655.274,645.069,636.436,663.43,663.618,653.871,643.557,
1D FFT Z-Direction,102.86,103.122,102.88,102.834,100.718,100.729,100.464,100.417,104.864,102.942,103.057,105.188,97.8161,100.693,100.375,100.413,103.209,103.467,103.223,103.092,100.219,100.223,100.213,99.9514,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.170191,0.137049,0.136924,0.139924,0.138486,0.143551,0.135391,0.138804,0.16014,0.141674,0.138521,0.146178,0.212158,0.147918,0.137811,0.140372,0.15026,0.137177,0.141684,0.13712,0.137956,0.143731,0.144333,0.138812,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
