,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.17198,1.16388,1.1115,1.16025,1.12874,1.08628,1.12979,1.12928,1.12767,1.12474,1.12381,1.11889,1.08032,1.01784,1.07613,1.07601,1.16083,1.15264,1.16626,1.04634,1.07559,1.05738,1.11224,1.08204,
Second Transpose (First Receive),2.29138,2.29795,2.28571,2.3058,2.2476,2.20965,2.21567,2.32342,2.29409,2.27739,2.30486,2.28572,2.14135,2.2248,2.15626,2.15638,2.19037,2.30204,2.19022,2.29989,2.11366,2.1835,2.1735,2.16449,
Second Transpose (Finished Receive),2.29164,2.29825,2.28605,2.30612,2.24788,2.21008,2.21604,2.3238,2.2944,2.2776,2.30507,2.28596,2.14168,2.22511,2.15653,2.15676,2.1907,2.30231,2.19058,2.30006,2.11394,2.18379,2.17378,2.16484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29412,2.3006,2.28846,2.30833,2.25012,2.21258,2.21829,2.32667,2.29663,2.27975,2.30755,2.28815,2.14394,2.22744,2.15875,2.15879,2.19295,2.30483,2.19316,2.30217,2.11629,2.18611,2.17586,2.16716,
1D FFT X-Direction,0.025746,0.018413,0.018433,0.017604,0.018614,0.018635,0.018565,0.018254,0.017632,0.017543,0.019205,0.018173,0.017686,0.018486,0.017813,0.018431,0.018399,0.018182,0.019981,0.018763,0.019426,0.017941,0.021322,0.019449,
Run complete,2.32135,2.3221,2.31217,2.32958,2.27147,2.32442,2.23891,2.35295,2.31811,2.30092,2.33055,2.30988,2.16449,2.24655,2.18017,2.17921,2.29588,2.32528,2.30163,2.32118,2.13646,2.20542,2.19619,2.18863,

init,666.466,666.338,648.86,656.299,659.734,660.131,641.224,643.218,660.884,661.137,642.924,641.291,662.756,661.546,646.133,642.539,657.898,658.009,646.087,639.884,659.309,655.827,648.287,638.972,
1D FFT Z-Direction,3.29899,3.46199,3.36995,3.35917,3.15417,3.14157,3.16702,3.14127,3.36463,3.4618,3.29628,3.35903,3.13618,3.14697,3.15944,3.13102,3.36991,3.4633,3.30602,3.3616,3.16913,3.14049,3.15688,3.16454,
First Transpose (First Send),0.043629,0.031631,0.03225,0.029862,0.032397,0.032326,0.030766,0.033662,0.030838,0.030279,0.032892,0.032641,0.030857,0.032566,0.03094,0.030817,0.032237,0.030921,0.033692,0.03166,0.031284,0.031289,0.032108,0.033151,
First Transpose (Packing),0.059208,0.045357,0.04631,0.04325,0.046573,0.046003,0.043542,0.047274,0.045822,0.04451,0.047692,0.046387,0.044608,0.046709,0.044242,0.044461,0.046305,0.044577,0.049265,0.045496,0.044903,0.044768,0.045924,0.048232,
First Transpose (Start Local Transpose),0.059516,0.045562,0.046528,0.043498,0.046748,0.046212,0.043719,0.047437,0.046029,0.044702,0.047895,0.046634,0.044802,0.04692,0.044449,0.044683,0.046533,0.044767,0.049527,0.0457,0.045099,0.045009,0.046112,0.048441,
First Transpose (Start Receive),0.063276,0.048734,0.049792,0.046462,0.049768,0.04911,0.046511,0.050362,0.049076,0.047634,0.051499,0.049463,0.047664,0.049825,0.047392,0.047524,0.049577,0.047748,0.053098,0.048417,0.047879,0.047953,0.048987,0.052015,
First Transpose (First Receive),0.965186,0.917234,0.852901,2.55858,0.941517,0.945569,0.977083,0.897835,0.824242,0.813426,0.941449,2.45853,0.841086,0.844324,0.785679,0.848987,0.923271,0.925593,0.946915,2.57496,0.97712,0.88559,1.01773,0.933514,
First Transpose (Finished Receive),0.965579,0.917477,0.853132,2.5589,0.941735,0.945867,0.97734,0.898125,0.82448,0.813821,0.941705,2.45914,0.841309,0.844499,0.785925,0.849178,0.9235,0.925789,0.947151,2.5752,0.977331,0.885828,1.01792,0.933769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.968089,0.919782,0.855358,2.56097,0.944074,0.948065,0.979329,0.900412,0.826743,0.842161,0.944155,2.46717,0.843337,0.853644,0.863935,0.859828,0.925664,0.927847,0.949514,2.57739,0.979279,0.887896,1.01991,0.936051,
First Transpose (Send Complete),0.990787,0.940167,0.909835,2.57956,0.964476,0.968107,0.99748,0.920135,0.911493,0.909476,0.965573,2.54792,0.943325,0.912305,0.963923,0.921405,0.944968,0.947433,0.970852,2.59768,0.999128,0.908475,1.03964,0.957575,
1D FFT Y-Direction,0.989951,0.939525,0.875113,2.57908,0.964101,0.967666,0.997066,0.919685,0.847121,0.861685,0.9649,2.50048,0.862372,0.872952,0.882505,0.879895,0.944444,0.946856,0.970274,2.59722,0.998682,0.907967,1.03916,0.957019,
Second Transpose (First Send),1.016,0.952277,0.922386,2.5924,0.977225,0.980424,1.00881,0.93213,0.923547,0.92206,0.978788,2.56563,0.955352,0.925105,0.975627,0.933397,0.956595,0.959026,0.98405,2.61046,1.01129,0.921494,1.05145,0.970349,
Second Transpose (Packing),1.10066,1.03612,0.994722,2.66717,1.04847,1.05112,1.08209,1.00531,0.995151,0.993469,1.05759,2.65902,1.02749,1.00042,1.04795,1.00526,1.02991,1.03301,1.06106,2.68834,1.09033,0.993542,1.12979,1.04695,
Second Transpose (Start Local Transpose),1.10118,1.03632,0.994935,2.6674,1.04878,1.05145,1.08229,1.00549,0.99542,0.993799,1.05789,2.65947,1.02767,1.00061,1.04812,1.00543,1.03009,1.03325,1.06132,2.68859,1.09064,0.99375,1.12997,1.04717,
Second Transpose (Start Receive),1.10446,1.03947,0.997882,2.67062,1.05238,1.05454,1.08594,1.00856,0.9986,0.997159,1.06139,2.66304,1.03111,1.00364,1.05093,1.00851,1.033,1.03612,1.06483,2.69186,1.095,0.997074,1.13301,1.05067,
Second Transpose (First Receive),3.27433,3.44079,3.34801,3.33916,3.13351,3.11855,3.14783,3.11958,3.34328,3.44078,3.27339,3.33611,3.1155,3.12652,3.13955,3.10959,3.34868,3.44223,3.28228,3.34171,3.14804,3.11833,3.13541,3.14315,
Second Transpose (Finished Receive),3.27465,3.44114,3.34834,3.33937,3.13371,3.11892,3.14808,3.11987,3.34356,3.44111,3.2736,3.33632,3.11573,3.12675,3.13975,3.10977,3.34901,3.44255,3.28261,3.34192,3.14828,3.11855,3.13556,3.14337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.27729,3.44334,3.35062,3.34141,3.13596,3.12134,3.14999,3.12201,3.3457,3.4433,3.27614,3.33863,3.11811,3.1289,3.14214,3.11182,3.35126,3.44463,3.28562,3.3439,3.15063,3.12125,3.13759,3.14558,
1D FFT X-Direction,0.026407,0.018009,0.018539,0.01749,0.018515,0.018495,0.017584,0.019435,0.017586,0.017458,0.018667,0.018431,0.018061,0.019195,0.017767,0.018164,0.018751,0.018141,0.019488,0.018322,0.018314,0.018272,0.01944,0.01862,
Run complete,3.29995,3.46259,3.37072,3.4404,3.15465,3.14206,3.16766,3.14194,3.36517,3.46246,3.29686,3.43899,3.13669,3.14752,3.15998,3.13158,3.37049,3.46393,3.30669,3.4424,3.16975,3.1411,3.15744,3.16512,

init,666.466,666.338,648.86,656.299,659.734,660.131,641.224,643.218,660.884,661.137,642.924,641.291,662.756,661.546,646.133,642.539,657.898,658.009,646.087,639.884,659.309,655.827,648.287,638.972,
1D FFT Z-Direction,3.56483,3.56848,3.58358,3.64293,3.64692,3.8028,3.04286,3.21507,2.38183,2.30716,2.13114,2.1271,2.1136,2.13986,2.14448,2.1359,2.1613,2.30521,2.20157,2.16525,2.02512,2.06636,2.14548,2.12096,
First Transpose (First Send),0.040938,0.031282,0.031508,0.030724,0.033215,0.033198,0.030489,0.031519,0.031659,0.030605,0.034208,0.032584,0.030021,0.032305,0.031031,0.030044,0.032195,0.031403,0.033898,0.031408,0.030818,0.030959,0.031962,0.03274,
First Transpose (Packing),0.055852,0.045104,0.045885,0.044286,0.046745,0.04695,0.043551,0.04489,0.045523,0.044747,0.049255,0.046892,0.042998,0.045678,0.044364,0.043384,0.045568,0.044722,0.049231,0.045363,0.044291,0.044743,0.045486,0.047559,
First Transpose (Start Local Transpose),0.05615,0.045299,0.046082,0.044514,0.04692,0.04714,0.043722,0.045058,0.045746,0.044957,0.049436,0.047168,0.043207,0.045887,0.044573,0.043579,0.045771,0.044903,0.049493,0.04557,0.044478,0.044983,0.045686,0.047753,
First Transpose (Start Receive),0.060313,0.048288,0.04921,0.047604,0.049878,0.050091,0.046418,0.047989,0.049266,0.048254,0.053027,0.049968,0.04611,0.048882,0.047519,0.046302,0.048726,0.04771,0.053509,0.048241,0.047395,0.049086,0.04858,0.051224,
First Transpose (First Receive),0.954167,0.934233,0.955187,1.02068,0.971912,1.0041,1.0045,0.987311,0.870935,0.762583,0.894372,0.90098,0.817107,0.868719,0.872299,0.90609,0.84753,0.889112,1.02041,0.979612,0.918582,0.955705,0.969893,0.910881,
First Transpose (Finished Receive),0.954456,0.934474,0.955428,1.02093,0.972209,1.00446,1.00484,0.987605,0.871183,0.762825,0.894555,0.901172,0.817319,0.868952,0.872589,0.906266,0.84779,0.889388,1.0207,0.97986,0.918801,0.955935,0.970101,0.911158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.957278,0.936575,0.958047,1.02305,0.974477,1.00661,1.00682,0.989548,0.873129,0.795206,0.896803,0.903201,0.830915,0.885186,0.88889,0.908294,0.850359,0.891574,1.02302,0.981889,0.920827,0.958071,0.971974,0.913348,
First Transpose (Send Complete),0.979203,0.957642,0.977615,1.04177,0.995379,1.02697,1.02506,1.01011,0.893355,0.879921,0.95649,0.963162,0.950411,0.96427,0.956332,0.930224,0.875358,0.910938,1.04461,1.00188,0.94065,0.977718,0.991885,0.935136,
1D FFT Y-Direction,0.978589,0.957107,0.976834,1.04122,0.994941,1.02653,1.02449,1.0095,0.892884,0.814788,0.918046,0.92189,0.849943,0.90489,0.90929,0.928564,0.869917,0.910485,1.04407,1.00135,0.940204,0.97722,0.991437,0.934541,
Second Transpose (First Send),0.992853,0.969776,0.99062,1.05354,1.00779,1.03864,1.0362,1.02161,0.905773,0.892038,0.969571,0.974981,0.962707,0.977046,0.968094,0.941862,0.888404,0.922471,1.05807,1.01576,0.953774,0.990843,1.00333,0.947616,
Second Transpose (Packing),1.07346,1.04242,1.06262,1.13657,1.07811,1.11038,1.10373,1.09152,0.979303,0.963746,1.04671,1.04491,1.03172,1.04828,1.03645,1.01169,0.962284,0.991841,1.13638,1.08435,1.02302,1.05988,1.07552,1.02076,
Second Transpose (Start Local Transpose),1.07393,1.04271,1.06283,1.13683,1.07842,1.11058,1.1039,1.09168,0.979509,0.964016,1.04693,1.0451,1.03191,1.04849,1.03664,1.01189,0.962497,0.992053,1.13661,1.08491,1.02319,1.0601,1.07574,1.02099,
Second Transpose (Start Receive),1.07725,1.04619,1.06576,1.13999,1.08199,1.11384,1.10691,1.09492,0.983173,0.967148,1.05036,1.04806,1.03497,1.05153,1.03955,1.01551,0.96562,0.994934,1.14012,1.08858,1.02651,1.06391,1.07935,1.02444,
Second Transpose (First Receive),3.54123,3.5474,3.56099,3.61477,3.62347,3.76282,3.02158,3.19193,2.36182,2.28496,2.10938,2.10589,2.09236,2.11947,2.12442,2.1131,2.13956,2.28451,2.17948,2.14351,2.00176,2.04685,2.12461,2.0979,
Second Transpose (Finished Receive),3.54161,3.54771,3.5613,3.61505,3.6238,3.76325,3.02194,3.19223,2.36216,2.28529,2.10969,2.10617,2.09266,2.11978,2.12467,2.11336,2.13985,2.28476,2.1798,2.14383,2.00206,2.04705,2.12489,2.09812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.54416,3.54993,3.56366,3.61719,3.62632,3.77031,3.024,3.19438,2.3642,2.28751,2.11215,2.10831,2.09461,2.12196,2.12679,2.11579,2.14223,2.28704,2.18243,2.14619,2.00533,2.04909,2.12705,2.10037,
1D FFT X-Direction,0.024104,0.017956,0.017958,0.017628,0.018919,0.01832,0.017546,0.018283,0.018632,0.017684,0.018981,0.019078,0.017525,0.019128,0.017656,0.017119,0.018785,0.017906,0.019423,0.018253,0.017969,0.018107,0.018429,0.01906,
Run complete,3.56554,3.56919,3.58433,3.64365,3.69883,3.8089,3.75728,3.63824,2.38228,2.30775,2.3612,2.33822,2.11581,2.14037,2.14504,2.13652,2.16229,2.30578,2.28299,2.16761,2.06065,2.06918,2.14775,2.12372,

init,666.466,666.338,648.86,656.299,659.734,660.131,641.224,643.218,660.884,661.137,642.924,641.291,662.756,661.546,646.133,642.539,657.898,658.009,646.087,639.884,659.309,655.827,648.287,638.972,
1D FFT Z-Direction,2.25068,2.10643,2.13409,2.14313,2.14896,2.18551,2.26581,2.26128,2.12429,2.25144,2.14828,2.19658,2.1602,2.05131,2.05962,2.0369,2.17112,2.08236,2.18542,2.17394,2.18435,2.1943,2.2255,2.24055,
First Transpose (First Send),0.042519,0.03258,0.031891,0.030763,0.031398,0.036687,0.030243,0.031214,0.031558,0.030731,0.033845,0.031604,0.030552,0.035376,0.034752,0.03319,0.032253,0.031616,0.033738,0.031624,0.032765,0.031866,0.032502,0.033345,
First Transpose (Packing),0.058253,0.046492,0.046226,0.044975,0.044881,0.051899,0.043542,0.044458,0.045412,0.044482,0.049266,0.04551,0.04697,0.050571,0.048021,0.046637,0.046649,0.045502,0.049475,0.045313,0.046493,0.045327,0.046069,0.048623,
First Transpose (Start Local Transpose),0.058536,0.046694,0.046465,0.045185,0.04507,0.052116,0.043712,0.044624,0.04563,0.044719,0.049501,0.045724,0.047224,0.050873,0.048222,0.046805,0.046866,0.045692,0.049712,0.045533,0.046724,0.045573,0.046286,0.048847,
First Transpose (Start Receive),0.06244,0.05,0.049592,0.048139,0.048079,0.056254,0.046475,0.047511,0.04888,0.04779,0.053265,0.048669,0.050147,0.055152,0.051208,0.049694,0.049829,0.048589,0.053089,0.048667,0.049794,0.048575,0.049177,0.052564,
First Transpose (First Receive),0.8734,0.916541,0.98199,1.02431,0.88826,0.873653,0.808666,0.849855,0.911875,0.773295,0.886077,0.895939,0.742932,0.965097,0.951322,0.802749,0.92671,0.916694,1.00564,0.970515,0.903191,0.858693,0.910765,0.932113,
First Transpose (Finished Receive),0.873757,0.91681,0.982182,1.02453,0.888555,0.874075,0.808965,0.850118,0.912071,0.773522,0.886274,0.896173,0.74319,0.96529,0.951493,0.802982,0.92692,0.916926,1.00584,0.970755,0.90347,0.858911,0.910969,0.932393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.876283,0.919342,0.984377,1.02662,0.890706,0.886339,0.810991,0.852165,0.914171,0.775615,0.888462,0.89819,0.747389,0.967772,0.953398,0.805008,0.929425,0.919179,1.00812,0.972796,0.905591,0.861596,0.91275,0.934612,
First Transpose (Send Complete),0.90246,0.939166,1.00436,1.04706,0.910303,0.925969,0.909677,0.891352,0.934058,0.849105,0.957281,0.965553,0.845476,0.98821,1.07115,0.864047,0.949663,0.939114,1.02871,0.993701,0.924992,0.882489,0.933601,0.955011,
1D FFT Y-Direction,0.899993,0.938525,1.00369,1.04653,0.909925,0.90956,0.831188,0.870909,0.933677,0.795166,0.909471,0.917803,0.768325,0.987611,1.07041,0.826158,0.949194,0.938686,1.02822,0.99322,0.924524,0.881923,0.933053,0.954479,
Second Transpose (First Send),0.916564,0.95085,1.01616,1.05946,0.923834,0.940346,0.921464,0.902938,0.946459,0.861025,0.97061,0.977856,0.860199,1.00131,1.08478,0.875409,0.961477,0.951833,1.04168,1.00655,0.938286,0.895141,0.945517,0.967536,
Second Transpose (Packing),1.00005,1.02494,1.08953,1.1421,0.995615,1.02278,0.989242,0.973888,1.02474,0.937247,1.0544,1.05234,0.937751,1.08607,1.16309,0.94835,1.03212,1.02142,1.11867,1.07799,1.0145,0.977972,1.02401,1.04253,
Second Transpose (Start Local Transpose),1.00047,1.02517,1.08971,1.14232,0.995935,1.02346,0.989423,0.974065,1.02495,0.937568,1.0546,1.05254,0.937921,1.08637,1.16329,0.948541,1.03234,1.02161,1.11893,1.07825,1.0147,0.978181,1.02418,1.04277,
Second Transpose (Start Receive),1.004,1.02873,1.09275,1.14561,0.998995,1.02738,0.992367,0.976825,1.02818,0.940541,1.05847,1.05558,0.941625,1.08983,1.16641,0.952547,1.03533,1.02449,1.12239,1.08174,1.01797,0.981108,1.02705,1.0463,
Second Transpose (First Receive),2.22701,2.0844,2.11319,2.12338,2.12568,2.16418,2.24568,2.24113,2.10226,2.23142,2.12627,2.17407,2.14001,2.02748,2.03691,2.01557,2.14967,2.06021,2.16339,2.15234,2.16273,2.17383,2.20347,2.21877,
Second Transpose (Finished Receive),2.22729,2.08471,2.11346,2.12362,2.12594,2.16461,2.24601,2.24144,2.1026,2.23172,2.12652,2.1743,2.14032,2.02775,2.03719,2.01589,2.15,2.06039,2.1637,2.15268,2.16303,2.17402,2.20375,2.21896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22971,2.08717,2.11567,2.12564,2.1284,2.1668,2.24814,2.24347,2.10459,2.23376,2.12909,2.1773,2.14245,2.03306,2.03929,2.01811,2.15208,2.06271,2.16622,2.15505,2.16529,2.17619,2.20611,2.22117,
1D FFT X-Direction,0.025209,0.018328,0.018513,0.018135,0.017867,0.020332,0.017334,0.018438,0.018161,0.017963,0.019743,0.018304,0.017897,0.01889,0.018485,0.017053,0.018653,0.01851,0.019093,0.018033,0.019043,0.018441,0.019216,0.019384,
Run complete,2.25139,2.10973,2.1346,2.22995,2.16602,2.24315,2.26994,2.26575,2.17154,2.25198,2.23134,2.19937,2.16068,2.0537,2.13935,2.03741,2.17171,2.083,2.18614,2.17451,2.21986,2.20172,2.22787,2.24325,

init,666.466,666.338,648.86,656.299,659.734,660.131,641.224,643.218,660.884,661.137,642.924,641.291,662.756,661.546,646.133,642.539,657.898,658.009,646.087,639.884,659.309,655.827,648.287,638.972,
1D FFT Z-Direction,2.32966,2.23842,2.3659,2.36364,2.14802,2.18878,2.18225,2.22927,2.14614,2.18763,2.19719,2.17125,2.0731,2.12391,2.1697,2.1869,2.09527,2.08805,2.15666,2.10101,2.16787,2.1624,2.18861,2.19288,
First Transpose (First Send),0.042006,0.031714,0.03224,0.031023,0.031284,0.032405,0.030574,0.031977,0.030992,0.030947,0.034157,0.031034,0.031306,0.031627,0.032633,0.03075,0.03192,0.031115,0.033758,0.031788,0.032256,0.031666,0.032331,0.033052,
First Transpose (Packing),0.057513,0.045252,0.046464,0.045258,0.0457,0.046305,0.044334,0.045727,0.044949,0.04432,0.049583,0.045204,0.04519,0.045651,0.046111,0.044562,0.045438,0.044639,0.048958,0.045741,0.046047,0.045278,0.04593,0.048731,
First Transpose (Start Local Transpose),0.057807,0.045453,0.046671,0.045486,0.045897,0.046503,0.044507,0.045915,0.04517,0.044489,0.049801,0.045382,0.045375,0.045864,0.046287,0.044757,0.045673,0.044804,0.049214,0.045944,0.046249,0.045485,0.046145,0.048942,
First Transpose (Start Receive),0.06192,0.048804,0.050143,0.048993,0.049418,0.049864,0.048168,0.049188,0.048113,0.047359,0.053934,0.048632,0.048793,0.0492,0.049604,0.047903,0.049305,0.048085,0.053086,0.049177,0.049432,0.048507,0.049353,0.052797,
First Transpose (First Receive),1.01559,0.994239,1.00623,1.00416,0.958888,0.95515,0.997984,1.00882,0.918557,0.851206,0.958386,0.949359,0.808417,0.92524,0.890935,0.896058,0.938798,0.905347,0.962544,0.883012,0.901843,0.799883,0.875464,0.86619,
First Transpose (Finished Receive),1.01589,0.994478,1.00645,1.00445,0.959137,0.955588,0.998204,1.00912,0.91878,0.851426,0.958644,0.949583,0.808637,0.925529,0.891168,0.896253,0.939062,0.905589,0.962811,0.883173,0.902051,0.800215,0.875662,0.866403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01814,0.996705,1.00864,1.00663,0.96119,0.958052,1.00035,1.01121,0.921118,0.853644,0.96144,0.951597,0.82986,0.927546,0.893295,0.898322,0.941227,0.908567,0.965286,0.88536,0.904012,0.802302,0.877592,0.868573,
First Transpose (Send Complete),1.03958,1.01619,1.02778,1.02591,0.980017,0.978996,1.01886,1.03073,0.949359,0.967671,0.983442,0.971088,0.903261,0.946781,0.912926,0.918009,0.964853,0.930152,0.986432,0.962897,0.922946,0.914757,0.924167,0.911848,
1D FFT Y-Direction,1.0389,1.01575,1.02729,1.02535,0.97965,0.9785,1.0184,1.03023,0.942019,0.873178,0.982935,0.970616,0.849476,0.946354,0.912441,0.916329,0.960804,0.929633,0.985848,0.905863,0.922462,0.82388,0.896638,0.890613,
Second Transpose (First Send),1.05168,1.02788,1.04,1.03787,0.992475,0.991381,1.0299,1.0434,0.961637,0.979146,0.997338,0.9842,0.915272,0.958711,0.924463,0.929345,0.976814,0.942921,0.999684,0.975061,0.936874,0.926398,0.936283,0.924632,
Second Transpose (Packing),1.13914,1.10002,1.11343,1.10991,1.06394,1.06411,1.09726,1.11386,1.03319,1.05015,1.08054,1.05212,0.98626,1.02856,0.990611,0.997691,1.04915,1.0214,1.07546,1.04745,1.00772,0.995794,1.0077,0.999053,
Second Transpose (Start Local Transpose),1.13953,1.1003,1.11361,1.11012,1.06432,1.06432,1.09744,1.11407,1.03341,1.05036,1.08079,1.05232,0.986441,1.02876,0.990817,0.997877,1.04935,1.02157,1.0757,1.04773,1.00791,0.995999,1.00788,0.999295,
Second Transpose (Start Receive),1.14294,1.10388,1.11671,1.11324,1.06729,1.06805,1.10034,1.11723,1.03655,1.05352,1.08469,1.05571,0.989427,1.03161,0.993862,1.00128,1.05226,1.02446,1.07932,1.05121,1.01097,0.99893,1.01125,1.00293,
Second Transpose (First Receive),2.30681,2.21553,2.34461,2.34288,2.1256,2.16725,2.16015,2.20903,2.1239,2.16759,2.17538,2.15036,2.0517,2.10222,2.14849,2.16617,2.07301,2.06626,2.13428,2.07722,2.14593,2.14142,2.16715,2.1714,
Second Transpose (Finished Receive),2.30712,2.21588,2.34488,2.34316,2.12596,2.16761,2.16051,2.20931,2.12419,2.16788,2.17569,2.15065,2.05188,2.1025,2.1487,2.16652,2.07334,2.06644,2.1346,2.07755,2.14622,2.14161,2.16733,2.1716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3096,2.21828,2.347,2.34574,2.12849,2.16984,2.16255,2.21148,2.12636,2.17003,2.17824,2.1528,2.05399,2.10466,2.15071,2.16883,2.07565,2.06864,2.13702,2.07993,2.14859,2.14383,2.16953,2.17387,
1D FFT X-Direction,0.024888,0.018489,0.018802,0.017813,0.017842,0.018843,0.01716,0.018615,0.017642,0.017565,0.019507,0.018144,0.017711,0.018154,0.0196,0.017561,0.018372,0.018252,0.019783,0.018241,0.018957,0.018331,0.018923,0.018931,
Run complete,2.33927,2.25956,2.36856,2.36653,2.15057,2.19184,2.18483,2.22986,2.14871,2.19106,2.20139,2.17345,2.10241,2.16901,2.17206,2.19006,2.11943,2.13281,2.15937,2.10346,2.17045,2.16504,2.19104,2.19344,

init,666.466,666.338,648.86,656.299,659.734,660.131,641.224,643.218,660.884,661.137,642.924,641.291,662.756,661.546,646.133,642.539,657.898,658.009,646.087,639.884,659.309,655.827,648.287,638.972,
1D FFT Z-Direction,3.25068,3.25358,3.28476,1.56564,3.51385,3.46564,3.56992,3.35981,3.23126,3.23421,3.23683,3.2826,3.44397,3.50096,3.55321,3.34163,3.21666,3.2308,3.32643,1.46725,3.40807,3.46085,3.51892,3.30646,
First Transpose (First Send),0.043787,0.032124,0.031791,0.032501,0.030986,0.031737,0.03115,0.031572,0.031208,0.030926,0.032455,0.031203,0.031077,0.032014,0.030702,0.030531,0.032054,0.030908,0.033802,0.07001,0.033541,0.031328,0.031706,1.89369,
First Transpose (Packing),0.059408,0.046372,0.04657,0.046278,0.044742,0.046,0.044343,0.044664,0.045565,0.045177,0.047335,0.044953,0.044336,0.045867,0.043599,0.043616,0.045886,0.044381,0.048868,0.087388,0.048346,0.047487,0.048505,1.95221,
First Transpose (Start Local Transpose),0.059706,0.046558,0.046746,0.046502,0.044952,0.046228,0.04452,0.04488,0.045778,0.045405,0.047566,0.045172,0.044568,0.046065,0.043818,0.043801,0.046106,0.044557,0.049094,0.087618,0.048567,0.047792,0.048835,1.95261,
First Transpose (Start Receive),0.063647,0.049763,0.049743,0.049782,0.047939,0.04927,0.047342,0.047815,0.049351,0.048714,0.052343,0.047987,0.047345,0.048866,0.046629,0.046631,0.049254,0.047364,0.052559,0.091934,0.051632,0.050704,0.051694,1.95756,
First Transpose (First Receive),0.958945,0.939392,0.650068,0.669685,0.897128,0.884628,0.830842,2.64685,0.791265,0.728845,0.683147,2.3695,0.875776,0.857425,0.7556,2.59446,0.868698,0.860328,0.790258,0.55744,0.969317,0.998103,0.843984,2.42195,
First Transpose (Finished Receive),0.95925,0.939616,0.650275,0.669914,0.897279,0.885015,0.83114,2.64715,0.791496,0.729054,0.683364,2.36967,0.875973,0.857686,0.755839,2.59464,0.868931,0.860518,0.790525,0.557652,0.969541,0.998339,0.844173,2.42242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.961647,0.941986,0.652369,0.671944,0.899361,0.887266,0.833101,2.64916,0.808146,0.782046,0.690648,2.37165,0.882642,0.861631,0.757954,2.59665,0.871082,0.862622,0.793114,0.559651,0.971716,1.0005,0.84599,2.42521,
First Transpose (Send Complete),0.983007,0.961261,0.673435,0.690383,0.918543,0.90818,0.851526,2.66815,0.880193,0.875113,0.728519,2.39072,0.917261,0.915287,0.819774,2.61636,0.890015,0.882825,0.813468,0.615894,0.992646,1.02033,0.865698,2.57902,
1D FFT Y-Direction,0.982294,0.960505,0.671606,0.689873,0.91816,0.907762,0.851074,2.6676,0.828304,0.800923,0.710531,2.39031,0.902249,0.882033,0.776837,2.61589,0.889555,0.882356,0.812867,0.580426,0.992116,1.01976,0.865181,2.46133,
