,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,760.31,761.879,735.282,706.789,755.372,754.257,721.569,709.239,761.582,758.743,717.961,725.281,781.512,781.106,747.901,744.974,788.615,785.868,754.187,770.71,777.199,775.342,739.907,759.345,
1D FFT Z-Direction,2509.89,2498.46,2504.68,2509.92,2697.52,2703.74,2736.97,2693.1,2498.18,2507.9,2507.86,2470.74,2667.78,2710.76,2670.03,2652.56,2705.47,2661.45,2708.95,2702.11,2479.22,2473.88,2491.52,2491.51,
First Transpose (First Send),1.30553,1.04487,1.02865,1.06931,1.0511,1.03619,1.03795,1.04903,1.66306,1.05018,1.0089,1.02,1.02171,1.08482,1.04004,1.01332,1.60224,1.0835,1.06678,1.04109,1.05093,1.04708,1.04343,1.05356,
First Transpose (Packing),1.30318,1.0433,1.02708,1.06735,1.04858,1.03302,1.03486,1.04702,1.66064,1.04806,1.00658,1.01716,1.01972,1.08296,1.03768,1.01117,1.6001,1.08145,1.06466,1.03805,1.04939,1.04543,1.04186,1.05184,
First Transpose (Start Local Transpose),1.30908,1.04836,1.03283,1.07242,1.05405,1.03974,1.04188,1.05258,1.66827,1.05475,1.01412,1.02553,1.02617,1.08919,1.04372,1.01773,1.60642,1.08764,1.07129,1.04547,1.05454,1.05095,1.04747,1.05794,
First Transpose (Start Receive),1.32048,1.05779,1.04264,1.08157,1.06309,1.04911,1.05053,1.06142,1.67788,1.0644,1.02206,1.03536,1.03457,1.09727,1.054,1.02777,1.61629,1.09772,1.07944,1.05667,1.06239,1.05953,1.05605,1.06662,
First Transpose (First Receive),96.4358,97.4923,96.3384,98.6558,98.1072,96.25,93.2609,98.2975,101.601,94.0969,99.8151,99.3872,99.3884,99.8688,98.6822,99.2332,96.7137,92.6851,96.8614,97.8738,97.8402,95.1524,93.1364,98.1887,
First Transpose (Finished Receive),101.74,100.824,100.54,99.7521,99.921,100.198,98.8747,99.4935,101.717,96.8624,100.21,100.895,100.607,100.926,100.817,100.647,101.24,100.597,99.3944,100.915,100.585,100.264,100.611,100.644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.078,101.146,100.86,100.07,100.248,100.515,99.1906,99.8109,102.268,97.1834,100.525,101.214,100.924,101.245,101.138,100.966,101.576,100.918,99.7153,101.236,100.902,100.578,100.931,100.962,
First Transpose (Send Complete),113.368,114.806,114.522,114.582,114.365,114.388,114.226,114.375,113.56,114.35,114.187,114.893,114.63,114.826,114.795,114.626,113.077,114.577,114.048,114.907,114.63,114.065,114.621,114.65,
1D FFT Y-Direction,113.367,114.805,114.522,114.582,114.364,114.387,114.226,114.374,113.56,114.35,114.186,114.893,114.63,114.826,114.795,114.626,113.076,114.576,114.048,114.907,114.63,114.065,114.62,114.65,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.368,114.806,114.522,114.582,114.365,114.388,114.227,114.375,113.561,114.351,114.187,114.894,114.631,114.827,114.796,114.626,113.077,114.577,114.049,114.908,114.63,114.066,114.621,114.651,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.368,114.806,114.523,114.583,114.365,114.388,114.227,114.375,113.561,114.351,114.187,114.894,114.631,114.827,114.796,114.627,113.078,114.577,114.049,114.908,114.631,114.066,114.621,114.651,
Second Transpose (Finished All2All),2508.98,2497.54,2503.77,2508.99,2696.61,2702.83,2736.05,2692.18,2497.26,2506.97,2506.96,2469.83,2666.87,2709.85,2669.12,2651.64,2704.56,2660.53,2708.03,2701.18,2478.31,2472.97,2490.6,2490.6,
Second Transpose (Unpacking),2508.98,2497.54,2503.77,2508.99,2696.61,2702.83,2736.05,2692.18,2497.26,2506.97,2506.96,2469.83,2666.87,2709.85,2669.12,2651.64,2704.56,2660.53,2708.03,2701.18,2478.31,2472.97,2490.6,2490.6,
1D FFT X-Direction,1.30166,1.04217,1.02616,1.06661,1.04788,1.03206,1.03397,1.04618,1.65985,1.04719,1.00565,1.01625,1.01889,1.08222,1.03707,1.01046,1.59932,1.08076,1.06396,1.03712,1.04872,1.04459,1.04111,1.05126,
Run complete,2509.89,2498.46,2504.68,2509.92,2697.52,2703.74,2736.97,2693.1,2498.18,2507.9,2507.86,2470.74,2667.78,2710.76,2670.03,2652.56,2705.47,2661.45,2708.95,2702.11,2479.22,2473.88,2491.52,2491.51,

init,760.31,761.879,735.282,706.789,755.372,754.257,721.569,709.239,761.582,758.743,717.961,725.281,781.512,781.106,747.901,744.974,788.615,785.868,754.187,770.71,777.199,775.342,739.907,759.345,
1D FFT Z-Direction,2721.34,2625.93,2668.96,2575.39,2502.91,2498.48,2521.48,2521.48,2708.3,2689.95,2736.05,2672.86,2496.79,2487.98,2501.25,2501.26,2713.08,2615.28,2629.69,2630.79,2492.64,2478.58,2490.86,2492.64,
First Transpose (First Send),1.34314,1.10391,1.02432,1.10055,1.05632,1.02956,1.04906,1.06544,1.63225,1.06092,1.05635,1.07554,1.03503,1.0137,1.04571,1.02474,1.62309,1.04757,1.02998,1.03341,1.01734,1.04762,1.03836,1.0192,
First Transpose (Packing),1.33141,1.10218,1.02241,1.09356,1.05367,1.02761,1.04658,1.06345,1.62978,1.05564,1.05464,1.07343,1.03167,1.01094,1.04237,1.02224,1.62066,1.04526,1.02781,1.03009,1.01515,1.04625,1.03635,1.01739,
First Transpose (Start Local Transpose),1.34863,1.10736,1.02802,1.10504,1.06046,1.03315,1.05243,1.06875,1.63763,1.07104,1.06098,1.08035,1.03921,1.0191,1.05047,1.03038,1.62719,1.05213,1.03447,1.03802,1.02163,1.05132,1.04295,1.02333,
First Transpose (Start Receive),1.3701,1.11765,1.038,1.12309,1.07017,1.04232,1.06132,1.07745,1.64784,1.08864,1.0711,1.08991,1.04741,1.02845,1.06336,1.04055,1.63707,1.06179,1.04509,1.04952,1.03025,1.05904,1.05173,1.03158,
First Transpose (First Receive),97.6493,92.113,97.5471,97.82,100.129,99.5593,98.9991,100.357,97.5042,92.818,98.0936,97.4464,96.4052,98.6811,100.324,98.7419,97.4738,99.559,96.539,97.4353,98.4554,99.4105,98.5148,98.5513,
First Transpose (Finished Receive),97.9227,99.4505,97.8788,100.546,100.138,100.797,100.133,100.367,102.292,99.4918,100.223,100.784,99.8976,100.569,100.543,100.13,102.276,99.8399,100.2,97.5746,100.36,99.4515,100.599,99.326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.3266,99.7748,98.1943,100.867,100.755,101.115,100.46,100.983,102.633,99.8104,100.542,101.107,100.214,100.886,100.951,100.446,102.617,100.187,100.521,98.0705,100.675,100.038,100.912,99.6434,
First Transpose (Send Complete),113.569,113.444,113.917,114.612,114.539,114.864,114.328,114.724,115.063,113.426,114.226,114.565,113.817,114.288,114.648,114.159,113.961,113.747,114.075,114.258,114.397,114.925,114.619,114.894,
1D FFT Y-Direction,113.568,113.443,113.917,114.612,114.538,114.863,114.327,114.723,115.062,113.426,114.226,114.564,113.816,114.287,114.648,114.159,113.961,113.747,114.075,114.258,114.396,114.925,114.618,114.893,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.569,113.444,113.917,114.612,114.539,114.864,114.328,114.724,115.063,113.427,114.227,114.565,113.817,114.288,114.648,114.16,113.962,113.748,114.076,114.259,114.397,114.925,114.619,114.894,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.57,113.444,113.918,114.613,114.54,114.864,114.329,114.724,115.064,113.427,114.227,114.565,113.818,114.288,114.649,114.16,113.962,113.748,114.076,114.259,114.398,114.925,114.619,114.895,
Second Transpose (Finished All2All),2720.42,2625.01,2668.05,2574.47,2502,2497.57,2520.57,2520.57,2707.38,2689.04,2735.13,2671.94,2495.87,2487.08,2500.34,2500.34,2712.17,2614.36,2628.78,2629.86,2491.73,2477.67,2489.95,2491.73,
Second Transpose (Unpacking),2720.42,2625.01,2668.05,2574.47,2502,2497.57,2520.58,2520.57,2707.39,2689.04,2735.13,2671.95,2495.87,2487.08,2500.34,2500.34,2712.17,2614.37,2628.78,2629.86,2491.73,2477.67,2489.95,2491.73,
1D FFT X-Direction,1.33045,1.10104,1.02132,1.09276,1.05272,1.02663,1.04533,1.06243,1.6287,1.05489,1.05369,1.07269,1.03097,1.01008,1.04159,1.02142,1.62007,1.04452,1.02692,1.02934,1.01428,1.04556,1.03571,1.0167,
Run complete,2721.34,2625.93,2668.96,2575.39,2502.91,2498.48,2521.48,2521.48,2708.3,2689.95,2736.05,2672.86,2496.79,2487.98,2501.25,2501.26,2713.08,2615.28,2629.7,2630.79,2492.64,2478.58,2490.86,2492.64,

init,760.31,761.879,735.282,706.789,755.372,754.257,721.569,709.239,761.582,758.743,717.961,725.281,781.512,781.106,747.901,744.974,788.615,785.868,754.187,770.71,777.199,775.342,739.907,759.345,
1D FFT Z-Direction,2707.83,2631.86,2642.42,2643.57,2514.91,2527.17,2541.28,2541.26,2715.61,2667.96,2543.75,2653.18,2524.04,2504.82,2519.61,2524,2723.29,2590.55,2722.76,2728.11,2474.5,2472.82,2484.17,2484.15,
First Transpose (First Send),1.26815,1.04326,1.02926,1.05824,1.04605,1.02617,1.04339,1.09943,1.64115,1.09627,1.02871,1.09239,1.02949,1.05853,1.03123,1.09353,1.59282,1.04101,1.0515,1.05525,1.06672,1.06634,1.0441,1.09063,
First Transpose (Packing),1.26531,1.04077,1.02667,1.05552,1.04384,1.02468,1.04182,1.09668,1.63833,1.09353,1.02603,1.08973,1.02778,1.05646,1.02905,1.09184,1.59033,1.03828,1.04928,1.04567,1.06488,1.06496,1.0425,1.089,
First Transpose (Start Local Transpose),1.27255,1.04666,1.03368,1.06166,1.04893,1.02952,1.047,1.10286,1.64617,1.10094,1.03345,1.09742,1.03444,1.06224,1.03598,1.09737,1.5968,1.04593,1.05597,1.06263,1.07117,1.07082,1.04928,1.09468,
First Transpose (Start Receive),1.28367,1.05787,1.04395,1.07201,1.05746,1.03826,1.05547,1.1123,1.65628,1.11067,1.04264,1.10852,1.04354,1.07024,1.04758,1.10685,1.60635,1.05678,1.06679,1.08066,1.07975,1.07905,1.05797,1.10344,
First Transpose (First Receive),100.03,95.6655,90.732,96.855,98.5083,99.2255,99.5229,97.4014,98.6694,100.127,99.9091,99.6627,97.251,99.5105,99.7857,96.3751,100.096,96.2066,90.5742,97.0678,100.663,96.8128,97.6835,99.2328,
First Transpose (Finished Receive),102.354,100.291,100.311,100.56,100.138,99.5059,101.04,99.9024,102.201,100.333,100.193,100.696,99.7502,100.543,99.8002,101.153,100.106,98.667,99.5606,100.057,100.674,100.628,100.829,101.212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.694,100.611,100.629,100.877,100.456,99.8573,101.358,100.222,102.541,100.756,100.536,101.014,100.065,100.863,100.416,101.474,100.762,98.9858,99.8758,100.378,101.29,100.948,101.145,101.533,
First Transpose (Send Complete),114.033,114.073,114.411,114.615,113.924,114.158,115.105,114.921,113.817,114.206,114.227,114.511,115.029,113.987,114.54,115.155,113.627,113.958,113.859,114.271,114.936,114.58,114.829,115.082,
1D FFT Y-Direction,114.033,114.073,114.411,114.615,113.924,114.158,115.105,114.921,113.816,114.206,114.227,114.511,115.029,113.986,114.54,115.154,113.627,113.957,113.859,114.27,114.936,114.579,114.829,115.082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),114.034,114.073,114.412,114.615,113.925,114.158,115.106,114.922,113.817,114.207,114.227,114.512,115.03,113.987,114.541,115.155,113.628,113.958,113.86,114.271,114.937,114.58,114.83,115.082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),114.034,114.074,114.412,114.616,113.925,114.159,115.106,114.922,113.818,114.207,114.228,114.512,115.03,113.987,114.541,115.156,113.628,113.959,113.86,114.272,114.937,114.58,114.83,115.083,
Second Transpose (Finished All2All),2706.92,2630.93,2641.5,2642.66,2513.98,2526.24,2540.37,2540.34,2714.7,2667.04,2542.84,2652.23,2523.12,2503.9,2518.69,2523.09,2722.37,2589.64,2721.84,2727.19,2473.58,2471.9,2483.25,2483.24,
Second Transpose (Unpacking),2706.92,2630.93,2641.5,2642.66,2513.98,2526.24,2540.37,2540.35,2714.7,2667.04,2542.84,2652.23,2523.12,2503.9,2518.69,2523.1,2722.37,2589.64,2721.85,2727.19,2473.59,2471.9,2483.25,2483.24,
1D FFT X-Direction,1.26432,1.03965,1.02553,1.05463,1.04313,1.02371,1.04089,1.09567,1.63738,1.09272,1.02505,1.08862,1.0269,1.05549,1.0282,1.09111,1.58967,1.03744,1.04841,1.04484,1.064,1.06433,1.04184,1.08837,
Run complete,2707.83,2631.86,2642.42,2643.57,2514.91,2527.17,2541.29,2541.26,2715.61,2667.97,2543.75,2653.18,2524.04,2504.82,2519.61,2524,2723.29,2590.55,2722.76,2728.11,2474.5,2472.82,2484.17,2484.15,

init,760.31,761.879,735.282,706.789,755.372,754.257,721.569,709.239,761.582,758.743,717.961,725.281,781.512,781.106,747.901,744.974,788.615,785.868,754.187,770.71,777.199,775.342,739.907,759.345,
1D FFT Z-Direction,2696.07,2664.57,2564.57,2557.91,2492.34,2494.97,2513.56,2513.55,2506.68,2487.34,2506.68,2468.55,2697.74,2689.68,2681.59,2704.63,2716.88,2506.24,2696.7,2704.31,2493.72,2470.88,2493.72,2491.91,
First Transpose (First Send),1.27423,1.06689,1.04103,1.06837,1.06705,1.03526,1.05485,1.04108,1.5824,1.07562,1.04403,1.09809,1.0308,1.03275,1.04879,1.03913,1.60651,1.02987,1.06471,1.03139,1.08776,1.06077,1.0914,1.04147,
First Transpose (Packing),1.2709,1.0641,1.03858,1.06573,1.06546,1.03365,1.05314,1.03925,1.57974,1.07343,1.04162,1.09452,1.02584,1.0302,1.04565,1.03746,1.60419,1.02672,1.06164,1.02817,1.08584,1.05878,1.08987,1.03892,
First Transpose (Start Local Transpose),1.27897,1.07103,1.04505,1.07182,1.07006,1.03849,1.05792,1.04419,1.58763,1.08116,1.0497,1.107,1.03786,1.03765,1.05309,1.04402,1.61114,1.03545,1.0715,1.03635,1.0923,1.0647,1.09578,1.0457,
First Transpose (Start Receive),1.29195,1.08192,1.05669,1.08127,1.07831,1.0473,1.06641,1.05255,1.59803,1.09198,1.05865,1.12392,1.05489,1.04629,1.06384,1.05393,1.62051,1.04672,1.08038,1.04802,1.10056,1.07465,1.10457,1.05494,
First Transpose (First Receive),97.9968,95.3267,99.4322,95.323,100.136,98.5448,96.9228,96.5503,100.807,99.9192,97.6171,99.7702,99.7117,99.6613,98.8911,95.7436,97.4051,96.2476,98.6674,95.2252,97.9521,99.5645,97.3342,96.4986,
First Transpose (Finished Receive),100.855,99.6754,100.586,100.335,100.146,100.409,100.02,99.9866,102.21,100.55,100.494,100.316,101.274,100.162,100.51,95.7869,102.061,100.521,99.5672,100.317,101.214,99.8205,99.2492,100.436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.195,99.9958,100.903,100.651,100.762,100.724,100.339,100.307,102.549,100.866,100.811,100.634,101.595,100.481,100.83,96.3722,102.403,100.839,99.8843,100.64,101.531,100.193,99.568,100.755,
First Transpose (Send Complete),113.418,113.832,114.581,114.465,114.823,114.451,114.087,114.095,113.84,114.546,114.307,114.34,115.291,114.173,114.492,113.858,113.678,114.278,114.161,114.313,115.256,114.033,114.829,114.424,
1D FFT Y-Direction,113.418,113.831,114.58,114.464,114.823,114.45,114.086,114.094,113.839,114.546,114.306,114.34,115.291,114.173,114.491,113.858,113.678,114.278,114.161,114.312,115.256,114.032,114.829,114.424,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.419,113.832,114.581,114.465,114.824,114.451,114.087,114.095,113.84,114.546,114.307,114.341,115.291,114.174,114.492,113.859,113.679,114.278,114.162,114.313,115.256,114.033,114.83,114.424,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.419,113.833,114.582,114.465,114.824,114.451,114.088,114.095,113.841,114.546,114.307,114.341,115.292,114.174,114.492,113.859,113.679,114.279,114.162,114.313,115.257,114.033,114.83,114.425,
Second Transpose (Finished All2All),2695.15,2663.65,2563.66,2556.99,2491.43,2494.06,2512.64,2512.64,2505.78,2486.43,2505.78,2467.64,2696.83,2688.77,2680.68,2703.69,2715.94,2505.29,2695.75,2703.4,2492.82,2469.97,2492.82,2491,
Second Transpose (Unpacking),2695.15,2663.65,2563.66,2556.99,2491.43,2494.07,2512.65,2512.65,2505.78,2486.44,2505.78,2467.64,2696.83,2688.77,2680.68,2703.69,2715.94,2505.29,2695.75,2703.4,2492.82,2469.97,2492.82,2491,
1D FFT X-Direction,1.2698,1.06305,1.03715,1.06497,1.06473,1.03262,1.0524,1.03838,1.57898,1.07253,1.04071,1.09364,1.02499,1.02938,1.04487,1.03657,1.60344,1.02595,1.06084,1.02723,1.08496,1.05814,1.08908,1.03803,
Run complete,2696.07,2664.57,2564.57,2557.91,2492.34,2494.97,2513.56,2513.55,2506.68,2487.34,2506.68,2468.55,2697.74,2689.68,2681.59,2704.63,2716.88,2506.24,2696.7,2704.31,2493.72,2470.88,2493.72,2491.91,

init,760.31,761.879,735.282,706.789,755.372,754.257,721.569,709.239,761.582,758.743,717.961,725.281,781.512,781.106,747.901,744.974,788.615,785.868,754.187,770.71,777.199,775.342,739.907,759.345,
1D FFT Z-Direction,2702.5,2654.45,2710.76,2708.69,2493.6,2490.93,2512.14,2512.14,2715.86,2637.4,2652.5,2658.01,2495.04,2502.11,2503.04,2503.04,2518.8,2482.09,2518.79,2512.6,2676.32,2673.76,2663.83,2689.56,
First Transpose (First Send),1.26438,1.08624,1.01647,1.04248,1.03485,1.02529,1.04764,1.07508,1.62149,1.0324,1.04396,1.08068,1.03374,1.03367,1.04861,1.04327,1.6745,1.0817,1.07598,1.02118,1.02836,1.046,1.04715,1.08344,
First Transpose (Packing),1.2615,1.08384,1.01412,1.03969,1.03333,1.02375,1.04576,1.07355,1.61956,1.03066,1.04202,1.07863,1.03069,1.0308,1.04536,1.03501,1.66449,1.07075,1.06517,1.01763,1.02656,1.04418,1.04525,1.0816,
First Transpose (Start Local Transpose),1.26889,1.08971,1.02043,1.04568,1.03739,1.02834,1.05092,1.07821,1.62623,1.03743,1.04886,1.08541,1.0388,1.03805,1.05394,1.0507,1.68176,1.08944,1.08577,1.02585,1.03262,1.05001,1.05135,1.08771,
First Transpose (Start Receive),1.28025,1.10191,1.03168,1.05509,1.04507,1.0373,1.05925,1.08635,1.63562,1.04675,1.05669,1.09523,1.04775,1.04692,1.06563,1.06729,1.69944,1.10656,1.10324,1.03785,1.04158,1.05757,1.05985,1.09607,
First Transpose (First Receive),101.064,97.8492,94.5037,100.046,90.4204,91.153,96.5797,97.1206,100.044,95.6274,95.223,97.3329,94.1796,91.0185,98.5933,97.4545,101.345,98.9439,99.7746,95.4159,91.4785,97.9962,96.5289,96.4141,
First Transpose (Finished Receive),101.751,98.5258,100.229,100.246,100.556,97.8426,99.9333,97.1296,100.659,100.694,96.4424,99.5791,100.363,99.4906,99.378,100.644,101.816,100.763,100.567,100.406,92.9743,99.758,98.0423,100.713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.088,98.8458,100.549,100.675,100.874,98.1591,100.253,97.747,100.996,101.014,96.7604,99.8978,100.68,99.8098,99.6961,100.967,102.154,101.086,100.886,100.724,93.2946,100.078,98.3572,101.031,
First Transpose (Send Complete),113.434,114.314,114.18,114.384,114.685,113.241,113.987,114.295,113.101,114.675,114.051,114.063,114.394,113.588,113.379,114.65,113.476,114.868,113.939,114.501,114.954,113.798,112.936,114.338,
1D FFT Y-Direction,113.434,114.313,114.18,114.383,114.685,113.241,113.986,114.294,113.1,114.675,114.05,114.063,114.394,113.587,113.379,114.65,113.476,114.867,113.939,114.501,114.954,113.798,112.936,114.338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),113.435,114.314,114.181,114.384,114.686,113.242,113.987,114.295,113.101,114.676,114.051,114.064,114.395,113.588,113.38,114.65,113.477,114.868,113.94,114.502,114.955,113.799,112.937,114.338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),113.435,114.314,114.181,114.384,114.686,113.242,113.988,114.295,113.102,114.676,114.051,114.064,114.395,113.588,113.38,114.651,113.477,114.868,113.94,114.502,114.955,113.799,112.937,114.339,
Second Transpose (Finished All2All),2701.59,2653.53,2709.82,2707.77,2492.68,2490.02,2511.23,2511.23,2714.94,2636.49,2651.59,2657.09,2494.14,2501.21,2502.13,2502.13,2517.88,2481.17,2517.88,2511.68,2675.42,2672.86,2662.92,2688.64,
Second Transpose (Unpacking),2701.59,2653.53,2709.82,2707.77,2492.68,2490.02,2511.23,2511.23,2714.94,2636.49,2651.59,2657.09,2494.14,2501.21,2502.13,2502.13,2517.88,2481.18,2517.88,2511.69,2675.42,2672.86,2662.92,2688.64,
1D FFT X-Direction,1.26051,1.08298,1.01303,1.03892,1.03263,1.02252,1.04489,1.07277,1.61866,1.02989,1.04117,1.07775,1.02976,1.03006,1.04451,1.03424,1.66371,1.06999,1.06409,1.01663,1.02578,1.04349,1.04449,1.08086,
Run complete,2702.51,2654.45,2710.76,2708.69,2493.6,2490.93,2512.14,2512.14,2715.86,2637.4,2652.51,2658.01,2495.04,2502.11,2503.04,2503.04,2518.8,2482.09,2518.79,2512.6,2676.32,2673.76,2663.83,2689.56,

init,760.31,761.879,735.282,706.789,755.372,754.257,721.569,709.239,761.582,758.743,717.961,725.281,781.512,781.106,747.901,744.974,788.615,785.868,754.187,770.71,777.199,775.342,739.907,759.345,
1D FFT Z-Direction,2706.72,2621.65,2641.39,2621.07,2504.71,2494.13,2523.3,2523.31,2512.18,2499.03,2512.17,2496.3,2651.21,2698.27,2687.49,2691.92,2712.28,2646.25,2710.14,2707.27,2471.66,2462.12,2473.45,2473.44,
First Transpose (First Send),1.2825,1.06992,1.04528,1.04432,1.05478,1.03763,1.05424,1.0864,1.65055,1.05023,1.05874,1.03515,1.08138,1.14611,1.15738,1.0266,1.6226,1.09002,1.06462,1.04042,1.02464,1.04576,1.0335,1.02377,
First Transpose (Packing),1.27941,1.06723,1.03404,1.04127,1.05301,1.03639,1.0527,1.08485,1.64787,1.04823,1.0564,1.03269,1.07895,1.14396,1.15525,1.02499,1.62023,1.08815,1.06316,1.03808,1.02198,1.04361,1.03141,1.02133,
First Transpose (Start Local Transpose),1.28811,1.07378,1.0496,1.04875,1.05756,1.04074,1.05741,1.0893,1.65528,1.05509,1.06285,1.04139,1.08595,1.15033,1.1618,1.03104,1.62693,1.09483,1.07014,1.04617,1.02992,1.04973,1.03823,1.02829,
First Transpose (Start Receive),1.29951,1.08468,1.0662,1.06118,1.06534,1.04939,1.06561,1.09766,1.66517,1.06552,1.07025,1.05181,1.09472,1.1596,1.1722,1.04036,1.63707,1.10481,1.07919,1.05769,1.03846,1.05775,1.04625,1.03759,
First Transpose (First Receive),98.482,97.9081,95.0574,98.7676,95.6464,99.3213,98.5012,99.2344,96.5562,98.0943,96.9535,95.8634,100.353,98.9656,98.7882,97.0868,99.0063,96.9527,94.3024,96.2645,95.6484,97.9625,98.1288,96.9646,
First Transpose (Finished Receive),98.625,100.407,96.8277,100.349,99.9906,100.511,100.96,100.707,102.113,100.22,100.631,100.342,100.648,100.495,98.8012,99.1183,101.754,98.7874,100.469,98.4373,100.468,99.0728,100.995,100.625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.1599,100.729,97.1457,100.67,100.309,100.829,101.281,101.027,102.455,100.54,100.95,100.662,100.982,100.814,99.4248,99.4373,102.095,99.1032,100.787,98.7542,100.786,99.3897,101.314,100.944,
First Transpose (Send Complete),113.309,114.456,114.25,114.269,114.302,114.536,114.851,114.719,113.751,114.252,114.195,114.304,114.38,114.589,114.177,114.298,113.388,113.954,114.463,113.899,114.388,114.094,114.871,114.646,
