,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.89395,1.8858,1.79151,1.8667,1.88063,1.91944,1.93239,1.90961,1.86423,1.86819,1.89156,1.88773,1.77914,1.86455,1.8021,1.81253,1.80965,1.81049,1.87855,1.82961,1.78924,1.82967,1.8655,1.81596,
Second Transpose (First Receive),3.9563,3.88821,3.82909,3.8301,3.90882,3.97135,4.04625,3.96054,3.83191,3.86599,3.92765,3.89891,3.85834,3.89222,3.95192,3.8246,3.91521,3.95079,3.9909,3.90596,3.94497,3.8481,3.9586,3.86778,
Second Transpose (Finished Receive),3.95664,3.88871,3.82939,3.8304,3.90917,3.97165,4.04649,3.96073,3.83221,3.86628,3.92799,3.89934,3.85866,3.89251,3.95239,3.82489,3.91546,3.95113,3.99133,3.90626,3.94532,3.8485,3.95888,3.86809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.95922,3.89124,3.83156,3.83253,3.91134,3.97407,4.04907,3.96286,3.83449,3.86857,3.93067,3.9015,3.86083,3.89468,3.95529,3.8276,3.9177,3.9534,3.9938,3.90837,3.94742,3.85073,3.96143,3.87022,
1D FFT X-Direction,0.034626,0.028152,0.027587,0.027383,0.02828,0.028298,0.028288,0.027349,0.027302,0.027387,0.027256,0.026683,0.026196,0.028743,0.027155,0.025719,0.028027,0.027599,0.027469,0.0261,0.027996,0.026082,0.030094,0.025952,
Run complete,3.99342,3.95917,3.89912,3.8579,3.95447,4.01193,4.07709,4.045,3.89805,3.92764,3.95696,3.92601,3.88461,3.95173,3.98332,3.93652,3.94287,3.97696,4.01985,3.98874,3.97115,3.948,3.98778,3.89583,

init,651.369,650.361,649.577,635.055,649.409,655.942,635.261,634.518,651.013,650.706,636.142,631.636,651.931,633.454,636.785,648.9,653.996,653.39,639.106,635.353,648.816,648.64,632.278,637.014,
1D FFT Z-Direction,4.60673,4.50496,4.60251,4.60009,5.0456,4.01033,4.96851,5.97511,4.56515,4.50822,4.53563,4.52493,5.12356,3.19363,4.97004,5.02683,4.64449,4.58267,4.57412,4.57516,5.18449,3.25631,4.99766,5.05339,
First Transpose (First Send),0.054329,0.043387,0.040386,0.040662,0.041237,0.084097,0.042152,0.040598,0.040524,0.040385,0.04068,0.038834,0.039812,0.041335,0.04323,0.042426,0.040392,0.041525,0.042004,0.039868,0.040777,0.044989,0.041536,0.039694,
First Transpose (Packing),0.072076,0.059481,0.056324,0.056656,0.056729,0.102691,0.058751,0.055845,0.057235,0.056756,0.058386,0.055018,0.058486,0.058778,0.059889,0.059559,0.055867,0.057242,0.06081,0.055424,0.056982,0.061691,0.059321,0.055116,
First Transpose (Start Local Transpose),0.072317,0.05976,0.056533,0.056912,0.056914,0.102922,0.058985,0.056069,0.057433,0.056948,0.058601,0.055245,0.058782,0.058975,0.060107,0.059814,0.056053,0.05745,0.060978,0.055592,0.057188,0.061931,0.059512,0.055311,
First Transpose (Start Receive),0.076314,0.063037,0.059574,0.059925,0.060202,0.107364,0.062569,0.058992,0.060388,0.059995,0.062272,0.058422,0.062584,0.061835,0.063195,0.062729,0.058987,0.060641,0.064712,0.058636,0.059972,0.065058,0.063398,0.058171,
First Transpose (First Receive),1.66802,1.78513,1.76348,1.81935,1.28535,1.68321,1.73365,1.65695,1.86815,1.62296,1.79142,1.61345,1.36843,1.72861,1.67465,1.65945,1.91357,1.71544,1.79148,1.71573,1.07012,1.7538,1.58035,1.42708,
First Transpose (Finished Receive),1.66831,1.78539,1.76373,1.81961,1.28589,1.68354,1.73391,1.6572,1.86836,1.62317,1.79162,1.61362,1.36871,1.72885,1.67485,1.65962,1.91375,1.71564,1.79173,1.71591,1.07038,1.75409,1.58062,1.42734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72746,1.78762,1.766,1.82209,1.28806,1.68602,1.73635,1.65943,1.8707,1.62545,1.79434,1.61566,1.37094,1.73107,1.67713,1.66171,1.91599,1.71788,1.79405,1.71827,1.10682,1.75639,1.60247,1.4294,
First Transpose (Send Complete),1.8343,1.81486,1.79503,1.84761,1.31347,1.71571,1.76321,1.6856,1.89699,1.7006,1.82029,1.70617,1.39476,1.75753,1.70205,1.68587,1.94145,1.74137,1.8186,1.74266,1.28373,1.77988,1.67896,1.63327,
1D FFT Y-Direction,1.75669,1.81431,1.79206,1.84711,1.31284,1.71267,1.76263,1.6851,1.89648,1.64999,1.81975,1.64012,1.39417,1.75709,1.70155,1.68516,1.94101,1.74083,1.81807,1.74222,1.12906,1.7794,1.62821,1.45208,
Second Transpose (First Send),1.84803,1.82861,1.80883,1.86076,1.3265,1.73231,1.77764,1.69838,1.91112,1.71426,1.83492,1.72051,1.40774,1.77279,1.71553,1.69782,1.95492,1.7541,1.83369,1.75576,1.297,1.79409,1.69366,1.64639,
Second Transpose (Packing),1.93921,1.9148,1.89115,1.94587,1.40459,1.82356,1.86676,1.77711,1.99663,1.79645,1.92382,1.79743,1.48724,1.86373,1.79438,1.77699,2.04065,1.83643,1.92132,1.83156,1.37652,1.88007,1.78509,1.72946,
Second Transpose (Start Local Transpose),1.93953,1.91507,1.89134,1.94612,1.40485,1.82408,1.86701,1.77738,1.99684,1.79666,1.92407,1.7976,1.48759,1.86399,1.79469,1.77721,2.0409,1.83665,1.92156,1.83178,1.37677,1.88047,1.78533,1.72964,
Second Transpose (Start Receive),1.94303,1.91855,1.8945,1.94907,1.40784,1.82831,1.87067,1.78116,1.99976,1.79961,1.92751,1.80054,1.49099,1.86751,1.79821,1.78021,2.04404,1.84001,1.92515,1.83467,1.37966,1.88395,1.78932,1.73311,
Second Transpose (First Receive),4.57928,4.47713,4.57853,4.57492,5.02058,3.98026,4.94239,5.93094,4.54078,4.48188,4.51065,4.50058,5.09759,3.16857,4.94546,5.003,4.61799,4.5579,4.54786,4.55083,5.1597,3.23141,4.97089,5.0291,
Second Transpose (Finished Receive),4.57959,4.47751,4.57886,4.57524,5.02091,3.9806,4.94273,5.93217,4.54107,4.48215,4.51098,4.50088,5.09792,3.16884,4.94572,5.00328,4.61827,4.55827,4.54825,4.55108,5.1601,3.23173,4.97118,5.02943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.58187,4.48006,4.58099,4.5772,5.02318,3.98332,4.94538,5.93951,4.54317,4.48465,4.51326,4.50322,5.10036,3.17098,4.94798,5.00558,4.62037,4.56049,4.55067,4.55342,5.16255,3.23389,4.97373,5.0315,
1D FFT X-Direction,0.035927,0.029551,0.026493,0.027024,0.027635,0.05972,0.027979,0.027669,0.027301,0.02699,0.027067,0.026266,0.026552,0.027237,0.027232,0.026747,0.026688,0.027809,0.028013,0.026828,0.027208,0.02845,0.027702,0.025973,
Run complete,4.6075,4.50565,4.60311,4.6007,5.04626,4.09473,4.96921,5.97798,4.56573,4.50887,4.53633,4.52549,5.12419,3.27119,4.97061,5.0274,4.64505,4.58321,4.57486,4.57575,5.18503,3.33117,4.99827,5.0539,

init,651.369,650.361,649.577,635.055,649.409,655.942,635.261,634.518,651.013,650.706,636.142,631.636,651.931,633.454,636.785,648.9,653.996,653.39,639.106,635.353,648.816,648.64,632.278,637.014,
1D FFT Z-Direction,4.08032,4.05788,3.97689,3.99598,3.94016,3.91235,3.94887,4.03019,3.94668,3.92479,3.99411,3.98754,4.01766,3.96712,3.88831,3.79944,5.73672,5.57228,5.5495,5.41379,4.15792,4.14319,4.06327,4.0084,
First Transpose (First Send),0.054231,0.043056,0.040225,0.040594,0.040371,0.041218,0.042555,0.045514,0.042126,0.039835,0.040765,0.039131,0.039432,0.04019,0.039591,0.03891,0.041924,0.039805,0.042858,0.039146,0.039753,0.042602,0.041813,0.040569,
First Transpose (Packing),0.071452,0.059247,0.056287,0.056777,0.05649,0.056123,0.059692,0.061976,0.059077,0.057216,0.059196,0.05501,0.055722,0.057051,0.055451,0.054923,0.058204,0.05677,0.059878,0.055826,0.055927,0.05857,0.058709,0.055965,
First Transpose (Start Local Transpose),0.071726,0.059459,0.05651,0.057,0.056669,0.056338,0.059902,0.062185,0.059284,0.057438,0.059416,0.055267,0.055931,0.057276,0.055674,0.055146,0.05839,0.056974,0.060083,0.056011,0.056152,0.058799,0.058876,0.056144,
First Transpose (Start Receive),0.075736,0.06259,0.059418,0.060085,0.059488,0.05942,0.063473,0.065642,0.062642,0.060658,0.063126,0.058083,0.059018,0.060329,0.058453,0.058148,0.061315,0.060011,0.06383,0.058711,0.058957,0.061823,0.062637,0.058971,
First Transpose (First Receive),1.86302,1.87128,1.5851,1.84671,1.82007,1.76204,1.84149,1.84548,1.62488,1.72407,1.69553,1.43209,1.51948,1.67427,1.81518,1.67052,1.75682,1.65247,1.7289,1.68358,1.83153,1.83665,1.69492,1.75086,
First Transpose (Finished Receive),1.86327,1.87156,1.58529,1.84694,1.82035,1.76229,1.84182,1.84571,1.62516,1.72434,1.69586,1.43229,1.51967,1.67452,1.81543,1.67074,1.75707,1.6527,1.7292,1.68388,1.83179,1.83688,1.69523,1.75119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86566,1.87374,1.58736,1.84899,1.82247,1.76466,1.84425,1.84789,1.62739,1.72677,1.6983,1.43463,1.60977,1.67999,1.81774,1.67308,1.75906,1.67164,1.7315,1.68625,1.83391,1.83912,1.72194,1.75356,
First Transpose (Send Complete),1.89318,1.89995,1.65467,1.87526,1.84874,1.79178,1.87079,1.87454,1.75228,1.75284,1.72377,1.73022,1.75533,1.74587,1.84205,1.71319,1.78288,1.75382,1.75602,1.71145,1.85891,1.86268,1.80982,1.78043,
1D FFT Y-Direction,1.89264,1.89939,1.61524,1.87482,1.84826,1.79121,1.87015,1.87405,1.65555,1.75232,1.7233,1.46077,1.63326,1.70471,1.84163,1.69704,1.78245,1.6947,1.75549,1.71105,1.85844,1.86221,1.7465,1.7773,
Second Transpose (First Send),1.90604,1.91463,1.66768,1.88877,1.86171,1.80675,1.8849,1.88733,1.76494,1.76552,1.7384,1.74324,1.76953,1.75846,1.85518,1.72674,1.79507,1.7672,1.77051,1.72409,1.87194,1.87539,1.82454,1.79332,
Second Transpose (Packing),1.99348,2.00049,1.74818,1.96937,1.94165,1.88833,1.96823,1.97405,1.84259,1.84473,1.82101,1.81819,1.84906,1.83581,1.93728,1.8029,1.87208,1.84689,1.85202,1.79968,1.95078,1.95486,1.90976,1.87043,
Second Transpose (Start Local Transpose),1.99381,2.00072,1.74836,1.96959,1.94198,1.88873,1.96847,1.97453,1.84279,1.84494,1.82128,1.81836,1.84951,1.83606,1.9375,1.80312,1.87225,1.84709,1.85232,1.79997,1.9514,1.9551,1.91007,1.87066,
Second Transpose (Start Receive),1.99724,2.00393,1.75113,1.97275,1.94518,1.89241,1.97276,1.97815,1.84574,1.84789,1.82479,1.82143,1.85314,1.83991,1.94098,1.80643,1.87532,1.85022,1.85588,1.80293,1.95435,1.95842,1.91502,1.8739,
Second Transpose (First Receive),4.05297,4.03112,3.95097,3.97055,3.91602,3.8863,3.9219,4.00521,3.92172,3.8994,3.96736,3.96204,3.99253,3.94231,3.86409,3.77416,5.69221,5.54499,5.52319,5.38917,4.13344,4.1169,4.0377,3.98208,
Second Transpose (Finished Receive),4.05316,4.03144,3.95133,3.97077,3.91626,3.88675,3.92223,4.00538,3.92196,3.8997,3.9677,3.96235,3.99283,3.94257,3.8643,3.77453,5.69362,5.54533,5.52351,5.38947,4.13373,4.11723,4.03799,3.98244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.05552,4.03408,3.95354,3.97293,3.91829,3.8894,3.92469,4.00756,3.92435,3.90209,3.97024,3.96456,3.99513,3.94475,3.86653,3.77676,5.70042,5.54758,5.52595,5.39167,4.13602,4.11954,4.04068,3.98464,
1D FFT X-Direction,0.03573,0.028328,0.026751,0.026722,0.026854,0.027692,0.027867,0.02917,0.029448,0.026449,0.026607,0.026521,0.026226,0.027053,0.02699,0.026334,0.027886,0.026714,0.028246,0.026593,0.026377,0.028932,0.027221,0.026814,
Run complete,4.08834,4.06024,3.97748,4.02892,3.99701,4.00905,3.95151,4.03313,3.94937,3.92725,3.99771,3.99091,4.01823,3.96765,3.99165,3.86106,5.74081,5.6901,5.58284,5.6357,4.16068,4.14537,4.11728,4.06716,

init,651.369,650.361,649.577,635.055,649.409,655.942,635.261,634.518,651.013,650.706,636.142,631.636,651.931,633.454,636.785,648.9,653.996,653.39,639.106,635.353,648.816,648.64,632.278,637.014,
1D FFT Z-Direction,4.04526,3.97175,3.9811,3.99028,4.04567,3.95491,3.987,4.03791,3.99739,4.28412,4.24613,4.24119,3.95548,3.92587,3.86591,3.72866,4.07691,3.94136,4.01871,4.00082,3.87928,3.9473,4.01416,3.90982,
First Transpose (First Send),0.051668,0.042622,0.04073,0.041221,0.042906,0.039989,0.044015,0.043471,0.040619,0.040469,0.04192,0.044922,0.039792,0.039876,0.039247,0.038402,0.046996,0.040901,0.041697,0.03884,0.039866,0.042189,0.042039,0.039708,
First Transpose (Packing),0.071247,0.060883,0.056707,0.057136,0.058623,0.058512,0.060896,0.059174,0.06019,0.058975,0.062002,0.060888,0.057289,0.056478,0.055194,0.054547,0.064955,0.056918,0.059081,0.054531,0.05602,0.058768,0.059597,0.055928,
First Transpose (Start Local Transpose),0.071563,0.061105,0.056928,0.057348,0.058841,0.058721,0.06111,0.05937,0.060385,0.059245,0.062229,0.061136,0.057549,0.056692,0.055431,0.054789,0.065181,0.057125,0.059268,0.054728,0.056222,0.059011,0.059807,0.056121,
First Transpose (Start Receive),0.075607,0.064826,0.060137,0.060536,0.0618,0.062171,0.064654,0.062226,0.063686,0.062375,0.065722,0.064067,0.060424,0.059656,0.058529,0.057854,0.068824,0.060592,0.063483,0.05757,0.05905,0.062307,0.063666,0.059071,
First Transpose (First Receive),1.66798,1.74503,1.704,1.69258,1.79084,1.72072,1.70168,1.74654,1.90462,1.52654,1.87868,1.8948,1.49926,1.54846,1.73717,1.64546,1.88626,1.69422,1.79205,1.80067,1.71917,1.76957,1.81217,1.73654,
First Transpose (Finished Receive),1.66829,1.74532,1.70423,1.69282,1.79107,1.72093,1.70197,1.74678,1.90486,1.52676,1.87887,1.89497,1.49957,1.54868,1.73738,1.64568,1.88649,1.69441,1.79227,1.80085,1.71944,1.76983,1.81247,1.73677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73226,1.74761,1.72114,1.71346,1.79313,1.72338,1.7043,1.74889,1.90747,1.5506,1.88133,1.89714,1.53191,1.55074,1.73943,1.65239,1.88901,1.69718,1.79498,1.80281,1.72165,1.77198,1.8151,1.73881,
First Transpose (Send Complete),1.84429,1.77482,1.83237,1.83377,1.81953,1.74938,1.73402,1.77508,1.93303,1.67238,1.9066,1.9223,1.72177,1.71884,1.76395,1.70966,1.91621,1.7207,1.82003,1.82652,1.74593,1.79615,1.83905,1.76278,
1D FFT Y-Direction,1.76082,1.77419,1.74635,1.7388,1.81901,1.74872,1.73127,1.77461,1.93248,1.57473,1.90601,1.92187,1.55771,1.57499,1.76357,1.67665,1.9157,1.72019,1.81945,1.82609,1.74545,1.79566,1.83855,1.76222,
Second Transpose (First Send),1.85724,1.78898,1.84496,1.84692,1.83186,1.76275,1.74886,1.78713,1.94653,1.68538,1.9215,1.93557,1.73528,1.73248,1.77666,1.72225,1.93097,1.73346,1.83469,1.83921,1.75926,1.80968,1.85347,1.77505,
Second Transpose (Packing),1.94803,1.87296,1.92523,1.9283,1.90998,1.83956,1.82972,1.86431,2.02825,1.76362,2.0066,2.01258,1.812,1.80819,1.8526,1.79603,2.02201,1.81257,1.91909,1.91575,1.83608,1.8869,1.93678,1.85145,
Second Transpose (Start Local Transpose),1.94883,1.87316,1.92548,1.92851,1.91024,1.83989,1.82996,1.86458,2.02859,1.76382,2.0068,2.01276,1.81239,1.80844,1.85284,1.7963,2.02249,1.8128,1.91932,1.91598,1.83632,1.88723,1.93699,1.85166,
Second Transpose (Start Receive),1.95233,1.87622,1.9284,1.93233,1.9132,1.84352,1.83357,1.86803,2.03152,1.76717,2.01029,2.01619,1.81549,1.81184,1.85628,1.79945,2.02636,1.81625,1.92292,1.91916,1.83975,1.89165,1.94139,1.85493,
Second Transpose (First Receive),4.01732,3.9443,3.95605,3.96528,4.01952,3.92883,3.95706,4.0117,3.97213,4.25886,4.22054,4.21682,3.93025,3.90025,3.84131,3.70476,4.051,3.91341,3.99184,3.97523,3.85486,3.91995,3.98807,3.88404,
Second Transpose (Finished Receive),4.01754,3.94473,3.95635,3.96556,4.01994,3.9293,3.95749,4.0119,3.97243,4.25922,4.22083,4.21704,3.93055,3.90049,3.84168,3.70499,4.05133,3.91382,3.99219,3.97557,3.85516,3.92036,3.98838,3.88427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.01997,3.94735,3.95852,3.96786,4.02233,3.93201,3.9606,4.01408,3.97467,4.26149,4.22321,4.21906,3.93293,3.90268,3.84389,3.70739,4.05368,3.91762,3.99485,3.97762,3.85738,3.92324,3.99094,3.88634,
1D FFT X-Direction,0.033924,0.028183,0.026786,0.027513,0.026568,0.026523,0.028222,0.027731,0.027397,0.027182,0.027376,0.029735,0.026607,0.026582,0.026892,0.025816,0.028832,0.026952,0.027546,0.026465,0.026109,0.026888,0.0279,0.026554,
Run complete,4.0509,3.97243,3.9837,4.01902,4.04877,4.01981,3.98979,4.04564,4.07371,4.28473,4.25774,4.24329,3.95865,3.93029,3.89488,3.77178,4.0793,3.94204,4.0212,4.05219,3.95586,3.94959,4.01697,3.98696,

init,651.369,650.361,649.577,635.055,649.409,655.942,635.261,634.518,651.013,650.706,636.142,631.636,651.931,633.454,636.785,648.9,653.996,653.39,639.106,635.353,648.816,648.64,632.278,637.014,
1D FFT Z-Direction,3.93618,4.09018,3.99643,4.03352,3.94264,3.91766,3.94104,3.9835,4.01898,3.97758,3.88848,3.9655,3.8745,3.83879,3.90189,3.9222,4.03235,4.04724,3.90915,3.90666,3.97708,3.97537,3.9974,3.86071,
First Transpose (First Send),0.05533,0.042778,0.040434,0.040953,0.040963,0.041454,0.04371,0.040739,0.041416,0.03951,0.041116,0.03835,0.040876,0.040469,0.039014,0.039385,0.041683,0.040098,0.042701,0.039289,0.041766,0.042154,0.042899,0.039822,
First Transpose (Packing),0.074334,0.059168,0.056061,0.056126,0.056722,0.056953,0.061226,0.057155,0.057872,0.055907,0.058168,0.054054,0.057958,0.057812,0.054886,0.055254,0.058305,0.057744,0.060849,0.057665,0.058302,0.059717,0.060292,0.05578,
First Transpose (Start Local Transpose),0.074588,0.059372,0.056285,0.05638,0.056929,0.057189,0.061471,0.057381,0.058093,0.056102,0.058398,0.054282,0.058193,0.05802,0.055082,0.055469,0.058523,0.057943,0.061039,0.057852,0.058495,0.059956,0.060471,0.055974,
First Transpose (Start Receive),0.079242,0.062536,0.059708,0.059851,0.060387,0.060588,0.065498,0.060697,0.061283,0.059139,0.062382,0.05735,0.061753,0.061424,0.058258,0.058706,0.062021,0.061306,0.065023,0.061069,0.061886,0.063539,0.06454,0.059091,
First Transpose (First Receive),1.69008,1.73773,1.85935,1.85642,1.78159,1.72899,1.77013,1.81565,1.77292,1.69939,1.65834,1.61496,1.60344,1.65326,1.59683,1.71916,1.72392,1.68132,1.81423,1.75453,1.80728,1.76679,1.77879,1.56209,
First Transpose (Finished Receive),1.69035,1.73803,1.85964,1.85664,1.78193,1.72936,1.77039,1.81586,1.77317,1.69963,1.65861,1.61521,1.6037,1.65347,1.59716,1.71941,1.72419,1.68154,1.81448,1.75476,1.80753,1.76708,1.77903,1.56228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.69747,1.7406,1.86173,1.85926,1.78404,1.73209,1.77297,1.81812,1.77535,1.70249,1.7065,1.6172,1.61359,1.66006,1.59946,1.72151,1.7263,1.68634,1.81722,1.75687,1.80963,1.76954,1.7813,1.57936,
First Transpose (Send Complete),1.7475,1.76762,1.88891,1.88479,1.80946,1.75872,1.80188,1.84401,1.79971,1.72774,1.7897,1.77815,1.75051,1.71313,1.73889,1.74473,1.75024,1.71941,1.84165,1.78024,1.83395,1.79268,1.80652,1.68022,
1D FFT Y-Direction,1.72615,1.76706,1.88844,1.88427,1.80903,1.75817,1.80128,1.84356,1.79917,1.72719,1.73142,1.64114,1.63823,1.68426,1.62472,1.74424,1.74977,1.70952,1.84101,1.77969,1.83344,1.79223,1.8061,1.60244,
Second Transpose (First Send),1.76258,1.78163,1.90213,1.8982,1.82196,1.77216,1.81663,1.85678,1.81252,1.74263,1.80375,1.79118,1.76395,1.72668,1.75185,1.75701,1.76326,1.7318,1.85552,1.79291,1.84709,1.80594,1.82126,1.694,
Second Transpose (Packing),1.84793,1.86156,1.98071,1.97926,1.89941,1.85019,1.90043,1.93603,1.89203,1.82399,1.88783,1.86776,1.84084,1.80435,1.82706,1.83161,1.84423,1.81057,1.93911,1.87299,1.92436,1.8854,1.9058,1.77012,
Second Transpose (Start Local Transpose),1.84827,1.86176,1.981,1.97945,1.89969,1.85052,1.9007,1.93624,1.89224,1.82421,1.8881,1.86794,1.8411,1.80458,1.82725,1.83188,1.84449,1.8108,1.93934,1.87319,1.92459,1.88574,1.906,1.7703,
Second Transpose (Start Receive),1.85153,1.86467,1.98393,1.98295,1.90349,1.85399,1.90482,1.93947,1.89529,1.82755,1.89167,1.87127,1.84425,1.80786,1.83037,1.83506,1.84781,1.81415,1.94329,1.8762,1.92771,1.88914,1.91078,1.77337,
Second Transpose (First Receive),3.90786,4.06458,3.97092,4.00785,3.91826,3.89237,3.91392,3.95853,3.99467,3.95246,3.86245,3.94086,3.84806,3.81372,3.87653,3.89817,4.00736,4.02205,3.88188,3.88154,3.9525,3.95101,3.97037,3.83562,
Second Transpose (Finished Receive),3.90812,4.06496,3.9712,4.00824,3.91861,3.89273,3.91425,3.95881,3.99502,3.95272,3.86284,3.94117,3.84848,3.814,3.87684,3.89848,4.0077,4.02241,3.8822,3.8819,3.95276,3.95121,3.97076,3.83594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.9106,4.06762,3.97329,4.01076,3.92087,3.89577,3.91674,3.96096,3.99701,3.95481,3.86581,3.94329,3.85085,3.81624,3.87909,3.9007,4.01,4.02476,3.88487,3.88419,3.95489,3.95338,3.97344,3.83798,
1D FFT X-Direction,0.035906,0.028156,0.026573,0.02675,0.027232,0.026707,0.028513,0.026893,0.027707,0.026129,0.02693,0.026111,0.027002,0.026616,0.026225,0.025868,0.027145,0.027037,0.028059,0.026455,0.027164,0.026754,0.027895,0.026151,
Run complete,4.00741,4.09083,3.99872,4.06247,3.94837,3.95951,3.94376,3.98573,4.02147,3.97924,3.95189,3.99216,3.88802,3.84086,3.90547,3.92537,4.03298,4.04777,4.0221,3.90856,3.98002,3.97789,3.9998,3.86233,

init,651.369,650.361,649.577,635.055,649.409,655.942,635.261,634.518,651.013,650.706,636.142,631.636,651.931,633.454,636.785,648.9,653.996,653.39,639.106,635.353,648.816,648.64,632.278,637.014,
1D FFT Z-Direction,3.98027,4.00477,3.86592,4.01122,4.05441,4.09217,4.09773,4.09247,3.93797,3.95238,3.9108,3.93112,3.93202,3.95021,3.85228,3.88426,3.88781,3.99438,3.91016,3.91024,4.05664,3.90437,4.0339,4.04985,
First Transpose (First Send),0.051198,0.041944,0.040139,0.041426,0.040403,0.04066,0.042121,0.041089,0.042219,0.041431,0.041622,0.039738,0.04077,0.040159,0.039884,0.039334,0.041657,0.040238,0.041874,0.039971,0.039699,0.040401,0.042674,0.040549,
First Transpose (Packing),0.0681,0.058487,0.055824,0.057774,0.055214,0.055214,0.058932,0.057746,0.05966,0.057994,0.058917,0.055998,0.057786,0.056708,0.055863,0.055227,0.057712,0.056975,0.05946,0.055683,0.055572,0.057002,0.059736,0.05659,
First Transpose (Start Local Transpose),0.068412,0.058696,0.056054,0.058005,0.055398,0.05543,0.059181,0.057956,0.059865,0.05823,0.059176,0.056232,0.058034,0.056943,0.056073,0.055407,0.057897,0.057179,0.05964,0.055862,0.055772,0.05722,0.059901,0.056765,
First Transpose (Start Receive),0.072368,0.061935,0.059165,0.061075,0.058221,0.058578,0.062824,0.060814,0.063263,0.061825,0.062847,0.059091,0.061097,0.060091,0.058888,0.058219,0.060959,0.060847,0.063624,0.059218,0.058692,0.060246,0.063414,0.059731,
First Transpose (First Receive),1.7378,1.80177,1.73026,1.83727,1.74816,1.78779,1.76316,1.78741,1.63431,1.61357,1.64746,1.5325,1.7063,1.46558,1.6479,1.69937,1.73471,1.69738,1.76507,1.74831,1.51365,1.72689,1.7737,1.77472,
First Transpose (Finished Receive),1.7381,1.80206,1.73044,1.83752,1.74845,1.78806,1.7635,1.78764,1.63453,1.61383,1.64772,1.5327,1.70655,1.46579,1.64812,1.69959,1.7349,1.69762,1.76535,1.74855,1.51418,1.72715,1.77397,1.77494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7407,1.80468,1.73297,1.83964,1.75077,1.79057,1.76588,1.79,1.63654,1.61624,1.65814,1.57259,1.70862,1.51465,1.65027,1.70175,1.73706,1.69973,1.76765,1.75098,1.56303,1.72927,1.7762,1.77698,
First Transpose (Send Complete),1.76944,1.83061,1.75906,1.86537,1.7777,1.81644,1.79259,1.81549,1.72313,1.72727,1.73373,1.758,1.73305,1.73349,1.72531,1.73505,1.76074,1.72507,1.79199,1.77582,1.6824,1.75233,1.80087,1.8002,
1D FFT Y-Direction,1.76883,1.83008,1.75862,1.86491,1.77713,1.81595,1.79208,1.81506,1.66215,1.64307,1.68264,1.59624,1.73255,1.53767,1.67309,1.72461,1.76024,1.72456,1.79147,1.77531,1.58695,1.7519,1.80028,1.79976,
