,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.747625,0.661578,0.883727,0.825611,0.836652,0.679914,0.726243,0.73802,0.804844,0.68867,0.880835,0.843934,0.823573,0.777291,0.800238,0.809109,0.738061,0.69919,0.848661,0.801846,0.788646,0.737662,0.776725,0.724129,
Second Transpose (First Receive),1.45569,1.37865,1.37634,1.34979,1.39536,1.30338,1.33701,1.29432,1.46349,1.42138,1.38955,1.39623,1.38866,1.31496,1.36993,1.40843,1.44392,1.37884,1.3555,1.25805,1.30121,1.26114,1.36993,1.3098,
Second Transpose (Finished Receive),1.45598,1.37897,1.37655,1.35004,1.39557,1.30363,1.33725,1.29464,1.46379,1.42169,1.38977,1.39646,1.3889,1.31513,1.37014,1.40874,1.44414,1.37905,1.35577,1.25828,1.30155,1.26135,1.3701,1.31006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45839,1.3815,1.37864,1.35238,1.39768,1.30597,1.33956,1.29722,1.46591,1.42378,1.39186,1.39885,1.39102,1.31733,1.37255,1.4113,1.44653,1.38136,1.35818,1.2608,1.30414,1.26361,1.37207,1.31224,
1D FFT X-Direction,0.020947,0.014247,0.014393,0.014713,0.01471,0.015518,0.014668,0.014484,0.014872,0.014073,0.014337,0.016213,0.014066,0.014814,0.015318,0.015969,0.015359,0.014893,0.0151,0.014688,0.015098,0.014704,0.014446,0.015,
Run complete,1.47614,1.39956,1.45965,1.37977,1.41737,1.3274,1.39672,1.36191,1.48176,1.44089,1.46364,1.41943,1.41129,1.33535,1.39184,1.43246,1.46287,1.39929,1.44555,1.37924,1.36959,1.29494,1.38994,1.33768,

init,676.066,675.624,665.776,658.482,667.577,666.497,651.908,651.964,672.817,671.932,654.448,654.122,668.849,669.277,650.632,656.702,671.333,670.84,653.979,660.482,675.571,667.648,655.958,655.869,
1D FFT Z-Direction,1.33287,1.32146,1.35993,1.3603,1.39037,1.38943,1.3041,1.318,1.30937,1.40321,1.33015,1.38281,1.42661,1.34156,1.35943,1.41096,1.48444,1.5172,1.41385,1.54606,1.34464,1.328,1.37238,1.36194,
First Transpose (First Send),0.166646,0.173969,0.183408,0.25758,0.173484,0.17226,0.17882,0.152187,0.21188,0.074474,0.225496,0.1678,0.151222,0.22629,0.204025,0.072109,0.21906,0.136781,0.085437,0.226783,0.137128,0.19671,0.208787,0.13658,
First Transpose (Packing),0.1888,0.207763,0.193919,0.275006,0.178571,0.186132,0.201113,0.161539,0.223665,0.085463,0.238564,0.199241,0.16528,0.243507,0.222815,0.144321,0.24497,0.15169,0.104873,0.256167,0.143441,0.211551,0.228003,0.14119,
First Transpose (Start Local Transpose),0.084343,0.067531,0.074478,0.079676,0.066804,0.066391,0.071464,0.075058,0.064587,0.064055,0.068762,0.076776,0.052442,0.055019,0.065326,0.113567,0.060397,0.061773,0.073299,0.067231,0.061345,0.101814,0.061622,0.063628,
First Transpose (Start Receive),0.08864,0.074806,0.077752,0.083236,0.070186,0.06948,0.074458,0.079484,0.068085,0.067785,0.071921,0.082251,0.055504,0.057931,0.068343,0.118304,0.063609,0.06491,0.077903,0.070302,0.064693,0.10539,0.064569,0.067852,
First Transpose (First Receive),0.633934,0.499853,0.630608,0.616469,0.563782,0.584848,0.628941,0.595295,0.64925,0.557639,0.589862,0.689397,0.730565,0.678463,0.686469,0.704371,0.544028,0.591229,0.562993,0.721055,0.688443,0.632576,0.73061,0.680028,
First Transpose (Finished Receive),0.63421,0.500082,0.630901,0.616752,0.564004,0.585059,0.629206,0.59557,0.649478,0.557907,0.59019,0.689668,0.730771,0.678652,0.686737,0.704679,0.544322,0.591429,0.563286,0.721283,0.688714,0.632872,0.730805,0.680353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.63736,0.526746,0.63392,0.626946,0.56659,0.587503,0.632377,0.598259,0.652044,0.56071,0.592658,0.69271,0.733164,0.681504,0.68987,0.707877,0.55274,0.594125,0.566494,0.72403,0.691318,0.635821,0.733204,0.683117,
First Transpose (Send Complete),0.657466,0.571445,0.651296,0.680913,0.677254,0.636069,0.688744,0.67267,0.668605,0.578243,0.612743,0.712565,0.749456,0.700495,0.709429,0.727751,0.606791,0.611905,0.585042,0.741258,0.70882,0.654406,0.750445,0.700906,
1D FFT Y-Direction,0.656005,0.544428,0.650235,0.644342,0.584992,0.604867,0.648681,0.615626,0.667663,0.577299,0.609361,0.711223,0.748647,0.699468,0.708054,0.726354,0.569202,0.610904,0.583799,0.740233,0.707709,0.653461,0.749578,0.699878,
Second Transpose (First Send),0.671616,0.584937,0.663829,0.693438,0.689009,0.649069,0.700897,0.685113,0.680806,0.590781,0.624979,0.727691,0.761376,0.713431,0.72204,0.741281,0.619571,0.623978,0.597618,0.753258,0.720818,0.667523,0.761852,0.713042,
Second Transpose (Packing),0.755684,0.665566,0.737835,0.770356,0.761959,0.723728,0.772507,0.758512,0.755036,0.667859,0.69782,0.810977,0.834767,0.787106,0.792217,0.820984,0.691106,0.697986,0.670558,0.827946,0.797233,0.740532,0.841056,0.784727,
Second Transpose (Start Local Transpose),0.756421,0.666023,0.738374,0.770865,0.762391,0.724331,0.772977,0.759118,0.755432,0.66853,0.698165,0.811647,0.835216,0.787512,0.79266,0.821298,0.691465,0.698433,0.671187,0.828533,0.797859,0.741214,0.84129,0.785231,
Second Transpose (Start Receive),0.761035,0.669754,0.741822,0.774827,0.766449,0.72767,0.776873,0.763036,0.759459,0.671741,0.701579,0.815639,0.838804,0.791073,0.796591,0.825666,0.69491,0.701853,0.674398,0.832713,0.801385,0.74462,0.845026,0.788623,
Second Transpose (First Receive),1.31186,1.30156,1.32862,1.3368,1.37218,1.37053,1.28494,1.29861,1.28984,1.38519,1.31191,1.36264,1.40843,1.3228,1.34026,1.39071,1.4649,1.49923,1.39405,1.51531,1.32588,1.30872,1.35456,1.34386,
Second Transpose (Finished Receive),1.3121,1.30194,1.32882,1.33712,1.37238,1.37072,1.28515,1.29885,1.2901,1.38543,1.31219,1.36286,1.40864,1.323,1.34047,1.39094,1.46517,1.49947,1.3943,1.51638,1.32621,1.30897,1.35488,1.34404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31502,1.30455,1.33092,1.33952,1.37451,1.37279,1.28744,1.30119,1.29229,1.38774,1.31423,1.36527,1.41098,1.3254,1.34296,1.39349,1.46735,1.50155,1.39652,1.52173,1.32862,1.31131,1.35695,1.34623,
1D FFT X-Direction,0.021154,0.013997,0.014147,0.014116,0.014046,0.01613,0.014317,0.015229,0.014658,0.014406,0.014406,0.016878,0.013732,0.014346,0.015328,0.015741,0.014862,0.014949,0.015555,0.014481,0.015712,0.016384,0.014542,0.015556,
Run complete,1.33972,1.32226,1.36061,1.3626,1.39415,1.3936,1.37228,1.3331,1.36114,1.4038,1.33076,1.38673,1.43234,1.34686,1.37856,1.41536,1.5072,1.51781,1.41446,1.55014,1.34734,1.32869,1.37436,1.36414,

init,676.066,675.624,665.776,658.482,667.577,666.497,651.908,651.964,672.817,671.932,654.448,654.122,668.849,669.277,650.632,656.702,671.333,670.84,653.979,660.482,675.571,667.648,655.958,655.869,
1D FFT Z-Direction,1.43552,2.96453,3.02684,2.9526,2.88241,2.88692,2.87847,2.85268,2.97822,2.89536,3.01375,0.940992,2.8363,2.83932,2.83154,2.80064,1.37003,2.94555,3.01408,2.93376,2.86902,2.87103,2.8705,2.84426,
First Transpose (First Send),0.137441,0.207679,0.154531,0.149813,0.157755,0.132817,0.078796,0.083243,0.210045,0.06573,0.129785,0.220884,0.1342,0.141158,0.208855,0.076706,0.258872,0.13533,0.092003,0.23413,0.160269,0.220994,0.232145,0.172677,
First Transpose (Packing),0.148458,0.227305,0.179876,0.174431,0.162621,0.14698,0.083978,0.097842,0.228976,0.071422,0.149569,0.234188,0.158085,0.173923,0.224797,0.1257,0.269473,0.147891,0.097599,0.253087,0.16547,0.237596,0.248232,0.192873,
First Transpose (Start Local Transpose),0.070713,0.070669,0.068638,0.067524,0.053401,0.052846,0.06658,0.067423,0.053897,0.057501,0.055911,0.133385,0.057553,0.062946,0.063278,0.110725,0.109659,0.062724,0.06815,0.071393,0.077069,0.149182,0.081991,0.081665,
First Transpose (Start Receive),0.074931,0.074291,0.072244,0.071147,0.056415,0.0559,0.070041,0.072522,0.057571,0.061732,0.058864,0.138837,0.060795,0.066856,0.066552,0.115116,0.113803,0.066,0.085348,0.074506,0.080237,0.17592,0.085017,0.085843,
First Transpose (First Receive),0.539651,0.439431,0.441739,2.46667,0.550728,0.579009,0.61296,0.635364,2.06179,0.450379,0.508952,0.391711,0.677861,0.716564,0.644179,0.637625,0.348487,0.491188,0.491259,2.45012,0.614623,0.605679,0.558754,0.509083,
First Transpose (Finished Receive),0.539911,0.439664,0.441957,2.46691,0.550962,0.579248,0.613243,0.635685,2.06198,0.4506,0.509188,0.391965,0.678101,0.716752,0.64443,0.637931,0.348729,0.491395,0.491576,2.45036,0.614883,0.606,0.558934,0.509373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.542937,0.442323,0.444794,2.46971,0.553348,0.582438,0.616057,0.638201,2.06449,0.453303,0.511505,0.395159,0.681016,0.719213,0.64732,0.641172,0.351631,0.49379,0.495084,2.45318,0.617298,0.608593,0.561634,0.512255,
First Transpose (Send Complete),0.562172,0.463249,0.475336,2.48687,0.612806,0.60321,0.634887,0.655925,2.08154,0.4699,0.528224,0.466184,0.698028,0.736271,0.664986,0.661205,0.489755,0.510136,0.51431,2.47114,0.634881,0.662254,0.621832,0.618901,
1D FFT Y-Direction,0.560955,0.459924,0.462185,2.4858,0.572408,0.600261,0.633767,0.654873,2.08073,0.468936,0.527388,0.415161,0.697188,0.735399,0.664084,0.659825,0.369268,0.509116,0.513097,2.47009,0.633956,0.62626,0.577612,0.530866,
Second Transpose (First Send),0.57648,0.475849,0.487919,2.50094,0.624711,0.616226,0.647415,0.667831,2.09477,0.482066,0.5402,0.48431,0.711068,0.749064,0.677004,0.674726,0.504129,0.522195,0.526281,2.48444,0.647153,0.675047,0.633395,0.630459,
Second Transpose (Packing),0.658925,0.549643,0.558139,2.5768,0.694111,0.687132,0.722786,0.743111,2.17795,0.552131,0.608329,0.576116,0.782475,0.821135,0.748781,0.757949,0.585295,0.59437,0.597292,2.56293,0.719652,0.749741,0.7046,0.703217,
Second Transpose (Start Local Transpose),0.659596,0.550148,0.558678,2.57725,0.694416,0.687687,0.723263,0.743638,2.17833,0.552849,0.60867,0.576845,0.783117,0.821543,0.749089,0.758254,0.585772,0.594793,0.597927,2.56351,0.720183,0.750299,0.704867,0.703736,
Second Transpose (Start Receive),0.663742,0.553873,0.562251,2.58056,0.698283,0.690879,0.726776,0.747629,2.1815,0.556171,0.611867,0.581028,0.78709,0.825267,0.752576,0.762438,0.589449,0.59811,0.601042,2.56736,0.723527,0.753752,0.708695,0.707293,
Second Transpose (First Receive),1.41529,2.94615,3.00844,2.93485,2.86443,2.86836,2.85954,2.83441,2.95944,2.87729,2.9959,0.91861,2.81774,2.82134,2.81325,2.7793,1.34866,2.92723,2.99462,2.91552,2.84914,2.85215,2.84802,2.82572,
Second Transpose (Finished Receive),1.41558,2.94656,3.00883,2.9351,2.86466,2.86858,2.8598,2.83464,2.95974,2.87763,2.99614,0.918852,2.81799,2.82156,2.81345,2.77955,1.34902,2.92753,2.99504,2.91573,2.84955,2.85241,2.8483,2.82594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41785,2.9491,3.01104,2.93708,2.86673,2.87069,2.86221,2.8368,2.96227,2.8799,2.99839,0.921337,2.82032,2.82377,2.81564,2.78207,1.35136,2.92977,2.99738,2.91791,2.85189,2.85467,2.8503,2.828,
1D FFT X-Direction,0.022987,0.014421,0.014506,0.014706,0.01436,0.015555,0.014666,0.015118,0.014473,0.014891,0.014328,0.050959,0.013763,0.014748,0.014789,0.015522,0.042198,0.015243,0.015289,0.014696,0.014581,0.016393,0.014528,0.01465,
Run complete,1.43627,2.96524,3.02756,3.00762,2.88305,2.88755,2.87914,2.8533,2.97878,2.89594,3.01431,1.03266,2.83693,2.83982,2.83208,2.80138,1.37078,2.9463,3.0147,2.99375,2.86991,2.87161,2.87111,2.84492,

init,676.066,675.624,665.776,658.482,667.577,666.497,651.908,651.964,672.817,671.932,654.448,654.122,668.849,669.277,650.632,656.702,671.333,670.84,653.979,660.482,675.571,667.648,655.958,655.869,
1D FFT Z-Direction,1.38155,1.25315,1.33408,1.291,1.36211,1.33018,1.35862,1.36858,1.3444,1.35002,1.28617,1.35852,1.36804,1.30454,1.38574,1.3502,1.3209,1.26555,1.38494,1.27421,1.35097,1.3574,1.32224,1.32002,
First Transpose (First Send),0.172386,0.177978,0.165637,0.158736,0.171241,0.148008,0.150139,0.126323,0.194709,0.062545,0.190358,0.182281,0.155943,0.216815,0.151159,0.141267,0.24285,0.150818,0.152061,0.23646,0.135972,0.197097,0.207254,0.159088,
First Transpose (Packing),0.177175,0.18941,0.184201,0.179415,0.176442,0.153598,0.163556,0.135625,0.214257,0.068244,0.213426,0.18742,0.162136,0.23154,0.170153,0.167805,0.263131,0.156716,0.170917,0.256139,0.141498,0.212364,0.223564,0.163907,
First Transpose (Start Local Transpose),0.08712,0.056222,0.061603,0.061069,0.078693,0.071396,0.066668,0.099212,0.064247,0.054429,0.070583,0.073458,0.056871,0.054155,0.058921,0.131902,0.08161,0.061601,0.081406,0.068029,0.065725,0.09475,0.062201,0.068326,
First Transpose (Start Receive),0.091719,0.059297,0.064814,0.064394,0.081677,0.074578,0.069809,0.104042,0.06745,0.057791,0.073623,0.078912,0.060152,0.057261,0.061827,0.136901,0.085529,0.065041,0.102833,0.0712,0.069121,0.098985,0.065249,0.072288,
First Transpose (First Receive),0.6616,0.592062,0.650394,0.592122,0.547432,0.589578,0.583649,0.627517,0.697471,0.552637,0.59488,0.681442,0.651284,0.575509,0.689116,0.625241,0.62337,0.535296,0.704582,0.575454,0.645153,0.65401,0.543545,0.508866,
First Transpose (Finished Receive),0.661878,0.592295,0.650717,0.592394,0.547686,0.589822,0.583963,0.627834,0.697677,0.552822,0.595053,0.681723,0.651486,0.5757,0.689394,0.625551,0.623607,0.5355,0.70489,0.575702,0.645417,0.654358,0.543736,0.509168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.665078,0.595307,0.653595,0.595227,0.550949,0.592573,0.586753,0.630343,0.700706,0.555473,0.597578,0.684701,0.653986,0.591997,0.69238,0.629176,0.636194,0.538573,0.707862,0.578247,0.648023,0.656908,0.546555,0.511977,
First Transpose (Send Complete),0.685512,0.613675,0.671479,0.614199,0.615742,0.610523,0.604275,0.648145,0.719722,0.573407,0.649935,0.704033,0.670974,0.633992,0.710879,0.65089,0.675527,0.566323,0.726902,0.633901,0.665935,0.674553,0.645546,0.597939,
1D FFT Y-Direction,0.684008,0.612387,0.670335,0.613063,0.57087,0.609584,0.603227,0.64722,0.718836,0.572471,0.613863,0.702582,0.670183,0.608989,0.709814,0.649512,0.65341,0.556589,0.725827,0.596886,0.664954,0.673605,0.563042,0.532026,
Second Transpose (First Send),0.699335,0.625666,0.684122,0.628044,0.628001,0.623218,0.616811,0.660046,0.733159,0.589072,0.662558,0.718151,0.687348,0.647915,0.724092,0.666358,0.689095,0.579006,0.740072,0.646088,0.678199,0.687957,0.657864,0.610429,
Second Transpose (Packing),0.786879,0.701286,0.75673,0.703797,0.697979,0.695331,0.686238,0.736384,0.808053,0.668857,0.735205,0.80229,0.760263,0.718691,0.802161,0.752324,0.769086,0.658046,0.816834,0.719588,0.749334,0.761875,0.728576,0.683086,
Second Transpose (Start Local Transpose),0.787605,0.701711,0.757233,0.704274,0.698408,0.695864,0.686752,0.736889,0.80848,0.669497,0.735552,0.803009,0.760732,0.719036,0.802599,0.75285,0.769445,0.658385,0.817466,0.720197,0.75005,0.762425,0.728804,0.683617,
Second Transpose (Start Receive),0.791485,0.705428,0.760859,0.708013,0.701718,0.699391,0.690338,0.740492,0.812343,0.672927,0.738898,0.807341,0.764592,0.722782,0.805899,0.757134,0.773093,0.662146,0.820725,0.724134,0.754062,0.76584,0.732476,0.686866,
Second Transpose (First Receive),1.36123,1.23404,1.304,1.27126,1.34365,1.31025,1.33977,1.35014,1.32625,1.33217,1.26776,1.33701,1.34797,1.28585,1.36718,1.32812,1.30095,1.24655,1.36627,1.25517,1.33318,1.33924,1.30513,1.30221,
Second Transpose (Finished Receive),1.36144,1.23431,1.30425,1.27154,1.34388,1.31049,1.33995,1.35037,1.32648,1.33241,1.26803,1.33719,1.34819,1.28604,1.36738,1.32835,1.30119,1.24678,1.36654,1.25538,1.33343,1.33947,1.30532,1.30241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36373,1.23691,1.30629,1.27369,1.34633,1.31255,1.34217,1.35251,1.32852,1.33466,1.27013,1.3396,1.35078,1.28816,1.36957,1.33097,1.30346,1.24896,1.36884,1.2579,1.33558,1.34158,1.30729,1.30453,
1D FFT X-Direction,0.021892,0.014751,0.014668,0.014928,0.014,0.014932,0.014716,0.014613,0.015058,0.014649,0.014379,0.016631,0.014471,0.014268,0.014407,0.015487,0.014411,0.015299,0.01476,0.014337,0.015389,0.015186,0.014569,0.014214,
Run complete,1.40156,1.25557,1.33655,1.3596,1.36523,1.34702,1.36066,1.37132,1.3468,1.35058,1.32928,1.37067,1.37132,1.33417,1.38903,1.35288,1.36194,1.26624,1.3873,1.33009,1.353,1.35943,1.3244,1.32065,

init,676.066,675.624,665.776,658.482,667.577,666.497,651.908,651.964,672.817,671.932,654.448,654.122,668.849,669.277,650.632,656.702,671.333,670.84,653.979,660.482,675.571,667.648,655.958,655.869,
1D FFT Z-Direction,2.86629,2.68733,2.87864,2.87717,3.01158,2.93996,2.86337,2.92794,1.34716,1.33231,1.3072,1.38527,1.35386,1.47865,1.40505,1.36869,2.95356,2.84875,2.97673,2.97242,3.07517,3.09064,2.86087,3.00974,
First Transpose (First Send),0.140938,0.147892,0.165498,0.233996,0.167623,0.156815,0.178081,0.084707,0.194516,0.060312,0.191631,0.17137,0.13502,0.212035,0.211393,0.112336,0.216089,0.152226,0.150655,0.252706,0.14757,0.21127,0.221343,0.159783,
First Transpose (Packing),0.164193,0.165828,0.170673,0.251615,0.182986,0.169171,0.191006,0.089915,0.210843,0.074851,0.204018,0.176303,0.14007,0.231063,0.230746,0.149528,0.233175,0.172382,0.171011,0.268739,0.152981,0.2172,0.238418,0.19521,
First Transpose (Start Local Transpose),0.068267,0.059355,0.055641,0.058556,0.063013,0.065761,0.074319,0.076676,0.053781,0.051356,0.059365,0.072155,0.056176,0.055128,0.063284,0.122994,0.068509,0.066762,0.062578,0.091762,0.063759,0.113625,0.060198,0.061642,
First Transpose (Start Receive),0.07318,0.062891,0.059065,0.061963,0.06653,0.069128,0.077911,0.081609,0.05718,0.054659,0.062987,0.078605,0.059765,0.058607,0.066681,0.128094,0.072113,0.069965,0.06704,0.095243,0.067494,0.117964,0.063565,0.066496,
First Transpose (First Receive),0.59725,0.478775,0.703956,0.640953,0.532042,2.45109,0.751058,0.612272,0.672638,0.645752,0.621589,0.706645,0.653513,0.59367,0.700093,0.614788,0.577716,2.24069,0.681584,0.619295,0.559894,2.47332,0.619963,0.488281,
First Transpose (Finished Receive),0.597574,0.479003,0.704224,0.641258,0.532292,2.45141,0.751292,0.612582,0.672866,0.645967,0.621781,0.70692,0.653791,0.593871,0.700332,0.615122,0.577981,2.24181,0.681965,0.619516,0.560273,2.47844,0.620147,0.488564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.600671,0.481759,0.707115,0.644453,0.535044,2.45402,0.75432,0.61519,0.675532,0.64852,0.624134,0.709922,0.656061,0.596335,0.703131,0.618549,0.580739,2.24906,0.685025,0.622472,0.563379,2.4853,0.62275,0.491455,
First Transpose (Send Complete),0.621386,0.579189,0.724993,0.663484,0.553699,2.47217,0.771699,0.633995,0.693184,0.666906,0.670696,0.729217,0.672624,0.617228,0.721178,0.638741,0.626543,2.28136,0.704925,0.640124,0.583443,2.53423,0.681055,0.579494,
1D FFT Y-Direction,0.619828,0.500966,0.724005,0.662412,0.552717,2.4713,0.770794,0.632856,0.692243,0.665885,0.640474,0.727824,0.671678,0.615066,0.720127,0.6374,0.598568,2.27744,0.703748,0.639109,0.580652,2.53098,0.639339,0.510582,
Second Transpose (First Send),0.639774,0.595093,0.738372,0.67718,0.56634,2.48527,0.784688,0.646763,0.705169,0.67862,0.68519,0.743319,0.68408,0.630317,0.733647,0.653031,0.638832,2.29779,0.717494,0.652137,0.595922,2.55008,0.694972,0.591797,
Second Transpose (Packing),0.721881,0.677453,0.816871,0.751916,0.641442,2.55785,0.861331,0.725482,0.779838,0.752769,0.755182,0.826259,0.754038,0.701764,0.807704,0.735586,0.711716,2.37993,0.791603,0.723691,0.670421,2.63241,0.780025,0.665131,
Second Transpose (Start Local Transpose),0.722518,0.677957,0.817435,0.752429,0.64169,2.55828,0.861836,0.726019,0.780305,0.753409,0.755515,0.827063,0.754535,0.702163,0.808031,0.735869,0.712222,2.38033,0.79228,0.724407,0.671051,2.63411,0.780299,0.665754,
Second Transpose (Start Receive),0.726384,0.681711,0.821096,0.756246,0.645066,2.56165,0.865216,0.729714,0.783616,0.756725,0.758925,0.830945,0.758011,0.705373,0.811787,0.74067,0.715599,2.38417,0.795384,0.727855,0.674845,2.63924,0.784085,0.668976,
Second Transpose (First Receive),2.84567,2.66865,2.86054,2.85968,2.99275,2.92179,2.84458,2.90899,1.32937,1.31353,1.28911,1.3648,1.33465,1.45987,1.38638,1.34617,2.93361,2.8278,2.95828,2.95324,3.05646,3.07074,2.84297,2.99175,
Second Transpose (Finished Receive),2.84594,2.66895,2.86076,2.85989,2.99308,2.92202,2.84489,2.90928,1.32962,1.31377,1.28935,1.36507,1.33488,1.46006,1.38662,1.34646,2.93381,2.82802,2.95856,2.95346,3.05679,3.07094,2.84316,2.99197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84834,2.67129,2.86287,2.86192,2.99533,2.92404,2.84711,2.91151,1.33174,1.31596,1.2914,1.36756,1.3369,1.46236,1.38884,1.34925,2.93605,2.83026,2.96069,2.95572,3.05931,3.07315,2.84533,2.99413,
1D FFT X-Direction,0.022093,0.015274,0.014575,0.014582,0.014486,0.015149,0.014833,0.014643,0.014549,0.015054,0.014698,0.016683,0.014747,0.014428,0.01469,0.016166,0.014464,0.014985,0.014731,0.014815,0.014691,0.014942,0.014321,0.01449,
Run complete,2.86706,2.68802,2.87922,2.87778,3.01217,2.9949,2.86406,2.9285,1.34949,1.36825,1.30937,1.39058,1.35651,1.47929,1.46079,1.38253,2.95423,2.85094,2.97735,2.97298,3.07582,3.09288,3.07163,3.01038,

init,676.066,675.624,665.776,658.482,667.577,666.497,651.908,651.964,672.817,671.932,654.448,654.122,668.849,669.277,650.632,656.702,671.333,670.84,653.979,660.482,675.571,667.648,655.958,655.869,
1D FFT Z-Direction,1.36124,1.32285,1.30398,1.37973,1.39683,1.34523,1.36163,1.30366,1.35913,1.34025,1.35139,1.33274,1.33466,1.33157,1.36708,1.38889,1.33821,1.27681,1.36091,1.34506,1.33649,1.24412,1.25904,1.32164,
First Transpose (First Send),0.173793,0.178213,0.172576,0.224793,0.153564,0.109644,0.155372,0.078414,0.191319,0.068968,0.184146,0.180131,0.141543,0.145847,0.20565,0.073154,0.234882,0.153137,0.14765,0.239094,0.142976,0.209319,0.197297,0.173076,
First Transpose (Packing),0.180683,0.202455,0.216595,0.241753,0.166968,0.132265,0.169056,0.101341,0.220706,0.074341,0.201994,0.186943,0.147626,0.166261,0.233858,0.141732,0.256436,0.170827,0.16797,0.258103,0.148926,0.225096,0.217851,0.191245,
First Transpose (Start Local Transpose),0.090971,0.060524,0.062042,0.059095,0.064304,0.067718,0.065539,0.0674,0.057237,0.060574,0.059911,0.078211,0.055781,0.054491,0.062435,0.127028,0.065486,0.073845,0.067988,0.068797,0.05844,0.121211,0.054865,0.061404,
First Transpose (Start Receive),0.095765,0.063731,0.065293,0.062229,0.067913,0.072902,0.068614,0.071653,0.061898,0.064162,0.063214,0.083729,0.058727,0.057534,0.065334,0.131538,0.068845,0.077216,0.073008,0.071677,0.061908,0.124766,0.057776,0.065632,
First Transpose (First Receive),0.644236,0.559073,0.643006,0.673724,0.680643,0.613262,0.639248,0.59775,0.718174,0.554333,0.60678,0.685059,0.586603,0.595799,0.638824,0.62708,0.599044,0.539125,0.640434,0.636013,0.704862,0.597501,0.626825,0.58888,
First Transpose (Finished Receive),0.644507,0.559323,0.643302,0.67401,0.680897,0.613449,0.639505,0.598088,0.718407,0.554657,0.606981,0.685335,0.58681,0.596005,0.639073,0.627373,0.599239,0.539389,0.64074,0.636239,0.705155,0.597754,0.627006,0.58914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.648322,0.561969,0.646706,0.676799,0.683235,0.616005,0.642136,0.600583,0.720878,0.55749,0.610155,0.688448,0.589294,0.599505,0.641809,0.630868,0.601817,0.542638,0.643723,0.63948,0.707706,0.600926,0.629411,0.591909,
First Transpose (Send Complete),0.668843,0.580423,0.665545,0.695347,0.700884,0.635054,0.659524,0.620371,0.738508,0.57598,0.630732,0.707667,0.657237,0.618594,0.659407,0.650923,0.671419,0.561408,0.66311,0.665783,0.724792,0.620096,0.646686,0.609697,
1D FFT Y-Direction,0.667568,0.579436,0.664509,0.694325,0.700022,0.634124,0.658492,0.61931,0.737605,0.575064,0.627449,0.706184,0.605628,0.616425,0.658418,0.64954,0.618728,0.560256,0.661944,0.655864,0.72382,0.619155,0.645674,0.608676,
