,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),4.44214,4.48219,4.49403,4.39971,4.32549,4.49051,4.50732,4.39956,4.27774,4.50248,4.33204,4.34185,4.43064,4.31752,4.51589,4.50188,4.33712,4.5208,4.30911,4.37584,4.43626,4.4807,4.47344,4.38071,
Second Transpose (First Receive),7.51508,7.54521,7.68761,7.55014,7.65265,7.94455,7.94118,7.64934,7.18861,7.09781,7.15542,7.17086,7.65911,7.71743,7.86863,7.86659,7.33011,7.70286,7.19297,7.21018,7.46494,7.49818,7.54057,7.48089,
Second Transpose (Finished Receive),7.61914,7.62072,7.75035,7.74972,7.94741,7.98498,7.98773,7.94364,7.26081,7.48861,7.51124,7.51122,7.87371,7.86729,7.92282,7.91802,7.72071,7.74263,7.58597,7.66138,7.53711,7.5277,7.56661,7.52626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.63789,7.63831,7.76844,7.76785,7.96549,8.00341,8.00686,7.96038,7.27792,7.50695,7.52935,7.53018,7.89196,7.88545,7.94184,7.93711,7.73931,7.76109,7.60434,7.67883,7.55436,7.54541,7.58588,7.54541,
1D FFT X-Direction,0.063033,0.043477,0.042747,0.042424,0.051024,0.043217,0.044468,0.042752,0.055522,0.044225,0.042527,0.043152,0.057369,0.043221,0.043629,0.043028,0.047107,0.043853,0.042877,0.042749,0.046561,0.042724,0.042985,0.04323,
Run complete,7.70814,7.68934,7.80795,7.80752,8.00547,8.04403,8.04939,8.00026,7.31682,7.54857,7.57027,7.57443,7.93527,7.92494,7.98414,7.97835,7.7803,7.80148,7.70155,7.72374,7.59372,7.58651,7.62608,7.58379,

init,716.175,714.992,688.597,662.5,716.818,716.662,700.891,680.014,723.111,723.093,688.083,697.894,705.904,713.92,683.785,661.642,707.048,705.996,686.905,666.199,707.567,709.494,687.209,656.955,
1D FFT Z-Direction,7.74695,7.81215,7.8908,7.89037,7.70993,7.72094,7.70348,7.63638,7.86049,7.85021,7.78721,8.11932,7.57663,7.56264,7.4701,7.45459,7.82221,7.80432,7.7532,7.73798,7.66362,7.62465,7.59223,7.57764,
First Transpose (First Send),0.06394,0.044343,0.04552,0.044406,0.052007,0.046156,0.046267,0.043942,0.052689,0.044356,0.044041,0.045484,0.054977,0.044092,0.045855,0.045594,0.050115,0.043899,0.043897,0.043494,0.048418,0.044488,0.045694,0.04359,
First Transpose (Packing),0.06246,0.043604,0.044803,0.043647,0.051275,0.045457,0.045402,0.043281,0.051941,0.043381,0.043126,0.044446,0.053796,0.043355,0.044859,0.044873,0.049225,0.04312,0.043104,0.042827,0.047583,0.043733,0.045022,0.042881,
First Transpose (Start Local Transpose),0.070314,0.049476,0.05043,0.049097,0.056303,0.050687,0.05156,0.048369,0.057656,0.049366,0.049334,0.050749,0.060705,0.049391,0.050903,0.050628,0.056309,0.049924,0.048838,0.048249,0.054846,0.049853,0.051706,0.049635,
First Transpose (Start Receive),0.078169,0.05349,0.054387,0.053611,0.059976,0.054645,0.055979,0.05183,0.061082,0.053233,0.052891,0.05534,0.064423,0.054078,0.055295,0.054213,0.059942,0.053883,0.052736,0.051879,0.059034,0.053529,0.055682,0.053174,
First Transpose (First Receive),3.47984,3.33677,3.52615,3.66739,3.46368,3.84491,3.70968,4.03428,4.02806,3.2034,3.50269,3.77856,3.39581,3.27695,3.9163,3.95695,3.9125,3.34433,3.54661,3.6785,3.72386,3.27978,3.49332,3.59005,
First Transpose (Finished Receive),4.25809,3.99877,4.17456,4.33244,4.25005,4.18454,4.36699,4.33398,4.04337,4.02403,3.98976,4.16771,4.12474,3.97136,4.15783,4.13593,4.25365,4.04523,4.16518,4.16219,4.26551,4.04334,4.17085,4.15511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.27301,4.01561,4.18953,4.34684,4.2659,4.19958,4.38164,4.3476,4.0677,4.03897,4.00341,4.18343,4.14474,3.98879,4.17707,4.15575,4.26792,4.06118,4.18012,4.17592,4.27906,4.05856,4.18495,4.16994,
First Transpose (Send Complete),4.4437,4.16929,4.32696,4.49471,4.42709,4.34211,4.53679,4.48777,4.24819,4.19026,4.14813,4.34169,4.29231,4.17295,4.35765,4.32622,4.42032,4.21253,4.32226,4.3169,4.4286,4.20777,4.32399,4.31218,
1D FFT Y-Direction,4.44288,4.1686,4.3263,4.49406,4.42634,4.34135,4.53604,4.48709,4.21396,4.18933,4.14742,4.3409,4.2913,4.13724,4.33443,4.30002,4.41961,4.21184,4.32148,4.31617,4.42793,4.20705,4.32337,4.31144,
Second Transpose (First Send),4.46524,4.18765,4.34564,4.51461,4.44669,4.35998,4.55679,4.50564,4.2695,4.20853,4.16668,4.36089,4.31178,4.19054,4.37775,4.3436,4.43933,4.23114,4.34061,4.33431,4.44693,4.22517,4.34174,4.32876,
Second Transpose (Packing),4.50436,4.22554,4.38458,4.5539,4.4849,4.39737,4.59651,4.54319,4.30839,4.24844,4.20438,4.40041,4.34997,4.22846,4.41945,4.38214,4.47719,4.26743,4.37633,4.37026,4.48569,4.26307,4.37728,4.36475,
Second Transpose (Start Local Transpose),4.5047,4.22585,4.38485,4.55438,4.48524,4.39762,4.5968,4.54339,4.30862,4.24874,4.2047,4.40075,4.35026,4.22876,4.41978,4.38238,4.47748,4.26773,4.37659,4.3705,4.48595,4.2634,4.37761,4.36496,
Second Transpose (Start Receive),4.50869,4.22969,4.38803,4.55756,4.48852,4.40086,4.60062,4.54643,4.31191,4.25234,4.20782,4.40464,4.35413,4.23221,4.42372,4.38555,4.48062,4.27086,4.37978,4.37376,4.48956,4.26663,4.38078,4.36858,
Second Transpose (First Receive),7.07286,7.17966,7.23126,7.60385,7.59373,7.62252,7.43321,7.43229,7.62042,7.51895,7.43518,7.53318,7.39891,7.35825,7.36636,7.23622,7.74088,7.43334,7.42965,7.38178,7.56526,7.32357,7.24703,7.21448,
Second Transpose (Finished Receive),7.68742,7.75412,7.83589,7.83481,7.65152,7.66394,7.64569,7.58078,7.80374,7.79272,7.7312,8.04549,7.51902,7.50321,7.41179,7.39702,7.76671,7.74693,7.6968,7.68363,7.59061,7.56531,7.53588,7.52281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.70563,7.77156,7.85341,7.85216,7.67082,7.68163,7.66472,7.59843,7.82246,7.81132,7.74884,8.0698,7.5375,7.52249,7.43058,7.41614,7.78481,7.76526,7.71499,7.70151,7.62505,7.58307,7.55332,7.54055,
1D FFT X-Direction,0.061816,0.043253,0.044429,0.043289,0.050947,0.04516,0.045007,0.042926,0.05161,0.043012,0.042811,0.044099,0.052968,0.043022,0.044483,0.044628,0.048813,0.042726,0.042791,0.042457,0.047272,0.043334,0.044753,0.042536,
Run complete,7.75655,7.81269,7.89212,7.8918,7.71246,7.72388,7.7069,7.64282,8.02896,7.85082,7.78771,8.12665,7.57722,7.56319,7.51733,7.45606,7.824,7.80577,7.75845,7.74324,7.6653,7.62605,7.59399,7.57916,

init,716.175,714.992,688.597,662.5,716.818,716.662,700.891,680.014,723.111,723.093,688.083,697.894,705.904,713.92,683.785,661.642,707.048,705.996,686.905,666.199,707.567,709.494,687.209,656.955,
1D FFT Z-Direction,8.05727,8.04096,7.99784,7.99571,7.70389,7.76173,7.76431,7.63212,7.70512,7.654,7.56837,7.68969,7.88949,7.83396,7.85665,7.85109,7.32026,7.52171,7.54068,7.52471,7.37335,7.42354,7.40535,7.40516,
First Transpose (First Send),0.064898,0.045641,0.045274,0.044325,0.056457,0.043621,0.045045,0.04297,0.052249,0.044412,0.044165,0.046833,0.055355,0.044352,0.04626,0.043463,0.048701,0.044986,0.044282,0.044354,0.048732,0.044579,0.043092,0.045176,
First Transpose (Packing),0.063406,0.044702,0.044542,0.043571,0.055557,0.04284,0.044065,0.042251,0.051329,0.043189,0.043415,0.045751,0.054009,0.04348,0.045293,0.042676,0.047893,0.044042,0.043351,0.043665,0.048032,0.043801,0.042387,0.044348,
First Transpose (Start Local Transpose),0.071806,0.05132,0.049974,0.049285,0.061176,0.048584,0.049953,0.047233,0.057842,0.050069,0.050151,0.053583,0.06147,0.050643,0.051189,0.048133,0.055241,0.051569,0.048801,0.049384,0.054963,0.050709,0.048215,0.0509,
First Transpose (Start Receive),0.079678,0.055101,0.053778,0.053164,0.064915,0.052259,0.054447,0.050829,0.061776,0.053783,0.053556,0.058296,0.065905,0.054552,0.055919,0.052255,0.059395,0.055612,0.05235,0.053162,0.05873,0.054451,0.052733,0.054852,
First Transpose (First Receive),3.24299,3.78561,3.3527,3.24058,3.71226,3.02004,3.94063,3.76161,3.71517,2.90518,3.43167,3.755,3.77825,3.45988,3.48524,2.99178,3.64945,3.64936,3.50002,3.54986,3.98655,3.23495,3.79093,3.33661,
First Transpose (Finished Receive),4.12833,4.21188,4.15709,4.13089,4.0564,3.88982,4.1589,4.05976,4.13067,3.97846,3.88935,4.13334,4.13473,4.04815,4.13496,4.06271,4.07156,4.19113,4.13534,4.09141,4.09652,4.191,4.11985,4.11983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1435,4.22531,4.1704,4.14662,4.07271,3.90887,4.17467,4.07455,4.14668,3.99502,3.91034,4.14977,4.15007,4.06251,4.15006,4.07671,4.09009,4.20599,4.14932,4.10545,4.11197,4.20586,4.13454,4.13688,
First Transpose (Send Complete),4.31493,4.37858,4.30955,4.28824,4.23997,4.05666,4.33027,4.22357,4.29358,4.18535,4.1359,4.3243,4.30692,4.21875,4.31581,4.22515,4.2514,4.36404,4.28831,4.24053,4.28581,4.35564,4.27782,4.31251,
1D FFT Y-Direction,4.31414,4.37786,4.30891,4.2876,4.23917,4.05586,4.32949,4.22287,4.29284,4.15001,4.05651,4.32339,4.30609,4.218,4.31497,4.22447,4.25055,4.36322,4.28758,4.23973,4.2827,4.35492,4.27718,4.30717,
Second Transpose (First Send),4.33459,4.39744,4.32769,4.30591,4.26018,4.07487,4.3511,4.24183,4.31293,4.2038,4.15392,4.34464,4.32612,4.23598,4.3362,4.24247,4.27073,4.38316,4.3063,4.25708,4.30571,4.37307,4.29567,4.33114,
Second Transpose (Packing),4.37404,4.43553,4.36479,4.34251,4.29889,4.11556,4.39132,4.2803,4.35258,4.24244,4.19076,4.3856,4.37454,4.2731,4.38043,4.28124,4.30909,4.42454,4.34327,4.29289,4.34525,4.41176,4.33157,4.36907,
Second Transpose (Start Local Transpose),4.37433,4.43579,4.36501,4.34279,4.29919,4.11578,4.39163,4.28051,4.35287,4.24292,4.19105,4.38598,4.37484,4.2734,4.38074,4.28153,4.30934,4.42488,4.34346,4.29311,4.34554,4.41204,4.33189,4.3694,
Second Transpose (Start Receive),4.37787,4.43926,4.36812,4.34573,4.30248,4.11957,4.39578,4.28354,4.35614,4.24637,4.19564,4.38984,4.37837,4.27721,4.38522,4.28465,4.31254,4.42835,4.34685,4.29621,4.34889,4.41538,4.33562,4.37259,
Second Transpose (First Receive),7.95018,7.92697,7.65261,7.70586,7.54606,7.46356,7.64475,7.50189,7.59142,7.14564,7.12173,7.47126,7.78977,7.47825,7.74924,7.48343,7.13239,7.25856,7.42213,7.26361,7.26274,7.3358,7.21773,7.30382,
Second Transpose (Finished Receive),7.99735,7.98336,7.94294,7.93975,7.64766,7.70326,7.70576,7.57481,7.64864,7.59494,7.50979,7.63017,7.83143,7.77461,7.80049,7.79547,7.26054,7.46529,7.48441,7.47053,7.31461,7.36765,7.34809,7.34695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.01633,8.00211,7.96098,7.95809,7.66501,7.72295,7.72504,7.59469,7.66683,7.61349,7.52973,7.64906,7.84939,7.79361,7.81917,7.81344,7.2805,7.48363,7.50239,7.48793,7.33292,7.3849,7.36578,7.3656,
1D FFT X-Direction,0.062854,0.044363,0.044138,0.043217,0.055083,0.042512,0.04363,0.041963,0.050932,0.042791,0.043115,0.045279,0.053612,0.043073,0.044935,0.042386,0.047475,0.043646,0.043023,0.043302,0.047653,0.043478,0.042086,0.043983,
Run complete,8.06012,8.04329,7.99951,7.9973,7.70743,7.76226,7.7674,7.64349,7.70823,7.65559,7.59046,7.69149,7.8924,7.83554,7.85862,7.85263,7.41871,7.52324,7.54207,7.52607,7.37508,7.42531,7.40583,7.40709,

init,716.175,714.992,688.597,662.5,716.818,716.662,700.891,680.014,723.111,723.093,688.083,697.894,705.904,713.92,683.785,661.642,707.048,705.996,686.905,666.199,707.567,709.494,687.209,656.955,
1D FFT Z-Direction,7.58212,7.54569,7.57547,7.44799,7.71995,7.77704,7.79893,7.73985,7.54541,7.49656,7.39757,7.51107,7.64379,7.72501,7.72215,7.66147,7.57656,7.58366,7.39668,7.50096,7.65907,7.748,7.7199,7.74671,
First Transpose (First Send),0.060432,0.044549,0.046369,0.044086,0.052931,0.045587,0.045704,0.044934,0.053093,0.046769,0.044796,0.046291,0.056945,0.044217,0.045433,0.044577,0.049269,0.04632,0.043302,0.046582,0.049376,0.044689,0.044444,0.046373,
First Transpose (Packing),0.059151,0.043779,0.045751,0.043422,0.052202,0.044777,0.044667,0.044141,0.052116,0.045687,0.044032,0.045237,0.055723,0.043102,0.044526,0.043812,0.048338,0.045257,0.042525,0.045786,0.048561,0.043917,0.043275,0.045175,
First Transpose (Start Local Transpose),0.06716,0.050183,0.051446,0.04895,0.057664,0.050352,0.051247,0.049415,0.05831,0.052094,0.050213,0.052472,0.065783,0.049632,0.050744,0.049872,0.055928,0.053378,0.048017,0.051638,0.056031,0.050829,0.049926,0.054291,
First Transpose (Start Receive),0.073723,0.054045,0.05524,0.052975,0.061318,0.054336,0.056203,0.052894,0.061897,0.056064,0.053871,0.056995,0.069578,0.053338,0.055624,0.053748,0.059875,0.057706,0.051786,0.055567,0.060145,0.05484,0.05399,0.058002,
First Transpose (First Receive),3.67979,3.9673,3.46309,3.12758,4.02523,3.71998,3.73456,3.57171,2.92087,3.83445,3.41059,3.1316,3.58477,3.86536,3.7096,3.64411,3.10073,3.96887,3.01932,3.1899,3.86733,3.86717,3.51344,3.12861,
First Transpose (Finished Receive),4.14148,4.11426,4.29221,4.12125,4.13972,4.02271,4.34028,4.12883,4.12606,4.0125,4.08618,4.08391,4.16385,4.01522,4.33274,4.12199,4.01515,4.05505,4.10476,4.29148,4.08695,3.9992,4.14741,4.29846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15772,4.13557,4.30643,4.13601,4.16054,4.03823,4.35501,4.14181,4.14191,4.02857,4.12136,4.09997,4.17936,4.02936,4.34667,4.13544,4.03059,4.07247,4.12005,4.30561,4.10427,4.01456,4.16155,4.3126,
First Transpose (Send Complete),4.33941,4.28737,4.451,4.27982,4.31626,4.18207,4.52019,4.2847,4.29775,4.18573,4.31813,4.28681,4.33296,4.18565,4.5125,4.27875,4.1817,4.22263,4.26307,4.44897,4.27084,4.1666,4.30788,4.4676,
1D FFT Y-Direction,4.33831,4.28461,4.45038,4.27897,4.31552,4.18129,4.51945,4.2841,4.29705,4.18458,4.26317,4.25795,4.33224,4.18492,4.51175,4.27805,4.18104,4.22193,4.26222,4.44818,4.26554,4.16345,4.30725,4.46677,
Second Transpose (First Send),4.35947,4.30557,4.46967,4.2966,4.33558,4.19926,4.54047,4.30213,4.31763,4.20405,4.33622,4.30572,4.35234,4.20332,4.53236,4.29615,4.20116,4.24045,4.28155,4.46736,4.29199,4.18354,4.32611,4.48618,
Second Transpose (Packing),4.4012,4.34367,4.50779,4.33219,4.3744,4.23695,4.5807,4.33983,4.35663,4.24121,4.37463,4.34593,4.3913,4.23995,4.57324,4.33379,4.23842,4.27756,4.31827,4.51244,4.33026,4.22092,4.36208,4.52443,
Second Transpose (Start Local Transpose),4.40154,4.34403,4.50801,4.33521,4.37473,4.23721,4.58096,4.34014,4.35686,4.24149,4.37492,4.34626,4.39163,4.24038,4.57353,4.33405,4.23869,4.27806,4.31855,4.51265,4.33062,4.22122,4.36244,4.52468,
Second Transpose (Start Receive),4.40548,4.34765,4.51119,4.33865,4.37812,4.24058,4.58481,4.34313,4.36027,4.24482,4.37827,4.35025,4.39551,4.24401,4.57743,4.33716,4.24203,4.28746,4.32197,4.51588,4.33404,4.22442,4.36578,4.52835,
Second Transpose (First Receive),7.46279,7.22157,7.43094,7.09422,7.27342,7.17424,7.68031,7.26508,7.44597,7.3773,7.25633,7.16705,7.1864,7.06304,7.604,7.16246,7.17293,7.1643,7.20009,7.39551,6.90022,7.17326,7.29117,7.60425,
Second Transpose (Finished Receive),7.52435,7.48806,7.52043,7.38835,7.664,7.72117,7.74056,7.6832,7.48506,7.43776,7.34113,7.45142,7.5873,7.66934,7.66447,7.60538,7.51875,7.5281,7.34047,7.44623,7.60294,7.6918,7.66345,7.69136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.54212,7.50618,7.53813,7.40751,7.68196,7.73859,7.75984,7.70109,7.5063,7.45722,7.35871,7.47069,7.60422,7.68679,7.68331,7.62341,7.53822,7.54571,7.35931,7.46338,7.62079,7.70949,7.6808,7.70856,
1D FFT X-Direction,0.058641,0.043462,0.045437,0.042982,0.051816,0.044458,0.044268,0.043835,0.051807,0.045249,0.043721,0.044786,0.05532,0.042702,0.044131,0.043556,0.047959,0.044793,0.042179,0.045438,0.048171,0.043569,0.042948,0.044789,
Run complete,7.59494,7.54728,7.57772,7.46533,7.74111,7.77754,7.8019,7.74169,7.54809,7.49807,7.44496,7.51437,7.64549,7.72558,7.72482,7.66711,7.57702,7.58428,7.39817,7.52778,7.66835,7.74857,7.72137,7.7489,

init,716.175,714.992,688.597,662.5,716.818,716.662,700.891,680.014,723.111,723.093,688.083,697.894,705.904,713.92,683.785,661.642,707.048,705.996,686.905,666.199,707.567,709.494,687.209,656.955,
1D FFT Z-Direction,7.80173,7.79238,7.82289,7.77529,7.79502,7.74265,7.8584,7.8526,7.62795,7.75173,7.52076,7.6615,7.69592,7.68587,7.59512,7.54216,7.72459,7.80637,7.72863,7.80719,7.61432,7.60785,7.61352,7.4526,
First Transpose (First Send),0.062226,0.045232,0.043795,0.044676,0.052977,0.043455,0.047978,0.043523,0.052334,0.044204,0.045671,0.046413,0.05628,0.043459,0.04785,0.044585,0.048185,0.044972,0.043961,0.043532,0.04897,0.04409,0.044776,0.044055,
First Transpose (Packing),0.060865,0.044481,0.043108,0.043948,0.052325,0.042734,0.046952,0.042881,0.051623,0.043396,0.04482,0.04528,0.055188,0.042716,0.046876,0.043835,0.047214,0.043512,0.043152,0.042734,0.04821,0.043368,0.044092,0.043123,
First Transpose (Start Local Transpose),0.069523,0.05022,0.048014,0.049597,0.057339,0.048287,0.052679,0.047703,0.058376,0.049347,0.050664,0.051394,0.061673,0.048431,0.052903,0.049371,0.054982,0.051361,0.051576,0.04813,0.05483,0.050386,0.049966,0.050738,
First Transpose (Start Receive),0.07645,0.054503,0.051806,0.053326,0.060796,0.052495,0.057464,0.051334,0.062236,0.053105,0.054359,0.056167,0.065629,0.051946,0.05738,0.052969,0.058862,0.055766,0.055918,0.051959,0.059215,0.054167,0.053824,0.05481,
First Transpose (First Receive),4.0713,3.5858,3.60017,3.77756,3.24938,3.28574,3.70299,3.57739,3.56581,3.54952,3.59906,3.73574,3.99129,3.41128,3.88537,3.76226,3.46449,3.29036,3.56938,3.69698,3.43428,3.11759,3.67103,3.31136,
First Transpose (Finished Receive),4.09054,4.1866,4.36364,4.14822,3.92349,4.22802,4.36906,4.32314,4.10163,4.06651,4.17427,4.32539,4.02819,3.9434,4.14536,4.13315,3.87759,4.03422,4.37437,4.13034,3.8813,4.17515,4.36663,4.14845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.114,4.20101,4.37721,4.16208,3.93959,4.24228,4.38456,4.33608,4.11711,4.08051,4.18898,4.34008,4.0434,3.96059,4.16299,4.15239,3.89323,4.04985,4.38881,4.14514,3.89791,4.19164,4.3799,4.16302,
First Transpose (Send Complete),4.29072,4.3536,4.52866,4.30788,4.08756,4.38975,4.54713,4.48511,4.27499,4.23039,4.33324,4.49507,4.19359,4.20468,4.35477,4.31424,4.05496,4.20139,4.53588,4.28487,4.06226,4.34001,4.52965,4.30811,
1D FFT Y-Direction,4.28775,4.35291,4.52786,4.30722,4.08679,4.38899,4.54627,4.48429,4.27426,4.22968,4.33249,4.49423,4.1915,4.10736,4.32052,4.29829,4.05215,4.20057,4.53507,4.28397,4.0596,4.33941,4.52904,4.30737,
Second Transpose (First Send),4.31069,4.37109,4.54712,4.32518,4.10694,4.40854,4.567,4.5038,4.29406,4.24816,4.35166,4.51439,4.21254,4.22167,4.37449,4.33255,4.07358,4.21878,4.55658,4.3024,4.08225,4.3578,4.54824,4.3272,
Second Transpose (Packing),4.34984,4.40884,4.58648,4.36258,4.14553,4.44787,4.6083,4.54192,4.33142,4.28559,4.38878,4.55583,4.24974,4.25863,4.42553,4.37179,4.11195,4.25601,4.59568,4.33885,4.12174,4.39637,4.58722,4.36394,
Second Transpose (Start Local Transpose),4.35017,4.4092,4.58675,4.36287,4.14587,4.44816,4.60853,4.54219,4.33165,4.2859,4.38904,4.55617,4.24994,4.25893,4.42581,4.37204,4.11222,4.25632,4.59599,4.33907,4.12204,4.39683,4.58754,4.36424,
Second Transpose (Start Receive),4.35381,4.41266,4.58999,4.36663,4.14946,4.45149,4.61334,4.54588,4.33472,4.28933,4.39232,4.56036,4.25292,4.26217,4.42963,4.37576,4.11534,4.25952,4.59962,4.34227,4.12535,4.40035,4.59128,4.36726,
Second Transpose (First Receive),7.29123,7.31737,7.60497,7.34914,7.42722,7.1264,7.64668,7.52391,7.41288,7.36002,7.35786,7.52008,7.31123,7.32244,7.49018,7.43856,6.89457,6.93147,7.5878,7.11818,7.19138,7.15393,7.49276,7.04565,
Second Transpose (Finished Receive),7.74184,7.73361,7.76655,7.71913,7.74021,7.68567,7.80009,7.79843,7.57199,7.69497,7.46583,7.59948,7.641,7.62831,7.5356,7.4852,7.66928,7.74736,7.67243,7.75306,7.55799,7.54991,7.55669,7.3955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.76023,7.75218,7.78485,7.7367,7.7574,7.70406,7.81943,7.81539,7.58917,7.71234,7.48288,7.62215,7.65823,7.64674,7.55504,7.50366,7.6867,7.76666,7.69059,7.76984,7.57544,7.56788,7.57408,7.41406,
1D FFT X-Direction,0.060195,0.044076,0.042757,0.043597,0.052029,0.04244,0.046438,0.042569,0.051271,0.042934,0.044517,0.044834,0.054664,0.042499,0.046506,0.043571,0.046767,0.043086,0.042776,0.042372,0.04785,0.043043,0.043737,0.04277,
Run complete,7.80241,7.7945,7.82538,7.77724,7.79553,7.75992,7.86142,7.85487,7.62981,7.75228,7.52239,7.69343,7.69643,7.6864,7.64012,7.58519,7.72505,7.80691,7.75411,7.80769,7.61489,7.60948,7.6152,7.50484,

init,716.175,714.992,688.597,662.5,716.818,716.662,700.891,680.014,723.111,723.093,688.083,697.894,705.904,713.92,683.785,661.642,707.048,705.996,686.905,666.199,707.567,709.494,687.209,656.955,
1D FFT Z-Direction,7.94407,7.74553,7.95008,7.9519,7.78297,7.76281,7.7813,7.81781,7.66364,7.65083,7.62882,7.57284,7.5452,7.52634,7.64792,7.64442,7.59014,7.46931,7.5969,7.67475,7.62348,7.59464,7.60506,7.61816,
First Transpose (First Send),0.06231,0.045259,0.043931,0.045933,0.054536,0.043526,0.045494,0.045109,0.052628,0.043999,0.043976,0.044343,0.052697,0.043245,0.04572,0.043656,0.051289,0.044693,0.045769,0.043301,0.048213,0.044835,0.043814,0.043773,
First Transpose (Packing),0.060662,0.044591,0.043176,0.045219,0.053788,0.042873,0.044484,0.044413,0.051711,0.042886,0.043096,0.043328,0.05185,0.042389,0.044762,0.042799,0.050228,0.043767,0.04487,0.042592,0.047439,0.044004,0.043129,0.042743,
First Transpose (Start Local Transpose),0.068635,0.050446,0.048767,0.050903,0.05885,0.04855,0.050691,0.04987,0.057886,0.048818,0.051749,0.050324,0.058039,0.049167,0.050975,0.049415,0.05715,0.050981,0.051043,0.048321,0.054242,0.050465,0.049601,0.04969,
First Transpose (Start Receive),0.076,0.054296,0.052515,0.055166,0.0629,0.052439,0.055184,0.053527,0.061978,0.052591,0.055522,0.054899,0.062152,0.052912,0.055877,0.053483,0.061053,0.055214,0.055244,0.051976,0.058045,0.054134,0.053387,0.053366,
First Transpose (First Receive),3.78736,3.27324,3.40739,3.54597,3.32123,3.63546,3.7402,3.48629,3.50612,3.07035,3.73986,3.30574,3.74461,3.39369,3.91117,3.73895,3.573,3.11725,3.6911,3.59997,3.07297,3.15728,3.68421,3.56758,
First Transpose (Finished Receive),4.32805,4.1923,4.10648,4.12887,4.30169,4.24962,4.16729,4.28183,4.28799,4.18595,4.00364,4.28762,4.04885,3.95964,4.15456,4.06918,4.31774,4.09143,4.16621,4.03835,4.28997,4.21171,4.09559,4.27779,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34395,4.20569,4.12089,4.14335,4.31597,4.26366,4.18375,4.29629,4.3021,4.19922,4.01818,4.30154,4.06558,3.97612,4.1738,4.08513,4.33321,4.10667,4.18214,4.05366,4.30486,4.22651,4.10935,4.2924,
First Transpose (Send Complete),4.52322,4.3501,4.27092,4.2942,4.46614,4.41062,4.33918,4.44149,4.44661,4.34495,4.16047,4.45263,4.29837,4.21173,4.33306,4.27549,4.48815,4.25864,4.32327,4.19147,4.45543,4.38019,4.24852,4.43193,
1D FFT Y-Direction,4.52239,4.34945,4.27022,4.29356,4.46549,4.40982,4.33857,4.44073,4.44592,4.34414,4.15694,4.45178,4.21535,4.13868,4.32859,4.2275,4.48743,4.25789,4.32243,4.19071,4.4547,4.37948,4.24783,4.43127,
