,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,20.6087,20.5718,20.203,20.5773,20.6955,20.5901,20.4575,20.6695,19.7006,19.7362,19.3842,19.2044,19.4248,19.4506,19.4484,19.2508,19.7866,19.7416,19.2449,19.7664,19.8355,19.7272,19.8133,19.3323,

init,681.852,678.346,656.297,645.311,678.465,677.406,656.292,646.382,693.659,693.573,663.315,662.223,700.6,704.538,680.359,678.278,685.158,684.489,664.83,648.904,690.575,690.79,661.917,662.146,
1D FFT Z-Direction,20.7238,21.8129,20.0082,20.0997,20.7306,20.6704,20.6234,20.4973,19.4651,19.7068,19.3137,19.1417,19.2808,19.5399,19.307,19.1162,19.7495,20.799,19.3544,19.1865,23.7722,19.6422,19.3199,19.3896,
First Transpose (First Send),0.024205,0.015927,0.015824,0.016343,0.016197,0.016931,0.016271,0.016008,0.016332,0.016871,0.015895,0.015511,0.016792,0.017533,0.018666,0.016012,0.016686,0.016164,0.016394,0.016323,0.016556,0.016357,0.01791,0.015954,
First Transpose (Packing),0.023007,0.01513,0.015078,0.015485,0.015316,0.016048,0.015424,0.015071,0.015505,0.015883,0.015035,0.014425,0.015845,0.016726,0.017458,0.015307,0.015549,0.015203,0.015628,0.01542,0.01565,0.015249,0.016514,0.015048,
First Transpose (Start Local Transpose),0.029089,0.020693,0.021083,0.021695,0.021118,0.021672,0.021499,0.020918,0.021575,0.022039,0.021135,0.020868,0.021689,0.022754,0.024485,0.021392,0.021804,0.021166,0.021271,0.021667,0.021767,0.023797,0.023384,0.021103,
First Transpose (Start Receive),0.036146,0.026015,0.026364,0.026886,0.026012,0.026673,0.026426,0.026163,0.026756,0.027145,0.026041,0.025922,0.026605,0.028059,0.03106,0.026637,0.026849,0.026256,0.026251,0.026974,0.026822,0.028961,0.029507,0.025912,
First Transpose (First Receive),0.55495,0.634579,0.302596,0.620691,0.506427,0.566395,0.515016,0.516521,0.645921,0.505391,0.590184,0.577273,0.55937,0.634721,0.616197,0.483822,0.560994,0.302704,0.609984,0.593826,0.224139,0.388323,0.549715,0.443447,
First Transpose (Finished Receive),0.696978,0.652117,0.565828,0.637192,0.642593,0.629771,0.69327,0.657537,0.661419,0.643592,0.60668,0.622165,0.575112,0.649163,0.680901,0.629088,0.64032,0.501528,0.625042,0.672297,0.563956,0.616192,0.693096,0.683992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.708706,0.66305,0.577152,0.647695,0.653342,0.64085,0.704026,0.668273,0.67295,0.655438,0.620824,0.632366,0.589263,0.6603,0.693835,0.639827,0.651051,0.512973,0.635462,0.683248,0.575173,0.626902,0.70536,0.694277,
First Transpose (Send Complete),0.79864,0.745905,0.663054,0.733298,0.735927,0.722399,0.784994,0.750281,0.758154,0.732739,0.758366,0.740494,0.693973,0.738175,0.780551,0.718858,0.730503,0.589077,0.712237,0.76079,0.657433,0.7058,0.793329,0.775343,
1D FFT Y-Direction,0.798343,0.745558,0.662773,0.73305,0.735723,0.722201,0.784795,0.750058,0.75791,0.732465,0.758172,0.740305,0.693761,0.737967,0.78035,0.718623,0.730288,0.588866,0.711988,0.760609,0.657188,0.705608,0.793093,0.775136,
Second Transpose (First Send),0.800161,0.74766,0.664641,0.734603,0.737168,0.723686,0.786193,0.751567,0.75967,0.734015,0.759586,0.741566,0.695289,0.739995,0.782245,0.720402,0.733003,0.590324,0.713581,0.761921,0.659001,0.707238,0.795113,0.777741,
Second Transpose (Packing),0.798999,0.746347,0.663461,0.733737,0.736332,0.722743,0.785361,0.75055,0.758484,0.733052,0.758707,0.740786,0.694245,0.738476,0.780882,0.719303,0.730836,0.589365,0.712492,0.761088,0.657765,0.706147,0.793697,0.775697,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6.0293,6.02151,5.73498,5.79891,5.95554,5.91659,5.94387,5.86622,5.66488,5.66712,5.62198,5.55292,5.49362,5.58476,5.63173,5.56306,5.72347,5.61121,5.54026,5.57612,5.60455,5.64355,5.61828,5.59925,
Second Transpose (First Receive),20.7043,21.794,19.9918,20.0824,20.7119,20.6532,20.6061,20.4793,19.4468,19.6891,19.2959,19.1244,19.2625,19.5208,19.287,19.0989,19.7317,20.7827,19.338,19.1693,23.7551,19.6239,19.2999,19.3731,
Second Transpose (Finished Receive),20.7047,21.7944,19.9921,20.0827,20.7122,20.6536,20.6064,20.4797,19.4472,19.6895,19.2964,19.1247,19.2629,19.5212,19.2874,19.0993,19.7321,20.7831,19.3384,19.1697,23.7554,19.6243,19.3004,19.3735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.7052,21.7946,19.9925,20.0831,20.7124,20.6539,20.6067,20.48,19.4475,19.6898,19.2968,19.125,19.2632,19.5215,19.2878,19.0996,19.7325,20.7834,19.3387,19.1701,23.7559,19.6246,19.3007,19.3738,
1D FFT X-Direction,0.022408,0.014746,0.014725,0.015091,0.014931,0.015687,0.015022,0.014633,0.015171,0.015558,0.014655,0.014074,0.01551,0.016406,0.017009,0.01493,0.015119,0.0147,0.015257,0.015039,0.015293,0.014935,0.015989,0.01464,
Run complete,21.7904,21.8176,20.0111,20.6991,20.7356,20.6741,20.7088,20.5078,19.6862,19.7123,19.3174,19.1451,19.2841,19.545,19.5198,19.1197,19.7525,20.8028,19.7307,20.7811,23.7742,19.6457,19.3238,23.7512,

init,681.852,678.346,656.297,645.311,678.465,677.406,656.292,646.382,693.659,693.573,663.315,662.223,700.6,704.538,680.359,678.278,685.158,684.489,664.83,648.904,690.575,690.79,661.917,662.146,
1D FFT Z-Direction,20.6873,20.5653,20.1719,20.1222,20.7154,20.605,20.5055,20.4532,19.4618,19.5431,19.3848,19.1504,19.2751,19.5185,19.3349,19.1835,19.7443,19.8173,19.3222,19.0988,19.8182,19.6551,19.3641,19.3721,
First Transpose (First Send),0.023581,0.017194,0.016512,0.016795,0.016621,0.016523,0.016549,0.019143,0.020831,0.020758,0.020088,0.01867,0.016619,0.017379,0.019189,0.015997,0.027149,0.016521,0.016437,0.016479,0.016997,0.016214,0.01884,0.016169,
First Transpose (Packing),0.022335,0.016286,0.015673,0.015929,0.015799,0.015518,0.015653,0.015384,0.019879,0.019559,0.019275,0.017691,0.015728,0.016471,0.017975,0.015211,0.026049,0.015527,0.015769,0.015581,0.01598,0.015158,0.017556,0.015256,
First Transpose (Start Local Transpose),0.028709,0.021721,0.021175,0.022084,0.02435,0.025655,0.024664,0.024391,0.025976,0.026864,0.025501,0.023493,0.021595,0.022702,0.027646,0.021194,0.032311,0.03306,0.02088,0.021188,0.022286,0.021523,0.02483,0.020907,
First Transpose (Start Receive),0.035922,0.027482,0.026717,0.027146,0.02967,0.030873,0.030063,0.03005,0.031574,0.032666,0.030687,0.028354,0.026817,0.028327,0.034549,0.026073,0.037309,0.038048,0.025658,0.026104,0.027494,0.026592,0.030806,0.025626,
First Transpose (First Receive),0.491702,0.589564,0.419491,0.425602,0.421685,0.565646,0.523195,0.386028,0.569205,0.422133,0.555845,0.493354,0.589732,0.57816,0.389993,0.441373,0.58952,0.591801,0.565223,0.457936,0.592273,0.590498,0.549279,0.600649,
First Transpose (Finished Receive),0.683581,0.606271,0.669146,0.700489,0.67342,0.634862,0.636882,0.695679,0.583304,0.614762,0.571145,0.690606,0.605215,0.593865,0.670994,0.594504,0.664676,0.666433,0.580066,0.671942,0.608689,0.605832,0.68798,0.61756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.695321,0.616493,0.680649,0.710931,0.685386,0.645925,0.648439,0.706365,0.596013,0.626222,0.581471,0.700883,0.616925,0.605071,0.682204,0.605811,0.675295,0.677231,0.590708,0.682289,0.619708,0.616758,0.69926,0.631369,
First Transpose (Send Complete),0.783084,0.697612,0.766172,0.796896,0.768784,0.73042,0.731275,0.791516,0.671438,0.704234,0.690997,0.775153,0.696779,0.684926,0.769521,0.686791,0.752774,0.753241,0.705101,0.758461,0.728564,0.695036,0.785764,0.736112,
1D FFT Y-Direction,0.782742,0.697277,0.765952,0.796671,0.768518,0.73019,0.73104,0.791296,0.671169,0.703962,0.69079,0.774978,0.69656,0.684717,0.769297,0.686583,0.752538,0.753001,0.704806,0.758229,0.728357,0.694827,0.78544,0.735942,
Second Transpose (First Send),0.78457,0.699124,0.767778,0.798078,0.769938,0.731828,0.733067,0.792715,0.67304,0.705849,0.692197,0.776353,0.698003,0.686434,0.771679,0.688003,0.754008,0.754744,0.706291,0.759644,0.72998,0.696449,0.787563,0.73767,
Second Transpose (Packing),0.783453,0.697969,0.766432,0.797227,0.769176,0.730796,0.731967,0.791785,0.671753,0.704589,0.691284,0.775443,0.697042,0.685231,0.769894,0.687162,0.753122,0.753566,0.705376,0.758761,0.728933,0.695384,0.786109,0.736453,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6.01748,5.90364,5.82788,5.907,6.04018,5.94036,5.8715,5.91534,5.62352,5.67709,5.56768,5.58978,5.6065,5.69038,5.6896,5.51215,5.83391,5.829,5.52672,5.6033,5.72015,5.67753,5.77204,5.69546,
Second Transpose (First Receive),20.6683,20.5475,20.1558,20.1056,20.698,20.5878,20.489,20.4355,19.4434,19.5258,19.3666,19.1328,19.258,19.5001,19.315,19.1664,19.7268,19.7985,19.306,19.082,19.8001,19.637,19.3445,19.355,
Second Transpose (Finished Receive),20.6687,20.5478,20.1562,20.106,20.6984,20.5882,20.4893,20.4359,19.4438,19.5261,19.3671,19.1331,19.2584,19.5005,19.3156,19.1668,19.727,19.7989,19.3064,19.0824,19.8005,19.6374,19.345,19.3554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6691,20.5481,20.1564,20.1063,20.6987,20.5886,20.4896,20.4362,19.4441,19.5265,19.3675,19.1334,19.2588,19.5009,19.3159,19.1671,19.7274,19.7991,19.3067,19.0827,19.8007,19.6377,19.3453,19.3558,
1D FFT X-Direction,0.02178,0.015809,0.015309,0.015535,0.01545,0.015094,0.01486,0.014933,0.019516,0.018981,0.018919,0.017293,0.015429,0.016024,0.017448,0.014858,0.025691,0.015044,0.015345,0.015171,0.015634,0.014813,0.016811,0.014842,
Run complete,20.6938,20.5688,20.6633,20.1254,20.719,20.608,20.6932,20.4562,19.4646,19.5478,19.5244,19.1536,19.5009,19.5228,19.3397,19.1864,19.7471,19.8198,19.7976,19.1018,19.8216,19.6599,19.7966,19.3752,

init,681.852,678.346,656.297,645.311,678.465,677.406,656.292,646.382,693.659,693.573,663.315,662.223,700.6,704.538,680.359,678.278,685.158,684.489,664.83,648.904,690.575,690.79,661.917,662.146,
1D FFT Z-Direction,20.709,20.644,20.1847,20.1513,20.7078,20.6646,20.3067,20.2443,19.399,19.8084,19.3241,19.1348,19.1569,19.4026,19.3566,19.148,19.7111,19.7519,19.2011,19.0398,19.7384,19.7113,19.2344,19.2696,
First Transpose (First Send),0.023485,0.016159,0.016402,0.016578,0.016811,0.016911,0.016666,0.016196,0.01699,0.017177,0.016014,0.015641,0.016954,0.016961,0.019464,0.015909,0.016958,0.017166,0.016117,0.015954,0.016852,0.01595,0.0189,0.016164,
First Transpose (Packing),0.022131,0.015329,0.015596,0.015659,0.015955,0.015856,0.01573,0.015149,0.016226,0.016195,0.015199,0.01468,0.016153,0.016071,0.018019,0.014981,0.015829,0.016242,0.015418,0.015125,0.015866,0.014949,0.01713,0.015286,
First Transpose (Start Local Transpose),0.028435,0.021111,0.021154,0.022128,0.021965,0.021837,0.021966,0.021306,0.021903,0.022459,0.021142,0.021156,0.021487,0.022006,0.025874,0.021137,0.022315,0.022654,0.02143,0.021307,0.021901,0.021006,0.024424,0.021819,
First Transpose (Start Receive),0.035746,0.026474,0.026817,0.026961,0.027022,0.026513,0.02705,0.026318,0.02701,0.027487,0.026185,0.025884,0.026378,0.02748,0.03233,0.02612,0.026981,0.027788,0.026243,0.026128,0.027011,0.02639,0.030677,0.026812,
First Transpose (First Receive),0.576042,0.58279,0.450469,0.672002,0.522908,0.647977,0.499162,0.512342,0.623713,0.608861,0.649898,0.653488,0.373166,0.625897,0.653342,0.624733,0.624833,0.581021,0.612384,0.21574,0.626131,0.498548,0.646037,0.643999,
First Transpose (Finished Receive),0.68428,0.692435,0.646214,0.688217,0.680728,0.705318,0.624711,0.638133,0.637677,0.624127,0.664329,0.668407,0.571988,0.641172,0.670502,0.639591,0.640014,0.698783,0.627322,0.583121,0.641237,0.654954,0.6885,0.69356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.695178,0.702958,0.656846,0.698755,0.690969,0.716253,0.635356,0.648153,0.648448,0.635109,0.674708,0.678943,0.584897,0.651714,0.682149,0.650668,0.650295,0.709579,0.637664,0.593047,0.652849,0.666214,0.701838,0.704249,
First Transpose (Send Complete),0.778035,0.782556,0.739321,0.784311,0.769832,0.803692,0.716805,0.728295,0.740148,0.747959,0.752246,0.758591,0.665379,0.72851,0.769345,0.728921,0.731262,0.787685,0.715053,0.671595,0.729965,0.742926,0.788128,0.780329,
1D FFT Y-Direction,0.777752,0.782264,0.739099,0.784129,0.769587,0.803448,0.716588,0.728081,0.739919,0.747736,0.75205,0.758428,0.665136,0.728276,0.769134,0.72873,0.73101,0.787445,0.714855,0.671369,0.729762,0.742723,0.787915,0.780143,
Second Transpose (First Send),0.7796,0.78465,0.741039,0.785573,0.771191,0.805135,0.717935,0.729647,0.74175,0.749127,0.753637,0.759744,0.666632,0.729829,0.771086,0.730355,0.73262,0.789014,0.7164,0.672824,0.731343,0.744501,0.789876,0.781709,
Second Transpose (Packing),0.778402,0.78305,0.739664,0.784647,0.770247,0.804045,0.717092,0.728616,0.740451,0.74827,0.752562,0.758946,0.665687,0.728817,0.769718,0.729279,0.731585,0.787983,0.715281,0.671945,0.730258,0.743245,0.788482,0.780676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.99873,5.97746,5.80037,5.91867,6.04125,5.98702,5.83908,5.83255,5.66688,5.70333,5.61537,5.5625,5.49492,5.61963,5.69493,5.54474,5.77594,5.774,5.52515,5.5348,5.709,5.73623,5.61491,5.66361,
Second Transpose (First Receive),20.6901,20.6269,20.1677,20.135,20.6904,20.6443,20.2892,20.227,19.382,19.7918,19.3068,19.1177,19.1392,19.384,19.3371,19.1308,19.6936,19.7347,19.1852,19.0221,19.7211,19.6934,19.2149,19.2526,
Second Transpose (Finished Receive),20.6905,20.6272,20.1681,20.1354,20.6907,20.6447,20.2896,20.2274,19.3824,19.7922,19.3071,19.118,19.1395,19.3843,19.3375,19.1312,19.6939,19.7353,19.1855,19.0225,19.7214,19.6937,19.2154,19.253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6909,20.6275,20.1685,20.1357,20.691,20.6451,20.2899,20.2277,19.3827,19.7925,19.3074,19.1183,19.1399,19.3847,19.3378,19.1315,19.6944,19.7356,19.1858,19.0228,19.7218,19.694,19.2157,19.2534,
1D FFT X-Direction,0.021557,0.014952,0.015211,0.0153,0.015561,0.015387,0.015342,0.014715,0.015912,0.015792,0.01485,0.014317,0.015778,0.015674,0.017547,0.014585,0.01551,0.01581,0.01506,0.014735,0.015484,0.014612,0.016657,0.014847,
Run complete,20.717,20.6475,20.6835,20.1546,20.7119,20.6681,20.6868,20.2481,19.4019,19.8123,19.3273,19.7884,19.3848,19.407,19.3605,19.1509,19.714,19.7544,19.7352,19.0429,19.7414,19.7191,19.2378,19.2726,

init,681.852,678.346,656.297,645.311,678.465,677.406,656.292,646.382,693.659,693.573,663.315,662.223,700.6,704.538,680.359,678.278,685.158,684.489,664.83,648.904,690.575,690.79,661.917,662.146,
1D FFT Z-Direction,20.6785,20.4826,20.0938,20.0757,20.7177,20.7352,20.3489,20.2793,19.5522,19.7049,19.3547,19.0831,19.1909,19.2284,19.33,19.1069,19.6474,19.7063,19.2452,19.0772,19.8626,19.6109,19.2269,19.1795,
First Transpose (First Send),0.022973,0.016463,0.016004,0.016321,0.016384,0.016718,0.016366,0.015763,0.016757,0.016199,0.016625,0.01581,0.017238,0.016745,0.018651,0.016324,0.016651,0.016459,0.015595,0.01685,0.016206,0.016644,0.018168,0.015736,
First Transpose (Packing),0.021634,0.015689,0.015135,0.015387,0.015333,0.015745,0.015425,0.01488,0.015927,0.015117,0.015818,0.01494,0.01632,0.015833,0.017354,0.015428,0.015619,0.015353,0.014835,0.015854,0.015376,0.015674,0.016977,0.014785,
First Transpose (Start Local Transpose),0.027942,0.021006,0.020771,0.021224,0.021235,0.021353,0.02104,0.020551,0.021799,0.022134,0.02208,0.02109,0.022312,0.02197,0.024567,0.02153,0.021772,0.021855,0.020094,0.021581,0.024842,0.025382,0.02336,0.020649,
First Transpose (Start Receive),0.035331,0.026536,0.026345,0.026765,0.026712,0.026763,0.02658,0.025635,0.027165,0.027197,0.027179,0.026541,0.02776,0.02743,0.03117,0.026385,0.026291,0.027096,0.024951,0.02648,0.029952,0.030611,0.029566,0.02534,
First Transpose (First Receive),0.416742,0.340123,0.498157,0.325185,0.418018,0.542962,0.539677,0.451589,0.604163,0.462943,0.587897,0.575648,0.473204,0.465697,0.413733,0.349363,0.625616,0.600852,0.561368,0.592205,0.319481,0.412662,0.491361,0.504137,
First Transpose (Finished Receive),0.713904,0.584969,0.700029,0.657975,0.580128,0.65274,0.680272,0.611091,0.618883,0.600775,0.603877,0.621166,0.706526,0.568275,0.703246,0.6603,0.640908,0.616481,0.576214,0.607744,0.725446,0.640832,0.683719,0.543854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.725023,0.59661,0.710952,0.669831,0.592023,0.663476,0.690912,0.622105,0.62963,0.611899,0.618078,0.632464,0.717119,0.579307,0.715081,0.672705,0.650626,0.627032,0.587474,0.617808,0.73712,0.652174,0.695809,0.554645,
First Transpose (Send Complete),0.809095,0.680757,0.792948,0.756919,0.675456,0.74271,0.769095,0.702156,0.753629,0.692734,0.753186,0.717604,0.793197,0.655467,0.799828,0.750067,0.731003,0.701962,0.666989,0.696442,0.814225,0.729938,0.781533,0.632477,
1D FFT Y-Direction,0.808815,0.680437,0.792734,0.756687,0.675198,0.742474,0.768876,0.701926,0.753437,0.692495,0.752959,0.717435,0.792957,0.655258,0.799634,0.749863,0.730799,0.701775,0.666742,0.696273,0.813917,0.729731,0.781283,0.632304,
Second Transpose (First Send),0.81078,0.682234,0.794599,0.758241,0.676892,0.744053,0.770371,0.703687,0.755001,0.69397,0.754973,0.718701,0.795685,0.656723,0.801607,0.751239,0.732391,0.703508,0.66835,0.697524,0.815513,0.731622,0.784147,0.633858,
Second Transpose (Packing),0.809419,0.681266,0.79328,0.757385,0.675807,0.743035,0.769475,0.702423,0.753927,0.693059,0.75349,0.717902,0.793503,0.655768,0.80017,0.750445,0.731378,0.702267,0.667329,0.696754,0.814582,0.730309,0.781874,0.632878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6.0227,5.86286,5.84966,5.8126,6.01494,6.02454,5.85883,5.77556,5.70214,5.64726,5.67591,5.56365,5.62349,5.55348,5.65625,5.54739,5.78194,5.65982,5.50668,5.55422,5.83212,5.71289,5.60749,5.51091,
Second Transpose (First Receive),20.6585,20.4654,20.0775,20.0593,20.7003,20.7176,20.3319,20.2619,19.535,19.683,19.3371,19.0667,19.1734,19.21,19.3102,19.0901,19.6305,19.6895,19.2291,19.0608,19.8456,19.5938,19.2061,19.1629,
Second Transpose (Finished Receive),20.6589,20.4657,20.0778,20.0597,20.7006,20.718,20.3323,20.2622,19.5354,19.6834,19.3375,19.067,19.1738,19.2104,19.3106,19.0904,19.6309,19.6899,19.2295,19.0611,19.846,19.5941,19.2066,19.1632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6594,20.4661,20.0781,20.0601,20.7009,20.7182,20.3326,20.2625,19.5357,19.6838,19.3379,19.0673,19.1741,19.2107,19.311,19.0908,19.6312,19.6902,19.2298,19.0614,19.8463,19.5944,19.2069,19.1635,
1D FFT X-Direction,0.021115,0.015323,0.014768,0.01505,0.015022,0.015305,0.015046,0.014481,0.01565,0.014765,0.015353,0.014552,0.015966,0.015421,0.0169,0.015035,0.015203,0.01495,0.014482,0.015422,0.015055,0.015293,0.016545,0.014376,
Run complete,20.6847,20.4859,20.097,20.6516,20.7208,20.7395,20.7154,20.2844,19.6789,19.709,19.5343,19.0862,19.3087,19.2307,19.3357,19.11,19.6504,19.7091,19.6882,19.0802,19.8656,19.6155,19.8459,19.1804,

init,681.852,678.346,656.297,645.311,678.465,677.406,656.292,646.382,693.659,693.573,663.315,662.223,700.6,704.538,680.359,678.278,685.158,684.489,664.83,648.904,690.575,690.79,661.917,662.146,
1D FFT Z-Direction,20.6599,20.6093,20.118,20.1734,20.8135,20.7458,20.5706,20.5244,19.6109,19.7908,19.4024,19.1954,19.3793,19.5999,19.288,19.1872,19.8369,19.762,19.3616,19.0962,19.7689,19.66,19.4026,19.3668,
First Transpose (First Send),0.023009,0.016775,0.015827,0.017062,0.016086,0.0164,0.016088,0.01601,0.016864,0.015992,0.016144,0.016148,0.016602,0.017311,0.018409,0.016026,0.01923,0.01607,0.01576,0.020087,0.016135,0.016569,0.018353,0.015655,
First Transpose (Packing),0.021832,0.01605,0.014996,0.016089,0.015185,0.015401,0.015178,0.015021,0.015959,0.015088,0.015276,0.015356,0.015771,0.016497,0.017171,0.015233,0.015835,0.015156,0.014902,0.019099,0.015204,0.015548,0.017116,0.014649,
First Transpose (Start Local Transpose),0.028357,0.021472,0.02089,0.022284,0.020838,0.020972,0.02073,0.020985,0.021616,0.021099,0.021178,0.021369,0.021595,0.022194,0.024372,0.021392,0.024285,0.023417,0.023287,0.02535,0.021175,0.021544,0.024008,0.020591,
First Transpose (Start Receive),0.035808,0.02673,0.026627,0.027672,0.027054,0.026374,0.026262,0.02628,0.026739,0.026194,0.025951,0.026233,0.026654,0.027649,0.031199,0.026119,0.028983,0.028226,0.028009,0.030833,0.02596,0.026552,0.030167,0.02542,
First Transpose (First Receive),0.578565,0.405805,0.536933,0.412361,0.540923,0.539044,0.466542,0.528339,0.685015,0.497688,0.486685,0.630318,0.294325,0.463066,0.54411,0.552122,0.556259,0.57494,0.657277,0.568433,0.6419,0.551621,0.51047,0.444912,
First Transpose (Finished Receive),0.716755,0.654158,0.6495,0.695942,0.69081,0.686055,0.654155,0.695786,0.6996,0.673614,0.643858,0.646009,0.592359,0.656637,0.658928,0.636743,0.649623,0.670717,0.671031,0.698014,0.65824,0.64341,0.644982,0.621953,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.728804,0.665289,0.661589,0.706874,0.701501,0.696701,0.665001,0.70723,0.710316,0.685805,0.654391,0.656343,0.602758,0.667348,0.670199,0.647388,0.660671,0.681519,0.681508,0.708524,0.668672,0.654677,0.657054,0.632819,
First Transpose (Send Complete),0.813367,0.74492,0.745955,0.79141,0.784115,0.777037,0.746498,0.78643,0.787766,0.764651,0.733402,0.759364,0.696702,0.744867,0.756547,0.723717,0.74091,0.755307,0.761058,0.786841,0.743775,0.729181,0.74118,0.715989,
1D FFT Y-Direction,0.813085,0.744639,0.745764,0.791191,0.783884,0.776784,0.74628,0.786193,0.787538,0.764379,0.733179,0.759194,0.696481,0.744659,0.756364,0.723499,0.740679,0.755089,0.760855,0.786674,0.743534,0.728981,0.740941,0.715821,
Second Transpose (First Send),0.81488,0.746304,0.747384,0.792733,0.785321,0.778552,0.747672,0.787833,0.789347,0.765943,0.734825,0.760601,0.698138,0.746271,0.758431,0.725045,0.74236,0.756624,0.762445,0.788143,0.745168,0.730702,0.743009,0.717228,
Second Transpose (Packing),0.813744,0.745348,0.74622,0.791777,0.784444,0.777449,0.746815,0.786814,0.788096,0.764982,0.733746,0.759725,0.697065,0.745167,0.756892,0.724084,0.741251,0.755622,0.761303,0.787144,0.744092,0.729508,0.741509,0.716277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),6.06737,5.96803,5.82423,5.86213,6.05673,6.00157,5.88418,5.90587,5.78236,5.72866,5.71312,5.68839,5.58882,5.64281,5.66293,5.59653,5.80301,5.69106,5.58717,5.5881,5.70868,5.73169,5.60556,5.55453,
Second Transpose (First Receive),20.6421,20.5908,20.1009,20.157,20.7968,20.7282,20.5542,20.5069,19.5929,19.773,19.3847,19.1791,19.3623,19.5801,19.2678,19.1693,19.8195,19.7457,19.3451,19.0791,19.751,19.642,19.3826,19.3497,
Second Transpose (Finished Receive),20.6425,20.5913,20.1012,20.1574,20.7972,20.7286,20.5545,20.5073,19.5933,19.7735,19.385,19.1794,19.3626,19.5805,19.2682,19.1697,19.8198,19.7461,19.3455,19.0795,19.7514,19.6425,19.3831,19.3502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.6429,20.5917,20.1016,20.1576,20.7975,20.7289,20.5548,20.5075,19.5937,19.7739,19.3854,19.1796,19.363,19.5809,19.2685,19.17,19.8201,19.7463,19.3458,19.0797,19.7518,19.6428,19.3833,19.3505,
1D FFT X-Direction,0.02127,0.015681,0.014626,0.015771,0.014759,0.015037,0.014844,0.014659,0.015696,0.014724,0.014922,0.01501,0.015447,0.016156,0.01673,0.014898,0.015515,0.014612,0.014558,0.018711,0.01484,0.015139,0.016685,0.014269,
