,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),29.0274,29.0927,29.3889,29.3346,29.2488,29.2126,29.2071,29.1437,28.5956,28.5678,28.6477,28.8719,28.7979,28.8205,28.8425,29.1306,29.4321,29.1897,29.4497,29.3906,29.1618,28.9062,29.1664,29.1079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0302,29.0959,29.3921,29.3374,29.2523,29.216,29.2112,29.1468,28.5999,28.5713,28.6507,28.8745,28.8024,28.8234,28.8453,29.1349,29.4352,29.1933,29.4524,29.3932,29.1648,28.91,29.1692,29.1111,
1D FFT X-Direction,0.158708,0.13901,0.140776,0.136588,0.151733,0.142048,0.142091,0.145955,0.162111,0.138819,0.137219,0.138271,0.157979,0.141822,0.141247,0.13879,0.153661,0.138275,0.139232,0.13609,0.15876,0.141516,0.140136,0.13926,
Run complete,29.3845,29.2829,29.5811,29.5248,29.4439,29.4002,29.399,29.3349,28.7795,28.7517,28.8726,29.0534,28.9827,29.0061,29.1312,29.3088,29.615,29.449,29.6295,29.5711,29.3462,29.1664,29.3484,29.2936,

init,672.359,672.815,653.367,653.233,658.257,657.963,646.94,641.513,664.121,664.089,647.913,646.503,662.457,651.48,643.782,664.305,665.06,666.554,647.207,647.927,652.162,658.61,637.379,642.426,
1D FFT Z-Direction,29.3245,29.6961,29.6848,29.6662,28.8596,29.176,29.1894,29.149,28.6174,28.3853,28.3852,28.6007,28.9404,28.8537,29.2038,28.9066,29.1575,29.3746,29.427,29.1293,28.8983,28.7677,29.154,28.8775,
First Transpose (First Send),0.195985,0.168969,0.171117,0.168484,0.188716,0.176876,0.177464,0.180686,0.194251,0.170899,0.174132,0.16931,0.194517,0.172829,0.17006,0.172767,0.196616,0.172816,0.169953,0.169219,0.18595,0.167328,0.170269,0.167893,
First Transpose (Packing),0.332738,0.299641,0.299191,0.296335,0.318051,0.305481,0.311815,0.307674,0.322515,0.298766,0.300341,0.294736,0.32647,0.300918,0.299215,0.303139,0.325892,0.301229,0.296653,0.293246,0.314126,0.293071,0.295992,0.2924,
First Transpose (Start Local Transpose),0.333009,0.299873,0.299434,0.296593,0.318345,0.305798,0.312242,0.307926,0.32273,0.298958,0.300564,0.294953,0.326722,0.301175,0.299437,0.303402,0.326125,0.301446,0.296851,0.293435,0.31435,0.293288,0.2962,0.292619,
First Transpose (Start Receive),0.337178,0.303946,0.303181,0.300704,0.32188,0.308906,0.316932,0.311458,0.326629,0.302503,0.303482,0.29835,0.330555,0.305222,0.302903,0.306535,0.330241,0.305058,0.300428,0.296564,0.318138,0.296738,0.300142,0.296158,
First Transpose (First Receive),16.1747,15.8086,15.8429,15.8362,16.181,15.768,16.0501,15.5707,15.8891,15.6487,15.9013,15.6955,16.3569,15.7279,16.1047,15.4477,16.1766,15.788,16.0682,15.6662,16.1714,15.7024,16.0614,15.7895,
First Transpose (Finished Receive),16.1752,15.809,15.8433,15.8366,16.1815,15.7683,16.0504,15.571,15.8894,15.649,15.9017,15.6957,16.3574,15.7283,16.1051,15.4481,16.177,15.7883,16.0684,15.6665,16.1718,15.7028,16.0618,15.7898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.179,15.8123,15.8467,15.84,16.1856,15.7714,16.0539,15.5737,15.8924,15.6522,15.9042,15.6986,16.3626,15.7322,16.1083,15.4508,16.18,15.7915,16.0711,15.6694,16.1752,15.7056,16.0644,15.7937,
First Transpose (Send Complete),16.3449,15.9552,16.0781,15.9869,16.3425,15.9154,16.2041,15.771,16.0624,15.7968,16.0514,15.8464,16.5214,15.8767,16.2513,15.7191,16.3431,16.0268,16.2234,15.811,16.3381,15.8464,16.2052,15.9425,
1D FFT Y-Direction,16.3359,15.9543,15.9906,15.9858,16.3414,15.9146,16.2031,15.7138,16.0613,15.7938,16.0502,15.8456,16.52,15.8756,16.2504,15.5958,16.3423,16.0261,16.2228,15.8103,16.3371,15.8456,16.2045,15.9417,
Second Transpose (First Send),16.5041,16.144,16.2993,16.2104,16.4991,16.1191,16.4366,15.9747,16.204,16.0015,16.2963,16.0807,16.7178,16.1015,16.5076,15.9234,16.546,16.2025,16.4122,15.9744,16.5586,16.0357,16.3376,16.1199,
Second Transpose (Packing),16.5387,16.1804,16.327,16.231,16.5311,16.1491,16.4576,16.0155,16.2267,16.0299,16.3158,16.1021,16.746,16.1311,16.534,15.9446,16.5676,16.215,16.4408,15.9979,16.5868,16.0635,16.3586,16.1492,
Second Transpose (Start Local Transpose),16.4263,16.0107,16.1377,16.0665,16.4066,15.9808,16.2796,15.8475,16.1187,15.8501,16.1215,15.9337,16.5853,15.9384,16.3106,15.7772,16.402,16.0818,16.2772,15.878,16.422,15.8951,16.26,16.0275,
Second Transpose (Start Receive),16.431,16.0152,16.1418,16.0706,16.4113,15.9848,16.2852,15.8517,16.1229,15.8544,16.1254,15.9374,16.5904,15.9425,16.3152,15.7807,16.4066,16.0859,16.2811,15.8816,16.4266,15.8992,16.2642,16.0346,
Second Transpose (First Receive),29.1416,29.5049,29.4945,29.4816,28.6708,28.9931,29.0056,28.9617,28.4336,28.2014,28.2064,28.4211,28.7554,28.6749,29.0216,28.7213,28.9776,29.1877,29.2479,28.9478,28.7207,28.5875,28.977,28.6929,
Second Transpose (Finished Receive),29.142,29.5052,29.4949,29.482,28.6711,28.9934,29.0059,28.9621,28.4339,28.2017,28.2068,28.4214,28.7559,28.6753,29.022,28.7217,28.9781,29.1881,29.2482,28.9481,28.721,28.5879,28.9773,28.6933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.1452,29.5088,29.4981,29.4853,28.6741,28.9966,29.0097,28.9651,28.4376,28.2053,28.2099,28.424,28.7604,28.6788,29.0252,28.7253,28.981,29.1913,29.2507,28.9509,28.7238,28.591,28.9799,28.6964,
1D FFT X-Direction,0.160002,0.136745,0.139826,0.137171,0.15488,0.140351,0.141469,0.144313,0.162378,0.137988,0.141332,0.138537,0.159792,0.140559,0.137626,0.140265,0.162908,0.141055,0.138148,0.136612,0.154049,0.135803,0.139176,0.136272,
Run complete,29.5012,29.6974,29.686,29.6673,29.0009,29.177,29.1909,29.1501,28.6185,28.3868,28.4358,28.6015,29.0194,28.8547,29.2049,28.908,29.2439,29.376,29.4279,29.1301,28.9732,28.7688,29.1549,28.8786,

init,672.359,672.815,653.367,653.233,658.257,657.963,646.94,641.513,664.121,664.089,647.913,646.503,662.457,651.48,643.782,664.305,665.06,666.554,647.207,647.927,652.162,658.61,637.379,642.426,
1D FFT Z-Direction,28.9374,28.9118,29.2685,29.2778,29.9469,29.7718,30.2385,30.2038,28.9381,28.8682,28.912,29.1911,28.4479,28.219,28.2752,28.2157,28.9938,28.7264,28.743,28.9961,29.0412,29.033,29.3813,29.1546,
First Transpose (First Send),0.194353,0.173311,0.172735,0.17413,0.180121,0.17404,0.174738,0.171928,0.189812,0.173566,0.170283,0.172667,0.189913,0.173577,0.171155,0.16962,0.19006,0.170185,0.170055,0.170342,0.19021,0.167328,0.172936,0.165553,
First Transpose (Packing),0.331467,0.302756,0.301274,0.30109,0.308744,0.301031,0.305234,0.300076,0.319793,0.300095,0.296084,0.297042,0.319962,0.298552,0.299318,0.297084,0.316288,0.297219,0.292812,0.296471,0.317059,0.291925,0.296774,0.291058,
First Transpose (Start Local Transpose),0.331765,0.303018,0.301511,0.30134,0.309051,0.301329,0.305628,0.300289,0.32001,0.300304,0.296298,0.297244,0.320208,0.298803,0.299539,0.297325,0.316542,0.297467,0.292996,0.296672,0.317278,0.292147,0.296994,0.291292,
First Transpose (Start Receive),0.336396,0.306217,0.3049,0.304678,0.312751,0.304346,0.309219,0.303633,0.323564,0.303317,0.299363,0.300478,0.323742,0.302045,0.302653,0.300866,0.32049,0.300815,0.296762,0.300565,0.32122,0.295786,0.302377,0.294632,
First Transpose (First Receive),16.0224,15.7788,15.7962,15.8743,16.0433,15.6669,15.8301,15.7754,16.0359,15.5538,15.4976,15.9824,15.7699,15.5877,15.7833,15.8052,15.6654,15.4753,15.7458,15.5653,15.7052,15.4825,15.756,15.8302,
First Transpose (Finished Receive),16.0229,15.7791,15.7966,15.8746,16.0438,15.6673,15.8305,15.7757,16.0362,15.554,15.4979,15.9828,15.7704,15.5881,15.7836,15.8057,15.6658,15.4756,15.7461,15.5657,15.7056,15.4829,15.7565,15.8305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0263,15.7822,15.8002,15.8777,16.0484,15.6704,15.8338,15.7786,16.0392,15.5578,15.5104,15.9862,15.7748,15.5987,15.7871,15.8084,15.669,15.4794,15.749,15.5683,15.7091,15.4861,15.76,15.8334,
First Transpose (Send Complete),16.1884,15.926,15.9514,16.0265,16.2127,15.82,15.9795,15.9539,16.2023,15.6982,15.7965,16.134,15.9414,15.7634,15.9318,15.9543,15.8677,15.6248,15.898,15.7741,15.8799,15.6323,15.9072,15.9816,
1D FFT Y-Direction,16.1844,15.9253,15.9502,16.0256,16.2119,15.8193,15.9786,15.9265,16.2014,15.6973,15.6508,16.1331,15.9389,15.742,15.931,15.9533,15.826,15.624,15.8973,15.7122,15.8763,15.6301,15.9065,15.9801,
Second Transpose (First Send),16.3976,16.1283,16.2163,16.2028,16.3876,16.0117,16.1965,16.1771,16.3654,15.9204,16.023,16.3368,16.1602,15.972,16.11,16.2079,16.0602,15.8217,16.1296,15.949,16.1066,15.8205,16.1097,16.1566,
Second Transpose (Packing),16.417,16.1518,16.2498,16.2233,16.4149,16.0328,16.2176,16.2116,16.3845,15.9487,16.0504,16.3558,16.181,15.9934,16.144,16.2289,16.0835,15.8376,16.1577,15.9855,16.1593,15.8409,16.15,16.1867,
Second Transpose (Start Local Transpose),16.2466,15.9876,16.0369,16.1044,16.2705,15.8784,16.0567,16.0312,16.2607,15.7576,15.8862,16.1907,16.0072,15.8367,16.012,16.117,15.9343,15.6795,15.9614,15.8455,15.9408,15.6851,15.9815,16.075,
Second Transpose (Start Receive),16.2508,15.9914,16.0407,16.108,16.2743,15.8822,16.0781,16.0351,16.265,15.7609,15.8894,16.1947,16.0114,15.84,16.0159,16.1236,15.9384,15.6835,15.9653,15.8492,15.9444,15.6888,15.9856,16.081,
Second Transpose (First Receive),28.7494,28.7215,29.0807,29.0964,29.7586,29.5864,30.0475,30.0155,28.7555,28.6863,28.7301,29.0157,28.2645,28.0382,28.0939,28.0326,28.8152,28.5439,28.565,28.8131,28.8569,28.8526,29.1997,28.9733,
Second Transpose (Finished Receive),28.7497,28.7219,29.0811,29.0967,29.7589,29.5868,30.048,30.0159,28.756,28.6867,28.7305,29.016,28.265,28.0385,28.0942,28.033,28.8156,28.5443,28.5653,28.8134,28.8573,28.853,29.2,28.9736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7526,28.7255,29.0841,29.0998,29.762,29.5903,30.0518,30.019,28.7596,28.6902,28.7336,29.0192,28.269,28.0423,28.0969,28.0367,28.8186,28.5475,28.5679,28.8161,28.8602,28.8564,29.2028,28.9773,
1D FFT X-Direction,0.158016,0.142103,0.14174,0.143189,0.146803,0.140096,0.140699,0.13844,0.157624,0.142569,0.138582,0.141371,0.156359,0.139991,0.138949,0.137294,0.156622,0.138212,0.137636,0.138647,0.159218,0.136904,0.142472,0.134304,
Run complete,29.092,28.913,29.2696,29.279,30.0475,29.773,30.24,30.2049,29.0131,28.8694,28.9132,29.1921,28.4496,28.2203,28.2784,28.2677,28.9951,28.7275,28.8143,28.9971,29.0436,29.034,29.3822,29.2044,

init,672.359,672.815,653.367,653.233,658.257,657.963,646.94,641.513,664.121,664.089,647.913,646.503,662.457,651.48,643.782,664.305,665.06,666.554,647.207,647.927,652.162,658.61,637.379,642.426,
1D FFT Z-Direction,29.0082,29.3007,29.3275,29.3106,28.8692,29.213,29.2014,29.1896,29.5032,29.338,29.7648,29.7996,33.3619,33.3956,34.0023,33.7645,29.353,29.3208,29.6063,29.6354,28.3861,28.0701,28.9311,28.6969,
First Transpose (First Send),0.19086,0.175965,0.172671,0.171721,0.185633,0.176264,0.182829,0.177433,0.193813,0.172297,0.168757,0.172988,0.193077,0.171837,0.169689,0.169708,0.189875,0.171804,0.178644,0.172711,0.187714,0.16727,0.171775,0.170328,
First Transpose (Packing),0.323765,0.304311,0.309067,0.298421,0.3154,0.306615,0.315226,0.311945,0.324695,0.301054,0.294182,0.299423,0.325162,0.3,0.295612,0.297869,0.317962,0.298788,0.30486,0.29919,0.314437,0.29158,0.296259,0.296857,
First Transpose (Start Local Transpose),0.323997,0.30452,0.309332,0.298659,0.31566,0.30693,0.31555,0.312161,0.324904,0.301268,0.294424,0.299626,0.325408,0.300234,0.295826,0.298114,0.318204,0.298999,0.305077,0.299415,0.314663,0.291768,0.296481,0.297071,
First Transpose (Start Receive),0.32839,0.3083,0.313051,0.302797,0.319296,0.310231,0.320221,0.315694,0.328913,0.304878,0.297523,0.302975,0.329151,0.303773,0.299106,0.301291,0.322526,0.303263,0.309626,0.303291,0.318772,0.29597,0.300256,0.300686,
First Transpose (First Receive),16.2786,15.8248,15.8799,15.8009,16.2613,15.7017,15.8453,15.8452,15.6824,15.6618,15.7541,15.7444,16.0672,15.6243,15.6841,15.9885,16.2224,15.6911,15.6379,15.7779,16.251,15.6157,15.872,15.7916,
First Transpose (Finished Receive),16.279,15.825,15.8804,15.8014,16.2617,15.7025,15.8457,15.8455,15.6827,15.6622,15.7544,15.7447,16.0677,15.6246,15.6844,15.9889,16.2229,15.6916,15.6384,15.7782,16.2515,15.6161,15.8723,15.792,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.2824,15.828,15.8837,15.8089,16.2655,15.7055,15.8491,15.8482,15.7899,15.6657,15.7576,15.7482,16.0723,15.6278,15.6871,15.9932,16.2258,15.6947,15.6536,15.7812,16.2557,15.6194,15.8754,15.7953,
First Transpose (Send Complete),16.4416,15.9705,16.0365,15.9694,16.424,15.8531,15.9961,15.9926,16.2553,15.8089,15.9034,15.8935,16.2448,15.809,15.8299,16.1448,16.3879,15.837,15.8145,15.928,16.4186,15.7632,16.0225,15.9414,
1D FFT Y-Direction,16.4405,15.9699,16.035,15.9546,16.4231,15.8524,15.9936,15.9917,15.9546,15.8081,15.9028,15.8929,16.2435,15.7701,15.8291,16.1437,16.387,15.8363,15.7939,15.9272,16.4175,15.7624,16.0217,15.9405,
Second Transpose (First Send),16.6467,16.2421,16.2702,16.2021,16.5942,16.0492,16.2265,16.2027,16.3881,16.0201,16.1469,16.1261,16.4474,16.0323,15.9964,16.3412,16.5845,16.0592,16.0348,16.0874,16.6243,15.9548,16.1964,16.2032,
Second Transpose (Packing),16.6675,16.2606,16.2917,16.2233,16.6298,16.0873,16.2556,16.2305,16.403,16.0582,16.157,16.2183,16.4763,16.0601,16.0318,16.3788,16.6385,16.0713,16.0596,16.1164,16.6533,15.9824,16.2327,16.2317,
Second Transpose (Start Local Transpose),16.5014,16.0401,16.1181,16.0411,16.4846,15.909,16.0978,16.0909,16.3186,15.8598,15.9602,15.9623,16.3063,15.8785,15.9065,16.206,16.4558,15.8904,15.8874,16.0042,16.4785,15.8239,16.0933,16.0076,
Second Transpose (Start Receive),16.5065,16.0439,16.1224,16.045,16.4885,15.9126,16.1045,16.0945,16.3229,15.8639,15.9638,15.9657,16.3109,15.8818,15.9102,16.2102,16.4598,15.8941,15.8911,16.0077,16.4826,15.8277,16.0976,16.0145,
Second Transpose (First Receive),28.819,29.1107,29.1362,29.1236,28.6801,29.0272,29.0172,29.0041,29.3279,29.1532,29.5866,29.6225,33.1768,33.2107,33.8218,33.5321,29.1717,29.1416,29.4216,29.4562,28.2028,27.8883,28.7485,28.5096,
Second Transpose (Finished Receive),28.8193,29.1111,29.1365,29.124,28.6804,29.0276,29.0175,29.0044,29.3282,29.1538,29.5869,29.6229,33.1773,33.2111,33.822,33.5343,29.1721,29.1419,29.422,29.4565,28.2031,27.8887,28.7488,28.5099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8226,29.1146,29.1398,29.1268,28.6833,29.0306,29.0216,29.0075,29.3315,29.1574,29.5901,29.6255,33.1821,33.2153,33.8246,33.5584,29.1754,29.145,29.4246,29.4589,28.2062,27.8921,28.7516,28.5135,
1D FFT X-Direction,0.155603,0.144347,0.141054,0.140347,0.152369,0.140673,0.1455,0.140665,0.161727,0.140394,0.135578,0.142081,0.158945,0.139307,0.138637,0.13753,0.156734,0.139052,0.145414,0.13885,0.156251,0.135959,0.141076,0.1384,
Run complete,29.1297,29.3021,29.3286,29.3116,29.0294,29.214,29.2028,29.1907,29.6212,29.3391,29.766,29.8006,33.5246,33.3967,34.0033,33.8198,29.4538,29.3219,29.6072,29.6363,28.5316,28.0711,28.9322,28.7474,

init,672.359,672.815,653.367,653.233,658.257,657.963,646.94,641.513,664.121,664.089,647.913,646.503,662.457,651.48,643.782,664.305,665.06,666.554,647.207,647.927,652.162,658.61,637.379,642.426,
1D FFT Z-Direction,32.2084,32.045,31.8907,32.2045,31.9364,31.6436,31.637,31.9179,31.954,31.4923,31.3136,31.7132,32.0996,31.5807,31.3955,31.858,30.6292,32.5489,29.2555,32.2415,32.3519,31.897,31.7847,32.1179,
First Transpose (First Send),0.194461,0.175536,0.170702,0.173827,0.183759,0.172683,0.186202,0.176928,0.189487,0.172149,0.172128,0.172306,0.196307,0.169236,0.176089,0.1898,0.194596,0.17492,0.176305,0.166755,0.186537,0.169018,0.16832,0.172965,
First Transpose (Packing),0.326665,0.304107,0.29992,0.303949,0.312194,0.301964,0.318407,0.301963,0.318093,0.298697,0.297757,0.297037,0.326005,0.294681,0.300743,0.3441,0.322288,0.299996,0.29876,0.29274,0.312243,0.293558,0.293809,0.301883,
First Transpose (Start Local Transpose),0.326906,0.30437,0.300159,0.304212,0.312481,0.302281,0.31888,0.302204,0.318341,0.298905,0.297994,0.297278,0.326242,0.2949,0.300991,0.344415,0.322521,0.30021,0.299001,0.292942,0.3125,0.293775,0.294031,0.302093,
First Transpose (Start Receive),0.331059,0.307784,0.303593,0.308052,0.316018,0.305812,0.322958,0.305533,0.324566,0.302214,0.301299,0.300472,0.329746,0.298039,0.304074,0.350731,0.326466,0.304164,0.303122,0.296177,0.316898,0.297047,0.297315,0.305437,
First Transpose (First Receive),15.9964,15.785,15.7325,20.1301,16.2718,15.6384,15.6547,20.079,16.2706,15.6971,15.7261,20.1092,16.3588,15.7999,15.7212,20.1427,16.2515,15.5599,15.5232,20.1141,16.2956,15.799,15.4538,19.4086,
First Transpose (Finished Receive),15.9967,15.7853,15.7328,20.1304,16.2724,15.6389,15.6551,20.0794,16.271,15.6974,15.7264,20.1095,16.3592,15.8002,15.7214,20.1432,16.2519,15.5603,15.5236,20.1144,16.296,15.7993,15.4541,19.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0274,15.7886,15.7356,20.1337,16.2766,15.6422,15.6588,20.0824,16.2753,15.7006,15.7296,20.1128,16.3692,15.8043,15.7244,20.1484,16.255,15.564,15.5265,20.117,16.2994,15.8026,15.457,19.4809,
First Transpose (Send Complete),16.2955,15.934,15.8829,20.2766,16.4406,15.7919,15.8087,20.2298,16.4379,15.8431,15.8705,20.2522,16.5393,15.946,15.8737,20.3018,16.4193,15.7102,15.7178,20.2596,16.4657,15.9443,15.6034,20.1119,
1D FFT Y-Direction,16.1867,15.9333,15.882,20.2759,16.4398,15.7894,15.8079,20.229,16.4368,15.8424,15.8699,20.2515,16.5381,15.945,15.8729,20.3006,16.4185,15.7095,15.6649,20.2587,16.4647,15.9433,15.6025,19.6666,
Second Transpose (First Send),16.4388,16.1316,16.1039,20.4744,16.5958,16.0082,16.0193,20.4422,16.6075,16.0428,16.0941,20.4428,16.735,16.1572,16.0493,20.559,16.6221,15.8894,15.9368,20.4273,16.6699,16.1354,15.7531,20.3234,
Second Transpose (Packing),16.4666,16.1596,16.1244,20.5002,16.6163,16.0359,16.0467,20.4628,16.6185,16.0626,16.115,20.4694,16.7645,16.1859,16.1336,20.5883,16.643,15.9068,15.9575,20.4567,16.6977,16.1537,15.7836,20.3478,
Second Transpose (Start Local Transpose),16.3541,16.0074,15.9574,20.3364,16.5018,15.8636,15.8927,20.288,16.5011,15.8966,15.9455,20.3148,16.5994,16.0195,15.946,20.3901,16.4747,15.7634,15.7966,20.32,16.5215,15.9984,15.6739,20.2428,
Second Transpose (Start Receive),16.3585,16.0112,15.9613,20.341,16.5056,15.8673,15.8973,20.2917,16.5055,15.9004,15.9495,20.3189,16.6035,16.0232,15.9497,20.3937,16.4786,15.7671,15.8007,20.3234,16.5252,16.0021,15.6778,20.2532,
Second Transpose (First Receive),32.0208,31.8534,31.6991,32.0156,31.7459,31.4597,31.4504,31.7339,31.7673,31.3163,31.1288,31.5344,31.9128,31.4008,31.2109,31.6749,30.4478,32.3089,29.0703,32.0646,32.1708,31.7137,31.5994,31.9258,
Second Transpose (Finished Receive),32.0211,31.8538,31.6994,32.0159,31.7463,31.4601,31.4508,31.7343,31.7677,31.3167,31.1292,31.5348,31.9133,31.4012,31.2113,31.6752,30.4483,32.3102,29.0707,32.0649,32.1713,31.7142,31.5997,31.9261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0242,31.8576,31.7035,32.0185,31.7495,31.4633,31.4551,31.7373,31.772,31.3202,31.1328,31.5374,31.9176,31.4044,31.2145,31.6787,30.4516,32.3339,29.0741,32.0677,32.1743,31.7184,31.6026,31.9297,
1D FFT X-Direction,0.159368,0.143554,0.139474,0.142458,0.151409,0.139901,0.149487,0.141696,0.157236,0.140305,0.140518,0.140395,0.16337,0.137534,0.143971,0.146329,0.162134,0.142458,0.140752,0.133457,0.155437,0.137634,0.136499,0.141134,
Run complete,32.2134,32.0462,31.8919,32.2073,31.9399,31.6447,31.6385,31.921,31.955,31.4936,31.3148,31.7637,32.101,31.5818,31.3965,31.9094,31.0222,32.5569,29.2565,32.2964,32.353,31.8981,31.7858,32.1695,

init,672.359,672.815,653.367,653.233,658.257,657.963,646.94,641.513,664.121,664.089,647.913,646.503,662.457,651.48,643.782,664.305,665.06,666.554,647.207,647.927,652.162,658.61,637.379,642.426,
1D FFT Z-Direction,29.0098,29.0948,28.8489,28.8947,29.5751,29.3168,29.138,29.1198,28.9428,33.2497,28.7307,28.8289,29.2613,28.9641,29.277,28.9654,28.8959,28.9794,29.5777,29.3547,29.5713,29.6636,29.6271,29.897,
First Transpose (First Send),0.189658,0.172741,0.175486,0.16922,0.1834,0.173724,0.177516,0.175081,0.192105,0.171433,0.175303,0.17634,0.197181,0.170002,0.17228,0.172656,0.18789,0.194072,0.173399,0.166163,0.187966,0.165796,0.171754,0.175266,
First Transpose (Packing),0.321569,0.300897,0.305003,0.295665,0.3139,0.30369,0.310664,0.299827,0.320434,0.297628,0.302899,0.303586,0.328988,0.29878,0.296769,0.302167,0.317775,0.349543,0.301101,0.290677,0.314995,0.290803,0.298349,0.312408,
First Transpose (Start Local Transpose),0.321814,0.301148,0.305238,0.295916,0.314182,0.303989,0.311,0.300055,0.320653,0.297832,0.303162,0.303839,0.329221,0.298997,0.297007,0.302445,0.318023,0.3498,0.301319,0.290882,0.315203,0.291015,0.298606,0.312662,
First Transpose (Start Receive),0.326594,0.304953,0.308448,0.299184,0.31746,0.30828,0.315307,0.303318,0.324249,0.300992,0.306408,0.307426,0.332535,0.302181,0.300216,0.30567,0.321845,0.354864,0.305344,0.294337,0.318777,0.294989,0.30199,0.316491,
First Transpose (First Receive),15.9142,16.0782,15.7435,16.1452,15.9602,16.0241,16.0333,16.1416,15.7046,16.0486,15.545,16.1386,15.9212,15.7846,15.97,16.1379,15.8598,15.7229,15.9791,16.1655,15.8743,16.1467,15.7776,15.7932,
First Transpose (Finished Receive),15.9146,16.0785,15.7439,16.1456,15.9606,16.0245,16.0338,16.142,15.7049,16.049,15.5454,16.1388,15.9217,15.785,15.9703,16.1384,15.8603,15.7233,15.9795,16.1658,15.8747,16.1471,15.778,15.7937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9177,16.0813,15.7652,16.1489,15.9637,16.0275,16.0374,16.145,15.7109,16.0528,15.5483,16.1418,15.9265,15.788,15.9735,16.1427,15.8633,15.7469,15.9824,16.1686,15.8776,16.1505,15.7816,15.834,
First Transpose (Send Complete),16.0786,16.2302,15.9982,16.2946,16.1255,16.1727,16.1853,16.2935,15.9259,16.1965,15.6932,16.2849,16.0931,15.9332,16.1147,16.2913,16.0293,16.0841,16.1277,16.3147,16.0404,16.2965,15.9306,16.1314,
1D FFT Y-Direction,16.0777,16.2293,15.9146,16.2938,16.1248,16.172,16.184,16.2926,15.8762,16.1954,15.6926,16.2841,16.0918,15.9322,16.1138,16.29,16.0271,15.8934,16.127,16.3139,16.0396,16.2956,15.93,15.9755,
Second Transpose (First Send),16.2684,16.4371,16.2138,16.5002,16.304,16.401,16.4129,16.4914,16.0699,16.422,15.8989,16.4738,16.3058,16.1161,16.4193,16.5111,16.2172,16.375,16.3334,16.4996,16.2528,16.4251,16.0936,16.294,
Second Transpose (Packing),16.2957,16.4575,16.2419,16.5206,16.3601,16.429,16.432,16.5112,16.096,16.4505,15.9184,16.5018,16.327,16.1513,16.4384,16.5479,16.2643,16.3976,16.3676,16.5446,16.2747,16.4564,16.1232,16.3227,
Second Transpose (Start Local Transpose),16.1375,16.2875,16.0877,16.3543,16.1901,16.2445,16.2842,16.3685,15.9913,16.2756,15.7689,16.3504,16.1572,15.9922,16.1721,16.3616,16.085,16.1961,16.1932,16.377,16.1084,16.3526,16.0041,16.2065,
