,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.14841,1.15152,1.14804,1.17363,1.12853,1.03396,1.13749,1.02213,1.09996,1.1887,1.03475,1.09204,1.03857,1.00129,1.04094,1.04279,1.07,1.06135,1.0397,1.00502,1.03937,1.00071,1.13769,1.06906,
Second Transpose (First Receive),1.86586,1.66844,1.86237,1.87535,2.05538,1.16894,1.85643,1.1528,1.90371,1.9435,1.7878,1.87075,1.52525,1.72551,1.52787,1.62386,1.51761,1.65612,1.69923,1.53486,1.55995,1.52875,1.92499,1.84244,
Second Transpose (Finished Receive),2.28253,2.27126,2.25494,2.27004,2.31654,2.23061,2.28323,2.21484,2.23843,2.30939,2.20892,2.27997,2.08979,2.08773,2.08843,2.14757,2.16202,2.13036,2.08591,2.03079,2.09295,2.33351,2.22517,2.22389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.29729,2.28414,2.26825,2.28225,2.3286,2.24332,2.29535,2.2271,2.25041,2.32168,2.22089,2.29251,2.10187,2.10021,2.10048,2.16075,2.17421,2.14239,2.09756,2.04406,2.10516,2.34572,2.23718,2.23684,
1D FFT X-Direction,0.025912,0.017264,0.016768,0.017159,0.01728,0.017302,0.017332,0.017212,0.030803,0.030895,0.017126,0.01792,0.016492,0.017671,0.016869,0.017951,0.018104,0.017243,0.016803,0.016355,0.017093,0.01808,0.017454,0.018961,
Run complete,2.32734,2.30121,2.28837,2.30182,2.3485,2.28371,2.31747,2.24659,2.26996,2.34171,2.28441,2.3124,2.11843,2.11741,2.12047,2.17825,2.19308,2.1681,2.13042,2.06201,2.2235,2.36313,2.3335,2.25693,

init,671.716,671.333,641.152,654.843,666.707,667.27,648.515,639.282,678.312,678.164,649.487,657.916,668.848,671.868,650.518,645.321,667.229,666.681,640.716,639.663,675.633,675.297,652.024,651.007,
1D FFT Z-Direction,2.28116,2.19446,2.20215,2.16162,3.81749,2.25322,4.03874,2.25115,2.13516,2.33212,2.14588,2.17024,2.24124,2.18686,2.07301,2.20963,2.19564,2.13056,2.22841,2.18937,2.25063,2.18612,2.22459,2.24584,
First Transpose (First Send),0.027055,0.017708,0.018622,0.018308,0.01827,0.017707,0.017841,0.018044,0.01914,0.018229,0.017226,0.019229,0.017968,0.017832,0.018065,0.018667,0.0194,0.018023,0.018195,0.017878,0.017478,0.017716,0.018611,0.01986,
First Transpose (Packing),0.025538,0.017069,0.017849,0.01758,0.01758,0.017061,0.017005,0.017233,0.018378,0.017228,0.01647,0.018259,0.017184,0.017269,0.017438,0.017793,0.018537,0.017026,0.017191,0.017205,0.016826,0.017025,0.017945,0.018918,
First Transpose (Start Local Transpose),0.029903,0.019361,0.020487,0.020217,0.020258,0.019343,0.019767,0.019937,0.021057,0.020319,0.019275,0.021446,0.019798,0.019784,0.020322,0.020901,0.021222,0.019988,0.02028,0.019712,0.019562,0.019434,0.020789,0.022159,
First Transpose (Start Receive),0.036824,0.023013,0.024135,0.023944,0.02386,0.02294,0.02325,0.023341,0.024606,0.024398,0.022506,0.025988,0.023512,0.023639,0.02436,0.025325,0.025545,0.023753,0.023782,0.023587,0.023536,0.023324,0.024296,0.026443,
First Transpose (First Receive),0.770588,0.861565,0.662333,0.812522,0.721899,0.678251,0.910194,0.905727,0.868861,0.594878,0.821743,0.889752,0.777356,0.788869,0.776333,0.807575,0.809809,0.779669,0.708371,0.692808,0.808751,0.848391,0.782637,0.824366,
First Transpose (Finished Receive),1.00756,0.96198,0.9965,0.941225,0.904011,0.93791,0.977988,0.910013,0.873433,0.816466,0.825286,0.894634,0.781693,0.792539,0.853041,0.864053,0.970359,0.833623,1.03156,0.949581,0.958681,0.872172,0.894444,0.890929,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02539,0.978383,1.01618,0.957947,0.922932,0.954563,0.99374,0.929691,0.901239,0.834858,0.847077,0.920182,0.801731,0.813488,0.871497,0.880978,0.986846,0.850004,1.04819,0.965728,0.974624,0.903106,0.911339,0.908601,
First Transpose (Send Complete),1.10903,1.04242,1.07192,1.02191,0.984769,1.01146,1.05048,0.98668,0.998974,0.941407,0.990701,0.987863,0.919455,0.92635,0.959303,0.949361,1.04912,0.933581,1.10797,1.02403,1.03122,0.963573,0.969841,0.972358,
1D FFT Y-Direction,1.1083,1.04181,1.0714,1.0214,0.983819,1.01064,1.04993,0.98617,0.962216,0.912133,0.915933,0.984321,0.865165,0.877958,0.93209,0.947034,1.04855,0.932826,1.1073,1.02328,1.03068,0.962954,0.96909,0.971643,
Second Transpose (First Send),1.12296,1.05449,1.08401,1.0346,0.997504,1.02372,1.06299,0.998861,1.01278,0.954255,1.00381,1.00144,0.931763,0.939099,0.971192,0.96306,1.06193,0.946386,1.12071,1.03625,1.04346,0.975537,0.98269,0.986123,
Second Transpose (Packing),1.20202,1.12452,1.16189,1.10505,1.06874,1.09497,1.13775,1.06837,1.08879,1.02794,1.07656,1.07816,1.00295,1.00969,1.04159,1.03972,1.1348,1.02055,1.19771,1.10798,1.11552,1.04533,1.05277,1.06205,
Second Transpose (Start Local Transpose),1.20243,1.12474,1.16215,1.10529,1.06902,1.09524,1.13795,1.06862,1.0891,1.02819,1.07677,1.07842,1.00318,1.00993,1.04182,1.03997,1.13503,1.02079,1.19791,1.10823,1.11578,1.0456,1.05299,1.06238,
Second Transpose (Start Receive),1.20609,1.12807,1.16553,1.10899,1.0728,1.09896,1.14105,1.0721,1.09307,1.03162,1.08025,1.082,1.0064,1.01401,1.04493,1.04407,1.13839,1.02473,1.20114,1.11139,1.11911,1.04892,1.05598,1.06653,
Second Transpose (First Receive),2.09491,1.84062,1.71224,1.84396,1.86802,1.91228,1.95868,1.97818,1.82573,1.62813,1.63244,1.93618,1.83866,1.77856,1.88514,1.89502,1.73902,1.70335,1.76944,1.71987,1.87039,1.84237,1.84643,1.87537,
Second Transpose (Finished Receive),2.25108,2.16639,2.17458,2.13233,3.78809,2.22406,3.99788,2.22264,2.10644,2.29254,2.11562,2.14027,2.21404,2.15672,2.04425,2.17917,2.16641,2.10007,2.19925,2.15976,2.22236,2.1574,2.19442,2.21628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26354,2.17814,2.18638,2.14406,3.80055,2.23649,4.01165,2.2346,2.11884,2.31665,2.12804,2.15381,2.22604,2.16998,2.0564,2.19263,2.17892,2.11357,2.21182,2.1724,2.23459,2.16935,2.20677,2.22927,
1D FFT X-Direction,0.024839,0.016826,0.017589,0.017229,0.017204,0.016734,0.016629,0.016731,0.018063,0.016863,0.016211,0.017945,0.016914,0.016968,0.017064,0.0174,0.018234,0.016775,0.016835,0.016898,0.016552,0.016751,0.017627,0.018536,
Run complete,2.28514,2.22964,2.20466,2.25644,3.93614,3.88155,4.04329,3.99298,2.1382,2.33282,2.25116,2.29222,2.24191,2.18755,2.21108,2.21284,2.19801,2.1313,2.23104,2.19194,2.25326,2.18865,2.22747,2.24889,

init,671.716,671.333,641.152,654.843,666.707,667.27,648.515,639.282,678.312,678.164,649.487,657.916,668.848,671.868,650.518,645.321,667.229,666.681,640.716,639.663,675.633,675.297,652.024,651.007,
1D FFT Z-Direction,2.23956,2.36426,2.37329,2.35918,2.25498,2.22744,2.21238,2.17923,2.16318,2.1737,2.17681,2.17752,2.20678,2.21037,2.35043,2.35749,2.10547,2.16933,2.222,2.20387,2.14868,2.20837,2.30992,2.20135,
First Transpose (First Send),0.026585,0.018105,0.018237,0.018157,0.018772,0.018722,0.019726,0.017739,0.0193,0.018003,0.018775,0.01963,0.018353,0.01859,0.01912,0.018951,0.019311,0.018911,0.018157,0.017836,0.018163,0.017886,0.017831,0.019721,
First Transpose (Packing),0.025006,0.017457,0.017558,0.017542,0.018008,0.018002,0.018603,0.016841,0.018586,0.017142,0.017958,0.018785,0.0177,0.017842,0.018498,0.018128,0.018522,0.017998,0.017419,0.017181,0.01742,0.017262,0.017135,0.018883,
First Transpose (Start Local Transpose),0.028984,0.019857,0.020135,0.020075,0.020726,0.020381,0.022116,0.019651,0.021267,0.020103,0.020903,0.021638,0.020274,0.020494,0.021425,0.021184,0.021245,0.020909,0.020065,0.019656,0.019823,0.019587,0.019979,0.021876,
First Transpose (Start Receive),0.036028,0.023971,0.023783,0.02385,0.024593,0.024087,0.027043,0.02309,0.024858,0.02408,0.024296,0.026691,0.025428,0.024293,0.025375,0.025752,0.024817,0.024882,0.023373,0.023209,0.024083,0.023228,0.023875,0.026367,
First Transpose (First Receive),0.882745,0.76846,1.03774,1.03506,0.977172,0.959863,0.790208,0.716411,0.740976,0.817801,0.706418,0.71682,0.798536,0.7159,0.744155,0.857124,0.694796,0.591682,0.692211,0.682777,0.710726,0.725817,0.773999,0.787323,
First Transpose (Finished Receive),0.963084,0.791779,1.06553,1.06339,0.981637,0.98239,0.947068,0.922964,0.87625,0.822207,0.896966,0.873554,0.898089,0.905507,0.924454,0.862237,0.912293,0.864232,0.909108,0.877829,0.84652,0.861154,0.801332,1.00042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.980793,0.808459,1.08153,1.07996,1.00114,0.998436,0.964819,0.939081,0.893122,0.844327,0.912883,0.891308,0.913853,0.921396,0.940461,0.882179,0.928952,0.881411,0.925609,0.894107,0.867767,0.878048,0.817009,1.01703,
First Transpose (Send Complete),1.06305,0.867876,1.15113,1.14973,1.06087,1.05634,1.03897,0.993196,0.955381,0.91132,0.970002,0.957941,0.969632,0.982075,0.998031,0.979795,0.988096,0.945399,0.984511,0.976529,0.942301,0.936085,0.926749,1.08071,
1D FFT Y-Direction,1.0623,0.867214,1.1506,1.14909,1.06017,1.05551,1.03838,0.992717,0.952844,0.909162,0.96944,0.952216,0.969056,0.981432,0.997317,0.944638,0.987556,0.944825,0.980576,0.948762,0.926582,0.933858,0.874932,1.07997,
Second Transpose (First Send),1.07685,0.880015,1.16293,1.16172,1.07321,1.06878,1.05193,1.00531,0.968682,0.924386,0.982568,0.971229,0.98292,0.994044,1.00972,0.993899,1.0011,0.957784,0.996767,0.989022,0.95489,0.948046,0.93996,1.09424,
Second Transpose (Packing),1.15587,0.968113,1.23625,1.23486,1.1464,1.14205,1.12849,1.07425,1.03971,0.995136,1.05271,1.04888,1.05225,1.06299,1.07972,1.07301,1.07415,1.02976,1.07039,1.05823,1.02577,1.01848,1.01097,1.1763,
Second Transpose (Start Local Transpose),1.15635,0.968347,1.2365,1.23509,1.14667,1.14234,1.12893,1.07449,1.04001,0.995409,1.05293,1.0492,1.05248,1.06323,1.07994,1.07333,1.07438,1.03012,1.07061,1.05844,1.026,1.0187,1.0112,1.17663,
Second Transpose (Start Receive),1.15975,0.971783,1.24005,1.23854,1.15039,1.14623,1.1324,1.07888,1.04326,0.99908,1.05607,1.05348,1.05573,1.06688,1.08321,1.07736,1.07762,1.0334,1.07509,1.06203,1.02928,1.0219,1.0144,1.18075,
Second Transpose (First Receive),1.71676,1.71457,2.01904,1.84962,1.79614,1.79141,1.87927,1.73454,1.52636,1.60434,1.73397,1.51107,1.68585,1.56639,1.87212,1.86624,1.5038,1.49447,1.63242,1.7248,1.81836,1.76741,1.58291,1.78585,
Second Transpose (Finished Receive),2.2081,2.33585,2.34515,2.32975,2.22626,2.19549,2.18357,2.15024,2.13332,2.14655,2.14808,2.14809,2.17879,2.18159,2.32193,2.32776,2.07633,2.14069,2.19332,2.17509,2.11979,2.17998,2.28104,2.1704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22135,2.34818,2.35712,2.3429,2.23828,2.20886,2.19591,2.16331,2.14639,2.15842,2.16072,2.16072,2.1912,2.19437,2.33394,2.34034,2.08875,2.15308,2.2058,2.18778,2.13174,2.19174,2.2931,2.18322,
1D FFT X-Direction,0.024407,0.017175,0.017269,0.017203,0.017628,0.017701,0.018151,0.016438,0.018194,0.016783,0.017574,0.01847,0.017419,0.017486,0.018106,0.017747,0.018165,0.017686,0.017122,0.01689,0.017137,0.017017,0.01684,0.018458,
Run complete,2.34084,2.36476,2.377,2.36175,2.25764,2.23041,2.21453,2.17976,2.16506,2.17443,2.1775,2.17822,2.25407,2.2579,2.35406,2.36202,2.18992,2.17004,2.22462,2.20613,2.15105,2.20903,2.31052,2.28146,

init,671.716,671.333,641.152,654.843,666.707,667.27,648.515,639.282,678.312,678.164,649.487,657.916,668.848,671.868,650.518,645.321,667.229,666.681,640.716,639.663,675.633,675.297,652.024,651.007,
1D FFT Z-Direction,3.5567,3.975,3.83183,3.43999,4.11589,3.25889,3.61198,3.27098,3.57281,3.46557,3.35682,3.43299,3.24206,3.21359,3.25456,3.26061,3.62165,3.51673,3.38528,3.47763,3.29621,3.26449,3.27509,3.28095,
First Transpose (First Send),0.027515,0.018249,0.018891,0.017906,0.019132,0.01799,0.018187,0.017452,0.0193,0.018284,0.017636,0.019191,0.018407,0.018136,0.017792,0.019424,0.020836,0.01782,0.017578,0.017244,0.017983,0.0182,0.017781,0.020419,
First Transpose (Packing),0.025855,0.017561,0.018163,0.017248,0.018349,0.017302,0.017347,0.016718,0.018481,0.017537,0.016714,0.018297,0.017674,0.01741,0.017073,0.01849,0.02005,0.016972,0.01687,0.016623,0.017235,0.017553,0.017013,0.019465,
First Transpose (Start Local Transpose),0.030069,0.019971,0.020738,0.01984,0.021034,0.01978,0.020276,0.01959,0.021159,0.020376,0.019945,0.021471,0.020304,0.020418,0.020171,0.021797,0.022585,0.019619,0.019549,0.019123,0.019762,0.020066,0.020078,0.022744,
First Transpose (Start Receive),0.037717,0.02369,0.024363,0.023982,0.024854,0.02372,0.024268,0.022964,0.024823,0.024191,0.023836,0.026141,0.02411,0.024283,0.023794,0.026752,0.026499,0.023347,0.023142,0.022532,0.023441,0.024235,0.023808,0.028148,
First Transpose (First Receive),0.693139,0.875106,0.720252,0.875517,0.938976,0.860947,0.811882,0.919616,0.740914,0.635524,0.789142,0.734606,0.807605,0.757968,0.851798,0.883217,0.641825,2.52603,0.621227,0.707385,0.81639,0.760257,0.699191,0.758393,
First Transpose (Finished Receive),0.969206,2.68844,1.01611,0.896978,0.961866,0.942771,1.00518,0.92345,0.810385,2.56403,0.793281,0.87035,0.875746,0.834759,0.856048,0.888271,0.96727,2.54233,0.952128,0.816337,0.874396,0.862227,0.989525,1.01167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.987292,2.70551,1.03231,0.913383,0.97838,0.959398,1.02101,0.942898,0.8332,2.58137,0.823518,0.887918,0.89331,0.851807,0.881528,0.908291,0.983525,2.56105,0.967978,0.832673,0.890081,0.878444,1.00568,1.02821,
First Transpose (Send Complete),1.06824,2.76314,1.09074,0.975486,1.03568,1.01652,1.07645,1.00089,0.952297,2.64264,0.962074,0.951957,0.964537,0.925509,0.977461,0.984308,1.04304,2.6761,1.024,0.887521,0.945251,0.934797,1.06184,1.09263,
1D FFT Y-Direction,1.06737,2.76257,1.09023,0.974947,1.03505,1.01585,1.076,1.0004,0.891562,2.64192,0.8799,0.949862,0.96244,0.910268,0.935923,0.967397,1.04253,2.65903,1.02333,0.886869,0.944704,0.934193,1.06117,1.09197,
Second Transpose (First Send),1.08167,2.77651,1.10323,0.98778,1.04764,1.02865,1.08895,1.01329,0.965256,2.65666,0.974641,0.965682,0.976701,0.943033,0.989471,0.998061,1.05597,2.69218,1.03607,0.900589,0.957116,0.946982,1.07438,1.10596,
Second Transpose (Packing),1.15706,2.85311,1.17703,1.06006,1.11909,1.10038,1.16322,1.08285,1.03533,2.73433,1.04494,1.04375,1.04739,1.01461,1.05924,1.07532,1.12907,2.77395,1.11092,0.973123,1.0267,1.01789,1.14535,1.18611,
Second Transpose (Start Local Transpose),1.15737,2.85334,1.17738,1.06029,1.11934,1.10065,1.16343,1.08308,1.03564,2.73458,1.04517,1.044,1.0476,1.01484,1.05946,1.07557,1.12929,2.77437,1.11114,0.973319,1.02692,1.01816,1.14555,1.18646,
Second Transpose (Start Receive),1.1612,2.85717,1.18079,1.06358,1.12255,1.10421,1.16657,1.08655,1.03943,2.73813,1.04846,1.04802,1.0508,1.01792,1.06247,1.07985,1.1325,2.77801,1.11423,0.976764,1.03088,1.02134,1.14854,1.19038,
Second Transpose (First Receive),1.71548,3.177,1.90424,1.84899,3.77574,1.71424,1.55747,1.64395,1.54941,3.16119,1.86296,1.87775,1.64629,1.67372,1.40571,1.57172,1.77837,3.21538,1.71921,1.68015,1.31473,1.56663,1.71451,1.7113,
Second Transpose (Finished Receive),3.52593,3.94619,3.80405,3.41146,4.07626,3.22984,3.58398,3.24385,3.54339,3.43784,3.32812,3.40323,3.21427,3.18367,3.22655,3.23087,3.59321,3.48612,3.35713,3.44994,3.26794,3.23428,3.24593,3.25041,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.53882,3.95882,3.81603,3.42368,4.08952,3.24217,3.59581,3.2557,3.55697,3.44981,3.34019,3.41684,3.22677,3.19648,3.23909,3.24428,3.60546,3.49813,3.36907,3.46178,3.27994,3.24695,3.25848,3.26381,
1D FFT X-Direction,0.025224,0.017322,0.017879,0.01692,0.017943,0.016984,0.017046,0.016288,0.018154,0.017173,0.016455,0.01794,0.01734,0.017139,0.016707,0.018142,0.019766,0.016713,0.016589,0.016255,0.016926,0.01729,0.016722,0.019069,
Run complete,3.55749,3.97557,3.8324,3.4406,4.12033,4.01663,4.0802,3.95185,3.57344,3.54785,3.35734,3.43361,3.24269,3.21427,3.25532,3.26135,3.6223,3.59844,3.38586,3.47822,3.29689,3.26514,3.27587,3.28174,

init,671.716,671.333,641.152,654.843,666.707,667.27,648.515,639.282,678.312,678.164,649.487,657.916,668.848,671.868,650.518,645.321,667.229,666.681,640.716,639.663,675.633,675.297,652.024,651.007,
1D FFT Z-Direction,2.39755,2.34474,2.39833,2.36326,2.24099,2.28672,2.25207,2.42498,2.29448,2.39097,2.31003,2.23359,2.20975,2.24259,2.21963,2.15799,2.30691,2.28917,2.23388,2.19793,2.13614,2.16424,2.11592,2.16695,
First Transpose (First Send),0.026261,0.017328,0.018498,0.018327,0.020243,0.018884,0.017572,0.017832,0.018928,0.029829,0.017616,0.018391,0.01836,0.021281,0.01981,0.020926,0.018903,0.019864,0.01834,0.017018,0.017645,0.018859,0.017286,0.019803,
First Transpose (Packing),0.024766,0.016699,0.017776,0.017583,0.019057,0.01819,0.016702,0.01707,0.018149,0.029,0.016865,0.017519,0.017573,0.017766,0.017001,0.020032,0.018129,0.018642,0.01764,0.016406,0.016973,0.017999,0.01667,0.018927,
First Transpose (Start Local Transpose),0.028784,0.019017,0.020291,0.020149,0.022263,0.020756,0.019535,0.019526,0.020947,0.031993,0.019482,0.020438,0.022132,0.02333,0.021817,0.023191,0.02065,0.022418,0.020273,0.019198,0.019384,0.021009,0.019399,0.022058,
First Transpose (Start Receive),0.035849,0.022605,0.023939,0.024181,0.026552,0.024755,0.023076,0.023154,0.024877,0.035701,0.023121,0.024925,0.025985,0.027246,0.025599,0.027696,0.024175,0.026342,0.023651,0.023077,0.023199,0.02484,0.023305,0.026779,
First Transpose (First Receive),0.831869,0.622727,0.83443,0.963609,0.738926,0.795384,0.821858,0.836293,0.731305,0.780542,0.787097,0.802809,0.802359,0.674493,0.764357,0.850951,0.918177,0.817358,0.817066,0.78771,0.778976,0.800449,0.789001,0.734984,
First Transpose (Finished Receive),0.993383,1.01913,1.02037,0.988933,0.942237,1.01238,0.984028,0.840155,0.984438,1.05508,0.968988,0.90836,0.907526,0.984156,0.948701,0.855584,0.922921,0.822472,0.821828,0.856083,0.783288,0.804591,0.818609,0.880283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01063,1.03537,1.03674,1.00566,0.960167,1.0293,1.00018,0.859892,1.00064,1.07103,0.98614,0.925055,0.923345,1.00121,0.964305,0.876081,0.943882,0.881311,0.847391,0.872117,0.803809,0.843703,0.836575,0.899591,
First Transpose (Send Complete),1.09166,1.09076,1.10379,1.0629,1.03781,1.08733,1.05544,1.16525,1.06423,1.12657,1.04399,0.98947,0.978508,1.05706,1.0219,0.938162,1.01098,1.00459,0.975837,0.969434,0.905437,0.964783,0.955424,0.963134,
1D FFT Y-Direction,1.09087,1.09014,1.10336,1.06238,1.03687,1.08662,1.05489,1.15789,1.06354,1.12598,1.0435,0.988872,0.977947,1.05647,1.02135,0.936194,1.00551,0.949369,0.905888,0.927762,0.862217,0.910977,0.89793,0.962405,
Second Transpose (First Send),1.10544,1.1027,1.11622,1.08511,1.0508,1.09938,1.06753,1.18378,1.07679,1.13908,1.05572,1.00254,0.990945,1.06892,1.03449,0.951922,1.02407,1.01696,0.98891,0.982799,0.918312,0.977135,0.968291,0.975941,
Second Transpose (Packing),1.18127,1.17221,1.18661,1.15534,1.12479,1.17137,1.13839,1.26935,1.14743,1.2123,1.12706,1.07719,1.05963,1.14136,1.1156,1.03079,1.09747,1.09247,1.06182,1.05221,0.990963,1.05015,1.03903,1.05215,
Second Transpose (Start Local Transpose),1.18156,1.17243,1.1869,1.15559,1.1251,1.17161,1.1386,1.26959,1.14771,1.21255,1.12728,1.07746,1.05987,1.1416,1.11587,1.03104,1.0977,1.09286,1.06208,1.05244,0.991177,1.05046,1.03923,1.0525,
Second Transpose (Start Receive),1.18515,1.17602,1.19059,1.15884,1.12907,1.17503,1.14194,1.27279,1.15119,1.21655,1.13036,1.08109,1.06331,1.14508,1.11923,1.03637,1.10106,1.09659,1.06542,1.05564,0.994484,1.05384,1.0423,1.05753,
Second Transpose (First Receive),2.01028,1.95414,2.02568,2.03466,1.79879,2.00731,1.5043,1.87586,1.56755,1.73263,1.88242,1.7036,1.70319,1.72428,1.80264,1.48943,2.01342,1.93273,1.80842,1.77594,1.70101,1.62565,1.47337,1.68852,
Second Transpose (Finished Receive),2.36618,2.31575,2.37129,2.33464,2.21116,2.25878,2.22053,2.39327,2.26613,2.36091,2.28196,2.20339,2.18108,2.21444,2.19185,2.12645,2.2784,2.25938,2.20611,2.16942,2.10769,2.1351,2.08579,2.13679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.37886,2.32851,2.38319,2.34752,2.22369,2.27044,2.23449,2.40604,2.27893,2.37432,2.29403,2.21712,2.19413,2.22668,2.20389,2.13977,2.29067,2.27179,2.21802,2.18169,2.11971,2.14827,2.09801,2.1496,
1D FFT X-Direction,0.024084,0.016469,0.017491,0.017221,0.018561,0.017833,0.016407,0.016723,0.017814,0.028639,0.016517,0.017215,0.017273,0.01747,0.016441,0.019627,0.017746,0.018323,0.017351,0.015995,0.016692,0.01759,0.016373,0.018571,
Run complete,2.4051,2.37008,2.4015,2.3722,2.3942,2.28923,2.2545,2.42943,2.29682,2.39399,2.33752,2.35949,2.21457,2.24627,2.22285,2.19118,2.30961,2.29185,2.25869,2.20054,2.13688,2.16689,2.11668,2.16768,

init,671.716,671.333,641.152,654.843,666.707,667.27,648.515,639.282,678.312,678.164,649.487,657.916,668.848,671.868,650.518,645.321,667.229,666.681,640.716,639.663,675.633,675.297,652.024,651.007,
1D FFT Z-Direction,2.38073,2.23198,2.31416,2.22526,2.18071,2.16549,2.24209,2.2082,2.1821,2.15254,2.20879,2.23779,2.16028,2.11492,2.17252,2.22527,2.24922,2.23494,2.20454,2.16661,2.28463,2.29195,2.18148,2.28543,
First Transpose (First Send),0.025548,0.017757,0.017704,0.01836,0.019411,0.018127,0.018365,0.018981,0.018654,0.017753,0.017504,0.018801,0.017676,0.017321,0.017319,0.018474,0.018929,0.018644,0.018209,0.017668,0.018609,0.017922,0.017337,0.019817,
First Transpose (Packing),0.024073,0.017122,0.017054,0.017638,0.01864,0.017467,0.017395,0.018018,0.017951,0.017018,0.016689,0.017887,0.016999,0.016734,0.016651,0.017633,0.018147,0.017283,0.017477,0.017009,0.017819,0.01717,0.016679,0.018946,
First Transpose (Start Local Transpose),0.028263,0.019304,0.01958,0.020231,0.021271,0.019874,0.020119,0.021239,0.0205,0.019922,0.019435,0.02097,0.0195,0.019124,0.01967,0.020747,0.020862,0.020634,0.020381,0.020044,0.020417,0.019695,0.019343,0.02219,
First Transpose (Start Receive),0.035313,0.022974,0.023096,0.024111,0.025232,0.023696,0.024018,0.025505,0.024088,0.024141,0.022895,0.025412,0.023,0.022614,0.023094,0.025188,0.024365,0.024234,0.023919,0.02343,0.024208,0.024318,0.022968,0.026511,
First Transpose (First Receive),0.789122,0.754302,0.692236,0.820806,0.723631,0.791872,0.745955,0.745838,0.827703,0.783906,0.766736,0.821244,0.782996,0.778745,0.797027,0.737266,0.739772,0.708368,0.910029,0.674203,0.743494,0.778838,0.705739,0.96751,
First Transpose (Finished Receive),0.993866,0.941417,0.887212,0.910356,0.954579,0.934716,0.969355,0.93079,0.831789,0.788119,0.810251,0.862044,0.786731,0.782836,0.801001,0.867864,0.963027,0.949921,0.964685,0.890995,0.978318,0.978636,0.910813,0.973002,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01185,0.958152,0.903111,0.926664,0.970687,0.950635,0.985146,0.948804,0.853011,0.809511,0.827806,0.879621,0.806907,0.802889,0.822199,0.885068,0.979125,0.967957,0.980267,0.908039,0.994792,0.994136,0.927774,0.992734,
First Transpose (Send Complete),1.09399,1.01489,0.960532,0.986292,1.02816,1.00876,1.04051,1.01185,0.971318,0.933368,0.933781,0.944219,0.941917,0.930307,0.939347,0.94774,1.04085,1.03171,1.03436,0.965533,1.05297,1.05319,0.986772,1.06016,
1D FFT Y-Direction,1.09326,1.01431,0.960054,0.985792,1.02748,1.0081,1.04007,1.01136,0.917477,0.869637,0.887972,0.941228,0.866185,0.861819,0.88318,0.945207,1.04028,1.03098,1.03364,0.964817,1.05242,1.05261,0.985983,1.05941,
