,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.63195,1.44576,1.44372,1.43489,1.45271,1.45034,1.45515,1.46347,1.6217,1.44438,1.55678,1.44896,1.45434,1.44248,1.45427,1.4528,1.63167,1.44824,1.44146,1.44805,1.46376,1.45621,1.43745,1.45395,1.64239,1.44584,1.44214,1.44098,1.45444,1.46441,1.44394,1.43611,
First Transpose (Finished All2All),176.574,175.884,175.621,175.888,176.151,176.005,175.643,175.884,176.632,175.948,174.986,176.209,176.134,175.142,175.939,175.848,176.653,175.523,175.444,176.276,176.073,175.323,176.017,175.973,176.744,176.14,175.721,176.16,176.239,175.822,175.958,175.858,
First Transpose (Unpacking),178.142,177.335,177.1,177.338,177.625,177.48,177.094,177.383,178.179,177.433,176.439,177.715,177.583,176.59,177.413,177.334,178.218,177.039,176.896,177.725,177.521,176.774,177.469,177.423,178.3,177.59,177.17,177.612,177.721,177.288,177.409,177.351,
First Transpose (Send Complete),197.22,199.707,198.835,199.106,199.944,199.364,199.104,199.68,197.242,200.106,198.211,200.026,200.183,198.903,199.191,199.117,197.522,199.79,198.555,199.721,200.077,198.493,199.61,199.787,197.406,199.544,199.063,199.801,200.033,199.57,199.707,199.245,
1D FFT Y-Direction,197.219,199.707,198.835,199.105,199.943,199.364,199.103,199.68,197.241,200.105,198.211,200.025,200.183,198.903,199.191,199.116,197.521,199.79,198.554,199.72,200.077,198.492,199.61,199.787,197.406,199.543,199.063,199.8,200.032,199.57,199.707,199.245,
Second Transpose (First Send),197.419,199.903,199.02,199.297,200.133,199.553,199.302,199.869,197.444,200.291,198.401,200.221,200.368,199.098,199.376,199.299,197.721,199.977,198.749,199.904,200.263,198.678,199.795,199.97,197.611,199.726,199.245,199.989,200.217,199.757,199.891,199.431,
Second Transpose (Packing),198.592,201.006,200.093,200.45,201.272,200.649,200.374,200.951,198.624,201.373,199.497,201.347,201.447,200.187,200.477,200.37,198.892,201.107,199.877,200.982,201.34,199.762,200.869,201.043,198.786,200.801,200.318,201.074,201.293,200.841,200.964,200.51,
Second Transpose (Start Local Transpose),198.593,201.006,200.094,200.45,201.273,200.649,200.375,200.951,198.625,201.373,199.498,201.349,201.448,200.187,200.477,200.37,198.893,201.108,199.877,200.983,201.34,199.763,200.869,201.044,198.787,200.802,200.319,201.075,201.294,200.841,200.965,200.51,
Second Transpose (Start Receive),198.598,201.011,200.098,200.455,201.279,200.653,200.379,200.956,198.629,201.378,199.503,201.353,201.452,200.191,200.481,200.374,198.897,201.112,199.881,200.986,201.345,199.767,200.873,201.048,198.791,200.806,200.322,201.079,201.298,200.846,200.969,200.515,
Second Transpose (First Receive),303.669,303.333,301.819,303.864,326.928,326.718,326.465,326.647,315.041,315.886,313.814,315.904,326.14,324.635,323.52,325.294,322.29,323.549,322.709,323.511,325.243,319.341,324.484,324.691,324.903,324.779,325.111,325.799,316.661,315.053,314.498,315.751,
Second Transpose (Finished Receive),385.614,387.264,385.749,386.078,382.412,382.369,382,381.886,383.648,383.953,383.19,385.302,387.952,385.165,388.094,387.732,383.248,384.901,384.206,384.861,387.165,384.818,386.559,387.128,384.937,386.65,383.563,386.638,385.313,383.712,385.268,385.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.82,387.478,385.955,386.287,382.646,382.577,382.21,382.187,383.856,384.16,383.511,385.516,388.268,385.373,388.305,387.943,383.455,385.116,384.585,385.07,387.378,385.029,386.77,387.335,385.21,386.862,383.775,386.854,385.589,384.144,385.479,385.335,
1D FFT X-Direction,1.63105,1.44511,1.44272,1.43426,1.45205,1.44964,1.45444,1.46265,1.6209,1.44353,1.55608,1.44842,1.45371,1.44167,1.45351,1.4522,1.63106,1.4475,1.44069,1.4474,1.46309,1.45556,1.43675,1.45326,1.64157,1.44516,1.44125,1.44033,1.45374,1.4637,1.44331,1.43546,
Run complete,387.259,388.822,387.308,387.642,383.993,383.925,383.564,383.544,385.301,385.514,384.873,386.87,389.637,386.717,389.65,389.29,384.902,386.458,385.93,386.413,388.742,386.374,388.116,388.684,386.65,388.204,385.118,388.2,386.934,385.496,386.825,386.68,

init,902.684,906.957,857.172,879.008,866.939,871.616,831.148,850.553,890.381,887.754,864.65,834.409,899.573,895.44,860.803,863.934,886.571,891.962,869.341,848.456,881.713,885.91,843.136,858.265,890.993,893.919,849.249,871.862,889.958,887.532,844.999,858.103,
1D FFT Z-Direction,389.36,390.997,387.671,391.045,384.75,384.667,384.475,383.963,385.421,387.076,383.937,383.941,381.169,379.214,380.955,381.232,383.905,389.084,385.955,386.159,385.646,385.622,385.398,384.692,386.114,387.765,384.778,384.788,383.825,383.228,383.699,383.938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.65034,1.44397,1.4405,1.44553,1.46358,1.44228,1.45225,1.45993,1.61103,1.44364,1.4546,1.45221,1.44207,1.44448,1.43563,1.44904,1.70889,1.44706,1.44285,1.44421,1.4596,1.43709,1.44006,1.43751,1.64135,1.45981,1.44025,1.4506,1.44803,1.45989,1.44326,1.44585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.65062,1.44424,1.4407,1.44579,1.46381,1.4425,1.4525,1.46017,1.61132,1.44399,1.45486,1.45241,1.44234,1.44484,1.43587,1.44928,1.70913,1.44729,1.44311,1.44447,1.45985,1.43732,1.44035,1.43772,1.64175,1.46009,1.44055,1.45086,1.44827,1.46014,1.44348,1.44614,
First Transpose (Finished All2All),180.881,178.795,175.856,175.138,176.136,175.563,175.584,175.833,179.998,178.347,175.351,175.175,176.165,174.929,175.273,175.381,177.806,178.2,175.379,175.093,176.168,175.573,175.334,175.563,180.271,178.884,175.61,175.306,176.252,175.616,175.669,175.959,
First Transpose (Unpacking),182.473,180.292,177.308,176.615,177.62,177.057,177.027,177.28,181.552,179.831,176.806,176.622,177.619,176.375,176.795,176.855,179.367,179.649,176.856,176.543,177.64,177.024,176.797,177.01,181.833,180.376,177.13,176.761,177.701,177.065,177.119,177.441,
First Transpose (Send Complete),201.707,202.702,199.267,198.463,200.029,198.988,198.825,199.706,200.94,202.606,198.567,198.879,200.358,198.688,198.708,198.675,198.551,202.182,198.609,198.392,200.051,198.978,199.163,199.429,201.138,202.192,199.057,198.82,200.068,199.681,199.444,199.348,
1D FFT Y-Direction,201.707,202.701,199.266,198.463,200.028,198.987,198.824,199.706,200.939,202.606,198.566,198.879,200.358,198.687,198.708,198.674,198.55,202.182,198.608,198.391,200.05,198.978,199.163,199.429,201.137,202.192,199.057,198.82,200.067,199.68,199.444,199.347,
Second Transpose (First Send),201.919,202.898,199.45,198.647,200.229,199.173,199.008,199.893,201.14,202.81,198.756,199.064,200.556,198.872,198.893,198.857,198.755,202.377,198.791,198.575,200.237,199.174,199.349,199.612,201.343,202.377,199.241,199.009,200.254,199.878,199.629,199.534,
Second Transpose (Packing),203.123,204.028,200.575,199.717,201.385,200.257,200.078,201.011,202.32,203.903,199.845,200.136,201.67,199.96,199.963,199.927,199.954,203.467,199.861,199.681,201.317,200.256,200.42,200.684,202.52,203.506,200.313,200.091,201.383,201.003,200.697,200.611,
Second Transpose (Start Local Transpose),203.125,204.028,200.575,199.717,201.386,200.257,200.078,201.012,202.32,203.904,199.845,200.136,201.671,199.96,199.963,199.927,199.954,203.467,199.861,199.681,201.318,200.257,200.421,200.685,202.52,203.506,200.313,200.092,201.383,201.004,200.697,200.612,
Second Transpose (Start Receive),203.129,204.033,200.579,199.721,201.39,200.261,200.082,201.016,202.324,203.908,199.85,200.141,201.676,199.964,199.967,199.931,199.958,203.471,199.865,199.685,201.323,200.261,200.425,200.688,202.524,203.511,200.317,200.096,201.388,201.008,200.702,200.616,
Second Transpose (First Receive),317.039,318.932,312.6,313.589,325.573,323.16,323.186,324.596,288.657,289.491,279.538,280.77,326.582,326.291,326.388,326.353,303.233,306.113,300.694,302.75,325.906,324.789,324.769,325.544,302.124,302.298,298.631,298.791,325.911,327.083,326.726,326.538,
Second Transpose (Finished Receive),387.772,389.429,386.117,389.465,383.149,383.11,382.92,382.409,383.867,385.519,382.381,382.387,379.616,377.655,379.403,379.65,382.342,387.525,384.402,384.494,383.934,384.07,383.843,383.145,384.557,386.21,383.19,383.224,382.276,381.678,382.149,382.312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),388.01,389.644,386.328,389.679,383.406,383.32,383.131,382.619,384.08,385.734,382.59,382.599,379.824,377.862,379.611,379.89,382.551,387.741,384.613,384.818,384.304,384.28,384.055,383.35,384.765,386.423,383.427,383.438,382.484,381.885,382.356,382.594,
1D FFT X-Direction,1.64962,1.44358,1.4401,1.44517,1.46317,1.4419,1.45177,1.45939,1.61052,1.44325,1.45407,1.45178,1.44166,1.44406,1.43511,1.44868,1.70525,1.44664,1.44232,1.44384,1.45917,1.43665,1.43962,1.43709,1.64095,1.45942,1.43994,1.4502,1.44752,1.45949,1.44285,1.44529,
Run complete,389.462,390.998,387.672,391.046,384.755,384.672,384.479,383.966,385.519,387.077,383.94,383.943,381.172,379.221,380.958,381.236,384,389.085,385.956,386.164,385.65,385.626,385.403,384.695,386.21,387.766,384.78,384.789,383.83,383.231,383.701,383.943,

init,902.684,906.957,857.172,879.008,866.939,871.616,831.148,850.553,890.381,887.754,864.65,834.409,899.573,895.44,860.803,863.934,886.571,891.962,869.341,848.456,881.713,885.91,843.136,858.265,890.993,893.919,849.249,871.862,889.958,887.532,844.999,858.103,
1D FFT Z-Direction,389.029,388.194,390.685,388.704,384.713,383.912,384.982,384.728,389.192,390.851,388.989,388.695,384.739,383.804,385.094,385.036,386.723,388.386,387.225,385.789,389.265,388.203,388.766,389.106,386.112,387.793,387.739,387.742,385.938,385.423,385.766,385.875,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62598,1.45183,1.43428,1.44831,1.44759,1.4454,1.45326,1.45096,1.64609,1.44456,1.4484,1.45738,1.43769,1.43801,1.44738,1.44117,1.62314,1.43861,1.44969,1.43948,1.44905,1.44898,1.46298,1.43152,1.63602,1.44481,1.44657,1.44009,1.45242,1.44841,1.44966,1.44337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.62621,1.45206,1.43451,1.44858,1.44786,1.44562,1.45349,1.45118,1.64633,1.44487,1.44863,1.45759,1.43793,1.43836,1.44767,1.44139,1.62338,1.43882,1.44992,1.43969,1.44933,1.44921,1.46324,1.43175,1.63634,1.44516,1.44685,1.44031,1.45267,1.44871,1.44986,1.44364,
First Transpose (Finished All2All),177.671,175.518,176.533,176.163,176.065,175.823,176.017,175.666,177.753,176.723,175.718,175.823,175.783,175.333,176.148,175.696,177.827,176.515,176.183,175.863,176.231,175.171,175.599,175.613,177.735,176.969,176.782,176.235,176.08,175.895,175.45,175.68,
First Transpose (Unpacking),179.237,176.969,178.019,177.648,177.572,177.305,177.527,177.148,179.301,178.197,177.174,177.306,177.254,176.811,177.596,177.186,179.373,177.996,177.631,177.314,177.678,176.68,177.075,177.096,179.29,178.457,178.265,177.689,177.529,177.347,176.899,177.17,
First Transpose (Send Complete),198.671,199.387,199.794,199.266,200.005,199.205,199.195,199.433,198.64,201.034,199.06,199.566,199.692,199.059,199.3,199.128,198.728,200.665,199.412,198.827,200.058,198.405,199.403,199.568,198.56,200.188,200.201,199.93,199.807,199.949,199.308,198.965,
1D FFT Y-Direction,198.67,199.386,199.794,199.265,200.004,199.205,199.195,199.433,198.639,201.033,199.059,199.565,199.691,199.059,199.299,199.128,198.727,200.664,199.412,198.827,200.057,198.405,199.402,199.567,198.559,200.188,200.201,199.929,199.807,199.949,199.307,198.965,
Second Transpose (First Send),198.871,199.57,199.978,199.463,200.191,199.393,199.391,199.62,198.84,201.22,199.248,199.75,199.879,199.255,199.483,199.312,198.929,200.854,199.597,199.022,200.252,198.59,199.588,199.754,198.761,200.384,200.384,200.136,199.993,200.145,199.489,199.153,
Second Transpose (Packing),200.041,200.653,201.078,200.581,201.269,200.465,200.461,200.734,200.017,202.301,200.413,200.851,200.969,200.352,200.555,200.418,200.101,201.938,200.672,200.136,201.357,199.673,200.661,200.827,199.94,201.469,201.502,201.287,201.069,201.285,200.597,200.233,
Second Transpose (Start Local Transpose),200.041,200.653,201.079,200.583,201.269,200.466,200.462,200.735,200.017,202.302,200.414,200.851,200.969,200.352,200.556,200.419,200.101,201.939,200.673,200.136,201.358,199.673,200.661,200.828,199.94,201.469,201.502,201.287,201.07,201.285,200.598,200.234,
Second Transpose (Start Receive),200.045,200.658,201.083,200.587,201.274,200.47,200.466,200.74,200.021,202.306,200.418,200.855,200.973,200.356,200.559,200.422,200.105,201.943,200.677,200.141,201.362,199.677,200.665,200.832,199.944,201.473,201.506,201.292,201.074,201.29,200.602,200.239,
Second Transpose (First Receive),313.162,313.683,313.889,312.863,326.738,325.412,325.106,326.108,301.417,305.208,303.926,303.256,327.113,325.865,326.399,325.69,312.93,317.063,315.058,312.725,324.891,324.628,324.542,324.136,317.02,315.531,316.565,315.602,325.593,325.722,323.46,320.531,
Second Transpose (Finished Receive),387.479,386.642,389.136,387.151,383.162,382.189,383.279,383.176,387.627,389.296,387.435,387.14,383.187,382.247,383.534,383.486,385.17,386.828,385.677,384.238,387.597,386.647,387.207,387.555,384.439,386.241,386.186,386.186,384.317,383.697,384.212,384.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.686,386.849,389.346,387.363,383.37,382.57,383.643,383.384,387.842,389.509,387.643,387.353,383.395,382.461,383.741,383.695,385.379,387.043,385.885,384.448,387.924,386.858,387.419,387.762,384.771,386.452,386.398,386.4,384.597,384.081,384.424,384.533,
1D FFT X-Direction,1.62531,1.45144,1.43388,1.44791,1.44718,1.44487,1.45285,1.45036,1.6456,1.44422,1.44789,1.45692,1.43728,1.43755,1.4469,1.44071,1.62276,1.43821,1.44918,1.4391,1.44857,1.44858,1.4623,1.43112,1.63563,1.44442,1.44612,1.43961,1.45197,1.44804,1.44921,1.44296,
Run complete,389.127,388.197,390.687,388.706,384.718,383.916,384.986,384.734,389.29,390.852,388.993,388.698,384.743,383.807,385.098,385.04,386.821,388.387,387.228,385.792,389.27,388.207,388.771,389.111,386.235,387.794,387.74,387.743,385.943,385.431,385.769,385.879,

init,902.684,906.957,857.172,879.008,866.939,871.616,831.148,850.553,890.381,887.754,864.65,834.409,899.573,895.44,860.803,863.934,886.571,891.962,869.341,848.456,881.713,885.91,843.136,858.265,890.993,893.919,849.249,871.862,889.958,887.532,844.999,858.103,
1D FFT Z-Direction,387.271,387.716,388.928,387.421,384.118,383.791,384.024,383.81,386.35,386.65,388.023,388.03,385.463,384.645,385.179,384.832,386.264,387.921,385.825,386.329,387.318,387.344,386.015,386.441,385.227,385.565,386.879,385.849,386.14,386.18,386.018,385.989,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63645,1.45021,1.44171,1.4472,1.45196,1.42879,1.44868,1.44999,1.62764,1.4473,1.45474,1.45599,1.43959,1.4396,1.45103,1.44864,1.66343,1.44908,1.45328,1.43389,1.44879,1.45213,1.43755,1.45494,1.62773,1.43997,1.45131,1.45589,1.45225,1.44602,1.45276,1.4482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.63678,1.45045,1.44192,1.44763,1.4522,1.42899,1.44888,1.45021,1.62789,1.44762,1.45499,1.4562,1.4398,1.43994,1.45127,1.44891,1.66367,1.44931,1.45352,1.43412,1.44903,1.45234,1.43782,1.45516,1.62812,1.4402,1.45168,1.45615,1.45251,1.44629,1.45296,1.44848,
First Transpose (Finished All2All),177.398,175.966,176.209,176.149,175.581,175.434,175.424,175.729,177.512,176.053,176.234,176.153,175.896,175.902,175.551,175.638,177.303,176.115,176.327,176.212,175.699,175.767,175.678,175.651,177.333,176.075,176.061,176.082,175.545,175.789,175.617,175.831,
First Transpose (Unpacking),178.951,177.411,177.654,177.597,177.025,176.884,176.899,177.245,179.073,177.529,177.682,177.6,177.346,177.354,177.023,177.12,178.883,177.566,177.776,177.692,177.149,177.254,177.128,177.103,178.878,177.524,177.512,177.532,176.997,177.24,177.096,177.284,
First Transpose (Send Complete),198.078,199.826,199.58,199.211,199.37,198.76,198.76,199.334,198.414,200.242,199.559,199.923,200.138,199.45,198.951,198.813,198.233,200.278,199.264,199.675,199.476,199.101,199.505,199.567,198.127,199.345,199.316,199.4,199.366,199.911,199.568,199.116,
1D FFT Y-Direction,198.077,199.825,199.58,199.211,199.369,198.759,198.76,199.333,198.414,200.242,199.559,199.923,200.138,199.449,198.95,198.812,198.232,200.278,199.263,199.675,199.476,199.1,199.505,199.566,198.127,199.345,199.315,199.4,199.365,199.911,199.567,199.116,
Second Transpose (First Send),198.278,200.009,199.766,199.406,199.555,198.953,198.954,199.522,198.615,200.428,199.749,200.114,200.325,199.638,199.136,199.011,198.433,200.462,199.46,199.873,199.66,199.301,199.688,199.75,198.33,199.528,199.499,199.59,199.562,200.097,199.752,199.303,
Second Transpose (Packing),199.448,201.135,200.906,200.52,200.628,200.096,200.058,200.648,199.784,201.502,200.874,201.226,201.402,200.772,200.231,200.114,199.606,201.553,200.596,200.988,200.734,200.383,200.758,200.823,199.499,200.602,200.57,200.705,200.663,201.189,200.823,200.38,
Second Transpose (Start Local Transpose),199.448,201.135,200.907,200.52,200.629,200.096,200.059,200.648,199.784,201.502,200.875,201.226,201.402,200.772,200.231,200.115,199.607,201.554,200.597,200.988,200.735,200.383,200.759,200.824,199.5,200.603,200.571,200.706,200.664,201.189,200.823,200.38,
Second Transpose (Start Receive),199.452,201.14,200.91,200.524,200.633,200.1,200.063,200.653,199.789,201.508,200.879,201.23,201.407,200.777,200.235,200.119,199.611,201.558,200.601,200.992,200.739,200.387,200.763,200.828,199.504,200.607,200.574,200.71,200.668,201.194,200.827,200.385,
Second Transpose (First Receive),302.105,304.131,303.543,302.861,326.407,326.159,325.449,326.094,313.322,316.001,315.211,315.174,325.982,325.173,323.776,323.016,320.644,323.153,321.619,321.907,323.873,324.917,324.765,325.287,324.351,324.899,325.197,324.859,321.413,321.67,321.641,321.662,
Second Transpose (Finished Receive),385.719,386.166,387.374,385.866,382.516,381.894,382.474,382.251,384.701,385.101,386.467,386.476,383.911,383.086,383.624,383.281,384.714,386.365,384.274,384.779,385.768,385.792,384.467,384.89,383.68,384.018,385.326,384.3,384.354,384.425,384.318,384.413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),385.926,386.374,387.583,386.077,382.775,382.448,382.683,382.463,385.006,385.308,386.679,386.688,384.121,383.298,383.835,383.49,384.921,386.58,384.483,384.988,385.976,386.002,384.673,385.1,383.886,384.225,385.537,384.508,384.798,384.837,384.674,384.644,
1D FFT X-Direction,1.63585,1.44951,1.44134,1.44673,1.4516,1.42824,1.44817,1.44943,1.62711,1.44686,1.45424,1.45564,1.43915,1.4392,1.45052,1.44834,1.66301,1.44867,1.45265,1.43346,1.44837,1.4517,1.43717,1.4545,1.6274,1.43955,1.45101,1.45549,1.4518,1.44555,1.45236,1.44782,
Run complete,387.369,387.719,388.929,387.423,384.122,383.794,384.028,383.814,386.48,386.656,388.024,388.032,385.467,384.652,385.185,384.837,386.361,387.922,385.827,386.333,387.323,387.349,386.018,386.445,385.328,385.569,386.88,385.854,386.146,386.185,386.022,385.994,

init,902.684,906.957,857.172,879.008,866.939,871.616,831.148,850.553,890.381,887.754,864.65,834.409,899.573,895.44,860.803,863.934,886.571,891.962,869.341,848.456,881.713,885.91,843.136,858.265,890.993,893.919,849.249,871.862,889.958,887.532,844.999,858.103,
1D FFT Z-Direction,384.393,385.68,386.131,386.128,387.09,387.069,386.473,385.687,388.401,390.056,387.913,387.697,388.458,387.312,387.84,388.486,385.858,387.517,386.057,386.069,387.839,388.066,387.535,387.451,388.171,390.671,390.506,390.211,389.389,389.219,390.062,390.091,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64195,1.4435,1.4368,1.43122,1.43964,1.42967,1.44391,1.44399,1.62435,1.44591,1.43899,1.44602,1.44336,1.44736,1.44658,1.44562,1.64611,1.4352,1.44787,1.44248,1.44906,1.44568,1.44433,1.43809,1.63615,1.44472,1.45192,1.44196,1.44718,1.43788,1.43728,1.44833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64224,1.44371,1.43701,1.43146,1.43992,1.42987,1.44417,1.4442,1.62458,1.44626,1.43923,1.44622,1.44356,1.44776,1.44681,1.44587,1.64636,1.43541,1.44812,1.44276,1.44933,1.44588,1.44457,1.43838,1.63683,1.44493,1.45233,1.44219,1.44738,1.43816,1.43747,1.44863,
First Transpose (Finished All2All),176.974,175.975,175.957,175.888,176.496,176.338,175.693,176.491,176.905,175.312,175.784,175.61,176.114,175.627,175.657,176.535,176.678,176.05,175.768,175.727,176.01,175.693,175.584,176.503,177.112,175.973,176.106,176.164,176.262,176.082,175.617,176.454,
First Transpose (Unpacking),178.568,177.45,177.435,177.362,177.986,177.822,177.137,177.984,178.451,176.822,177.239,177.059,177.559,177.078,177.107,177.984,178.232,177.533,177.216,177.194,177.458,177.138,177.066,177.951,178.659,177.464,177.588,177.619,177.737,177.593,177.126,177.91,
First Transpose (Send Complete),197.947,199.832,198.8,199.13,200.342,199.81,198.868,200.369,197.846,199.544,199.11,199.317,200.309,199.387,199.028,199.901,197.536,200.11,198.891,199.022,199.868,199.001,199.414,200.38,198.064,199.2,199.496,199.719,200.028,200.414,199.515,199.638,
1D FFT Y-Direction,197.946,199.832,198.8,199.129,200.341,199.81,198.868,200.368,197.846,199.543,199.11,199.317,200.308,199.386,199.028,199.9,197.536,200.109,198.891,199.022,199.868,199.001,199.414,200.38,198.063,199.2,199.493,199.719,200.028,200.413,199.514,199.638,
Second Transpose (First Send),198.149,200.015,198.984,199.313,200.529,199.994,199.052,200.557,198.045,199.727,199.297,199.501,200.492,199.57,199.226,200.082,197.738,200.295,199.075,199.206,200.064,199.186,199.601,200.565,198.264,199.385,199.742,199.905,200.224,200.603,199.717,199.833,
Second Transpose (Packing),199.324,201.094,200.051,200.386,201.606,201.125,200.123,201.69,199.217,200.803,200.375,200.574,201.616,200.688,200.329,201.163,198.921,201.377,200.146,200.277,201.163,200.257,200.674,201.642,199.434,200.457,200.861,200.989,201.336,201.734,200.801,200.931,
Second Transpose (Start Local Transpose),199.324,201.094,200.052,200.386,201.606,201.126,200.123,201.691,199.218,200.803,200.376,200.575,201.617,200.688,200.329,201.164,198.922,201.377,200.147,200.277,201.163,200.257,200.674,201.642,199.434,200.457,200.862,200.989,201.337,201.734,200.801,200.932,
Second Transpose (Start Receive),199.328,201.099,200.056,200.391,201.611,201.13,200.128,201.696,199.222,200.807,200.38,200.579,201.621,200.693,200.333,201.168,198.926,201.382,200.151,200.281,201.168,200.262,200.679,201.647,199.438,200.461,200.875,200.994,201.341,201.74,200.807,200.938,
Second Transpose (First Receive),323.524,325.315,322.83,323.878,322.783,322.194,319.062,323.36,324.72,325.484,322.461,324.772,319.883,317.654,318.468,319.349,324.965,324.745,325.188,325.409,320.51,317.866,319.249,321.374,324.59,325.893,325.04,325.751,316.426,316.814,315.259,316.446,
