,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),2.0908,2.01599,2.08862,2.15955,2.18415,2.15118,2.2185,2.17956,2.09045,2.31532,2.10457,2.10577,2.1564,2.23363,2.12482,2.05261,2.19243,2.1821,2.12616,2.12851,2.22919,2.28687,2.12213,2.1876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.984504,0.94622,0.985576,1.02214,1.00762,0.950552,1.07175,0.995161,1.05959,0.891162,0.983156,0.998048,1.02406,0.957744,1.04574,0.945723,1.03191,1.02118,1.01438,0.975649,0.970023,0.997755,1.03118,0.995596,
Second Transpose (Unpacking),2.09322,2.01815,2.09119,2.16254,2.18639,2.15363,2.22071,2.18172,2.09248,2.31771,2.10675,2.10855,2.15879,2.23586,2.12717,2.05497,2.19479,2.18435,2.12839,2.13145,2.23178,2.28937,2.12517,2.19012,
1D FFT X-Direction,0.024758,0.01727,0.017186,0.017939,0.01729,0.016324,0.017286,0.017387,0.016812,0.017474,0.022666,0.02605,0.016881,0.017561,0.017185,0.01596,0.017009,0.017594,0.016928,0.016883,0.01749,0.017173,0.017827,0.016881,
Run complete,2.15502,2.14131,2.11157,2.1844,2.21952,2.17306,2.24015,2.20405,2.23404,2.33628,2.29183,2.31305,2.17929,2.25424,2.22783,2.10984,2.21426,2.20559,2.1769,2.196,2.25176,2.30758,2.28165,2.21024,

init,657.828,657.563,647.47,635.233,653.768,653.559,635.603,634.717,650.943,649.959,631.588,633.776,650.789,650.586,633.659,633.029,650.774,649.584,633.621,633.053,649.212,651.16,632.97,629.738,
1D FFT Z-Direction,4.7454,3.48719,3.462,3.48069,3.59478,3.44686,4.71855,4.73604,3.8059,3.82352,3.53612,3.60508,3.54643,3.54356,3.60029,3.60463,3.50015,3.50746,3.4968,3.41481,3.63698,3.72531,3.62543,3.46642,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047016,0.037609,0.035576,0.035768,0.035226,0.033889,0.035547,0.035207,0.035982,0.035745,0.036563,0.037742,0.035462,0.035801,0.034873,0.033368,0.036602,0.035957,0.036233,0.036104,0.037777,0.035687,0.03736,0.03613,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03414,0.972741,0.982033,1.00217,0.936344,1.0399,2.84772,0.976433,1.07461,2.89381,1.03234,1.01953,1.05134,1.06744,0.977917,0.956438,1.02826,0.972403,1.00355,0.96501,1.01447,1.01827,2.8369,0.970033,
First Transpose (Send Complete),1.0549,0.991275,1.00055,1.02059,0.956152,1.05726,2.87877,0.994976,1.09315,2.93673,1.04995,1.03918,1.07053,1.0853,0.995344,0.973596,1.04729,0.991822,1.02191,0.986103,1.033,1.03589,2.85739,0.988694,
1D FFT Y-Direction,1.05463,0.991017,1.00036,1.02035,0.955933,1.05705,2.87847,0.994774,1.09285,2.93645,1.04977,1.03894,1.07033,1.08505,0.995134,0.973395,1.04703,0.991537,1.02169,0.985886,1.03278,1.03568,2.85713,0.988485,
Second Transpose (First Send),1.06797,1.00367,1.01247,1.03275,0.969534,1.07965,2.89708,1.00668,1.10488,2.95593,1.06151,1.0518,1.08287,1.09762,1.00737,0.984878,1.05871,1.00402,1.03349,1.00038,1.04551,1.04902,2.87216,1.00016,
Second Transpose (Packing),1.15538,1.07699,1.08031,1.10225,1.04047,1.14997,2.98456,1.07811,1.17435,3.04296,1.12676,1.12577,1.15509,1.16753,1.07334,1.05182,1.13083,1.07447,1.1027,1.06635,1.11535,1.11769,2.95338,1.06754,
Second Transpose (Start Local Transpose),1.15572,1.07721,1.0806,1.10249,1.04065,1.15017,2.98522,1.07838,1.17469,3.04332,1.12693,1.12604,1.15531,1.16774,1.07357,1.052,1.13108,1.0747,1.10293,1.06653,1.11553,1.11803,2.95358,1.0678,
Second Transpose (Start Receive),1.15951,1.08064,1.08352,1.1057,1.04409,1.15377,2.98876,1.08136,1.17795,3.04688,1.1299,1.12954,1.15848,1.17072,1.07647,1.05542,1.13438,1.07767,1.10617,1.06986,1.11895,1.12107,2.95811,1.07104,
Second Transpose (First Receive),4.70872,3.46638,3.44142,3.45981,3.57535,3.42737,4.69491,4.69707,3.78612,3.79999,3.51598,3.58366,3.52759,3.52309,3.5799,3.58558,3.48016,3.48831,3.47673,3.39332,3.616,3.70535,3.60446,3.44614,
Second Transpose (Finished Receive),4.70983,3.46665,3.44172,3.46008,3.57565,3.42767,4.69518,4.69827,3.78643,3.80025,3.51629,3.58399,3.5278,3.52339,3.5801,3.58578,3.4804,3.48852,3.47695,3.39351,3.6162,3.70568,3.60467,3.44649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.03386,0.97251,0.981807,1.00192,0.936075,1.03963,2.84581,0.976181,1.07433,2.89252,1.03208,1.01911,1.05111,1.06724,0.977684,0.956259,1.02802,0.972198,1.00328,0.964816,1.01426,1.01807,2.83658,0.969768,
Second Transpose (Unpacking),4.71619,3.46915,3.44414,3.46245,3.57777,3.42984,4.69776,4.70518,3.78875,3.80267,3.51872,3.58652,3.52992,3.5258,3.58232,3.58786,3.48264,3.49061,3.4791,3.39571,3.61851,3.7079,3.60706,3.44898,
1D FFT X-Direction,0.023602,0.017735,0.017402,0.016948,0.016784,0.016339,0.017157,0.017231,0.017196,0.01697,0.017608,0.018359,0.017122,0.017591,0.017238,0.016175,0.017735,0.017004,0.016772,0.017194,0.018017,0.017202,0.01811,0.018051,
Run complete,4.75254,3.48796,3.46279,3.48131,3.5954,3.58824,4.72027,4.73905,3.80646,3.8274,3.79818,3.66378,3.54711,3.54427,3.60099,3.6053,3.5009,3.50807,3.49741,3.4154,3.63759,3.72593,3.70461,3.46712,

init,657.828,657.563,647.47,635.233,653.768,653.559,635.603,634.717,650.943,649.959,631.588,633.776,650.789,650.586,633.659,633.029,650.774,649.584,633.621,633.053,649.212,651.16,632.97,629.738,
1D FFT Z-Direction,2.21914,2.19381,2.31203,2.31831,2.2473,2.26511,2.23014,2.32495,2.25503,2.23638,2.25795,2.21015,2.20111,2.16088,2.13875,2.17815,2.29335,2.26251,2.20818,2.24209,2.14058,2.23414,2.15756,2.13223,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049294,0.036675,0.036693,0.0366,0.035489,0.034489,0.038186,0.040963,0.036353,0.039805,0.037413,0.038567,0.036869,0.036406,0.03482,0.033522,0.03697,0.036393,0.034596,0.03434,0.036044,0.035835,0.03725,0.035901,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.02643,1.00701,1.00445,1.02222,1.00693,1.00651,1.00514,1.07141,1.0625,0.91158,1.0311,0.988786,0.993178,1.01149,0.976815,1.01328,1.06113,1.05421,1.00526,1.00027,1.04606,0.966769,1.01586,1.08097,
First Transpose (Send Complete),1.04809,1.02626,1.02405,1.04025,1.02506,1.02439,1.02408,1.09085,1.08143,0.93042,1.04898,1.00876,1.0133,1.03005,0.995195,1.03079,1.07939,1.07422,1.02412,1.01952,1.06447,0.984864,1.03666,1.09958,
1D FFT Y-Direction,1.04779,1.02606,1.02387,1.04002,1.02485,1.02417,1.02385,1.09063,1.0812,0.930161,1.04877,1.00853,1.01311,1.02985,0.994966,1.03061,1.07914,1.07401,1.02393,1.01932,1.06427,0.984658,1.0364,1.09939,
Second Transpose (First Send),1.06042,1.03802,1.03603,1.0521,1.03712,1.03593,1.03554,1.10341,1.0942,0.942454,1.05966,1.02208,1.02495,1.04157,1.0066,1.0414,1.09106,1.08571,1.03504,1.03118,1.07603,0.997542,1.04961,1.11086,
Second Transpose (Packing),1.14272,1.11123,1.10593,1.12198,1.10514,1.10302,1.1053,1.18374,1.16845,1.0208,1.12922,1.09772,1.09876,1.11047,1.07351,1.10981,1.16319,1.15566,1.10119,1.10015,1.14597,1.06697,1.12235,1.18134,
Second Transpose (Start Local Transpose),1.1431,1.11146,1.10628,1.12221,1.10535,1.10321,1.1055,1.1841,1.16871,1.02101,1.1294,1.09794,1.09897,1.11067,1.07371,1.11002,1.16348,1.15588,1.10146,1.10032,1.14614,1.06717,1.12254,1.18159,
Second Transpose (Start Receive),1.14679,1.11467,1.10934,1.1256,1.10899,1.10615,1.10857,1.18779,1.17209,1.02451,1.13243,1.10142,1.10318,1.11363,1.07651,1.1128,1.1665,1.1588,1.10447,1.10348,1.14939,1.07027,1.12645,1.18455,
Second Transpose (First Receive),2.19719,2.17289,2.29074,2.29863,2.22664,2.24616,2.20894,2.30519,2.2359,2.21629,2.23871,2.18783,2.18158,2.14053,2.11735,2.15873,2.27371,2.24062,2.1861,2.22222,2.12007,2.21495,2.13503,2.11009,
Second Transpose (Finished Receive),2.19743,2.17315,2.2911,2.29885,2.22696,2.24649,2.20925,2.30538,2.2362,2.21664,2.23898,2.1883,2.18191,2.14102,2.11761,2.15904,2.27402,2.24097,2.18639,2.22248,2.1203,2.2153,2.13536,2.1104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.02611,1.00679,1.00421,1.02191,1.00669,1.00624,1.00493,1.07119,1.06224,0.911353,1.03082,0.988328,0.992992,1.01129,0.976595,1.01308,1.06085,1.05392,1.00503,0.999943,1.04583,0.966532,1.01562,1.08078,
Second Transpose (Unpacking),2.19969,2.17538,2.29357,2.30106,2.22942,2.24886,2.21159,2.30746,2.23842,2.21902,2.24106,2.19083,2.18414,2.14359,2.12004,2.16123,2.27638,2.2434,2.18889,2.22466,2.12261,2.21764,2.13832,2.11324,
1D FFT X-Direction,0.024149,0.01781,0.01716,0.017565,0.01742,0.017232,0.018511,0.018757,0.016351,0.019047,0.018592,0.018973,0.017372,0.017429,0.017117,0.015874,0.017502,0.017162,0.016656,0.016634,0.017115,0.017182,0.018733,0.017532,
Run complete,2.21992,2.19448,2.31464,2.31908,2.24996,2.309,2.23224,2.32813,2.25817,2.23701,2.26136,2.23955,2.20464,2.1869,2.14111,2.18119,2.29635,2.28047,2.2341,2.24443,2.14355,2.23471,2.16004,2.21111,

init,657.828,657.563,647.47,635.233,653.768,653.559,635.603,634.717,650.943,649.959,631.588,633.776,650.789,650.586,633.659,633.029,650.774,649.584,633.621,633.053,649.212,651.16,632.97,629.738,
1D FFT Z-Direction,3.5846,3.69164,3.74034,3.58843,3.46305,3.46123,3.47932,3.44338,3.65813,3.83805,3.73292,3.7303,3.54648,3.53957,3.55192,3.48487,2.2728,2.28753,2.24352,2.16618,2.17919,2.17831,2.12489,2.13376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049274,0.036562,0.035734,0.036432,0.037088,0.034436,0.037178,0.036028,0.035368,0.036093,0.034935,0.037572,0.036078,0.035363,0.035357,0.035086,0.036118,0.034902,0.035187,0.035202,0.036972,0.035866,0.038016,0.036307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03214,0.988119,0.984404,2.84026,1.04013,1.02384,1.00901,0.939802,0.996247,1.08823,0.976753,2.82616,1.06645,0.994214,0.978142,1.0724,1.03311,1.05064,1.03173,0.975124,1.02312,1.01297,0.970948,1.01573,
First Transpose (Send Complete),1.05377,1.00665,1.00283,2.85931,1.05792,1.04217,1.02834,0.95859,1.01457,1.10672,0.996,2.87788,1.08375,1.01386,0.996955,1.08927,1.05126,1.06874,1.05031,0.99622,1.04129,1.03192,0.99285,1.03431,
1D FFT Y-Direction,1.05352,1.00638,1.00266,2.85907,1.05774,1.04198,1.02812,0.958361,1.01426,1.10647,0.995822,2.8776,1.08355,1.0136,0.996741,1.08907,1.05095,1.06852,1.05008,0.996025,1.0411,1.03171,0.992617,1.03409,
Second Transpose (First Send),1.06661,1.01787,1.01485,2.87237,1.06998,1.05335,1.04234,0.970004,1.0263,1.11816,1.00774,2.89895,1.09629,1.02624,1.00951,1.10072,1.06315,1.08034,1.06165,1.00977,1.05361,1.04371,1.0056,1.04574,
Second Transpose (Packing),1.14658,1.10048,1.08297,2.94575,1.1393,1.1195,1.11881,1.04119,1.09719,1.19105,1.07595,3.00148,1.16641,1.09692,1.07793,1.17333,1.13412,1.15113,1.13075,1.07861,1.12057,1.11037,1.07853,1.11334,
Second Transpose (Start Local Transpose),1.14689,1.10069,1.08321,2.94607,1.13948,1.1197,1.11906,1.04138,1.09749,1.19127,1.07615,3.00199,1.16661,1.09711,1.07813,1.17352,1.13435,1.15132,1.13101,1.0788,1.12077,1.11057,1.07873,1.11356,
Second Transpose (Start Receive),1.15016,1.10369,1.08616,2.94932,1.14296,1.12253,1.12261,1.0444,1.1007,1.19459,1.07923,3.00627,1.17008,1.1005,1.08103,1.17665,1.13806,1.15435,1.13478,1.08214,1.12386,1.11365,1.08246,1.11694,
Second Transpose (First Receive),3.56194,3.67117,3.72088,3.56934,3.44261,3.44221,3.46003,3.42229,3.63745,3.81679,3.71365,3.70543,3.5272,3.52012,3.53214,3.46314,2.2518,2.26731,2.22346,2.14448,2.15959,2.15839,2.10172,2.11332,
Second Transpose (Finished Receive),3.56223,3.67145,3.72126,3.56956,3.44296,3.44242,3.46024,3.42245,3.63789,3.8171,3.71396,3.70576,3.52739,3.5203,3.53235,3.46335,2.25211,2.26751,2.22376,2.14477,2.15991,2.15868,2.10205,2.11361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.03182,0.987831,0.984159,2.83995,1.03996,1.02362,1.00879,0.939611,0.996028,1.08796,0.976418,2.82411,1.06623,0.994025,0.977953,1.0722,1.03281,1.05043,1.03149,0.974964,1.02293,1.01277,0.970633,1.0155,
Second Transpose (Unpacking),3.56496,3.67398,3.72335,3.5715,3.44541,3.44482,3.46239,3.42467,3.64046,3.81993,3.71616,3.70836,3.52965,3.52248,3.53455,3.46573,2.25481,2.26979,2.22601,2.14707,2.16203,2.16097,2.10499,2.1161,
1D FFT X-Direction,0.025154,0.01732,0.016906,0.017374,0.017436,0.016126,0.017498,0.017022,0.01692,0.017002,0.017046,0.018711,0.016932,0.016657,0.016507,0.016724,0.017192,0.016705,0.01619,0.01689,0.017679,0.017072,0.018063,0.016708,
Run complete,3.58544,3.69224,3.74097,3.72143,3.46369,3.46201,3.48,3.44396,3.65864,3.83868,3.7336,3.81498,3.54714,3.54034,3.55251,3.48555,2.27503,2.28949,2.26755,2.1686,2.18152,2.18089,2.12558,2.15673,

init,657.828,657.563,647.47,635.233,653.768,653.559,635.603,634.717,650.943,649.959,631.588,633.776,650.789,650.586,633.659,633.029,650.774,649.584,633.621,633.053,649.212,651.16,632.97,629.738,
1D FFT Z-Direction,2.20948,2.12053,2.1617,2.23872,2.20771,2.28872,2.31695,2.313,2.30308,2.30579,2.27139,2.29844,2.21279,2.2084,2.20072,2.12778,2.26717,2.16701,2.34329,2.3425,2.18542,2.13377,2.22731,2.15392,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045939,0.036862,0.035795,0.037001,0.03545,0.034064,0.036061,0.035667,0.035882,0.036501,0.035142,0.040032,0.034972,0.03456,0.03458,0.033957,0.035996,0.037632,0.034148,0.034782,0.036349,0.036199,0.037001,0.034965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07223,0.989849,1.00323,1.02679,0.97837,1.03943,0.991362,1.01028,1.06087,1.06221,1.01328,1.01518,0.959486,1.02815,1.05552,0.996973,1.06489,0.979155,1.03908,1.03929,1.02138,0.9573,1.02854,0.990885,
First Transpose (Send Complete),1.09256,1.00861,1.02167,1.04492,0.997254,1.05723,1.00896,1.02823,1.07974,1.08148,1.03149,1.03479,0.97898,1.04601,1.07335,1.01415,1.08284,0.997561,1.05753,1.05726,1.03979,0.976807,1.04803,1.00976,
1D FFT Y-Direction,1.09229,1.0084,1.0215,1.04465,0.99707,1.05704,1.00868,1.02804,1.07953,1.08124,1.03128,1.03455,0.978781,1.04579,1.0731,1.01396,1.08258,0.997275,1.05734,1.05701,1.03956,0.976617,1.04776,1.00956,
Second Transpose (First Send),1.1053,1.02,1.03342,1.05718,1.00951,1.06847,1.02078,1.03926,1.09111,1.09491,1.04266,1.04767,0.993755,1.05735,1.08468,1.02528,1.09492,1.00869,1.0686,1.06863,1.05231,0.990031,1.06207,1.02125,
Second Transpose (Packing),1.19355,1.09352,1.10141,1.13639,1.0771,1.13497,1.08842,1.10729,1.16304,1.17235,1.10827,1.1213,1.06218,1.12549,1.15381,1.09161,1.16957,1.07908,1.13754,1.13592,1.12282,1.06053,1.14379,1.09217,
Second Transpose (Start Local Transpose),1.19381,1.09373,1.10165,1.13669,1.07728,1.13517,1.08866,1.10752,1.16331,1.17258,1.10846,1.12156,1.06239,1.12568,1.15404,1.09185,1.16982,1.07926,1.1378,1.13618,1.123,1.06078,1.14404,1.09241,
Second Transpose (Start Receive),1.19708,1.09687,1.10474,1.14018,1.08027,1.1383,1.09171,1.11051,1.16661,1.1757,1.11134,1.12502,1.06579,1.12934,1.15687,1.09458,1.17323,1.08258,1.14135,1.13961,1.12622,1.06375,1.14791,1.09533,
Second Transpose (First Receive),2.18796,2.09934,2.14012,2.21831,2.18691,2.26989,2.29741,2.29391,2.28169,2.286,2.25123,2.27723,2.19326,2.18831,2.18103,2.10803,2.24782,2.147,2.32191,2.32147,2.16567,2.11255,2.20532,2.1327,
Second Transpose (Finished Receive),2.1883,2.09967,2.1405,2.21861,2.18713,2.27011,2.29767,2.29422,2.28202,2.28624,2.25163,2.27749,2.19361,2.18862,2.18124,2.10821,2.24812,2.14718,2.32218,2.32176,2.16601,2.11274,2.20562,2.13301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.07185,0.989579,1.00301,1.02653,0.978116,1.03918,0.991099,1.01008,1.06064,1.06196,1.01303,1.01487,0.959185,1.02787,1.05531,0.996791,1.06462,0.978691,1.03886,1.03904,1.02113,0.956983,1.0283,0.990685,
Second Transpose (Unpacking),2.1908,2.1023,2.14299,2.22107,2.18952,2.2723,2.29984,2.29639,2.28479,2.28865,2.25413,2.27999,2.19588,2.19095,2.18352,2.11056,2.25044,2.14945,2.32469,2.32393,2.16826,2.11483,2.20833,2.13595,
1D FFT X-Direction,0.02287,0.017612,0.017429,0.018087,0.017316,0.016523,0.017685,0.016936,0.01701,0.016824,0.016624,0.020648,0.016979,0.016703,0.0167,0.016234,0.017114,0.017175,0.016435,0.016831,0.017764,0.017212,0.018007,0.016786,
Run complete,2.22121,2.12117,2.16485,2.23941,2.21236,2.29588,2.32068,2.31667,2.30569,2.30823,2.27378,2.30247,2.21574,2.21222,2.2042,2.17957,2.31876,2.16979,2.34566,2.34509,2.20653,2.13572,2.23006,2.15593,

init,657.828,657.563,647.47,635.233,653.768,653.559,635.603,634.717,650.943,649.959,631.588,633.776,650.789,650.586,633.659,633.029,650.774,649.584,633.621,633.053,649.212,651.16,632.97,629.738,
1D FFT Z-Direction,3.23265,2.24292,2.28328,2.31142,3.11663,2.18088,2.25754,2.23495,2.3457,2.28775,2.35824,2.38775,2.16072,2.17484,2.19986,2.18484,2.24045,2.14489,2.25556,2.27529,2.16773,2.31315,2.26315,2.15803,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049174,0.036849,0.036319,0.035704,0.036121,0.034213,0.036023,0.036143,0.036957,0.035476,0.034956,0.03797,0.035924,0.036724,0.034246,0.034452,0.03677,0.0354,0.034617,0.034892,0.037051,0.03577,0.03885,0.035866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05473,1.0329,1.03028,1.04545,0.939223,0.975479,1.04976,1.03969,1.04565,1.00189,1.05799,1.05619,0.999698,0.972997,0.974447,1.0278,1.07242,1.01317,1.06572,1.07858,0.971487,0.946658,0.933272,1.10515,
First Transpose (Send Complete),1.07554,1.05215,1.04976,1.06429,0.95894,0.99245,1.0677,1.05732,1.06361,1.02002,1.07594,1.07668,1.01802,0.991856,0.994704,1.04505,1.09096,1.03242,1.08471,1.09652,0.989114,0.966433,0.953605,1.12412,
1D FFT Y-Direction,1.07521,1.0519,1.04958,1.06405,0.958752,0.992249,1.06749,1.05709,1.06342,1.01979,1.07575,1.07646,1.01782,0.991616,0.994481,1.04486,1.09071,1.03217,1.08451,1.09634,0.988879,0.966249,0.953341,1.12392,
Second Transpose (First Send),1.10035,1.06348,1.06286,1.07647,0.971934,1.00436,1.07967,1.06833,1.07473,1.03248,1.08738,1.08985,1.02922,1.00388,1.00715,1.0562,1.10229,1.04491,1.09599,1.10807,1.00181,0.978536,0.96642,1.13533,
Second Transpose (Packing),1.18019,1.14302,1.14796,1.15696,1.04146,1.07163,1.14707,1.13678,1.14438,1.10333,1.15672,1.16307,1.09796,1.07832,1.07387,1.12396,1.17498,1.11644,1.16689,1.17948,1.07064,1.04772,1.04327,1.20723,
Second Transpose (Start Local Transpose),1.18046,1.14328,1.1482,1.15723,1.04168,1.07182,1.14728,1.13699,1.14464,1.10355,1.15692,1.1633,1.0982,1.07851,1.07405,1.12416,1.17526,1.11668,1.16713,1.17966,1.07086,1.04792,1.04349,1.20784,
Second Transpose (Start Receive),1.18377,1.14647,1.15106,1.16035,1.04466,1.07517,1.1505,1.14041,1.14772,1.10702,1.1602,1.16685,1.10132,1.08193,1.07692,1.12711,1.17842,1.11994,1.17052,1.18308,1.07391,1.05111,1.04701,1.21093,
Second Transpose (First Receive),3.20738,2.22272,2.26194,2.29104,3.09593,2.16074,2.23799,2.21578,2.32593,2.26665,2.33794,2.36638,2.14054,2.15501,2.18058,2.16417,2.22034,2.12442,2.2338,2.2549,2.14727,2.29274,2.24104,2.13754,
Second Transpose (Finished Receive),3.20776,2.22305,2.26226,2.29132,3.09625,2.16107,2.23829,2.21603,2.32624,2.26699,2.33828,2.36675,2.14072,2.15531,2.18089,2.1645,2.22065,2.12473,2.23413,2.2552,2.14757,2.29302,2.24129,2.13782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.05438,1.03264,1.03007,1.04521,0.939006,0.975181,1.04958,1.03949,1.0454,1.00166,1.05774,1.05579,0.999478,0.972715,0.97423,1.02756,1.07218,1.01284,1.06545,1.07838,0.971257,0.946433,0.932965,1.10494,
Second Transpose (Unpacking),3.21131,2.22534,2.26489,2.29399,3.09854,2.16335,2.24042,2.2182,2.32868,2.26974,2.34062,2.36951,2.14301,2.15745,2.18307,2.16691,2.22277,2.12691,2.23658,2.25743,2.15002,2.29513,2.24417,2.1404,
1D FFT X-Direction,0.024112,0.017947,0.017474,0.017274,0.017118,0.016525,0.017483,0.017355,0.017314,0.016587,0.017038,0.019217,0.017021,0.017474,0.016309,0.016262,0.017231,0.017195,0.016639,0.016874,0.017679,0.016978,0.018368,0.017016,
Run complete,3.23718,2.29164,3.14748,3.20952,3.11728,2.23986,2.25995,2.26895,2.36483,2.30549,2.36059,2.39109,2.1615,2.17566,2.20046,2.18812,2.2429,2.25582,2.25791,2.2776,2.1683,2.31373,2.26416,2.29061,

init,657.828,657.563,647.47,635.233,653.768,653.559,635.603,634.717,650.943,649.959,631.588,633.776,650.789,650.586,633.659,633.029,650.774,649.584,633.621,633.053,649.212,651.16,632.97,629.738,
1D FFT Z-Direction,2.61279,2.4473,2.60123,2.71954,2.39493,2.4007,2.41963,2.47764,1.9213,2.32974,2.58118,2.67642,2.44301,2.27798,2.28554,2.44262,2.59192,2.34347,2.75135,2.69919,2.49451,2.50716,2.50331,2.54319,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
