,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),32.7985,33.0915,32.5825,32.8732,29.3912,29.6646,29.1157,29.6629,30.2481,30.2571,29.9166,30.0372,29.4855,28.9997,29.484,29.4668,30.384,30.3722,30.3495,30.0227,29.8622,29.8614,29.2111,29.5753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.8282,33.1225,32.6129,32.9093,29.4237,29.6955,29.1494,29.6949,30.2779,30.2884,29.9477,30.0685,29.5147,29.0332,29.5153,29.4979,30.4154,30.402,30.3799,30.0537,29.8923,29.8909,29.2449,29.6077,
1D FFT X-Direction,0.298395,0.142489,0.142373,0.142492,0.143417,0.139192,0.14231,0.138955,0.262057,0.142301,0.138714,0.14457,0.139995,0.144844,0.144479,0.143154,0.170276,0.142187,0.144017,0.138053,0.141638,0.136618,0.140732,0.143753,
Run complete,32.955,33.2477,32.7404,33.0886,29.5536,29.8226,29.2794,29.8215,30.4047,30.4176,30.0732,30.1941,29.6422,29.161,29.6426,29.6252,30.5422,30.5284,30.5057,30.1796,30.0177,30.0165,29.3721,29.7343,

init,712.02,714.168,669.409,690.518,699.659,703.242,677.479,653.999,703.208,706.766,673.091,678.354,1081.1,1071.75,1078.43,1100.73,684.419,679.842,653.572,635.611,709.535,709.694,678.736,690.249,
1D FFT Z-Direction,30.8896,30.9002,30.7816,30.8109,29.5524,29.515,29.5316,29.474,30.1324,29.6439,29.8286,30.1376,29.5882,29.5195,29.8449,29.8452,29.4888,29.4297,29.8478,29.8358,29.3692,29.2611,28.9788,29.3704,
First Transpose (First Send),0.281549,0.146634,0.143662,0.155824,0.146253,0.141846,0.151071,0.142544,0.279406,0.148609,0.144425,0.142716,0.144871,0.144755,0.145027,0.146647,0.175455,0.143455,0.14422,0.141728,0.141754,0.145589,0.143132,0.146354,
First Transpose (Packing),0.27963,0.145559,0.142534,0.151145,0.144332,0.140102,0.149533,0.141497,0.278199,0.147085,0.143213,0.141612,0.143529,0.143345,0.14317,0.145238,0.174127,0.142004,0.143189,0.140439,0.140663,0.144264,0.142049,0.145069,
First Transpose (Start Local Transpose),0.285154,0.149118,0.146146,0.158783,0.148406,0.143725,0.153446,0.144717,0.282066,0.151301,0.147096,0.145655,0.147449,0.147188,0.148313,0.14985,0.178314,0.146524,0.146773,0.144747,0.144724,0.149143,0.145637,0.149959,
First Transpose (Start Receive),0.296191,0.153114,0.150489,0.163797,0.152914,0.147596,0.158488,0.14846,0.286376,0.156002,0.150896,0.149637,0.151744,0.151344,0.153525,0.153665,0.182348,0.150387,0.150753,0.148369,0.148499,0.153414,0.149518,0.154171,
First Transpose (First Receive),11.2149,12.5445,11.8927,12.3474,11.9687,10.7766,12.1485,11.5279,12.4478,10.0419,11.9838,12.2336,12.0329,10.6961,12.3305,11.4347,11.2113,10.1731,11.8847,12.3169,11.5228,11.4111,11.4819,11.9368,
First Transpose (Finished Receive),14.1975,13.3685,13.4744,12.3561,13.4636,11.1631,12.3777,11.9223,14.2234,12.3708,11.9894,13.5266,12.1243,13.1918,13.356,13.3428,12.4196,12.3119,13.4649,13.5171,13.4051,13.0352,12.2365,13.3144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.2535,13.4214,13.5289,12.4472,13.5174,11.2174,12.4319,12.043,14.2782,12.4258,12.0869,13.5796,12.2239,13.2479,13.41,13.3994,12.4766,12.3704,13.5193,13.5699,13.4581,13.0918,12.29,13.3696,
First Transpose (Send Complete),15.3603,14.3232,14.4093,13.4709,14.4069,13.0906,13.3384,13.2957,15.3756,13.3411,13.4125,14.4804,13.4033,14.1493,14.3065,14.2798,14.169,13.3345,14.4488,14.4634,14.3609,13.9796,13.1912,14.2706,
1D FFT Y-Direction,15.3593,14.3225,14.4084,13.317,14.4061,12.1224,13.3098,12.9454,15.3743,13.3387,12.992,14.4797,13.1296,14.1483,14.3056,14.2788,13.5617,13.2795,14.4481,14.4626,14.3601,13.9787,13.1881,14.2697,
Second Transpose (First Send),15.3935,14.3521,14.4387,13.5028,14.4363,13.1192,13.3697,13.3232,15.4087,13.37,13.4416,14.5093,13.4327,14.1789,14.3377,14.3088,14.2003,13.3624,14.4771,14.4911,14.3896,14.0087,13.2215,14.2992,
Second Transpose (Packing),15.5765,14.519,14.6098,13.6777,14.6193,13.2879,13.5416,13.486,15.5841,13.535,13.6062,14.6845,13.5992,14.3501,14.5086,14.4761,14.383,13.5267,14.6384,14.6537,14.5565,14.1759,13.3857,14.4714,
Second Transpose (Start Local Transpose),15.5769,14.5194,14.6102,13.679,14.6197,13.2883,13.542,13.4865,15.5844,13.5355,13.6065,14.6849,13.5995,14.3505,14.509,14.4766,14.3835,13.5271,14.6392,14.654,14.5571,14.1763,13.386,14.472,
Second Transpose (Start Receive),15.5809,14.5229,14.6141,13.6833,14.6242,13.2928,13.5472,13.4904,15.5881,13.539,13.6099,14.6886,13.6031,14.3542,14.5131,14.4805,14.3871,13.5306,14.6427,14.6576,14.5609,14.1799,13.3895,14.4758,
Second Transpose (First Receive),22.7907,21.7909,22.2866,18.7554,23.1019,22.727,22.4468,22.5172,22.3187,19.5543,19.3088,22.1454,22.3874,23.726,24.7592,24.9039,21.862,15.1097,21.6011,21.6576,24.4712,24.3069,23.5359,23.7979,
Second Transpose (Finished Receive),30.7328,30.7432,30.6238,30.6527,29.3976,29.3585,29.3728,29.3182,29.9784,29.486,29.6722,29.9821,29.4335,29.3663,29.6859,29.6884,29.3334,29.2728,29.6906,29.6823,29.2174,29.107,28.8197,29.2146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.7641,30.7753,30.6552,30.684,29.4282,29.3889,29.4045,29.3473,30.0087,29.5178,29.703,30.0127,29.4628,29.3952,29.7171,29.7204,29.3649,29.3043,29.7226,29.7131,29.2463,29.1363,28.8535,29.2467,
1D FFT X-Direction,0.279044,0.145192,0.14211,0.150608,0.143999,0.139365,0.148872,0.141113,0.277711,0.146674,0.142882,0.141195,0.142793,0.143046,0.142632,0.14481,0.173645,0.141414,0.142772,0.140021,0.140093,0.143842,0.14156,0.14456,
Run complete,30.894,30.9033,30.7834,30.812,29.5552,29.5157,29.5347,29.4767,30.1347,29.6452,29.8292,30.1397,29.5916,29.5218,29.8468,29.8472,29.491,29.4306,29.8494,29.8374,29.371,29.2629,28.9796,29.3727,

init,712.02,714.168,669.409,690.518,699.659,703.242,677.479,653.999,703.208,706.766,673.091,678.354,1081.1,1071.75,1078.43,1100.73,684.419,679.842,653.572,635.611,709.535,709.694,678.736,690.249,
1D FFT Z-Direction,29.9377,29.7892,30.3825,30.3853,30.1201,29.8595,30.1195,29.752,30.9064,30.772,30.8922,30.9063,30.3269,30.3328,30.101,29.9947,31.1642,30.6716,31.4097,30.6003,29.1365,29.5818,29.5777,29.0872,
First Transpose (First Send),0.289872,0.143434,0.143606,0.146216,0.147133,0.141882,0.149506,0.14284,0.290015,0.148272,0.142674,0.142383,0.143243,0.144232,0.143703,0.1413,0.181433,0.14231,0.145532,0.139427,0.145927,0.143984,0.143562,0.144222,
First Transpose (Packing),0.287772,0.141953,0.142349,0.144911,0.145963,0.140678,0.147937,0.141452,0.288826,0.147066,0.141546,0.141089,0.141983,0.142267,0.142041,0.139897,0.18043,0.140857,0.143906,0.138339,0.144487,0.14265,0.142651,0.142914,
First Transpose (Start Local Transpose),0.293905,0.14565,0.146483,0.148664,0.149228,0.144272,0.151982,0.147781,0.293105,0.151549,0.145472,0.145411,0.145884,0.146803,0.147166,0.144107,0.184556,0.145054,0.148197,0.142147,0.148312,0.146433,0.146289,0.147407,
First Transpose (Start Receive),0.303163,0.149711,0.150617,0.152512,0.153412,0.148383,0.15722,0.152343,0.296668,0.157191,0.149634,0.149301,0.150087,0.150648,0.15218,0.148346,0.188485,0.14909,0.151973,0.145925,0.152464,0.15081,0.150115,0.151021,
First Transpose (First Receive),11.4382,12.2841,12.2049,12.4125,11.417,12.498,12.1138,12.454,11.6153,12.1228,11.8067,12.2181,12.5591,12.3235,12.1341,12.4703,11.8706,12.31,11.8783,12.0343,11.6381,12.4563,11.8518,12.3278,
First Transpose (Finished Receive),12.0204,12.2906,13.492,13.5404,13.4141,12.5712,13.6474,12.5884,14.2071,13.5614,13.377,12.3132,13.4267,13.7022,12.1822,12.5946,14.1552,13.4621,11.8835,13.4826,12.3256,13.6244,13.6178,12.6193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0775,12.3838,13.5495,13.5943,13.4676,12.6362,13.7042,12.6406,14.2641,13.6158,13.4316,12.3666,13.479,13.7544,12.2399,12.6475,14.2126,13.5138,11.9761,13.5353,12.3797,13.6774,13.672,12.6718,
First Transpose (Send Complete),14.1539,13.5032,14.4716,14.49,14.3779,13.615,14.5803,13.5627,15.3464,14.5206,14.3284,13.4641,14.3928,14.6327,13.6054,13.5479,15.2936,14.3914,13.4174,14.4212,13.3939,14.5769,14.5712,13.5684,
1D FFT Y-Direction,13.165,13.2774,14.4709,14.4892,14.377,13.5344,14.5795,13.5619,15.3456,14.5192,14.3277,13.2641,14.392,14.6319,13.1403,13.547,15.2928,14.3907,12.8903,14.4206,13.2754,14.5761,14.5703,13.5675,
Second Transpose (First Send),14.1849,13.5322,14.5012,14.518,14.4067,13.6432,14.6141,13.5916,15.3769,14.5509,14.3583,13.4923,14.4218,14.6613,13.6367,13.5783,15.3234,14.4203,13.4453,14.4496,13.4221,14.6077,14.6011,13.5972,
Second Transpose (Packing),14.3591,13.7008,14.6663,14.6848,14.5749,13.8079,14.7882,13.7551,15.5541,14.7169,14.5226,13.6547,14.5885,14.833,13.8109,13.7454,15.4994,14.5838,13.6068,14.6089,13.5832,14.7813,14.7689,13.759,
Second Transpose (Start Local Transpose),14.3595,13.7011,14.6667,14.6852,14.5752,13.8083,14.7885,13.7554,15.5544,14.7173,14.523,13.655,14.5888,14.8333,13.8114,13.746,15.5001,14.5842,13.6071,14.6092,13.5834,14.7817,14.7692,13.7593,
Second Transpose (Start Receive),14.3634,13.7046,14.6704,14.6893,14.58,13.8122,14.7931,13.7587,15.5577,14.7207,14.5264,13.6584,14.5925,14.8373,13.8158,13.7493,15.5039,14.5877,13.6104,14.6125,13.5869,14.7855,14.7728,13.7626,
Second Transpose (First Receive),22.1882,19.8609,23.242,23.5501,23.7759,23.2149,23.7681,22.7189,24.1817,23.057,22.9652,19.8223,24.2754,24.059,21.6044,22.496,21.8895,20.9307,21.675,21.1685,23.607,23.577,24.5196,23.5882,
Second Transpose (Finished Receive),29.7826,29.6334,30.2257,30.2292,29.9636,29.7014,29.9611,29.5932,30.75,30.6157,30.7351,30.75,30.1709,30.1769,29.9395,29.8372,31.01,30.515,31.2223,30.4449,28.9815,29.4273,29.4216,28.9299,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8126,29.6636,30.2558,30.2593,29.9952,29.7345,29.9921,29.6257,30.7805,30.6464,30.7667,30.7818,30.2016,30.2079,29.9736,29.8694,31.0407,30.5454,31.2624,30.4763,29.0128,29.458,29.4532,28.9619,
1D FFT X-Direction,0.286917,0.141511,0.1419,0.144358,0.145631,0.140263,0.147386,0.141162,0.288338,0.146266,0.141046,0.140583,0.141373,0.141785,0.14155,0.139489,0.179912,0.140433,0.143547,0.13791,0.144115,0.142136,0.142214,0.142341,
Run complete,29.9429,29.7917,30.3844,30.3873,30.1221,29.8616,30.1219,29.7539,30.9099,30.7739,30.8942,30.9072,30.3287,30.3368,30.1048,29.9968,31.224,30.6737,31.4111,30.6022,29.1374,29.5841,29.5796,29.0892,

init,712.02,714.168,669.409,690.518,699.659,703.242,677.479,653.999,703.208,706.766,673.091,678.354,1081.1,1071.75,1078.43,1100.73,684.419,679.842,653.572,635.611,709.535,709.694,678.736,690.249,
1D FFT Z-Direction,33.237,32.9734,33.4524,33.5073,33.428,33.4322,32.519,32.9079,33.094,33.09,33.3309,33.3725,32.9494,32.9432,32.2141,32.7866,33.0834,37.3662,33.0807,33.3015,32.5278,32.4922,31.663,32.5058,
First Transpose (First Send),0.280439,0.143823,0.148003,0.145944,0.140941,0.141504,0.147974,0.141006,0.276279,0.147772,0.143602,0.145741,0.144011,0.14138,0.143522,0.145179,0.184502,0.138587,0.155163,0.143275,0.138715,0.145197,0.142396,0.144934,
First Transpose (Packing),0.278304,0.142654,0.146848,0.144627,0.139935,0.140418,0.146082,0.140021,0.274916,0.146532,0.142351,0.14421,0.142764,0.14006,0.141962,0.143782,0.183199,0.137486,0.152169,0.141716,0.137611,0.143844,0.141594,0.143708,
First Transpose (Start Local Transpose),0.283554,0.145884,0.150785,0.148079,0.142952,0.14365,0.150578,0.143441,0.279746,0.150989,0.146569,0.149483,0.14641,0.143887,0.146659,0.148334,0.187409,0.14125,0.160858,0.146587,0.141322,0.147776,0.145114,0.147788,
First Transpose (Start Receive),0.291803,0.149576,0.155498,0.152477,0.147027,0.147816,0.155357,0.14779,0.284258,0.15554,0.150274,0.154712,0.150351,0.148061,0.151414,0.152382,0.191677,0.145488,0.167535,0.150415,0.14882,0.151955,0.149602,0.151871,
First Transpose (First Receive),12.2544,10.5492,11.9256,11.7407,7.4978,8.90784,9.38141,9.77067,10.6165,11.456,12.2305,11.519,12.6251,10.06,10.7316,13.3013,17.2227,9.45776,11.6344,11.3994,10.4448,12.9475,9.14274,10.1913,
First Transpose (Finished Receive),19.2458,11.3205,13.235,13.3748,17.0957,16.9618,10.8942,16.9888,19.1867,13.2915,13.3357,11.8371,13.43,17.0053,12.8687,13.337,17.2581,13.0936,12.0979,13.3306,17.0635,12.9842,12.6606,16.9756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.3027,11.375,13.2883,13.4299,17.1517,17.0181,10.9632,17.0442,19.2426,13.3497,13.3883,11.8941,13.4909,17.0604,12.9267,13.4288,17.352,13.1501,12.15,13.3854,17.119,13.073,12.7166,17.032,
First Transpose (Send Complete),20.3794,13.1816,14.186,14.3316,18.0598,17.9394,12.6882,17.949,20.3409,14.2042,14.2918,13.322,17.0365,17.9817,13.8333,16.9494,19.2261,14.0271,13.251,14.284,18.0267,16.9477,13.6271,17.9231,
1D FFT Y-Direction,20.3782,12.2792,14.1853,14.3308,18.0591,17.9389,11.8532,17.9483,20.34,14.2034,14.291,12.7908,14.3758,17.9809,13.8324,14.3112,18.445,14.0263,13.034,14.2833,18.026,13.9813,13.6264,17.9224,
Second Transpose (First Send),20.4123,13.2091,14.216,14.3603,18.0897,17.9694,12.7182,17.9765,20.3734,14.2335,14.3225,13.3503,17.0701,18.0115,13.864,16.9823,19.2679,14.0555,13.2807,14.3117,18.0552,16.9877,13.6555,17.9527,
Second Transpose (Packing),20.5917,13.3744,14.381,14.5274,18.263,18.1425,12.8863,18.1485,20.551,14.4044,14.4865,13.5164,17.2744,18.1865,14.0333,17.1796,19.4683,14.219,13.4488,14.4796,18.2266,17.1777,13.8142,18.1186,
Second Transpose (Start Local Transpose),20.5921,13.3748,14.3813,14.5278,18.2633,18.1429,12.8866,18.1489,20.5514,14.4051,14.4867,13.5168,17.2757,18.1868,14.0338,17.1809,19.4697,14.2194,13.4501,14.4802,18.2269,17.1793,13.8146,18.1192,
Second Transpose (Start Receive),20.5958,13.3783,14.3851,14.5314,18.2672,18.1464,12.8911,18.1525,20.5554,14.4085,14.4901,13.5205,17.28,18.1902,14.0382,17.1847,19.4732,14.2229,13.4537,14.4842,18.2305,17.1838,13.8179,18.1226,
Second Transpose (First Receive),24.0658,14.3342,21.1416,21.7377,25.2532,24.6078,17.7237,23.8237,24.5254,22.631,22.3116,22.1455,22.8671,24.4401,18.3076,20.7226,25.1273,22.6277,20.7187,23.7749,27.6021,25.4289,17.916,27.2239,
Second Transpose (Finished Receive),33.0807,32.8152,33.2929,33.3498,33.2699,33.2757,32.361,32.7521,32.939,32.9294,33.1745,33.2155,32.7831,32.7868,32.0512,32.6161,32.9202,32.7991,32.9254,33.1469,32.3705,32.3229,31.5056,32.3518,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.1112,32.8471,33.3268,33.381,33.3026,33.3079,32.3924,32.782,32.9684,32.9616,33.2052,33.2464,32.8144,32.8186,32.0853,32.6499,32.9495,37.1841,32.9565,33.1783,32.4016,32.3539,31.5386,32.3827,
1D FFT X-Direction,0.277555,0.142284,0.146344,0.144125,0.139586,0.139905,0.145536,0.139587,0.274376,0.146099,0.142038,0.14364,0.142101,0.139679,0.141519,0.143248,0.182506,0.137053,0.151769,0.14135,0.13711,0.143386,0.141089,0.143171,
Run complete,33.3452,32.9745,33.4531,33.5081,33.4302,33.4345,32.5199,32.9099,33.2129,33.0908,33.3317,33.3735,32.9538,32.9466,32.215,32.7888,33.1434,37.3777,33.0818,33.3021,32.5298,32.4943,31.6638,32.5078,

init,712.02,714.168,669.409,690.518,699.659,703.242,677.479,653.999,703.208,706.766,673.091,678.354,1081.1,1071.75,1078.43,1100.73,684.419,679.842,653.572,635.611,709.535,709.694,678.736,690.249,
1D FFT Z-Direction,30.8003,30.4045,30.6806,30.8168,32.5988,32.1378,32.7901,31.9969,30.7936,30.7262,30.7962,30.6969,32.4566,32.0582,32.4545,31.9136,29.568,29.2938,29.0273,29.583,32.097,31.5958,32.2918,31.5019,
First Transpose (First Send),0.298715,0.145427,0.144434,0.138997,0.145302,0.143507,0.145723,0.144301,0.298973,0.150181,0.14245,0.143253,0.150611,0.146622,0.14793,0.152842,0.190376,0.162586,0.145425,0.145559,0.139587,0.150012,0.139452,0.139186,
First Transpose (Packing),0.296177,0.14358,0.143083,0.137724,0.144143,0.142231,0.144296,0.142952,0.297455,0.148686,0.141174,0.141909,0.147146,0.145456,0.146061,0.149477,0.186274,0.150238,0.144176,0.14435,0.138421,0.146842,0.138425,0.137626,
First Transpose (Start Local Transpose),0.301844,0.147862,0.146814,0.141262,0.148016,0.145642,0.148131,0.146582,0.302207,0.153121,0.145362,0.146061,0.156157,0.149376,0.151218,0.160423,0.196751,0.170267,0.148416,0.148283,0.142488,0.156533,0.142628,0.142081,
First Transpose (Start Receive),0.31031,0.153369,0.151175,0.145449,0.152368,0.150424,0.152922,0.150526,0.305981,0.157579,0.149071,0.149982,0.161033,0.153712,0.156917,0.165302,0.2008,0.185599,0.153201,0.152297,0.146354,0.161738,0.148134,0.1459,
First Transpose (First Receive),12.1414,11.9956,12.5071,9.81947,9.73626,8.11225,9.4429,7.07447,11.9632,10.8189,12.2186,10.2383,9.00948,8.24744,9.42278,7.31126,12.118,10.667,11.1711,12.2531,12.9665,11.3418,11.985,11.3149,
First Transpose (Finished Receive),14.2376,13.4985,13.364,13.578,18.1873,12.5599,16.9553,12.5392,14.3501,13.5612,13.3995,12.0349,18.3049,11.0639,17.0931,11.189,12.1898,12.0375,12.2997,13.5617,13.0162,12.6281,12.0221,12.5286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.2947,13.5531,13.4177,13.6339,18.2429,12.6156,17.0129,12.5944,14.4077,13.6179,13.4538,12.0959,18.3636,11.1179,17.1512,11.2541,12.245,12.0956,12.3531,13.6155,13.0976,12.6846,12.114,12.5829,
First Transpose (Send Complete),15.3888,14.4641,14.3198,14.5145,19.1554,13.4945,17.8894,13.5065,15.5083,14.5149,14.3588,13.5456,19.2504,12.5327,18.0407,12.5045,14.3196,13.5034,13.3668,14.5151,18.2592,13.5678,17.0714,13.4805,
1D FFT Y-Direction,15.3878,14.4634,14.3189,14.5138,19.1548,13.4939,17.8885,13.5057,15.5071,14.5137,14.3579,12.9892,19.2496,12.0185,18.0394,12.1399,13.3237,12.9788,13.2547,14.5143,13.9583,13.5667,12.9871,13.4797,
Second Transpose (First Send),15.4189,14.4925,14.3491,14.5431,19.187,13.5227,17.9224,13.5353,15.5391,14.545,14.3882,13.5739,19.2836,12.5603,18.0748,12.5331,14.3523,13.537,13.3968,14.5433,18.2954,13.5984,17.1092,13.5105,
Second Transpose (Packing),15.5981,14.6593,14.5122,14.7096,19.3619,13.6883,18.102,13.702,15.7136,14.7162,14.5559,13.7397,19.4629,12.7239,18.256,12.7018,14.5341,13.7223,13.5652,14.7102,18.4851,13.7676,17.3007,13.6748,
Second Transpose (Start Local Transpose),15.5985,14.6597,14.5125,14.71,19.3623,13.6886,18.1024,13.7025,15.7139,14.7165,14.5562,13.74,19.4632,12.7242,18.2565,12.7024,14.5346,13.7227,13.5655,14.7106,18.4856,13.768,17.3019,13.6752,
Second Transpose (Start Receive),15.6023,14.6634,14.5161,14.7141,19.366,13.6919,18.107,13.7061,15.7175,14.7223,14.5598,13.7439,19.4674,12.7276,18.261,12.7065,14.5384,13.7264,13.5697,14.7141,18.49,13.7715,17.3067,13.679,
Second Transpose (First Receive),24.8834,24.7001,24.0604,24.4565,26.0591,19.978,23.9214,19.8348,24.6764,23.8479,23.2549,21.2977,23.926,19.979,23.2948,19.8106,24.3318,24.0925,23.7505,24.6185,24.4837,20.3833,23.2755,18.8089,
Second Transpose (Finished Receive),30.6438,30.2466,30.523,30.6609,32.4432,31.9809,32.6335,31.8392,30.6372,30.5691,30.6411,30.5371,32.2998,31.8998,32.2987,31.7557,29.4129,29.1375,28.869,29.4283,31.9291,31.4398,32.1255,31.348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.6753,30.2781,30.5545,30.6921,32.4744,32.0108,32.6635,31.8707,30.6685,30.6014,30.6707,30.5696,32.3306,31.9323,32.3286,31.7872,29.4432,29.1689,28.9023,29.4592,31.9617,31.4702,32.1578,31.378,
1D FFT X-Direction,0.295506,0.143169,0.142615,0.137255,0.143823,0.141757,0.143781,0.142113,0.297018,0.148085,0.140878,0.141544,0.146526,0.145117,0.145531,0.149049,0.185745,0.149715,0.143578,0.143958,0.137892,0.146324,0.137849,0.136974,
Run complete,30.8148,30.4065,30.6826,30.8195,32.635,32.1385,32.791,31.9977,30.7976,30.7283,30.7989,30.6978,32.4588,32.059,32.4567,31.9144,29.5703,29.2947,29.0283,29.585,32.1277,31.5968,32.2928,31.5027,

init,712.02,714.168,669.409,690.518,699.659,703.242,677.479,653.999,703.208,706.766,673.091,678.354,1081.1,1071.75,1078.43,1100.73,684.419,679.842,653.572,635.611,709.535,709.694,678.736,690.249,
1D FFT Z-Direction,30.5973,30.6093,30.3783,30.2439,30.1233,30.0619,30.0981,29.8516,30.8211,30.6859,30.8202,30.7665,29.6121,29.6123,29.2629,29.4489,29.6537,29.3622,29.8616,29.8613,29.7915,29.5128,29.7919,29.6033,
First Transpose (First Send),0.254472,0.142514,0.143407,0.143531,0.143727,0.143452,0.147771,0.147655,0.30295,0.142077,0.146485,0.141685,0.143186,0.143978,0.145695,0.141042,0.180274,0.141483,0.143317,0.14369,0.149052,0.14196,0.147577,0.141754,
First Transpose (Packing),0.252304,0.141298,0.142151,0.142255,0.142659,0.142271,0.146474,0.146617,0.301477,0.140758,0.145247,0.140568,0.141385,0.142909,0.144118,0.139521,0.179074,0.140178,0.141495,0.14258,0.145798,0.140692,0.144871,0.140344,
First Transpose (Start Local Transpose),0.257798,0.144937,0.14578,0.146131,0.145873,0.145467,0.150171,0.150067,0.305682,0.145038,0.149543,0.144669,0.146062,0.14676,0.149697,0.14394,0.18352,0.144746,0.146012,0.148947,0.155431,0.145329,0.153987,0.144567,
First Transpose (Start Receive),0.266434,0.148958,0.149709,0.150166,0.149891,0.149426,0.155028,0.153971,0.310012,0.15049,0.153833,0.149056,0.150206,0.151889,0.154589,0.148386,0.187639,0.148995,0.149913,0.152999,0.159453,0.14968,0.158328,0.148345,
First Transpose (First Receive),12.1493,11.9129,11.0924,11.7816,10.9832,11.8348,12.3836,10.996,12.6598,12.2229,12.1419,11.6324,10.9702,11.9025,11.0789,10.3283,12.4982,11.6357,11.0918,11.868,12.4302,11.3316,11.0968,12.3884,
First Transpose (Finished Receive),13.8856,13.5505,12.0177,12.0616,13.3048,13.0792,13.4556,12.5206,13.9459,13.4855,13.4461,13.5996,12.2659,13.0249,12.2864,12.4818,12.6906,12.2227,13.4593,13.5716,13.4063,11.5361,13.4539,12.5662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.9412,13.6044,12.0847,12.1294,13.3579,13.1349,13.5095,12.574,13.9999,13.5387,13.4987,13.6546,12.32,13.0786,12.3592,12.5345,12.7456,12.2781,13.5147,13.6256,13.4597,11.5913,13.5069,12.6194,
First Transpose (Send Complete),15.0099,14.5112,13.4314,13.5535,14.272,14.0265,14.3918,13.4816,15.1242,14.4134,14.4093,14.5711,13.3511,13.9698,13.4212,13.4248,13.902,13.4922,14.4181,14.5446,14.359,13.0366,14.3692,13.5173,
1D FFT Y-Direction,15.0089,14.5105,12.9763,13.0257,14.2713,14.0258,14.3909,13.478,15.1233,14.4125,14.4086,14.5704,13.2412,13.9691,13.2445,13.4224,13.7938,13.1505,14.4174,14.544,14.3581,12.4978,14.3683,13.5165,
Second Transpose (First Send),15.0411,14.5405,13.4621,13.5818,14.3004,14.0549,14.4246,13.5096,15.154,14.4422,14.4385,14.6034,13.379,13.9988,13.4533,13.4537,13.933,13.521,14.4462,14.5732,14.3897,13.0656,14.4,13.5454,
Second Transpose (Packing),15.2204,14.7173,13.6275,13.7456,14.4723,14.2182,14.5977,13.6722,15.3296,14.6081,14.6015,14.7696,13.5466,14.1676,13.6253,13.6165,14.106,13.6871,14.6082,14.7399,14.5575,13.2281,14.5659,13.7149,
Second Transpose (Start Local Transpose),15.2209,14.7177,13.6278,13.746,14.4727,14.2185,14.5981,13.6725,15.33,14.6084,14.6019,14.7698,13.5469,14.1681,13.6257,13.617,14.1065,13.6876,14.6086,14.7403,14.5579,13.2285,14.5663,13.7155,
