,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.648537,0.670888,0.681815,0.654755,0.65036,0.60839,0.670348,0.683053,0.623109,0.615043,0.598186,0.568752,0.616229,0.587377,0.641919,0.64104,0.591135,0.605411,0.644545,0.621305,0.55872,0.65108,0.670974,0.657401,
Second Transpose (First Receive),1.20725,1.23633,1.2677,1.26433,1.24594,1.33584,1.26011,1.31117,1.2089,1.21312,1.19325,1.16742,1.15641,1.3114,1.18321,1.17914,1.21429,1.23147,1.15601,1.17118,1.23364,1.18521,1.24592,1.21289,
Second Transpose (Finished Receive),1.20752,1.23655,1.26789,1.26449,1.24611,1.33616,1.26028,1.31137,1.20916,1.21331,1.1935,1.16759,1.15656,1.31168,1.1834,1.17935,1.21456,1.23164,1.1562,1.17132,1.23381,1.18537,1.24613,1.21315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20986,1.23863,1.26988,1.26699,1.24836,1.33828,1.26229,1.31366,1.21138,1.21561,1.19578,1.16948,1.15845,1.31386,1.18571,1.1812,1.21681,1.23378,1.15803,1.17329,1.23568,1.18744,1.24808,1.21524,
1D FFT X-Direction,0.021982,0.013847,0.015381,0.014217,0.014072,0.014367,0.014257,0.015044,0.014026,0.014329,0.015379,0.013934,0.013824,0.014259,0.01538,0.014467,0.014713,0.014129,0.015013,0.013588,0.014429,0.014592,0.014968,0.014044,
Run complete,1.22762,1.255,1.28521,1.28273,1.31005,1.35435,1.3341,1.33194,1.23075,1.23478,1.21545,1.18645,1.17793,1.32997,1.31023,1.29521,1.2336,1.25078,1.23102,1.19188,1.25122,1.20418,1.26517,1.24581,

init,669.76,672.225,693.444,698.686,676.153,671.141,657.969,655.011,675.92,675.779,660.499,655.463,669.828,668.256,650.172,652.58,663.034,663.766,647.659,649.818,664.646,663.943,649.124,653.927,
1D FFT Z-Direction,1.29287,1.21357,1.22112,1.271,1.2563,1.21903,1.14797,1.2441,1.21318,1.20138,1.23147,1.17516,1.19547,1.2251,1.27041,1.22959,1.30364,1.19182,1.24286,1.23464,1.34172,1.30643,1.18989,1.20086,
First Transpose (First Send),0.038005,0.026999,0.025761,0.026125,0.025454,0.024943,0.026492,0.027892,0.02561,0.024997,0.027367,0.024267,0.025571,0.025696,0.027566,0.025362,0.029092,0.025892,0.024827,0.024986,0.024552,0.026067,0.02626,0.025621,
First Transpose (Packing),0.052166,0.039354,0.038457,0.037722,0.037584,0.037063,0.038624,0.041169,0.038106,0.037056,0.040746,0.036082,0.037056,0.038354,0.040847,0.03723,0.041309,0.038229,0.036712,0.037224,0.036247,0.038281,0.038035,0.037323,
First Transpose (Start Local Transpose),0.052427,0.039547,0.038666,0.037914,0.037818,0.037236,0.03881,0.041395,0.03833,0.037259,0.040999,0.03627,0.037261,0.038549,0.04103,0.037413,0.041509,0.038429,0.036865,0.037432,0.036452,0.038525,0.038224,0.037483,
First Transpose (Start Receive),0.056339,0.042629,0.041789,0.040858,0.040854,0.040141,0.041784,0.045481,0.041352,0.040235,0.044508,0.039033,0.040287,0.041507,0.044691,0.040296,0.044344,0.041781,0.039674,0.040361,0.039381,0.041605,0.04108,0.040244,
First Transpose (First Receive),0.566197,0.518042,0.505523,0.548613,0.584518,0.542006,0.479402,0.594915,0.500905,0.474406,0.543698,0.494908,0.474934,0.530928,0.570105,0.546737,0.465959,0.533528,0.439188,0.613113,0.503609,0.477198,0.499868,0.501031,
First Transpose (Finished Receive),0.566445,0.518256,0.505813,0.548771,0.584665,0.542282,0.47958,0.595132,0.501077,0.474673,0.54392,0.495132,0.475131,0.531097,0.570309,0.546914,0.466129,0.533683,0.439368,0.613282,0.503791,0.47737,0.500045,0.501227,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.56866,0.520321,0.507761,0.550792,0.586616,0.544253,0.481493,0.597186,0.51493,0.477091,0.54609,0.496968,0.492825,0.533168,0.57247,0.548871,0.468154,0.535561,0.441288,0.615164,0.505801,0.479589,0.513402,0.503294,
First Transpose (Send Complete),0.586273,0.535793,0.525676,0.567349,0.602226,0.561525,0.496901,0.613307,0.551203,0.51787,0.561908,0.56139,0.538674,0.548984,0.588762,0.565197,0.485361,0.551018,0.506553,0.630393,0.521525,0.511994,0.550812,0.558945,
1D FFT Y-Direction,0.585593,0.53535,0.525097,0.566853,0.601816,0.560917,0.496459,0.61278,0.530178,0.495607,0.561398,0.513847,0.508185,0.54844,0.588238,0.564797,0.483886,0.550655,0.457703,0.629952,0.521018,0.497015,0.528664,0.519242,
Second Transpose (First Send),0.598768,0.547562,0.538563,0.579187,0.613489,0.573889,0.508998,0.625793,0.563359,0.530091,0.574162,0.572079,0.550456,0.560444,0.60051,0.576543,0.496032,0.561754,0.517502,0.641566,0.532801,0.523752,0.561927,0.570223,
Second Transpose (Packing),0.681458,0.615985,0.607225,0.648814,0.680493,0.640238,0.580417,0.69958,0.629629,0.596816,0.64632,0.639705,0.617949,0.626372,0.674873,0.644374,0.562912,0.630147,0.586381,0.712869,0.599202,0.59269,0.629452,0.637957,
Second Transpose (Start Local Transpose),0.681762,0.616276,0.607428,0.649071,0.680705,0.640426,0.580684,0.699841,0.629815,0.597031,0.646585,0.639927,0.618171,0.626571,0.67513,0.644557,0.563367,0.630394,0.58654,0.713084,0.599432,0.592971,0.629765,0.638151,
Second Transpose (Start Receive),0.685303,0.61951,0.610458,0.652134,0.684134,0.643552,0.583853,0.703377,0.633022,0.600208,0.650726,0.642725,0.621157,0.629584,0.679235,0.647576,0.566064,0.633188,0.589246,0.71638,0.602538,0.596069,0.632807,0.641183,
Second Transpose (First Receive),1.27324,1.19464,1.20261,1.2537,1.23829,1.19975,1.13085,1.22607,1.19248,1.18024,1.21264,1.15717,1.17736,1.20721,1.2515,1.21137,1.28669,1.17418,1.22549,1.21792,1.32404,1.28865,1.17187,1.18329,
Second Transpose (Finished Receive),1.27348,1.19489,1.2028,1.25385,1.23848,1.2,1.13101,1.22624,1.19271,1.1805,1.21291,1.1574,1.17754,1.20737,1.25173,1.21155,1.287,1.17433,1.22568,1.21806,1.3242,1.28883,1.1721,1.1835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27568,1.19713,1.2048,1.25593,1.24055,1.20204,1.13327,1.22846,1.19801,1.18274,1.21538,1.15926,1.17959,1.20944,1.25402,1.21349,1.28914,1.1766,1.22761,1.22001,1.32622,1.29107,1.1742,1.18557,
1D FFT X-Direction,0.022477,0.014575,0.014211,0.014405,0.013843,0.014077,0.014481,0.015603,0.014207,0.013631,0.015301,0.013715,0.014379,0.014291,0.015763,0.014469,0.014049,0.014099,0.013961,0.014066,0.01344,0.014417,0.01463,0.014097,
Run complete,1.30185,1.2161,1.23731,1.27559,1.25793,1.23766,1.14858,1.24666,1.21665,1.21412,1.23443,1.17665,1.21924,1.25199,1.27401,1.2316,1.30412,1.19225,1.24339,1.28926,1.34227,1.307,1.30893,1.32122,

init,669.76,672.225,693.444,698.686,676.153,671.141,657.969,655.011,675.92,675.779,660.499,655.463,669.828,668.256,650.172,652.58,663.034,663.766,647.659,649.818,664.646,663.943,649.124,653.927,
1D FFT Z-Direction,2.24526,2.42312,2.4279,2.42942,2.5029,2.42423,2.51022,2.57414,2.33415,2.35255,2.34573,3.3025,3.22811,2.34914,2.43625,2.47321,2.33606,2.34016,2.44253,2.44164,2.56089,2.48269,2.44988,2.54432,
First Transpose (First Send),0.037891,0.026188,0.026175,0.025774,0.025607,0.02506,0.025261,0.027767,0.025273,0.025456,0.028401,0.024701,0.025826,0.025214,0.02727,0.025435,0.026391,0.025484,0.025161,0.024865,0.025451,0.025747,0.025561,0.025428,
First Transpose (Packing),0.051304,0.038407,0.038571,0.037532,0.037356,0.036978,0.036932,0.040939,0.03717,0.037424,0.041483,0.037158,0.037137,0.036742,0.040497,0.037172,0.038067,0.037116,0.036749,0.036985,0.036973,0.037921,0.037346,0.037246,
First Transpose (Start Local Transpose),0.051586,0.038631,0.038743,0.037737,0.037564,0.037157,0.037102,0.04117,0.037328,0.037659,0.041702,0.037355,0.037424,0.036925,0.040678,0.037333,0.038259,0.03735,0.036931,0.037173,0.037179,0.038161,0.037527,0.037413,
First Transpose (Start Receive),0.055648,0.043098,0.041643,0.040548,0.04043,0.039907,0.039954,0.045051,0.040644,0.041029,0.045401,0.040003,0.04025,0.039735,0.044162,0.040419,0.041014,0.040182,0.039703,0.040149,0.040101,0.041077,0.040591,0.04042,
First Transpose (First Receive),0.580944,0.604545,0.539923,0.553559,2.03073,0.554367,0.486949,0.592469,0.520249,0.537965,0.550163,0.467397,2.00591,0.474361,0.535974,0.497722,0.502875,0.472593,0.503669,0.511968,1.96966,0.456339,0.502524,0.507801,
First Transpose (Finished Receive),0.581209,0.604818,0.540138,0.553739,2.03097,0.554616,0.487107,0.592665,0.520499,0.538213,0.55047,0.467601,2.00618,0.474577,0.536154,0.497879,0.503034,0.472745,0.503859,0.51213,1.97077,0.456528,0.502756,0.507989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583562,0.606826,0.542395,0.555923,2.03322,0.556502,0.489161,0.594781,0.52282,0.540304,0.552746,0.469463,2.00829,0.47698,0.53828,0.499759,0.522149,0.47487,0.5063,0.514068,1.97759,0.458719,0.50476,0.509981,
First Transpose (Send Complete),0.601823,0.621873,0.560382,0.57222,2.04958,0.573385,0.504382,0.610401,0.539393,0.555658,0.568847,0.495322,2.02393,0.516915,0.559905,0.524335,0.55786,0.545134,0.529971,0.53726,2.03383,0.475349,0.522803,0.525098,
1D FFT Y-Direction,0.601233,0.621432,0.55986,0.571771,2.04916,0.57285,0.503894,0.609844,0.538864,0.555135,0.568364,0.484176,2.02343,0.492449,0.559431,0.515519,0.537363,0.490444,0.523901,0.528771,2.00677,0.474827,0.520228,0.524635,
Second Transpose (First Send),0.6134,0.6329,0.572295,0.583291,2.06183,0.58535,0.517145,0.622579,0.550593,0.56677,0.58112,0.506432,2.03718,0.528382,0.571864,0.535806,0.568976,0.557335,0.54104,0.54852,2.05008,0.486886,0.533721,0.536219,
Second Transpose (Packing),0.690305,0.700669,0.639283,0.648563,2.13251,0.650031,0.585976,0.693976,0.616703,0.633224,0.652373,0.571822,2.10485,0.60538,0.642473,0.601857,0.637196,0.625978,0.609773,0.612004,2.12941,0.555442,0.600638,0.599898,
Second Transpose (Start Local Transpose),0.69061,0.700876,0.639494,0.648793,2.13273,0.650278,0.586157,0.694243,0.616899,0.63344,0.652607,0.572032,2.10506,0.605657,0.642673,0.602079,0.637461,0.626155,0.610007,0.612195,2.12985,0.555722,0.600898,0.600099,
Second Transpose (Start Receive),0.693899,0.704059,0.642379,0.652075,2.13609,0.6532,0.588923,0.697773,0.61989,0.636272,0.656673,0.574843,2.10793,0.608746,0.646479,0.604974,0.640323,0.629385,0.612737,0.615144,2.13352,0.558845,0.603989,0.603055,
Second Transpose (First Receive),2.22587,2.40489,2.40992,2.41184,2.48509,2.40575,2.49248,2.55544,2.31492,2.33419,2.32622,3.2681,3.20987,2.33088,2.41607,2.45564,2.31877,2.32283,2.42514,2.42485,2.54073,2.46457,2.43173,2.52659,
Second Transpose (Finished Receive),2.22618,2.40514,2.41012,2.41201,2.48531,2.40602,2.49271,2.55576,2.31521,2.33439,2.32648,3.26842,3.21013,2.33115,2.41635,2.45594,2.31894,2.32297,2.42533,2.42501,2.54097,2.46489,2.43205,2.52688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2284,2.40728,2.41224,2.41413,2.48733,2.40817,2.49484,2.55805,2.31734,2.33671,2.32871,3.27482,3.21216,2.33328,2.41889,2.45795,2.32111,2.3251,2.42735,2.42693,2.54324,2.46701,2.43425,2.52894,
1D FFT X-Direction,0.02207,0.014595,0.014335,0.014316,0.014445,0.014142,0.014262,0.01562,0.014246,0.014216,0.015438,0.013973,0.014414,0.014095,0.015239,0.014324,0.014314,0.013865,0.014008,0.014147,0.014544,0.014078,0.014384,0.014242,
Run complete,2.24597,2.42364,2.42851,2.42995,2.55793,2.42479,2.51081,2.57477,2.33469,2.35308,2.34643,3.30535,3.23009,2.34966,2.43694,2.47377,2.33649,2.34074,2.44309,2.44222,2.56326,2.48311,2.53928,2.54491,

init,669.76,672.225,693.444,698.686,676.153,671.141,657.969,655.011,675.92,675.779,660.499,655.463,669.828,668.256,650.172,652.58,663.034,663.766,647.659,649.818,664.646,663.943,649.124,653.927,
1D FFT Z-Direction,1.25062,1.26202,1.2379,1.20122,1.25243,1.24304,1.28602,1.27813,1.22294,1.29211,1.31522,1.29612,1.24072,1.20187,1.25233,1.1885,1.18705,1.21519,1.23992,1.25607,1.25313,1.26269,1.20806,1.22826,
First Transpose (First Send),0.038437,0.02567,0.025298,0.025668,0.02535,0.025644,0.025942,0.027294,0.025477,0.026065,0.027902,0.029015,0.025455,0.026159,0.028524,0.025081,0.025238,0.025646,0.026052,0.025201,0.027338,0.026026,0.025562,0.024916,
First Transpose (Packing),0.057464,0.037742,0.037471,0.037547,0.037261,0.03736,0.037483,0.040465,0.037712,0.038138,0.041239,0.04225,0.037086,0.038153,0.042291,0.037224,0.037877,0.038134,0.038969,0.03694,0.040599,0.03885,0.037731,0.036677,
First Transpose (Start Local Transpose),0.057695,0.037949,0.037645,0.037767,0.037486,0.037571,0.037645,0.040686,0.037896,0.038366,0.041455,0.042435,0.037282,0.03836,0.042535,0.03741,0.038092,0.038341,0.039177,0.037167,0.040977,0.039109,0.037929,0.03686,
First Transpose (Start Receive),0.061429,0.041043,0.040689,0.04066,0.040475,0.040571,0.040526,0.044287,0.040776,0.041426,0.045108,0.046378,0.040011,0.041528,0.046181,0.040707,0.041181,0.041384,0.042494,0.040041,0.044357,0.042188,0.040701,0.039755,
First Transpose (First Receive),0.46471,0.542484,0.49803,0.499945,0.53562,0.536215,0.450222,0.570617,0.443534,0.4324,0.608335,0.58102,0.470377,0.467038,0.551875,0.518483,0.499075,0.549211,0.559823,0.56129,0.567366,0.59336,0.473754,0.565844,
First Transpose (Finished Receive),0.464966,0.542702,0.49831,0.500182,0.53577,0.536423,0.450356,0.570847,0.443759,0.432655,0.608577,0.581297,0.470543,0.467179,0.552071,0.518666,0.499371,0.549371,0.560053,0.561453,0.567527,0.593528,0.473943,0.566044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.4673,0.544847,0.501032,0.502294,0.537887,0.538501,0.464232,0.572951,0.445759,0.434772,0.610748,0.58325,0.472507,0.469012,0.554379,0.520864,0.501779,0.551648,0.5621,0.563482,0.56953,0.595529,0.475938,0.56789,
First Transpose (Send Complete),0.489388,0.560151,0.552389,0.542738,0.56988,0.569628,0.507352,0.589203,0.466504,0.509248,0.626431,0.599112,0.525311,0.546189,0.571596,0.553217,0.517966,0.566763,0.577545,0.578568,0.584787,0.610641,0.492561,0.583089,
1D FFT Y-Direction,0.487518,0.559712,0.517961,0.517501,0.569382,0.569211,0.478676,0.588708,0.461259,0.451129,0.625966,0.598641,0.487536,0.484926,0.571088,0.536964,0.517567,0.566375,0.57701,0.578142,0.584361,0.610296,0.492167,0.582702,
Second Transpose (First Send),0.50416,0.571207,0.564325,0.555475,0.581925,0.581374,0.518876,0.600528,0.478653,0.522191,0.638413,0.611254,0.537811,0.557929,0.584441,0.564726,0.528908,0.578017,0.58885,0.589618,0.596851,0.622329,0.504404,0.593435,
Second Transpose (Packing),0.591824,0.6388,0.634337,0.62353,0.647908,0.648253,0.591419,0.676682,0.549296,0.589661,0.715746,0.688706,0.604344,0.625785,0.656679,0.63253,0.597427,0.646079,0.6555,0.656946,0.664638,0.690429,0.571625,0.66161,
Second Transpose (Start Local Transpose),0.592141,0.639045,0.634522,0.623756,0.648079,0.648475,0.591661,0.67695,0.549517,0.58985,0.715989,0.688958,0.604527,0.625998,0.656937,0.632755,0.597636,0.646353,0.655673,0.657136,0.664907,0.690658,0.571871,0.66181,
Second Transpose (Start Receive),0.595472,0.642172,0.637596,0.627085,0.651278,0.651701,0.594864,0.68055,0.552473,0.592605,0.719634,0.692483,0.6073,0.628833,0.660802,0.635678,0.600798,0.649738,0.659095,0.660506,0.667981,0.693633,0.575267,0.665194,
Second Transpose (First Receive),1.23076,1.24458,1.22102,1.18324,1.23402,1.22392,1.26933,1.26016,1.20447,1.27434,1.29686,1.2789,1.22363,1.18396,1.23405,1.17029,1.16933,1.19803,1.22309,1.23902,1.23619,1.2455,1.19028,1.21134,
Second Transpose (Finished Receive),1.23104,1.24481,1.22126,1.18346,1.23418,1.22417,1.2695,1.26035,1.20471,1.27452,1.29713,1.27912,1.22381,1.18413,1.23422,1.17049,1.16959,1.19822,1.22329,1.23921,1.23636,1.24568,1.19049,1.21157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23327,1.24697,1.22321,1.18566,1.23634,1.22626,1.27154,1.26262,1.20676,1.2766,1.29924,1.28111,1.22569,1.18601,1.23655,1.17254,1.17173,1.20032,1.22517,1.24114,1.23834,1.24763,1.1926,1.21342,
1D FFT X-Direction,0.022036,0.014414,0.013956,0.014192,0.014194,0.014621,0.014726,0.015249,0.014342,0.01466,0.015464,0.015674,0.014599,0.014896,0.015613,0.013744,0.014,0.014087,0.01431,0.013753,0.01555,0.013979,0.014075,0.013609,
Run complete,1.25992,1.26425,1.2399,1.2436,1.26171,1.24502,1.28654,1.28134,1.22464,1.29446,1.31813,1.29928,1.24362,1.20239,1.25704,1.19056,1.22381,1.21743,1.24195,1.25811,1.25488,1.2644,1.24611,1.23437,

init,669.76,672.225,693.444,698.686,676.153,671.141,657.969,655.011,675.92,675.779,660.499,655.463,669.828,668.256,650.172,652.58,663.034,663.766,647.659,649.818,664.646,663.943,649.124,653.927,
1D FFT Z-Direction,1.25539,1.27178,1.31538,1.31403,1.16203,1.17496,1.1536,1.2556,1.1878,1.19771,1.29057,1.27402,1.20431,1.23553,1.23297,1.12756,1.31319,1.28577,1.16183,1.18546,1.15373,1.2119,1.17608,1.18113,
First Transpose (First Send),0.037179,0.027056,0.026069,0.026297,0.027585,0.025908,0.02559,0.026982,0.026084,0.025784,0.027728,0.026093,0.026034,0.026551,0.028338,0.025926,0.0252,0.025648,0.024511,0.024462,0.02636,0.026659,0.026042,0.026211,
First Transpose (Packing),0.051425,0.038764,0.038282,0.038855,0.040994,0.038275,0.037653,0.040406,0.038461,0.037592,0.041412,0.037865,0.038332,0.038611,0.041839,0.037931,0.037166,0.037393,0.036292,0.035798,0.03842,0.039039,0.038725,0.038113,
First Transpose (Start Local Transpose),0.051701,0.038952,0.038469,0.039041,0.041251,0.03849,0.037856,0.040617,0.038627,0.037803,0.041606,0.038037,0.038514,0.038802,0.042004,0.038104,0.037376,0.037567,0.036509,0.03598,0.038626,0.039268,0.038886,0.038273,
First Transpose (Start Receive),0.058007,0.042486,0.041797,0.042227,0.04463,0.041654,0.041025,0.044651,0.041478,0.040692,0.045429,0.041255,0.04164,0.042012,0.045725,0.041377,0.040701,0.040963,0.039875,0.039158,0.042134,0.043724,0.041959,0.041389,
First Transpose (First Receive),0.515901,0.569827,0.562634,0.574673,0.49917,0.450305,0.480755,0.585692,0.507941,0.526783,0.570429,0.567867,0.456581,0.502363,0.532253,0.498274,0.485136,0.449135,0.508761,0.494562,0.46559,0.54565,0.509455,0.514927,
First Transpose (Finished Receive),0.516138,0.570043,0.562859,0.574838,0.499392,0.450556,0.480913,0.58592,0.508234,0.527014,0.570722,0.56813,0.456803,0.502523,0.532455,0.498419,0.485326,0.449304,0.50895,0.494739,0.465771,0.545807,0.509623,0.515088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.518392,0.572276,0.565491,0.576986,0.502589,0.465561,0.48284,0.588138,0.510315,0.529435,0.57286,0.570059,0.45869,0.504518,0.534653,0.500404,0.48739,0.451337,0.510995,0.496649,0.468022,0.547913,0.511447,0.516999,
First Transpose (Send Complete),0.53636,0.587161,0.582021,0.592654,0.518109,0.515144,0.506015,0.604612,0.526761,0.545857,0.589015,0.585515,0.480867,0.51958,0.552144,0.552034,0.506024,0.525092,0.545322,0.552485,0.483972,0.56375,0.52817,0.532039,
1D FFT Y-Direction,0.535743,0.586709,0.581445,0.592244,0.517634,0.482302,0.498323,0.60404,0.526315,0.545396,0.588562,0.585113,0.475003,0.519146,0.551543,0.517145,0.505604,0.466523,0.526108,0.512591,0.483558,0.563357,0.527743,0.531608,
Second Transpose (First Send),0.548933,0.598532,0.594568,0.604265,0.532001,0.527545,0.51755,0.617929,0.538744,0.556886,0.601358,0.596536,0.495681,0.531152,0.563997,0.563056,0.518095,0.536734,0.557179,0.563666,0.496123,0.575508,0.540374,0.54624,
Second Transpose (Packing),0.626697,0.668845,0.665662,0.671584,0.602079,0.595285,0.585357,0.699928,0.606049,0.623414,0.673528,0.664053,0.563274,0.596731,0.635312,0.631176,0.585934,0.604634,0.62384,0.630189,0.563985,0.645126,0.606258,0.612836,
Second Transpose (Start Local Transpose),0.626996,0.669091,0.665919,0.671802,0.602247,0.595481,0.585545,0.700157,0.606248,0.623633,0.673766,0.664276,0.563491,0.596977,0.635576,0.631378,0.586136,0.604937,0.624091,0.630379,0.564279,0.645336,0.606509,0.613046,
Second Transpose (Start Receive),0.630286,0.672342,0.669336,0.675329,0.605305,0.598824,0.588363,0.703637,0.609235,0.626551,0.677431,0.667443,0.566235,0.599977,0.639633,0.634467,0.589485,0.60811,0.627297,0.633504,0.567519,0.648617,0.61012,0.616308,
Second Transpose (First Receive),1.23524,1.25419,1.29753,1.29554,1.14199,1.1573,1.13499,1.23731,1.16911,1.17935,1.27226,1.25608,1.18575,1.21771,1.21447,1.10836,1.29623,1.2667,1.14303,1.16857,1.13663,1.1939,1.15841,1.16411,
Second Transpose (Finished Receive),1.23552,1.25441,1.29777,1.29569,1.14218,1.15753,1.13518,1.2375,1.16942,1.17955,1.2725,1.25634,1.18595,1.21789,1.2147,1.10854,1.29646,1.26687,1.1432,1.16872,1.13685,1.19408,1.15864,1.16432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23782,1.25651,1.29986,1.29809,1.14446,1.15959,1.13734,1.23983,1.17164,1.18187,1.27483,1.25829,1.18797,1.21993,1.21704,1.11059,1.29854,1.26919,1.14526,1.17083,1.13896,1.19627,1.1607,1.16633,
1D FFT X-Direction,0.021152,0.015165,0.014571,0.014239,0.013959,0.014385,0.014191,0.014791,0.01438,0.014221,0.015417,0.014617,0.014475,0.014459,0.015436,0.014457,0.014079,0.014598,0.013953,0.013571,0.014545,0.014695,0.014226,0.014486,
Run complete,1.25994,1.29791,1.31768,1.31659,1.16402,1.23911,1.20302,1.25878,1.27334,1.25755,1.29361,1.27615,1.2162,1.23608,1.23598,1.21555,1.31363,1.28627,1.2656,1.29959,1.19415,1.21388,1.17655,1.18158,

init,669.76,672.225,693.444,698.686,676.153,671.141,657.969,655.011,675.92,675.779,660.499,655.463,669.828,668.256,650.172,652.58,663.034,663.766,647.659,649.818,664.646,663.943,649.124,653.927,
1D FFT Z-Direction,2.27689,2.26796,2.27704,2.27797,2.50496,0.855027,2.3579,2.42144,2.30421,2.29495,2.30548,2.29738,2.52791,0.899766,2.40773,2.44713,2.2811,2.2825,2.28116,2.28051,2.49309,0.862125,2.35384,2.41546,
First Transpose (First Send),0.03729,0.027177,0.027211,0.026086,0.025877,0.061368,0.025441,0.026966,0.025593,0.025739,0.026964,0.02508,0.024968,0.025803,0.027147,0.026717,0.02573,0.025185,0.02542,0.025341,0.025929,0.026392,0.026054,0.024585,
First Transpose (Packing),0.051327,0.039743,0.040401,0.037991,0.037617,0.075607,0.037186,0.040128,0.037887,0.037998,0.040145,0.03694,0.036791,0.038156,0.04063,0.038705,0.037402,0.036963,0.037349,0.036966,0.038078,0.038264,0.037934,0.036514,
First Transpose (Start Local Transpose),0.051598,0.039938,0.040634,0.038196,0.037823,0.075797,0.037361,0.04036,0.038052,0.038213,0.040357,0.037113,0.036985,0.038366,0.040847,0.038868,0.037595,0.037127,0.03755,0.037136,0.038301,0.038469,0.038133,0.036702,
First Transpose (Start Receive),0.055694,0.043117,0.04438,0.041093,0.040679,0.079912,0.040141,0.044009,0.041603,0.041332,0.043837,0.039852,0.040159,0.041222,0.044389,0.04191,0.04039,0.040259,0.040345,0.039992,0.041428,0.041725,0.041937,0.039479,
First Transpose (First Receive),0.574351,0.529261,0.499515,0.589888,0.396288,0.358408,0.504692,0.491942,0.505796,0.472055,0.546222,0.480986,0.341444,0.406196,0.526503,0.428401,0.496612,0.518718,0.462729,0.542569,0.46005,0.393399,0.42475,0.468681,
First Transpose (Finished Receive),0.57465,0.529462,0.499727,0.590062,0.396431,0.358637,0.504901,0.492161,0.505994,0.472305,0.546464,0.481216,0.34161,0.406347,0.526702,0.428576,0.496852,0.518904,0.462916,0.542722,0.460243,0.393552,0.425062,0.468887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577022,0.531909,0.501938,0.592202,0.398362,0.360722,0.506775,0.494292,0.508151,0.474417,0.54869,0.483121,0.343415,0.40818,0.52902,0.430505,0.498923,0.520885,0.474274,0.544661,0.462149,0.395577,0.426995,0.470737,
First Transpose (Send Complete),0.594954,0.547877,0.518568,0.607764,0.414153,0.379416,0.522597,0.510953,0.537684,0.513568,0.564685,0.548212,0.400433,0.42318,0.545324,0.459638,0.534373,0.53568,0.513857,0.560189,0.477846,0.410881,0.487984,0.485806,
