,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),81.6205,78.6405,79.6265,85.4393,80.1577,83.5646,79.7232,83.712,77.4664,78.3278,79.8989,81.0835,83.3188,83.2125,74.2159,81.1989,82.7507,82.7575,75.1522,86.3255,83.779,83.8136,78.6013,83.7805,
Second Transpose (Finished Receive),81.6207,78.6409,79.6269,85.4397,80.1581,83.565,79.724,83.7133,77.4671,78.3284,79.8992,81.0838,83.3205,83.2128,74.2162,81.1992,82.7511,82.7579,75.1526,86.3259,83.7796,83.8151,78.6017,83.7821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.6239,78.644,79.6293,85.4427,80.1611,83.5692,79.7482,83.7358,77.4719,78.3325,79.9024,81.0867,83.3427,83.2157,74.2192,81.2027,82.7539,82.7612,75.1556,86.3287,83.7826,83.8424,78.6046,83.8045,
1D FFT X-Direction,0.056941,0.045138,0.047084,0.044808,0.044971,0.047075,0.047735,0.04429,0.046645,0.044896,0.045487,0.044423,0.044309,0.045487,0.044561,0.043646,0.05036,0.044897,0.04506,0.044769,0.045749,0.046044,0.046218,0.04539,
Run complete,85.4363,80.6336,80.6501,85.5043,83.6545,83.6335,83.698,83.8337,81.0826,79.6415,79.9673,81.1477,83.4417,83.2763,83.2923,83.3101,86.3235,82.8197,80.9045,86.3917,83.8491,83.9386,80.8226,83.9003,

init,655.446,650.062,642.385,635.051,639.76,643.092,632.437,624.258,641.436,640.976,625.115,624.14,642.088,644.26,624.579,632.855,645.5,646.408,629.048,626.778,646.517,646.477,631.542,631.448,
1D FFT Z-Direction,80.8817,82.6168,85.7124,79.4253,80.2297,80.5608,80.6576,80.2438,82.6449,89.563,92.3741,86.5368,81.7444,81.8128,85.2232,82.2283,86.3658,87.5749,90.4043,86.3349,76.5507,76.8737,81.7801,78.7956,
First Transpose (First Send),0.083412,0.065756,0.065576,0.066249,0.068382,0.068357,0.093696,0.08802,0.073893,0.069534,0.068945,0.063232,0.092976,0.067192,0.066114,0.066643,0.074633,0.079018,0.075294,0.074875,0.070604,0.097468,0.06564,0.090562,
First Transpose (Packing),0.106945,0.088584,0.0878,0.08833,0.090766,0.092177,0.122288,0.112949,0.098365,0.093254,0.093649,0.086492,0.123435,0.089753,0.08848,0.089668,0.097377,0.101543,0.09738,0.096993,0.093092,0.128503,0.087702,0.120653,
First Transpose (Start Local Transpose),0.107217,0.088833,0.08806,0.088539,0.090991,0.092419,0.122564,0.113248,0.098645,0.093537,0.09391,0.086695,0.123692,0.090008,0.088693,0.089881,0.097616,0.101768,0.097615,0.097198,0.093281,0.128748,0.08795,0.120922,
First Transpose (Start Receive),0.111265,0.092512,0.091784,0.091986,0.09491,0.096417,0.130743,0.119428,0.102731,0.097303,0.098338,0.089796,0.129659,0.093598,0.092545,0.093801,0.10128,0.105194,0.100432,0.100903,0.097279,0.136686,0.091178,0.126776,
First Transpose (First Receive),3.36277,2.95563,3.14556,6.81784,3.30052,3.23208,3.39427,2.706,3.03202,3.23363,3.08354,6.77289,3.44675,3.21347,3.16058,3.32855,3.31097,3.31643,3.19601,6.31517,2.84316,3.40776,3.0346,3.3763,
First Transpose (Finished Receive),3.36305,2.95589,3.14584,6.81812,3.30074,3.23234,3.39457,2.70625,3.03254,3.2339,3.08381,6.77312,3.44709,3.21373,3.16088,3.32883,3.31122,3.31677,3.19633,6.3165,2.84349,3.408,3.03482,3.37657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36584,2.97288,3.14823,6.82048,3.30293,3.23906,3.39703,2.74058,3.03559,3.23676,3.08614,6.77528,3.45003,3.22442,3.16337,3.33124,3.31334,3.31921,3.19867,6.33872,2.87091,3.41055,3.05113,3.379,
First Transpose (Send Complete),3.4179,3.25035,3.19334,6.8672,3.34874,3.30575,3.44891,3.30384,3.31347,3.28468,3.15744,6.82095,3.49987,3.28385,3.21113,3.37566,3.35952,3.36179,3.24141,6.76735,3.29286,3.45903,3.22335,3.42834,
1D FFT Y-Direction,3.41717,3.01833,3.19263,6.86672,3.34809,3.28521,3.4481,2.79146,3.08671,3.28385,3.13047,6.82049,3.49919,3.26871,3.20773,3.37514,3.35901,3.36117,3.24085,6.41532,2.91706,3.45852,3.09642,3.42778,
Second Transpose (First Send),3.41998,3.25247,3.195,6.86901,3.34998,3.30702,3.45102,3.30544,3.31573,3.28803,3.15902,6.82263,3.50178,3.28625,3.21246,3.3773,3.36069,3.36326,3.24289,6.77823,3.29395,3.46278,3.22484,3.43424,
Second Transpose (Packing),3.41844,3.25074,3.19387,6.86752,3.34903,3.30618,3.44946,3.3043,3.31386,3.28525,3.15777,6.82119,3.50035,3.28429,3.21151,3.37638,3.35987,3.36203,3.24168,6.76876,3.29326,3.45938,3.22364,3.42874,
Second Transpose (Start Local Transpose),3.43365,3.26109,3.20306,6.879,3.36055,3.31847,3.47162,3.32809,3.32539,3.29706,3.16748,6.83223,3.52205,3.29585,3.22336,3.38846,3.37038,3.37228,3.25255,6.8171,3.3048,3.49326,3.2347,3.46096,
Second Transpose (Start Receive),3.43835,3.26629,3.20699,6.88354,3.36515,3.32385,3.48221,3.33675,3.3301,3.30223,3.17293,6.83627,3.52948,3.30105,3.2282,3.40808,3.37465,3.37678,3.25683,6.8326,3.3099,3.49855,3.23873,3.47051,
Second Transpose (First Receive),80.8186,82.552,85.6511,79.3643,80.1644,80.4923,80.5881,80.1791,82.5234,89.4409,92.3095,86.4293,81.6812,81.7533,85.1117,82.1178,86.2485,87.4588,90.2911,86.2627,76.4864,76.8068,81.7185,78.7327,
Second Transpose (Finished Receive),80.8189,82.5523,85.6515,79.3646,80.1648,80.4927,80.5885,80.1795,82.5241,89.4415,92.3099,86.4306,81.6816,81.7536,85.1145,82.1191,86.2492,87.4592,90.2917,86.2631,76.4868,76.8073,81.7189,78.7331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.8219,82.5555,85.6548,79.367,80.1685,80.497,80.592,80.183,82.5514,89.4671,92.313,86.4522,81.6846,81.7566,85.1356,82.1403,86.2734,87.4825,90.3151,86.2663,76.4901,76.812,81.722,78.7365,
1D FFT X-Direction,0.058402,0.043732,0.044233,0.044503,0.046269,0.046062,0.058481,0.055499,0.050887,0.046316,0.047667,0.0434,0.054571,0.046058,0.045109,0.044983,0.05322,0.057113,0.053803,0.053515,0.045196,0.057389,0.043929,0.054754,
Run complete,84.6416,82.6176,85.7133,85.6502,80.5371,80.5881,80.6603,80.5374,86.1421,89.5661,92.3749,92.3085,85.031,82.274,85.2265,85.0977,86.3703,87.5792,90.4081,90.2809,81.5836,81.7039,81.7809,81.7074,

init,655.446,650.062,642.385,635.051,639.76,643.092,632.437,624.258,641.436,640.976,625.115,624.14,642.088,644.26,624.579,632.855,645.5,646.408,629.048,626.778,646.517,646.477,631.542,631.448,
1D FFT Z-Direction,84.9894,81.892,80.5813,83.2112,84.9254,77.4488,82.8114,79.6795,80.359,78.2504,84.0495,83.8606,82.9492,78.8934,78.2598,78.6267,82.2927,79.5006,82.2343,79.3674,88.7161,84.5385,80.922,85.6746,
First Transpose (First Send),0.080679,0.06672,0.066985,0.065131,0.068223,0.072469,0.072006,0.067873,0.096755,0.094713,0.06719,0.084332,0.069009,0.18492,0.083389,0.087697,0.090065,0.088778,0.08869,0.078467,0.067319,0.083043,0.065745,0.067293,
First Transpose (Packing),0.104305,0.089912,0.089365,0.087407,0.09091,0.097855,0.096393,0.090373,0.12698,0.131234,0.090742,0.115557,0.091286,0.224565,0.116785,0.119263,0.122338,0.118814,0.119651,0.108929,0.089304,0.107567,0.087932,0.090414,
First Transpose (Start Local Transpose),0.104617,0.090185,0.089585,0.08764,0.091137,0.098084,0.096673,0.090594,0.127278,0.131517,0.090991,0.115783,0.091515,0.224859,0.116992,0.119472,0.122629,0.119072,0.119912,0.1092,0.089524,0.107834,0.088172,0.090631,
First Transpose (Start Receive),0.108241,0.093798,0.093298,0.091367,0.095015,0.102114,0.102094,0.094501,0.134307,0.136814,0.095317,0.121612,0.095191,0.233063,0.122497,0.125574,0.129628,0.126266,0.125493,0.115329,0.093457,0.111755,0.091359,0.0949,
First Transpose (First Receive),3.26877,3.46575,3.08986,3.2696,2.93667,2.74512,3.18406,2.94905,3.33102,3.13845,3.34202,3.27661,2.9032,2.80267,3.2753,3.31513,3.43804,3.54725,3.36472,3.37198,2.61162,2.74094,3.22571,3.217,
First Transpose (Finished Receive),3.26906,3.46602,3.09009,3.26981,2.93696,2.74537,3.18441,2.9493,3.33137,3.13871,3.34227,3.2769,2.90351,2.80296,3.27553,3.31538,3.43833,3.54746,3.36501,3.37233,2.61187,2.74124,3.22595,3.21732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.2717,3.46824,3.11258,3.27193,2.93953,2.74774,3.18704,2.95138,3.34538,3.2375,3.34479,3.27919,2.90634,2.80545,3.2778,3.31754,3.44083,3.54963,3.36724,3.37466,2.62035,2.74368,3.22811,3.21964,
First Transpose (Send Complete),3.32245,3.51435,3.28938,3.31806,2.98755,2.79309,3.23786,3.24855,3.42583,3.46708,3.39121,3.33001,2.95498,2.85539,3.32926,3.36513,3.49197,3.59953,3.41533,3.41915,2.89295,2.79068,3.27378,3.26357,
1D FFT Y-Direction,3.32177,3.51377,3.15867,3.31764,2.98689,2.79254,3.23338,2.9969,3.40123,3.29261,3.39058,3.32802,2.95436,2.85464,3.32873,3.36458,3.49128,3.59897,3.41473,3.4185,2.66553,2.78888,3.27331,3.26294,
Second Transpose (First Send),3.32393,3.51619,3.2906,3.32,2.9887,2.79551,3.23951,3.24971,3.42752,3.47058,3.39251,3.33299,2.9563,2.85861,3.33044,3.36644,3.49534,3.60244,3.41641,3.42331,2.8942,2.79253,3.2748,3.26488,
Second Transpose (Packing),3.32292,3.51467,3.28978,3.31843,2.98783,2.79349,3.2383,3.24884,3.42644,3.46757,3.39151,3.33032,2.9553,2.85577,3.32961,3.36556,3.49232,3.60024,3.4156,3.41945,2.89326,2.79105,3.27396,3.26398,
Second Transpose (Start Local Transpose),3.33865,3.52721,3.30169,3.32841,2.9982,2.80742,3.24957,3.25936,3.44958,3.49049,3.4011,3.35371,2.96667,2.897,3.35444,3.38697,3.52231,3.6271,3.43859,3.43847,2.90491,2.81042,3.28338,3.27531,
Second Transpose (Start Receive),3.34314,3.53152,3.30581,3.33251,3.00271,2.81307,3.25527,3.26478,3.45544,3.49542,3.40568,3.36084,2.9712,2.90722,3.36325,3.39523,3.52697,3.63128,3.44349,3.44355,2.91027,2.81627,3.28733,3.27979,
Second Transpose (First Receive),84.9238,81.8293,80.5165,83.1504,84.8608,77.3828,82.744,79.6169,80.2942,78.1816,83.9854,83.7955,82.8857,78.822,78.1965,78.562,82.2236,79.4384,82.1705,79.3048,88.6542,84.4748,80.8599,85.6099,
Second Transpose (Finished Receive),84.9241,81.8296,80.5169,83.1508,84.8612,77.3831,82.7445,79.6173,80.2946,78.1821,83.9857,83.7959,82.8861,78.8224,78.197,78.5624,82.2242,79.4387,82.171,79.3052,88.6547,84.4754,80.8603,85.6103,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.9275,81.8331,80.5202,83.1535,84.8647,77.3869,82.7483,79.6204,80.2979,78.1865,83.9886,83.7994,82.8892,78.8259,78.2005,78.5661,82.2291,79.4424,82.1744,79.3084,88.6574,84.4787,80.8629,85.6132,
1D FFT X-Direction,0.055405,0.045525,0.045755,0.044496,0.045583,0.049345,0.048083,0.046347,0.058779,0.054756,0.045942,0.053621,0.046847,0.132134,0.051205,0.053315,0.056259,0.054354,0.054926,0.051323,0.045317,0.058478,0.043978,0.045818,
Run complete,84.9904,84.9266,83.2156,83.2318,84.9263,83.702,82.8135,82.7618,83.7975,83.9869,84.0502,83.8616,82.9505,81.7354,82.0177,82.082,82.295,80.4544,82.2365,82.2077,88.717,87.4954,80.9228,85.6755,

init,655.446,650.062,642.385,635.051,639.76,643.092,632.437,624.258,641.436,640.976,625.115,624.14,642.088,644.26,624.579,632.855,645.5,646.408,629.048,626.778,646.517,646.477,631.542,631.448,
1D FFT Z-Direction,79.6905,80.8306,80.3857,84.625,80.0839,79.9777,80.8411,80.7794,81.0432,75.548,81.0473,79.8257,77.2313,80.2102,83.1207,86.0131,81.8722,79.3119,79.124,81.8765,77.0657,79.8709,79.463,79.9959,
First Transpose (First Send),0.080915,0.066961,0.066169,0.067057,0.066662,0.069502,0.070855,0.069327,0.071904,0.070242,0.068724,0.069915,0.065787,0.068434,0.067535,0.066864,0.070059,0.066591,0.067953,0.067023,0.067428,0.066632,0.066538,0.067606,
First Transpose (Packing),0.105704,0.090314,0.089399,0.089995,0.090445,0.09565,0.096339,0.0948,0.094738,0.095076,0.093202,0.093816,0.088695,0.092906,0.091213,0.090825,0.095043,0.08893,0.092065,0.090411,0.090727,0.09045,0.089386,0.090511,
First Transpose (Start Local Transpose),0.105987,0.090569,0.089645,0.090197,0.090696,0.095881,0.096606,0.095033,0.094992,0.095374,0.093455,0.094033,0.088932,0.093124,0.091413,0.09105,0.09532,0.089143,0.092324,0.090628,0.090925,0.090706,0.089605,0.090763,
First Transpose (Start Receive),0.109926,0.094707,0.093826,0.094549,0.097514,0.100421,0.101951,0.099525,0.098973,0.099209,0.097872,0.097578,0.092951,0.097967,0.096223,0.095645,0.099894,0.092992,0.095543,0.09478,0.095839,0.094637,0.093284,0.095317,
First Transpose (First Receive),3.37806,3.31071,3.22297,3.21728,2.89806,3.40369,3.35933,3.37482,2.87964,3.39764,2.79545,3.39874,3.45321,3.31347,2.85334,3.15757,3.3269,3.14098,3.32798,3.02346,3.4436,3.25439,3.3949,3.35972,
First Transpose (Finished Receive),3.37835,3.31107,3.22321,3.21756,2.89833,3.404,3.35961,3.3751,2.88,3.39794,2.79573,3.39906,3.45347,3.31375,2.85371,3.15785,3.32713,3.1413,3.32834,3.02384,3.44395,3.25468,3.39516,3.36014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38089,3.31353,3.22573,3.21964,2.90064,3.40674,3.36199,3.37743,2.88286,3.40143,2.79851,3.4013,3.45602,3.31666,2.85617,3.16075,3.32964,3.18387,3.33058,3.04287,3.4465,3.26581,3.39728,3.3626,
First Transpose (Send Complete),3.43277,3.36037,3.27286,3.26621,3.40284,3.45388,3.40974,3.42462,3.32574,3.44975,3.26131,3.44608,3.50063,3.36504,3.34705,3.34336,3.37689,3.30879,3.37488,3.2761,3.49106,3.34936,3.44147,3.40801,
1D FFT Y-Direction,3.43214,3.35984,3.27226,3.26562,2.94645,3.45329,3.40894,3.42405,2.93579,3.44883,2.84236,3.44543,3.49999,3.36435,2.89976,3.20787,3.37627,3.23082,3.37436,3.08945,3.49032,3.3104,3.44097,3.40735,
Second Transpose (First Send),3.43418,3.36199,3.27477,3.26764,3.40406,3.45519,3.41153,3.4258,3.32727,3.45227,3.26286,3.44756,3.50252,3.36624,3.3483,3.34603,3.37811,3.31036,3.3764,3.2777,3.49348,3.35051,3.44249,3.4093,
Second Transpose (Packing),3.43317,3.36073,3.2733,3.26668,3.4032,3.45424,3.41038,3.42487,3.32621,3.4502,3.26168,3.4465,3.50098,3.36537,3.34747,3.3439,3.37718,3.30932,3.37521,3.27663,3.49152,3.34973,3.44166,3.40834,
Second Transpose (Start Local Transpose),3.44669,3.37096,3.28354,3.27636,3.41428,3.46898,3.42305,3.43631,3.33797,3.46279,3.272,3.45691,3.51369,3.37848,3.35959,3.35573,3.38779,3.32168,3.38681,3.28837,3.5061,3.362,3.45383,3.41953,
Second Transpose (Start Receive),3.45115,3.375,3.28732,3.28079,3.41913,3.47441,3.42896,3.44156,3.34252,3.46723,3.27714,3.46237,3.52153,3.38478,3.36475,3.36118,3.39208,3.32604,3.39059,3.29298,3.51243,3.36758,3.45844,3.42526,
Second Transpose (First Receive),79.6268,80.7686,80.3192,84.5608,80.017,79.9132,80.7757,80.7153,80.9775,75.4815,80.9846,79.7631,77.1698,80.1468,83.0583,85.9488,81.8066,79.2512,79.0554,81.8138,77.0035,79.8045,79.402,79.929,
Second Transpose (Finished Receive),79.6272,80.769,80.3195,84.5612,80.0175,79.9135,80.7762,80.7157,80.978,75.4819,80.9849,79.7635,77.1701,80.1472,83.0588,85.9494,81.807,79.2515,79.0559,81.8142,77.0039,79.8048,79.4024,79.9293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.6305,80.7719,80.3235,84.564,80.0205,79.9171,80.7794,80.7183,80.9814,75.4861,80.9877,79.7672,77.1727,80.1513,83.0618,85.9527,81.8109,79.2546,79.0601,81.8173,77.0066,79.8077,79.405,79.9321,
1D FFT X-Direction,0.054586,0.04522,0.044421,0.045143,0.04484,0.046828,0.04712,0.04714,0.050028,0.0459,0.045231,0.046191,0.043635,0.045882,0.045186,0.04472,0.047204,0.045079,0.045947,0.045212,0.045026,0.044749,0.04494,0.045048,
Run complete,84.5564,80.8643,80.8061,84.6259,80.1613,80.7581,80.8443,80.7826,81.0469,79.7056,81.048,80.9806,85.951,80.2112,83.1215,86.0139,81.8756,81.8122,79.1259,81.8774,79.9306,79.9043,79.8866,79.9967,

init,655.446,650.062,642.385,635.051,639.76,643.092,632.437,624.258,641.436,640.976,625.115,624.14,642.088,644.26,624.579,632.855,645.5,646.408,629.048,626.778,646.517,646.477,631.542,631.448,
1D FFT Z-Direction,83.3853,85.4344,81.3198,85.5413,85.363,80.2612,76.0321,84.0446,81.0635,78.1242,80.9629,80.0056,84.2216,80.3227,75.6712,83.1314,84.5001,83.4101,80.0579,80.4941,76.5385,82.387,79.4913,79.8494,
First Transpose (First Send),0.078935,0.06771,0.068859,0.067656,0.067026,0.067406,0.070393,0.068669,0.067099,0.066815,0.068643,0.064699,0.067792,0.067141,0.064524,0.067451,0.069106,0.065649,0.06587,0.066581,0.068064,0.068019,0.06544,0.065456,
First Transpose (Packing),0.102666,0.09021,0.091232,0.090834,0.089392,0.090685,0.094617,0.091994,0.090292,0.090547,0.092815,0.087161,0.091122,0.08988,0.088084,0.09023,0.092376,0.08898,0.089536,0.088369,0.090575,0.090555,0.088157,0.087366,
First Transpose (Start Local Transpose),0.102958,0.090463,0.091453,0.09109,0.089629,0.090909,0.094846,0.092209,0.090531,0.090796,0.093105,0.087403,0.091411,0.090107,0.088315,0.090433,0.092645,0.089201,0.089763,0.088583,0.090801,0.090793,0.088353,0.087631,
First Transpose (Start Receive),0.107344,0.094011,0.095223,0.095062,0.093213,0.095183,0.099271,0.096438,0.093962,0.094537,0.097499,0.091147,0.095232,0.094193,0.092002,0.09444,0.096685,0.092984,0.093899,0.092768,0.094899,0.094337,0.091974,0.09135,
First Transpose (First Receive),3.40123,3.39245,3.40491,3.45721,3.36508,3.36589,3.29316,3.30495,3.36298,3.36088,3.36478,3.43446,3.17396,3.33065,3.44252,3.34421,3.07803,3.12816,3.05228,2.91151,3.39898,3.10894,3.45031,3.28942,
First Transpose (Finished Receive),3.40153,3.39274,3.40525,3.45777,3.36529,3.36619,3.2935,3.30518,3.36335,3.36124,3.36517,3.43469,3.17421,3.33092,3.4428,3.34445,3.07829,3.12845,3.0526,2.91179,3.39921,3.10929,3.45054,3.28975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40384,3.39572,3.40724,3.45991,3.36741,3.36832,3.33031,3.30732,3.36611,3.36421,3.36745,3.43703,3.18669,3.33324,3.44509,3.34678,3.12372,3.1381,3.05488,2.96721,3.40146,3.13202,3.45271,3.29188,
First Transpose (Send Complete),3.45344,3.44318,3.45502,3.50373,3.4142,3.41375,3.41945,3.35465,3.41668,3.41097,3.41402,3.48208,3.35029,3.37606,3.49124,3.39132,3.37206,3.37207,3.37875,3.39971,3.44725,3.26725,3.49717,3.3368,
1D FFT Y-Direction,3.4528,3.44256,3.45434,3.5033,3.41353,3.41329,3.37578,3.35227,3.41598,3.4103,3.4134,3.48159,3.23253,3.37552,3.49065,3.39078,3.17139,3.18365,3.09864,3.00951,3.4467,3.17556,3.49668,3.3362,
Second Transpose (First Send),3.45507,3.44474,3.45692,3.50522,3.41517,3.41525,3.42139,3.35594,3.41809,3.41273,3.41517,3.48385,3.35163,3.37745,3.49308,3.39277,3.37324,3.37328,3.38006,3.40086,3.44912,3.26834,3.49912,3.33791,
Second Transpose (Packing),3.45397,3.4436,3.45555,3.50404,3.41442,3.41415,3.41975,3.35496,3.41701,3.41142,3.41426,3.48236,3.35071,3.37645,3.49151,3.39176,3.37239,3.37242,3.37914,3.4,3.44754,3.26758,3.49737,3.33708,
Second Transpose (Start Local Transpose),3.46777,3.4526,3.46674,3.51413,3.42369,3.42368,3.43052,3.36389,3.42649,3.42213,3.42366,3.4919,3.36039,3.38752,3.50129,3.40213,3.38317,3.38414,3.39151,3.41119,3.45787,3.27867,3.51048,3.34781,
Second Transpose (Start Receive),3.47182,3.45629,3.47028,3.51801,3.42821,3.42836,3.43717,3.36821,3.43064,3.42638,3.4283,3.49603,3.36547,3.39243,3.5069,3.4068,3.3873,3.38798,3.39564,3.41639,3.46276,3.28337,3.51491,3.3525,
Second Transpose (First Receive),83.3197,85.3707,81.2563,85.4808,85.2987,80.1923,75.965,83.9806,80.9932,78.0581,80.8991,79.9413,84.1594,80.2595,75.6071,83.0645,84.4374,83.3459,79.9945,80.4313,76.4737,82.323,79.429,79.7878,
Second Transpose (Finished Receive),83.3201,85.3711,81.2566,85.4812,85.2991,80.1929,75.9654,83.981,80.994,78.0586,80.8995,79.9416,84.1597,80.2599,75.6074,83.065,84.4378,83.3464,79.9949,80.4317,76.4741,82.3235,79.4293,79.7881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.324,85.3743,81.2596,85.4838,85.3028,80.1969,75.9689,83.984,80.9984,78.0628,80.9025,79.9455,84.1628,80.2637,75.6109,83.0696,84.4419,83.35,79.9979,80.4347,76.4771,82.3266,79.4322,79.791,
1D FFT X-Direction,0.054239,0.04582,0.045757,0.04527,0.045726,0.046088,0.047545,0.047602,0.045303,0.044566,0.045767,0.044064,0.045755,0.04637,0.043943,0.044753,0.046733,0.044686,0.044189,0.044869,0.045521,0.046127,0.04496,0.043946,
Run complete,85.479,85.4371,85.4482,85.5453,85.364,80.2636,85.2965,84.0454,81.0671,80.9155,80.9909,80.9728,84.2225,80.3236,84.1572,83.1325,84.501,83.411,81.7617,84.4388,80.5747,82.388,82.323,79.8513,

init,655.446,650.062,642.385,635.051,639.76,643.092,632.437,624.258,641.436,640.976,625.115,624.14,642.088,644.26,624.579,632.855,645.5,646.408,629.048,626.778,646.517,646.477,631.542,631.448,
1D FFT Z-Direction,83.3983,83.2774,83.1292,87.2795,83.1204,79.6895,79.9635,77.3444,79.5425,78.9186,78.9382,83.0665,76.7945,82.2943,76.6103,79.3746,81.864,79.4759,81.8518,79.3985,79.8205,79.4859,79.2519,79.8779,
First Transpose (First Send),0.080322,0.06736,0.065645,0.06596,0.0656,0.06982,0.072452,0.067861,0.069437,0.067227,0.067205,0.064347,0.067984,0.066982,0.065949,0.067867,0.070303,0.065146,0.065076,0.068695,0.066083,0.067279,0.065667,0.065566,
First Transpose (Packing),0.10454,0.089842,0.08811,0.087955,0.088184,0.092931,0.096559,0.089987,0.09239,0.090006,0.090748,0.086899,0.090334,0.090102,0.088598,0.091591,0.093436,0.0884,0.08695,0.091233,0.088408,0.090301,0.08741,0.087688,
First Transpose (Start Local Transpose),0.104813,0.090049,0.088329,0.088189,0.088401,0.093176,0.096839,0.090213,0.092647,0.090247,0.091019,0.087175,0.090601,0.090325,0.088829,0.091843,0.093672,0.088655,0.08719,0.091443,0.088641,0.090525,0.087633,0.087917,
First Transpose (Start Receive),0.108634,0.093343,0.092119,0.092147,0.092538,0.097163,0.101288,0.09394,0.096435,0.094854,0.09541,0.09056,0.094986,0.094062,0.092547,0.095845,0.097236,0.091898,0.090702,0.095014,0.092435,0.093768,0.091385,0.091722,
First Transpose (First Receive),3.34125,3.3095,3.2927,3.17787,3.15554,3.31848,3.40167,3.32789,3.36503,3.04039,3.35828,2.91606,3.36978,2.77889,3.17533,3.38414,3.08667,3.32179,2.93038,3.30765,3.14832,3.31924,3.29553,2.92893,
First Transpose (Finished Receive),3.34155,3.30976,3.29294,3.17816,3.15579,3.31879,3.40193,3.32807,3.36529,3.04071,3.35852,2.91639,3.37012,2.77918,3.17561,3.38433,3.08695,3.32204,2.93069,3.30796,3.14868,3.31951,3.29602,2.92922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.34394,3.31232,3.29524,3.1805,3.15796,3.32114,3.40442,3.33016,3.36798,3.04401,3.36102,2.91854,3.37234,2.78167,3.17782,3.38655,3.08925,3.32431,2.94666,3.31031,3.16967,3.3219,3.29839,2.96557,
First Transpose (Send Complete),3.39481,3.35957,3.34132,3.22808,3.20676,3.36939,3.45282,3.37652,3.41765,3.26146,3.40646,3.155,3.41753,3.29238,3.33658,3.43235,3.32151,3.36958,3.30476,3.35495,3.27574,3.36577,3.34221,3.30688,
1D FFT Y-Direction,3.39411,3.35891,3.34071,3.22749,3.2061,3.3688,3.45207,3.37596,3.41686,3.09046,3.40594,2.96359,3.41696,2.82937,3.22373,3.43171,3.13839,3.36908,2.9917,3.3544,3.21629,3.36523,3.3416,3.00999,
Second Transpose (First Send),3.39626,3.36101,3.34328,3.22935,3.20787,3.3709,3.45432,3.37759,3.41991,3.26323,3.40858,3.15612,3.41897,3.29345,3.33802,3.43373,3.32269,3.37108,3.30604,3.357,3.27707,3.36678,3.34346,3.31122,
