,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),90.2674,90.2581,92.4765,91.4397,88.3048,89.9959,89.9119,89.312,86.5773,87.5465,88.3634,89.178,87.3216,89.6915,89.7052,89.3911,90.9808,92.5697,91.2536,92.9831,86.6801,89.2042,86.9426,88.7981,
Second Transpose (Finished Receive),90.2678,90.2584,92.4769,91.4402,88.3052,89.9964,89.9126,89.3124,86.5777,87.5469,88.3639,89.1784,87.3219,89.6923,89.7066,89.3922,90.9812,92.5712,91.2549,92.9845,86.6804,89.2045,86.9429,88.7996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.272,90.2624,92.4809,91.4435,88.3092,90.0242,89.9168,89.3163,86.5824,87.5497,88.3677,89.1817,87.3256,89.7163,89.7302,89.4154,90.9853,92.5966,91.2755,93.0081,86.6834,89.2076,86.9459,88.8254,
1D FFT X-Direction,0.094532,0.072221,0.072622,0.07401,0.072937,0.075647,0.072639,0.083733,0.07918,0.073894,0.074676,0.074493,0.073126,0.073107,0.073227,0.073419,0.076103,0.072981,0.072254,0.074645,0.075412,0.073895,0.071942,0.073489,
Run complete,92.471,90.365,92.5826,91.5449,89.966,90.163,90.0229,89.9728,89.1746,87.6502,88.4663,89.2821,88.162,89.8573,89.8709,89.6741,91.9192,92.9718,91.6431,93.1399,87.0386,89.3929,87.048,89.1933,

init,645.994,642.124,625.547,632.63,642.297,642.503,625.145,634.258,649.076,643.113,636.156,627.698,634.696,642.73,634.238,626.753,649.372,649.771,636.275,629.629,649.906,650.049,628.476,632.046,
1D FFT Z-Direction,87.4539,89.6816,88.6423,90.7357,87.9762,87.2408,86.2799,88.4205,91.4655,89.0801,90.5783,92.4621,87.8124,86.9559,87.4532,86.9387,88.3388,87.1433,88.3401,89.2724,89.4886,87.0972,87.9936,89.1258,
First Transpose (First Send),0.125018,0.105301,0.10604,0.105904,0.10588,0.125726,0.112824,0.109638,0.115705,0.105269,0.106442,0.105279,0.105354,0.125924,0.127606,0.126145,0.111245,0.130865,0.128138,0.13053,0.105129,0.111365,0.216951,0.12689,
First Transpose (Packing),0.159839,0.137827,0.13868,0.138504,0.138452,0.162108,0.148093,0.144452,0.149403,0.138445,0.139862,0.138933,0.138842,0.167786,0.167432,0.167329,0.144981,0.170108,0.166855,0.171844,0.140252,0.144423,0.262754,0.169031,
First Transpose (Start Local Transpose),0.160137,0.138082,0.138906,0.138764,0.138662,0.162318,0.148317,0.144696,0.149645,0.138666,0.140173,0.139183,0.139063,0.16804,0.16769,0.167653,0.145182,0.170358,0.167065,0.172078,0.140547,0.144665,0.263036,0.169287,
First Transpose (Start Receive),0.164302,0.141896,0.142993,0.142948,0.142998,0.168641,0.152613,0.149177,0.153524,0.1418,0.143688,0.144857,0.142812,0.175964,0.175468,0.173184,0.148866,0.176306,0.172747,0.178133,0.144325,0.1485,0.271775,0.176282,
First Transpose (First Receive),6.33529,6.28029,6.56154,6.55147,6.24884,6.19441,5.66387,5.52438,6.76144,6.62204,6.16475,6.46365,5.87502,6.50089,7.05685,6.33466,6.76755,6.65006,6.48615,5.914,6.2459,6.40883,5.97875,6.22149,
First Transpose (Finished Receive),6.3357,6.28059,6.56179,6.55177,6.24907,6.19471,5.66409,5.52463,6.76173,6.62226,6.16505,6.46386,5.8753,6.50121,7.05713,6.33494,6.76782,6.65033,6.48645,5.91428,6.24633,6.40906,5.97902,6.2218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.33851,6.33263,6.56425,6.55395,6.25187,6.19758,5.68442,5.5568,6.76458,6.62459,6.20858,6.46625,5.90629,6.50439,7.05975,6.33772,6.77029,6.65273,6.48903,5.93038,6.24849,6.41141,5.98246,6.22452,
First Transpose (Send Complete),6.7314,6.58887,6.65316,6.63856,6.33973,6.43023,5.94056,6.26829,6.85257,6.70896,6.46373,6.55147,6.16643,6.60175,7.1594,6.42915,6.86148,6.74717,6.58236,6.46465,6.3323,6.49693,6.08081,6.31805,
1D FFT Y-Direction,6.43617,6.42851,6.65253,6.63786,6.3391,6.29524,5.76884,5.64435,6.85184,6.70845,6.29058,6.55082,5.99117,6.601,7.15873,6.42845,6.86086,6.7462,6.58177,6.02028,6.33173,6.49631,6.08012,6.31743,
Second Transpose (First Send),6.73449,6.59053,6.65441,6.6414,6.34139,6.43346,5.94224,6.26995,6.85467,6.71129,6.46493,6.55359,6.16783,6.6033,7.1618,6.43138,6.86272,6.7492,6.58462,6.47083,6.33367,6.49815,6.08553,6.32284,
Second Transpose (Packing),6.73189,6.58962,6.65345,6.63912,6.34037,6.43165,5.94092,6.26864,6.85295,6.70929,6.46416,6.55184,6.16675,6.60218,7.15983,6.4295,6.86176,6.74754,6.58285,6.46508,6.33272,6.49729,6.08121,6.31847,
Second Transpose (Start Local Transpose),6.74939,6.60191,6.66649,6.65143,6.35176,6.44736,5.95488,6.28121,6.86761,6.72167,6.47508,6.56354,6.17848,6.62653,7.19346,6.45763,6.87555,6.78785,6.614,6.49282,6.34422,6.50929,6.12373,6.35385,
Second Transpose (Start Receive),6.75497,6.60708,6.67105,6.65606,6.35719,6.45611,5.95993,6.28829,6.87317,6.72639,6.47983,6.56815,6.18392,6.6337,7.20242,6.46685,6.87996,6.79298,6.61922,6.50021,6.34951,6.5146,6.1317,6.3611,
Second Transpose (First Receive),87.345,89.578,88.5393,90.6318,87.8687,87.1351,86.1743,88.3107,91.3072,88.9273,90.4292,92.3062,87.6985,86.8431,87.3494,86.8341,88.2349,87.0407,88.2381,89.1695,89.3861,86.9948,87.8778,89.0213,
Second Transpose (Finished Receive),87.3457,89.5785,88.5396,90.6321,87.8692,87.1355,86.1747,88.3112,91.3079,88.9279,90.4297,92.3072,87.699,86.8437,87.3497,86.8345,88.2353,87.0412,88.2385,89.1699,89.3864,86.9951,87.8784,89.0221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.3513,89.5823,88.543,90.635,87.8735,87.1399,86.1782,88.3167,91.3351,88.9514,90.4517,92.333,87.7061,86.8491,87.3541,86.8383,88.2399,87.0445,88.2418,89.1736,89.3895,86.9988,87.8836,89.0258,
1D FFT X-Direction,0.088344,0.072809,0.073445,0.07295,0.072288,0.078916,0.076806,0.075041,0.081185,0.072589,0.073836,0.073027,0.072787,0.080924,0.083521,0.082654,0.077038,0.084457,0.083264,0.087001,0.073002,0.078212,0.154926,0.081801,
Run complete,90.6406,89.6826,88.6433,90.7366,87.9773,88.1624,87.192,88.4221,92.293,89.5433,90.5818,92.4658,87.8143,87.1986,87.6997,87.1812,89.1723,87.3884,88.3409,89.2733,89.4895,87.3449,88.2345,89.1268,

init,645.994,642.124,625.547,632.63,642.297,642.503,625.145,634.258,649.076,643.113,636.156,627.698,634.696,642.73,634.238,626.753,649.372,649.771,636.275,629.629,649.906,650.049,628.476,632.046,
1D FFT Z-Direction,88.1519,87.099,88.442,89.4872,87.6477,87.651,88.3317,87.7546,87.9284,85.6893,87.0624,87.9156,85.3861,86.0278,86.6787,86.3082,87.9852,85.2137,85.709,88.9297,86.2938,86.3228,86.1027,86.0608,
First Transpose (First Send),0.126518,0.106553,0.106326,0.104638,0.106452,0.106844,0.105795,0.110338,0.134856,0.131502,0.127574,0.126282,0.110032,0.110614,0.110838,0.106989,0.111735,0.107133,0.104825,0.10643,0.104986,0.103673,0.10614,0.105114,
First Transpose (Packing),0.160758,0.139769,0.138519,0.137414,0.139679,0.140401,0.138166,0.144729,0.175503,0.170666,0.166303,0.167608,0.145245,0.144717,0.145467,0.139912,0.146208,0.139204,0.138242,0.139128,0.137646,0.137158,0.139415,0.138729,
First Transpose (Start Local Transpose),0.161053,0.140005,0.138759,0.137653,0.139953,0.140615,0.138431,0.14494,0.175719,0.170917,0.167425,0.167873,0.145479,0.14499,0.145708,0.1402,0.146439,0.139473,0.138485,0.139385,0.1379,0.137424,0.13967,0.139,
First Transpose (Start Receive),0.165286,0.14408,0.143145,0.141932,0.144304,0.144436,0.142762,0.149568,0.181997,0.17745,0.174306,0.175353,0.149385,0.149361,0.149869,0.144431,0.150111,0.143581,0.142081,0.143494,0.141449,0.141401,0.143488,0.142904,
First Transpose (First Receive),6.10397,6.65246,6.18148,6.10411,6.54932,6.59236,6.41118,6.53214,6.73002,6.67972,6.61411,6.57577,6.33766,6.51055,6.18921,6.2943,6.67359,5.99767,6.58174,6.4922,6.39624,6.25945,6.56233,6.56444,
First Transpose (Finished Receive),6.10436,6.65275,6.18177,6.10447,6.54975,6.59263,6.41145,6.53252,6.73035,6.68006,6.6144,6.57605,6.33793,6.51087,6.18954,6.29456,6.67382,5.99799,6.58213,6.49259,6.3966,6.25973,6.56264,6.56474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.12436,6.65533,6.184,6.13579,6.55231,6.5952,6.41364,6.53549,6.73371,6.68249,6.61685,6.57926,6.34971,6.51351,6.21541,6.29691,6.67608,6.09229,6.58489,6.49521,6.39914,6.26252,6.56533,6.56746,
First Transpose (Send Complete),6.65043,6.73842,6.59521,6.56322,6.63571,6.68338,6.49622,6.62018,6.83377,6.7798,6.71089,6.67815,6.51039,6.60539,6.49548,6.52417,6.76362,6.62481,6.66588,6.57724,6.48695,6.47982,6.64893,6.65425,
1D FFT Y-Direction,6.21484,6.73791,6.26756,6.22216,6.63521,6.68255,6.4957,6.6195,6.83279,6.77914,6.7102,6.67746,6.43521,6.60468,6.30748,6.37804,6.76311,6.17523,6.66534,6.57667,6.48646,6.34475,6.64831,6.65357,
Second Transpose (First Send),6.65206,6.74015,6.59685,6.56491,6.63691,6.68545,6.49751,6.62191,6.83536,6.78209,6.71217,6.68361,6.51183,6.60721,6.49745,6.52551,6.76498,6.62603,6.66748,6.57878,6.48837,6.48119,6.65048,6.65562,
Second Transpose (Packing),6.65107,6.73892,6.59554,6.5637,6.63603,6.68389,6.49649,6.62043,6.83416,6.78022,6.71131,6.67863,6.51084,6.60577,6.49597,6.52456,6.7639,6.62522,6.66641,6.57768,6.48725,6.48034,6.64923,6.65463,
Second Transpose (Start Local Transpose),6.66717,6.74972,6.60632,6.57429,6.64821,6.69608,6.5069,6.63279,6.85682,6.80165,6.73308,6.70167,6.52353,6.62003,6.50854,6.53605,6.77657,6.64205,6.68086,6.58969,6.49882,6.49267,6.66134,6.66607,
Second Transpose (Start Receive),6.67183,6.7538,6.61029,6.57903,6.65332,6.70156,6.51138,6.63986,6.86196,6.8058,6.73743,6.70679,6.52886,6.62557,6.51355,6.54108,6.78058,6.64638,6.68517,6.59461,6.50475,6.49749,6.66645,6.67077,
Second Transpose (First Receive),88.045,86.996,88.3403,89.3844,87.5436,87.5459,88.2274,87.6523,87.8212,85.5827,86.96,87.8116,85.2809,85.9196,86.5705,86.2053,87.8829,85.106,85.6054,88.828,86.1927,86.2184,85.9997,85.9572,
Second Transpose (Finished Receive),88.0456,86.9964,88.3406,89.3848,87.544,87.5464,88.2277,87.6528,87.8217,85.5832,86.9602,87.812,85.2812,85.92,86.571,86.2057,87.8833,85.1066,85.6058,88.8284,86.1931,86.2187,86.0003,85.9576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.0507,87.0001,88.3439,89.3875,87.5476,87.5501,88.2308,87.6563,87.8263,85.588,86.9634,87.816,85.2849,85.9248,86.5749,86.2095,87.8867,85.111,85.6088,88.8318,86.1968,86.2217,86.0036,85.9616,
1D FFT X-Direction,0.089484,0.074313,0.073045,0.072622,0.073012,0.07411,0.073874,0.07529,0.086461,0.086216,0.08281,0.082105,0.073809,0.075276,0.076752,0.073817,0.078695,0.074709,0.072524,0.074698,0.072633,0.071701,0.073025,0.072752,
Run complete,89.3789,87.1014,88.4428,89.4881,88.1268,88.1123,88.3327,88.2257,87.9309,85.6915,87.8088,87.9187,85.9189,86.0322,86.68,86.568,88.8227,85.8325,85.8441,88.9307,86.2956,86.3248,86.2046,86.1909,

init,645.994,642.124,625.547,632.63,642.297,642.503,625.145,634.258,649.076,643.113,636.156,627.698,634.696,642.73,634.238,626.753,649.372,649.771,636.275,629.629,649.906,650.049,628.476,632.046,
1D FFT Z-Direction,90.0557,92.2964,85.8248,91.2455,88.2863,88.2666,87.836,88.2959,88.615,86.006,89.5525,85.841,87.3349,87.0311,87.1093,86.7618,87.7572,89.521,85.9086,88.6927,87.8127,87.2451,87.4765,87.4451,
First Transpose (First Send),0.12398,0.105726,0.106081,0.105505,0.105285,0.108313,0.104782,0.110594,0.114972,0.109219,0.105165,0.105236,0.109582,0.109117,0.107904,0.104742,0.107913,0.110124,0.105056,0.106713,0.106521,0.10695,0.109911,0.11001,
First Transpose (Packing),0.163198,0.139022,0.138513,0.138946,0.138896,0.141468,0.137714,0.14593,0.150512,0.143803,0.139042,0.138041,0.14368,0.143812,0.143493,0.137831,0.141148,0.142648,0.137327,0.139894,0.140326,0.139877,0.14372,0.144754,
First Transpose (Start Local Transpose),0.163502,0.139254,0.138798,0.139173,0.139179,0.141747,0.13794,0.146149,0.1508,0.144069,0.139308,0.138272,0.14391,0.144062,0.143759,0.138073,0.141348,0.142883,0.137565,0.140151,0.140569,0.140097,0.143965,0.145016,
First Transpose (Start Receive),0.167764,0.143817,0.143233,0.143379,0.1435,0.146273,0.142134,0.151616,0.155172,0.148331,0.143836,0.142971,0.148479,0.148343,0.147934,0.142378,0.145326,0.147143,0.141018,0.144408,0.144585,0.144184,0.148436,0.149547,
First Transpose (First Receive),6.72047,6.39461,6.41063,6.40413,6.37872,6.54836,6.51474,6.58588,6.42379,6.44242,6.4308,6.44964,6.40154,6.65165,6.2836,6.04835,6.7076,6.31324,6.56438,6.46312,6.37623,6.26697,6.62171,6.61617,
First Transpose (Finished Receive),6.72096,6.39492,6.41119,6.40435,6.37905,6.54867,6.515,6.58617,6.42416,6.44265,6.43109,6.44993,6.40185,6.65186,6.28397,6.04869,6.70791,6.31348,6.56475,6.46355,6.37655,6.26726,6.62195,6.61646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.72343,6.39764,6.42385,6.4065,6.38136,6.55159,6.51728,6.58875,6.46317,6.44556,6.43353,6.45225,6.40458,6.65484,6.32109,6.05658,6.71044,6.31592,6.5673,6.46618,6.37903,6.26997,6.62464,6.61939,
First Transpose (Send Complete),6.82118,6.48459,6.53586,6.49381,6.46744,6.63646,6.60461,6.67702,6.69074,6.53409,6.51384,6.53632,6.49089,6.74114,6.54897,6.5778,6.799,6.41773,6.65058,6.5485,6.46005,6.56043,6.70741,6.70849,
1D FFT Y-Direction,6.82041,6.48407,6.50291,6.48923,6.46689,6.63583,6.60417,6.67629,6.55444,6.53353,6.5132,6.53574,6.48995,6.74029,6.40574,6.14623,6.79845,6.39616,6.65011,6.54798,6.45952,6.35599,6.70672,6.70795,
Second Transpose (First Send),6.82369,6.48591,6.53762,6.49603,6.46869,6.63796,6.60579,6.67845,6.69315,6.53573,6.51513,6.53777,6.49217,6.74274,6.55063,6.5794,6.80134,6.41924,6.65177,6.54987,6.46147,6.56177,6.70865,6.70955,
Second Transpose (Packing),6.82165,6.48503,6.53609,6.49413,6.46778,6.63696,6.60494,6.67731,6.69124,6.5344,6.51417,6.53672,6.49119,6.74176,6.54944,6.57826,6.79937,6.41812,6.6509,6.54892,6.46046,6.56087,6.70777,6.70888,
Second Transpose (Start Local Transpose),6.83952,6.49755,6.5472,6.5051,6.47857,6.65061,6.61572,6.6906,6.70991,6.54722,6.52533,6.54776,6.503,6.75826,6.56288,6.59258,6.81257,6.43056,6.66307,6.56142,6.47234,6.57342,6.7218,6.72317,
Second Transpose (Start Receive),6.84393,6.50139,6.55087,6.51016,6.48404,6.65636,6.62049,6.69737,6.71532,6.55133,6.53022,6.55261,6.5085,6.76364,6.56824,6.59742,6.81658,6.43493,6.66799,6.56653,6.47782,6.57861,6.72659,6.72896,
Second Transpose (First Receive),89.9483,92.1927,85.7175,91.1441,88.1828,88.1617,87.7333,88.188,88.5072,85.9011,89.4493,85.7382,87.2297,86.9227,87.0032,86.6577,87.6553,89.4172,85.8056,88.5896,87.7109,87.1422,87.3754,87.3423,
Second Transpose (Finished Receive),89.9491,92.1931,85.7179,91.1445,88.1832,88.162,87.7337,88.1884,88.5078,85.9015,89.45,85.7386,87.2302,86.9231,87.0036,86.6581,87.6556,89.4176,85.8061,88.59,87.7113,87.1425,87.3759,87.3427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.9532,92.1969,85.7214,91.1474,88.1863,88.1653,87.7372,88.193,88.513,85.9055,89.4532,85.7424,87.234,86.9277,87.0084,86.6621,87.659,89.421,85.8089,88.594,87.7149,87.1454,87.3789,87.3461,
1D FFT X-Direction,0.086707,0.073767,0.073799,0.073153,0.073856,0.075258,0.072114,0.075638,0.080245,0.075337,0.072695,0.072184,0.075738,0.074595,0.073732,0.072466,0.07574,0.076582,0.072521,0.072628,0.074004,0.07454,0.077522,0.077174,
Run complete,92.1765,92.2973,86.801,91.2464,88.2872,88.2689,88.1862,88.299,89.4457,86.0073,89.5533,85.8429,87.336,87.0337,87.1105,87.2307,89.401,89.522,86.1087,88.6936,87.8136,87.5003,87.7134,87.6827,

init,645.994,642.124,625.547,632.63,642.297,642.503,625.145,634.258,649.076,643.113,636.156,627.698,634.696,642.73,634.238,626.753,649.372,649.771,636.275,629.629,649.906,650.049,628.476,632.046,
1D FFT Z-Direction,89.8007,88.8966,86.8397,90.9992,87.0929,87.1779,87.1227,86.5993,87.5517,84.9006,86.1878,88.5102,86.0055,87.3112,87.181,86.9552,87.6741,88.6237,86.984,89.4441,86.7264,87.8758,86.6664,87.5331,
First Transpose (First Send),0.125553,0.105414,0.105545,0.105453,0.105695,0.10514,0.105006,0.108322,0.116744,0.10716,0.104099,0.106395,0.105426,0.107437,0.108004,0.107091,0.112266,0.107645,0.105503,0.104522,0.106546,0.108018,0.10618,0.104846,
First Transpose (Packing),0.161,0.137921,0.139352,0.138725,0.138971,0.139367,0.137906,0.142635,0.152022,0.139489,0.136995,0.139799,0.138642,0.141604,0.142131,0.139825,0.149978,0.139921,0.137947,0.13785,0.139333,0.141604,0.139682,0.138378,
First Transpose (Start Local Transpose),0.161312,0.138169,0.139572,0.138947,0.139271,0.139668,0.138138,0.142824,0.152235,0.139719,0.137259,0.140028,0.13887,0.141852,0.142413,0.140133,0.150191,0.140176,0.138195,0.13811,0.139566,0.141804,0.139963,0.138609,
First Transpose (Start Receive),0.166109,0.142076,0.143378,0.143501,0.143112,0.14368,0.142466,0.147334,0.156625,0.143462,0.141441,0.144456,0.14287,0.14592,0.14642,0.143773,0.15387,0.144195,0.142332,0.142254,0.143854,0.145421,0.144032,0.142781,
First Transpose (First Receive),6.49256,6.42523,6.02868,6.33858,6.5249,6.41684,6.45438,6.62739,6.68218,6.2172,6.56351,6.2427,5.8773,6.30784,6.38426,6.64485,6.64946,6.4713,6.52747,6.38561,6.52129,6.27866,6.42215,6.46641,
First Transpose (Finished Receive),6.49292,6.42557,6.02902,6.33896,6.52537,6.41712,6.45464,6.62761,6.68263,6.21753,6.56382,6.24296,5.87758,6.30813,6.38455,6.64512,6.64968,6.47158,6.5277,6.38596,6.5216,6.27896,6.42243,6.46666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.51322,6.42806,6.0861,6.34197,6.52782,6.4199,6.45703,6.63004,6.68627,6.25427,6.56701,6.24578,5.8805,6.31171,6.38708,6.64738,6.65203,6.47373,6.52985,6.3888,6.52396,6.28141,6.42536,6.49302,
First Transpose (Send Complete),6.6389,6.51401,6.51952,6.43371,6.6119,6.50848,6.53931,6.71469,6.77314,6.42134,6.65107,6.37405,6.47631,6.39514,6.48201,6.73867,6.73973,6.5623,6.61477,6.47232,6.60606,6.40603,6.50765,6.61765,
1D FFT Y-Direction,6.60427,6.5135,6.17548,6.43296,6.61137,6.50789,6.53874,6.71396,6.77213,6.34148,6.6505,6.3318,5.96345,6.3944,6.4747,6.73812,6.73918,6.56163,6.61427,6.4717,6.60549,6.36627,6.5071,6.58003,
Second Transpose (First Send),6.64111,6.51558,6.52154,6.43537,6.61304,6.50994,6.5406,6.71614,6.77589,6.42279,6.65345,6.37557,6.47879,6.39706,6.48362,6.73986,6.74201,6.56348,6.6169,6.47406,6.60847,6.40759,6.50946,6.61886,
Second Transpose (Packing),6.63945,6.51452,6.51977,6.43414,6.61212,6.50886,6.53968,6.71501,6.77361,6.42177,6.65165,6.37464,6.47665,6.39553,6.48242,6.739,6.74009,6.56265,6.61522,6.47285,6.60636,6.4066,6.50799,6.61811,
Second Transpose (Start Local Transpose),6.65536,6.52589,6.53162,6.44439,6.62346,6.51962,6.55069,6.72903,6.78942,6.43409,6.66472,6.38612,6.48983,6.40955,6.49593,6.7527,6.75546,6.57423,6.62654,6.48466,6.61972,6.41973,6.5189,6.63148,
Second Transpose (Start Receive),6.66053,6.53048,6.53549,6.44941,6.62846,6.52567,6.5554,6.73558,6.7944,6.43855,6.66896,6.39133,6.4954,6.41537,6.50097,6.75742,6.75932,6.57805,6.63029,6.48939,6.6247,6.42476,6.52328,6.63744,
Second Transpose (First Receive),89.6958,88.7935,86.7357,90.8793,86.9902,87.0729,87.02,86.4946,87.4447,84.797,86.0877,88.4066,85.8986,87.2035,87.0763,86.8548,87.573,88.5204,86.8821,89.3394,86.6246,87.7733,86.5641,87.432,
Second Transpose (Finished Receive),89.6963,88.7939,86.7361,90.8797,86.9905,87.0734,87.0204,86.4954,87.4455,84.7974,86.0881,88.407,85.899,87.2038,87.0767,86.8551,87.5734,88.5208,86.8825,89.3399,86.625,87.7737,86.5644,87.4324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.7003,88.7972,86.7397,90.8878,86.9938,87.0774,87.0235,86.4995,87.4501,84.8007,86.091,88.4103,85.903,87.2088,87.0807,86.8581,87.577,88.5242,86.8855,89.3439,86.6281,87.7767,86.5676,87.4355,
1D FFT X-Direction,0.088262,0.073121,0.073139,0.07363,0.073523,0.072733,0.072352,0.074778,0.081672,0.074814,0.071786,0.07378,0.072168,0.073384,0.073545,0.07442,0.07913,0.075618,0.07352,0.07252,0.074016,0.073794,0.073905,0.072363,
Run complete,90.87,88.8975,87.7486,91.0031,87.0954,87.1791,87.125,87.0697,88.4034,85.1391,86.4276,88.5111,86.2538,87.3124,87.1833,87.1997,89.3346,88.6246,86.986,89.4453,86.9717,87.8767,86.6671,87.7706,

init,645.994,642.124,625.547,632.63,642.297,642.503,625.145,634.258,649.076,643.113,636.156,627.698,634.696,642.73,634.238,626.753,649.372,649.771,636.275,629.629,649.906,650.049,628.476,632.046,
1D FFT Z-Direction,87.7475,89.3558,86.4993,89.9258,89.1499,86.435,86.8441,89.7235,87.9637,84.6719,87.1636,87.971,87.0823,87.1317,86.235,87.4749,88.1664,87.2689,87.2271,88.1056,89.4147,89.781,87.6177,87.1386,
First Transpose (First Send),0.123605,0.106225,0.10392,0.107418,0.1058,0.107199,0.104474,0.10872,0.11664,0.106262,0.102568,0.103704,0.109074,0.108438,0.107926,0.10588,0.109155,0.106612,0.103934,0.106562,0.103467,0.103843,0.10546,0.106103,
First Transpose (Packing),0.158846,0.139116,0.13685,0.14076,0.138648,0.140272,0.13759,0.142822,0.151249,0.139182,0.135892,0.136483,0.14361,0.14151,0.141147,0.139631,0.141904,0.13865,0.135999,0.139385,0.136925,0.136354,0.138126,0.138115,
First Transpose (Start Local Transpose),0.159126,0.139373,0.137102,0.141004,0.138879,0.140551,0.137848,0.143007,0.151472,0.139425,0.136167,0.136781,0.143844,0.141757,0.141417,0.139852,0.142122,0.138887,0.136206,0.139626,0.13715,0.136572,0.138392,0.138357,
First Transpose (Start Receive),0.163407,0.143166,0.142826,0.145062,0.142474,0.144704,0.142386,0.147624,0.155627,0.142675,0.139569,0.141362,0.147738,0.145915,0.145311,0.143788,0.145963,0.142374,0.139616,0.143756,0.140827,0.140305,0.142089,0.141993,
First Transpose (First Receive),6.51665,6.52927,6.46721,6.24355,6.56154,6.42435,6.42967,6.22165,6.24466,5.441,5.88175,6.2916,6.36166,6.47369,6.38545,6.32606,6.37792,6.43228,6.58226,6.43525,6.53609,6.18359,6.4114,6.42623,
First Transpose (Finished Receive),6.51691,6.52957,6.46749,6.24384,6.56211,6.42467,6.42992,6.22194,6.24508,5.44128,5.88197,6.29185,6.36192,6.47392,6.3857,6.32644,6.37829,6.43258,6.58248,6.43552,6.53634,6.18397,6.41164,6.42648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.51935,6.53197,6.46969,6.25892,6.56423,6.42734,6.43204,6.22462,6.24791,5.48193,5.94483,6.29441,6.40488,6.47671,6.38804,6.32898,6.38096,6.435,6.58471,6.43924,6.53847,6.19768,6.41396,6.42884,
First Transpose (Send Complete),6.60905,6.61729,6.55418,6.39915,6.64997,6.51406,6.51619,6.38419,6.46117,6.46132,6.50998,6.37587,6.52955,6.56379,6.47746,6.4124,6.46888,6.52388,6.66581,6.52608,6.6206,6.3957,6.49754,6.51311,
1D FFT Y-Direction,6.60832,6.61675,6.55369,6.34782,6.64938,6.51356,6.51574,6.31326,6.33879,5.56908,6.02776,6.37525,6.48875,6.56308,6.47076,6.41184,6.46828,6.52336,6.66528,6.52554,6.62008,6.28299,6.49696,6.5126,
Second Transpose (First Send),6.61075,6.61859,6.55605,6.40088,6.65121,6.51561,6.5183,6.38595,6.46315,6.46255,6.51211,6.37717,6.53087,6.56505,6.47936,6.41395,6.47044,6.52491,6.66692,6.52755,6.62309,6.39702,6.49862,6.51415,
