,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),14.3408,14.3398,14.5303,14.5279,14.4679,14.5074,14.6692,14.522,14.7308,14.9131,14.8959,14.8766,14.5839,14.5978,14.5692,14.555,14.7349,14.6011,14.5949,14.6649,14.7621,14.7349,14.7737,14.5593,
Second Transpose (Finished Receive),14.3412,14.3405,14.5307,14.5283,14.4684,14.5078,14.6697,14.5224,14.7316,14.9135,14.8963,14.8769,14.5842,14.5981,14.5696,14.5554,14.7354,14.6017,14.5953,14.6654,14.7625,14.7354,14.7741,14.5597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3451,14.3441,14.5341,14.5314,14.472,14.5113,14.6743,14.5266,14.7363,14.9176,14.9011,14.8817,14.588,14.6019,14.5737,14.5596,14.7388,14.6066,14.5984,14.67,14.7662,14.7392,14.7778,14.5638,
1D FFT X-Direction,0.085515,0.073441,0.074989,0.073913,0.072726,0.075151,0.075625,0.078058,0.081069,0.073278,0.075171,0.074696,0.072631,0.074285,0.073724,0.073259,0.076907,0.073639,0.0719,0.072719,0.074483,0.0743,0.076096,0.075483,
Run complete,14.527,14.4745,14.638,14.6355,14.5769,14.6167,14.7787,14.6678,14.9099,15.0197,15.0053,14.9869,14.6904,14.7054,14.679,14.6663,14.8396,14.7369,14.6996,14.7705,14.8665,14.8381,14.879,14.7723,

init,677.49,678.22,656.231,655.54,660.821,655.461,648.658,640.701,665.371,664.882,643.92,644.327,660.659,662.813,649.435,643.697,651.492,660.204,653.18,653.799,660.236,660.92,643.89,647.002,
1D FFT Z-Direction,14.6426,14.597,14.6497,14.7848,14.6814,14.7117,14.8074,14.6589,14.6904,14.5539,14.7008,14.3694,14.6806,14.6426,14.4771,14.6118,14.601,14.6165,14.4734,14.4085,14.4191,14.5482,14.4236,14.5606,
First Transpose (First Send),0.122827,0.105293,0.106255,0.103778,0.104572,0.106715,0.11044,0.106633,0.115606,0.10619,0.106464,0.105326,0.10352,0.106566,0.117972,0.11984,0.108846,0.107483,0.105279,0.105304,0.104994,0.106334,0.105753,0.110078,
First Transpose (Packing),0.157429,0.137477,0.139095,0.136026,0.137871,0.139282,0.14423,0.139161,0.148873,0.138853,0.141637,0.138493,0.136245,0.139564,0.152201,0.153561,0.142224,0.141532,0.137182,0.138566,0.137789,0.137849,0.138881,0.144693,
First Transpose (Start Local Transpose),0.157675,0.137729,0.139325,0.13629,0.138111,0.139537,0.144498,0.139409,0.149126,0.139066,0.141848,0.138739,0.136573,0.139831,0.152472,0.153827,0.14245,0.141768,0.137433,0.138841,0.138013,0.138059,0.139094,0.144944,
First Transpose (Start Receive),0.162126,0.14175,0.142914,0.140778,0.141706,0.142992,0.149037,0.143387,0.152589,0.142955,0.146418,0.142485,0.140222,0.143315,0.156651,0.158448,0.146519,0.145683,0.140781,0.143193,0.141616,0.141756,0.142726,0.149393,
First Transpose (First Receive),6.41764,6.14409,6.66255,6.59315,6.21477,6.40259,6.46334,6.5421,6.42961,6.45553,6.28067,6.34556,6.49054,6.35912,6.52647,5.76834,6.41041,6.481,6.63539,6.56286,6.5834,6.303,6.22129,6.49266,
First Transpose (Finished Receive),6.41809,6.14443,6.6629,6.59358,6.21504,6.40295,6.46364,6.54238,6.4299,6.45582,6.281,6.34582,6.49109,6.35944,6.52678,5.76858,6.41071,6.48145,6.63571,6.56317,6.58371,6.30331,6.2216,6.49292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.42083,6.14733,6.66518,6.59587,6.27257,6.40572,6.46623,6.54487,6.43262,6.45835,6.36323,6.37431,6.49356,6.36201,6.52986,5.83102,6.41323,6.48453,6.63804,6.56565,6.58599,6.30581,6.24326,6.51178,
First Transpose (Send Complete),6.51192,6.43532,6.7543,6.68414,6.5028,6.49103,6.55237,6.63374,6.52001,6.54488,6.64686,6.56546,6.59238,6.44965,6.6382,6.48918,6.49994,6.58148,6.72148,6.65923,6.67667,6.39188,6.433,6.59885,
1D FFT Y-Direction,6.51123,6.23174,6.75362,6.68348,6.3559,6.49022,6.55166,6.63313,6.51943,6.54426,6.44708,6.46055,6.59185,6.44912,6.63743,5.91918,6.49936,6.58066,6.7209,6.65869,6.67605,6.39143,6.32488,6.59776,
Second Transpose (First Send),6.70667,6.57885,7.00411,6.90407,6.65728,6.65714,6.76913,6.84906,6.80254,6.68546,6.80712,6.83826,6.82001,6.62703,6.90583,6.65365,6.7043,6.80648,6.96974,6.85938,6.89909,6.53638,6.59333,6.82052,
Second Transpose (Packing),6.74471,6.61759,7.06076,6.95203,6.7248,6.74325,6.88762,6.93615,6.87494,6.75564,7.07309,6.93095,6.87481,6.74288,6.97394,6.72904,6.75139,6.85586,7.01855,6.90865,6.96764,6.59981,6.64176,6.86704,
Second Transpose (Start Local Transpose),6.59951,6.51838,6.87588,6.79616,6.60536,6.57068,6.86597,6.755,6.74598,6.64207,6.98753,6.69352,6.68871,6.55667,6.80079,6.67349,6.60665,6.68878,6.8398,6.78516,6.77813,6.49805,6.57207,6.72586,
Second Transpose (Start Receive),6.6033,6.52206,6.87973,6.80046,6.60923,6.57466,6.90447,6.76134,6.75013,6.64577,6.99238,6.69886,6.6924,6.56285,6.80579,6.6803,6.61016,6.69283,6.84365,6.79119,6.7819,6.50247,6.57821,6.73132,
Second Transpose (First Receive),14.5374,14.4904,14.5439,14.6803,14.575,14.6067,14.6974,14.5526,14.584,14.4469,14.5913,14.2634,14.5747,14.5357,14.3732,14.5042,14.4957,14.5089,14.3708,14.3028,14.3179,14.4444,14.319,14.4533,
Second Transpose (Finished Receive),14.5377,14.4908,14.5443,14.6807,14.5755,14.6071,14.6978,14.5531,14.5845,14.4473,14.5919,14.2639,14.5753,14.5363,14.3735,14.5047,14.4962,14.5096,14.3711,14.3033,14.3183,14.4449,14.3198,14.4537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5414,14.4946,14.548,14.6841,14.5798,14.6107,14.7023,14.5574,14.5891,14.4511,14.597,14.2683,14.5786,14.5402,14.3776,14.509,14.4998,14.514,14.3746,14.3077,14.3218,14.4488,14.3232,14.4578,
1D FFT X-Direction,0.086947,0.0737,0.074093,0.07148,0.072277,0.074376,0.075947,0.073288,0.081371,0.07407,0.073907,0.072865,0.071528,0.074172,0.085519,0.085869,0.077308,0.074187,0.073954,0.07345,0.07438,0.075193,0.073828,0.075979,
Run complete,14.6442,14.5988,14.6808,14.786,14.6843,14.7157,14.8092,14.6953,14.693,14.556,14.7063,14.4958,14.6819,14.6439,14.5722,14.6132,14.6024,14.6182,14.509,14.4116,14.4567,14.5494,14.425,14.5625,

init,677.49,678.22,656.231,655.54,660.821,655.461,648.658,640.701,665.371,664.882,643.92,644.327,660.659,662.813,649.435,643.697,651.492,660.204,653.18,653.799,660.236,660.92,643.89,647.002,
1D FFT Z-Direction,14.8857,14.5453,15.0864,15.0588,14.6887,14.6776,14.7033,14.5348,14.6005,14.5202,14.7636,14.534,14.8377,14.8485,14.7035,14.7025,14.6882,14.7032,14.835,14.6803,14.7283,14.9429,15.0522,15.0526,
First Transpose (First Send),0.122287,0.103596,0.106903,0.106002,0.104683,0.104869,0.110051,0.107567,0.113385,0.105426,0.109851,0.106729,0.104331,0.106656,0.105555,0.106518,0.109027,0.108712,0.104949,0.104126,0.105068,0.105819,0.106514,0.109099,
First Transpose (Packing),0.1567,0.135731,0.140114,0.138852,0.137173,0.136681,0.144585,0.140743,0.147269,0.138573,0.143938,0.139199,0.136684,0.139845,0.138879,0.139477,0.142597,0.142247,0.137365,0.139842,0.136752,0.137945,0.139589,0.144503,
First Transpose (Start Local Transpose),0.156977,0.135968,0.140336,0.139119,0.137399,0.136936,0.144862,0.141003,0.147494,0.138776,0.144238,0.139451,0.136973,0.140067,0.13913,0.139799,0.142821,0.142481,0.137648,0.140066,0.136957,0.138173,0.139821,0.144758,
First Transpose (Start Receive),0.161502,0.139931,0.143662,0.142469,0.140723,0.140018,0.149153,0.144832,0.151813,0.142291,0.148933,0.143031,0.140312,0.14343,0.142656,0.143221,0.146549,0.146602,0.141667,0.143434,0.140268,0.141608,0.143177,0.149062,
First Transpose (First Receive),6.74505,6.41195,6.57695,6.42464,6.47157,6.37611,5.95258,6.58586,5.99139,6.05205,6.49005,6.24145,6.44234,6.55008,6.57726,6.54635,6.74045,6.44506,6.31206,6.39707,6.51882,6.44192,6.55573,6.15106,
First Transpose (Finished Receive),6.74537,6.41222,6.57729,6.425,6.47184,6.37642,5.95289,6.58607,5.99184,6.05231,6.49042,6.2417,6.44268,6.55037,6.57753,6.54663,6.74083,6.44539,6.31235,6.39737,6.51914,6.44222,6.55606,6.15136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.74823,6.41492,6.57968,6.42778,6.47441,6.3797,6.02315,6.58845,6.03208,6.05476,6.49358,6.24411,6.44497,6.55288,6.57985,6.54924,6.74336,6.44827,6.31461,6.40004,6.52179,6.44452,6.55855,6.17095,
First Transpose (Send Complete),6.84339,6.50412,6.67099,6.51731,6.56208,6.52322,6.52871,6.67446,6.71001,6.41143,6.58079,6.40424,6.53437,6.63612,6.67201,6.63268,6.83035,6.53329,6.52834,6.4999,6.60721,6.52784,6.64403,6.54041,
1D FFT Y-Direction,6.84271,6.50345,6.67044,6.51657,6.56029,6.47112,6.11663,6.6738,6.12808,6.13652,6.58006,6.32773,6.53382,6.63552,6.67145,6.63206,6.82972,6.53253,6.40003,6.49933,6.60651,6.52733,6.64345,6.25749,
Second Transpose (First Send),7.05617,6.66122,6.88551,6.74708,6.72708,6.70092,6.73379,6.8875,6.84748,6.60492,6.7242,6.59916,6.77935,6.88985,7.10502,6.81698,7.05325,6.77442,6.76484,6.71725,6.85488,6.67742,6.78264,6.75615,
Second Transpose (Packing),7.11181,6.71737,6.93448,6.83265,6.79393,6.7972,6.87441,6.93506,6.88428,6.65381,6.92329,6.65495,6.87056,6.95685,7.17397,6.9278,7.10667,6.82475,6.81768,6.76882,6.91998,6.73479,6.83183,6.81553,
Second Transpose (Start Local Transpose),6.94171,6.58705,6.75537,6.60239,6.66504,6.64434,6.82597,6.76992,6.80687,6.52022,6.8668,6.53068,6.61562,6.74518,6.99539,6.86767,6.91559,6.65629,6.65341,6.63961,6.71352,6.63233,6.76496,6.65513,
Second Transpose (Start Receive),6.94553,6.5907,6.75868,6.60616,6.66899,6.6493,6.83195,6.77612,6.81104,6.52378,6.87178,6.53667,6.61918,6.74906,7.01056,6.87499,6.91949,6.66026,6.65688,6.64616,6.71733,6.63703,6.77203,6.66031,
Second Transpose (First Receive),14.7807,14.4375,14.982,14.9528,14.5833,14.5707,14.5952,14.43,14.4941,14.4149,14.6566,14.4242,14.7326,14.7434,14.5975,14.5965,14.586,14.5962,14.732,14.5753,14.6268,14.8396,14.9476,14.9453,
Second Transpose (Finished Receive),14.7811,14.4379,14.9824,14.9531,14.5838,14.5711,14.5956,14.4304,14.4948,14.4154,14.6572,14.4246,14.733,14.7437,14.5979,14.5969,14.5865,14.5967,14.7326,14.5757,14.6272,14.84,14.948,14.9457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7843,14.442,14.9853,14.9562,14.5874,14.5747,14.5999,14.4351,14.4998,14.4195,14.6627,14.4291,14.7362,14.7474,14.6022,14.6013,14.5897,14.6003,14.7357,14.5796,14.6306,14.8433,14.9516,14.95,
1D FFT X-Direction,0.086217,0.072738,0.074529,0.074614,0.072798,0.072918,0.075023,0.074433,0.079351,0.07283,0.075588,0.074412,0.072044,0.074208,0.073931,0.074423,0.076362,0.075739,0.07372,0.072604,0.073652,0.074103,0.074024,0.075733,
Run complete,14.9771,14.5469,15.0878,15.06,14.6902,14.6793,14.7052,14.5928,14.6531,14.5215,14.7653,14.5355,14.8391,14.85,14.7426,14.7041,14.7282,14.7051,14.8363,14.6818,14.8829,14.9441,15.0549,15.0554,

init,677.49,678.22,656.231,655.54,660.821,655.461,648.658,640.701,665.371,664.882,643.92,644.327,660.659,662.813,649.435,643.697,651.492,660.204,653.18,653.799,660.236,660.92,643.89,647.002,
1D FFT Z-Direction,14.4671,14.4157,14.6424,14.668,14.6134,14.8028,14.8295,14.6464,14.637,14.7851,14.8077,14.6494,15.0515,14.9215,14.921,15.0656,14.718,14.7169,14.5803,14.5705,14.6891,14.7046,14.4773,14.419,
First Transpose (First Send),0.124031,0.104031,0.105427,0.104619,0.104251,0.10872,0.109508,0.105368,0.113089,0.105994,0.111085,0.105266,0.106338,0.105372,0.105929,0.107524,0.110803,0.107102,0.1064,0.104309,0.105736,0.105076,0.107144,0.108693,
First Transpose (Packing),0.158045,0.136158,0.138354,0.137534,0.136895,0.141036,0.144084,0.138427,0.146156,0.139431,0.146077,0.13895,0.139535,0.139099,0.138487,0.140753,0.143,0.139733,0.138728,0.137535,0.138673,0.137378,0.139867,0.1447,
First Transpose (Start Local Transpose),0.158412,0.136392,0.138627,0.137751,0.137133,0.141269,0.144383,0.138651,0.146397,0.139664,0.146376,0.139238,0.139839,0.139387,0.13872,0.140971,0.143216,0.139998,0.138997,0.137768,0.138897,0.137591,0.14011,0.144964,
First Transpose (Start Receive),0.162438,0.140292,0.142422,0.141592,0.140857,0.145439,0.148726,0.142959,0.15001,0.143129,0.151459,0.14329,0.143705,0.142978,0.142545,0.14478,0.146559,0.143867,0.1424,0.141521,0.142805,0.141511,0.144073,0.149537,
First Transpose (First Receive),6.61867,6.43024,6.5102,6.41672,6.5236,6.50071,6.5973,6.61501,6.7026,6.40781,6.33955,6.44874,6.5252,6.44455,6.60386,6.57149,6.29519,6.43732,6.55271,6.26881,6.34777,6.36515,6.43198,6.33503,
First Transpose (Finished Receive),6.61902,6.43049,6.5105,6.41706,6.52383,6.50104,6.59765,6.61525,6.70306,6.40809,6.33984,6.44899,6.52555,6.44487,6.60412,6.57172,6.29544,6.43767,6.55301,6.2691,6.34804,6.36541,6.43228,6.33531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.62163,6.43295,6.51275,6.41951,6.52631,6.50376,6.6001,6.61763,6.70702,6.41085,6.35338,6.45144,6.52889,6.4473,6.60639,6.57431,6.29792,6.44044,6.55548,6.27143,6.35023,6.36799,6.46158,6.33789,
First Transpose (Send Complete),6.71365,6.51621,6.5986,6.50742,6.61404,6.59111,6.69525,6.7016,6.8016,6.49521,6.50388,6.53369,6.61798,6.5354,6.69772,6.65928,6.55993,6.5253,6.63839,6.41442,6.50938,6.48612,6.57887,6.55485,
1D FFT Y-Direction,6.71289,6.51559,6.59801,6.50681,6.61327,6.59043,6.6946,6.70099,6.79746,6.49461,6.44151,6.53312,6.61742,6.53488,6.69718,6.6587,6.38524,6.52462,6.63777,6.36002,6.43173,6.45158,6.54302,6.42457,
Second Transpose (First Send),6.9463,6.6598,6.83305,6.73836,6.77592,6.77136,6.9238,6.94654,6.94486,6.64471,6.71156,6.76359,6.81042,6.71592,7.09543,6.79626,6.83321,6.73463,6.85237,6.61206,6.73705,6.62522,6.75476,6.79242,
Second Transpose (Packing),6.99054,6.69339,6.89229,6.78559,6.89774,6.81403,6.97595,7.01316,6.99084,6.71707,6.85735,6.831,6.8811,6.80665,7.16267,6.85708,6.89499,6.81539,6.88594,6.66676,6.79367,6.71588,6.81001,6.8529,
Second Transpose (Start Local Transpose),6.82816,6.61486,6.69285,6.60661,6.71896,6.67226,6.96774,6.85183,6.90445,6.60825,6.81461,6.68232,6.69562,6.61233,6.95286,6.83633,6.66008,6.65041,6.72346,6.55243,6.60863,6.56766,6.73768,6.7386,
Second Transpose (Start Receive),6.83229,6.6184,6.69631,6.61036,6.72327,6.6767,6.97515,6.8585,6.90876,6.61192,6.84921,6.68817,6.69911,6.61648,6.95741,6.8413,6.66352,6.65462,6.72685,6.5588,6.61225,6.57163,6.74447,6.74653,
Second Transpose (First Receive),14.3631,14.3116,14.5361,14.5606,14.5076,14.6994,14.72,14.5378,14.5323,14.6812,14.7007,14.5411,14.9471,14.8174,14.8172,14.959,14.6158,14.6088,14.4742,14.4653,14.5874,14.6004,14.3741,14.3107,
Second Transpose (Finished Receive),14.3635,14.312,14.5365,14.561,14.5081,14.6998,14.7203,14.5382,14.5328,14.6816,14.7011,14.5416,14.9473,14.8178,14.8176,14.9594,14.6164,14.6094,14.4746,14.4657,14.5878,14.601,14.3746,14.3112,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3669,14.3155,14.5399,14.5644,14.5125,14.7034,14.7248,14.5438,14.5366,14.6853,14.7056,14.5456,14.9505,14.8214,14.821,14.9638,14.6198,14.6149,14.4788,14.4699,14.5915,14.6045,14.3785,14.3155,
1D FFT X-Direction,0.088457,0.072755,0.073433,0.072571,0.07261,0.075723,0.075565,0.073133,0.079128,0.073504,0.07675,0.073048,0.073797,0.073098,0.073693,0.074213,0.079154,0.074229,0.074597,0.072939,0.073825,0.072522,0.074365,0.075079,
Run complete,14.5567,14.4174,14.6441,14.6694,14.6161,14.8074,14.8312,14.7186,14.6971,14.7864,14.8099,14.6509,15.0528,14.923,14.9592,15.0675,14.7191,14.7186,14.62,14.5719,14.6917,14.706,14.5891,14.5648,

init,677.49,678.22,656.231,655.54,660.821,655.461,648.658,640.701,665.371,664.882,643.92,644.327,660.659,662.813,649.435,643.697,651.492,660.204,653.18,653.799,660.236,660.92,643.89,647.002,
1D FFT Z-Direction,14.7238,14.7102,14.7645,14.8997,14.6719,14.7246,14.765,14.6232,14.6786,14.5632,14.8218,14.5917,14.741,14.7303,14.5955,14.4089,14.3366,14.3642,14.1895,14.238,14.8322,14.7076,14.7008,14.7324,
First Transpose (First Send),0.121527,0.104672,0.103742,0.106581,0.104508,0.106569,0.108624,0.106253,0.113574,0.105469,0.110833,0.105878,0.106656,0.106746,0.106493,0.105391,0.107303,0.106527,0.104663,0.103572,0.103749,0.104117,0.106516,0.108322,
First Transpose (Packing),0.155059,0.13898,0.136577,0.139172,0.137231,0.138746,0.143321,0.138123,0.146712,0.138822,0.145045,0.138638,0.138801,0.138451,0.139664,0.138091,0.140305,0.138981,0.137148,0.135948,0.135329,0.136333,0.139218,0.142409,
First Transpose (Start Local Transpose),0.155348,0.139192,0.136806,0.139386,0.137465,0.138968,0.143597,0.138333,0.146979,0.139085,0.145331,0.138896,0.139112,0.138664,0.13995,0.138413,0.140513,0.139226,0.137361,0.136194,0.135583,0.136563,0.13944,0.142669,
First Transpose (Start Receive),0.164786,0.142538,0.14001,0.142794,0.140758,0.142244,0.148074,0.141977,0.151262,0.142833,0.14981,0.142934,0.142425,0.141958,0.143424,0.141972,0.143898,0.14268,0.140845,0.140023,0.138674,0.139705,0.142845,0.147097,
First Transpose (First Receive),6.37691,6.50621,6.67017,6.44638,6.57823,6.53779,6.39963,6.52207,6.68721,5.87817,5.93765,6.41182,6.26995,5.6994,6.82908,6.38348,6.37038,6.47331,6.54041,6.11295,6.51734,6.50821,6.62131,6.51038,
First Transpose (Finished Receive),6.37727,6.50651,6.67041,6.44661,6.5785,6.53807,6.39993,6.52228,6.68755,5.87841,5.93799,6.41211,6.27025,5.69968,6.82936,6.38394,6.37065,6.47365,6.54068,6.11324,6.51768,6.50855,6.62159,6.51066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.37997,6.50905,6.67333,6.4488,6.58115,6.54096,6.45178,6.52457,6.69067,5.89221,5.9723,6.41463,6.34325,5.74653,6.83279,6.40045,6.37295,6.47663,6.54284,6.11595,6.52005,6.51099,6.62385,6.51323,
First Transpose (Send Complete),6.47152,6.59692,6.76089,6.53473,6.66907,6.63343,6.60977,6.61572,6.78235,6.50915,6.60136,6.49872,6.51725,6.49732,6.92024,6.51025,6.49858,6.563,6.62478,6.40755,6.60466,6.59441,6.71824,6.60043,
1D FFT Y-Direction,6.46964,6.59629,6.76031,6.53408,6.66802,6.63278,6.53683,6.61519,6.78139,5.97623,6.06577,6.49817,6.42844,5.83281,6.91942,6.48285,6.46989,6.56219,6.62419,6.20065,6.60405,6.59387,6.71765,6.59936,
Second Transpose (First Send),6.68824,6.7679,6.9797,6.7759,6.8311,6.82287,6.86957,6.84607,6.91955,6.65117,6.74735,6.69955,6.78198,6.70107,7.11473,6.65684,6.73112,6.7866,6.85264,6.61619,6.85579,6.7425,6.87038,6.84371,
Second Transpose (Packing),6.76989,6.78556,7.05496,6.84606,6.92557,6.89163,7.05351,6.91149,6.97106,6.72215,6.88539,6.78643,6.83016,6.78096,7.17379,6.71439,6.80344,6.85648,6.89762,6.65608,6.90819,6.87292,6.91025,6.89164,
Second Transpose (Start Local Transpose),6.57118,6.68648,6.86451,6.66406,6.76683,6.7149,6.97174,6.81048,6.90021,6.60778,6.84946,6.62668,6.61639,6.59771,7.02155,6.68607,6.60907,6.66338,6.71824,6.52952,6.70723,6.6765,6.84788,6.75388,
Second Transpose (Start Receive),6.57555,6.6906,6.86898,6.66765,6.77111,6.71879,6.97702,6.81638,6.90516,6.61156,6.8872,6.63275,6.6237,6.60157,7.02629,6.69295,6.61271,6.66702,6.7216,6.53536,6.711,6.68086,6.86344,6.75919,
Second Transpose (First Receive),14.6159,14.6042,14.6572,14.7954,14.5659,14.6188,14.6566,14.5171,14.5747,14.4571,14.7173,14.4852,14.6368,14.6247,14.4936,14.3014,14.2327,14.2568,14.0843,14.1319,14.7318,14.6029,14.5978,14.6264,
Second Transpose (Finished Receive),14.6162,14.6046,14.6575,14.7958,14.5664,14.6191,14.6571,14.5175,14.5751,14.4575,14.7176,14.4856,14.6373,14.625,14.494,14.3018,14.2332,14.2572,14.0849,14.1324,14.7322,14.6036,14.5982,14.6269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6198,14.6083,14.661,14.7989,14.5704,14.6226,14.662,14.5216,14.5793,14.4615,14.7224,14.4905,14.6404,14.6285,14.4974,14.3065,14.2366,14.2612,14.0882,14.1369,14.7351,14.6077,14.6021,14.6311,
1D FFT X-Direction,0.086811,0.073348,0.07226,0.074828,0.072373,0.074874,0.074586,0.073656,0.080796,0.073089,0.077097,0.073075,0.073982,0.075166,0.073781,0.073191,0.075204,0.074465,0.074001,0.072144,0.073315,0.072721,0.074989,0.073995,
Run complete,14.7256,14.7118,14.7951,14.901,14.6748,14.726,14.7666,14.6548,14.7184,14.5657,14.8232,14.5945,14.7425,14.7317,14.6344,14.4102,14.3379,14.3666,14.2557,14.2395,14.8337,14.709,14.7293,14.7353,

init,677.49,678.22,656.231,655.54,660.821,655.461,648.658,640.701,665.371,664.882,643.92,644.327,660.659,662.813,649.435,643.697,651.492,660.204,653.18,653.799,660.236,660.92,643.89,647.002,
1D FFT Z-Direction,14.5787,14.613,14.7875,14.7747,14.4031,14.4164,14.4501,14.2403,14.679,14.4682,14.8315,14.6639,14.7319,14.6769,14.5232,14.7194,14.4373,14.6212,14.6007,14.5832,14.5055,14.6541,14.7337,14.5174,
First Transpose (First Send),0.125472,0.104925,0.105583,0.105389,0.104626,0.104314,0.109764,0.104483,0.114236,0.10416,0.108074,0.106885,0.104452,0.105356,0.105161,0.105788,0.107459,0.107505,0.104495,0.104014,0.103812,0.103412,0.10621,0.107636,
First Transpose (Packing),0.161795,0.137799,0.137958,0.13761,0.137193,0.136617,0.144223,0.136683,0.14754,0.13734,0.14245,0.140094,0.137164,0.138155,0.138164,0.138279,0.141737,0.140626,0.139241,0.136951,0.135858,0.136012,0.140477,0.142266,
First Transpose (Start Local Transpose),0.162068,0.138081,0.138209,0.137859,0.137434,0.136854,0.144494,0.136927,0.14778,0.137587,0.142711,0.140367,0.137517,0.138371,0.138406,0.138517,0.141973,0.140852,0.139487,0.137192,0.136102,0.136231,0.140689,0.142538,
First Transpose (Start Receive),0.166212,0.141672,0.141582,0.141297,0.140836,0.140571,0.149113,0.140902,0.151421,0.140847,0.146993,0.143826,0.140954,0.141845,0.141836,0.141977,0.145238,0.144392,0.14322,0.140996,0.139703,0.139631,0.144023,0.146825,
First Transpose (First Receive),5.79578,6.55552,6.43708,6.34599,6.31603,6.49755,6.00626,6.40172,6.68541,6.11698,6.51379,6.46421,6.47658,6.11539,6.43355,6.18852,6.6202,6.34552,6.02846,6.58063,6.49645,6.42165,6.44807,6.46917,
First Transpose (Finished Receive),5.79609,6.55587,6.43736,6.34623,6.31634,6.49781,6.00654,6.40197,6.68578,6.11727,6.5141,6.46448,6.47682,6.11571,6.43387,6.18879,6.62049,6.34575,6.02873,6.58094,6.4968,6.42197,6.44832,6.46944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.846,6.55896,6.43977,6.34862,6.32308,6.5002,6.03749,6.40429,6.68926,6.14733,6.51698,6.46681,6.47909,6.11862,6.43633,6.20217,6.62296,6.34863,6.07169,6.58339,6.49904,6.42408,6.45155,6.47193,
First Transpose (Send Complete),6.57684,6.648,6.52669,6.52664,6.47136,6.58547,6.40735,6.48817,6.7883,6.34403,6.60331,6.55492,6.56003,6.45031,6.6664,6.43384,6.71082,6.4327,6.44483,6.66533,6.58183,6.50793,6.53776,6.55863,
1D FFT Y-Direction,5.9442,6.64723,6.52607,6.43508,6.41147,6.58489,6.12515,6.48759,6.78759,6.23178,6.60254,6.5544,6.55949,6.20639,6.66558,6.28531,6.7103,6.43194,6.15374,6.66471,6.5808,6.50735,6.53718,6.55789,
Second Transpose (First Send),6.80047,6.80848,6.74053,6.74027,6.64685,6.76384,6.61896,6.7203,6.93576,6.53431,6.79069,6.77877,6.80545,6.65347,6.87395,6.57394,6.89066,6.64087,6.67613,6.87049,6.81446,6.70955,6.72779,6.78865,
